Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
185,0,11904,-12.414778438982243,0
186,0,11968,-16.490831744506163,0
187,0,12032,-11.929727122480397,0
188,0,12096,-10.698939976933215,0
189,0,12160,-9.39678109444938,0
190,0,12224,-7.087907269456786,0
191,0,12288,-7.821397803373781,0
192,0,12352,-7.292898146149732,0
193,0,12416,-10.154317585077056,0
194,0,12480,-8.762190430593055,0
195,0,12544,-8.837589581147103,0
196,0,12608,-8.456342262650715,0
197,0,12672,-6.76230530742653,0
198,0,12736,-9.011451174648325,0
199,0,12800,-9.085013576231255,0
200,0,12864,-9.210706347615034,0
201,0,12928,-7.884686815893726,0
202,0,12992,-8.509446404564695,0
203,0,13056,-9.09824886119315,0
204,0,13120,-9.182152002598905,0
205,0,13184,-7.7895442920114775,0
206,0,13248,-8.165356893060384,0
207,0,13312,-8.094688615293373,0
208,0,13376,-11.206552320173895,0
209,0,13440,-9.951842872750909,0
210,0,13504,-9.427797289240322,0
211,0,13568,-8.599713228824061,0
212,0,13632,-13.334483302572613,0
213,0,13696,-11.967888004185024,0
214,0,13760,-11.499944438872324,0
215,0,13824,-9.330080351970086,0
216,0,13888,-11.156872080948492,0
217,0,13952,-13.961697386367092,0
218,0,14016,-10.308410368331211,0
219,0,14080,-11.296500631683692,0
220,0,14144,-13.667260002146925,0
221,0,14208,-7.12137815987165,0
222,0,14272,-10.573004697598492,0
223,0,14336,-8.109164230271166,0
224,0,14400,-9.746987124240647,0
225,0,14464,-10.556316565433942,0
226,0,14528,-9.026050942659749,0
227,0,14592,-12.482363444506365,0
228,0,14656,-12.56124650194721,0
229,0,14720,-8.177619227580221,0
230,0,14784,-10.0660470658153,0
231,0,14848,-12.772772216851719,0
232,0,14912,-7.398944380641877,0
233,0,14976,-12.217317679825719,0
234,0,15040,-10.71096417238697,0
235,0,15104,-7.232505408375648,0
236,0,15168,-8.285056119822116,0
237,0,15232,-11.639340229433795,0
238,0,15296,-8.1511404578156,0
239,0,15360,-9.285134095893815,0
240,0,15424,-6.056155490921842,0
241,0,15488,-9.957981102353795,0
242,0,15552,-9.107963867612215,0
243,0,15616,-8.14677843051826,0
244,0,15680,-9.956674587987685,0
245,0,15744,-7.229718139448996,0
246,0,15808,-5.925542526121674,0
247,0,15872,-9.407792134481603,0
248,0,15936,-9.53056866537927,0
249,0,16000,-10.453803919929186,0
250,0,16064,-9.58364743378357,0
251,0,16128,-10.76926801973309,0
252,0,16192,-11.562308909997103,0
253,0,16256,-10.55928974520076,0
254,0,16320,-9.981439353136455,0
255,0,16384,-7.95871626502006,0
256,0,16448,-10.617983580955592,0
257,0,16512,-7.455417593251843,0
258,0,16576,-9.585012971302715,0
259,0,16640,-6.999214208072125,0
260,0,16704,-10.079853960803185,0
261,0,16768,-6.651438202079415,0
262,0,16832,-5.872092187803716,0
263,0,16896,-6.73063642342324,0
264,0,16960,-8.563613741816935,0
265,0,17024,-9.991670110755514,0
266,0,17088,-7.804096320705257,0
267,0,17152,-9.45941334203156,0
268,0,17216,-6.94588134632849,0
269,0,17280,-5.0580689366754985,0
270,0,17344,-11.461514057320958,0
271,0,17408,-5.710032831687613,0
272,0,17472,-10.82482386813587,0
273,0,17536,-8.104058567828966,0
274,0,17600,-5.620723361361211,0
275,0,17664,-7.300156665598874,0
276,0,17728,-4.022137971440712,0
277,0,17792,-7.303537660471399,0
278,0,17856,-6.132287206272376,0
279,0,17920,-9.968786152977236,0
280,0,17984,-6.518533845574026,0
281,0,18048,-6.419981125190911,0
282,0,18112,-10.023758470474835,0
283,0,18176,-7.9594119319061205,0
284,0,18240,-9.199895765450087,0
285,0,18304,-8.916966311502932,0
286,0,18368,-10.127083374143375,0
287,0,18432,-7.621649816984733,0
288,0,18496,-7.390563627435322,0
289,0,18560,-5.446898495802095,0
290,0,18624,-6.149685081452435,0
291,0,18688,-8.113579952175392,0
292,0,18752,-5.434693497108206,0
293,0,18816,-6.410063769135832,0
294,0,18880,-6.562304160434042,0
295,0,18944,-7.424455973470332,0
296,0,19008,-7.237846619610131,0
297,0,19072,-6.422456316494053,0
298,0,19136,-7.001635138662554,0
299,0,19200,-5.5539139165589875,0
300,0,19264,-5.74911527129813,0
301,0,19328,-8.092160055556134,0
302,0,19392,-6.53485174278053,0
303,0,19456,-8.268533960025579,0
304,0,19520,-8.532853355065388,0
305,0,19584,-5.6360615724691225,0
306,0,19648,-9.293728996568175,0
307,0,19712,-7.724283212929393,0
308,0,19776,-8.594805073106254,0
309,0,19840,-7.597978155582046,0
310,0,19904,-5.213409945677396,0
311,0,19968,-4.656528136129332,0
312,0,20032,-14.162300789584076,0
313,0,20096,-7.355100597862956,0
314,0,20160,-8.716093494297313,0
315,0,20224,-8.445622399206638,0
316,0,20288,-9.710280497123115,0
317,0,20352,-9.89741379504579,0
318,0,20416,-8.355142500388467,0
319,0,20480,-5.392128753208878,0
320,0,20544,-5.405996239271981,0
321,0,20608,-6.1667949668968625,0
322,0,20672,-7.101901358252645,0
323,0,20736,-5.193070561308196,0
324,0,20800,-7.734357933928262,0
325,0,20864,-7.942394310520761,0
326,0,20928,-6.673333829759695,0
327,0,20992,-7.612154863173567,0
328,0,21056,-7.42482716757459,0
329,0,21120,-4.640631095996521,0
330,0,21184,-4.72184115627708,0
331,0,21248,-5.006691376235191,0
332,0,21312,-7.886858234515832,0
333,0,21376,-6.5765362627556225,0
334,0,21440,-6.996934002021174,0
335,0,21504,-8.776592404124655,0
336,0,21568,-8.846277305093164,0
337,0,21632,-6.195247986776875,0
338,0,21696,-8.772776570599522,0
339,0,21760,-6.743170404469984,0
340,0,21824,-8.728591246967547,0
341,0,21888,-10.138364717644988,0
342,0,21952,-6.590758395958444,0
343,0,22016,-11.360890221011385,0
344,0,22080,-8.076351924496347,0
345,0,22144,-9.540215408487251,0
346,0,22208,-10.264889381707029,0
347,0,22272,-9.164009100757001,0
348,0,22336,-8.273640026318118,0
349,0,22400,-8.494402822866306,0
350,0,22464,-8.688253390061885,0
351,0,22528,-10.663206662318553,0
352,0,22592,-10.44621980398726,0
353,0,22656,-11.134469063666543,0
354,0,22720,-8.039978979633455,0
355,0,22784,-8.669810350726006,0
356,0,22848,-6.288020054482373,0
357,0,22912,-6.946047208464794,0
358,0,22976,-6.217393917954125,0
359,0,23040,-9.349092488928754,0
360,0,23104,-7.2201360400383745,0
361,0,23168,-8.608075823081707,0
362,0,23232,-7.0932927609957765,0
363,0,23296,-9.26089603864438,0
364,0,23360,-9.529432506162873,0
365,0,23424,-6.517297582049116,0
366,0,23488,-8.891260743761347,0
367,0,23552,-5.983021700475428,0
368,0,23616,-9.873805917157675,0
369,0,23680,-8.137230940392989,0
370,0,23744,-9.856974401189277,0
371,0,23808,-2.447445472700058,0
372,0,23872,-10.05335583908818,0
373,0,23936,-10.23301875561486,0
374,0,24000,-7.5635854437159535,0
375,0,24064,-10.23625660995277,0
376,0,24128,-8.44263021179403,0
377,0,24192,-6.0044817823223795,0
378,0,24256,-7.0699330355195995,0
379,0,24320,-6.9048187446519655,0
380,0,24384,-11.125569576230465,0
381,0,24448,-5.547238771818696,0
382,0,24512,-9.170686098872709,0
383,0,24576,-4.848911752145057,0
384,0,24640,-6.8233441004882565,0
385,0,24704,-7.8019445227654005,0
386,0,24768,-6.203110287455538,0
387,0,24832,-9.298178375525879,0
388,0,24896,-9.391860114073044,0
389,0,24960,-4.960533864585739,0
390,0,25024,-9.85976829039749,0
391,0,25088,-6.472180679355682,0
392,0,25152,-11.002633941869014,0
393,0,25216,-5.803751956908663,0
394,0,25280,-6.077483907056575,0
395,0,25344,-7.658599432409034,0
396,0,25408,-8.448879850622514,0
397,0,25472,-7.223281413341261,0
398,0,25536,-9.432045510680343,0
399,0,25600,-14.341616115997198,0
400,0,25664,-9.716904165478454,0
401,0,25728,-13.220863872465387,0
402,0,25792,-16.985782016909763,0
403,0,25856,-9.839305034185458,0
404,0,25920,-8.705394965432271,0
405,0,25984,-13.1593430753888,0
406,0,26048,-10.18658520990596,0
407,0,26112,-7.3448492061640795,0
408,0,26176,-8.018828110943202,0
409,0,26240,-8.163375266550789,0
410,0,26304,-7.672475011106794,0
411,0,26368,-9.491252388849198,0
412,0,26432,-6.137119577436545,0
413,0,26496,-7.238013679344134,0
414,0,26560,-4.54818401604521,0
415,0,26624,-6.417404600266902,0
416,0,26688,-7.455649131528666,0
417,0,26752,-5.6730225586536775,0
418,0,26816,-8.167762365905679,0
419,0,26880,-8.948625821000148,0
420,0,26944,-9.803492950913256,0
421,0,27008,-9.174653780804508,0
422,0,27072,-9.650122834907002,0
423,0,27136,-12.018265074671493,0
424,0,27200,-5.2449962738089475,0
425,0,27264,-10.068337879312072,0
426,0,27328,-11.71240809168398,0
427,0,27392,-9.1865098759084,0
428,0,27456,-5.913705008010581,0
429,0,27520,-7.336785652921064,0
430,0,27584,-8.000661700019513,0
431,0,27648,-6.602630953650125,0
432,0,27712,-6.380974611583355,0
433,0,27776,-7.687149685304397,0
434,0,27840,-9.756950662461069,0
435,0,27904,-11.357945648623819,0
436,0,27968,-7.777227357324799,0
437,0,28032,-10.091575424052454,0
438,0,28096,-10.071003907801465,0
439,0,28160,-10.509141645513745,0
440,0,28224,-7.539001773532773,0
441,0,28288,-8.497216979294834,0
442,0,28352,-9.533262094647798,0
443,0,28416,-5.928876852346903,0
444,0,28480,-9.062870568930364,0
445,0,28544,-12.034392632264844,0
446,0,28608,-12.68363016708344,0
447,0,28672,-12.059479966210795,0
448,0,28736,-11.024195591590633,0
449,0,28800,-10.29120355376288,0
450,0,28864,-10.148266689334118,0
451,0,28928,-14.146352670788925,0
452,0,28992,-8.155563608393031,0
453,0,29056,-11.251642595704674,0
454,0,29120,-11.287113150937438,0
455,0,29184,-9.09632392300491,0
456,0,29248,-9.044716996352745,0
457,0,29312,-14.353336343794382,0
458,0,29376,-7.293156745890618,0
459,0,29440,-11.880969157619036,0
460,0,29504,-15.833802608030656,0
461,0,29568,-16.804211679327956,0
462,0,29632,-10.599571764147928,0
463,0,29696,-15.528411976906462,0
464,0,29760,-9.766827933700585,0
465,0,29824,-13.285346398008919,0
466,0,29888,-11.14385368604049,0
467,0,29952,-11.42967008877988,0
468,0,30016,-14.340807778862697,0
469,0,30080,-13.171002075822564,0
470,0,30144,-15.484422757821156,0
471,0,30208,-13.800406184208136,0
472,0,30272,-6.816735345819984,0
473,0,30336,-10.50747653550877,0
474,0,30400,-10.307146411941579,0
475,0,30464,-4.983541095330442,0
476,0,30528,-9.465689294635677,0
477,0,30592,-11.274599301799153,0
478,0,30656,-10.269161850370423,0
479,0,30720,-9.107345709811177,0
480,0,30784,-11.821652858221576,0
481,0,30848,-14.735485705302086,0
482,0,30912,-9.24268124858482,0
483,0,30976,-12.190982836460684,0
484,0,31040,-10.483243688392715,0
485,0,31104,-6.3158083458153484,0
486,0,31168,-7.328910341962285,0
487,0,31232,-8.765806371162894,0
488,0,31296,-9.639571293791919,0
489,0,31360,-9.341065962825407,0
490,0,31424,-7.6237785470048784,0
491,0,31488,-5.6488533996944845,0
492,0,31552,-8.590038682469153,0
493,0,31616,-7.078204694917796,0
494,0,31680,-6.762036956360873,0
495,0,31744,-5.100219116190598,0
496,0,31808,-8.261894175187024,0
497,0,31872,-8.235700631828156,0
498,0,31936,-8.798349924064365,0
499,0,32000,-7.80089749091901,0
500,0,32064,-8.058294990625537,0
501,0,32128,-7.476691909073693,0
502,0,32192,-5.9287636418776986,0
503,0,32256,-6.773592530552543,0
504,0,32320,-9.05602388953973,0
505,0,32384,-9.138435327674708,0
506,0,32448,-9.06248788538693,0
507,0,32512,-7.930962535231137,0
508,0,32576,-5.6475278010523065,0
509,0,32640,-8.338431756524233,0
510,0,32704,-8.679526661746351,0
511,0,32768,-9.657342247903083,0
512,0,32832,-7.566740947071907,0
513,0,32896,-7.905787684876213,0
514,0,32960,-10.233400356209454,0
515,0,33024,-11.934755293246425,0
516,0,33088,-7.467965565510799,0
517,0,33152,-7.520057650481501,0
518,0,33216,-12.255803247154027,0
519,0,33280,-7.493488126994422,0
520,0,33344,-8.019340199049914,0
521,0,33408,-10.09385475422092,0
522,0,33472,-6.118314408419045,0
523,0,33536,-8.654950840209132,0
524,0,33600,-11.403816532986404,0
525,0,33664,-11.600952901085844,0
526,0,33728,-11.33300842031631,0
527,0,33792,-10.253802468297904,0
528,0,33856,-13.807612567322597,0
529,0,33920,-10.138806115352732,0
530,0,33984,-9.319608353119587,0
531,0,34048,-10.253535996800565,0
532,0,34112,-10.007668654595282,0
533,0,34176,-10.234735475938935,0
534,0,34240,-8.94219906436551,0
535,0,34304,-7.530333109802208,0
536,0,34368,-14.086827101059225,0
537,0,34432,-8.63382385667372,0
538,0,34496,-12.45165174179478,0
539,0,34560,-9.508742093986704,0
540,0,34624,-11.60782573515276,0
541,0,34688,-9.735526695881854,0
542,0,34752,-8.919558852323105,0
543,0,34816,-7.414501139363384,0
544,0,34880,-8.729212830510228,0
545,0,34944,-11.188909373056777,0
546,0,35008,-9.021026034738028,0
547,0,35072,-11.629703729424318,0
548,0,35136,-7.433392999078029,0
549,0,35200,-8.567447174027667,0
550,0,35264,-10.210502803687408,0
551,0,35328,-12.141698795531983,0
552,0,35392,-8.533940137995778,0
553,0,35456,-11.189666948855747,0
554,0,35520,-12.249539735102761,0
555,0,35584,-8.111773217454193,0
556,0,35648,-10.312519426054255,0
557,0,35712,-8.847493762024742,0
558,0,35776,-9.216256885232756,0
559,0,35840,-8.08114190319202,0
560,0,35904,-7.607974319823171,0
561,0,35968,-5.950389848143488,0
562,0,36032,-4.9511256455846,0
563,0,36096,-7.093279910797945,0
564,0,36160,-5.168583889193409,0
565,0,36224,-4.1274264585759575,0
566,0,36288,-5.239171409653149,0
567,0,36352,-6.601820166233548,0
568,0,36416,-6.046237291549372,0
569,0,36480,-9.863907152082561,0
570,0,36544,-7.188120831064245,0
571,0,36608,-8.850799856708296,0
572,0,36672,-10.46625984921035,0
573,0,36736,-9.820015403889027,0
574,0,36800,-9.697962979782854,0
575,0,36864,-7.556554911050339,0
576,0,36928,-7.056212118517605,0
577,0,36992,-6.384831809989231,0
578,0,37056,-8.563788452209312,0
579,0,37120,-5.516094427821527,0
580,0,37184,-5.929232629506859,0
581,0,37248,-5.4434138557608325,0
582,0,37312,-10.575496857246163,0
583,0,37376,-6.118092682303466,0
584,0,37440,-9.23482996887434,0
585,0,37504,-9.518897709770462,0
586,0,37568,-6.50178036689958,0
587,0,37632,-6.097523529209817,0
588,0,37696,-5.06191344014545,0
589,0,37760,-7.742708578403305,0
590,0,37824,-3.7780512524794485,0
591,0,37888,-7.991807640680859,0
592,0,37952,-10.223840355177325,0
593,0,38016,-7.544795530189123,0
594,0,38080,-7.16370026595189,0
595,0,38144,-9.592112013472121,0
596,0,38208,-8.043288352806886,0
597,0,38272,-5.358864143583299,0
598,0,38336,-10.972833887812433,0
599,0,38400,-8.661595168746725,0
600,0,38464,-7.609765949217143,0
601,0,38528,-8.309998532821266,0
602,0,38592,-7.407680124258271,0
603,0,38656,-11.654363061711372,0
604,0,38720,-5.466593757599968,0
605,0,38784,-6.605316477474615,0
606,0,38848,-7.636382025380562,0
607,0,38912,-7.9536880827951695,0
608,0,38976,-11.189892690119414,0
609,0,39040,-6.212058319132989,0
610,0,39104,-9.079300394699013,0
611,0,39168,-8.950728392256682,0
612,0,39232,-7.931006459056807,0
613,0,39296,-6.197676402042285,0
614,0,39360,-7.435153816196477,0
615,0,39424,-7.5635874136768155,0
616,0,39488,-6.617754119273392,0
617,0,39552,-5.66265929611273,0
618,0,39616,-6.85007147505517,0
619,0,39680,-8.47733262823299,0
620,0,39744,-6.1934323331902545,0
621,0,39808,-6.218303214029985,0
622,0,39872,-7.139092411086608,0
623,0,39936,-8.00982268848897,0
624,0,40000,-7.980676229386949,0
625,0,40064,-7.95066847730237,0
626,0,40128,-10.289207431310547,0
627,0,40192,-6.784320776094396,0
628,0,40256,-10.543724077783484,0
629,0,40320,-7.919614632045243,0
630,0,40384,-10.136373669780205,0
631,0,40448,-9.06239790892647,0
632,0,40512,-8.945060941047014,0
633,0,40576,-6.277782128764306,0
634,0,40640,-6.213618895385592,0
635,0,40704,-11.18235602303584,0
636,0,40768,-10.378809608779243,0
637,0,40832,-12.8046134608744,0
638,0,40896,-9.454116382667149,0
639,0,40960,-10.515291779577428,0
640,0,41024,-9.763395861080971,0
641,0,41088,-7.686935068350246,0
642,0,41152,-9.11239462358464,0
643,0,41216,-11.223395020241899,0
644,0,41280,-8.527411759413214,0
645,0,41344,-7.060335558456142,0
646,0,41408,-6.4793756987011175,0
647,0,41472,-8.75391984021601,0
648,0,41536,-8.600475040700381,0
649,0,41600,-9.740735096695396,0
650,0,41664,-11.105086216311431,0
651,0,41728,-8.772463363538211,0
652,0,41792,-7.280037385387113,0
653,0,41856,-5.85325847204019,0
654,0,41920,-8.579080149926792,0
655,0,41984,-7.967268784267572,0
656,0,42048,-7.32922213265919,0
657,0,42112,-9.927493372392878,0
658,0,42176,-9.369575551573345,0
659,0,42240,-11.490785153191855,0
660,0,42304,-10.270769270989899,0
661,0,42368,-11.059884193903457,0
662,0,42432,-10.01328581135435,0
663,0,42496,-7.931729211505556,0
664,0,42560,-5.953118068474495,0
665,0,42624,-7.847585477554393,0
666,0,42688,-9.733152703953348,0
667,0,42752,-6.459415045689445,0
668,0,42816,-7.661042541852492,0
669,0,42880,-6.72732123335088,0
670,0,42944,-7.952747033073652,0
671,0,43008,-6.616555340714838,0
672,0,43072,-8.505570791056801,0
673,0,43136,-9.504712875918434,0
674,0,43200,-10.106783901830536,0
675,0,43264,-9.364415529100114,0
676,0,43328,-8.644585437827107,0
677,0,43392,-9.321041967054272,0
678,0,43456,-5.679394061594346,0
679,0,43520,-8.842223918759084,0
680,0,43584,-10.417929410882344,0
681,0,43648,-10.958067819120691,0
682,0,43712,-8.730991589793124,0
683,0,43776,-8.875342312250503,0
684,0,43840,-6.446730848935788,0
685,0,43904,-5.95922901612745,0
686,0,43968,-8.887331435813,0
687,0,44032,-8.525451808303082,0
688,0,44096,-6.29458400831626,0
689,0,44160,-8.709576322116241,0
690,0,44224,-11.083418932625612,0
691,0,44288,-7.286305111223232,0
692,0,44352,-5.563899747328231,0
693,0,44416,-5.354875675850931,0
694,0,44480,-8.413152000505143,0
695,0,44544,-5.202788541119077,0
696,0,44608,-6.162608691320082,0
697,0,44672,-6.645759116771964,0
698,0,44736,-8.193429272083327,0
699,0,44800,-8.697985221627853,0
700,0,44864,-9.130506456436443,0
701,0,44928,-9.172708639214793,0
702,0,44992,-8.346556789292883,0
703,0,45056,-9.80308323022169,0
704,0,45120,-5.735778354281276,0
705,0,45184,-11.457577408436467,0
706,0,45248,-10.71393869551552,0
707,0,45312,-9.333337061461705,0
708,0,45376,-8.418977993934085,0
709,0,45440,-10.182113464007324,0
710,0,45504,-7.861578488421245,0
711,0,45568,-9.429027685392091,0
712,0,45632,-8.037907832411655,0
713,0,45696,-9.77380243008599,0
714,0,45760,-7.52887689740964,0
715,0,45824,-8.984285896099758,0
716,0,45888,-10.733987777637587,0
717,0,45952,-7.271460937297548,0
718,0,46016,-6.777468382696952,0
719,0,46080,-10.005733982034883,0
720,0,46144,-9.616784992463131,0
721,0,46208,-7.865224910491458,0
722,0,46272,-6.021397948888923,0
723,0,46336,-9.181581208691096,0
724,0,46400,-9.589087368886219,0
725,0,46464,-8.939845385151628,0
726,0,46528,-8.141086492808672,0
727,0,46592,-8.916833316276099,0
728,0,46656,-10.697820807057884,0
729,0,46720,-8.637517444374604,0
730,0,46784,-10.236978875586788,0
731,0,46848,-9.400816604771887,0
732,0,46912,-11.648740607112057,0
733,0,46976,-11.053042535038704,0
734,0,47040,-11.358746409673133,0
735,0,47104,-12.443244571497164,0
736,0,47168,-10.645981007202602,0
737,0,47232,-13.131223415526613,0
738,0,47296,-8.282930705002556,0
739,0,47360,-12.335823292446934,0
740,0,47424,-8.73067602567072,0
741,0,47488,-6.769237229191276,0
742,0,47552,-6.875380905996119,0
743,0,47616,-12.304901500980694,0
744,0,47680,-8.737043794092559,0
745,0,47744,-7.4069767647810085,0
746,0,47808,-12.772607674201787,0
747,0,47872,-9.634688967870778,0
748,0,47936,-10.423717615224486,0
749,0,48000,-7.858427307822656,0
750,0,48064,-7.427727814993826,0
751,0,48128,-12.131413801090215,0
752,0,48192,-9.90129061467977,0
753,0,48256,-9.800431005778528,0
754,0,48320,-12.311766100962972,0
755,0,48384,-8.63156783397401,0
756,0,48448,-7.714704979791264,0
757,0,48512,-8.41038564921794,0
758,0,48576,-10.059581331000906,0
759,0,48640,-10.10007097652079,0
760,0,48704,-6.367102090202212,0
761,0,48768,-7.642647513945818,0
762,0,48832,-9.056335111842976,0
763,0,48896,-8.97260490876203,0
764,0,48960,-10.76941311889065,0
765,0,49024,-7.774057952218252,0
766,0,49088,-8.434636960584182,0
767,0,49152,-6.392803194765796,0
768,0,49216,-8.597890296836498,0
769,0,49280,-9.539420087608871,0
770,0,49344,-8.501300084081112,0
771,0,49408,-8.704786406043521,0
