Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3110,2,23683733,191.1,14.459944674859582
3111,1,23691828,79.8,20.202970078679026
3112,2,23699895,181.4,19.900753754569198
3113,2,23707586,195.7,9.402659198333204
3114,2,23715137,192.2,13.548431643551957
3115,2,23722991,198.1,5.699999999999999
3116,2,23730655,182.5,21.717504460687927
3117,2,23737992,199.9,0.30000000000000004
3118,2,23745410,185.8,16.79166459884189
3119,2,23753281,190.8,16.234531098864544
3120,2,23761480,192.9,14.494481708567575
3121,2,23769572,186.6,13.979985693841035
3122,2,23777187,192.9,14.20176045425355
3123,2,23785015,191.5,11.706835610018619
3124,2,23792149,186.8,16.660132052297786
3125,2,23799866,199.7,0.9
3126,2,23807401,193.5,10.726136303441235
3127,2,23814760,194.2,10.166612021711067
3128,2,23822527,195.0,15.0
3129,2,23830453,190.6,14.361058456812994
3130,2,23838307,197.0,7.224956747275377
3131,2,23846248,191.3,14.297202523570826
3132,2,23853760,188.0,14.872793954062566
3133,2,23862120,193.2,9.008884503644166
3134,2,23869801,196.3,11.1
3135,1,23877991,77.1,27.281678833972077
3136,2,23886205,199.8,0.6000000000000001
3137,1,23894365,74.4,14.513442045221389
3138,1,23902516,85.8,29.267046314925597
3139,2,23910840,192.8,12.343419299367579
3140,1,23919526,77.1,23.89748940788551
3141,3,23927890,184.7,21.284031572989175
3142,1,23936415,76.3,12.907749610214786
3143,1,23944871,80.8,21.576839434912614
3144,1,23953242,82.8,25.10298786997277
3145,1,23961736,87.0,21.080796948882174
3146,1,23969936,76.9,23.16225377634914
3147,2,23978478,188.8,14.434680460612904
3148,1,23987021,66.0,9.2951600308978
3149,1,23995372,70.0,13.827508813954884
3150,3,24003888,193.7,14.353048456686821
3151,1,24012292,71.4,17.596590578859303
3152,2,24021041,190.9,17.415223225672417
3153,1,24029747,83.3,22.32957679849755
3154,1,24038044,81.4,19.319420281157505
3155,1,24046642,81.3,20.7992788336519
3156,1,24054826,79.4,26.691571703442268
3157,1,24062893,95.6,23.774776549948896
3158,2,24070982,190.2,19.848425630260955
3159,2,24079322,190.4,15.774663229368796
3160,2,24087870,185.8,19.518196638009364
3161,2,24096125,188.7,19.43733520830466
3162,2,24104334,190.0,16.486357996840905
3163,1,24112542,85.2,30.221846402892066
3164,2,24121108,186.9,19.320714272510735
3165,2,24129397,189.9,16.32452143249535
3166,2,24137817,183.0,18.994736112934024
3167,2,24146568,196.0,10.158740079360236
3168,2,24155021,193.5,14.732616875490926
3169,2,24163482,200.0,0.0
3170,1,24171876,80.9,11.112605455067682
3171,2,24180676,200.0,0.0
3172,2,24189186,193.5,13.093891705677116
3173,2,24197709,191.3,18.14414506114851
3174,2,24206069,195.6,8.811356308764276
3175,3,24214461,187.8,19.610201426808445
3176,4,24222913,182.3,25.337916252130917
3177,2,24231126,189.4,17.619307591389624
3178,1,24239670,97.8,13.969967788080258
3179,2,24248276,193.1,14.313979181206042
3180,2,24256759,188.1,18.272657168567466
3181,2,24265466,182.7,22.1812984290821
3182,2,24274197,190.6,18.821264569629747
3183,2,24282993,193.7,14.601712228365548
3184,2,24291544,188.1,18.135324645563973
3185,2,24300008,191.6,20.51438519673451
3186,1,24308697,122.2,13.658696863171098
3187,2,24317455,191.8,19.4411933790084
3188,1,24326215,126.8,14.831048513169932
3189,1,24334663,120.7,7.6817966648434535
3190,1,24343180,123.3,15.212166183683374
3191,2,24351676,182.2,21.999090890307265
3192,2,24360072,188.0,18.611824198610947
3193,2,24368273,185.6,22.446380554557123
3194,1,24376438,104.6,12.619033243477885
3195,1,24384914,112.3,19.31864384474231
3196,2,24393403,187.0,21.18490028298458
3197,1,24401758,122.0,17.44706279005151
3198,2,24410306,189.8,18.583863968507735
3199,2,24418300,191.5,14.644111444536332
3200,2,24426918,172.7,21.433851730382013
3201,2,24435084,193.9,14.494481708567575
3202,2,24443239,189.7,20.74632497576378
3203,2,24451430,181.2,18.44884820253015
3204,2,24459350,185.1,22.980208876335308
3205,2,24467532,186.9,19.67968495682794
3206,1,24475737,123.9,10.848502200764859
3207,2,24483888,184.0,18.286607121059937
3208,2,24492006,173.9,24.99779990319148
3209,2,24499799,189.2,19.223943403994927
3210,1,24507755,140.4,23.247365442131287
3211,2,24515542,176.0,20.581545131500697
3212,2,24523487,184.1,17.81263596439337
3213,2,24531341,171.9,25.71167050193355
3214,2,24539366,183.2,19.08821626030049
3215,2,24547864,182.0,26.283074401599215
3216,2,24555732,169.0,31.19615360905892
3217,2,24563081,157.8,25.926048676958082
3218,1,24571115,138.8,22.417850030723287
3219,2,24579004,175.4,23.660938273872404
3220,2,24586665,175.4,20.318464508914055
3221,2,24594435,181.5,21.2143819141638
3222,4,24602695,173.5,35.615305698533604
3223,2,24611578,174.2,15.341447128612087
3224,3,24620495,174.1,26.15129059912723
3225,3,24629620,166.0,29.202739597510366
3226,4,24638298,169.8,31.198717922376233
3227,3,24647393,186.2,16.868906307167638
3228,3,24655976,170.3,18.751266623884373
3229,3,24664650,189.5,18.15075755994774
3230,3,24673170,179.8,21.446678064446253
3231,1,24682191,145.2,18.73926359278827
3232,3,24690721,178.6,23.113632341109867
3233,3,24699410,187.2,20.12858663692014
3234,3,24708276,183.4,18.369540005128055
3235,3,24716902,186.1,18.646447382812628
3236,3,24725639,187.1,17.096490868011486
3237,3,24734204,189.6,13.843409984537768
3238,3,24742967,184.2,22.789471253190584
3239,3,24751950,179.6,23.440136518373777
3240,3,24761059,191.5,14.45856147754679
3241,3,24769923,194.2,9.05317623820502
3242,3,24778770,183.6,21.47649878355408
3243,3,24787761,192.5,14.61677118928801
3244,3,24796743,183.7,21.87715703650728
3245,3,24805566,194.9,12.0867696263311
3246,3,24814342,183.7,21.849713956937745
3247,3,24823068,190.1,14.480676779764128
3248,1,24831862,173.8,23.99916665219857
3249,3,24840675,188.0,19.78383178254405
3250,3,24849369,200.0,0.0
3251,3,24858213,194.7,14.014635207525027
3252,3,24867000,186.2,17.690675509996787
3253,3,24876108,184.7,22.280260321638973
3254,0,24885388,186.4,19.50487118644981
3255,3,24894272,173.8,25.249950495000977
3256,1,24903373,177.7,21.123683390924036
3257,1,24912225,176.2,23.103246525109842
3258,3,24920806,178.2,21.839413911549915
3259,0,24930045,173.7,21.845136758555668
3260,0,24939228,177.0,26.1189586316147
3261,0,24948108,181.6,23.22584767021432
3262,0,24957231,173.5,22.375209496225953
3263,0,24966333,178.8,24.06989821332861
3264,0,24975185,174.0,24.46630335788388
3265,0,24984269,167.1,27.627703487622714
3266,0,24992841,172.5,22.641775548750587
3267,0,25001569,163.7,23.933449396190262
3268,0,25010489,164.7,23.64339231159522
3269,0,25019607,184.4,19.865548066942427
3270,0,25028346,162.9,24.566033460858108
3271,0,25037425,186.7,22.46797721202334
3272,0,25046453,165.8,25.810075552001006
3273,0,25055571,176.5,22.922696176497215
3274,0,25064795,176.8,22.657449106199046
3275,0,25074124,174.8,29.7112773202365
3276,0,25083547,184.4,20.35288677313368
3277,0,25092888,184.5,18.505404615949363
3278,0,25102333,174.9,24.639196415467772
3279,0,25112038,179.8,26.102873405048722
3280,0,25121453,175.2,21.437350582569664
3281,3,25131011,198.1,4.5265881191025095
3282,3,25140339,200.0,0.0
3283,3,25149981,194.8,9.293008124391154
3284,3,25159638,194.9,11.04943437466371
3285,3,25168894,196.1,11.04943437466371
3286,3,25178360,194.9,10.396634070698074
3287,3,25187605,192.0,13.64551208273255
3288,3,25197170,188.5,12.595634164265013
3289,4,25206751,191.5,13.41081652995074
3290,1,25216627,182.8,22.648620267027304
3291,0,25225961,180.8,21.637005338077635
3292,2,25235424,176.2,23.794116919944727
3293,4,25244916,196.1,11.7
3294,0,25254445,176.5,23.27337534609022
3295,0,25263932,185.1,22.246123257772354
3296,0,25273280,178.0,23.490423580684958
3297,4,25282340,186.7,16.425894191793642
3298,3,25291633,166.1,21.593749095513733
3299,4,25301081,188.4,16.835676404587968
3300,4,25310140,179.7,16.504847772699996
3301,0,25319481,170.8,23.297210133404384
3302,0,25328861,170.9,24.316455333785804
3303,4,25338161,186.2,21.766028576660467
3304,4,25347530,193.8,13.695254652615994
3305,4,25356776,197.4,7.144228439796701
3306,4,25365945,196.8,6.939740629158989
3307,0,25375218,159.0,28.217016142746207
3308,2,25384442,179.7,23.130283180281214
3309,4,25393935,193.1,14.272000560538105
3310,4,25403493,194.7,12.522379965485793
3311,4,25412735,196.2,6.013318551349164
3312,3,25422041,190.6,17.35050431543706
3313,2,25431824,169.1,28.922136850516424
3314,3,25441268,200.0,0.0
3315,4,25450707,196.8,6.337191807101945
3316,3,25460143,199.4,1.8
3317,4,25469537,199.5,1.5
3318,4,25479065,199.4,1.8
3319,3,25488581,193.6,12.932130528261766
3320,0,25498198,151.2,21.81650751151522
3321,4,25507684,200.0,0.0
3322,3,25516893,200.0,0.0
3323,4,25526135,198.1,5.699999999999999
3324,3,25535433,199.6,1.2
3325,4,25544666,199.1,2.7
3326,4,25554212,198.7,3.9
3327,3,25563623,190.6,15.994999218505763
3328,4,25572959,198.7,3.8999999999999995
3329,4,25582412,195.9,7.133722730804723
3330,3,25591653,187.3,19.5143536915779
3331,4,25600898,199.4,1.8
3332,4,25610079,198.7,3.9
3333,4,25619330,199.7,0.9
3334,4,25628449,200.0,0.0
3335,4,25637434,198.8,3.6
3336,4,25646325,200.0,0.0
3337,3,25655388,189.6,19.627531683836356
3338,4,25664252,198.0,5.079370039680118
3339,4,25673020,200.0,0.0
3340,4,25681918,199.2,1.661324772583615
3341,4,25690799,199.8,0.6000000000000001
3342,4,25699865,198.6,4.199999999999999
3343,4,25708912,198.0,3.4351128074635335
3344,4,25718479,200.0,0.0
3345,4,25728027,196.4,7.418894796396563
3346,4,25737247,200.0,0.0
3347,4,25746797,200.0,0.0
3348,4,25756106,199.1,2.7
3349,4,25765257,198.7,3.8999999999999995
3350,4,25774724,200.0,0.0
3351,4,25784243,200.0,0.0
3352,4,25793719,200.0,0.0
3353,4,25803100,196.0,8.0
3354,4,25812370,200.0,0.0
3355,1,25821928,150.3,21.559452683219952
3356,4,25831437,200.0,0.0
3357,4,25841006,198.0,6.0
3358,4,25850265,197.4,5.660388679233963
3359,4,25859779,199.9,0.30000000000000004
3360,4,25869396,198.1,4.109744517606903
3361,4,25878912,198.9,2.3
3362,4,25888401,200.0,0.0
3363,4,25898018,200.0,0.0
3364,4,25907670,200.0,0.0
3365,4,25917006,197.6,5.986651818838307
3366,1,25926725,175.5,14.759742545180115
3367,1,25936478,175.5,22.86153975566825
3368,4,25946432,200.0,0.0
3369,1,25956218,172.4,19.153067639414843
3370,1,25966036,182.1,17.478272225823694
3371,1,25975875,195.9,7.105631569396206
3372,1,25985805,192.4,11.341957503006261
3373,1,25995858,195.3,10.936635680134911
3374,1,26005661,196.4,10.8
3375,0,26015717,198.3,5.1000000000000005
3376,0,26025382,199.8,0.6000000000000001
3377,0,26035564,200.0,0.0
3378,0,26045808,200.0,0.0
3379,0,26055978,195.5,13.5
3380,0,26066183,199.3,2.0999999999999996
3381,0,26076383,200.0,0.0
3382,0,26086477,200.0,0.0
3383,0,26096623,198.1,5.699999999999999
3384,0,26106686,200.0,0.0
3385,0,26116862,200.0,0.0
3386,0,26126891,200.0,0.0
3387,0,26137058,194.8,11.320777358467925
3388,0,26147135,200.0,0.0
3389,0,26157320,200.0,0.0
3390,0,26167424,200.0,0.0
3391,0,26177558,191.7,12.814444974324873
3392,0,26187654,200.0,0.0
3393,0,26197727,195.9,12.299999999999999
3394,4,26207840,200.0,0.0
3395,0,26217925,199.0,2.6832815729997477
3396,0,26227986,200.0,0.0
3397,0,26237946,200.0,0.0
3398,0,26247932,192.4,13.937001112147477
3399,0,26258065,192.1,17.07893439298834
3400,0,26268059,191.7,16.180543872194164
3401,0,26278203,200.0,0.0
3402,0,26288181,192.5,15.590060936378665
3403,0,26298287,197.1,8.700000000000001
3404,0,26308345,190.0,15.106290080625355
3405,4,26318213,200.0,0.0
3406,4,26328293,196.1,10.143470806385752
3407,0,26338046,192.8,17.191858538273284
3408,4,26348097,196.1,9.596353474106714
3409,0,26358016,178.0,25.565601890039673
3410,4,26367715,198.7,3.8999999999999995
3411,4,26377539,195.3,8.36719785830358
3412,4,26387303,199.1,1.9209372712298547
3413,0,26397017,169.8,19.4
3414,4,26406694,200.0,0.0
3415,0,26416316,155.7,19.416745350341287
3416,4,26425929,199.5,1.5
3417,4,26435506,196.1,6.579513659838392
3418,4,26445220,196.0,8.763560920082657
3419,0,26455040,165.7,14.993665329064806
3420,4,26464745,198.8,3.6
3421,4,26474299,200.0,0.0
3422,4,26484052,194.2,8.219489035213806
3423,4,26493618,198.0,6.0
3424,4,26503300,198.1,5.699999999999999
3425,4,26513069,193.6,10.846197490364998
3426,4,26522747,195.2,9.610411021387172
3427,3,26532707,198.7,3.8999999999999995
3428,4,26542602,199.1,1.8138357147217055
3429,1,26552456,183.9,23.05840410783019
3430,4,26562312,197.8,5.96322060635023
3431,4,26572244,197.0,6.0
3432,4,26582122,195.5,8.34565755348253
3433,4,26592043,198.8,3.6
3434,4,26602131,199.7,0.9
3435,1,26612042,187.5,19.581879378650047
3436,1,26621866,185.8,16.228370220080635
3437,4,26631785,195.2,8.623224454924038
3438,1,26641833,177.7,20.89042843026442
3439,1,26651757,188.9,17.24209964012504
3440,4,26661741,196.9,9.299999999999999
3441,1,26671661,186.4,19.494614640972006
3442,3,26681691,198.6,4.199999999999999
3443,2,26691785,181.8,21.96724834839357
3444,3,26701795,199.3,2.0999999999999996
3445,4,26711664,199.1,2.7
3446,3,26721364,191.5,14.486200329969208
3447,4,26731250,195.6,7.4859869088851605
3448,3,26741049,194.3,12.165936051122411
3449,0,26750984,192.2,11.435033887138244
3450,3,26760667,196.8,9.6
3451,4,26770566,198.9,3.3000000000000003
3452,3,26780330,193.6,12.870120434556934
3453,4,26790138,198.8,3.6
3454,4,26799814,199.1,2.7
3455,3,26809611,198.0,6.0
3456,3,26819280,193.4,11.11035552986492
3457,3,26829052,198.9,3.3000000000000003
3458,3,26838739,192.7,14.615402833996741
3459,4,26848605,198.9,3.3000000000000003
3460,3,26858142,199.2,2.4
3461,4,26867842,195.9,8.129575634681062
3462,3,26877751,195.6,13.200000000000001
3463,3,26887388,197.7,4.733920151417849
3464,3,26897157,193.1,13.816294727603346
3465,4,26906911,197.7,6.9
3466,4,26916395,192.3,12.946428078817725
3467,4,26926202,193.8,10.127191120937729
3468,3,26936155,193.7,9.757561170702441
3469,4,26945708,200.0,0.0
3470,3,26955420,194.7,15.9
3471,2,26965167,179.8,29.04066114949865
3472,4,26975039,192.0,16.056151469141042
3473,4,26984816,195.8,6.881860213634101
3474,4,26994693,194.1,11.835962149314266
3475,4,27004429,197.9,5.107837115648853
3476,3,27014143,197.6,5.499090833947008
3477,3,27023841,193.0,14.177446878757825
3478,4,27033634,194.4,9.16733330909267
3479,3,27043422,198.3,3.950949253027682
3480,3,27053176,194.3,10.724271537032246
3481,3,27062957,198.4,4.8
3482,3,27072748,195.8,8.81816307401944
3483,3,27082322,200.0,0.0
3484,3,27091917,200.0,0.0
3485,3,27101250,200.0,0.0
3486,3,27110590,200.0,0.0
3487,1,27120328,174.1,31.001451578918044
3488,3,27129932,200.0,0.0
3489,3,27139608,200.0,0.0
3490,3,27149491,200.0,0.0
3491,3,27159157,200.0,0.0
3492,3,27168699,200.0,0.0
3493,3,27178283,200.0,0.0
3494,3,27187680,200.0,0.0
3495,3,27197294,200.0,0.0
3496,3,27206748,197.6,7.2
3497,1,27216193,152.4,33.55353930660669
3498,4,27225662,198.2,5.4
3499,3,27235107,200.0,0.0
3500,3,27244606,198.3,5.1000000000000005
3501,3,27254305,200.0,0.0
3502,3,27263634,199.4,1.8
3503,1,27273051,158.3,33.096978714076
3504,3,27282349,198.7,3.8999999999999995
3505,3,27292224,196.5,7.419568720619818
3506,3,27301879,198.2,5.4
3507,1,27311370,159.4,32.293033304414124
3508,3,27320938,199.4,1.8
3509,4,27330731,198.1,4.109744517606903
3510,1,27340461,162.0,25.388973984783238
3511,3,27349910,195.5,6.88839603971781
3512,3,27359564,192.7,14.744829602270755
3513,4,27369304,200.0,0.0
3514,4,27378862,200.0,0.0
3515,3,27388556,199.3,2.0999999999999996
3516,4,27398248,200.0,0.0
3517,4,27407830,197.1,8.055432949258531
3518,4,27417146,199.2,2.4
3519,4,27426462,197.0,9.0
3520,4,27435428,197.2,7.166589146867567
3521,4,27444765,200.0,0.0
3522,4,27453766,197.4,7.800000000000001
3523,4,27463030,197.0,6.985699678629192
3524,4,27471955,196.9,9.3
3525,4,27480893,200.0,0.0
3526,4,27490132,195.6,8.901685233707154
3527,3,27499184,193.4,17.29855485293497
3528,4,27508359,194.6,12.483589227461788
3529,4,27517612,195.2,9.856977224281286
3530,3,27527188,193.6,11.934822998268555
3531,4,27536493,195.4,9.718024490605075
3532,3,27545434,197.7,6.9
3533,4,27554696,196.7,9.9
3534,1,27563879,140.5,35.13758671280656
3535,3,27572961,199.1,2.7
3536,4,27582068,200.0,0.0
3537,1,27591279,112.9,22.997608571327586
3538,4,27600704,190.3,16.37101096450674
3539,4,27609749,196.7,9.9
3540,3,27618740,189.0,12.149074038789951
3541,4,27627697,197.6,7.2
3542,4,27636633,194.9,11.852847759083048
3543,4,27645578,192.6,15.226293048539425
3544,4,27654426,191.2,11.240996397117117
3545,4,27663165,194.1,12.700000000000001
3546,4,27672132,194.9,10.492378186092989
3547,2,27680858,176.3,22.816879716560717
3548,4,27689518,186.7,16.15580391066938
3549,4,27698355,197.1,8.700000000000001
3550,4,27706938,194.9,11.308846094982458
3551,4,27715545,194.4,11.629273408085306
3552,3,27724244,192.1,14.480676779764128
3553,3,27732989,198.2,5.4
3554,4,27741835,197.0,9.0
3555,1,27750732,81.4,22.5619148123558
3556,3,27759684,200.0,0.0
3557,4,27768479,198.8,3.6
3558,4,27777334,195.5,9.330058949438637
3559,4,27786088,197.7,6.9
3560,4,27794908,196.5,10.5
3561,3,27803814,200.0,0.0
3562,3,27812643,195.1,11.510430052782564
3563,3,27821259,193.5,11.430223094935636
3564,3,27830121,194.2,11.677328461596
3565,4,27839036,197.2,6.20966987850401
3566,3,27847963,191.9,16.20154313638056
3567,4,27856949,196.8,9.6
3568,4,27865967,200.0,0.0
3569,3,27875110,178.2,22.332935319836487
3570,3,27884095,193.5,13.425721582097552
3571,4,27893135,197.9,4.253234063627347
3572,4,27902050,198.0,4.024922359499621
3573,4,27910739,200.0,0.0
3574,4,27919322,197.7,5.441507144165117
3575,4,27928018,200.0,0.0
3576,4,27936585,198.5,3.2015621187164243
3577,4,27945311,200.0,0.0
3578,4,27953698,196.8,4.833218389437828
3579,4,27962241,199.2,1.6
3580,4,27970708,194.8,7.972452571197899
3581,4,27979271,199.2,2.4
3582,4,27988048,195.7,7.950471684120384
3583,4,27996707,196.1,7.8287930104199335
3584,4,28005349,199.2,1.8330302779823358
3585,4,28013766,197.4,6.069596362197408
3586,4,28022331,196.0,6.260990336999411
3587,4,28031026,200.0,0.0
3588,4,28039761,199.5,1.5
3589,4,28048472,200.0,0.0
3590,4,28057085,196.9,5.5578772926361015
3591,4,28065754,200.0,0.0
3592,4,28074552,195.5,7.864477096412704
3593,4,28083320,195.4,7.4993333037010705
3594,4,28092250,197.9,6.3
3595,4,28100706,199.6,1.2
3596,4,28109261,197.5,3.8535697735995385
3597,4,28117867,197.4,6.575712889109439
3598,4,28126349,198.7,3.8999999999999995
3599,4,28134636,200.0,0.0
3600,4,28143445,200.0,0.0
3601,4,28152266,196.8,6.462197768561405
3602,4,28161000,200.0,0.0
3603,4,28169780,197.7,4.859012245302536
3604,4,28178706,197.5,5.389805191284746
3605,4,28187210,199.6,1.2
3606,4,28195984,200.0,0.0
3607,4,28204802,197.8,6.6000000000000005
3608,4,28213533,198.7,3.8999999999999995
3609,4,28222119,200.0,0.0
3610,4,28230893,198.8,2.4413111231467406
3611,4,28239510,200.0,0.0
3612,4,28248430,198.8,3.6
3613,4,28257124,200.0,0.0
3614,4,28265692,199.1,2.3853720883753127
3615,4,28274566,199.4,1.8
3616,4,28283365,197.4,5.851495535331118
3617,4,28291993,194.0,8.330666239863412
3618,4,28300481,199.0,2.1908902300206643
3619,1,28309594,88.5,15.383432646844462
3620,3,28318563,185.6,21.578693194908723
3621,1,28327413,83.9,19.90703393275854
3622,1,28336118,83.6,20.100746254803575
3623,1,28344987,88.0,23.588132609428836
3624,1,28353735,92.4,27.467071194432073
3625,1,28362383,71.8,6.690291473471092
3626,4,28371238,199.3,2.0999999999999996
3627,4,28379997,198.1,3.3600595232822887
3628,4,28388765,200.0,0.0
3629,1,28397238,88.5,22.93577990825688
3630,1,28406203,71.3,7.550496672405068
3631,4,28415037,199.0,3.0
3632,4,28423624,200.0,0.0
3633,4,28432520,197.6,6.54522726878143
3634,4,28441136,200.0,0.0
3635,3,28449997,187.3,19.78913843501025
3636,4,28458733,198.7,3.8999999999999995
3637,4,28467426,198.1,5.699999999999999
3638,4,28476075,196.3,7.950471684120384
3639,4,28484960,198.6,4.199999999999999
3640,4,28493684,199.4,1.8
3641,3,28502182,195.7,12.9
3642,4,28510663,199.1,2.7
3643,4,28519375,200.0,0.0
3644,3,28528114,200.0,0.0
3645,4,28536765,197.9,4.253234063627347
3646,4,28545217,200.0,0.0
3647,4,28553831,199.3,2.0999999999999996
3648,3,28562440,200.0,0.0
3649,3,28571151,200.0,0.0
3650,3,28579772,198.0,6.0
3651,4,28588292,199.3,2.0999999999999996
3652,4,28596982,198.8,3.6
3653,1,28606028,91.4,22.276444958745103
3654,1,28614921,98.9,21.384340064636085
3655,3,28623774,200.0,0.0
3656,4,28632506,197.1,7.189575787207476
3657,3,28641337,199.1,2.7
3658,1,28650318,98.4,21.859551687992138
3659,3,28659511,200.0,0.0
3660,4,28668482,200.0,0.0
3661,3,28677600,196.4,8.720091742636656
3662,3,28686521,198.8,3.6
3663,3,28695665,200.0,0.0
3664,4,28704697,198.6,4.199999999999999
3665,1,28713740,113.1,22.047448832007753
3666,3,28722637,190.3,14.913416778190033
3667,1,28731844,125.0,22.11334438749598
3668,3,28740828,196.0,8.590692637965812
3669,1,28749876,143.0,27.302014577682723
3670,3,28759214,193.8,13.03687079018581
3671,4,28768249,200.0,0.0
3672,4,28777618,200.0,0.0
3673,3,28787176,198.0,4.8166378315169185
3674,1,28796587,134.3,33.79067918820218
3675,1,28806045,132.7,23.021946051539604
3676,1,28815513,139.9,24.217555615709855
3677,3,28824910,198.2,5.4
3678,1,28834415,132.9,25.296047122030746
3679,3,28843419,199.1,2.7
3680,3,28852501,200.0,0.0
3681,3,28861495,200.0,0.0
3682,4,28870445,193.2,14.062716664997557
3683,3,28879251,197.6,4.8207883172775805
3684,4,28888066,189.8,17.451647486698786
3685,3,28896921,199.6,1.2
3686,3,28905533,200.0,0.0
3687,3,28914132,200.0,0.0
3688,3,28922653,200.0,0.0
3689,3,28930966,200.0,0.0
3690,3,28939200,197.8,6.6000000000000005
3691,3,28947411,200.0,0.0
3692,3,28955694,195.4,10.229369482035537
3693,4,28963939,189.9,16.949631264425783
3694,3,28972349,196.3,7.668767828015138
3695,4,28980725,197.4,5.851495535331118
3696,3,28988924,200.0,0.0
3697,3,28997146,197.2,6.64529909033446
3698,3,29005383,200.0,0.0
3699,3,29013767,198.9,2.467792535850613
3700,3,29022049,197.3,8.100000000000001
3701,4,29030381,197.5,4.8425200051213
3702,3,29038550,194.6,10.947145746723207
3703,3,29046848,200.0,0.0
3704,3,29055233,197.4,7.800000000000001
3705,4,29063783,181.3,21.780954983654873
3706,3,29072100,200.0,0.0
3707,3,29080403,199.8,0.6000000000000001
3708,3,29088824,200.0,0.0
3709,3,29096998,200.0,0.0
3710,3,29105412,199.2,2.4
3711,3,29113656,200.0,0.0
3712,3,29121979,200.0,0.0
3713,3,29130526,200.0,0.0
3714,3,29138589,199.5,1.5
3715,3,29146992,200.0,0.0
3716,3,29155511,200.0,0.0
3717,3,29163874,200.0,0.0
3718,3,29172422,200.0,0.0
3719,3,29180794,197.4,7.800000000000001
3720,3,29189186,200.0,0.0
3721,4,29197646,188.0,16.180234856144704
3722,3,29205987,200.0,0.0
3723,3,29214125,200.0,0.0
3724,3,29222437,200.0,0.0
3725,3,29230633,199.0,3.0
3726,3,29238723,189.4,15.317963311093285
3727,1,29246563,80.5,10.920164833920778
3728,3,29254845,186.7,17.680780525757342
3729,1,29263044,83.7,15.950235107985087
3730,3,29271367,200.0,0.0
3731,1,29279580,77.0,10.945318634009702
3732,1,29287760,84.1,22.801096464863264
3733,3,29296068,200.0,0.0
3734,3,29304157,199.1,2.7
3735,3,29312138,198.2,5.4
3736,3,29320540,200.0,0.0
3737,3,29328866,197.4,7.800000000000001
3738,3,29337110,199.2,2.4
3739,3,29345223,191.9,16.21388294024599
3740,3,29353412,196.6,8.392854103342914
3741,3,29361673,200.0,0.0
3742,3,29369639,195.4,9.718024490605075
3743,1,29377805,70.1,21.021179795625173
3744,1,29385956,74.1,16.152089648091977
3745,4,29394101,192.7,14.601712228365548
3746,3,29401901,200.0,0.0
3747,3,29409909,192.5,15.121177202850312
3748,4,29417916,194.5,11.638298844762494
3749,3,29425846,198.8,3.6
3750,4,29433915,195.8,8.692525524840292
3751,3,29442108,196.9,9.3
3752,4,29450154,191.4,15.460918472070151
3753,3,29458092,200.0,0.0
3754,3,29465980,192.6,15.59615337190552
3755,3,29473764,197.9,6.3
3756,3,29481433,200.0,0.0
3757,3,29489359,196.7,8.944830909525345
3758,4,29497434,200.0,0.0
3759,3,29505475,200.0,0.0
3760,4,29513515,195.2,10.09752444909147
3761,3,29521404,200.0,0.0
3762,3,29529476,197.5,7.5
3763,3,29537432,200.0,0.0
3764,3,29545209,197.5,7.5
3765,3,29553135,200.0,0.0
3766,4,29561115,198.0,6.0
3767,3,29568930,200.0,0.0
3768,3,29576750,200.0,0.0
3769,4,29584648,199.8,0.6000000000000001
3770,4,29592567,200.0,0.0
3771,4,29600552,200.0,0.0
3772,3,29608470,197.4,7.800000000000001
3773,4,29615635,200.0,0.0
3774,3,29623143,200.0,0.0
3775,3,29630643,195.7,8.626123115281858
3776,3,29638257,200.0,0.0
3777,3,29645681,200.0,0.0
3778,3,29653344,198.3,5.1000000000000005
3779,3,29660806,197.6,7.2
3780,3,29668116,197.1,8.700000000000001
3781,4,29675653,200.0,0.0
3782,4,29682862,192.8,11.249888888340188
3783,3,29690475,197.4,4.498888751680798
3784,1,29698372,47.6,12.870120434556934
3785,4,29706294,200.0,0.0
3786,3,29714289,193.6,13.712767773137557
3787,1,29722086,53.6,12.043255373859678
3788,1,29729995,51.2,11.93984924527944
3789,1,29737816,53.6,9.789790600416334
3790,1,29745860,58.5,12.947972814305722
3791,1,29754002,55.4,11.473447607410774
3792,1,29761859,49.4,8.957678270623477
3793,1,29769844,53.5,10.754068997360953
3794,1,29777779,52.8,9.053176238205019
3795,1,29785646,46.0,9.273618495495704
3796,4,29793530,193.7,11.269871339105872
3797,3,29801678,185.6,16.119553343687908
3798,3,29809671,186.1,17.461099621730586
3799,3,29817546,192.1,10.473299384625648
3800,1,29825220,50.1,8.93812060782355
3801,1,29833236,49.6,6.6211781428987395
3802,3,29841205,194.9,12.0867696263311
3803,3,29849268,195.8,11.63443165779919
3804,4,29857015,184.6,20.66494616494318
3805,3,29864893,197.6,7.2
3806,3,29872862,192.4,14.492756811593853
3807,3,29880823,198.0,6.0
3808,3,29888374,200.0,0.0
3809,3,29896161,198.1,5.699999999999999
3810,3,29904363,200.0,0.0
3811,3,29912403,200.0,0.0
3812,3,29920234,198.5,4.5
3813,3,29928050,200.0,0.0
3814,4,29936040,200.0,0.0
3815,3,29944071,200.0,0.0
3816,3,29952245,199.2,2.4
