Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
80,5,600429,39.34414843646945,1.0639674694598973
81,5,607392,38.431119281705314,1.0476635501221878
82,5,614187,40.31792950722818,0.8464948274483524
83,5,620999,41.066139755454195,0.7714368131786876
84,5,627565,40.8990276610992,0.9148693699991088
85,5,634139,41.34426655625898,0.7244856420399061
86,5,641130,40.60239178700242,1.0491819010742802
87,5,648196,40.17619945567069,0.5689059177333167
88,5,655468,40.79857862612083,0.9299813391312172
89,5,662359,40.14925234020672,0.5797119798474953
90,5,668927,40.84412839486527,1.063113823024938
91,5,675222,40.832549959088446,1.1150800175947975
92,9,681578,67.81246367547796,4.0148339864250335
93,9,688354,64.1398291183651,4.410800661930264
94,9,695122,117.47992778488461,11.717353484681379
95,8,702298,65.51944404493044,2.9199252784543877
96,8,709623,66.81711178324875,3.7210436012883763
97,8,716574,68.68171664443913,7.0188645772001355
98,8,723921,68.99293403940943,8.235277470304618
99,5,731307,39.65764084808454,1.109595751489713
100,5,738678,39.28368589458292,0.7334164006378541
101,5,745958,39.931968888761936,1.1275026913972481
102,5,753333,39.954414349684136,0.6587612999254814
103,5,760187,41.59340578993096,0.8687926782011938
104,5,767097,41.869121779604995,1.0204055187819803
105,5,774487,40.71695330589646,0.9066659456632945
106,5,780956,40.19391655305144,0.7114748014898327
107,5,787930,40.422005503243035,1.0871569844392173
108,5,795170,40.35551036586692,1.0302519556570353
109,8,801637,75.2688859853919,2.310871745473451
110,3,807856,38.6092080174585,1.265534924248649
111,5,814886,41.277081304196145,0.7172909278223288
112,9,821887,64.78410503370011,4.200545166585328
113,9,829128,82.85804156613244,12.510720343945538
114,9,836498,92.18534193888217,10.34474112121592
115,9,843566,87.54520550258727,18.614620276518075
116,9,850645,93.14785748148503,18.169806399428207
117,5,857196,42.217546229328974,0.9887972212306733
118,9,863984,73.16764994380902,13.068423663206909
119,9,870879,121.21988608654495,121.4702529419597
120,9,877355,95.51799718950909,93.84704610080082
121,8,883659,58.1426180475219,6.126965340333468
122,8,890234,63.19289549343544,3.123139784058049
123,8,896871,71.68208335213905,4.855933581081991
124,8,904233,80.8947403061163,3.156503237671629
125,9,911278,283.02044831345853,132.36278864461738
126,8,918924,83.46491268464514,3.3746031670350667
127,9,926070,111.27125471971938,38.34767114978114
128,8,933359,76.18574885090213,8.637119716517253
129,8,940682,76.59850417219607,25.85380672972408
130,8,947831,66.68230701815733,5.843065889638454
131,8,955730,79.93905616444815,32.858459304198554
132,5,963379,41.41950780636607,1.5122762147983317
133,5,971251,41.83095802950097,0.7618417153779591
134,5,978555,42.4119221948162,1.2341871623532334
135,8,985247,80.74418114477409,7.05179040738821
136,4,991825,57.20737047369062,6.320408158042151
137,9,998585,136.00774292776097,98.16657522359961
138,6,1005165,88.98271095367365,34.72814924918008
139,6,1012364,87.42050890069035,16.597259072303036
140,3,1019339,38.4680867595699,0.9615965727883237
141,2,1026145,40.86972480374669,1.1866970443101623
142,2,1033471,40.39278615147673,0.8828248395600744
143,8,1040126,55.2645599835173,1.723524890303101
144,8,1047114,50.82294551726038,1.083844405194765
145,8,1054073,49.02831565325762,1.016803773133637
146,8,1060880,50.71785957590033,0.8518414738102433
147,8,1067060,51.30514101506792,1.8826745332020234
148,8,1073679,56.45691871300543,2.73527819778776
149,8,1079817,58.077012425834084,1.5303491439249166
150,8,1086021,65.20033947078727,2.0688149775930356
151,8,1092179,70.43775034602402,3.837255132042875
152,8,1098358,70.33263471735206,5.445631113120538
153,3,1104518,38.66654683222072,0.7734973151799035
154,8,1111206,71.89710988357545,7.753579834778304
155,3,1117528,38.99611992075274,1.229446820974713
156,3,1123866,38.74614255563675,1.264178714511356
157,3,1130301,38.68372747288225,1.1647132353903495
158,8,1136523,59.79287739970488,1.2442053721443902
159,9,1143053,98.85077130462273,26.776030093340403
160,3,1149803,38.914190895447106,0.799334281944683
161,3,1156131,38.637173333518476,0.6864973089997448
162,8,1162631,65.89645134738974,6.1199817047277625
163,8,1169102,74.91951702073422,25.299415518344134
164,8,1175239,67.3111509543472,2.239850149984837
165,6,1181845,71.6842914679871,14.753153440468624
166,9,1188122,91.26074819960782,22.7957994393915
167,6,1194557,63.56914901152395,10.593048580015626
168,5,1201150,43.45577196843378,1.1043924240296075
169,8,1207951,72.25926574231718,7.470387211048864
170,8,1214406,66.02755929926619,1.9596702434907414
171,8,1221065,64.52134330577626,5.7633522362934455
172,8,1227871,61.68928407367298,3.7735584495864734
173,8,1234609,58.982930379005914,2.1889150037219047
174,8,1241324,62.19708012949692,2.6527211223789684
175,8,1247373,59.10619522644801,1.2969058938540852
176,5,1253664,43.62942747715962,1.8749615944058269
177,5,1260772,47.623991394419484,3.0396279006802
178,5,1267715,44.99023785262991,2.207014671144699
179,8,1274531,60.08493281258281,2.62870835850628
180,8,1281262,59.77657029493264,5.246638284594027
181,4,1289176,84.16568560277713,9.977494721411345
182,4,1296407,62.942056074428535,18.286607661935108
183,8,1303304,60.12179624515892,4.431277582278921
184,4,1310660,41.22975506592258,2.71450895629178
185,5,1318487,43.320536759762874,2.39893438900812
186,4,1325225,49.631219555491825,12.589964007862537
187,5,1333606,42.708769736479674,1.8404121842344772
188,2,1341438,42.096871815731824,0.8556544325476688
189,8,1348861,66.06580569027726,2.599551685233007
190,2,1356999,39.84989956385564,1.1315777695749925
191,6,1364419,77.36159907866131,3.9511338216549676
192,2,1371294,39.316894210623566,0.8511423157880755
193,8,1378802,66.76507892713356,2.7231714185461575
194,5,1386091,45.90921745594956,6.811622846120878
195,5,1393648,43.69600617843347,3.936495283199455
196,5,1400979,40.47557348796923,1.6609757203280238
197,5,1408219,47.256489093613986,5.2896585609512385
198,2,1415330,39.433075534001496,0.8301269947359786
199,2,1422812,39.56610856302511,0.9070863405112828
200,2,1430161,40.022331789418715,1.1931613086603978
201,2,1437613,40.11467669725178,0.6721430485858048
202,2,1445478,39.64479475978918,0.8252738411565198
203,5,1453515,46.366908521012775,5.564967324227775
204,5,1461447,48.82735342385131,6.015512113645725
205,9,1468544,133.2729934882036,150.77284763921034
206,5,1475605,47.686588035590106,4.994388010911596
207,5,1482332,44.42621180466037,4.24623628317845
208,5,1489129,45.65047735476027,5.072121558468946
209,5,1496157,45.57273368801304,3.9114715180602633
210,5,1504046,41.602186033715945,2.088149421782971
211,8,1511426,49.27013441325248,1.5127878274413413
212,5,1518855,45.336979659148724,4.469457790934829
213,4,1526256,52.996197692954624,14.935897235783361
214,6,1533962,108.48546514446477,29.134517858405445
215,2,1541280,38.449439064886874,1.1873962004646903
216,6,1548647,120.94862646843751,1.2928191826167839
217,8,1555889,65.90283249120712,3.428330562999879
218,8,1563023,66.67539790110266,6.577400157550218
219,8,1569713,64.01123383642903,4.163259460357863
220,8,1575980,58.331908174908804,1.8173591790831447
221,4,1583121,68.53789271702597,16.88193687804352
222,4,1590317,46.83029928444524,11.489088594321947
223,4,1597725,42.69523418376143,6.592591332321959
224,4,1605611,65.16651774180517,15.891542534443875
225,9,1612988,113.28392877575659,25.817986169566492
226,9,1620442,119.49295300742992,36.63140688350522
227,9,1627480,101.73977143147542,40.354343865470625
228,9,1634401,96.3384924227701,29.241052705683515
229,9,1642063,113.11165062571581,38.63014638285558
230,9,1649498,87.78535895441169,25.297001103932
231,9,1657128,121.57807932692852,49.13536164353753
232,9,1664361,84.79436857079354,12.606470918225487
233,2,1672185,38.68291110108125,0.743628923765545
234,2,1679689,38.61073071688148,0.9611301521671874
235,3,1686938,38.88817705365396,0.671712284463078
236,5,1693938,50.47393291247404,6.782410494636377
237,5,1701574,43.26837538844321,4.9011618393562175
238,5,1708485,46.41637197349981,5.186392373284156
239,2,1716118,38.966979723111066,0.6909084804075636
240,8,1723403,51.499846514136344,1.6298164035709541
241,8,1731218,52.14466414060215,2.668027963057746
242,8,1740601,50.806514843143034,1.8717822048144808
243,2,1749331,38.78900892894107,1.0581842540176023
244,2,1758357,38.67423693296381,1.2735629149952576
245,2,1767089,38.708116019144796,0.7587899612237631
246,2,1776171,38.8299498886859,0.3875762926483984
247,2,1785217,39.28771323127104,1.3269099015406232
248,2,1793460,38.78062689405779,0.9695559580383563
249,2,1802154,39.059610418583944,1.0535702773992695
250,2,1810762,39.00451226518486,1.2118902035717838
251,2,1820102,38.725704455705554,0.7740618331869791
252,2,1828417,39.146828648528526,1.3026675218547557
253,5,1837241,61.90697814125807,12.22903705338236
254,5,1845754,84.84039298675052,21.159001767279204
255,1,1853691,165.6793695792844,37.34403512456513
256,2,1861774,38.819718908886145,1.155229779685525
257,8,1869387,59.20503079528377,4.165461116889478
258,3,1876758,38.762280005151744,0.6622614169477502
259,3,1884453,39.09337971765203,1.0220124201795706
260,3,1892236,39.3219874002113,0.8386055008946626
261,3,1899616,38.89745576119203,0.452647361929835
262,3,1907401,39.26039738656491,1.0441518248544612
263,5,1915483,91.77924511864744,21.909471296659603
264,5,1923066,95.24609346926053,30.737968383344057
265,8,1930894,105.11476912093653,40.60973409514262
266,3,1938362,38.731924601090135,0.8492755036291624
267,8,1945902,58.87833507273471,4.286195793341227
268,8,1953159,64.99067792269094,5.383121748809642
269,8,1960467,68.9661414472071,7.014608017982614
270,8,1967362,56.11089655760909,3.250859339625376
271,8,1974122,70.12018839369848,6.568998732811954
272,8,1981207,56.312612358368085,2.838951301711525
273,8,1988489,70.64584503561923,11.171668848085636
274,3,1996254,38.93207369110205,0.8387649699895674
275,7,2004389,117.49140983233983,25.087420772278296
276,6,2013793,188.85091669103292,81.48307688416656
277,8,2022376,98.70865470695003,17.81466216625316
278,3,2030837,38.719955798953336,1.0146981200183969
279,3,2039332,39.43341644040735,0.8534991411175606
280,3,2047339,38.80904430508489,1.070314315647584
281,3,2055144,38.73028910272927,0.7641249501938393
282,3,2063056,39.32669442305724,0.7927634735599127
283,3,2070446,38.976946208883284,0.7141841417611646
284,3,2078102,39.20338290868675,0.8008212262012503
285,3,2085713,38.913088937189094,1.1892530301650448
286,3,2093141,39.44454620110578,0.8884219370985613
287,3,2100467,38.43014607517533,0.8316036869123592
288,3,2107946,39.39552340139322,0.7213513844440732
289,2,2115333,55.918379067166384,5.240346086972376
290,3,2122543,38.632681276268656,0.7920589668029893
291,3,2129959,38.35574433611776,0.6389033286480811
292,3,2137844,38.80969088045568,0.6631164426968005
293,3,2146077,39.220872069290905,0.6550605761571571
294,3,2153883,39.23503544458619,0.7983049853929858
295,3,2160927,38.83676267517786,0.9065118967093143
296,3,2167828,38.80425863045009,0.8767047718816918
297,3,2175403,38.76055253011172,0.8914665543941849
298,3,2183396,39.04382889969888,0.6188253217230602
299,3,2191836,39.4055237474459,0.6946549834047636
300,3,2200121,39.39255757515848,0.842178786982878
301,3,2208687,38.11180806077006,1.0617285253187525
302,3,2216902,39.39912640375923,0.8257739728889377
303,5,2224269,75.41141913889759,15.658922916171612
304,5,2231615,86.90150337763036,25.603043080399964
305,5,2239719,93.15311007205517,37.17283981594586
306,3,2247390,38.53760294282464,1.0152415010066234
307,3,2254803,39.28024859457369,0.7311279302587068
308,3,2263950,39.429351499750815,0.8421846368202641
309,3,2273244,38.594398150433,1.2602585917037117
310,3,2281363,38.40323557059696,1.0791652369054268
311,2,2289335,43.06053923791157,1.5804882009286465
312,3,2297957,39.428354202528496,0.7279993647292591
313,2,2306496,40.91071408753809,0.6495477946024756
314,5,2315394,86.27731393505397,32.23461798044111
315,5,2324508,113.07764777352993,35.65292207631597
316,3,2333435,38.996826581871645,0.9656739177908129
317,5,2341805,86.43902706132872,37.73397018047351
318,3,2349730,39.089735823233646,1.2835464744585932
319,3,2356962,38.64218322889189,1.0855593699037631
320,3,2364164,39.09380238997615,0.9954442630014178
321,3,2371737,38.60292722792443,0.9297208544426313
322,3,2379044,38.802432017760786,0.18733138229702734
323,3,2386299,39.082127535746665,0.870289738732708
324,3,2393162,39.24420473809699,1.2913362949495348
325,3,2399789,38.70327200313737,1.097032332646501
326,3,2406616,39.23042673423305,1.1033308085595632
327,3,2413508,38.93252473439965,0.7682728870764389
328,3,2420996,39.47682423851829,0.7737913633567325
329,3,2428206,39.50604176599365,0.7790785473282956
330,8,2435420,60.972881994702945,4.1220842069243036
331,8,2442635,55.227500250870015,3.9586642608043334
332,3,2450478,39.53525109398114,0.7895533102351987
333,3,2458123,39.2810123913616,1.2937493530992057
334,3,2465843,39.474743448640965,0.8523419328314676
335,3,2473760,39.06952225416191,0.6580894999914805
336,3,2481739,39.277909841318625,0.7427249722858504
337,3,2489620,39.25303044787739,0.8015620984907059
338,8,2496945,71.99480398470038,9.345593365933025
339,8,2504061,66.51963372752815,9.920789543972239
340,8,2511310,65.53991856305336,4.265145126183446
341,5,2517997,51.56159744004579,7.740908797554492
342,7,2525100,96.00077971902246,8.641185676589714
343,4,2533215,66.23656349277456,6.445893075913935
344,4,2540782,58.743082593817874,6.1900650967725666
345,4,2548261,66.52416876672409,7.033325002360305
346,4,2555282,92.67934631032452,7.601052375625391
347,6,2562098,53.847068499103976,1.8792304438294087
348,6,2569441,52.87440249028958,2.1226657188742433
349,5,2576280,125.59974618929678,42.40282442459317
350,4,2583027,40.52530759925055,3.864240710124378
351,4,2589618,38.87095212939471,1.6340591984360613
352,4,2596824,42.586508127498796,3.4549314152536676
353,0,2603573,43.329613771534525,5.100484570594438
354,0,2610649,40.06943199118546,2.5460775902121564
355,0,2617599,45.20399828174186,9.592345781696764
356,0,2624901,41.82003827835755,5.04161494572559
357,0,2632344,41.024996833464414,2.937902300620434
358,0,2639752,44.25150348548547,3.8617057750201167
359,0,2647282,42.95064236288692,5.299402306216767
360,0,2655145,49.55548133874012,5.499266975579187
361,7,2662581,104.40236895790208,14.425076495466348
362,5,2670107,147.31679249510177,31.77400206358279
363,5,2677960,121.63864688332208,49.788272615173156
364,5,2685540,87.67638083820505,52.54444564154611
365,7,2692837,116.7559959780372,8.250127707597818
366,7,2700515,134.99908654872428,17.57317375843701
367,2,2707997,40.91343860147077,0.8477449771338976
368,8,2715435,100.38905548295335,15.925693195298626
369,2,2723240,41.01755388560372,1.0043123081144891
370,0,2730979,46.36207303775794,14.647927420086758
371,3,2738073,107.76484339529922,20.0638174833349
372,8,2744640,78.52103810468117,3.6561143094465236
373,0,2751692,50.99361917899066,9.528824081076815
374,0,2759193,49.5707895162702,7.072524710384655
375,0,2766157,52.345208372497744,6.662043318525415
376,8,2772846,63.4897132622457,3.2204203229512225
377,0,2779954,49.264227665283805,8.470007955420003
378,0,2787073,52.941747316229836,5.04348780280124
379,0,2794174,47.7256818368961,7.785458082902775
380,8,2801075,70.50098759637534,5.825764184808597
381,8,2807901,77.63812851655067,4.634271277055739
382,8,2814703,69.55451725435015,3.958880491822027
383,8,2821599,89.78911269438505,15.325822524701685
384,8,2828787,81.44682667544103,4.143166404004623
385,8,2836465,69.2028270029491,4.810137099071993
386,8,2843348,70.1801929149724,5.202107691120787
387,8,2850408,64.20090320132908,4.554223683018551
388,8,2857443,64.74652397883098,4.951250727894916
389,0,2864517,64.52162850931313,19.548675258075654
390,5,2872244,113.92415433014446,62.834316800069374
391,5,2880095,113.66206593940824,60.542908533220526
392,5,2887611,95.83039257896615,60.163343091616085
393,2,2895043,39.679209166818666,0.8196818348565106
394,2,2902412,39.27171319118743,0.7649704210822365
395,8,2909679,75.69645532798526,3.285241994907502
396,2,2916947,39.067436346265985,0.9299792393161475
397,0,2923869,46.805146096109276,8.114559467691217
398,2,2931227,39.91432432359398,0.8328177819150177
399,0,2938566,54.094663606591965,21.07179970065345
400,2,2945988,39.203986091761024,1.0617166341439725
401,0,2953778,51.56601348982447,13.429274747643076
402,0,2961093,59.0794503430511,17.897767711699768
403,8,2968311,94.75678437875732,7.080770298088227
404,8,2975878,83.2512703348059,5.2716274174062425
405,2,2983545,39.46548620983096,1.0267082775310359
406,8,2991123,73.76723031133378,6.234292454276063
407,2,2998381,39.30619820879313,0.9540872119199267
408,5,3005285,54.90804996120522,10.855638976272322
409,5,3011740,42.94749923348665,7.943924987336706
410,5,3018448,46.72674540988799,11.700822828116847
411,8,3025300,70.68420790229668,5.063262426209052
412,2,3032027,39.27559997150637,0.7324672140233103
413,8,3039104,60.09102413344997,2.9325648135426374
414,2,3045976,39.80568228518303,0.8645924348943755
415,8,3052935,70.75807087213778,5.785143722642498
416,9,3060061,117.73866353804172,36.65600640030395
417,9,3066914,110.99661697081956,41.317751918394336
418,9,3073818,101.75462847020017,36.78208331621805
419,9,3080488,114.89621177578962,38.58180370358446
420,9,3087118,111.17048232489174,41.006036756186234
421,9,3094098,99.3879820290274,37.694592689364256
422,9,3101307,118.41517506392385,41.64378889550006
423,9,3108356,119.75290016397912,42.0635595410974
424,9,3115479,100.35278416405376,35.292261568744635
425,5,3122163,62.38422717435376,20.05157113393119
426,5,3128738,88.34611826341019,58.94857801340338
427,5,3135131,59.874102473641145,18.058097467678976
428,5,3141973,61.65847215269864,18.80724551333331
429,9,3148704,72.48805039936643,6.981401456010149
430,9,3155535,74.23066304383065,5.449353732118969
431,9,3162472,75.01565517126335,9.449041203236844
432,9,3169749,75.38524358001283,11.045587788066525
433,9,3176971,89.00650969841519,5.8252401930146
434,9,3183835,96.3272919445146,7.317402322263612
435,9,3190350,87.30677090691681,7.96139332346569
436,9,3197277,84.99159654507696,6.046743132137256
437,2,3204487,40.985035350869104,1.8509037234120862
438,9,3211526,78.84473684423682,3.8580366144840808
439,2,3218550,40.07627431708658,1.110679495288064
440,0,3226088,198.94365741024413,78.1589589275892
441,2,3233953,38.91517358462522,0.926882269549488
442,0,3242157,228.43833704664183,73.94758639353192
443,9,3250027,83.73956723260085,9.595784178189879
444,4,3257745,84.91449187450854,23.643560377787708
445,4,3264478,61.50664350916871,15.726454194975915
446,4,3271189,67.30115898686991,26.76029734788476
447,4,3278099,81.28678627103092,16.964810492748587
448,9,3284776,112.90428397763381,32.114538344258534
449,4,3291426,45.15224576863752,4.989563171757016
450,4,3298785,71.7849302634589,12.828888238232123
451,9,3306004,122.39254039050802,54.2430887081103
452,4,3313247,42.58976443947192,5.014027057064845
453,9,3321122,103.09218856101923,43.3278846267587
454,9,3328657,105.68336852758787,39.513998459271285
455,4,3336184,131.09284414073718,15.819442293765611
456,8,3343840,65.52186970850278,5.450417235604185
457,9,3351462,151.10446636823085,33.04503150448266
458,9,3358882,122.30538373060665,41.66835297988314
459,9,3366325,117.80169031652065,30.548679146901545
460,6,3373394,96.35990050234936,25.50064331863557
461,6,3380396,101.34323099890585,24.577247993406225
462,6,3387644,119.91182236019972,35.20784169352682
463,6,3395065,136.1255557894695,35.695206245166275
464,6,3402784,169.89976503926505,1.2660352074527272
465,6,3410252,170.70321936860884,0.8809079236285469
466,6,3417866,104.85466243113174,65.27082188675291
467,9,3425359,108.0408023960809,18.046493079387226
468,9,3432485,129.61604037114057,30.766865348782765
469,9,3439726,147.97163263828037,44.10979421248517
470,9,3446836,103.36282270270826,9.796823804859304
471,6,3454240,140.14948830656036,31.238687969912426
472,6,3461151,91.28250997420749,4.5638293608481995
473,9,3468909,120.63297337517369,33.02242631349331
474,6,3476688,170.3430661456422,1.10084767262314
475,6,3483930,105.47398455518926,3.9774071596436684
476,6,3491561,112.5282236751062,19.804907799681573
477,6,3499157,95.89346144403268,5.057284703701167
478,9,3506774,93.16995721534063,9.346153522993628
479,6,3514847,164.0438033672695,20.674912622426888
480,5,3523119,98.0538946210565,1.9616325612081702
481,5,3530690,92.19675284265655,17.937936921306765
482,9,3538118,107.62663198803743,9.498789001090412
483,9,3545590,102.69007774825843,4.918265385869905
484,9,3553368,114.69233626779665,12.089713221287537
485,9,3561362,106.14895836328988,10.254498793554264
486,5,3569940,170.8814355335076,1.316510950753656
487,5,3578799,140.86533002647909,30.48446291780293
488,5,3587688,170.1142808746243,1.5375290650838196
489,6,3596998,170.35558924544816,1.5054176478788763
490,5,3605370,170.24407237633963,1.8820804914864966
491,4,3612823,47.99102315488899,3.3384646924271713
492,6,3620250,73.10959493751517,6.6993837935366995
493,6,3627860,62.56708010211112,5.759718251874426
494,4,3635182,82.07050328626386,2.498541317078523
495,4,3642943,123.90669331691777,24.14082357989688
496,4,3650077,98.55744950919123,14.820866298528706
497,4,3657140,87.67585089293694,10.811427044037899
498,4,3663822,100.63056532107454,25.20951138925881
499,4,3671214,119.91574069599608,32.050567825051424
500,5,3679565,159.87891552269008,20.612382573481778
501,5,3687644,139.3384366445423,35.52609670138579
502,5,3695516,107.20336305002596,53.537470215296366
503,5,3703826,148.88428883004775,46.647432229909924
504,2,3711947,45.835193310303296,1.9672766606348804
505,4,3719751,103.02879104948022,11.574411609492223
506,2,3727578,42.75514734306073,1.886451914586415
507,4,3735320,99.14147769854472,21.585520590021968
508,2,3742604,44.7789092474638,1.6655134526751327
509,2,3749846,44.589546139010636,3.3723118652288444
510,2,3757314,66.87055619794236,48.05906782071203
511,3,3764615,124.61279724639292,28.354681697066685
512,3,3772562,324.61470037823585,217.9362309511931
513,3,3781162,195.51276184536485,128.01851111224437
514,5,3788829,153.02637165606836,6.729289464286638
515,3,3797061,201.78477369179413,133.00007265633005
516,3,3804587,227.8487358588408,179.98204964258653
517,5,3812781,104.58258941198872,23.974906537718326
518,5,3821043,83.90755901192381,5.328739536772374
519,5,3829322,81.74082825669701,6.238315634229423
520,5,3837763,70.89455587594418,16.829362744850755
521,5,3845639,78.82037931354745,14.997792187008498
522,5,3853746,80.11087233811422,31.786998430320867
523,5,3862482,125.40179340326479,30.34801315715476
524,5,3871260,97.45518091487581,22.20972017004672
525,5,3879632,105.47596711347823,26.87378453833701
526,5,3887800,145.57379788934992,41.54188756823891
527,5,3896103,136.3046617636263,47.72849814410909
528,8,3903953,58.3026266287215,4.29087563831601
529,2,3912047,83.98157125751717,40.183789941376595
530,7,3920053,110.78002608230574,40.01818284477207
531,8,3927931,58.730357596856244,3.5736245473318142
532,8,3936452,58.62566527988722,3.5126951857711886
533,5,3944943,107.31107919417907,51.50869186677192
534,5,3953177,62.8157642763732,12.416551239629474
535,5,3961887,79.75847954872506,31.79881567344801
536,5,3970643,77.32300134957163,34.984778926640566
537,5,3979011,59.13994379197609,16.458784150311985
538,5,3987116,52.97129766713548,8.287934998486135
539,5,3995329,69.76422174624031,13.87031100478147
540,5,4003274,75.95521654491999,13.820216918082927
541,5,4011306,87.28477897431938,21.779116876437822
542,5,4020287,103.78195529087084,36.828580548575765
543,5,4028792,105.0178692137157,34.955135359015586
544,5,4037754,133.27602751925764,41.256596385576934
545,5,4046212,66.62534380986011,11.33583102820411
546,5,4055093,106.8478370296427,37.09630992753551
547,2,4063348,49.6856410524102,4.91329991649358
548,2,4071166,42.649987832447145,2.032915383414615
549,2,4079154,40.89918756958185,1.4561718982802434
550,3,4086861,103.39080614110087,27.191172365823284
551,2,4094200,40.429786373209275,1.6237982397913318
552,2,4101751,50.88289613596597,13.159395820341837
553,2,4108877,48.34470969740614,5.2464869878532925
554,2,4116462,46.72422757598323,5.182229809561068
555,2,4123601,46.31703040725463,5.378557842327974
556,5,4130889,96.51400261596899,32.93716485212983
557,2,4138112,41.869708373389685,1.0722484920008837
558,4,4144973,64.53737625096714,15.913217881351473
559,4,4151675,79.25172191372067,31.831040093252607
560,4,4159078,80.85014980932475,24.64626949194533
561,9,4168524,171.47053686679737,1.1172299837955375
562,9,4177609,171.05573080986284,1.3362772323056833
563,9,4186594,170.87878760419156,1.3966315854385365
564,9,4196136,171.06411595713885,1.5793915873869928
565,9,4205951,116.01353442191484,57.17720859689871
566,6,4215952,85.53704415157107,35.42921526084097
567,6,4226096,86.56686910129926,34.21616847522293
568,9,4235108,171.34579312080638,2.290039075349275
569,9,4244018,158.53798535954533,37.83067349837987
570,1,4252801,137.6645575210645,60.61615953898192
571,1,4261308,122.5345327508924,46.68290356377864
572,8,4269688,169.96204335008494,1.860346335753698
573,8,4277917,164.41346656815665,19.817665772887686
574,2,4286573,42.32493739904263,1.8785622597150486
575,2,4295104,43.03972328826679,2.022520444530326
