Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
86,0,1392,14.7,2.147091055358389
87,0,1408,17.6,2.1999999999999997
88,0,1424,22.6,8.788629017087933
89,0,1440,27.3,9.508417323613852
90,0,1456,48.4,17.3735431043872
91,0,1472,41.0,13.64551208273255
92,0,1488,40.5,10.594810050208546
93,0,1504,45.2,13.25745073534124
94,0,1520,31.6,12.2
95,0,1536,19.7,6.870953354520754
96,0,1552,18.2,3.340658617698013
97,0,1568,18.5,4.201190307520001
98,0,1584,21.3,8.000624975587845
99,0,1600,34.8,14.183088521193119
100,0,1616,45.5,19.489740891043166
101,0,1632,37.5,16.45752107700306
102,0,1648,40.1,13.14115672229808
103,0,1664,34.3,15.133076356114774
104,0,1680,21.1,10.212247548899311
105,0,1696,15.6,1.1135528725660042
106,0,1712,14.4,2.154065922853802
107,0,1728,16.7,2.4515301344262523
108,0,1744,17.3,2.238302928559939
109,0,1760,29.6,13.857849761056006
110,0,1776,26.9,12.405240827972667
111,0,1792,23.5,12.808200498118383
112,0,1808,23.3,11.515641536623134
113,0,1824,21.9,10.830050784737807
114,0,1840,17.5,1.746424919657298
115,0,1856,22.6,11.714947716485977
116,0,1872,24.3,9.423905772024677
117,0,1888,18.3,2.0024984394500787
118,0,1904,24.0,6.115553940568262
119,0,1920,41.1,16.114899937635357
120,0,1936,28.7,17.32079674841778
121,0,1952,23.7,9.747307320486001
122,0,1968,21.5,10.74476616776745
123,0,1984,24.5,15.957756734578956
124,0,2000,25.9,11.484337159801607
125,0,2016,23.1,4.657252408878007
126,0,2032,28.6,12.84678948220138
127,0,2048,17.4,2.6153393661244038
128,0,2064,22.5,9.276313923105448
129,0,2080,21.5,3.721558813185679
130,0,2096,20.5,2.539685019840059
131,0,2112,31.0,16.25423021862309
132,0,2128,34.9,13.888484438555562
133,0,2144,30.0,9.09945053286186
134,0,2160,23.7,3.7960505792204615
135,0,2176,32.7,14.601712228365548
136,0,2192,22.5,2.0615528128088303
137,0,2208,18.8,3.1240998703626617
138,0,2224,20.2,4.4
139,0,2240,19.8,1.7776388834631176
140,0,2256,20.4,3.3226495451672298
141,0,2272,18.4,2.4576411454889016
142,0,2288,19.3,2.2825424421026654
143,0,2304,20.1,1.8681541692269403
144,0,2320,33.5,22.1912144778063
145,0,2336,36.4,14.907716122867377
146,0,2352,21.6,3.903844259188627
147,0,2368,18.0,1.8439088914585775
148,0,2384,21.7,4.075536774462967
149,0,2400,21.8,2.227105745132009
150,0,2416,22.3,7.2532751223154355
151,0,2432,26.4,5.480875842417888
152,0,2448,31.2,13.414917070187203
153,0,2464,25.1,7.634788798650557
154,0,2480,24.3,9.263368717696604
155,0,2496,34.6,15.007997867803686
156,0,2512,35.9,22.160550534677608
157,0,2528,35.2,9.579144011862438
158,0,2544,33.5,15.692354826475215
159,0,2560,23.8,4.833218389437829
160,0,2576,20.5,3.5846896657869842
161,0,2592,20.0,2.7202941017470885
162,0,2608,19.4,2.727636339397171
163,0,2624,22.1,5.3935146240647205
164,0,2640,38.8,21.4
165,0,2656,36.7,15.25811259625515
166,0,2672,47.5,20.026232796010337
167,0,2688,20.3,3.579106033634656
168,0,2704,19.6,1.7435595774162693
169,0,2720,20.6,1.2
170,0,2736,29.9,13.404849868610986
171,0,2752,28.8,8.506468127254696
172,0,2768,31.0,14.177446878757825
173,0,2784,26.9,7.408778576796583
174,0,2800,22.0,3.1622776601683795
175,0,2816,30.3,11.925183436744277
176,0,2832,36.2,16.277591959500644
177,0,2848,31.2,16.0299719276111
178,0,2864,21.6,1.8547236990991407
179,0,2880,20.9,2.5079872407968904
180,0,2896,19.5,2.7658633371878665
181,0,2912,20.7,2.5317977802344322
182,0,2928,21.0,1.8973665961010275
183,0,2944,31.3,11.081967334368027
184,0,2960,34.9,15.95900999435742
185,0,2976,23.9,5.85576638878294
186,0,2992,20.6,2.4576411454889016
187,0,3008,18.2,2.0396078054371136
188,0,3024,24.0,2.5298221281347035
189,0,3040,30.7,10.936635680134911
190,0,3056,31.6,12.690153663372245
191,0,3072,21.7,3.132091952673165
192,0,3088,21.5,2.5
193,0,3104,34.9,13.765536676788159
194,0,3120,42.5,14.305593311708536
195,0,3136,39.3,13.769894698217557
196,0,3152,30.3,9.39201788754685
197,0,3168,37.5,18.271562604221895
198,0,3184,31.2,10.486181383134664
199,0,3200,23.2,2.5612496949731396
200,0,3216,21.7,1.6155494421403511
201,0,3232,24.4,2.870540018881465
202,0,3248,23.2,2.85657137141714
203,0,3264,23.2,3.2802438933713454
204,0,3280,30.7,8.672369918309528
205,0,3296,36.2,13.533661736573736
206,0,3312,23.4,3.1685959035509716
207,0,3328,22.9,2.5865034312755126
208,0,3344,23.7,3.4365680554879163
209,0,3360,26.9,5.734980383575867
210,0,3376,32.3,7.59012516365837
211,0,3392,30.7,8.978307190111062
212,0,3408,34.8,17.57156794369814
213,0,3424,30.3,13.491108182799515
214,0,3440,32.2,11.417530380953668
215,0,3456,33.1,7.790378681424928
216,0,3472,21.6,1.4966629547095767
217,0,3488,18.8,2.4413111231467406
218,0,3504,19.5,2.6551836094703507
219,0,3520,28.1,9.954396013822235
220,0,3536,27.2,6.881860213634101
221,0,3552,26.3,2.0518284528683193
222,0,3568,24.3,2.570992026436488
223,0,3584,25.6,3.6386810797320503
224,0,3600,27.8,5.6000000000000005
225,0,3616,23.2,2.1354156504062622
226,0,3632,22.9,4.060788100849391
227,0,3648,20.9,2.844292530665579
228,0,3664,19.8,1.2489995996796797
229,0,3680,19.5,1.857417562100671
230,0,3696,19.8,2.0396078054371136
231,0,3712,20.7,2.0518284528683193
232,0,3728,23.4,2.1071307505705477
233,0,3744,23.0,2.792848008753788
234,0,3760,25.1,3.505709628591621
235,0,3776,23.5,3.556683848755748
236,0,3792,24.7,3.287856444554719
237,0,3808,30.1,5.6824290580701495
238,0,3824,34.8,5.5641710972974225
239,0,3840,27.2,3.3704599092705436
240,0,3856,18.4,2.1071307505705477
241,0,3872,20.3,1.5524174696260025
242,0,3888,22.7,2.5317977802344327
243,0,3904,35.0,7.211102550927978
244,0,3920,28.2,5.015974481593782
245,0,3936,23.7,2.4515301344262523
246,0,3952,23.0,3.1622776601683795
247,0,3968,23.1,1.8681541692269403
248,0,3984,21.8,3.682390527904394
249,0,4000,35.5,15.014992507490637
250,0,4016,46.8,19.95394697797907
251,0,4032,27.3,3.2264531609803355
252,0,4048,24.9,3.3600595232822887
253,0,4064,23.9,2.5475478405713994
254,0,4080,22.9,2.981610303175115
255,0,4096,22.7,2.051828452868319
256,0,4112,21.3,2.6476404589747453
257,0,4128,20.6,2.009975124224178
258,0,4144,20.1,2.211334438749598
259,0,4160,23.1,2.211334438749598
260,0,4176,22.5,2.692582403567252
261,0,4192,24.0,2.932575659723036
262,0,4208,22.4,3.8781438859330635
263,0,4224,24.0,3.6606010435446255
264,0,4240,20.5,2.9068883707497264
265,0,4256,23.1,3.176476034853718
266,0,4272,23.3,3.3481338085566414
267,0,4288,23.0,2.898275349237888
268,0,4304,19.3,1.8466185312619388
269,0,4320,20.6,3.1048349392520045
270,0,4336,23.5,2.9410882339705484
271,0,4352,26.0,3.4641016151377544
272,0,4368,28.1,7.854298186343577
273,0,4384,24.5,2.6551836094703507
274,0,4400,22.6,3.006659275674582
275,0,4416,22.5,3.3241540277189325
276,0,4432,26.3,4.148493702538308
277,0,4448,29.4,7.472616676907761
278,0,4464,25.9,2.071231517720798
279,0,4480,36.0,11.823705003085962
280,0,4496,24.6,3.6932370625238775
281,0,4512,22.9,3.6180105030251086
282,0,4528,20.9,3.176476034853718
283,0,4544,25.2,3.4583232931581165
284,0,4560,24.4,3.0724582991474434
285,0,4576,31.8,5.963220606350229
286,0,4592,40.3,22.81249657534221
287,0,4608,23.9,2.9137604568666933
288,0,4624,19.9,1.1357816691600546
289,0,4640,18.5,2.0615528128088303
290,0,4656,23.8,3.4871191548325386
291,0,4672,24.7,3.3778691508109073
292,0,4688,23.7,4.243819034784589
293,0,4704,21.6,1.6248076809271923
294,0,4720,24.3,1.9519221295943134
295,0,4736,24.6,3.2
296,0,4752,24.2,3.627671429443411
297,0,4768,20.8,2.4
298,0,4784,20.7,1.6155494421403513
299,0,4800,21.9,3.3000000000000003
300,0,4816,29.9,6.7889616289974715
301,0,4832,26.4,3.6386810797320503
302,0,4848,23.4,3.0724582991474434
303,0,4864,21.9,4.27668095606862
304,0,4880,20.9,2.3
305,0,4896,25.1,3.4190641994557516
306,0,4912,27.5,3.5
307,0,4928,25.3,4.243819034784589
308,0,4944,21.8,2.2715633383201093
309,0,4960,20.1,1.972308292331602
310,0,4976,20.5,2.29128784747792
311,0,4992,21.5,2.80178514522438
312,0,5008,20.9,1.8681541692269403
313,0,5024,20.9,2.467792535850613
314,0,5040,25.1,3.5623026261113755
315,0,5056,24.4,2.0591260281974
316,0,5072,23.9,2.0223748416156684
317,0,5088,21.2,2.638181191654584
318,0,5104,22.8,2.9257477676655586
319,0,5120,21.0,2.5298221281347035
320,0,5136,22.7,2.8653097563788803
321,0,5152,21.9,3.2078029864690882
322,0,5168,21.2,1.32664991614216
323,0,5184,24.3,3.465544690232691
324,0,5200,23.1,2.844292530665579
325,0,5216,20.3,2.7946377224964243
326,0,5232,20.6,1.7435595774162693
327,0,5248,21.0,3.40587727318528
328,0,5264,22.7,2.8653097563788807
329,0,5280,26.6,3.6386810797320503
330,0,5296,22.7,3.1
331,0,5312,20.2,2.7129319932501077
332,0,5328,20.9,2.736786436680802
333,0,5344,21.0,3.1304951684997055
334,0,5360,21.4,3.0397368307141326
335,0,5376,22.8,3.1240998703626617
336,0,5392,20.8,2.481934729198171
337,0,5408,22.1,3.6180105030251086
338,0,5424,22.8,3.249615361854384
339,0,5440,22.9,3.2078029864690882
340,0,5456,25.3,4.001249804748511
341,0,5472,29.8,6.675327707311453
342,0,5488,23.3,3.579106033634656
343,0,5504,21.4,2.90516780926679
344,0,5520,22.1,2.118962010041709
345,0,5536,21.5,2.202271554554524
346,0,5552,21.1,2.5475478405713994
347,0,5568,22.5,3.4132096331752027
348,0,5584,22.5,3.8275318418009276
349,0,5600,21.6,3.4698703145794942
350,0,5616,25.0,3.4641016151377544
351,0,5632,25.5,5.044799302251775
352,0,5648,22.2,2.039607805437114
353,0,5664,24.2,3.8418745424597094
354,0,5680,20.8,3.54400902933387
355,0,5696,24.6,2.90516780926679
356,0,5712,24.1,3.389690251335659
357,0,5728,22.0,3.255764119219941
358,0,5744,19.9,1.8681541692269406
359,0,5760,21.1,2.662705391138869
360,0,5776,21.8,3.994996871087636
361,0,5792,23.2,2.749545416973504
362,0,5808,21.6,3.1999999999999997
363,0,5824,22.9,2.9137604568666933
364,0,5840,24.7,3.195309061734091
365,0,5856,25.5,3.138470965295043
366,0,5872,26.2,3.627671429443411
367,0,5888,23.8,2.5612496949731396
368,0,5904,23.5,4.104875150354759
369,0,5920,21.2,2.749545416973504
370,0,5936,20.4,2.416609194718914
371,0,5952,23.3,2.147091055358389
372,0,5968,21.0,2.8635642126552705
373,0,5984,23.0,2.32379000772445
374,0,6000,22.3,3.034798181098704
375,0,6016,20.7,3.1
376,0,6032,19.0,2.04939015319192
377,0,6048,22.6,2.3323807579381204
378,0,6064,22.5,1.857417562100671
379,0,6080,22.9,3.8327535793473597
380,0,6096,21.9,3.9102429592034302
381,0,6112,24.2,3.54400902933387
382,0,6128,23.4,4.004996878900157
383,0,6144,25.1,2.0223748416156684
384,0,6160,23.5,3.721558813185679
385,0,6176,22.6,3.6660605559646724
386,0,6192,24.7,2.8653097563788803
387,0,6208,22.5,2.5
388,0,6224,23.8,2.6
389,0,6240,22.4,2.576819745345025
390,0,6256,24.3,2.5317977802344322
391,0,6272,22.0,2.898275349237888
392,0,6288,22.9,3.4481879299133333
393,0,6304,20.3,2.147091055358389
394,0,6320,22.6,2.8000000000000003
395,0,6336,25.3,2.238302928559939
396,0,6352,25.2,3.4583232931581165
397,0,6368,22.9,3.047950130825634
398,0,6384,21.0,2.792848008753788
399,0,6400,24.1,2.879236009777594
400,0,6416,22.5,2.6172504656604803
401,0,6432,25.1,4.109744517606903
402,0,6448,21.5,2.7658633371878665
403,0,6464,22.0,2.1447610589527217
404,0,6480,22.0,2.9664793948382653
405,0,6496,21.1,2.77308492477241
406,0,6512,22.5,3.52845575287547
407,0,6528,23.6,3.52703841770968
408,0,6544,22.5,3.263433774416144
409,0,6560,19.9,1.3000000000000003
410,0,6576,25.5,3.2015621187164243
411,0,6592,25.6,3.411744421846396
412,0,6608,20.6,2.6907248094147422
413,0,6624,21.5,2.7294688127912363
414,0,6640,23.2,2.315167380558045
415,0,6656,21.6,2.416609194718914
416,0,6672,21.2,3.1559467676119
417,0,6688,23.3,2.8301943396169813
418,0,6704,22.0,3.1622776601683795
419,0,6720,21.4,3.555277766926235
420,0,6736,22.8,3.2186953878862163
421,0,6752,25.1,3.176476034853718
422,0,6768,25.5,3.138470965295043
423,0,6784,22.6,3.104834939252005
424,0,6800,20.4,2.1540659228538015
425,0,6816,24.2,3.2186953878862163
426,0,6832,25.6,3.3823069050575527
427,0,6848,24.9,3.6999999999999997
428,0,6864,21.5,2.692582403567252
429,0,6880,23.9,2.808914381037628
430,0,6896,23.2,3.4292856398964493
431,0,6912,23.4,3.9038442591886273
432,0,6928,24.7,3.2264531609803355
433,0,6944,23.9,3.5623026261113755
434,0,6960,21.6,2.8000000000000003
435,0,6976,23.3,3.163858403911275
436,0,6992,26.3,4.148493702538308
437,0,7008,22.9,3.3896902513356584
438,0,7024,20.6,3.352610922848042
439,0,7040,24.0,2.898275349237888
440,0,7056,24.2,3.2186953878862163
441,0,7072,27.3,3.848376280978772
442,0,7088,23.4,2.8000000000000003
443,0,7104,19.4,2.33238075793812
444,0,7120,20.5,2.8722813232690143
445,0,7136,24.4,3.3823069050575527
446,0,7152,22.1,3.505709628591621
447,0,7168,21.3,2.2825424421026654
448,0,7184,19.7,2.0518284528683193
449,0,7200,21.0,2.898275349237888
450,0,7216,24.6,2.90516780926679
451,0,7232,21.7,1.676305461424021
452,0,7248,24.1,3.0805843601498726
453,0,7264,25.4,3.0066592756745814
454,0,7280,22.5,3.6945906403822333
455,0,7296,23.9,3.1764760348537187
456,0,7312,25.6,4.431703961232068
457,0,7328,23.2,3.2802438933713454
458,0,7344,19.6,2.8000000000000003
459,0,7360,18.5,2.5
460,0,7376,20.2,2.2271057451320084
461,0,7392,20.5,2.5
462,0,7408,22.3,3.1638584039112754
463,0,7424,24.3,2.6476404589747453
464,0,7440,27.9,3.753664875824692
465,0,7456,24.7,4.605431575867782
466,0,7472,21.0,3.492849839314596
467,0,7488,21.6,3.1999999999999997
468,0,7504,23.7,3.7960505792204615
469,0,7520,22.2,4.578209256903839
470,0,7536,22.5,3.5
471,0,7552,21.2,3.1559467676119
472,0,7568,28.2,6.477653896280659
473,0,7584,24.4,3.878143885933063
474,0,7600,20.0,2.898275349237888
475,0,7616,23.6,1.9078784028338913
476,0,7632,22.3,3.606937759374287
477,0,7648,26.0,4.219004621945797
478,0,7664,23.0,4.312771730569565
479,0,7680,20.5,3.6945906403822333
480,0,7696,22.3,3.9255572852781047
481,0,7712,25.3,2.9681644159311658
482,0,7728,22.0,2.32379000772445
483,0,7744,22.2,2.08806130178211
484,0,7760,20.9,3.477067730142742
485,0,7776,23.6,4.004996878900157
486,0,7792,23.4,3.411744421846396
487,0,7808,22.3,3.4365680554879168
488,0,7824,23.9,4.635730794599704
489,0,7840,27.9,3.83275357934736
490,0,7856,25.1,3.269556544854363
491,0,7872,23.0,3.605551275463989
492,0,7888,23.9,2.8442925306655784
493,0,7904,25.0,3.8987177379235853
494,0,7920,20.0,1.8973665961010275
495,0,7936,22.6,4.2708313008125245
496,0,7952,26.6,3.6932370625238775
497,0,7968,23.9,3.014962686336267
498,0,7984,25.3,2.8301943396169813
499,0,8000,24.7,4.94064773081425
500,0,8016,22.1,3.1128764832546763
501,0,8032,22.1,2.7
502,0,8048,21.8,2.315167380558045
503,0,8064,22.2,3.7094473981982814
504,0,8080,21.1,3.1128764832546763
505,0,8096,21.3,2.368543856465402
506,0,8112,23.9,4.158124577258358
507,0,8128,24.2,2.785677655436824
508,0,8144,27.7,4.539823785126467
509,0,8160,25.1,3.144837038703278
510,0,8176,21.0,2.569046515733026
511,0,8192,21.5,2.6172504656604803
512,0,8208,22.0,4.919349550499537
513,0,8224,24.5,3.442382895611701
514,0,8240,18.9,2.6627053911388696
515,0,8256,21.9,1.972308292331602
516,0,8272,24.6,3.8000000000000003
517,0,8288,23.6,4.004996878900157
518,0,8304,22.0,3.22490309931942
519,0,8320,23.3,4.313930922024599
520,0,8336,28.8,2.749545416973504
521,0,8352,23.4,1.9595917942265422
522,0,8368,21.7,3.1953090617340916
523,0,8384,22.9,1.6401219466856727
524,0,8400,22.7,3.7696153649941526
525,0,8416,26.5,3.6124783736376886
526,0,8432,22.8,2.891366458960192
527,0,8448,23.2,3.026549190084311
528,0,8464,20.3,1.8466185312619385
529,0,8480,21.8,3.370459909270543
530,0,8496,23.0,4.47213595499958
531,0,8512,22.8,3.3105890714493698
532,0,8528,22.8,4.019950248448356
533,0,8544,24.5,3.6124783736376886
534,0,8560,20.3,3.579106033634656
535,0,8576,22.6,3.2619012860600183
536,0,8592,24.6,1.7435595774162695
537,0,8608,24.9,3.6728735344413916
538,0,8624,20.6,2.2891046284519194
539,0,8640,22.0,2.1447610589527217
540,0,8656,25.6,3.9038442591886273
541,0,8672,25.2,4.093897898091744
542,0,8688,20.0,2.5298221281347035
543,0,8704,21.0,3.0659419433511785
544,0,8720,24.4,4.054626986542659
545,0,8736,22.7,3.4655446902326914
546,0,8752,22.5,3.3241540277189325
547,0,8768,25.5,3.5
548,0,8784,23.6,3.32264954516723
549,0,8800,19.7,3.4365680554879168
550,0,8816,21.9,2.879236009777594
551,0,8832,19.1,2.118962010041709
552,0,8848,19.7,2.570992026436488
553,0,8864,23.0,3.714835124201342
554,0,8880,24.5,2.9068883707497264
555,0,8896,22.7,3.7960505792204615
556,0,8912,23.7,3.2878564445547194
557,0,8928,23.5,2.9068883707497264
558,0,8944,21.4,3.6660605559646724
559,0,8960,20.0,2.4899799195977463
560,0,8976,22.4,2.6907248094147422
561,0,8992,24.3,3.7696153649941526
562,0,9008,20.1,2.8442925306655784
563,0,9024,22.5,3.3241540277189325
564,0,9040,20.8,3.7629775444453557
565,0,9056,22.6,4.983974317750845
566,0,9072,23.2,5.582114294781145
567,0,9088,21.7,4.026164427839479
568,0,9104,24.2,4.578209256903839
569,0,9120,25.2,4.894895300208167
570,0,9136,22.1,2.0223748416156684
571,0,9152,21.8,3.0919249667480613
572,0,9168,21.9,3.1128764832546763
573,0,9184,22.8,3.5440090293338704
574,0,9200,23.4,4.521061822182927
575,0,9216,23.8,2.6
576,0,9232,24.2,2.925747767665559
577,0,9248,23.6,4.340506882842141
578,0,9264,24.3,4.517742799230607
579,0,9280,22.4,2.576819745345025
580,0,9296,25.0,2.569046515733026
581,0,9312,24.8,4.261455150532504
582,0,9328,27.5,3.905124837953327
583,0,9344,21.2,2.891366458960192
584,0,9360,21.7,2.0518284528683193
585,0,9376,20.7,2.9342801502242417
586,0,9392,22.6,4.386342439892261
587,0,9408,22.3,4.196427051671457
588,0,9424,24.5,3.905124837953327
589,0,9440,22.0,2.6076809620810595
590,0,9456,18.9,2.3853720883753127
591,0,9472,20.7,2.368543856465402
592,0,9488,23.2,2.7129319932501077
593,0,9504,24.8,2.821347195933177
594,0,9520,23.1,4.369210454990696
595,0,9536,19.3,2.2825424421026654
596,0,9552,20.2,2.181742422927143
597,0,9568,20.2,3.8157568056677826
598,0,9584,23.7,3.606937759374287
599,0,9600,22.7,3.8223029707232787
600,0,9616,21.4,3.97994974842648
601,0,9632,23.5,2.80178514522438
602,0,9648,20.4,3.3823069050575527
603,0,9664,20.4,2.973213749463701
604,0,9680,18.9,1.9209372712298547
605,0,9696,22.1,2.6248809496813372
606,0,9712,24.1,4.182104733265296
607,0,9728,26.3,4.817675788178362
608,0,9744,22.6,3.32264954516723
609,0,9760,22.0,3.4641016151377544
610,0,9776,20.8,3.1559467676119
611,0,9792,22.7,4.473253849269009
612,0,9808,22.6,3.0724582991474434
613,0,9824,20.0,2.6832815729997477
614,0,9840,22.2,3.655133376499413
615,0,9856,22.0,2.4083189157584592
616,0,9872,26.7,2.8301943396169813
617,0,9888,20.8,3.919183588453085
618,0,9904,24.8,2.8213471959331766
619,0,9920,23.2,3.655133376499413
620,0,9936,26.1,4.011234224026316
621,0,9952,20.6,3.261901286060018
622,0,9968,20.5,2.8722813232690143
623,0,9984,20.6,2.690724809414742
624,0,10000,14.4,1.7435595774162693
625,0,10016,10.8,1.32664991614216
626,0,10032,9.2,0.9797958971132711
627,0,10048,9.4,0.66332495807108
628,0,10064,25.9,3.6728735344413916
629,0,10080,10.0,1.0
630,0,10096,9.8,0.9797958971132711
631,0,10112,10.7,1.4177446878757824
632,0,10128,9.2,0.7483314773547883
633,0,10144,9.2,0.8717797887081347
634,0,10160,12.9,1.374772708486752
635,0,10176,9.7,0.45825756949558394
636,0,10192,8.9,0.7000000000000001
637,0,10208,9.8,0.9797958971132711
638,0,10224,9.5,0.806225774829855
639,0,10240,9.6,0.8
640,0,10256,10.0,0.8944271909999159
641,0,10272,9.2,0.8717797887081347
642,0,10288,9.5,0.6708203932499369
643,0,10304,9.6,0.4898979485566356
644,0,10320,10.6,1.2806248474865698
645,0,10336,14.0,1.3416407864998738
646,0,10352,12.8,0.9797958971132712
647,0,10368,14.7,1.8466185312619388
648,0,10384,24.9,2.879236009777594
649,0,10400,10.4,1.019803902718557
650,0,10416,9.5,0.9219544457292888
651,0,10432,10.5,0.806225774829855
652,0,10448,14.4,1.4966629547095764
653,0,10464,12.1,1.57797338380595
654,0,10480,14.1,1.8138357147217055
655,0,10496,17.2,2.315167380558045
656,0,10512,16.0,1.7320508075688772
657,0,10528,15.6,2.0591260281974
658,0,10544,14.7,1.4866068747318506
659,0,10560,14.5,0.806225774829855
660,0,10576,13.4,1.2
661,0,10592,13.1,1.57797338380595
662,0,10608,12.0,1.3416407864998738
663,0,10624,11.7,1.1874342087037917
664,0,10640,11.2,0.9797958971132711
665,0,10656,10.1,1.044030650891055
666,0,10672,10.6,1.4966629547095764
667,0,10688,9.4,0.6633249580710799
668,0,10704,9.2,0.8717797887081348
669,0,10720,9.0,0.7745966692414834
670,0,10736,9.8,0.9797958971132711
671,0,10752,9.7,0.7810249675906655
672,0,10768,9.5,0.5
673,0,10784,8.9,0.3
674,0,10800,9.6,0.4898979485566356
675,0,10816,9.8,1.2489995996796797
676,0,10832,10.6,1.3564659966250536
677,0,10848,9.5,0.806225774829855
678,0,10864,9.4,0.66332495807108
679,0,10880,9.5,0.5
680,0,10896,9.4,0.8
681,0,10912,9.8,0.6
682,0,10928,11.0,1.4832396974191326
683,0,10944,11.4,1.019803902718557
684,0,10960,11.5,1.2041594578792296
685,0,10976,9.0,0.6324555320336759
686,0,10992,9.5,0.5
687,0,11008,25.0,4.560701700396552
688,0,11024,11.9,1.2206555615733703
689,0,11040,11.6,1.1135528725660042
690,0,11056,11.1,0.8306623862918076
691,0,11072,9.2,0.8717797887081348
692,0,11088,9.8,0.6
693,0,11104,9.3,0.7810249675906655
694,0,11120,12.2,1.3266499161421599
695,0,11136,11.4,1.0198039027185568
696,0,11152,11.3,1.3453624047073711
697,0,11168,10.9,1.374772708486752
698,0,11184,11.0,1.3416407864998738
699,0,11200,10.7,1.1874342087037917
700,0,11216,10.9,0.9433981132056604
701,0,11232,11.9,1.445683229480096
702,0,11248,9.2,0.6
703,0,11264,9.4,0.7999999999999999
704,0,11280,9.8,0.8717797887081347
705,0,11296,38.5,10.679419459877021
706,0,11312,9.7,1.1
707,0,11328,10.2,0.7483314773547883
708,0,11344,10.7,1.3453624047073711
709,0,11360,26.4,17.48828179095934
710,0,11376,10.0,0.8944271909999159
711,0,11392,9.3,0.9000000000000001
712,0,11408,9.0,1.0
713,0,11424,9.4,0.66332495807108
714,0,11440,9.5,0.6708203932499369
715,0,11456,9.4,0.66332495807108
716,0,11472,9.3,0.45825756949558394
717,0,11488,9.2,0.8717797887081348
718,0,11504,9.4,0.66332495807108
719,0,11520,9.2,0.6
720,0,11536,9.2,0.7483314773547883
721,0,11552,9.7,0.6403124237432849
722,0,11568,9.1,0.7000000000000001
723,0,11584,9.1,0.5385164807134504
724,0,11600,9.2,0.8717797887081348
725,0,11616,9.0,0.7745966692414834
726,0,11632,9.4,0.9165151389911679
727,0,11648,9.4,0.8
