Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
58,12,14603,-175.254000000001,3.1132947178191834
59,8,15666,-135.31,14.593111388596922
60,9,15813,-175.52200000000101,8.034743057497616
61,13,16876,-175.31500000000105,11.043952417500194
62,5,17939,-175.62100000000106,9.985885489029403
63,5,19002,-179.38100000000045,19.085261564882853
64,9,20065,-175.521000000001,3.277698735393603
65,13,21128,-174.70600000000096,4.544971287038361
66,13,21502,-173.3560000000009,6.615918983784837
67,5,22565,-177.1230000000011,3.909943861489743
68,9,23628,-192.62400000000034,28.360179548091487
69,11,24034,-191.6690000000006,37.06926124162713
70,1,24234,-131.74000000000007,6.651345728497335
71,0,24393,-140.46999999999997,13.34142870909998
72,9,24547,-181.29500000000047,29.481963723605613
73,13,25610,-177.1650000000011,1.8668703757894616
74,6,26673,-176.66400000000107,1.7943812303967777
75,9,27736,-175.317000000001,4.175983836175793
76,7,28799,-173.50600000000088,4.9739505425771435
77,12,29862,-194.06000000000046,48.40849161046054
78,10,30925,-176.56000000000097,4.31908323605863
79,5,31988,-176.91500000000076,4.636460395603398
80,3,33051,-183.5360000000006,28.656928027965684
81,9,34114,-175.230000000001,1.0764107022879628
82,2,35177,-180.05000000000086,23.410134557494406
83,13,36044,-178.08900000000114,3.263223712833818
84,1,37107,-132.76,12.073127183956858
85,14,37261,-131.71,8.356009813301998
86,4,37414,-173.0109999999997,30.506672532414708
87,14,37619,-137.58999999999997,19.094263536465448
88,11,37762,-177.1950000000011,5.208940871233078
89,5,38825,-178.01300000000074,8.822003230559057
90,11,39888,-183.21200000000098,32.73611882920775
91,1,40080,-202.72900000000058,51.093758611008596
92,9,40431,-199.21700000000118,39.58379139243741
93,11,41494,-173.80300000000085,3.9661569560473255
94,1,42557,-174.600000000001,2.703997041418594
95,11,43620,-174.75300000000098,2.6740233731215857
96,11,44683,-174.48900000000097,2.927638809689599
97,1,45746,-180.0370000000009,12.113496646302806
98,11,46809,-170.22700000000088,14.1158726616532
99,1,47872,-176.52300000000108,2.5271487886550137
100,9,48935,-173.15800000000095,10.21157754707895
101,14,49998,-130.63000000000002,7.33430978347652
102,11,50156,-176.60700000000105,2.8865690707136498
103,1,51219,-170.45400000000078,11.805082973025316
104,14,52282,-133.54000000000002,7.46487776189266
105,14,52431,-132.73000000000002,9.31880357127454
106,11,52858,-173.31600000000097,3.182116276945404
107,9,53921,-175.59000000000103,4.0990364721482235
108,9,54984,-173.78400000000093,2.1489634710716725
109,13,56047,-177.73500000000112,4.276515520841882
110,1,57110,-171.47500000000065,10.927732838974903
111,4,58173,-172.93300000000087,5.108119125471047
112,2,59236,-175.82400000000106,1.6538028903107473
113,6,60299,-174.31300000000093,4.435581247142598
114,0,61362,-136.23999999999998,16.99377533098503
115,8,61556,-178.79499999999967,14.148403620196769
116,3,62077,-171.75800000000066,6.891822400497759
117,10,62412,-173.85300000000092,1.6782553440999968
118,7,63475,-169.45100000000076,10.529480946371867
119,12,64538,-171.1370000000008,8.932933504734482
120,6,65601,-199.35099999999954,23.85265287132631
121,0,66222,-174.52800000000093,4.375728053707368
122,4,67285,-170.54200000000083,8.37539467726776
123,6,68348,-186.65499999999963,11.274239885686235
124,0,68831,-174.87300000000099,3.6566652841080645
125,9,69894,-174.3040000000009,3.3222016796097678
126,13,70957,-174.99100000000098,7.528713635144177
127,13,71331,-175.87100000000086,10.269974147971501
128,5,72394,-175.23300000000097,3.1513839816818203
129,9,73457,-173.3580000000009,2.06722422586432
130,5,74520,-175.593000000001,2.3287981879073247
131,4,75583,-173.10600000000088,3.5316205911735468
132,0,76646,-173.3580000000009,2.8613521279284493
133,9,77709,-176.82100000000122,12.308616859745475
134,13,78772,-176.4790000000005,11.862057536532054
135,6,79835,-175.35300000000103,2.2167726541078476
136,9,80898,-171.8470000000009,8.534126844616587
137,8,81961,-206.1939999999998,34.57511856812657
138,12,82406,-173.12700000000092,1.507448506583277
139,7,83469,-176.94600000000062,17.396857302397873
140,5,84532,-173.5560000000009,4.46927108150777
141,3,85595,-174.48600000000096,2.762666103603661
142,9,86658,-172.94800000000083,4.710430553569708
143,10,87721,-182.0490000000014,4.297379317677455
144,13,88784,-172.8920000000009,12.409310053343548
145,1,89847,-173.06800000000095,9.661141547457348
146,9,90191,-169.8620000000008,12.478178392698508
147,4,91254,-176.73300000000103,3.645054320583038
148,14,92317,-132.04000000000002,9.550937126795416
149,11,92459,-178.96700000000126,11.794630176483427
150,3,93522,-183.87900000000155,2.940491285482881
151,9,94585,-181.18600000000148,11.669885346480985
152,7,95648,-171.40600000000066,12.473273187099435
153,9,96711,-185.02500000000168,2.156340650268488
154,11,97774,-181.70500000000146,8.842599448126622
155,1,98837,-156.13500000000073,53.776599604289224
156,11,99900,-177.02800000000127,12.253905336667582
157,11,100963,-181.7430000000014,3.7262958819719585
158,1,102026,-171.99100000000084,6.323547184927462
159,11,103089,-171.35500000000084,8.625782573193316
160,1,104152,-172.7530000000009,7.319817005909722
161,9,105215,-177.32100000000113,3.8220294347376793
162,3,106278,-161.8600000000006,17.565618691068543
163,11,106683,-169.50800000000078,11.677455887307367
164,1,107746,-174.1060000000009,6.433002720347964
165,14,108809,-147.57999999999987,27.111171129259386
166,14,108966,-136.02999999999997,13.03426637751421
167,11,109150,-170.5550000000007,10.78802785498842
168,9,110213,-183.2230000000015,8.226017323104106
169,9,111276,-184.5210000000016,1.6209469454612473
170,7,112339,-175.26600000000104,2.4946871547351384
171,1,113402,-171.37900000000084,6.930394577511764
172,9,114465,-169.8680000000009,14.018023969162426
173,11,115528,-175.84900000000124,12.953565879710899
174,1,116591,-170.71100000000078,9.47546352428248
175,13,117654,-173.29400000000075,7.929044330813332
176,14,118717,-137.32,14.588269259922397
177,3,118867,-173.53200000000115,19.87941588679177
178,5,119930,-173.02500000000086,3.1137991264692735
179,7,120993,-177.90400000000142,15.160106332081373
180,14,122056,-184.71900000000167,2.625918696380461
181,12,123119,-181.2340000000014,7.697797347294086
182,6,124182,-179.69500000000147,15.040022107697
183,0,125245,-174.98400000000098,4.336568228449971
184,5,126308,-174.13200000000091,2.576621043149439
185,4,127371,-172.77600000000086,2.0526139432441504
186,0,128434,-174.94200000000097,3.869190613035411
187,6,129497,-176.4850000000011,5.952722486392679
188,13,130560,-176.3410000000008,7.5390787898783955
189,5,131623,-179.63400000000127,2.6530518276130075
190,9,132686,-172.75300000000098,12.128621562238955
191,5,133749,-181.09500000000145,2.0245999604860994
192,4,134812,-172.13200000000083,6.588820531779889
193,0,135875,-172.50700000000083,4.56188349259413
194,9,136938,-185.05800000000164,1.8730285635836479
195,13,137271,-174.429000000001,2.3019228918450843
196,6,138334,-174.54600000000096,4.635166016444471
197,9,139397,-179.24600000000137,15.425928950958486
198,8,140460,-175.68600000000103,2.3774995268139367
199,12,141523,-172.86300000000088,2.5795272822748916
200,7,142586,-190.39300000000145,19.86416927535561
201,5,143649,-182.79600000000147,3.5963681680274795
202,3,144712,-168.50400000000113,23.332296157901666
203,9,145775,-177.38500000000136,14.151267964391478
204,12,146119,-171.2710000000008,8.427067639458294
205,13,147182,-172.22600000000085,11.030912201627347
206,10,148245,-181.71000000000143,2.6953960747913435
207,9,149308,-180.19000000000148,14.120098441583673
208,4,150371,-173.6340000000009,2.509470860560142
209,14,151434,-180.90400000000142,11.006212972680991
210,9,152497,-183.30000000000155,2.7848339268259084
211,3,153560,-147.13200000000077,69.86548114770295
212,9,154623,-171.66100000000088,6.681057476178785
213,7,155686,-184.16400000000164,2.401079757109373
214,9,156749,-164.58000000000067,14.931061583156538
215,11,157812,-182.07300000000146,3.2557796301348465
216,1,158105,-167.72300000000078,14.556402749306299
217,11,159168,-184.31700000000166,3.3213251873312237
218,11,160231,-184.74300000000164,3.368812995700533
219,1,161294,-168.62800000000078,10.536230635289158
220,11,162357,-179.95000000000147,13.093000420072267
221,1,163420,-174.52500000000094,2.55032644969238
222,9,164483,-180.14200000000145,11.040816817609596
223,3,165546,-158.7340000000006,19.693707726073775
224,11,166609,-180.79600000000147,13.523784381600185
225,1,167672,-165.7590000000006,12.066968509116503
226,14,168735,-184.32300000000163,2.9781237381950083
227,14,169798,-183.32300000000126,2.5737484337056813
228,11,170861,-173.06000000000108,14.854871254912185
229,9,171924,-171.13000000000082,9.04568073723617
230,9,172987,-165.4620000000007,16.693294342340398
231,7,174050,-175.62000000000108,1.629472307221033
232,1,175113,-173.91300000000092,3.2751276311009376
233,9,176176,-171.75400000000081,5.271358838098908
234,11,177239,-174.47100000000097,2.0799348547491485
235,1,178302,-170.10200000000083,13.407351565466278
236,13,179365,-174.44800000000095,6.043013817624799
237,14,180428,-175.55200000000107,9.512550446647198
238,3,181491,-154.64500000000064,25.3468326423643
239,5,182554,-183.12100000000092,17.537188742782757
240,7,183617,-169.0210000000008,13.47336516984555
241,14,184680,-178.13200000000103,2.8062387638972566
242,12,184990,-169.04900000000083,12.354753295797117
243,6,186053,-172.09400000000116,17.363568872787052
244,0,186350,-173.2860000000009,3.216884206806453
245,5,187413,-174.21600000000092,3.257336949104413
246,4,188476,-176.42400000000106,4.166951403604498
247,0,189539,-174.12000000000097,3.0168128878007647
248,6,190602,-168.76700000000076,12.784140213561864
249,13,191665,-172.43500000000088,6.722471643674263
250,5,192194,-174.59700000000095,2.131624028763132
251,9,193257,-166.01600000000082,16.80313732610705
252,5,193558,-176.50500000000113,3.0073484999249342
253,4,194621,-173.97600000000094,3.2836723344452174
254,0,195684,-173.2890000000009,2.868509891912625
255,9,196747,-167.2990000000008,17.91310718440581
256,13,197063,-176.1920000000009,10.780065676980165
257,6,198126,-165.1110000000008,18.648308475570076
258,9,198416,-160.99200000000062,18.167610629909866
259,8,199479,-172.42300000000083,5.667985621012429
260,12,200163,-181.23700000000147,10.834531877289896
261,7,201226,-151.62900000000107,49.808296788788645
262,5,202289,-172.8090000000009,1.8008522982188988
263,3,203352,-160.5250000000006,17.300350429977318
264,9,204415,-169.02800000000087,14.754194522237148
265,12,205478,-165.34400000000062,12.06303709685122
266,13,205730,-177.98800000000097,3.400202346919705
267,10,206793,-174.849000000001,4.440649614639924
268,9,207856,-160.40200000000058,20.38245951792906
269,4,208919,-174.82200000000094,3.1232636776296627
270,14,209982,-180.91200000000143,2.6930644255198573
271,9,211045,-161.69000000000085,34.757339368829896
272,3,211297,-173.93300000000107,11.896478512568855
273,9,212360,-178.02200000000076,31.37880137927522
274,7,212587,-178.8700000000014,11.955346920939244
275,9,213650,-170.6020000000006,33.95348046960735
276,11,214713,-172.82000000000127,21.917459706818825
277,1,215776,-175.314000000001,2.8081923011077126
278,11,216839,-179.8000000000015,16.190512036375367
279,11,217173,-175.40000000000128,17.918156713234268
280,1,218236,-161.14900000000057,16.929651768421454
281,11,219299,-176.77600000000137,18.48267740345042
282,1,219673,-172.96500000000088,3.7003574151696537
283,9,220736,-158.16400000000087,25.61949226663237
284,3,221799,-155.6690000000008,53.85019395508286
285,11,222161,-162.4300000000006,21.43990391769543
286,1,222414,-169.33700000000076,11.203134427472031
287,14,223477,-181.82200000000154,11.929298219091194
288,14,224540,-181.7740000000015,11.228687545746897
289,11,225603,-159.7610000000006,18.68489467457658
290,9,226666,-161.02200000000065,19.84880137439074
291,9,227729,-152.8090000000003,20.798337649918356
292,7,228792,-175.04700000000068,32.946099025529655
293,1,229044,-174.42600000000093,3.081798825361696
294,9,230107,-164.79300000000072,15.736320440306718
295,11,231170,-159.66100000000063,19.580556912407214
296,1,232233,-171.4300000000008,7.126142013740996
297,13,233296,-175.67700000000102,2.9681949059993795
298,14,234359,-183.7650000000016,1.9500576914543517
299,3,235422,-156.61400000000057,19.996434782231056
300,5,236485,-172.9920000000009,2.372664325183915
301,9,237548,-173.29500000000093,2.629419137376265
302,8,238611,-173.60100000000097,2.592078123822755
303,14,239674,-184.51500000000163,2.2880876294408834
304,6,240020,-176.84500000000122,11.92087098328014
305,0,240333,-172.92100000000084,5.3098144035364685
306,5,241396,-175.3030000000008,5.1238638740697855
307,7,242459,-160.06900000000093,24.6585305523268
308,4,242679,-174.963000000001,3.675421200352568
309,0,243742,-175.215000000001,3.4312512295081152
310,6,244805,-165.1890000000007,16.287158407776815
311,5,245868,-174.72000000000097,2.526242268667138
312,9,246931,-157.86000000000075,38.837383536999845
313,5,247994,-175.07700000000096,2.2899041464656134
314,13,249057,-172.0540000000009,8.930002463605813
315,0,250120,-172.56400000000082,5.510172774061044
316,4,251183,-173.61300000000094,3.4758712576850406
317,9,252246,-171.88000000000102,11.962308305674435
318,6,252567,-168.41600000000088,17.0926511694358
319,9,253630,-160.1920000000006,20.985131307666844
320,8,253880,-164.87300000000081,18.796211878993443
321,13,254943,-173.17000000000093,9.635574710415922
322,7,256006,-163.9890000000007,18.956165988933925
323,12,257069,-162.3550000000006,16.249405681440045
324,5,258132,-175.9840000000012,10.738847424188918
325,9,259195,-165.60500000000079,18.07298107673478
326,12,259567,-166.80800000000085,19.227797481771425
327,13,260630,-176.32800000000105,3.9837514982741293
328,12,261693,-158.25500000000048,18.420720534224873
329,9,261948,-180.90100000000146,11.290227145634011
330,4,263011,-179.38500000000124,3.572551609144514
331,14,264074,-183.65700000000157,1.8362083215147962
332,9,265137,-166.31600000000077,17.257327255401183
333,3,266200,-154.73100000000042,18.738934574836893
334,9,266557,-171.12900000000064,27.539469657202865
335,7,266812,-160.50400000000064,19.36982921969159
336,9,267060,-158.0440000000006,20.10067222756535
337,11,267257,-161.36500000000075,21.838362232549034
338,1,268320,-169.70800000000085,13.259510398201256
339,11,269383,-167.37200000000087,17.79637873276512
340,11,270446,-161.9070000000007,19.53648486806201
341,1,271509,-171.11200000000088,12.35408984911503
342,11,272572,-161.3860000000006,17.371304614219834
343,1,272951,-162.6120000000006,14.684021111398984
344,9,273208,-146.7750000000004,22.337913174690676
345,3,274271,-160.6780000000006,17.446860347925544
346,11,274562,-159.27300000000065,20.329091986609132
347,1,275625,-166.5140000000007,12.198048368489474
348,14,276688,-182.8260000000015,2.4209014849846064
349,14,277751,-178.97500000000127,10.445931504658159
350,11,278814,-175.68400000000133,16.259819925202546
351,9,279877,-145.8890000000004,61.42884590320774
352,9,280940,-170.05700000000053,32.799462510840144
353,7,282003,-162.1950000000008,20.307955214644796
354,1,283066,-179.78700000000123,2.954427355681778
355,9,283368,-163.2390000000007,17.81391167037759
356,11,284431,-172.71700000000106,13.841473223613502
357,1,285494,-179.50200000000126,3.205207637579957
358,13,286557,-176.22400000000079,6.0159707446094215
359,14,287620,-183.9300000000016,3.623498309645155
360,3,288683,-175.00500000000022,67.88839772008204
361,5,289746,-171.2320000000008,5.498957719423138
362,9,290809,-163.78500000000068,18.43971217237447
363,8,291872,-174.62300000000076,14.014746554968367
364,14,292164,-182.40300000000147,2.2634179905622007
365,6,293227,-173.67900000000114,19.131603409019906
366,0,293466,-173.49600000000092,3.1447041196272765
367,5,294529,-175.101000000001,2.677743266259964
368,7,295592,-162.81600000000068,18.431474276357147
369,4,295762,-175.51500000000104,2.482153299053161
370,0,296825,-173.03800000000086,5.373114180808319
371,6,297888,-176.15000000000126,14.577381795096782
372,5,298951,-174.90000000000097,3.185231545743697
373,9,300014,-157.24600000000055,20.041073923320962
374,5,301077,-174.636000000001,2.8558928551331744
375,13,302140,-173.28400000000093,9.614605764148951
376,0,303203,-176.20200000000102,2.1308533501863423
377,4,304266,-173.02000000000086,5.9462189667051115
378,9,305329,-161.2530000000006,16.45656893158509
379,6,306392,-166.70500000000092,22.02349529479901
380,9,307455,-173.84700000000095,2.7808058184635107
381,8,307645,-163.6120000000006,13.490302294611952
382,13,308708,-176.65500000000108,2.7378760015750427
383,7,309771,-164.4830000000005,14.969855744128333
384,10,310834,-185.26500000000166,2.509989043800872
385,5,311897,-175.12500000000097,1.9168685400935224
386,9,312960,-165.75600000000065,13.55226195142387
387,12,313252,-145.21100000000064,60.71334753577704
388,13,314315,-172.03300000000087,6.757086724321681
389,12,315378,-167.37000000000066,11.766709820506795
390,9,316441,-169.8670000000007,22.327585203062362
391,4,316676,-179.37100000000123,5.257287228219958
392,14,317739,-180.4290000000014,4.054953637219747
393,9,318802,-173.81300000000113,13.754420416724777
394,3,319058,-167.60400000000058,9.564899581281937
395,9,320121,-155.04600000000042,19.50475695824002
396,7,321184,-191.925,66.03945460858988
397,9,322247,-167.41700000000077,13.51792147484258
398,11,323310,-162.45300000000069,17.82857596668939
399,1,323589,-169.88200000000083,12.115111885575253
400,11,324652,-165.24300000000082,18.973083065227428
401,11,325715,-174.27100000000107,9.809700759962418
402,1,326778,-178.99000000000044,25.05440200842925
403,11,327841,-159.53900000000058,17.370778595100983
404,1,328904,-170.62000000000089,13.793896476340821
405,9,329967,-186.92200000000074,41.80611433749862
406,3,331030,-168.28100000000077,12.916684133321914
407,11,332093,-141.65300000000065,68.12555571149518
408,1,333156,-174.75000000000097,2.67521961715306
409,14,334219,-181.8720000000015,3.903994877046009
410,14,335282,-177.0530000000011,7.978676644657943
411,11,336345,-153.10500000000036,18.616176433414395
412,9,336612,-148.71300000000076,61.311050561868846
413,9,337675,-159.13600000000054,16.955444081474653
414,7,338738,-167.06900000000036,83.40510565307171
415,1,339043,-171.06700000000086,8.83629566051325
416,9,339340,-170.28500000000082,13.786172238877977
417,11,340403,-175.26700000000102,7.472266122134957
418,1,341466,-168.30200000000076,11.478046697936383
419,13,342529,-173.85900000000095,2.558528678752783
420,14,343592,-184.42200000000162,2.878224452679214
421,3,344655,-175.12600000000106,9.197324828449162
422,5,345718,-174.32700000000094,2.599546306569766
423,9,346781,-163.68600000000066,15.0414016634093
424,8,347844,-165.28500000000093,22.565945692570153
425,14,348907,-184.31500000000136,3.7503899797218523
426,6,349970,-175.49500000000137,21.36645373008867
427,0,351033,-175.68300000000096,2.292378895383663
428,5,352096,-173.38600000000082,1.955904905664042
429,7,352410,-168.08600000000052,19.032168137130583
430,4,353473,-174.672000000001,2.0951601370779125
431,0,354536,-173.10000000000088,2.1366235045043314
432,6,355599,-164.19400000000067,17.822763085448283
433,5,355930,-155.2670000000009,60.64242096915358
434,9,356993,-159.1940000000005,16.913623029972495
435,5,358056,-176.53500000000105,4.695364203126528
436,13,359119,-173.8940000000008,7.925596759866467
437,0,360182,-173.2830000000009,2.173973550897152
438,4,361245,-174.42600000000093,2.9070541790618045
439,9,362308,-156.81900000000036,20.403201439970392
440,6,363371,-178.0820000000013,13.233873053645986
441,9,364434,-164.87100000000038,19.86564745987415
442,8,365497,-167.86700000000076,13.588940392834543
443,13,365785,-170.95400000000083,10.35923665141448
444,7,366848,-149.0440000000003,17.284538292937178
445,7,367911,-147.75000000000043,35.470458130675716
446,5,368974,-173.53500000000093,2.462386037972209
447,9,370037,-166.12800000000064,11.097252632972257
448,12,371100,-199.51300000000097,38.43902497462683
449,13,372118,-176.54700000000105,3.084299110008761
450,12,373181,-188.24200000000056,27.530891304133025
451,9,374244,-170.9540000000009,12.469190190225325
452,4,375307,-173.45400000000092,2.4902819117522537
453,14,376370,-172.09200000000106,17.726562441715085
454,9,377433,-172.37100000000075,14.734997421106213
455,3,378496,-152.0400000000007,70.42841798592433
456,9,378888,-124.33600000000051,77.91951696462223
457,3,379204,-174.35500000000087,4.899633149533044
458,9,380267,-170.55500000000083,13.081441243227326
459,11,380729,-159.10700000000048,15.95103698823416
460,1,381792,-172.892000000001,16.801791452104506
461,11,382091,-173.8340000000007,3.7291425287859887
462,11,382346,-168.81900000000076,12.881039903672868
463,1,383409,-157.15700000000052,20.82039195116216
464,11,384472,-168.64000000000084,15.48319346904923
465,1,385535,-171.0910000000009,12.820873956170374
466,9,386598,-162.68500000000063,16.125446505446476
467,10,387661,-174.58800000000096,3.6819717543730683
468,11,388724,-150.92900000000057,34.84737391827419
469,1,389787,-171.69400000000087,9.920640301916317
470,14,390850,-181.14000000000144,2.3249516123998375
471,14,391116,-178.19800000000137,13.101543267875424
472,11,392179,-162.96200000000044,12.137925522922378
473,9,393242,-166.64900000000043,13.246612736847359
474,9,394305,-162.7270000000006,15.89667201020431
475,7,394601,-156.36300000000034,20.236038668672567
476,1,395664,-156.93800000000044,15.553349992847597
477,9,395922,-161.55300000000068,25.134421039682096
478,11,396985,-170.69100000000066,11.789944401904767
479,1,398048,-172.54700000000065,16.53196361597725
480,13,398238,-174.36300000000094,2.939432088006241
481,14,399301,-170.19600000000088,14.927473463383418
482,3,399609,-175.20100000000116,11.817439189604903
483,5,399919,-174.65400000000096,2.6820000000000985
484,9,400982,-167.99500000000057,15.959529598331146
485,8,402045,-174.48000000000073,31.4895239722674
486,14,403108,-177.02400000000117,3.8360323252028863
487,6,404171,-174.74500000000066,23.285050676345968
488,0,405234,-174.99600000000098,3.018745434779296
489,5,406297,-176.70300000000105,2.33932490261623
490,7,407360,-177.86700000000116,2.8532965145600784
491,4,408423,-174.59700000000097,3.1723904236396843
492,0,409486,-172.76100000000088,1.8181608839704584
493,6,410549,-157.2620000000007,23.77177267264754
494,5,410855,-176.74200000000104,2.9322203191439646
495,9,411918,-175.82800000000117,9.760196514415473
496,5,412981,-173.83500000000092,3.5980557249716236
497,13,414044,-174.999000000001,3.0217625651266364
498,0,415107,-173.34000000000088,3.4795085859932846
499,4,416170,-174.21300000000096,2.573763975192854
500,9,417233,-165.32300000000043,14.486916890767672
501,6,417553,-170.27800000000073,13.529061164767176
502,9,417871,-142.4610000000005,60.81654354696619
503,8,418934,-164.6520000000007,16.47790994028108
504,13,419133,-176.26200000000105,3.5538593106650813
505,7,420196,-181.75700000000086,28.24171809575332
506,7,421259,-170.0270000000008,10.991466735609455
507,5,421555,-173.97900000000095,2.048762797397572
508,9,422618,-149.80000000000084,65.80177429218794
509,12,423681,-172.97500000000088,6.0930128015624625
510,13,424058,-172.46300000000076,7.245274390939616
511,12,425121,-171.51400000000098,13.468161121697678
512,9,425452,-175.191000000001,4.018075285506893
513,4,426515,-175.251000000001,2.47644684982345
514,14,427578,-175.42000000000118,12.285447488797876
515,9,428641,-181.28100000000137,2.345380352949267
516,3,429704,-167.23200000000068,12.395954017340145
517,9,430767,-184.17000000000158,1.6308525377851182
518,3,431830,-173.90500000000083,3.3529725617728037
519,9,432893,-184.52600000000118,5.131327703430848
520,11,433956,-168.7210000000008,15.501764060906725
521,1,435019,-158.63500000000062,20.94936431016509
522,11,436082,-184.3580000000012,25.91068729308422
523,11,436423,-167.8780000000009,18.32263616404653
524,1,436807,-166.11500000000075,13.664669955765826
525,11,437096,-168.35400000000078,12.84703405459847
526,1,438159,-160.83400000000054,17.510909285357307
527,9,439222,-171.87100000000086,8.145811745922305
528,12,439561,-193.3700000000012,22.02430975081789
529,11,440624,-165.40900000000056,15.112103394299954
530,1,441687,-164.64800000000076,16.87934524796537
531,14,442750,-171.0850000000009,11.958507641006353
532,14,443813,-173.53500000000093,2.075611957953689
533,11,444876,-165.69100000000054,11.84958011914395
534,9,445939,-168.9150000000007,10.777080541594282
535,9,447002,-172.51100000000073,10.588735949111364
536,7,448065,-172.8480000000006,24.10508444291359
537,1,449128,-166.84100000000078,16.76556259121693
538,9,450191,-167.34000000000069,13.794707680846738
539,11,451254,-173.44500000000113,15.991078293849451
540,1,452317,-147.8520000000005,44.74860708446739
541,13,453380,-174.20500000000084,2.3188111177931305
542,14,454443,-167.47100000000074,12.841569569176885
543,3,454697,-178.6960000000014,12.740244267674461
544,5,455760,-178.0320000000012,4.058950110558322
545,9,456823,-170.9980000000006,28.135115354304126
546,8,457886,-162.5550000000006,14.008819543416568
547,14,458949,-172.20100000000087,7.6574205186867585
548,6,460012,-163.74600000000066,15.523024318734176
549,0,460339,-173.2290000000009,3.420501279052671
550,5,461402,-171.2290000000009,10.344700527323473
551,7,462465,-177.05100000000112,3.065496534005659
552,4,463528,-173.55300000000094,3.9856318194235176
553,0,464591,-171.90600000000083,3.2030616603494786
554,6,465654,-176.4510000000007,30.795593662081018
555,5,466717,-174.01900000000086,1.6344017254030343
556,9,467780,-168.1290000000008,14.658159127257933
557,5,468355,-176.50500000000105,2.9372206250128383
558,13,469418,-173.78800000000084,4.477279977844008
559,0,470481,-173.55900000000094,2.5680438080376433
560,4,471544,-174.09900000000093,2.713733406213767
561,9,472607,-181.48900000000071,27.547858519311482
562,6,473670,-168.62200000000058,10.786726843672657
563,9,474733,-171.51200000000088,11.639580576636376
564,8,475796,-165.50300000000075,16.88138859809856
565,13,476859,-174.42700000000093,6.436806739370447
566,7,477922,-174.05200000000104,10.821602284320363
567,7,478985,-176.36400000000108,2.16718803983419
568,5,479726,-177.93900000000116,2.5272413814276766
569,9,480789,-165.5450000000007,14.715060482376884
570,7,481078,-180.58100000000073,17.302091463172466
571,13,482141,-174.19200000000095,2.2023432974902883
572,12,483204,-204.8980000000012,40.06403619207622
573,9,483580,-157.9000000000008,77.08067124772612
574,4,484643,-174.32100000000096,3.8400714837097993
575,14,485706,-177.72000000000122,2.1779256185647236
576,9,486769,-171.86100000000064,10.010100349147537
577,3,487832,-179.05800000000076,24.53673034452627
578,9,488895,-174.1660000000009,5.799388243599843
