Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
89,5,2413024,-182.1759999999997,14.199490272541357
90,5,2453091,-189.80199999999962,16.70981256627361
91,0,2497117,-142.75700000000035,64.35329098810742
92,0,2539406,-139.95100000000008,60.26966176278083
93,6,2584327,-213.96100000000055,81.1219964559554
94,6,2625553,-178.5159999999999,66.75713747607814
95,6,2661924,-223.9539999999998,25.08017511900604
96,1,2698949,-212.14599999999987,28.720220124504834
97,1,2736552,-218.83599999999961,16.659828450497287
98,6,2777752,-178.39700000000033,100.2745042421056
99,5,2808960,-178.27599999999973,14.44401896980188
100,5,2841060,-209.39799999999946,14.577093537464764
101,5,2875511,-184.25499999999968,13.757270259757073
102,5,2911292,-200.75799999999956,17.27764671475825
103,0,2947704,-143.69200000000006,60.71095136793694
104,0,2986077,-133.36000000000053,80.29863934090073
105,0,3023526,-143.9890000000001,53.67817851790439
106,1,3061239,-196.0299999999998,33.990084730697426
107,1,3096867,-194.779,39.092693805876515
108,1,3131114,-179.9289999999998,33.96817229407533
109,4,3165394,-222.1509999999996,24.24014127434072
110,5,3196773,-195.6939999999996,9.781369229305204
111,1,3228297,-150.41199999999986,58.853140239072985
112,0,3260305,-129.86500000000018,76.00303813006444
113,4,3295208,-241.708,11.348228760472269
114,5,3328457,-217.74599999999992,19.75948491231476
115,5,3364008,-241.50800000000078,28.742184955218356
116,4,3399205,-215.36499999999987,36.69889650929585
117,4,3435070,-236.88999999999987,13.323046948803022
118,4,3468797,-223.05699999999973,23.627457776917147
119,0,3505235,-127.30300000000022,71.72935215795572
120,1,3542168,-187.1330000000001,66.92925878119411
121,0,3578201,-95.63800000000005,84.07313801684808
122,1,3609131,-121.90199999999986,82.43517329392832
123,4,3647478,-248.02900000000022,17.478104273634006
124,1,3685085,-118.79700000000007,91.3449727188093
125,4,3721754,-218.67000000000002,30.042481921439027
126,6,3760046,-118.72000000000025,71.99399669416913
127,4,3802774,-226.48500000000027,36.44734866900483
128,4,3840253,-236.90500000000006,27.89199965940103
129,4,3881031,-223.93599999999978,29.05891057834067
130,4,3917349,-218.63100000000003,30.936291455182502
131,4,3951041,-234.67900000000026,37.44363936638703
132,4,3986805,-227.76600000000008,22.581194033974214
133,4,4021629,-216.95599999999996,72.54371636468606
134,4,4057947,-191.296,70.12101399723181
135,4,4093598,-213.68700000000004,33.22872222942064
136,4,4124695,-222.70100000000025,20.980599347968617
137,4,4156659,-230.99199999999982,17.917210608797795
138,1,4190386,-206.69300000000035,54.25137105179937
139,4,4222824,-204.66299999999978,44.169762745570424
140,1,4256403,-177.45100000000014,79.6006376167931
141,1,4287322,-200.00900000000067,38.71159037032722
142,6,4321184,-104.44100000000003,76.23660321000665
143,6,4359752,-84.11499999999995,88.95704089615387
144,4,4398336,-194.358000000001,73.57724468883045
145,4,4438713,-225.45100000000102,45.70460511808425
146,4,4475311,-164.1499999999998,68.19173249008992
147,1,4511050,-187.6350000000008,49.27593291861634
148,1,4548889,-157.26800000000054,85.97219362096129
149,4,4585878,-193.4889999999997,22.26791523695009
150,1,4622359,-141.9179999999998,72.19081517755565
151,4,4662272,-207.57399999999984,30.5555465341403
152,3,4700149,-162.03500000000022,7.67615691606189
153,1,4738782,-169.6210000000001,65.92427131944652
154,1,4772400,-138.55299999999983,67.65863493302236
155,4,4805129,-202.67799999999986,34.21550490640182
156,0,4839287,-121.75100000000006,60.418924096676754
157,5,4868524,-184.97799999999978,25.8092571764472
158,1,4897965,-181.52700000000027,50.74608301140083
159,6,4930353,-107.44200000000001,89.48457630228799
160,0,4960686,-140.8000000000001,5.960555343254476
161,6,4994587,-102.52899999999991,79.29140904915235
162,4,5024450,-156.83999999999972,83.8371724236927
163,4,5057371,-175.69599999999986,29.70693494792066
164,4,5090098,-147.57499999999987,70.18697560801425
165,6,5119638,-80.65700000000001,86.77328126214886
166,6,5150021,-48.189,85.58239613962681
167,1,5178546,-159.648,50.77073936826218
168,4,5209041,-162.84400000000014,78.77782622032689
169,0,5240063,-112.032,79.29549480266833
170,4,5266668,-148.541,74.89656393320055
171,4,5296094,-150.68599999999986,70.15398979388121
172,6,5325635,-107.12100000000002,73.27697052280476
173,4,5356987,-125.4359999999999,75.35065151675865
174,1,5387443,-175.2639999999999,69.60518201973196
175,0,5418818,-92.71699999999984,102.14219246227286
176,1,5450289,-135.93700000000004,97.40876788564792
177,0,5480077,-55.721999999999966,100.82025459202133
178,4,5509202,-83.8679999999999,99.52048008324724
179,1,5540237,-154.642,60.63856640785634
180,0,5571849,-64.2239999999999,89.94232254061494
181,6,5603170,-142.78699999999992,55.44341837405052
182,5,5637142,-96.2699999999998,112.57883548873647
183,6,5667747,-75.78799999999995,96.5973085339338
184,4,5698675,-144.7640000000002,97.62491466833677
185,0,5731973,-128.10500000000002,54.86917098881669
186,4,5761935,-158.13999999999993,19.47129887809221
187,4,5796308,-107.3379999999999,109.92336010148148
188,1,5830232,-157.56499999999997,90.78532901851501
189,4,5861291,-133.05500000000012,70.88867882109253
190,2,5893690,-97.38699999999994,88.63474973733496
191,0,5923946,-116.46599999999998,83.7141794679969
192,0,5954737,-107.95799999999997,71.16157682345163
193,0,5986762,-93.13599999999997,84.33419996656167
194,0,6017198,-90.08500000000001,89.24335260959215
195,4,6046526,-106.23000000000006,94.13346567507234
196,0,6078433,-91.94799999999998,87.83079958647767
197,1,6110525,-118.35800000000003,83.36694546401456
198,4,6144675,-95.07599999999996,102.5518873741482
199,2,6175721,-112.98899999999999,69.60412091966971
200,3,6204980,-142.7359999999999,43.65338021276255
201,0,6237705,-112.09199999999998,77.62993337624347
202,4,6268049,-93.61099999999985,89.25532291689949
203,0,6298911,-94.13199999999996,86.23817922474943
204,4,6328126,-161.42799999999994,19.279785164778033
205,1,6355646,-110.96799999999988,74.06947695238583
206,0,6385346,-117.14399999999996,78.31174971867249
207,1,6413291,-124.73599999999992,67.73950253729355
208,4,6441826,-110.18400000000004,85.78712294977628
209,3,6471525,-172.05699999999987,30.44264674761361
210,3,6503535,-85.0819999999999,93.9637858751977
211,4,6537700,-167.42199999999997,61.166240165633894
212,3,6570947,-96.44199999999995,89.68328827602163
213,4,6604510,-123.1209999999999,102.94066285486997
214,4,6634800,-121.94499999999982,91.90054877420484
215,0,6665496,-59.132999999999946,96.72034057528957
216,4,6697441,-133.25300000000004,81.92369352635424
217,4,6727869,-102.0799999999998,112.55974920014692
218,3,6761024,-149.1379999999999,65.09433367045087
219,3,6793034,-97.72699999999982,89.26034506431176
220,3,6822215,-153.50599999999983,63.752914945122264
221,5,6853467,-175.25199999999987,23.348991327249944
222,6,6885908,-103.715,75.48927768233051
223,4,6917700,-97.54899999999994,95.33127781059055
224,4,6947993,-137.45899999999997,65.0284418466258
225,6,6977392,-106.221,79.25507926309834
226,4,7010885,-108.732,79.82675501359178
227,1,7043472,-75.098,93.04574829620103
228,4,7073167,-157.12900000000005,39.39733606476474
229,4,7103779,-137.8669999999999,55.6828050748164
230,4,7132880,-67.31000000000002,86.67488355919498
231,4,7162778,-133.9579999999999,88.80192495661339
232,3,7194094,-141.77399999999983,87.08399740480446
233,4,7223602,-135.248,50.661498753984795
234,4,7254292,-142.9789999999999,65.65367506088288
235,3,7282930,-155.4010000000001,36.58426887338346
236,3,7310114,-140.9869999999999,65.81456374542033
237,3,7338971,-172.23399999999998,35.4673845102793
238,3,7367146,-135.25499999999982,79.39327758066169
239,4,7395580,-138.15199999999993,61.84353447208523
240,4,7423489,-131.62999999999997,56.36548145806971
241,3,7455414,-94.0339999999999,94.4476453068047
242,6,7483248,-76.89199999999998,98.37833285840938
243,3,7514234,-125.0639999999999,86.12926787103204
244,3,7542919,-131.70099999999985,102.03776569976438
245,4,7570839,-133.97099999999992,85.83828160558667
246,3,7598543,-115.68999999999998,97.59956331869539
247,3,7626242,-137.75599999999994,61.66155482956944
248,3,7654960,-148.00399999999996,64.50319406044952
249,3,7683246,-130.12499999999994,77.060191441496
250,3,7711488,-96.59199999999996,89.6179037692804
251,3,7739993,-126.42299999999989,79.82645238891679
252,4,7767768,-99.06699999999996,97.38449753939274
253,1,7794898,-139.68900000000022,67.48121137768659
254,4,7822704,-125.6789999999999,75.18850662834048
255,0,7848891,-104.37200000000007,69.54961621748888
256,6,7877518,-149.845,12.687604383806969
257,1,7906792,-155.74899999999997,20.227605617076744
258,1,7934606,-98.34100000000004,83.55122625671021
259,1,7964499,-156.23700000000005,7.618036558064053
260,5,7991942,-94.738,88.5437907252677
261,5,8019931,-87.79799999999993,81.80767932168722
262,1,8049980,-148.909,21.46011810312318
263,1,8077283,-149.9030000000001,25.234111456518463
264,6,8103274,-146.19400000000002,16.00923683377811
265,6,8132254,-137.6659999999999,57.562192487777935
266,5,8158033,-94.279,84.47774966818189
267,5,8185581,-142.7539999999999,59.516769771216566
268,2,8215713,-128.95499999999987,80.0563197068164
269,0,8242475,-131.978,60.54115935460764
270,0,8269996,-129.1919999999999,67.18131582516081
271,1,8298043,-147.34399999999988,55.834314932664824
272,5,8329105,-140.99599999999992,53.241370793772795
273,3,8356602,-100.68399999999993,94.23680408417933
274,6,8385979,-103.37700000000002,71.68102385569004
275,2,8411859,-141.09400000000008,8.249441435636701
276,2,8439607,-132.626,59.29163974794421
277,5,8466435,-87.97,92.20870783174438
278,3,8494149,-97.96899999999994,85.91212853258847
279,5,8521461,-135.24499999999995,64.21946422230565
280,3,8546662,-100.57899999999994,96.5527310281796
281,6,8571474,-114.82499999999996,75.34299705347541
282,0,8595889,-109.35,79.30668332492537
283,1,8621488,-103.57299999999998,97.586093789023
284,2,8648288,-155.179,15.302564785028592
285,0,8675383,-132.07099999999997,59.08067610479759
286,5,8700684,-73.53199999999998,90.61609909944264
287,4,8726794,-159.69699999999995,22.495849417170135
288,4,8753186,-121.71400000000001,62.99685884232642
289,4,8780785,-163.76199999999992,25.441695226536943
290,3,8806960,-153.60399999999998,13.888806428199567
291,5,8833002,-121.31099999999992,83.20799978968367
292,4,8860010,-103.65099999999991,86.986484174267
293,1,8889359,-123.8519999999999,76.32303424261903
294,4,8918760,-106.56699999999992,89.15459517601991
295,2,8946902,-158.77899999999994,17.12148676371292
296,5,8976006,-92.57799999999996,87.14250005594288
297,4,9001066,-142.8709999999999,49.66497185139648
298,5,9029348,-155.67699999999996,12.401518495732615
299,2,9055834,-155.92599999999993,21.91688308131414
300,0,9081335,-144.24799999999988,58.67985511229558
301,5,9106780,-128.171,53.95655594086784
302,3,9132396,-124.79099999999991,68.08356049003318
303,1,9157617,-156.80499999999992,11.263330102593924
304,0,9183919,-133.96699999999993,58.919796002701844
305,3,9211177,-139.60999999999996,60.83589927008558
306,5,9240630,-146.848,11.858565511898918
307,3,9267473,-162.43599999999992,19.654542070473067
308,1,9295124,-164.50599999999991,19.21204684566419
309,2,9324623,-114.13499999999996,82.02210436827376
310,5,9351987,-104.10300000000004,76.00541178758263
311,2,9380788,-113.13299999999997,79.33574390525368
312,2,9408676,-127.05199999999999,55.49690348118535
313,2,9435240,-130.154,54.21932260735102
314,6,9464304,-118.89599999999993,75.52166777819465
315,1,9491542,-150.60999999999999,15.358974575146512
316,5,9517190,-106.11900000000003,77.65150680444006
317,4,9546158,-137.73600000000005,92.97371308063396
318,1,9573058,-163.2789999999999,22.35982354581526
319,6,9602098,-175.76799999999997,36.756653764998994
320,4,9629988,-126.1039999999999,78.52365251311225
321,5,9658101,-128.894,52.46547058780665
322,5,9688555,-135.85099999999997,69.40377128802142
323,5,9719244,-141.84499999999994,63.89421323562874
324,5,9750301,-118.97999999999995,76.05811541183489
325,5,9778225,-112.66499999999996,78.13098556270745
326,5,9806625,-96.55899999999994,88.74251117136588
327,5,9834881,-77.46799999999996,94.54728455117048
328,5,9863867,-100.89399999999992,86.2472209639244
329,1,9894323,-152.185,8.067760841770115
330,5,9921736,-156.0529999999999,42.66495073242188
331,2,9948069,-132.56599999999997,54.71534760924034
332,5,9974939,-127.86999999999989,98.74587809118927
333,5,10001092,-100.02699999999994,91.03115467245262
334,5,10027789,-107.0109999999999,85.69282717357387
335,6,10055128,-110.53499999999997,77.83080588687234
336,4,10082421,-116.84700000000005,85.5690196332763
337,1,10110033,-149.224,9.186025473511329
338,6,10138048,-90.99399999999999,92.64844954989803
339,6,10166074,-99.79299999999994,85.97625230841365
340,6,10195084,-143.44699999999992,61.41131916023297
341,4,10224058,-138.97999999999993,43.1771092131005
342,5,10252685,-114.19599999999987,92.09871054471932
343,6,10282575,-135.79399999999995,49.16785315630535
344,1,10312972,-118.27499999999995,82.06550947261584
345,5,10343061,-147.49999999999991,54.994757022828985
346,4,10370417,-116.88899999999997,72.87840989621
347,5,10397692,-120.9969999999998,88.07006801973075
348,6,10426757,-96.42399999999995,91.05048579771552
349,3,10456330,-90.58899999999998,82.13276014478028
350,1,10485368,-151.069,16.107648152352887
351,5,10513388,-54.65499999999986,91.0643322327683
352,4,10541443,-151.91899999999987,57.95588347182705
353,5,10571795,-145.3369999999999,63.47077454230407
354,1,10600926,-137.98099999999994,58.23656642522805
355,3,10629638,-107.85799999999999,78.03775660537659
356,5,10657181,-117.99599999999998,71.16315172896715
357,5,10684772,-80.70499999999993,96.44854143531668
358,5,10713095,-38.76399999999994,92.80762503156733
359,5,10741912,-134.09399999999988,67.85668650914222
360,5,10770375,-115.35599999999995,79.71422384995041
361,4,10798129,-117.36599999999996,72.24163580650708
362,5,10824512,-30.538999999999874,84.09794438034741
363,5,10849545,-107.48199999999989,96.76474479891935
364,5,10875207,-96.66399999999993,89.75950280610962
365,1,10899922,-114.18599999999996,72.39702413773652
366,4,10927260,-134.80999999999997,62.54147711718997
367,5,10954752,-133.34300000000002,54.88906522250133
368,5,10981545,-97.30899999999994,93.23010183948097
369,5,11008446,-126.80699999999987,77.8674439095056
370,5,11036348,-133.39999999999995,59.27701055215249
371,5,11064230,-118.42499999999995,80.63362378685454
372,5,11092449,-117.19000000000017,88.51087040584333
373,4,11119626,-60.64499999999991,97.75379565520718
374,4,11149465,-128.86999999999998,56.83448284272498
375,3,11180106,-129.80599999999998,60.13690051873307
376,5,11210492,-120.03899999999994,79.34330853323422
377,5,11240649,-132.72199999999998,64.84895539636696
378,5,11270923,-131.77100000000002,57.08441231194378
379,5,11300213,-124.1879999999999,83.28997608355998
380,3,11328073,-113.54399999999998,77.56151677217252
381,5,11355994,-133.16699999999983,85.78449056210566
382,5,11385183,-100.42699999999978,85.86798682279682
383,1,11413409,-94.60000000000005,87.07559313607935
384,5,11440312,-158.44599999999997,10.828203175042407
385,2,11469623,-114.45299999999997,79.0403664022378
386,5,11497830,-124.2569999999999,77.24716655645047
387,4,11524837,-117.44999999999996,72.61527552794938
388,1,11552644,-117.12699999999984,75.99713837375725
389,5,11580910,-120.4499999999999,80.79560012772971
390,1,11605950,-102.33200000000011,84.59402293306539
391,5,11633789,-106.29399999999987,85.93108252547505
392,1,11662002,-51.981999999999914,91.37424459879271
393,1,11692022,-99.38799999999996,94.00681749745607
394,6,11720095,-40.12299999999995,88.83783969120368
395,5,11748169,-105.62499999999991,81.53363615711008
396,3,11775014,-91.07800000000002,86.22385711622974
397,0,11800382,-111.02399999999996,79.71051526618054
398,5,11825333,-109.63599999999988,92.0950758944255
399,5,11852194,-53.13599999999999,90.65995943083155
400,5,11877808,-65.33999999999989,101.61162610646478
401,5,11902787,-100.34799999999993,81.1012487943312
402,1,11930842,-96.63999999999996,82.23872603585268
403,5,11955794,-139.46899999999997,58.98991226472539
404,4,11983019,-137.9389999999999,56.370571125366475
405,5,12010803,-95.75499999999997,89.55044112119158
406,1,12035977,-102.62399999999988,88.90016863876016
407,5,12061561,-92.10999999999997,88.16849675479334
408,3,12089716,-116.36099999999996,77.05665350247179
409,5,12115503,-98.80299999999993,93.97337112714429
410,1,12143787,-109.21299999999988,84.9802851313174
411,6,12171574,-78.49099999999994,93.10583112243832
412,4,12199992,-148.50699999999998,10.974723732285872
413,3,12229192,-114.07499999999996,71.44061131457379
414,5,12256544,-128.74699999999999,58.62406912693795
415,5,12284870,-113.20799999999997,76.7208354751172
416,6,12314950,-95.61699999999998,86.27582755905622
417,2,12345439,-95.45499999999997,88.0910315809731
418,5,12372427,-88.849,87.04116307242225
419,5,12397866,-115.68299999999995,75.7483742465804
420,1,12424337,-128.40199999999993,73.08289564597169
421,2,12449940,-91.297,93.72650212719984
422,5,12476805,-95.52099999999996,89.90309154306094
423,6,12504746,-116.77199999999993,77.44950249033238
424,1,12532545,-130.92900000000003,85.71604207498167
425,6,12558564,-78.15199999999996,100.0986246458961
426,1,12585474,-104.94199999999982,81.22456781048456
427,1,12614048,-89.7649999999999,81.04301367175343
428,6,12643125,-152.66799999999998,8.745843355560337
429,5,12670386,-140.57299999999992,62.12867084527077
430,3,12701195,-77.96899999999997,100.12858537400795
431,5,12728641,-120.31799999999994,74.85496266781514
432,4,12757258,-116.58299999999994,70.4465384600266
433,3,12785800,-113.73599999999996,74.27070542279779
434,1,12816227,-97.766,83.53343764026489
435,0,12844492,-75.93199999999999,88.40541745843412
436,1,12873300,-98.90200000000024,88.96233459166885
437,5,12899642,-75.60799999999996,89.80326584261849
438,1,12928344,-95.67600000000019,85.26139750203512
439,4,12956482,-136.40299999999996,54.61642958854051
440,2,12985600,-108.02000000000001,78.0134235885081
441,0,13012390,-124.22399999999989,74.36187897034343
442,5,13039405,-57.324,96.14731074762308
443,2,13065925,-139.54099999999994,55.20110333136469
444,5,13091781,-103.74999999999991,87.75150357686188
445,0,13117864,-148.402,8.148534592182774
446,1,13143100,-84.19999999999995,85.65391619768477
447,2,13170084,-122.48399999999992,65.23483872901053
448,5,13195292,-118.57199999999996,80.02772479584809
449,3,13223127,-148.321,8.85429099363685
450,1,13250544,-121.01399999999994,72.00988601574096
451,0,13276199,-151.29800000000003,34.74250215514109
452,5,13302861,-126.032,53.26202883856382
453,6,13329484,-133.65799999999996,58.87645009679169
454,0,13356283,-155.70099999999996,12.470167160066401
455,3,13384383,-145.24600000000004,8.769629638701923
456,1,13411877,-136.67299999999994,50.901603520910875
457,3,13438439,-80.8009999999999,92.9267376431563
458,5,13468375,-110.775,75.56214147971195
459,5,13495172,-96.50499999999994,86.94679881973806
460,4,13524210,-87.76400000000001,93.34197653789
461,1,13552032,-91.97399999999996,75.55124118106868
462,5,13579218,-158.3379999999999,16.392101024578785
463,6,13604747,-115.67999999999998,83.90351089197634
464,5,13632732,-119.37299999999996,72.8466718594611
465,4,13658667,-121.6609999999999,66.09042509320098
466,2,13684170,-99.71499999999992,89.72111749749888
467,2,13708841,-86.65900000000002,85.45591324770925
468,0,13736117,-101.08899999999994,93.64032789882785
469,3,13763339,-118.81700000000005,82.44162650627415
470,3,13789973,-65.24399999999994,96.14511253308717
471,5,13816370,-77.93899999999994,95.15389613147744
472,4,13843195,-153.33799999999985,55.10083026597694
473,0,13869953,-127.78999999999999,63.783786811383315
474,2,13896912,-126.49100000000003,63.9404811445769
475,2,13925549,-165.5139999999999,23.2340879743534
476,2,13954994,-94.26399999999997,90.75461654373291
477,5,13980724,-93.77499999999995,87.49803783514236
478,6,14008898,-91.67199999999997,78.15855676763748
479,0,14036489,-91.97799999999998,83.27842635400843
480,1,14061152,-113.70300000000002,79.58627319456531
481,1,14090171,-100.44399999999996,87.48501714007946
482,1,14117752,-72.92699999999988,77.9185143659709
483,3,14144222,-76.67199999999995,94.72061357487085
484,1,14171476,-100.79700000000003,82.73272206932403
485,3,14197161,-117.00899999999994,66.29928814851644
486,5,14223279,-112.80599999999997,76.95268224045216
487,3,14250500,-137.30899999999994,56.8522232546802
488,5,14277566,-115.66799999999994,76.50488779156532
489,5,14303178,-114.82199999999997,74.3415727302026
490,0,14331820,-154.51000000000002,12.318965865688481
491,5,14360676,-63.302999999999926,104.38033608395786
492,1,14388510,-78.49399999999994,88.66855318544455
493,3,14415716,-111.69399999999987,74.55656486185516
494,3,14440369,-124.46399999999991,66.95910979097619
495,4,14468224,-93.604,82.23690390572835
496,6,14493451,-37.287999999999954,87.42720924288965
497,6,14522585,-122.25299999999993,78.71867568118763
498,0,14550038,-131.408,60.91453205927138
499,4,14576561,-74.04499999999997,87.02734906338357
500,5,14601687,-124.6259999999999,72.94902716280737
501,5,14628204,-140.09599999999995,56.28100606776675
502,6,14656460,-59.969999999999935,95.59807131945709
503,5,14684670,-85.25899999999992,96.88501932187451
504,3,14710042,-157.29399999999995,5.674883611141249
505,1,14734758,-116.26199999999997,77.67532591499054
506,5,14763101,-116.21699999999996,77.43339319053506
507,6,14790780,-82.14199999999992,95.32050385934812
508,3,14818061,-106.73299999999999,74.66496742783723
509,0,14846182,-104.6859999999999,86.21510055668905
510,3,14874018,-77.44099999999996,89.49753409452134
511,0,14902611,-123.63899999999994,76.51546346327652
512,4,14930450,-102.08000000000003,73.11409029728814
513,2,14957171,-87.83899999999988,74.97119532860616
514,1,14983223,-26.98099999999993,84.17316727437552
515,4,15012694,-128.97300000000007,62.51139384944143
516,2,15040577,-115.06499999999997,68.91694671849592
517,3,15067062,-57.65399999999994,96.25221807314368
518,1,15093512,-113.63399999999997,79.06992844311927
519,0,15123473,-99.24399999999994,88.76276901944868
520,2,15150321,-119.33999999999995,72.60599300333274
521,0,15178188,-149.05,13.806650571373122
522,0,15206310,-163.28799999999993,16.26404672890474
523,6,15232759,-117.51899999999993,73.77823696050216
524,0,15260009,-59.49899999999998,101.1541791969071
525,1,15289041,-98.25900000000009,83.84413544786558
526,6,15319217,-129.39899999999997,69.51994267114996
527,0,15346273,-80.93899999999994,94.7970810151874
528,1,15378046,-88.69399999999992,84.85840125762448
529,6,15405914,-107.3139999999999,77.73761267237379
530,1,15433610,-63.440999999999995,89.91193185000533
531,0,15460969,-95.22399999999999,82.17357582580915
532,0,15487833,-109.95599999999999,79.85947485427137
533,2,15516126,-100.19799999999995,82.11353686207903
534,0,15545992,-123.4559999999999,75.83105923037077
535,4,15576530,-80.43499999999995,92.55431424304328
536,0,15605337,-160.6479999999999,12.214600116254246
537,6,15631028,-94.23099999999997,97.10595022448413
538,3,15657172,-129.89699999999993,80.3859603475632
539,5,15685842,-97.21899999999997,88.3259669010195
540,4,15716538,-136.808,59.505310989860284
541,1,15745986,-116.14699999999996,50.348522133226545
542,3,15778492,-120.64799999999994,77.68846372531769
543,0,15807072,-112.50899999999999,71.01355369927633
544,0,15837468,-75.73099999999997,87.19161937365317
545,1,15865122,-96.00000000000009,88.2033217061581
546,1,15893432,-123.20699999999992,70.74448459774095
547,3,15922330,-125.157,56.382603176866525
548,4,15949193,-83.51700000000005,78.43001403161931
549,0,15977626,-73.934,87.55405932336893
550,4,16004041,-70.89499999999998,85.07607704284452
551,4,16030152,-78.29099999999985,91.40330261538695
552,5,16056126,-116.63399999999997,78.6706713076735
553,1,16085573,-152.18799999999996,9.03495412273903
554,3,16111010,-140.91199999999992,49.36295489534642
555,5,16139023,-113.12999999999995,70.82075867992384
556,0,16167673,-88.45899999999999,89.77220577105145
557,1,16193476,-53.85399999999993,85.0888882522272
558,0,16220121,-115.77599999999995,75.87454042035444
559,2,16248073,-136.36999999999995,51.12250052569811
560,4,16275980,-109.0749999999999,73.55035611742483
561,2,16303400,-80.50400000000002,88.97462707985909
562,5,16331304,-87.85500000000005,83.00469941515355
563,3,16359282,-118.45199999999993,71.92067140954683
564,6,16386215,-120.03299999999997,72.05701784698006
565,4,16413337,-121.50599999999994,87.11698998473253
566,3,16441493,-134.84499999999997,51.90010871857594
