Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
98,0,6336,-9.692037841772041,0
99,0,6400,-15.748643037356377,0
100,0,6464,-17.681492016753076,0
101,0,6528,-8.073822972537698,0
102,0,6592,-12.655645222732504,0
103,0,6656,-8.207451724170514,0
104,0,6720,-21.87276227384519,0
105,0,6784,-15.157508555036786,0
106,0,6848,-14.562278864435246,0
107,0,6912,-13.3263660283081,0
108,0,6976,-15.075599159951324,0
109,0,7040,-15.466831863137195,0
110,0,7104,-16.451472616696375,0
111,0,7168,-21.105453034037403,0
112,0,7232,-24.121525927707275,0
113,0,7296,-13.597322091433332,0
114,0,7360,-16.429308328913923,0
115,0,7424,-8.342754283001266,0
116,0,7488,-14.66733622309879,0
117,0,7552,-12.694058146310091,0
118,0,7616,-8.864534863360973,0
119,0,7680,-7.223885489931508,0
120,0,7744,-9.227732553518653,0
121,0,7808,-9.32003910591743,0
122,0,7872,-7.740160841570305,0
123,0,7936,-5.75733218776042,0
124,0,8000,-10.632025863391416,0
125,0,8064,-9.231913049036708,0
126,0,8128,-8.99983530926465,0
127,0,8192,-10.468829790844982,0
128,0,8256,-12.067852036689855,0
129,0,8320,-11.839457065547357,0
130,0,8384,-10.453695508973265,0
131,0,8448,-13.328418782494504,0
132,0,8512,-10.921149140155435,0
133,0,8576,-12.124758175582883,0
134,0,8640,-13.292641573046794,0
135,0,8704,-12.386333270494145,0
136,0,8768,-13.606890431471706,0
137,0,8832,-13.819285967838217,0
138,0,8896,-12.89317050278304,0
139,0,8960,-11.844745553998983,0
140,0,9024,-14.255490638928535,0
141,0,9088,-12.525935368358311,0
142,0,9152,-10.868473457815105,0
143,0,9216,-9.14659596026707,0
144,0,9280,-8.326716694226981,0
145,0,9344,-7.394316416387399,0
146,0,9408,-9.429064493084088,0
147,0,9472,-7.673851476832649,0
148,0,9536,-8.73755286830588,0
149,0,9600,-9.333549590943855,0
150,0,9664,-11.189741475683721,0
151,0,9728,-10.807581245720623,0
152,0,9792,-6.730977161941285,0
153,0,9856,-7.8432730179840515,0
154,0,9920,-6.3842969538320755,0
155,0,9984,-8.759296784879464,0
156,0,10048,-9.239619376551282,0
157,0,10112,-8.168014864157314,0
158,0,10176,-10.5462700292113,0
159,0,10240,-13.216481013749167,0
160,0,10304,-11.416408282417079,0
161,0,10368,-14.675008935188526,0
162,0,10432,-9.560157449781794,0
163,0,10496,-11.40956266809413,0
164,0,10560,-7.091146639234542,0
165,0,10624,-11.875962299782689,0
166,0,10688,-7.762928146119794,0
167,0,10752,-13.9859111611582,0
168,0,10816,-13.919108809963284,0
169,0,10880,-7.021030858901122,0
170,0,10944,-10.40589767794691,0
171,0,11008,-9.698220499645334,0
172,0,11072,-7.328709282016861,0
173,0,11136,-7.969339276733693,0
174,0,11200,-13.034002225970564,0
175,0,11264,-10.906371727217394,0
176,0,11328,-8.807696000409399,0
177,0,11392,-12.394288783708042,0
178,0,11456,-4.656793700955156,0
179,0,11520,-10.65691230843689,0
180,0,11584,-10.311847148291118,0
181,0,11648,-11.570502632722597,0
182,0,11712,-10.739922505253897,0
183,0,11776,-8.271117429575687,0
184,0,11840,-10.775990492377538,0
185,0,11904,-11.391271249849101,0
186,0,11968,-8.555651049606837,0
187,0,12032,-11.581314855555881,0
188,0,12096,-10.46101681874622,0
189,0,12160,-15.476371401280883,0
190,0,12224,-8.977028642069953,0
191,0,12288,-7.982006689073417,0
192,0,12352,-8.871263742524029,0
193,0,12416,-11.057252455248692,0
194,0,12480,-13.849904114631176,0
195,0,12544,-8.760885546904586,0
196,0,12608,-11.826259220105484,0
197,0,12672,-7.489186828268652,0
198,0,12736,-11.298541464881833,0
199,0,12800,-11.129293934980776,0
200,0,12864,-13.557436472820044,0
201,0,12928,-10.953568011401615,0
202,0,12992,-13.810448176217005,0
203,0,13056,-12.869350313932864,0
204,0,13120,-8.447577889408363,0
205,0,13184,-11.093522021509417,0
206,0,13248,-8.019230534688415,0
207,0,13312,-8.535628278686538,0
208,0,13376,-8.20153128695474,0
209,0,13440,-8.81202972750031,0
210,0,13504,-8.813691229180101,0
211,0,13568,-9.102321067169944,0
212,0,13632,-7.130804810868294,0
213,0,13696,-7.508634975080854,0
214,0,13760,-8.694876611108059,0
215,0,13824,-11.782664798053384,0
216,0,13888,-7.4526530139215375,0
217,0,13952,-9.98216063102509,0
218,0,14016,-8.656665871399865,0
219,0,14080,-9.185256753370117,0
220,0,14144,-8.046639095453262,0
221,0,14208,-12.255958375474208,0
222,0,14272,-9.420710005624798,0
223,0,14336,-7.461964139442601,0
224,0,14400,-9.256987991753999,0
225,0,14464,-9.782170651251374,0
226,0,14528,-9.526252835264874,0
227,0,14592,-6.580743605843955,0
228,0,14656,-9.430199101533061,0
229,0,14720,-7.297526271446696,0
230,0,14784,-8.617806164624188,0
231,0,14848,-9.815888902085732,0
232,0,14912,-12.205325425880083,0
233,0,14976,-9.357792194538884,0
234,0,15040,-9.749642934947127,0
235,0,15104,-11.841201753912099,0
236,0,15168,-9.996119572518268,0
237,0,15232,-16.705157656940024,0
238,0,15296,-10.950508689824286,0
239,0,15360,-8.071974152635256,0
240,0,15424,-9.461748175250687,0
241,0,15488,-11.706098820087545,0
242,0,15552,-11.550212970843008,0
243,0,15616,-11.570212318425122,0
244,0,15680,-8.65690473613622,0
245,0,15744,-9.60292728689728,0
246,0,15808,-9.727530069198341,0
247,0,15872,-7.457144002953466,0
248,0,15936,-9.21376620420057,0
249,0,16000,-10.205545176941992,0
250,0,16064,-7.112419011774029,0
251,0,16128,-12.017517128259014,0
252,0,16192,-8.873056773094603,0
253,0,16256,-10.459522438787744,0
254,0,16320,-11.514098027275985,0
255,0,16384,-13.904360176241575,0
256,0,16448,-7.642884481591745,0
257,0,16512,-8.961510955075966,0
258,0,16576,-13.955588601968724,0
259,0,16640,-13.7295557989114,0
260,0,16704,-8.81097364613817,0
261,0,16768,-7.431979669314846,0
262,0,16832,-9.192427353028897,0
263,0,16896,-10.24783745245119,0
264,0,16960,-9.35142471907951,0
265,0,17024,-18.122378858493967,0
266,0,17088,-16.71586985597651,0
267,0,17152,-23.37658684930625,0
268,0,17216,-24.621709589784505,0
269,0,17280,-18.462413633556974,0
270,0,17344,-17.447466451592753,0
271,0,17408,-11.092501671355913,0
272,0,17472,-18.774574349314328,0
273,0,17536,-14.8644154990294,0
274,0,17600,-13.536380391076396,0
275,0,17664,-18.833872663057978,0
276,0,17728,-13.872256816692067,0
277,0,17792,-8.334015460048791,0
278,0,17856,-11.541368111037883,0
279,0,17920,-8.08911820703453,0
280,0,17984,-11.191334001464426,0
281,0,18048,-8.942271031677647,0
282,0,18112,-12.370104343102778,0
283,0,18176,-16.039713428595114,0
284,0,18240,-13.819781417262533,0
285,0,18304,-11.483408113636159,0
286,0,18368,-12.595084816156781,0
287,0,18432,-13.319334207972176,0
288,0,18496,-8.817418669086498,0
289,0,18560,-10.379411156371937,0
290,0,18624,-15.138521347096784,0
291,0,18688,-9.279023256586743,0
292,0,18752,-14.084113415542365,0
293,0,18816,-11.399453708881934,0
294,0,18880,-9.022458061836769,0
295,0,18944,-11.48293940374505,0
296,0,19008,-14.9388964179077,0
297,0,19072,-14.112106464052747,0
298,0,19136,-13.607302412198264,0
299,0,19200,-14.783876967174818,0
300,0,19264,-16.66002040450998,0
301,0,19328,-10.548415822021852,0
302,0,19392,-10.70309941251126,0
303,0,19456,-10.642965754116881,0
304,0,19520,-11.99615210105815,0
305,0,19584,-14.942859546597104,0
306,0,19648,-21.75559124650075,0
307,0,19712,-16.08595245511509,0
308,0,19776,-16.12498711989863,0
309,0,19840,-15.08114704325904,0
310,0,19904,-17.029891926394367,0
311,0,19968,-14.690968370583276,0
312,0,20032,-15.15849956470838,0
313,0,20096,-17.092650001515437,0
314,0,20160,-20.057332409235038,0
315,0,20224,-23.175757213376514,0
316,0,20288,-32.333825115068365,0
317,0,20352,-31.03240962450431,0
318,0,20416,-20.517382770203824,0
319,0,20480,-22.81096993907406,0
320,0,20544,-22.61849416321389,0
321,0,20608,-20.874765825556914,0
322,0,20672,-17.860070475154938,0
323,0,20736,-25.710067660072557,0
324,0,20800,-22.20054763449606,0
325,0,20864,-28.06345087451574,0
326,0,20928,-30.2234164637143,0
327,0,20992,-20.188046311942394,0
328,0,21056,-19.163470156448373,0
329,0,21120,-31.04983074768309,0
330,0,21184,-16.964693367139468,0
331,0,21248,-18.361304269895395,0
332,0,21312,-21.92734017358637,0
333,0,21376,-15.972068469711544,0
334,0,21440,-24.780332619999257,0
335,0,21504,-19.909583630272714,0
336,0,21568,-21.317316908491478,0
337,0,21632,-21.423085664897577,0
338,0,21696,-22.412431082185517,0
339,0,21760,-23.22872864172291,0
340,0,21824,-22.99449482694962,0
341,0,21888,-19.918007371258597,0
342,0,21952,-22.387642684834276,0
343,0,22016,-24.74557385947874,0
344,0,22080,-25.919889780861794,0
345,0,22144,-17.868455545387008,0
346,0,22208,-10.222316385493365,0
347,0,22272,-13.10870755438217,0
348,0,22336,-15.882446534157902,0
349,0,22400,-10.513237949472561,0
350,0,22464,-10.92921333975104,0
351,0,22528,-12.338663567262646,0
352,0,22592,-11.423724771722053,0
353,0,22656,-14.779375672380713,0
354,0,22720,-9.64890167573708,0
355,0,22784,-12.159523869990325,0
356,0,22848,-8.771210347438593,0
357,0,22912,-9.767333239827114,0
358,0,22976,-8.252680032814617,0
359,0,23040,-7.679870911074663,0
360,0,23104,-8.741984818577404,0
361,0,23168,-13.073569717359831,0
362,0,23232,-11.26923253602204,0
363,0,23296,-11.816874784130889,0
364,0,23360,-6.980977578770135,0
365,0,23424,-13.613721292645682,0
366,0,23488,-9.251950038459894,0
367,0,23552,-10.809106542172355,0
368,0,23616,-11.727364814720456,0
369,0,23680,-9.611259605491632,0
370,0,23744,-7.738398499730135,0
371,0,23808,-13.335122385747496,0
372,0,23872,-12.040957954736868,0
373,0,23936,-10.065350233065528,0
374,0,24000,-11.545277628597772,0
375,0,24064,-9.505548920590527,0
376,0,24128,-5.164957183287074,0
377,0,24192,-17.754945067762517,0
378,0,24256,-12.301262460732154,0
379,0,24320,-15.299290382115325,0
380,0,24384,-8.03868670189745,0
381,0,24448,-13.159180983622074,0
382,0,24512,-14.982957495119972,0
383,0,24576,-6.140695111937893,0
384,0,24640,-13.344231922303818,0
385,0,24704,-10.177530653026688,0
386,0,24768,-11.950408499869457,0
387,0,24832,-16.476874357268574,0
388,0,24896,-14.35895882853379,0
389,0,24960,-10.940343037379304,0
390,0,25024,-13.94187543635944,0
391,0,25088,-16.01241746489053,0
392,0,25152,-16.519393400139137,0
393,0,25216,-15.829694768488963,0
394,0,25280,-15.2427744159571,0
395,0,25344,-17.07436646145231,0
396,0,25408,-16.548460550395987,0
397,0,25472,-15.292673672945815,0
398,0,25536,-11.65558459066058,0
399,0,25600,-9.672396641826086,0
400,0,25664,-12.2782112396501,0
401,0,25728,-15.825853797431304,0
402,0,25792,-12.416140645441281,0
403,0,25856,-13.103154048668475,0
404,0,25920,-15.261127651033627,0
405,0,25984,-20.789150207237572,0
406,0,26048,-15.367383097119061,0
407,0,26112,-13.557862478438626,0
408,0,26176,-10.89836316008882,0
409,0,26240,-12.399290756069078,0
410,0,26304,-15.536677540838408,0
411,0,26368,-11.62976938360882,0
412,0,26432,-15.81332989862688,0
413,0,26496,-15.62641514398646,0
414,0,26560,-16.543148454501473,0
415,0,26624,-24.30466612696101,0
416,0,26688,-20.658585417757145,0
417,0,26752,-16.54648726690986,0
418,0,26816,-14.910131990870823,0
419,0,26880,-17.678723240114195,0
420,0,26944,-16.77283670250582,0
421,0,27008,-11.061994673756496,0
422,0,27072,-17.93894219416086,0
423,0,27136,-20.334313540661206,0
424,0,27200,-21.634452862313204,0
425,0,27264,-14.4208852323329,0
426,0,27328,-17.570842300787263,0
427,0,27392,-13.383973626273095,0
428,0,27456,-13.840319179498355,0
429,0,27520,-15.661612275613667,0
430,0,27584,-18.43151695836781,0
431,0,27648,-18.98150736472573,0
432,0,27712,-19.38601649600565,0
433,0,27776,-15.937741237340298,0
434,0,27840,-16.776114873836857,0
435,0,27904,-16.804638195449876,0
436,0,27968,-13.223727308205419,0
437,0,28032,-10.80629934042414,0
438,0,28096,-14.647249651072205,0
439,0,28160,-16.698894979389422,0
440,0,28224,-12.564151157868341,0
441,0,28288,-17.961575210622158,0
442,0,28352,-19.912900474943168,0
443,0,28416,-15.601456501649823,0
444,0,28480,-14.358548873484363,0
445,0,28544,-19.970163033678,0
446,0,28608,-18.309549682079826,0
447,0,28672,-9.95960282892544,0
448,0,28736,-17.471407530557013,0
449,0,28800,-15.939647479570816,0
450,0,28864,-13.385549178718977,0
451,0,28928,-15.89074207587244,0
452,0,28992,-16.654560741225396,0
453,0,29056,-14.157931725465897,0
454,0,29120,-11.058877572782013,0
455,0,29184,-16.554346600624974,0
456,0,29248,-14.756456681909228,0
457,0,29312,-10.730702546353537,0
458,0,29376,-15.181754535793132,0
459,0,29440,-12.53185350391395,0
460,0,29504,-14.369510429293772,0
461,0,29568,-16.374082325700243,0
462,0,29632,-14.159045581141472,0
463,0,29696,-9.586819537611667,0
464,0,29760,-12.095499460410785,0
465,0,29824,-9.421280777630813,0
466,0,29888,-12.429169546932664,0
467,0,29952,-13.579860385955628,0
468,0,30016,-14.850795551828476,0
469,0,30080,-9.47442639681671,0
470,0,30144,-15.614475663277453,0
471,0,30208,-14.47389254019043,0
472,0,30272,-17.624408206027788,0
473,0,30336,-20.53510289467099,0
474,0,30400,-15.97269848562056,0
475,0,30464,-14.114653617026631,0
476,0,30528,-12.916431420034094,0
477,0,30592,-11.03665852519341,0
478,0,30656,-10.835950368254245,0
479,0,30720,-10.84604971252768,0
480,0,30784,-8.363510006310955,0
481,0,30848,-12.488837796679768,0
482,0,30912,-11.023128747520843,0
483,0,30976,-13.617960211663856,0
484,0,31040,-11.071076369659004,0
485,0,31104,-14.947715794146987,0
486,0,31168,-14.47999736954377,0
487,0,31232,-12.544827130036818,0
488,0,31296,-11.54673588542955,0
489,0,31360,-8.268426018017704,0
490,0,31424,-10.27624665186512,0
491,0,31488,-16.863997366174218,0
492,0,31552,-17.622243490644202,0
493,0,31616,-14.1514573458633,0
494,0,31680,-11.68296512729798,0
495,0,31744,-15.38233503455854,0
496,0,31808,-16.122753514850203,0
497,0,31872,-10.474902824812158,0
498,0,31936,-10.016334222420411,0
499,0,32000,-20.916429174717543,0
500,0,32064,-14.710174107013817,0
501,0,32128,-10.776066892244557,0
502,0,32192,-12.404040331220603,0
503,0,32256,-14.584816247947906,0
504,0,32320,-13.071233756046816,0
505,0,32384,-11.695894442490907,0
506,0,32448,-16.765614075520958,0
507,0,32512,-10.28094382247171,0
508,0,32576,-9.828848977140778,0
509,0,32640,-7.952766973185873,0
510,0,32704,-10.10843021230646,0
511,0,32768,-12.889846669525074,0
512,0,32832,-9.912098300222372,0
513,0,32896,-9.575591190926959,0
514,0,32960,-5.812300900060983,0
515,0,33024,-11.21633849721572,0
516,0,33088,-8.5063202675999,0
517,0,33152,-9.043430077094266,0
518,0,33216,-10.34596673578173,0
519,0,33280,-8.695838544626808,0
520,0,33344,-6.835081846432772,0
521,0,33408,-9.564691805996535,0
522,0,33472,-9.573772196233051,0
523,0,33536,-8.659380202883039,0
524,0,33600,-6.68725798461755,0
525,0,33664,-9.179276420871354,0
526,0,33728,-6.81796671030361,0
527,0,33792,-9.910897937448613,0
528,0,33856,-8.842136740703504,0
529,0,33920,-10.050987348256978,0
530,0,33984,-9.268779258404603,0
531,0,34048,-10.40853169786001,0
532,0,34112,-10.020455773323611,0
533,0,34176,-11.057381551522653,0
534,0,34240,-8.871021227269196,0
535,0,34304,-11.316531090505666,0
536,0,34368,-12.669904683322143,0
537,0,34432,-13.415344643723582,0
538,0,34496,-12.837294923544562,0
539,0,34560,-9.381104294848173,0
540,0,34624,-7.9904880030779335,0
541,0,34688,-9.854022967543727,0
542,0,34752,-6.531486690084696,0
543,0,34816,-8.9299067616085,0
544,0,34880,-13.976614116080988,0
545,0,34944,-15.428415028932125,0
546,0,35008,-16.39610118731919,0
547,0,35072,-11.147845159141584,0
548,0,35136,-7.12210194194579,0
549,0,35200,-8.97876962559095,0
550,0,35264,-7.270787599116646,0
551,0,35328,-8.106564633148832,0
552,0,35392,-8.011033000650814,0
553,0,35456,-7.687241986184198,0
554,0,35520,-7.94067535628877,0
555,0,35584,-7.409709557603921,0
556,0,35648,-8.474791113220975,0
557,0,35712,-8.827956653004545,0
558,0,35776,-13.512322306463036,0
559,0,35840,-9.087958827570418,0
560,0,35904,-7.499137301253717,0
561,0,35968,-6.432550223726862,0
562,0,36032,-16.727548183259007,0
563,0,36096,-13.033734322975041,0
564,0,36160,-15.809749966713849,0
565,0,36224,-15.745894696346273,0
566,0,36288,-12.717751374888516,0
567,0,36352,-15.631962456637808,0
568,0,36416,-9.358692016988682,0
569,0,36480,-10.696263232429072,0
570,0,36544,-15.661405157201774,0
571,0,36608,-14.315988520428464,0
572,0,36672,-16.702194510110417,0
573,0,36736,-12.51905267286038,0
574,0,36800,-11.41714755157657,0
575,0,36864,-8.01575812699245,0
576,0,36928,-15.686773698022186,0
577,0,36992,-11.779488372629785,0
578,0,37056,-15.665780720849845,0
579,0,37120,-11.233031847625083,0
580,0,37184,-7.703056770332731,0
581,0,37248,-8.47997944632325,0
582,0,37312,-8.122863248152823,0
583,0,37376,-6.744973780172336,0
584,0,37440,-7.997323301520336,0
585,0,37504,-8.826052582818793,0
586,0,37568,-9.810121077866079,0
587,0,37632,-11.38905781874952,0
588,0,37696,-9.65655668706818,0
589,0,37760,-9.467659023154384,0
590,0,37824,-11.155656528775417,0
591,0,37888,-9.564424250155856,0
592,0,37952,-7.383625375025438,0
593,0,38016,-9.378192433084742,0
594,0,38080,-7.712752182780954,0
595,0,38144,-7.605056737209642,0
596,0,38208,-9.879988301915866,0
597,0,38272,-7.310489623775444,0
598,0,38336,-6.847931363024649,0
599,0,38400,-7.614379024630326,0
600,0,38464,-8.343287412281825,0
601,0,38528,-5.934074466090396,0
602,0,38592,-7.006905069534604,0
603,0,38656,-8.226415420110058,0
604,0,38720,-7.66287318306192,0
605,0,38784,-9.428500121648453,0
606,0,38848,-10.977220991740532,0
607,0,38912,-7.160871788794724,0
608,0,38976,-6.0078171969836625,0
609,0,39040,-7.57669438165053,0
610,0,39104,-5.984422575932343,0
611,0,39168,-6.359564355636836,0
612,0,39232,-8.384056970211889,0
613,0,39296,-7.679676490342196,0
614,0,39360,-8.931378367079594,0
615,0,39424,-7.0478033984540955,0
616,0,39488,-4.955179715697673,0
617,0,39552,-7.577225957214331,0
618,0,39616,-9.010256085323068,0
619,0,39680,-10.835340085482455,0
620,0,39744,-9.825379624564217,0
621,0,39808,-6.941756417074036,0
622,0,39872,-8.167875832317431,0
623,0,39936,-7.283283814776445,0
624,0,40000,-9.046065043516133,0
625,0,40064,-7.27775475549134,0
626,0,40128,-6.124758452690651,0
627,0,40192,-13.574850752652218,0
628,0,40256,-10.866100629105748,0
629,0,40320,-10.048150173437355,0
630,0,40384,-13.957855742711317,0
631,0,40448,-11.475629724952444,0
632,0,40512,-8.476869666262285,0
633,0,40576,-7.124687867385267,0
634,0,40640,-15.853058609643416,0
635,0,40704,-13.35512600944869,0
636,0,40768,-13.566397726291724,0
637,0,40832,-11.954226929624653,0
638,0,40896,-15.361606837897419,0
639,0,40960,-10.912844772719705,0
640,0,41024,-16.702568816407613,0
641,0,41088,-16.80582721381403,0
642,0,41152,-14.97098001016858,0
643,0,41216,-15.815882086486969,0
644,0,41280,-11.185404978685494,0
645,0,41344,-13.945385882184542,0
646,0,41408,-17.018525805610725,0
647,0,41472,-17.126625714720596,0
648,0,41536,-22.697339071908615,0
649,0,41600,-21.340957375843168,0
650,0,41664,-25.349828404901892,0
651,0,41728,-18.420829760728452,0
652,0,41792,-18.183851158824943,0
653,0,41856,-19.173872968801078,0
654,0,41920,-20.131119448025846,0
655,0,41984,-20.619276082696807,0
656,0,42048,-21.07834144472323,0
657,0,42112,-8.721728304154958,0
658,0,42176,-19.559868930163606,0
659,0,42240,-16.505068200414488,0
660,0,42304,-21.477618814188148,0
661,0,42368,-22.078307095133248,0
662,0,42432,-19.10115994700596,0
663,0,42496,-19.225956523621143,0
664,0,42560,-19.763513993258975,0
665,0,42624,-16.525779738905054,0
666,0,42688,-18.68812075265574,0
667,0,42752,-15.406496780208803,0
668,0,42816,-17.672358605965137,0
669,0,42880,-10.906719911119874,0
670,0,42944,-11.913343948852281,0
671,0,43008,-13.857511054050203,0
672,0,43072,-9.674653539047721,0
673,0,43136,-15.041381766697512,0
674,0,43200,-10.826830339932243,0
675,0,43264,-15.932525268641536,0
676,0,43328,-11.606433233543136,0
677,0,43392,-11.371256251954287,0
678,0,43456,-14.758878141002375,0
679,0,43520,-15.323284117927692,0
680,0,43584,-10.89603066466925,0
681,0,43648,-13.227797034647992,0
682,0,43712,-15.014792191916163,0
683,0,43776,-13.015649594693134,0
684,0,43840,-7.939599178803244,0
685,0,43904,-12.293441392051644,0
686,0,43968,-14.932464845397398,0
687,0,44032,-10.67608250287169,0
688,0,44096,-13.11864080396356,0
689,0,44160,-14.824833154764363,0
690,0,44224,-8.495166541756342,0
691,0,44288,-11.094940538797498,0
692,0,44352,-14.548194470338949,0
693,0,44416,-9.485987971031012,0
694,0,44480,-19.272705140639136,0
695,0,44544,-13.81325980946103,0
696,0,44608,-10.62043453871036,0
697,0,44672,-10.008007215957203,0
698,0,44736,-12.092769370034304,0
699,0,44800,-7.875124172983049,0
700,0,44864,-10.465028223758559,0
701,0,44928,-9.432656702455596,0
702,0,44992,-11.856950061250592,0
703,0,45056,-10.57879326206429,0
704,0,45120,-13.117217031416535,0
705,0,45184,-12.10407307215005,0
706,0,45248,-10.695941109937769,0
707,0,45312,-6.2036285821812065,0
708,0,45376,-9.496964277414145,0
709,0,45440,-8.598425128725154,0
710,0,45504,-11.514940554032021,0
711,0,45568,-13.339826161171139,0
712,0,45632,-9.219455758642763,0
713,0,45696,-10.019756831964298,0
714,0,45760,-14.746473703049855,0
715,0,45824,-12.773712689815973,0
716,0,45888,-15.307839002897396,0
717,0,45952,-18.023248582469208,0
718,0,46016,-17.927331119377577,0
719,0,46080,-18.358492548794857,0
720,0,46144,-12.771878880992773,0
721,0,46208,-13.133211276578852,0
722,0,46272,-13.649000628995275,0
723,0,46336,-14.893116567725585,0
724,0,46400,-13.997538501484524,0
725,0,46464,-12.920731314155406,0
726,0,46528,-16.317079510877686,0
727,0,46592,-16.2169317812212,0
728,0,46656,-18.195709528145365,0
729,0,46720,-14.330273042958062,0
730,0,46784,-22.880574899975215,0
731,0,46848,-15.983199055295199,0
732,0,46912,-12.355340958055693,0
733,0,46976,-11.69856154420227,0
734,0,47040,-20.21046267266423,0
735,0,47104,-16.007392675544992,0
736,0,47168,-13.703858732621823,0
737,0,47232,-11.162222485087412,0
738,0,47296,-11.076024082294797,0
739,0,47360,-9.605625583319757,0
740,0,47424,-8.60600434290282,0
741,0,47488,-11.269025217564629,0
742,0,47552,-11.8523187273782,0
743,0,47616,-10.438267305344564,0
744,0,47680,-9.160681957640728,0
745,0,47744,-11.761230530237578,0
746,0,47808,-8.759918229113019,0
747,0,47872,-10.554982934597327,0
748,0,47936,-7.726820371883537,0
749,0,48000,-11.587548616295729,0
750,0,48064,-10.856707217545296,0
751,0,48128,-11.808330115525983,0
752,0,48192,-13.227984033140071,0
753,0,48256,-9.994361838104783,0
754,0,48320,-11.132138866262984,0
755,0,48384,-14.45337371584659,0
756,0,48448,-14.597477653953089,0
757,0,48512,-13.840745573859419,0
758,0,48576,-11.116248981375847,0
759,0,48640,-11.030199600768292,0
760,0,48704,-12.069288895567158,0
761,0,48768,-10.112190138806822,0
762,0,48832,-8.678222620639813,0
763,0,48896,-8.67283528674538,0
764,0,48960,-9.500335171248238,0
765,0,49024,-5.4761886345627495,0
766,0,49088,-9.255711530565748,0
767,0,49152,-9.70246620291508,0
768,0,49216,-8.312808157899134,0
769,0,49280,-5.011721217430928,0
770,0,49344,-7.4411938438442355,0
771,0,49408,-7.959224402642769,0
772,0,49472,-9.69188525417768,0
773,0,49536,-10.985445123443265,0
