Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
737,0,11808,9.4,0.66332495807108
738,0,11824,9.3,0.45825756949558394
739,0,11840,9.5,0.6708203932499369
740,0,11856,9.2,0.7483314773547883
741,0,11872,9.2,0.7483314773547883
742,0,11888,9.5,0.5
743,0,11904,9.6,0.9165151389911681
744,0,11920,9.2,0.4
745,0,11936,9.6,0.4898979485566356
746,0,11952,9.5,0.6708203932499369
747,0,11968,9.4,0.6633249580710799
748,0,11984,10.1,0.9433981132056604
749,0,12000,9.8,0.8717797887081348
750,0,12016,9.4,0.7999999999999999
751,0,12032,12.0,2.9664793948382653
752,0,12048,9.4,0.8
753,0,12064,9.4,0.7999999999999999
754,0,12080,9.0,0.7745966692414834
755,0,12096,8.7,0.6403124237432849
756,0,12112,9.4,0.6633249580710799
757,0,12128,16.9,7.147726911403373
758,0,12144,9.6,0.9165151389911681
759,0,12160,9.6,0.9165151389911681
760,0,12176,9.5,0.5
761,0,12192,9.3,0.6403124237432849
762,0,12208,9.6,0.9165151389911681
763,0,12224,9.5,0.9219544457292888
764,0,12240,9.3,0.7810249675906655
765,0,12256,9.2,0.6
766,0,12272,9.6,0.4898979485566356
767,0,12288,9.4,0.9165151389911681
768,0,12304,9.5,0.6708203932499369
769,0,12320,9.9,0.5385164807134504
770,0,12336,9.4,0.9165151389911681
771,0,12352,9.5,0.5
772,0,12368,9.5,0.5
773,0,12384,9.2,0.6
774,0,12400,9.7,0.6403124237432849
775,0,12416,16.0,6.826419266350405
776,0,12432,10.5,1.118033988749895
777,0,12448,11.5,0.9219544457292888
778,0,12464,11.0,1.4832396974191326
779,0,12480,8.9,0.5385164807134504
780,0,12496,9.5,0.5
781,0,12512,9.5,0.806225774829855
782,0,12528,9.4,0.4898979485566356
783,0,12544,9.4,0.8
784,0,12560,9.7,0.6403124237432849
785,0,12576,10.0,1.4142135623730951
786,0,12592,14.5,4.031128874149275
787,0,12608,12.1,1.57797338380595
788,0,12624,10.8,1.6
789,0,12640,13.7,4.450842616853577
790,0,12656,14.8,2.891366458960192
791,0,12672,9.4,0.66332495807108
792,0,12688,10.1,1.0440306508910548
793,0,12704,9.5,0.806225774829855
794,0,12720,9.8,0.6
795,0,12736,21.7,11.349449325848369
796,0,12752,9.5,0.9219544457292888
797,0,12768,9.2,0.7483314773547883
798,0,12784,9.2,0.6
799,0,12800,9.2,1.0770329614269007
800,0,12816,9.4,0.66332495807108
801,0,12832,9.3,0.9
802,0,12848,9.1,0.8306623862918076
803,0,12864,10.1,0.5385164807134504
804,0,12880,9.3,0.7810249675906655
805,0,12896,9.6,0.4898979485566356
806,0,12912,9.5,0.9219544457292888
807,0,12928,9.6,0.4898979485566356
808,0,12944,9.2,0.7483314773547883
809,0,12960,9.3,1.004987562112089
810,0,12976,9.1,0.5385164807134504
811,0,12992,9.3,0.7810249675906655
812,0,13008,9.4,0.4898979485566356
813,0,13024,9.1,0.8306623862918076
814,0,13040,9.7,0.7810249675906654
815,0,13056,9.8,0.8717797887081347
816,0,13072,9.8,0.6
817,0,13088,9.2,0.8717797887081347
818,0,13104,9.5,0.6708203932499369
819,0,13120,9.5,0.6708203932499369
820,0,13136,9.8,0.9797958971132712
821,0,13152,9.4,0.9165151389911681
822,0,13168,9.4,0.66332495807108
823,0,13184,9.5,0.6708203932499369
824,0,13200,9.5,0.806225774829855
825,0,13216,9.3,0.9
826,0,13232,9.2,0.8717797887081348
827,0,13248,9.6,0.6633249580710799
828,0,13264,9.4,0.4898979485566356
829,0,13280,9.5,0.806225774829855
830,0,13296,9.5,1.118033988749895
831,0,13312,9.6,1.1135528725660042
832,0,13328,9.5,0.5
833,0,13344,9.3,0.7810249675906655
834,0,13360,9.4,0.8
835,0,13376,9.4,0.66332495807108
836,0,13392,9.3,0.9
837,0,13408,9.4,1.0198039027185568
838,0,13424,10.2,0.9797958971132712
839,0,13440,10.0,0.8944271909999159
840,0,13456,9.6,1.0198039027185568
841,0,13472,9.8,0.9797958971132711
842,0,13488,9.3,0.6403124237432849
843,0,13504,9.3,0.6403124237432849
844,0,13520,9.9,0.5385164807134504
845,0,13536,9.6,0.4898979485566356
846,0,13552,9.4,0.4898979485566356
847,0,13568,9.1,0.7
848,0,13584,9.4,0.9165151389911681
849,0,13600,12.3,5.197114584074513
850,0,13616,11.7,2.0024984394500787
851,0,13632,10.1,1.2206555615733703
852,0,13648,10.4,1.2
853,0,13664,16.3,5.514526271584895
854,0,13680,9.4,0.66332495807108
855,0,13696,9.0,0.6324555320336759
856,0,13712,10.5,1.5
857,0,13728,45.9,15.475464451834718
858,0,13744,9.3,0.7810249675906655
859,0,13760,9.6,1.0198039027185568
860,0,13776,9.3,0.7810249675906655
861,0,13792,10.1,0.8306623862918074
862,0,13808,9.6,0.7999999999999999
863,0,13824,9.4,0.4898979485566356
864,0,13840,9.4,0.8
865,0,13856,9.3,0.45825756949558394
866,0,13872,16.3,9.11098238391448
867,0,13888,9.2,0.6
868,0,13904,9.6,0.4898979485566356
869,0,13920,9.3,0.7810249675906655
870,0,13936,9.8,0.6
871,0,13952,9.4,0.4898979485566356
872,0,13968,9.3,1.004987562112089
873,0,13984,9.6,1.4966629547095764
874,0,14000,11.6,1.3564659966250536
875,0,14016,11.5,0.6708203932499369
876,0,14032,17.4,2.2891046284519194
877,0,14048,9.4,0.66332495807108
878,0,14064,9.3,0.7810249675906655
879,0,14080,9.2,0.4
880,0,14096,8.8,0.6
881,0,14112,9.5,0.6708203932499369
882,0,14128,36.4,5.800000000000001
883,0,14144,9.9,0.8306623862918076
884,0,14160,9.6,0.8
885,0,14176,112.7,9.165696918401785
886,0,14192,9.4,0.4898979485566356
887,0,14208,9.2,0.7483314773547883
888,0,14224,9.6,0.4898979485566356
889,0,14240,9.0,0.4472135954999579
890,0,14256,9.6,0.8
891,0,14272,9.2,0.6
892,0,14288,9.1,0.7000000000000001
893,0,14304,9.9,0.5385164807134504
894,0,14320,8.9,0.5385164807134504
895,0,14336,9.3,0.7810249675906655
896,0,14352,9.3,0.7810249675906655
897,0,14368,9.3,0.6403124237432849
898,0,14384,85.3,53.55940627004747
899,0,14400,9.8,0.9797958971132712
900,0,14416,11.0,1.3416407864998738
901,0,14432,9.4,0.8
902,0,14448,9.6,0.7999999999999999
903,0,14464,9.3,0.6403124237432849
904,0,14480,18.7,12.2723265927859
905,0,14496,9.7,0.7810249675906655
906,0,14512,9.4,0.9165151389911681
907,0,14528,9.7,0.9
908,0,14544,9.3,0.8999999999999999
909,0,14560,9.3,0.7810249675906654
910,0,14576,16.2,10.74988372030135
911,0,14592,11.4,4.223742416388575
912,0,14608,9.1,0.7000000000000001
913,0,14624,9.5,0.6708203932499369
914,0,14640,9.2,0.6
915,0,14656,9.7,0.6403124237432849
916,0,14672,9.4,0.66332495807108
917,0,14688,8.7,0.6403124237432849
918,0,14704,9.3,0.6403124237432849
919,0,14720,9.2,0.7483314773547883
920,0,14736,9.3,0.45825756949558394
921,0,14752,9.4,0.4898979485566356
922,0,14768,9.6,0.7999999999999999
923,0,14784,9.1,0.5385164807134505
924,0,14800,10.1,0.8306623862918074
925,0,14816,9.4,0.8
926,0,14832,9.2,0.8717797887081348
927,0,14848,9.7,0.9
928,0,14864,9.1,0.7000000000000001
929,0,14880,9.5,0.5
930,0,14896,9.9,0.5385164807134504
931,0,14912,9.1,0.8306623862918076
932,0,14928,8.9,1.0440306508910548
933,0,14944,9.9,0.3
934,0,14960,9.6,0.6633249580710799
935,0,14976,9.2,0.6
936,0,14992,9.4,0.66332495807108
937,0,15008,9.3,0.9000000000000001
938,0,15024,24.3,6.050619802962338
939,0,15040,9.1,0.7000000000000001
940,0,15056,9.4,0.66332495807108
941,0,15072,14.4,7.825599018605541
942,0,15088,9.4,0.66332495807108
943,0,15104,9.4,0.66332495807108
944,0,15120,9.0,0.6324555320336759
945,0,15136,9.3,1.004987562112089
946,0,15152,9.3,0.7810249675906655
947,0,15168,9.6,0.6633249580710799
948,0,15184,9.5,0.806225774829855
949,0,15200,9.0,0.6324555320336759
950,0,15216,9.3,0.45825756949558394
951,0,15232,9.5,0.5
952,0,15248,9.5,0.9219544457292888
953,0,15264,9.4,0.9165151389911681
954,0,15280,9.4,1.0198039027185568
955,0,15296,9.3,0.9
956,0,15312,9.5,0.806225774829855
957,0,15328,9.2,0.6
958,0,15344,9.3,0.6403124237432849
959,0,15360,9.3,0.9000000000000001
960,0,15376,9.3,0.7810249675906655
961,0,15392,9.9,0.9433981132056604
962,0,15408,10.2,0.4
963,0,15424,113.0,12.36931687685298
964,0,15440,10.3,1.7916472867168918
965,0,15456,9.4,0.4898979485566356
966,0,15472,9.3,0.9
967,0,15488,9.8,0.6
968,0,15504,9.3,0.45825756949558405
969,0,15520,9.4,0.4898979485566356
970,0,15536,9.1,0.7000000000000001
971,0,15552,9.4,0.66332495807108
972,0,15568,9.4,1.1135528725660042
973,0,15584,9.5,0.9219544457292888
974,0,15600,10.9,1.8138357147217055
975,0,15616,9.1,0.7000000000000001
976,0,15632,9.2,0.7483314773547883
977,0,15648,9.5,0.9219544457292888
978,0,15664,9.4,0.66332495807108
979,0,15680,8.9,0.7000000000000001
980,0,15696,9.2,0.6
981,0,15712,17.8,5.688585061331157
982,0,15728,10.2,0.9797958971132713
983,0,15744,9.4,0.9165151389911681
984,0,15760,9.7,0.6403124237432849
985,0,15776,9.4,0.66332495807108
986,0,15792,9.2,0.6
987,0,15808,9.6,0.4898979485566356
988,0,15824,9.4,0.9165151389911681
989,0,15840,9.2,0.6
990,0,15856,9.1,0.8306623862918076
991,0,15872,9.3,0.45825756949558405
992,0,15888,8.9,0.5385164807134504
993,0,15904,9.0,0.8944271909999159
994,0,15920,9.6,0.4898979485566356
995,0,15936,9.3,0.6403124237432849
996,0,15952,9.5,0.5
997,0,15968,9.3,0.9000000000000001
998,0,15984,9.2,0.6
999,0,16000,9.3,0.6403124237432849
1000,0,16016,9.9,0.7
1001,0,16032,9.3,0.6403124237432849
1002,0,16048,23.5,2.3769728648009427
1003,0,16064,9.6,1.0198039027185568
1004,0,16080,9.5,0.9219544457292888
1005,0,16096,47.4,25.50372521809314
1006,0,16112,9.5,0.5
1007,0,16128,9.3,0.6403124237432849
1008,0,16144,9.3,0.6403124237432849
1009,0,16160,9.4,0.66332495807108
1010,0,16176,9.1,0.8306623862918076
1011,0,16192,24.3,2.2825424421026654
1012,0,16208,16.9,5.146843692983108
1013,0,16224,21.5,23.260481508343716
1014,0,16240,9.8,1.8330302779823362
1015,0,16256,9.2,0.6
1016,0,16272,9.2,0.7483314773547883
1017,0,16288,9.6,0.66332495807108
1018,0,16304,9.2,0.6
1019,0,16320,9.3,0.6403124237432849
1020,0,16336,9.2,0.6
1021,0,16352,9.2,0.6
1022,0,16368,9.6,0.8
1023,0,16384,36.3,32.22436966024316
1024,0,16400,9.6,0.7999999999999999
1025,0,16416,9.2,1.0770329614269007
1026,0,16432,9.5,0.6708203932499369
1027,0,16448,9.2,1.0770329614269007
1028,0,16464,9.0,0.6324555320336759
1029,0,16480,9.6,0.8
1030,0,16496,9.3,0.6403124237432849
1031,0,16512,9.7,0.7810249675906655
1032,0,16528,9.7,0.45825756949558394
1033,0,16544,9.5,0.6708203932499369
1034,0,16560,42.3,44.299097056260635
1035,0,16576,9.3,0.9000000000000001
1036,0,16592,9.9,0.8306623862918076
1037,0,16608,13.7,6.181423784210237
1038,0,16624,9.6,1.019803902718557
1039,0,16640,9.4,0.9165151389911681
1040,0,16656,12.1,1.0440306508910548
1041,0,16672,22.5,10.27861858422619
1042,0,16688,25.4,2.1071307505705477
1043,0,16704,9.6,1.1135528725660042
1044,0,16720,9.3,0.45825756949558394
1045,0,16736,9.2,0.8717797887081348
1046,0,16752,62.5,36.93575503492517
1047,0,16768,9.8,0.8717797887081347
1048,0,16784,9.3,0.6403124237432849
1049,0,16800,14.6,4.317406628984581
1050,0,16816,12.9,1.3
1051,0,16832,9.0,0.7745966692414834
1052,0,16848,9.1,0.8306623862918076
1053,0,16864,9.2,0.6
1054,0,16880,9.3,0.9
1055,0,16896,9.1,0.7000000000000001
1056,0,16912,9.3,0.9
1057,0,16928,9.5,1.02469507659596
1058,0,16944,9.6,0.9165151389911681
1059,0,16960,9.5,0.5
1060,0,16976,105.0,13.3566462856512
1061,0,16992,9.5,0.5
1062,0,17008,9.2,0.8717797887081348
1063,0,17024,9.1,0.7000000000000001
1064,0,17040,11.1,1.1357816691600546
1065,0,17056,9.1,0.9433981132056604
1066,0,17072,9.2,0.8717797887081347
1067,0,17088,9.5,0.6708203932499369
1068,0,17104,9.8,0.4
1069,0,17120,13.1,6.2681735776859275
1070,0,17136,9.4,0.66332495807108
1071,0,17152,10.7,4.148493702538308
1072,0,17168,9.4,0.66332495807108
1073,0,17184,9.4,0.66332495807108
1074,0,17200,9.4,0.66332495807108
1075,0,17216,92.0,41.78037816966237
1076,0,17232,17.2,9.4424573072903
1077,0,17248,11.1,1.374772708486752
1078,0,17264,160.8,51.64842688795081
1079,0,17280,15.5,1.857417562100671
1080,0,17296,17.0,1.6733200530681511
1081,0,17312,14.1,1.445683229480096
1082,0,17328,15.5,1.5652475842498528
1083,0,17344,103.7,28.764735354249307
1084,0,17360,173.2,12.237646832622685
1085,0,17376,165.9,40.0885270370464
1086,0,17392,14.3,1.3453624047073711
1087,0,17408,153.8,19.701776569639602
1088,0,17424,9.6,0.9165151389911681
1089,0,17440,9.1,0.7000000000000001
1090,0,17456,8.8,0.7483314773547883
1091,0,17472,105.8,47.81589693815227
1092,0,17488,10.3,1.1
1093,0,17504,10.0,0.8944271909999159
1094,0,17520,78.0,52.478567053607705
1095,0,17536,10.1,0.8306623862918076
1096,0,17552,10.0,0.8944271909999159
1097,0,17568,49.8,30.928304188881743
1098,0,17584,130.2,7.6262703859750465
1099,0,17600,15.2,1.32664991614216
1100,0,17616,108.3,32.542433836454215
1101,0,17632,153.9,17.29421868717983
1102,0,17648,127.7,70.59327163405872
1103,0,17664,11.9,1.445683229480096
1104,0,17680,13.0,1.1832159566199232
1105,0,17696,12.7,1.004987562112089
1106,0,17712,12.7,1.0999999999999999
1107,0,17728,108.2,46.69004176481319
1108,0,17744,9.3,1.004987562112089
1109,0,17760,9.5,0.806225774829855
1110,0,17776,10.1,1.3
1111,0,17792,14.0,1.7888543819998317
1112,0,17808,9.7,0.7810249675906655
1113,0,17824,9.7,0.6403124237432849
1114,0,17840,12.6,1.2
1115,0,17856,20.2,2.7129319932501073
1116,0,17872,9.2,0.6
1117,0,17888,9.2,0.7483314773547883
1118,0,17904,9.7,0.7810249675906655
1119,0,17920,16.4,5.407402333838309
1120,0,17936,10.8,1.469693845669907
1121,0,17952,11.5,1.2041594578792296
1122,0,17968,23.2,7.166589146867567
1123,0,17984,14.5,1.6278820596099706
1124,0,18000,11.5,1.3601470508735443
1125,0,18016,10.8,0.9797958971132711
1126,0,18032,14.5,1.5652475842498528
1127,0,18048,26.0,16.161683080669537
1128,0,18064,12.7,1.4177446878757827
1129,0,18080,11.7,1.1874342087037917
1130,0,18096,10.6,1.2
1131,0,18112,9.5,0.6708203932499369
1132,0,18128,9.7,0.7810249675906655
1133,0,18144,9.3,0.6403124237432849
1134,0,18160,9.6,0.8
1135,0,18176,9.4,0.66332495807108
1136,0,18192,8.9,0.8306623862918076
1137,0,18208,9.8,0.8717797887081347
1138,0,18224,12.7,1.1874342087037917
1139,0,18240,9.4,0.9165151389911681
1140,0,18256,9.5,0.5
1141,0,18272,9.4,0.6633249580710799
1142,0,18288,9.1,0.5385164807134504
1143,0,18304,10.5,1.02469507659596
1144,0,18320,10.0,0.6324555320336759
1145,0,18336,9.3,0.7810249675906655
1146,0,18352,9.6,0.4898979485566356
1147,0,18368,9.1,0.8306623862918076
1148,0,18384,13.5,1.6278820596099706
1149,0,18400,13.4,1.2806248474865698
1150,0,18416,9.2,0.8717797887081347
1151,0,18432,9.7,0.45825756949558405
1152,0,18448,9.6,0.4898979485566356
1153,0,18464,9.3,0.9
1154,0,18480,9.5,0.6708203932499369
1155,0,18496,9.0,0.7745966692414834
1156,0,18512,9.5,0.6708203932499369
1157,0,18528,10.8,0.8717797887081347
1158,0,18544,9.3,1.004987562112089
1159,0,18560,9.1,0.7
1160,0,18576,9.6,0.9165151389911681
1161,0,18592,9.4,0.7999999999999999
1162,0,18608,10.0,0.7745966692414834
1163,0,18624,9.3,0.45825756949558394
1164,0,18640,9.5,0.5
1165,0,18656,9.5,0.806225774829855
1166,0,18672,9.2,0.7483314773547883
1167,0,18688,9.0,0.7745966692414834
1168,0,18704,8.9,0.7000000000000001
1169,0,18720,14.1,1.445683229480096
1170,0,18736,13.0,1.1832159566199232
1171,0,18752,13.0,0.8944271909999159
1172,0,18768,9.5,0.5
1173,0,18784,9.3,0.45825756949558394
1174,0,18800,9.2,0.8717797887081348
1175,0,18816,9.2,0.6
1176,0,18832,9.5,0.806225774829855
1177,0,18848,9.4,0.66332495807108
1178,0,18864,9.1,0.5385164807134504
1179,0,18880,9.4,0.66332495807108
1180,0,18896,8.9,0.8306623862918076
1181,0,18912,9.4,0.4898979485566356
1182,0,18928,9.6,0.4898979485566356
1183,0,18944,8.9,0.8306623862918076
1184,0,18960,9.2,0.7483314773547883
1185,0,18976,12.4,5.607138307550474
1186,0,18992,9.6,1.3564659966250536
1187,0,19008,9.4,0.66332495807108
1188,0,19024,9.5,0.9219544457292888
1189,0,19040,9.1,0.7000000000000001
1190,0,19056,10.7,1.9000000000000001
1191,0,19072,9.3,0.9
1192,0,19088,9.1,0.7000000000000001
1193,0,19104,9.0,0.4472135954999579
1194,0,19120,9.2,0.7483314773547882
1195,0,19136,9.2,0.6
1196,0,19152,25.2,1.98997487421324
1197,0,19168,10.8,0.9797958971132713
1198,0,19184,8.9,0.8306623862918074
1199,0,19200,9.5,0.806225774829855
1200,0,19216,9.0,0.6324555320336759
1201,0,19232,9.4,0.66332495807108
1202,0,19248,9.2,0.7483314773547883
1203,0,19264,101.7,80.18360181483493
1204,0,19280,20.7,1.004987562112089
1205,0,19296,9.3,0.7810249675906655
1206,0,19312,9.4,0.4898979485566356
1207,0,19328,9.7,0.7810249675906655
1208,0,19344,9.1,0.5385164807134504
1209,0,19360,10.3,1.846618531261939
1210,0,19376,25.6,5.332916650389354
1211,0,19392,8.9,0.7000000000000001
1212,0,19408,9.4,0.9165151389911681
1213,0,19424,9.1,0.7000000000000001
1214,0,19440,9.3,0.6403124237432849
1215,0,19456,9.4,0.66332495807108
1216,0,19472,9.1,0.7000000000000001
1217,0,19488,8.8,0.4
1218,0,19504,9.3,0.6403124237432849
1219,0,19520,9.5,0.806225774829855
1220,0,19536,9.0,0.7745966692414834
1221,0,19552,9.4,0.8
1222,0,19568,9.6,0.66332495807108
1223,0,19584,9.1,0.8306623862918076
1224,0,19600,9.7,1.0049875621120892
1225,0,19616,9.0,0.7745966692414834
1226,0,19632,9.1,0.7000000000000001
1227,0,19648,9.4,0.9165151389911681
1228,0,19664,9.3,0.7810249675906655
1229,0,19680,9.4,0.8
1230,0,19696,9.5,0.806225774829855
1231,0,19712,9.4,0.9165151389911681
1232,0,19728,9.6,0.4898979485566356
1233,0,19744,8.9,0.8306623862918076
1234,0,19760,9.7,0.6403124237432849
1235,0,19776,9.0,0.6324555320336759
1236,0,19792,9.3,0.6403124237432849
1237,0,19808,9.6,1.0198039027185568
1238,0,19824,9.1,0.7000000000000001
1239,0,19840,9.2,0.7483314773547883
1240,0,19856,9.3,0.7810249675906655
1241,0,19872,9.4,0.66332495807108
1242,0,19888,9.0,0.7745966692414834
1243,0,19904,9.2,0.9797958971132711
1244,0,19920,9.0,0.7745966692414834
1245,0,19936,9.5,0.806225774829855
1246,0,19952,9.2,0.7483314773547883
1247,0,19968,9.5,0.806225774829855
1248,0,19984,9.4,0.66332495807108
1249,0,20000,9.8,0.4
1250,0,20016,9.7,1.004987562112089
1251,0,20032,9.4,0.7999999999999999
1252,0,20048,9.5,0.6708203932499369
1253,0,20064,9.4,0.8
1254,0,20080,9.5,0.6708203932499369
1255,0,20096,8.8,0.7483314773547883
1256,0,20112,33.5,6.216912416947821
1257,0,20128,9.0,0.8944271909999159
1258,0,20144,15.6,5.10294032886923
1259,0,20160,118.4,26.777602581261828
1260,0,20176,9.4,0.9165151389911681
1261,0,20192,9.2,0.6
1262,0,20208,9.2,0.7483314773547883
1263,0,20224,9.5,0.806225774829855
1264,0,20240,9.3,0.7810249675906655
1265,0,20256,9.5,0.6708203932499369
1266,0,20272,9.5,0.806225774829855
1267,0,20288,11.6,1.2
1268,0,20304,17.5,2.9410882339705484
1269,0,20320,17.0,2.569046515733026
1270,0,20336,13.0,0.8944271909999159
1271,0,20352,12.5,1.4317821063276353
1272,0,20368,87.7,26.260426500725384
1273,0,20384,14.0,1.3416407864998738
1274,0,20400,10.5,0.6708203932499369
1275,0,20416,10.1,0.5385164807134504
1276,0,20432,9.4,0.7999999999999999
1277,0,20448,11.0,1.0954451150103321
1278,0,20464,12.5,1.118033988749895
1279,0,20480,16.1,1.2206555615733703
1280,0,20496,15.8,1.6
1281,0,20512,13.4,1.3564659966250536
1282,0,20528,13.8,1.4000000000000001
1283,0,20544,18.0,1.6733200530681511
1284,0,20560,126.3,6.325345840347388
1285,0,20576,133.8,10.590561835898981
1286,0,20592,18.5,1.6881943016134133
1287,0,20608,28.4,19.319420281157505
1288,0,20624,19.7,1.7349351572897473
1289,0,20640,17.5,2.0615528128088303
1290,0,20656,36.2,26.513392842109063
1291,0,20672,110.0,6.526867548832288
1292,0,20688,200.0,0.0
1293,0,20704,142.4,8.175573374387879
1294,0,20720,16.5,1.6278820596099706
1295,0,20736,18.0,1.0954451150103321
1296,0,20752,76.5,27.412588349150834
1297,0,20768,120.1,7.6870020163910455
1298,0,20784,165.6,9.687104830649869
1299,0,20800,116.9,9.04930936591296
1300,0,20816,16.8,1.5362291495737217
1301,0,20832,24.0,22.755219181541626
1302,0,20848,17.3,1.7916472867168918
1303,0,20864,31.4,29.682317968784037
1304,0,20880,108.1,5.374941860150676
1305,0,20896,132.2,7.05407683541936
1306,0,20912,102.3,9.121951545584968
1307,0,20928,24.4,22.236006835760776
1308,0,20944,17.8,1.5362291495737217
1309,0,20960,18.2,1.7204650534085253
1310,0,20976,120.3,5.622277118748239
1311,0,20992,120.8,5.436910887627275
1312,0,21008,186.4,9.86103442849684
1313,0,21024,200.0,0.0
1314,0,21040,147.5,8.947066558375433
1315,0,21056,81.5,20.896171898220974
1316,0,21072,17.2,1.8867962264113207
1317,0,21088,32.0,28.042824394129774
1318,0,21104,105.6,5.678027826631356
1319,0,21120,120.3,4.94064773081425
1320,0,21136,114.0,10.12916580968048
1321,0,21152,15.4,1.5620499351813308
1322,0,21168,15.1,0.8306623862918076
1323,0,21184,13.6,1.2806248474865698
1324,0,21200,93.6,26.058395959843732
1325,0,21216,126.0,5.813776741499453
1326,0,21232,167.5,10.0821624664553
1327,0,21248,200.0,0.0
1328,0,21264,200.0,0.0
1329,0,21280,196.4,4.223742416388575
1330,0,21296,112.9,7.502666192761077
1331,0,21312,21.9,20.106963967740132
1332,0,21328,13.8,1.2489995996796797
1333,0,21344,85.4,34.453446852238166
1334,0,21360,144.8,9.662297863344929
1335,0,21376,143.1,5.629387178015028
1336,0,21392,77.9,41.65201075578465
1337,0,21408,33.6,38.96716566546764
1338,0,21424,104.5,30.427783356662708
1339,0,21440,198.4,3.2924155266308657
1340,0,21456,156.2,21.474636201807936
1341,0,21472,199.6,1.2
1342,0,21488,105.9,47.331701849817314
1343,0,21504,9.3,0.9
1344,0,21520,9.5,0.806225774829855
1345,0,21536,135.2,41.89462972744836
1346,0,21552,160.4,37.11657311767885
1347,0,21568,200.0,0.0
1348,0,21584,196.5,4.080441152620633
1349,0,21600,137.6,42.77195342745056
1350,0,21616,9.3,0.7810249675906655
1351,0,21632,9.5,0.5
1352,0,21648,9.3,0.7810249675906655
1353,0,21664,9.1,0.9433981132056604
1354,0,21680,9.5,0.5
1355,0,21696,9.5,0.5
1356,0,21712,200.0,0.0
1357,0,21728,112.5,3.930648801406709
1358,0,21744,183.3,20.090047287151915
1359,0,21760,22.1,35.97346244108287
1360,0,21776,9.1,0.7000000000000001
1361,0,21792,9.8,0.4
1362,0,21808,32.7,46.23213168349476
1363,0,21824,20.6,31.490315971739633
1364,0,21840,125.5,37.36642878306676
1365,0,21856,143.7,8.210359310042405
1366,0,21872,159.8,4.190465367951393
1367,0,21888,179.7,8.567963585356791
1368,0,21904,200.0,0.0
1369,0,21920,200.0,0.0
1370,0,21936,200.0,0.0
1371,0,21952,157.8,11.097747519204066
1372,0,21968,137.5,5.2583267300539625
1373,0,21984,57.8,55.56041756502555
1374,0,22000,117.3,35.1739960766473
1375,0,22016,168.0,8.024961059095553
1376,0,22032,175.8,9.6
1377,0,22048,193.2,6.794115100585211
1378,0,22064,31.2,38.94560308943745
1379,0,22080,11.2,1.16619037896906
1380,0,22096,32.2,37.925716868636776
1381,0,22112,197.1,5.430469592954186
1382,0,22128,200.0,0.0
1383,0,22144,200.0,0.0
1384,0,22160,200.0,0.0
1385,0,22176,200.0,0.0
1386,0,22192,200.0,0.0
1387,0,22208,200.0,0.0
1388,0,22224,199.9,0.30000000000000004
1389,0,22240,138.4,3.2310988842807027
1390,0,22256,154.3,6.512296062065975
1391,0,22272,136.8,7.152621896899066
1392,0,22288,193.4,6.931089380465383
1393,0,22304,200.0,0.0
1394,0,22320,79.5,46.59452757567138
1395,0,22336,73.6,50.02239498464663
1396,0,22352,191.0,22.720035211240322
1397,0,22368,200.0,0.0
1398,0,22384,135.7,8.075270893288968
1399,0,22400,11.9,0.9433981132056604
1400,0,22416,65.2,50.77558468397976
1401,0,22432,148.7,7.810889834071404
1402,0,22448,131.7,7.280796659706959
1403,0,22464,53.5,49.00459162160215
1404,0,22480,11.0,0.8944271909999159
1405,0,22496,11.1,1.0440306508910548
1406,0,22512,21.1,26.99796288611421
1407,0,22528,106.8,31.54298654217764
1408,0,22544,134.7,5.675385449465084
1409,0,22560,140.5,9.211405973031479
1410,0,22576,76.2,52.07072113961934
1411,0,22592,9.9,0.8306623862918076
1412,0,22608,105.5,47.15347283074705
1413,0,22624,100.4,44.292663049313255
1414,0,22640,140.4,5.571355310873648
1415,0,22656,158.3,7.849203781276162
1416,0,22672,200.0,0.0
1417,0,22688,191.3,13.11525828948862
1418,0,22704,198.4,4.8
1419,0,22720,194.2,6.3529520697074355
1420,0,22736,148.9,8.904493247793498
1421,0,22752,145.2,6.925315877272314
1422,0,22768,165.5,10.519030373565807
1423,0,22784,184.3,8.36719785830358
1424,0,22800,199.7,0.9
1425,0,22816,144.2,5.878775382679628
1426,0,22832,51.3,46.827449215177204
1427,0,22848,121.3,6.856383886568779
1428,0,22864,140.5,9.718538984847465
1429,0,22880,188.0,8.62554346113913
1430,0,22896,200.0,0.0
1431,0,22912,186.8,7.909487973314075
1432,0,22928,200.0,0.0
1433,0,22944,200.0,0.0
1434,0,22960,200.0,0.0
1435,0,22976,200.0,0.0
1436,0,22992,200.0,0.0
1437,0,23008,200.0,0.0
1438,0,23024,200.0,0.0
1439,0,23040,193.1,4.27668095606862
1440,0,23056,134.9,4.784349485562275
1441,0,23072,141.9,5.127377497317708
1442,0,23088,67.2,54.0274004556947
1443,0,23104,133.1,7.091544260596559
1444,0,23120,152.7,10.1
1445,0,23136,188.4,7.644605941446557
1446,0,23152,196.4,6.102458520956944
1447,0,23168,150.9,9.65867485734974
1448,0,23184,83.8,57.46616395758464
1449,0,23200,172.1,10.396634070698074
1450,0,23216,200.0,0.0
1451,0,23232,200.0,0.0
1452,0,23248,200.0,0.0
1453,0,23264,200.0,0.0
1454,0,23280,200.0,0.0
1455,0,23296,200.0,0.0
