Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
158,2,5149,9.4,0.6633249580710799
159,7,5174,10.0,0.8944271909999159
160,1,5199,44.9,42.88461262504303
161,8,5224,8.7,0.7810249675906655
162,7,5249,9.2,0.7483314773547883
163,7,5273,9.4,0.7999999999999999
164,8,5299,9.3,0.9000000000000001
165,5,5325,9.4,0.6633249580710799
166,4,5350,9.4,0.7999999999999999
167,0,5375,29.2,16.172816699635224
168,2,5435,9.4,0.9165151389911681
169,0,5460,24.3,14.553693689232297
170,5,5486,10.9,1.0440306508910548
171,2,5511,10.3,0.7810249675906655
172,3,5555,9.9,0.5385164807134505
173,4,5581,9.6,0.66332495807108
174,2,5605,23.8,6.462197768561405
175,0,5632,38.6,15.551205741035002
176,0,5695,37.9,19.937151250868315
177,4,5761,9.6,0.66332495807108
178,7,5787,9.7,0.7810249675906655
179,2,5813,9.6,0.6633249580710799
180,7,5838,9.4,1.0198039027185568
181,1,5864,9.9,0.8306623862918076
182,8,5962,9.7,0.7810249675906655
183,7,5987,9.4,0.9165151389911681
184,7,6012,10.0,0.7745966692414834
185,8,6037,9.6,0.66332495807108
186,5,6062,9.3,0.6403124237432849
187,4,6087,10.0,0.8944271909999159
188,0,6113,29.9,19.87687098111773
189,2,6139,9.6,0.9165151389911681
190,0,6166,25.2,16.338910612400078
191,5,6228,10.8,0.9797958971132711
192,2,6254,9.8,0.7483314773547883
193,3,6278,8.9,0.9433981132056604
194,4,6303,9.6,0.66332495807108
195,2,6329,9.4,0.4898979485566356
196,0,6355,36.7,14.1
197,0,6395,35.9,16.753805537847214
198,4,6451,9.4,0.66332495807108
199,7,6478,9.5,0.6708203932499369
200,2,6504,9.0,0.8944271909999159
201,7,6530,9.7,0.7810249675906655
202,1,6555,9.4,0.7999999999999999
203,8,6583,9.5,0.5
204,7,6608,9.4,0.66332495807108
205,7,6634,9.4,0.4898979485566356
206,8,6661,9.4,0.66332495807108
207,5,6687,9.5,0.5
208,4,6712,9.1,0.5385164807134504
209,0,6737,17.4,3.878143885933063
210,2,6771,10.3,0.7810249675906655
211,0,6795,23.5,11.200446419674531
212,5,6847,9.2,0.8717797887081347
213,2,6873,9.6,0.9165151389911681
214,8,6899,9.7,0.6403124237432849
215,4,6924,9.4,0.66332495807108
216,2,6949,9.3,0.45825756949558394
217,0,6974,21.1,13.98177385026664
218,0,6999,21.6,13.358143583597236
219,4,7043,9.2,0.7483314773547883
220,7,7069,9.9,0.8306623862918076
221,2,7095,9.4,1.0198039027185568
222,7,7120,9.8,0.9797958971132712
223,1,7145,9.3,0.6403124237432849
224,1,7169,9.2,0.7483314773547882
225,7,7194,9.2,0.7483314773547883
226,7,7220,9.3,0.6403124237432849
227,8,7246,9.5,0.5
228,5,7271,9.7,0.6403124237432849
229,4,7297,9.9,0.9433981132056604
230,0,7322,28.7,15.969032531747189
231,2,7348,9.1,0.9433981132056604
232,0,7374,22.1,16.170652429633133
233,5,7400,9.3,0.9
234,2,7426,9.5,0.9219544457292888
235,8,7452,9.5,0.5
236,4,7477,9.8,1.0770329614269007
237,2,7501,10.1,0.8306623862918076
238,0,7526,24.7,15.42757271899893
239,0,7553,22.7,12.165936051122413
240,4,7579,9.5,0.806225774829855
241,7,7605,9.2,0.7483314773547883
242,2,7629,9.2,0.6
243,7,7653,9.8,0.7483314773547883
244,7,7679,9.0,0.6324555320336759
245,1,7704,25.6,35.86139986113203
246,3,7730,9.2,1.0770329614269007
247,7,7754,10.4,1.019803902718557
248,8,7780,9.0,0.6324555320336759
249,5,7805,10.0,1.0
250,4,7831,9.5,1.02469507659596
251,0,7856,29.7,14.050266901379489
252,2,7910,9.4,0.8
253,0,7935,15.3,8.402975663418287
254,5,7961,10.0,0.8944271909999159
255,2,7987,9.4,0.4898979485566356
256,8,8014,9.0,0.7745966692414834
257,4,8040,9.8,0.6
258,2,8064,9.5,0.6708203932499369
259,0,8089,17.0,6.572670690061994
260,0,8123,19.7,8.222530024268686
261,4,8149,9.4,0.9165151389911679
262,7,8174,9.3,1.004987562112089
263,2,8199,9.7,0.6403124237432849
264,7,8224,9.9,0.9433981132056604
265,7,8250,9.5,0.9219544457292888
266,1,8274,9.6,0.4898979485566356
267,7,8301,9.4,0.66332495807108
268,0,8326,17.9,7.879720807236764
269,8,8352,9.1,0.7000000000000001
270,5,8378,9.6,0.6633249580710799
271,4,8403,9.2,0.6
272,0,8429,16.0,13.289093272304171
273,2,8455,9.7,0.9
274,8,8480,9.0,0.7745966692414834
275,5,8506,9.4,0.66332495807108
276,2,8532,9.1,0.7000000000000001
277,0,8558,30.1,14.369759914487087
278,4,8584,9.5,0.806225774829855
279,2,8609,9.2,0.6
280,8,8636,9.5,1.02469507659596
281,0,8662,21.3,9.726767191621274
282,4,8703,10.0,1.0
283,7,8728,10.2,1.0770329614269007
284,2,8755,9.2,0.9797958971132712
285,7,8780,10.4,1.0198039027185568
286,7,8806,9.8,0.7483314773547883
287,1,8831,8.9,0.7000000000000001
288,7,8857,9.6,0.66332495807108
289,0,8883,17.4,12.330450113438681
290,3,8933,10.1,1.1357816691600546
291,5,8958,9.3,0.9
292,4,8985,9.4,0.66332495807108
293,0,9010,24.8,13.25745073534124
294,2,9036,8.7,0.6403124237432849
295,8,9063,9.3,0.45825756949558394
296,5,9088,9.3,0.6403124237432849
297,2,9113,10.1,0.8306623862918076
298,0,9140,15.3,8.649277426467485
299,4,9166,9.5,0.6708203932499369
300,2,9191,10.3,0.9
301,8,9217,9.0,0.8944271909999159
302,0,9242,19.9,10.319399207318225
303,4,9288,9.4,0.8
304,7,9314,9.4,0.8
305,2,9339,9.5,0.5
306,7,9364,9.7,0.8999999999999999
307,7,9390,9.0,0.4472135954999579
308,1,9415,9.0,0.6324555320336759
309,7,9441,9.7,0.9000000000000001
310,0,9465,34.6,14.150618361046984
311,7,9523,9.8,1.0770329614269007
312,5,9550,9.7,0.6403124237432849
313,4,9575,8.9,0.7000000000000001
314,0,9600,23.2,12.424169992397882
315,2,9626,9.7,0.9
316,8,9652,9.1,0.7000000000000001
317,5,9677,9.5,0.806225774829855
318,2,9702,9.2,0.7483314773547883
319,0,9727,22.9,7.244998274671982
320,4,9753,10.3,0.6403124237432849
321,2,9779,9.2,0.8717797887081347
322,8,9803,9.3,0.7810249675906655
323,0,9829,18.0,9.767292357659825
324,4,9856,10.0,1.0
325,7,9882,9.6,0.8
326,2,9908,9.1,0.9433981132056604
327,3,9933,9.4,0.9165151389911679
328,7,9960,9.5,0.6708203932499369
329,1,9985,9.9,0.9433981132056604
330,7,10010,9.9,0.7000000000000001
331,0,10036,20.4,12.297967311714565
332,7,10100,9.8,0.9797958971132711
333,5,10126,10.1,0.9433981132056604
334,4,10154,9.0,0.7745966692414834
335,0,10179,22.2,8.009993757800315
336,2,10246,9.0,0.6324555320336759
337,8,10272,9.7,0.7810249675906655
338,5,10299,9.2,0.9797958971132711
339,2,10324,9.3,1.004987562112089
340,0,10349,28.4,15.344054223053305
341,4,10376,9.5,0.806225774829855
342,2,10400,9.7,0.45825756949558405
343,8,10427,9.4,0.9165151389911681
344,0,10451,26.9,15.53994851986325
345,4,10478,9.0,0.6324555320336759
346,7,10505,9.3,0.6403124237432849
347,2,10530,9.5,0.806225774829855
348,7,10556,9.7,0.9
349,7,10581,10.0,0.7745966692414834
350,1,10608,9.7,0.6403124237432849
351,1,10633,9.4,0.4898979485566356
352,0,10658,19.6,13.139254164525473
353,7,10685,9.6,0.66332495807108
354,5,10712,9.5,0.806225774829855
355,4,10738,9.7,0.6403124237432849
356,0,10764,24.9,13.656134152826708
357,2,10790,9.9,1.0440306508910548
358,8,10814,10.2,0.7483314773547883
359,5,10841,9.2,0.7483314773547883
360,2,10866,9.9,0.8306623862918076
361,0,10891,22.8,13.49666625504239
362,4,10946,9.8,0.8717797887081347
363,2,10971,10.2,0.7483314773547883
364,8,10998,8.8,0.6
365,0,11024,23.4,16.013744096868788
366,4,11051,9.6,0.66332495807108
367,7,11077,9.4,0.9165151389911681
368,2,11102,10.7,1.004987562112089
369,7,11128,10.0,0.6324555320336759
370,7,11155,10.0,0.7745966692414834
371,3,11181,9.5,0.6708203932499369
372,1,11207,9.2,0.7483314773547883
373,0,11232,29.5,14.165097952361643
374,7,11281,9.6,0.9165151389911681
375,5,11308,9.9,0.7000000000000001
376,4,11334,10.0,0.6324555320336759
377,0,11360,26.3,14.1
378,2,11409,10.1,0.7000000000000001
379,8,11435,9.4,1.1135528725660042
380,5,11460,9.8,0.8717797887081347
381,2,11484,9.3,1.0049875621120892
382,0,11508,25.4,8.224354077980834
383,4,11534,10.0,0.6324555320336759
384,2,11559,9.6,0.9165151389911681
385,8,11585,9.5,0.9219544457292888
386,0,11612,9.7,0.45825756949558405
387,4,11686,9.7,0.9
388,7,11712,9.9,1.2206555615733703
389,2,11738,9.7,0.7810249675906655
390,7,11763,9.3,0.7810249675906655
391,7,11787,9.4,0.9165151389911681
392,8,11813,9.4,0.4898979485566356
393,1,11838,8.8,0.6
394,0,11864,26.7,13.259336333316234
395,7,11909,9.2,0.4
396,5,11935,9.4,0.8
397,4,11960,9.3,0.7810249675906655
398,0,11986,23.0,13.046072205840346
399,2,12013,10.4,0.8
400,1,12040,9.5,0.6708203932499369
401,5,12065,9.2,0.7483314773547883
402,2,12091,10.3,1.004987562112089
403,0,12117,19.7,13.11525828948862
404,4,12162,9.2,0.9797958971132711
405,2,12187,10.0,1.0954451150103321
406,8,12212,9.0,0.6324555320336759
407,0,12238,22.5,9.912113800799505
408,4,12283,9.6,1.0198039027185568
409,7,12309,10.1,1.1357816691600546
410,2,12336,9.4,0.8
411,7,12363,9.7,1.004987562112089
412,7,12388,9.4,0.6633249580710799
413,8,12414,9.5,0.6708203932499369
414,8,12440,9.3,0.7810249675906655
415,0,12467,30.2,8.681013765684282
416,7,12494,10.4,1.019803902718557
417,5,12521,9.5,0.5
418,4,12547,9.3,0.9
419,0,12572,20.7,10.090094152187085
420,2,12599,10.3,1.004987562112089
421,1,12624,9.3,0.6403124237432849
422,5,12649,9.3,0.7810249675906655
423,2,12674,9.9,0.7000000000000001
424,0,12699,11.2,3.2802438933713454
425,4,12725,9.7,0.6403124237432849
426,2,12751,10.1,1.0440306508910548
427,1,12778,9.6,0.7999999999999999
428,0,12803,18.3,10.918333206126292
429,4,12828,9.8,0.6
430,7,12853,9.7,0.7810249675906655
431,2,12878,10.0,0.7745966692414834
432,7,12904,9.8,0.6
433,7,12930,9.7,0.9000000000000001
434,8,12955,9.6,0.8
435,8,12981,9.2,0.7483314773547883
436,0,13007,17.8,8.657944328765346
437,7,13055,9.9,0.8306623862918076
438,5,13081,9.0,0.7745966692414834
439,4,13108,9.5,0.5
440,0,13135,21.0,8.854377448471462
441,2,13162,9.8,0.9797958971132712
442,3,13189,9.5,0.806225774829855
443,5,13214,9.7,0.6403124237432849
444,2,13240,9.8,0.9797958971132711
445,0,13267,25.5,10.566456359631644
446,4,13319,9.2,0.7483314773547883
447,2,13344,9.2,0.6
448,1,13369,9.2,0.7483314773547883
449,0,13395,19.8,9.867117106835208
450,4,13436,9.6,0.4898979485566356
451,7,13463,9.3,0.6403124237432849
452,2,13489,10.4,0.66332495807108
453,7,13516,9.7,0.7810249675906655
454,7,13542,9.3,0.6403124237432849
455,8,13567,9.7,0.9
456,8,13594,10.0,0.7745966692414834
457,0,13618,21.8,10.02796090937734
458,7,13666,9.8,0.6
459,5,13692,9.2,0.9797958971132712
460,4,13717,9.9,0.7
461,0,13742,27.8,17.543089807670714
462,2,13802,10.3,0.45825756949558394
463,8,13829,9.3,1.1874342087037917
464,5,13856,9.5,0.6708203932499369
465,2,13882,9.4,1.0198039027185568
466,0,13906,29.7,13.943098651304165
467,4,13933,9.3,1.004987562112089
468,2,13958,9.6,0.4898979485566356
469,1,13984,10.2,1.16619037896906
470,0,14010,37.8,18.059900331950892
471,4,14076,9.6,0.9165151389911681
472,7,14102,9.8,0.4
473,2,14128,9.6,0.4898979485566356
474,7,14154,10.1,0.8306623862918076
475,7,14181,9.7,0.7810249675906655
476,8,14208,10.0,0.7745966692414834
477,8,14235,10.1,0.8306623862918076
478,0,14261,22.9,11.596982366115764
479,7,14288,9.8,0.7483314773547883
480,5,14314,9.2,0.7483314773547883
481,4,14340,10.7,0.45825756949558394
482,0,14366,25.4,13.23782459469833
483,2,14394,9.1,0.8306623862918076
484,8,14419,9.4,0.8
485,5,14445,9.6,0.4898979485566356
486,2,14470,9.4,0.9165151389911681
487,0,14496,17.3,7.7207512587830465
488,4,14524,8.8,0.7483314773547883
489,2,14549,10.0,0.7745966692414834
490,1,14576,9.5,0.6708203932499369
491,0,14602,27.7,9.252567211320326
492,4,14628,9.6,0.4898979485566356
493,7,14653,9.4,0.9165151389911681
494,2,14679,9.3,0.9
495,7,14706,10.2,0.8717797887081348
496,7,14732,9.7,1.1874342087037917
497,0,14757,23.4,10.836973747315254
498,8,14799,9.3,0.9
499,3,14826,10.1,0.7000000000000001
500,2,14852,9.5,0.9219544457292888
501,5,14878,9.5,0.806225774829855
502,7,14904,9.0,1.0954451150103321
503,0,14931,17.1,9.853425800197614
504,4,14958,9.4,0.66332495807108
505,6,14983,9.6,0.8
506,2,15008,9.4,1.1135528725660042
507,8,15033,9.2,0.7483314773547883
508,0,15058,19.2,8.97552226892675
509,5,15105,9.5,0.5
510,4,15130,9.3,0.7810249675906654
511,1,15157,9.8,0.8717797887081348
512,0,15185,22.5,6.232976816898969
513,4,15212,9.1,0.7000000000000001
514,2,15236,9.5,0.806225774829855
515,7,15261,9.7,0.9000000000000001
516,7,15287,9.9,0.9433981132056604
517,7,15313,9.3,1.004987562112089
518,0,15338,17.7,8.854942122905152
519,2,15365,9.3,0.6403124237432849
520,8,15390,9.8,0.7483314773547882
521,2,15416,9.3,0.8999999999999999
522,5,15441,9.1,0.3
523,7,15466,9.7,0.7810249675906655
524,0,15491,20.9,10.511422358558333
525,4,15539,9.2,0.6
526,6,15564,9.5,1.284523257866513
527,2,15590,9.0,0.7745966692414834
528,8,15616,9.9,1.0440306508910548
529,0,15642,18.4,7.6707235643060425
530,5,15669,9.1,0.7
531,4,15694,9.5,0.6708203932499369
532,1,15720,9.6,0.4898979485566356
533,0,15748,14.5,8.651589449343975
534,4,15795,9.2,0.7483314773547883
535,2,15819,10.2,0.8717797887081347
536,7,15845,9.5,0.806225774829855
537,7,15871,10.0,0.8944271909999159
538,7,15896,9.8,0.7483314773547883
539,0,15921,14.1,7.980601481091509
540,2,15948,8.9,0.7
541,8,15974,10.2,0.7483314773547883
542,2,15999,9.3,1.004987562112089
543,5,16024,9.7,0.6403124237432849
544,7,16049,9.8,0.8717797887081347
545,0,16075,14.5,7.813449942247022
546,4,16132,9.5,0.6708203932499369
547,6,16159,9.4,0.4898979485566356
548,2,16185,9.7,0.6403124237432849
549,8,16210,9.6,1.0198039027185568
550,0,16236,22.1,9.7205966895042
551,5,16278,9.6,1.0198039027185568
552,4,16303,10.0,0.7745966692414834
553,1,16329,9.4,0.8
554,0,16353,18.9,8.74585616163449
555,4,16393,9.2,0.7483314773547883
556,2,16418,9.4,0.6633249580710799
557,7,16444,9.6,0.6633249580710799
558,7,16469,9.8,0.8717797887081347
559,7,16494,9.8,0.9797958971132711
560,0,16519,20.3,11.25211091306871
561,2,16546,10.2,0.6
562,8,16572,9.2,0.9797958971132711
563,2,16597,8.9,0.9433981132056604
564,5,16623,9.5,0.806225774829855
565,7,16648,9.6,0.8
566,0,16673,11.9,7.049113419430844
567,4,16699,10.4,1.1135528725660042
568,6,16724,9.5,0.806225774829855
569,2,16750,9.4,0.66332495807108
570,8,16774,9.3,0.6403124237432849
571,0,16800,19.9,10.463746938836012
572,5,16827,8.9,0.8306623862918076
573,4,16852,10.1,1.0440306508910548
574,1,16877,9.3,0.9
575,0,16903,25.9,17.952437160452618
576,4,16929,9.7,0.6403124237432849
577,2,16955,9.4,0.4898979485566356
578,7,16981,10.0,0.7745966692414834
579,7,17006,9.3,0.6403124237432849
580,7,17033,9.2,1.0770329614269007
581,0,17058,26.5,9.902019995940222
582,2,17083,9.8,0.6
583,8,17109,9.4,0.8
584,2,17136,9.2,0.39999999999999997
585,5,17162,9.5,0.806225774829855
586,7,17187,10.3,0.7810249675906655
587,0,17212,21.8,7.807688518377254
588,4,17259,9.5,0.9219544457292888
589,6,17285,9.6,0.9165151389911681
590,2,17311,9.2,0.6
591,8,17337,9.4,0.66332495807108
592,0,17361,15.3,8.556284240252891
593,5,17387,10.3,0.6403124237432849
594,4,17413,10.0,0.7745966692414834
595,1,17439,9.5,0.6708203932499369
596,0,17463,19.1,9.191844211038392
597,4,17489,9.4,0.7999999999999999
598,2,17514,9.8,0.7483314773547883
599,7,17540,9.9,0.9433981132056604
600,7,17566,9.4,0.7999999999999999
601,7,17591,9.4,0.66332495807108
602,0,17617,15.1,8.848163651289457
603,2,17665,9.9,1.1357816691600546
604,8,17691,9.4,0.66332495807108
605,2,17717,9.2,0.7483314773547883
606,5,17743,9.2,0.7483314773547883
607,7,17768,10.2,0.8717797887081348
608,0,17794,19.3,9.165696918401785
609,4,17835,9.2,0.7483314773547883
610,6,17861,9.1,0.7
611,2,17887,9.4,1.1135528725660042
612,8,17912,9.8,0.7483314773547883
613,0,17936,14.3,7.6557168181692825
614,5,17963,9.5,0.6708203932499369
615,4,17990,9.3,0.7810249675906655
616,1,18015,9.7,0.45825756949558394
617,0,18041,21.0,11.260550608207398
618,4,18083,9.5,0.5
619,2,18108,10.2,0.8717797887081348
620,7,18133,9.3,0.9000000000000001
621,7,18159,9.4,0.9165151389911681
622,7,18183,9.3,0.7810249675906655
623,0,18209,25.1,8.129575634681062
624,2,18255,9.4,0.66332495807108
625,8,18279,9.5,0.9219544457292888
626,2,18303,9.0,0.7745966692414834
627,5,18329,9.2,0.7483314773547883
628,7,18354,9.2,0.7483314773547883
629,0,18379,18.3,9.33862944976403
630,4,18427,9.2,0.7483314773547883
631,6,18453,9.6,0.8
632,2,18478,10.2,0.9797958971132711
633,8,18502,9.5,0.9219544457292888
634,0,18528,16.2,9.846826900072937
635,5,18555,10.6,0.9165151389911681
636,4,18583,9.2,0.7483314773547883
637,1,18608,9.3,0.6403124237432849
638,0,18633,17.9,9.148223871331528
639,4,18659,8.9,0.7000000000000001
640,2,18683,9.0,0.7745966692414834
641,7,18708,9.6,0.66332495807108
642,7,18734,9.8,0.9797958971132713
643,7,18761,9.3,0.9000000000000001
644,0,18785,15.7,12.830042868205858
645,2,18811,9.4,0.7999999999999999
646,8,18838,9.2,0.9797958971132711
647,2,18864,9.5,0.806225774829855
648,5,18889,9.9,0.9433981132056604
649,7,18915,9.6,1.0198039027185568
650,0,18941,13.3,7.376313442364011
651,4,18967,9.5,0.6708203932499369
652,6,18993,9.4,0.7999999999999999
653,2,19017,9.1,0.7000000000000001
654,8,19042,9.8,0.6
655,0,19066,21.4,9.112628599915613
656,5,19092,9.7,0.45825756949558394
657,4,19119,9.6,0.9165151389911681
658,1,19146,9.5,0.6708203932499369
659,0,19171,23.0,8.94427190999916
660,4,19197,9.1,0.7000000000000001
661,2,19224,9.6,0.8
662,7,19249,9.8,1.4000000000000001
663,7,19275,9.6,0.66332495807108
664,7,19300,9.3,0.7810249675906655
665,0,19325,15.0,8.07465169527454
666,2,19371,8.9,0.7000000000000001
667,8,19396,9.4,0.8
668,2,19422,9.6,1.1135528725660042
669,5,19446,9.2,0.8717797887081348
670,7,19471,9.8,0.6
671,0,19495,21.0,10.908712114635714
672,4,19521,9.3,0.7810249675906655
673,6,19546,10.0,1.0
674,2,19573,10.1,1.0440306508910548
675,8,19599,9.7,0.6403124237432849
676,0,19625,21.8,13.332666649999167
677,5,19651,9.6,0.4898979485566356
678,4,19676,9.3,1.004987562112089
679,1,19701,9.1,0.5385164807134504
680,0,19728,20.7,9.508417323613852
681,4,19765,9.2,0.7483314773547883
682,2,19791,9.4,0.8
683,7,19817,9.6,0.4898979485566356
684,7,19843,9.7,0.45825756949558394
685,7,19870,9.9,0.8306623862918076
686,0,19896,16.3,9.011659114724658
687,2,19922,9.7,0.7810249675906655
688,8,19948,9.2,0.6
689,2,19973,9.1,0.7000000000000001
690,5,19999,10.3,1.004987562112089
691,7,20024,9.5,0.5
692,0,20049,21.4,9.425497334358543
693,4,20075,9.5,0.6708203932499369
694,6,20100,9.1,0.8306623862918076
695,2,20125,9.5,0.6708203932499369
696,8,20150,9.9,0.7000000000000001
697,0,20177,20.7,10.412012293500235
698,5,20221,9.8,0.8717797887081347
699,4,20248,9.5,0.6708203932499369
700,1,20272,9.4,0.66332495807108
701,0,20298,14.2,7.180529228406496
702,4,20325,10.0,1.0
703,2,20351,9.4,0.8
704,7,20376,9.6,0.8
705,7,20404,10.9,1.1357816691600546
706,7,20432,10.9,1.2206555615733703
707,0,20456,24.5,12.50799744163709
708,2,20497,9.2,0.7483314773547883
709,8,20523,9.8,0.8717797887081348
710,2,20549,9.7,0.7810249675906654
711,5,20574,10.1,0.3
712,7,20599,9.6,0.4898979485566356
713,0,20625,22.7,10.835589508651571
714,4,20652,9.8,0.6
715,6,20676,9.7,0.7810249675906655
716,2,20703,9.3,0.7810249675906655
717,8,20728,9.7,0.9
718,0,20754,25.8,7.743384273042375
719,5,20793,9.5,0.6708203932499369
720,4,20817,9.1,0.8306623862918074
721,1,20842,9.3,0.6403124237432849
722,0,20868,26.2,8.749857141690944
723,4,20895,9.1,0.7000000000000001
724,2,20921,9.4,0.9165151389911681
725,7,20947,9.3,0.45825756949558394
726,7,20973,9.4,0.8
727,7,20999,9.1,0.5385164807134504
728,0,21024,17.0,11.189280584559492
729,2,21050,9.2,0.6
730,8,21074,9.2,0.7483314773547883
731,2,21099,9.3,0.6403124237432849
732,5,21125,9.0,0.4472135954999579
