Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
174,0,44800,-27.62200000000005,80.83171441952736
175,1,45056,-81.70999999999991,89.03795112197946
176,3,45312,-68.00099999999989,93.6747956976689
177,7,45568,-13.194999999999947,77.4673300495119
178,10,45824,-2.138999999999927,68.56342442585556
179,11,46080,-103.06099999999978,100.86922121737626
180,10,46336,-55.407999999999824,95.00533446075544
181,12,46592,-116.03399999999996,77.14610219576878
182,0,46848,-94.84900000000007,108.18926401912542
183,13,47104,-74.86699999999995,90.32987557281369
184,12,47360,-40.16199999999992,86.5454895185186
185,7,47616,-87.91300000000001,93.08873681063675
186,10,47872,-130.118,56.1158392612995
187,12,48128,-63.21299999999991,88.81650049962569
188,0,48384,-120.30499999999991,73.94043592649426
189,5,48640,-119.47499999999994,75.1274514741449
190,12,48896,-56.804999999999936,95.56265894689204
191,8,49152,-78.90799999999993,87.45839671523834
192,1,49408,-56.483999999999945,89.361976164362
193,3,49664,-114.21899999999997,68.78106999022339
194,1,49920,-117.74699999999993,71.41592050096398
195,4,50176,-115.22999999999995,74.77920526456539
196,8,50432,-115.81199999999997,62.58783472848388
197,10,50688,-88.645,87.44326963809164
198,12,50944,-73.66999999999993,89.3866839076157
199,12,51200,-112.90499999999997,78.4872203928767
200,8,51456,-114.21899999999994,77.64962954837583
201,3,51712,-113.82899999999995,82.40086509861408
202,8,51968,-92.86599999999999,94.06244396144507
203,2,52224,-78.97399999999993,90.737341067501
204,10,52480,-76.51099999999994,94.69608296545324
205,12,52736,-118.04399999999991,76.4172878607976
206,0,52992,-116.05199999999995,81.81445212185923
207,10,53248,-121.74800000000005,60.00337070531953
208,2,53504,-86.65899999999999,93.56360739625208
209,8,53760,-125.79500000000003,57.26764728011797
210,13,54016,-37.94799999999995,90.19457387226798
211,0,54272,-91.45299999999997,92.2626359963772
212,1,54528,-71.09299999999996,92.54040545080836
213,9,54784,-51.39299999999999,97.61914382435447
214,8,55040,-54.671999999999954,96.46968329998809
215,8,55296,-95.93199999999995,91.96837780454759
216,10,55552,-106.151,79.77590030203356
217,8,55808,-104.62800000000001,79.20413711416847
218,4,56064,-88.15,87.62272958542208
219,8,56320,-75.07999999999994,86.19824742997976
220,10,56576,-16.42399999999995,84.88954472725133
221,12,56832,-67.15400000000002,96.22193702061917
222,10,57088,-58.42199999999993,100.91901137050439
223,3,57344,-58.75499999999994,93.22407631615346
224,3,57600,-15.007999999999964,92.19700025488898
225,10,57856,-73.72699999999995,93.12376131256728
226,4,58112,-95.39499999999997,84.83192314806969
227,8,58368,-134.70499999999998,62.53448860428938
228,10,58624,-101.23899999999992,92.50307048417365
229,12,58880,-73.87999999999995,90.64111715992918
230,4,59136,-135.68299999999994,58.510166988310665
231,4,59392,-94.89699999999998,86.94146491174395
232,10,59648,-120.71099999999993,81.51822439798352
233,14,59904,-116.55299999999995,71.96029947825402
234,10,60160,-129.37699999999998,50.940176295336926
235,2,60416,-107.298,77.03205265342474
236,10,60672,-116.07599999999995,79.87305868689391
237,2,60928,-83.31800000000001,91.6169428435592
238,12,61184,-78.75499999999992,87.45062426878387
239,5,61440,-154.90899999999996,15.441085097880828
240,0,61696,-134.50099999999998,62.100662387771656
241,8,61952,-73.53499999999994,93.46224983917305
242,1,62208,-90.28,82.01731414768476
243,2,62464,-118.4579999999999,84.63772997901107
244,1,62720,-140.57899999999992,66.726365321363
245,2,62976,-97.75899999999993,82.90654454866636
246,8,63232,-110.82300000000001,79.58643113621818
247,0,63488,-112.41899999999995,76.79125099254473
248,1,63744,-96.36699999999996,88.42733605056755
249,8,64000,-111.83699999999996,72.14359431716726
250,12,64256,-94.03599999999997,86.64651616770291
251,1,64512,-112.95299999999997,73.45129039710606
252,4,64768,-40.15599999999992,90.93877865905175
253,2,65024,-64.48799999999991,96.70148404238685
254,13,65280,-94.50699999999996,93.45888861419228
255,0,65536,-114.53099999999992,75.62315352456551
256,2,65792,-152.92599999999996,11.536861098236303
257,7,66048,-133.57500000000002,62.54895079056071
258,4,66304,-119.83799999999992,81.59003772520269
259,9,66560,-74.94799999999996,91.93811198844583
260,8,66816,-95.54499999999996,89.48786881471699
261,2,67072,-101.20699999999988,80.46246318004442
262,4,67328,-130.38599999999988,85.32497350717429
263,2,67584,-70.72799999999987,91.92797820032813
264,4,67840,-133.68599999999986,81.99663019905144
265,10,68096,-97.14399999999996,85.63231425110503
266,8,68352,-109.70299999999995,74.00035473563625
267,1,68608,-77.65699999999995,101.85256796468119
268,12,68864,-51.61199999999995,88.07373317851362
269,0,69120,-128.351,58.956771697575164
270,0,69376,-131.47099999999998,56.94444458417346
271,13,69632,-117.90599999999995,75.6177733340516
272,0,69888,-96.74199999999993,83.09449534114762
273,12,70144,-139.93099999999995,55.720637729659934
274,8,70400,-79.26799999999994,94.17351748766741
275,12,70656,-142.54900000000004,9.388572255673331
276,13,70912,-131.94199999999998,59.15451374155652
277,0,71168,-87.97599999999998,87.68739181889265
278,10,71424,-139.05400000000003,10.607813346774124
279,13,71680,-82.94500000000002,86.65567647303902
280,8,71936,-121.73600000000003,54.01115295936572
281,12,72192,-89.77599999999998,81.2938873716838
282,12,72448,-148.405,9.078599286233471
283,0,72704,-82.32700000000004,89.63471515545749
284,8,72960,-108.18299999999999,72.85740855259681
285,9,73216,-68.237,94.13848830844908
286,13,73472,-52.74899999999997,91.71707752103755
287,8,73728,-82.46299999999994,91.77904576209104
288,12,73984,-82.22599999999991,93.3810996080042
289,12,74240,-73.42499999999984,89.30936762176749
290,8,74496,-35.19799999999983,80.80211962566334
291,3,74752,-65.86199999999992,87.44393470104151
292,9,75008,-55.43999999999996,95.93526494464903
293,8,75264,-99.48399999999994,86.47872503685518
294,10,75520,-73.20899999999986,94.45751642405175
295,13,75776,-88.20199999999986,93.74722095081007
296,10,76032,-82.0819999999999,97.39213960068851
297,2,76288,-87.77899999999987,96.78556436266723
298,4,76544,-109.81899999999987,93.72884086021759
299,1,76800,-108.9369999999999,80.48822672291891
300,0,77056,-108.4659999999999,92.22468446137401
301,12,77312,-140.07799999999992,64.18095773669941
302,8,77568,-81.03799999999993,90.81185449047943
303,3,77824,-101.92299999999994,90.40551521339833
304,8,78080,-77.49499999999995,94.40627757199199
305,2,78336,-121.13399999999993,75.78002852994979
306,6,78592,-103.20999999999992,95.7020131449699
307,3,78848,-104.18499999999995,88.24629320827025
308,8,79104,-144.35899999999987,56.58496380665098
309,6,79360,-116.99699999999993,77.76298798914559
310,8,79616,-150.57999999999998,9.789768127999693
311,0,79872,-38.298999999999936,93.54861126173921
312,8,80128,-121.18799999999992,76.72906030963757
313,1,80384,-158.16399999999993,7.110440492683924
314,0,80640,-110.66399999999999,75.6458444595604
315,0,80896,-63.0779999999999,95.57515532815002
316,8,81152,-80.97799999999992,105.02682645876713
317,12,81408,-103.0629999999999,77.85467899233811
318,6,81664,-87.29399999999998,86.02677841230603
319,10,81920,-68.82299999999988,96.04025968832032
320,2,82176,-126.68099999999988,87.31605756674992
321,5,82432,-97.86699999999993,83.63621955229688
322,8,82688,-73.19599999999996,89.17576388234647
323,2,82944,-110.952,84.76822645307612
324,14,83200,-80.30599999999993,94.8401827497185
325,8,83456,-105.8649999999999,81.62997785740241
326,0,83712,-99.34599999999993,85.6776552200164
327,8,83968,-55.515,94.32183217580115
328,10,84224,-90.013,85.64697204805316
329,12,84480,-34.97499999999997,102.46838187948511
330,13,84736,-86.67999999999999,81.62138322768125
331,2,84992,-86.45500000000001,83.24250948283579
332,4,85248,-69.48799999999999,101.77347216244513
333,5,85504,-32.73099999999998,94.15694880889038
334,5,85760,-62.62499999999991,99.99461868020697
335,4,86016,-38.57799999999993,96.02857093594594
336,8,86272,-42.792999999999935,93.28833571781628
337,0,86528,-55.181999999999974,94.31663138598623
338,12,86784,-67.24199999999992,92.75874393284982
339,0,87040,-23.011999999999926,78.36356829547779
340,10,87296,-34.81099999999988,80.31721601873414
341,1,87552,-82.62499999999991,94.08356075850871
342,2,87808,-40.69599999999993,99.29302374285918
343,12,88064,-91.34899999999985,95.05874251745604
344,4,88320,-69.46499999999988,87.47091908171546
345,10,88576,-120.44099999999995,78.87356584433088
346,3,88832,-102.81399999999994,85.05042095133922
347,0,89088,-106.30299999999991,91.26015494727147
348,2,89344,-63.36599999999991,91.43058615146253
349,8,89600,-69.55499999999986,89.70789444079051
350,5,89856,-66.4739999999999,92.52758661069683
351,2,90112,-43.42899999999991,92.75529100272398
352,8,90368,-116.18399999999994,79.95928091222432
353,0,90624,-121.63199999999992,77.75589891448752
354,12,90880,-88.384,84.61990489240702
355,8,91136,-97.26399999999997,92.71834588688473
356,1,91392,-52.878999999999884,94.33678703983932
357,5,91648,-86.3929999999999,94.37625432808827
358,0,91904,-81.65299999999992,94.59852938074673
359,7,92160,-77.98999999999997,94.75284871707028
360,4,92416,-99.45099999999994,81.84029697526768
361,0,92672,-1.0409999999999093,81.47373680518157
362,10,92928,-144.73000000000002,12.399033026812955
363,12,93184,-89.56900000000002,86.99344394263285
364,11,93440,-73.50199999999997,87.4175766994259
365,10,93696,-53.372999999999976,96.4078654519433
366,0,93952,-68.61800000000001,95.89962646434032
367,8,94208,-109.11600000000001,79.60223994335837
368,10,94464,-92.76999999999997,91.93113379046295
369,0,94720,-57.73400000000008,96.51890459386698
370,1,94976,-92.47899999999998,84.48803695790313
371,8,95232,-93.463,88.93580741748511
372,0,95488,-101.49699999999993,88.31425740501929
373,2,95744,-75.24499999999998,95.6823233674852
374,4,96000,-103.63200000000006,79.41675954104392
375,2,96256,-61.72700000000007,90.13882804319128
376,7,96512,-71.74700000000001,98.09348674096559
377,0,96768,-88.43500000000002,89.4537444996016
378,9,97024,-55.74299999999996,95.79937912638059
379,7,97280,-89.688,84.06393516841808
380,10,97536,-72.16099999999997,93.715525229281
381,0,97792,-116.68499999999995,82.96465274440672
382,13,98048,-94.72599999999997,84.42905971287378
383,11,98304,-31.914999999999985,98.26325368620766
384,5,98560,-71.34499999999998,90.58284299468639
385,1,98816,-53.24400000000001,94.48252761225224
386,2,99072,-54.86699999999996,96.35299694871978
387,9,99328,-107.826,74.90744812099798
388,11,99584,-107.03400000000003,80.28561231005212
389,5,99840,-75.38299999999998,90.85485755313255
390,5,100096,-94.63899999999998,86.51634671551963
391,10,100352,-128.252,59.937622875786445
392,12,100608,-74.38399999999994,94.35575956983232
393,10,100864,-92.89000000000003,87.37375406836993
394,1,101120,-93.09999999999998,87.81098974501998
395,13,101376,-69.18800000000003,92.24147947642643
396,10,101632,-53.12699999999997,100.44234645307725
397,6,101888,-34.08699999999997,96.34181439541194
398,8,102144,-89.605,86.44277265914143
399,0,102400,-53.403,97.43885714128629
400,8,102656,-21.90199999999992,87.97712439037777
401,7,102912,-74.987,91.07714532746404
402,6,103168,-114.768,72.84295927541662
403,12,103424,-50.13299999999999,98.96054183865405
404,0,103680,-73.08499999999997,92.45991198892634
405,2,103936,-88.237,91.02958234002834
406,9,104192,-35.922999999999945,101.63671876344686
407,6,104448,-37.00899999999996,97.42882976306345
408,8,104704,-35.49399999999996,100.57929779035044
409,1,104960,-51.660999999999966,89.47662861887453
410,13,105216,-120.50099999999993,78.13529221165044
411,10,105472,-45.5439999999999,98.72572017463332
412,5,105728,-141.26599999999993,52.44661365617426
413,7,105984,-56.58599999999994,101.24811881709209
414,8,106240,-74.17099999999996,93.27466574048928
415,10,106496,-113.79899999999995,78.89751357932643
416,10,106752,-63.44399999999992,105.0757212870794
417,13,107008,-75.97399999999996,99.10119930656742
418,3,107264,-80.66599999999994,95.81993249841081
419,1,107520,-97.61799999999994,86.40181928640163
420,8,107776,-62.885999999999925,98.32536043157938
421,3,108032,-79.66399999999996,92.7846436863342
422,12,108288,-94.02099999999997,93.74602268363175
423,3,108544,-94.49199999999996,88.825574898224
424,3,108800,-84.04099999999991,91.99023137811973
425,4,109056,-36.95199999999997,90.27333513280655
426,0,109312,-24.919999999999895,88.24547535143093
427,4,109568,-134.801,56.3845426424654
428,8,109824,-92.60199999999998,89.64103198870481
429,1,110080,-119.23499999999994,75.17949138561661
430,12,110336,-69.386,97.34390409265492
431,2,110592,-75.66499999999998,96.88533875153658
432,4,110848,-89.79999999999998,88.71234728040965
433,8,111104,-110.93399999999997,77.39386489896988
434,8,111360,-90.628,86.29747131868929
435,3,111616,-104.19500000000002,79.29869535496783
436,2,111872,-127.547,56.152675991443196
437,0,112128,-124.85600000000004,51.513322199213704
438,2,112384,-150.997,8.1785793998713
439,10,112640,-80.39100000000019,72.15808387838464
440,0,112896,-37.81899999999998,91.6309014961656
441,10,113152,-122.50600000000001,62.62220280379792
442,13,113408,-76.30699999999999,91.84200455673867
443,10,113664,-95.13999999999997,83.36903309982677
444,12,113920,-21.67999999999992,84.63370924164913
445,11,114176,-55.73399999999996,97.52672589603323
446,0,114432,-74.76199999999997,90.73261010243233
447,8,114688,-71.00499999999994,84.4713603832684
448,11,114944,-86.801,85.08766049786539
449,2,115200,-99.31899999999995,77.13890308398229
450,0,115456,-46.07499999999991,81.76525976843719
451,8,115712,-38.77599999999996,94.4462613553337
452,0,115968,-83.88799999999993,92.41375598903015
453,12,116224,-72.887,83.22651501174379
454,10,116480,-66.5489999999999,88.42250533093942
455,3,116736,-102.05799999999996,80.62465985044525
456,12,116992,-81.9909999999999,99.48193559134236
457,13,117248,-63.30500000000004,93.19313078226332
458,0,117504,-70.95499999999998,95.45278343243848
459,8,117760,-113.05499999999998,76.67068426067425
460,1,118016,-23.977999999999913,81.09938221712918
461,0,118272,-45.70899999999992,88.03403063020578
462,13,118528,-79.40899999999993,91.67482941898506
463,0,118784,-95.68899999999996,81.4089713053789
464,0,119040,-62.52599999999993,99.11278214236546
465,3,119296,-81.77299999999991,83.52402804582651
466,0,119552,-111.27599999999998,74.36047501193093
467,4,119808,-41.151999999999916,93.89463518220839
468,0,120064,-100.32099999999996,77.16200042119182
469,0,120320,-104.31699999999994,81.53137274080451
470,2,120576,-49.105999999999746,86.08799756063563
471,1,120832,-36.973999999999826,85.08278042001217
472,12,121088,-65.07899999999992,96.13620831403745
473,8,121344,-63.869000000000064,92.58096029422055
474,9,121600,-58.299,97.4844310082384
475,6,121856,-10.42799999999988,89.36042790855463
476,1,122112,-66.30299999999993,94.9523475275888
477,4,122368,-49.05099999999986,85.35266538896141
478,0,122624,-19.513999999999957,88.28132828633697
479,14,122880,-120.52699999999989,75.73423625415393
480,10,123136,-104.0559999999999,88.5798678255957
481,12,123392,-71.225,91.54068824845052
482,10,123648,-51.44599999999995,84.391191507171
483,0,123904,-40.74399999999995,88.70958924490638
484,13,124160,-85.92100000000002,88.99967016231018
485,4,124416,-81.9349999999999,95.29716210360098
486,8,124672,-120.47399999999993,77.02923097110603
487,10,124928,-73.88599999999995,96.95308403552721
488,8,125184,-125.89799999999988,82.77184494742156
489,1,125440,-41.805999999999926,96.46022446583875
490,13,125696,-103.02399999999992,87.86748866332759
491,4,125952,-83.95099999999994,88.65371976967465
492,8,126208,-80.51899999999993,99.33732233657196
493,2,126464,-47.77299999999991,97.21834405604734
494,5,126720,-79.82299999999995,94.65736495909869
495,2,126976,-64.19699999999987,95.13350640547212
496,4,127232,-114.11199999999994,92.30739664837267
497,8,127488,-116.32499999999996,75.99197052978691
498,0,127744,-60.722999999999935,94.57014381399664
499,2,128000,-148.6969999999999,60.37156815091023
500,0,128256,-111.48599999999999,74.37783059487555
501,2,128512,-112.08299999999994,81.51827930593235
502,8,128768,-98.54199999999994,94.38693223110917
503,3,129024,-116.98099999999995,77.99120276672228
504,8,129280,-78.07099999999996,103.5167276772213
505,12,129536,-52.21599999999988,96.0173269988287
506,8,129792,-79.98199999999991,94.16524441639815
507,0,130048,-119.22799999999988,77.38082821991505
508,11,130304,-86.79799999999997,89.00238275462065
509,4,130560,-64.54199999999989,92.72324862729954
510,8,130816,-117.76499999999996,77.18480915957491
511,12,131072,-85.74699999999986,79.52683648303895
512,2,131328,-31.927999999999873,90.07461526978618
513,4,131584,-83.07999999999988,84.83030861667314
514,12,131840,-59.771999999999935,98.75714037982264
515,11,132096,-15.140999999999831,74.56226290155097
516,10,132352,-70.06199999999987,102.61600847820968
517,12,132608,-118.011,78.52313028019189
518,13,132864,-77.32699999999994,96.87269564227063
519,8,133120,-41.685000000000024,92.6338387685624
520,6,133376,-85.42699999999994,103.58066518902059
521,0,133632,-96.43899999999996,89.63100528834875
522,0,133888,-104.4669999999999,92.13111147164132
523,4,134144,-41.27199999999991,97.29312717761724
524,1,134400,-74.92299999999992,88.56836399640682
525,1,134656,-66.95999999999988,99.50183375194648
526,0,134912,-83.15299999999992,99.58562738166584
527,12,135168,-67.4579999999999,96.41444827410464
528,1,135424,-134.53699999999998,57.16282551623916
529,8,135680,-116.89499999999995,79.78258472248187
530,1,135936,-67.00299999999999,91.91030682681894
531,2,136192,-59.663999999999916,91.66728611669492
532,4,136448,-100.1499999999999,90.71376135956442
533,7,136704,-114.53199999999985,105.94497730425913
534,10,136960,-124.50899999999993,72.96293202030739
535,12,137216,-91.1779999999999,96.70738304803825
536,10,137472,-70.63199999999986,102.87623523438248
537,0,137728,-49.56399999999988,94.3007220757084
538,8,137984,-62.906999999999904,100.15958586675566
539,10,138240,-43.88199999999989,88.34580349965702
540,2,138496,-49.68999999999996,97.51592454568632
541,6,138752,-45.5949999999999,97.63787874078379
542,10,139008,-92.76799999999984,89.03104759576857
543,3,139264,-77.30599999999995,98.2761236720293
544,10,139520,-106.12899999999986,76.13626710707594
545,0,139776,-93.77599999999988,86.72127261520097
546,4,140032,-84.49900000000007,88.68766830287082
547,11,140288,-74.21100000000008,83.56377210849222
548,11,140544,-113.21399999999998,75.69103767289755
549,11,140800,-50.96299999999994,89.65402590514272
550,0,141056,-34.37599999999985,80.76576220156663
551,12,141312,-121.67199999999998,73.58161778596606
552,0,141568,-43.195999999999984,96.17429284377396
553,13,141824,-104.3409999999999,85.35922275302188
554,5,142080,-36.871999999999844,80.66625636534775
555,0,142336,-57.308999999999955,97.28460633111489
556,8,142592,-71.06099999999985,86.21007034563894
557,2,142848,-72.57599999999996,88.28184164368119
558,12,143104,-10.820000000000054,87.71869846275669
559,1,143360,-110.15800000000013,79.30108861800082
560,4,143616,-62.07899999999991,89.73122560736597
561,0,143872,-54.264999999999944,80.7863321670195
562,1,144128,-85.07800000000012,94.23907658715697
563,5,144384,-86.73499999999989,96.80989239225504
564,10,144640,-56.01600000000012,85.31513502304297
565,4,144896,-63.72799999999986,95.0974053063489
566,10,145152,-56.23799999999996,95.1279089226711
567,10,145408,-43.22799999999991,86.96487829003162
568,0,145664,-38.158999999999835,99.7571405414168
569,0,145920,-41.98299999999991,91.83936161036837
570,8,146176,-69.62499999999997,91.25728598309291
571,2,146432,-74.44499999999995,83.9072389308575
572,8,146688,-57.56999999999996,81.10040443795604
573,12,146944,-69.92399999999988,88.17087650692835
574,4,147200,-69.47499999999997,90.84365616266224
575,0,147456,-70.88399999999987,100.861608870769
576,8,147712,-120.96299999999997,71.3396941470875
577,14,147968,-63.12599999999992,104.96670788397623
578,4,148224,-80.92099999999992,90.87253913586879
579,0,148480,-76.69099999999996,91.03155238157817
580,8,148736,-110.47300000000007,92.82504651762937
581,10,148992,-62.3369999999999,103.2343942734203
582,12,149248,-97.54699999999998,87.78917257270395
583,0,149504,-100.86699999999993,75.0937012072252
584,1,149760,-105.86299999999999,79.71516079768011
585,12,150016,-100.73799999999994,90.17919547212652
586,0,150272,-80.2029999999999,99.02946370146611
