Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
134,11,54660,3.328554214180717,12.159010517689374
135,5,55066,2.631300938075692,11.31842237757458
136,19,55472,-1.371898172832232,10.231048063481268
137,3,55878,-27.62775066523044,32.7599460095187
138,13,56284,-24.878041171425096,15.18346477756881
139,1,56690,-16.87066555004625,10.884141825950653
140,5,57096,-8.979285332563354,10.753706408160888
141,18,57502,-4.196342265249582,11.084825552732356
142,19,57908,-3.8525928270624243,10.779960860511414
143,12,58314,-1.3058475796533449,10.139304871842011
144,18,58720,-2.936356818226231,12.207607554458566
145,1,59126,1.4671918108922217,8.44861109581868
146,14,59532,-5.074949117126186,7.333114179720784
147,2,59938,-8.936041376122034,14.382001102315304
148,4,60344,-1.006930382535201,9.765629817005284
149,13,60750,-0.9731251005124545,12.412128006286292
150,12,61156,-9.968360435517377,9.28857082854853
151,15,61562,-1.7520568378264556,9.261062208284796
152,10,61968,-9.50501156317577,4.605784218887548
153,0,62374,-0.7161827128183837,9.433065603790691
154,17,62780,-4.19675250980757,11.835223357386615
155,0,63186,-1.3225396826826583,7.800178839219049
156,9,63592,-2.125666257647731,11.653926323176554
157,16,63998,-1.0976134964171664,12.05642761923637
158,10,64404,2.8490084429469427,7.380313729020804
159,17,64810,-2.6528289539784304,9.78235495613805
160,16,65216,-5.301288024252883,11.907265596840666
161,11,65622,-5.19226686092175,8.092746701319966
162,16,66028,0.40395919841686234,9.041510487596957
163,17,66434,2.836260997670739,11.98524351162042
164,15,66840,3.094224760436411,7.997617008453171
165,11,67246,1.483579757856923,8.820319855345364
166,17,67652,-4.010486093051738,14.035468969070214
167,18,68058,-2.2592185661971103,8.660555428828916
168,11,68464,-2.980628236892498,10.026056748463331
169,0,68870,1.7925901255350376,9.159609444913343
170,10,69276,-3.3007762403426226,9.59115271020603
171,16,69682,-3.7000813377581094,14.084005953187111
172,18,70088,-2.3957009913104605,14.377283200636512
173,10,70494,-6.437104121614328,12.06252998674225
174,15,70900,3.5729740245274706,9.131310457602558
175,1,71306,0.640180224966287,8.408101605231991
176,10,71712,2.70399834642315,10.688358564132704
177,11,72118,0.518913654487281,11.337689993648906
178,17,72524,-0.705619212429389,12.204281346348118
179,9,72930,2.059813466022546,9.152234091790811
180,16,73336,4.068873290429693,9.021087411355273
181,19,73742,0.14595818593472779,12.006522046567826
182,14,74148,2.1273558024841446,11.874546662922706
183,7,74554,0.30606197429426263,10.302913029264436
184,12,74960,-7.562559686688276,10.281044244723368
185,5,75366,-3.5226292513625928,11.052264955123212
186,11,75772,-1.4946701180129427,12.571311410019005
187,18,76178,-4.580252917537794,12.208079700836109
188,12,76584,-0.18373731178134506,12.023273043127423
189,5,76990,-5.552953871177367,11.161846069834736
190,1,77396,2.7528865803857534,9.341476742995143
191,11,77802,1.2860671874294345,13.651047109677876
192,18,78208,-2.371866736787666,10.602990425058197
193,18,78614,-4.159847044750362,12.233621950504485
194,8,79020,0.6580692958517499,6.455701892751531
195,11,79426,-0.504083044004709,13.233760998660859
196,5,79832,-4.580398284720954,11.358587394490847
197,19,80238,-1.225187431768424,10.210497479034917
198,3,80644,-1.4671264657431142,5.9365562883044305
199,13,81050,-3.031831176617433,7.442170709453736
200,1,81456,2.4443239580991922,9.950119861399722
201,5,81862,-4.643836113846914,14.61292227070354
202,18,82268,-2.4488370009411344,8.746286267161677
203,19,82674,2.216946243342691,12.705195346713362
204,12,83080,-8.791826378335937,6.4750452061343555
205,18,83486,1.1866962852268734,9.060533491168526
206,1,83892,-1.7677738199313957,11.243706021076465
207,14,84298,-4.609204659926283,14.268737342331908
208,15,84704,-4.516411327849373,15.219241111891213
209,0,85110,-3.8810289913304623,11.811020004572901
210,3,85516,-3.0436633748516626,13.35212393053076
211,12,85922,-7.972134695930997,11.179636135099713
212,7,86328,-6.519919824147436,6.7827767045882625
213,8,86734,-1.3152832488080766,9.01800552014806
214,13,87140,-2.4044980700218033,10.58927089156456
215,15,87546,-3.4268278439443556,10.500519998139437
216,17,87952,0.6375831731671788,7.939144244856443
217,0,88358,-4.616337951247727,13.12941513685682
218,16,88764,4.792203033512678,8.791187424452504
219,9,89170,1.6960527557877518,11.030456754539884
220,10,89576,-13.15060282027074,8.009837531137686
221,16,89982,-3.828332302929927,13.733448125133322
222,17,90388,-1.8518908135311505,8.393027902538615
223,11,90794,3.9700339972980943,12.009842486294048
224,17,91200,-0.39403602650258185,7.629266537830308
225,16,91606,-6.6694436562570685,14.999672995946105
226,11,92012,1.9094765112899974,6.587609404342712
227,15,92418,-6.5004508165824975,9.953884379227524
228,18,92824,-2.89329516493327,12.422972266000857
229,17,93230,-4.881162307283122,9.300526589041855
230,11,93636,-2.8773085142288086,11.49130010239391
231,0,94042,-5.586100338451571,9.27139900949882
232,16,94448,-1.385472653329985,14.775773381001699
233,10,94854,-4.993628315145185,9.766066177963186
234,18,95260,1.0964149749716323,15.087365956724533
235,15,95666,2.8660069122309864,10.56476535941551
236,10,96072,-0.9029450443062789,10.119038189466435
237,1,96478,1.6925556618146818,14.67307565569819
238,11,96884,-4.724813000310956,16.403404225635153
239,10,97290,-1.9880669878277817,11.217445422354146
240,17,97696,-1.236679129468492,9.552897065587192
241,16,98102,3.67530493121413,11.963563270924578
242,9,98508,-2.7015625065406375,5.59022364758325
243,19,98914,-1.3306426619760938,10.005923088663613
244,7,99320,-0.921431577316746,10.046630125873158
245,12,99726,-0.9618710484540938,9.930463388026757
246,5,100132,-0.18978361590369655,8.117542040286082
247,11,100538,-7.289260842921824,6.5235678168789235
248,14,100944,-0.9329512639995198,10.747745097041891
249,12,101350,-4.014705581091453,11.9542692702404
250,5,101756,4.325799361225515,7.8766161539108985
251,1,102162,-5.383712246101122,13.273038146081628
252,11,102568,-2.0738323303778765,10.806928948504329
253,18,102974,-0.49088552827864473,12.089330269375283
254,18,103380,0.8334019212951038,7.572496934994219
255,8,103786,-10.858737975053405,8.721408725081487
256,11,104192,3.5259565783425195,11.649519701044767
257,5,104598,-4.708636580484311,10.613174519210919
258,19,105004,-10.316584097403863,7.179300668238915
259,3,105410,-7.1441180682763035,13.67670680077677
260,13,105816,-5.902163118073304,10.88463364100529
261,1,106222,2.2667865784060846,9.407432196617568
262,5,106628,-3.0404664424722028,7.264278122705044
263,18,107034,-1.7411393994123485,11.961156226888118
264,19,107440,-6.637751879450052,9.228852794457417
265,12,107846,-1.8149372527392273,11.70353071153877
266,18,108252,-3.883235823342635,13.096574736990455
267,1,108658,-1.1228734505814963,8.643527442483977
268,14,109064,0.41324387778184235,13.619140209614052
269,15,109470,6.167115062474734,7.987531152827526
270,0,109876,2.3121963483816637,13.17783356352635
271,3,110282,2.168183481254121,8.85066854381334
272,12,110688,-0.3413592572200976,12.641748180892185
273,7,111094,-7.7389971574017355,8.589838824508298
274,8,111500,-4.726143401504502,14.03759924881154
275,13,111906,0.3259731242733023,7.3018127403654445
276,15,112312,-1.616371345565875,6.596978209938838
277,17,112718,2.4309450340376366,9.813523005431879
278,0,113124,-6.71435657855785,14.104077444404645
279,16,113530,-4.045887758575109,9.92803483072987
280,9,113936,-4.205358543522399,8.86196278003269
281,10,114342,3.0529353659474134,8.366794939051742
282,16,114748,-15.503731824967668,13.009353062914755
283,17,115154,-4.592043376742779,11.121920710915985
284,11,115560,0.046364902435631274,12.53426009649168
285,17,115966,-2.0743043953613083,15.181932894274132
286,16,116372,-5.769275724791126,12.47956353587869
287,11,116778,-2.159178289790971,10.063645629360158
288,15,117184,-3.8550682670549383,10.993236319900992
289,18,117590,-2.460017404519904,12.361547227874109
290,17,117996,-2.5634345333675395,10.458661813951784
291,11,118402,-1.9376596772989185,11.311659674239735
292,0,118808,-3.0350786498237428,11.229068842819588
293,16,119214,0.7957530241994186,14.665025172031235
294,10,119620,1.921468031550371,9.2775124038125
295,18,120026,-7.143129984457039,14.585026591838524
296,15,120432,-4.113619428029972,15.064800050814794
297,10,120838,3.37954449458575,11.608967726178454
298,1,121244,-6.275035394134303,6.469574198270984
299,11,121650,-3.8547830442964255,12.247463599843927
300,10,122056,-4.847347280752503,9.25146138334359
301,17,122462,-8.33250350343109,12.146023077489055
302,16,122868,-2.9563110757361932,11.179405924021903
303,9,123274,0.8518923068525266,9.072260369678958
304,19,123680,-4.033679281521652,11.995317515510223
305,7,124086,4.44963932589242,13.792718544844435
306,12,124492,-0.5855593133353807,9.75588977591682
307,5,124898,-2.173374259089243,10.117009457382855
308,11,125304,3.9542746952669567,9.185173510495908
309,14,125710,-0.9125333416342727,10.813327090830763
310,12,126116,-2.425270755135267,13.83890786892401
311,5,126522,1.9421385221404914,13.274684394237894
312,1,126928,4.273958373585033,9.735587299167879
313,11,127334,-2.769659821472261,12.919012165757787
314,18,127740,0.7424042136031254,8.754627478737772
315,18,128146,-12.06374786373909,9.739996864759767
316,8,128552,-4.048695369292771,11.522153456880046
317,11,128958,1.4919868259034956,9.657332911652459
318,5,129364,2.3833479530281014,8.625385030844896
319,19,129770,-0.34418368583993375,11.450436589528813
320,3,130176,2.0687809135532453,10.700841365682338
321,13,130582,-6.740032345316689,9.881658766036892
322,1,130988,-5.418304296909566,9.962049318425544
323,5,131394,1.3106389078974037,8.679941653115653
324,18,131800,-2.7847129451430526,10.864566923109148
325,19,132206,-1.1754983122916693,8.228486131145814
326,12,132612,2.7465647785017415,15.973522704520688
327,18,133018,-2.14768687822032,12.128868952571434
328,1,133424,-4.117907848291471,10.10032664229263
329,14,133830,-4.504418110668243,7.811645469830923
330,15,134236,-3.0450800047135616,13.527569979638255
331,0,134642,-2.338939616572172,7.986076803081081
332,3,135048,-8.690928359148876,11.157325423027485
333,12,135454,0.6605399382218453,9.47501666822689
334,7,135860,-12.157006062993693,7.63473322254272
335,8,136266,-1.2455726482707448,9.952717597391763
336,13,136672,2.3807587187631647,13.276011841703092
337,15,137078,-6.199866385274388,9.38745512719378
338,17,137484,-5.97915540826279,11.961514415697204
339,0,137890,-6.029804996385628,11.523342353188031
340,16,138296,-0.054487450033068006,9.463497876208033
341,9,138702,-1.288902115665029,13.368068162091399
342,10,139108,1.99688479435416,10.719445786310585
343,16,139514,-0.6283240787254647,10.995889368677462
344,17,139920,2.508054889609063,10.005510128793912
345,11,140326,-3.6342884291653177,13.022486976272356
346,17,140732,2.7847823647787573,11.522466566649973
347,16,141138,-0.7544364647600039,8.643342610608169
348,11,141544,-0.825357816479347,11.308674877303545
349,15,141950,-0.6869950065923505,9.593452063568874
350,18,142356,-4.861157149230645,13.586376738404814
351,17,142762,-6.115379402889559,12.257220620945562
352,11,143168,-6.974273599846624,11.55130310228875
353,0,143574,-7.680134015557584,12.07964167575562
354,16,143980,-2.2714635886110366,11.34276378114958
355,10,144386,0.511499489958196,9.343898349558454
356,18,144792,-1.9202136504738925,9.861727617319424
357,15,145198,0.32173747041158934,12.370871109988983
358,10,145604,-8.546062446233945,14.987801205752804
359,1,146010,-3.057261433088977,13.382722718964331
360,11,146416,-5.426485914098128,8.594940854327273
361,10,146822,0.23175736732678817,12.042094356705434
362,17,147228,-3.2943941243184938,11.602208169478287
363,16,147634,-8.323333032663296,7.16764183243913
364,9,148040,-6.228969604814994,10.846780468467413
365,19,148446,-1.100871855100007,10.414605686740824
366,7,148852,-0.8327648976153647,8.107562542538782
367,12,149258,-10.327397942183612,16.5566915273395
368,5,149664,-13.51383178712581,15.018127418267419
369,11,150070,-7.661376934912778,14.892024011149804
370,14,150476,-2.2051379466677936,7.0494122771459855
371,12,150882,-11.526966084854038,11.132724911668763
372,5,151288,-3.583268501939538,8.353294568880814
373,1,151694,-13.395480588414955,20.047877394852666
374,11,152100,-6.081807160945922,10.294216548828663
375,18,152506,-0.9155368824305942,9.539641077829481
376,18,152912,-7.435541572288386,12.250781257565025
377,8,153318,-0.7367303985388904,10.935007108077658
378,11,153724,-8.394703155576206,13.93795787896025
379,5,154130,-2.0516221030225057,10.993323659895001
380,19,154536,-3.337679175722593,12.748961335756286
381,3,154942,-5.898202366510668,7.989054450352147
382,13,155348,-3.512039741239213,12.625804006580058
383,1,155754,0.00048162985427833147,10.860708697521764
384,5,156160,-0.6502446663505481,12.112431036964557
385,18,156566,-3.4823721206423377,9.853197440864575
386,19,156972,0.501003656648337,9.654789377329854
387,12,157378,-7.178261383918461,7.635159844755864
388,18,157784,-1.5063297027495826,12.691767007477239
389,1,158190,0.9697466764512228,10.284835953446404
390,14,158596,-5.179051080740162,10.344418917157919
391,15,159002,0.020130531939013707,9.562018007482276
392,0,159408,-3.7226408158449025,10.733078318238
393,3,159814,-4.673348796070703,9.424567984917095
394,12,160220,-3.029930045911078,9.431314399167988
395,7,160626,-6.120683573160787,12.310965390853836
396,8,161032,-4.966337700004369,9.973134892495581
397,13,161438,3.4031455445095333,11.665594333552539
398,15,161844,-3.4341738746947152,8.752183566654422
399,17,162250,-11.521889251079738,6.752699801815104
400,0,162656,-9.152542742560179,14.420438558842969
401,16,163062,-0.6848073996235733,8.210421296252392
402,9,163468,-6.997043740385605,8.233077970297694
403,10,163874,-3.961210912626862,9.099170254365783
404,16,164280,-6.791643671220842,10.765349026954578
405,17,164686,0.9675141618942529,9.134061029655602
406,11,165092,-3.923986508795565,5.18748518160933
407,17,165498,-6.431207850852951,10.34595940527606
408,16,165904,-4.82628876507662,11.901221383347846
409,11,166310,-1.9196846354468597,9.008332768953998
410,15,166716,-7.134441880019866,8.547242510979325
411,18,167122,-0.4536100860523241,8.837005628924825
412,17,167528,-6.770034446869832,9.276977096922154
413,11,167934,-8.657928085281789,10.362913201406565
414,0,168340,-4.809608752356605,7.7287464522276
415,16,168746,-0.6984457530533131,6.164232965359993
416,10,169152,-0.4579663650239102,12.24430316510094
417,18,169558,-0.13982025421320216,11.15763533356899
418,15,169964,-5.021056357134215,9.915216525577192
419,10,170370,-1.7320918180849847,11.876626983925714
420,1,170776,-8.009790620680239,14.256899244740344
421,11,171182,-7.715166978539057,8.341558469655121
422,10,171588,-4.624825566172545,8.14533531648502
423,17,171994,-5.900247590157401,10.339763081923255
424,16,172400,-5.461907075202551,9.891022176938895
425,9,172806,-1.5137426536302727,12.553474980608986
426,19,173212,-3.455736451689649,13.908585672733306
427,7,173618,-5.339100253313797,12.988742444920423
428,12,174024,-7.626873495578861,11.991332590040235
429,5,174430,-0.22613224258100342,13.002113943532374
430,11,174836,-5.71180175578842,11.12889963045849
431,14,175242,-3.283493296535691,11.917969609997131
432,12,175648,2.751953164405626,8.564667465167794
433,5,176054,-5.387826170997887,9.350761880613787
434,1,176460,1.4647387375878735,10.23083544030093
435,11,176866,-3.3950037275684197,8.071718503359724
436,18,177272,-3.5198115538669428,10.457709023973578
437,18,177678,-3.9978887437875956,11.69263296395865
438,8,178084,3.3371576938319185,6.574007800814722
439,11,178490,1.5637492618329363,9.808570319489261
440,5,178896,-0.9772785678405043,9.221724103976237
441,19,179302,-3.554859112385082,11.177135477249596
442,3,179708,-3.385329380056232,11.467118789324
443,13,180114,-2.7221081932374767,15.047527294904738
444,1,180520,-4.612446583343987,6.023444051276069
445,5,180926,-2.6989216594134646,12.29855030817633
446,18,181332,-5.73406811907318,11.171866879869413
447,19,181738,-1.6519439924436803,13.166035941610707
448,12,182144,-9.373170435953766,6.880996309569365
449,18,182550,1.1897229187803746,9.830944919304102
450,1,182956,-6.693066050800982,9.201650774275384
451,14,183362,-6.107262674543046,14.40371339932578
452,15,183768,-2.2795913113514454,10.279726960033107
453,0,184174,-0.16547099109147698,6.738313143870814
454,3,184580,-9.119151737485359,5.879210210961001
455,12,184986,-5.997169578934522,12.699653621203545
456,7,185392,1.6470514839238415,12.660441471110703
457,8,185798,-4.94673412809089,15.523766478889586
458,13,186204,-2.030603558857315,18.23537635655492
459,15,186610,-7.124750304843237,13.649826658619752
460,17,187016,-3.6716439655472444,5.594200616280226
461,0,187422,-4.75503953293989,7.444079317735543
462,16,187828,-0.8483454600598165,7.082603500829322
463,9,188234,-5.120025208549227,4.477431736506529
464,10,188640,7.010781459511962,6.2666444584440475
465,16,189046,1.2305004178269665,11.948832234126412
466,17,189452,-3.3462227380137106,7.436296829515395
467,11,189858,-11.015796940667741,8.90148652727231
468,17,190264,1.2006749844326499,8.690065837918208
469,16,190670,-8.009135604376613,10.995613062634122
470,11,191076,-8.630051511557422,10.535600397447704
471,15,191482,-6.459066322705711,9.798947689715568
472,18,191888,1.3542996328119772,7.51419318170593
473,17,192294,-7.596302922436365,9.891972831537489
474,11,192700,1.485306660949211,10.562387470440676
475,0,193106,-1.7472220610768392,14.976792756632292
476,16,193512,-14.72234013472235,8.45558509473785
477,10,193918,-2.7154894800620704,8.789686097903708
478,18,194324,-0.2698245080568612,11.367969180361321
479,15,194730,-5.3063081232478195,13.44573759219218
480,10,195136,-7.273479005708566,14.724442451816602
481,1,195542,-4.37771923658342,10.745961412417794
482,11,195948,-1.7068686734912066,8.003444745451926
483,10,196354,-9.566444757430263,9.542863842471373
484,17,196760,-6.681642490856689,9.968708658891156
485,16,197166,-8.442168107007678,11.711052487460034
486,9,197572,-9.797276553920717,12.60180768312421
487,19,197978,-9.712092428577028,9.245394418319979
488,7,198384,-7.265060656710797,10.523578583417045
489,12,198790,-8.171435304408558,11.49597560239267
490,5,199196,-7.744538735310682,11.71004438727985
491,11,199602,-2.6557772396556,12.065015646674848
492,14,200008,-4.1586353335104995,11.647283597918019
493,12,200414,-6.633291821917133,9.60053468231271
494,5,200820,-6.281157965928843,12.772015006203587
495,1,201226,-10.5099342183311,11.795188213912022
496,11,201632,-4.880271381717089,5.280098964487571
497,18,202038,-3.463932018466984,11.879301561785429
498,18,202444,-6.032139747916827,10.659444684798347
499,8,202850,-12.083009789755062,14.213200029831961
500,11,203256,-12.27536020341861,11.912780525670152
501,5,203662,-6.921465027377048,7.28430584365919
502,19,204068,-5.097772464236719,12.003373883440052
503,3,204474,-12.32060932484217,12.531016978503134
504,13,204880,-12.557591241769732,10.283373210738374
505,1,205286,-21.852751860987716,20.189996538792574
506,5,205692,-11.150134163678798,12.929516219649466
507,18,206098,-13.391288998013815,11.81425965281623
508,19,206504,-16.503184200169365,6.284510189042223
509,12,206910,-15.334604552282954,10.462758565756205
510,18,207316,-15.596775671476573,15.315011571607222
511,1,207722,-14.993152182861877,9.734401565637182
512,14,208128,-21.006764358988036,11.40336469189531
513,15,208534,-27.208333031326067,13.91621791682555
514,0,208940,-10.420668897529552,15.24102178693735
515,3,209346,-12.603366256035962,21.605914568678013
516,12,209752,-21.895784131466126,16.22440042680021
517,7,210158,-20.21812383502091,22.588244242044873
518,8,210564,-21.873550828625707,22.471154869855138
519,13,210970,-18.992258595186417,9.826373521950307
520,15,211376,-14.415402746911425,14.481518195633491
521,17,211782,-13.801479457873139,9.291843233861684
522,0,212188,-5.657793161404242,10.871633899442223
523,16,212594,-10.440968570470442,8.716664259816287
524,9,213000,-4.2888653803510035,14.607659828492293
525,10,213406,-8.706617127526846,16.016346865983024
526,16,213812,-10.175165756423345,11.699890870969293
527,17,214218,-2.918108901663829,11.309297177164206
528,11,214624,-9.5796456833672,11.426183206338303
529,17,215030,-7.476685576832187,9.652381465676372
530,16,215436,-5.900388286605957,9.255004856576097
531,11,215842,-10.23122313035083,9.664514200911375
532,15,216248,-4.683595096166061,10.142013060859972
533,18,216654,-10.414711193681628,10.199366041157798
534,17,217060,-3.8508154412708455,10.739814696796984
535,11,217466,2.061448162494721,8.922337602800436
536,0,217872,-11.6350944274942,4.7514364698353155
537,16,218278,-1.2957946864373449,10.382204079099894
538,10,218684,-8.459023153612062,13.672812769530559
539,18,219090,-2.423024253291564,10.666098744115887
540,15,219496,-6.795484086488344,9.980594526179116
541,10,219902,-3.0867371201355223,12.282199873180817
542,1,220308,-7.967844283334472,12.062354297905202
543,11,220714,-7.260766390002654,12.409212631502971
544,10,221120,-6.764884273582645,11.185198311938317
545,17,221526,-4.29341554633183,10.519591409773035
546,16,221932,-4.636571483930449,9.415662009869221
547,9,222338,-1.7033441223680181,9.376268837814113
548,19,222744,-3.0966678208993605,12.201678014951462
549,7,223150,-9.225774028528637,8.202442312776407
550,12,223556,-4.096283007106608,9.085953931131684
551,5,223962,1.6810983040764877,10.377382805194415
552,11,224368,-4.313338888750904,10.433021897774328
553,14,224774,-3.4600998100156426,10.399783516894075
554,12,225180,-4.9428107097720435,10.3751437611419
555,5,225586,-4.618481472561218,10.627394023137898
556,1,225992,-9.884583706473395,13.403687325695595
557,11,226398,-4.780466207556081,8.307504847261338
558,18,226804,-4.633738222771398,8.816150471269614
559,18,227210,-10.129813066550588,9.94806154288743
560,8,227616,-10.14743129545317,12.547071600377503
561,11,228022,0.13629256535639342,12.26036305315793
562,5,228428,-5.492835397707388,13.733494112859972
563,19,228834,-3.458620406898082,11.884053146328489
564,3,229240,-4.132885314994487,10.1268322552328
565,13,229646,-1.3009396094623606,9.747065560752377
566,1,230052,-7.525346100997124,9.3636916581912
567,5,230458,0.3323495632349628,9.075877467772738
568,18,230864,-9.25629795533112,11.036313524388834
569,19,231270,-1.7559367912480894,10.759353202656891
570,12,231676,-3.8682956529561308,7.169312493057031
571,18,232082,-6.773747137967102,15.252180366337901
572,1,232488,-2.9539250554232397,12.22557005509995
573,14,232894,1.096394690784054,11.818808678589841
574,15,233300,-7.534435906961221,11.679342729819957
575,0,233706,-4.633637655091216,8.070179030840382
