Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
185,7,15000,13.7,2.147091055358389
186,8,15078,25.0,2.569046515733026
187,8,15170,21.1,4.182104733265297
188,3,15255,39.5,12.167579874403948
189,8,15351,26.1,3.5057096285916205
190,2,15433,36.3,14.05026690137949
191,3,15559,36.0,6.841052550594828
192,7,15673,15.8,2.5219040425836985
193,9,15749,40.5,16.126065856246527
194,3,15839,50.1,15.87104281387962
195,1,15969,57.3,51.02558181931882
196,3,16071,43.7,20.96687864227768
197,1,16195,47.3,15.251557297535225
198,9,16315,33.7,11.688028062936878
199,8,16448,28.0,4.538722287164087
200,9,16536,37.8,16.630093204789922
201,3,16630,44.3,12.165936051122413
202,2,16740,46.8,19.797979694908264
203,1,16855,46.9,25.738881094561975
204,5,16983,31.2,9.846826900072937
205,1,17074,41.6,4.586937976471886
206,8,17199,25.8,2.8213471959331766
207,9,17296,54.0,49.747361739091254
208,8,17385,29.3,6.067124524847006
209,2,17488,35.8,6.8527366796047255
210,9,17602,51.2,23.612708442700935
211,5,17698,37.2,9.431860898041277
212,3,17824,54.2,29.150643217603278
213,8,17917,33.1,7.049113419430843
214,1,18032,40.0,7.886697661252142
215,3,18149,47.2,21.44201483070096
216,7,18243,17.9,2.0223748416156684
217,8,18322,33.3,5.532630477449221
218,8,18425,30.5,7.419568720619818
219,3,18529,52.2,30.853849030550464
220,8,18627,32.8,5.418486873657627
221,2,18728,40.6,16.5843299533023
222,3,18835,56.1,34.36698997584747
223,7,18991,21.1,2.662705391138869
224,9,19070,36.7,9.970456358662826
225,3,19163,49.4,32.59815945724543
226,1,19265,67.0,51.68558793319468
227,3,19367,34.1,6.4257295305669375
228,1,19541,55.9,25.426167623139747
229,9,19651,47.6,24.609754163745723
230,8,19804,33.7,6.1489836558572835
231,9,19914,51.0,11.941524190822543
232,3,20031,40.5,16.88342382338369
233,2,20295,39.3,13.878400484205663
234,1,20409,59.8,40.20895422663962
235,5,20523,44.0,12.214745187681975
236,1,20614,52.6,20.075856146127368
237,8,20713,38.5,9.615092303249096
238,9,20826,43.1,11.112605455067682
239,8,20918,31.2,7.249827584156743
240,2,21008,37.5,7.486654793697917
241,9,21102,40.6,11.35077089893017
242,5,21192,35.8,7.909487973314076
243,3,21290,50.2,21.38130024109853
244,8,21394,33.8,6.910861017268399
245,1,21486,69.8,36.126998214631676
246,3,21601,35.2,8.195120499419152
247,7,21714,23.0,4.0
248,8,21800,31.1,5.223983154643591
249,8,21889,27.5,5.06458290484024
250,3,21988,35.2,15.295751043999115
251,8,22087,26.5,4.104875150354759
252,2,22176,31.1,4.657252408878007
253,3,22272,45.5,13.41081652995074
254,7,22382,23.6,4.17612260356422
255,9,22472,30.8,4.749736834815167
256,3,22577,39.3,14.697278659670301
257,1,22670,48.4,17.995555006723187
258,3,22782,49.2,16.036209028320876
259,1,22929,58.3,49.70925467153978
260,9,23125,36.6,10.489995233554685
261,8,23223,34.2,4.214261501141095
262,9,23328,39.2,8.942035562443262
263,3,23419,56.3,12.578155667664477
264,2,23519,44.0,12.704329970525798
265,1,23645,36.7,9.767804256842988
266,5,23779,37.3,9.644169222903548
267,1,23877,45.3,18.93171941478111
268,8,23990,30.3,4.428317965096906
269,9,24101,40.1,7.189575787207476
270,8,24195,30.3,5.604462507680822
271,2,24284,37.7,10.714942836991712
272,9,24418,32.1,6.315853069855251
273,5,24518,38.1,14.638647478507021
274,3,24625,42.2,12.69488085804668
275,8,24761,38.8,9.325234581499814
276,1,24853,52.4,21.6573313222105
277,3,24953,47.8,16.4851448279959
278,7,25045,26.5,4.201190307520001
279,8,25132,42.1,11.40570032922135
280,8,25225,35.8,7.95989949685296
281,3,25324,36.4,6.32771680782255
282,8,25417,43.1,12.879829191413993
283,2,25542,40.8,11.169601604354561
284,3,25668,50.3,19.74867084135031
285,7,25761,26.0,3.8987177379235853
286,9,25854,35.5,8.10246875958186
287,3,25973,40.7,15.862219264655245
288,1,26062,39.4,17.956614380222124
289,3,26152,38.7,18.947559209565753
290,1,26254,46.4,14.874138630522442
291,9,26347,37.0,8.555699854482976
292,8,26460,38.5,9.851395840184273
293,9,26551,35.2,9.130169768410662
294,3,26644,37.9,11.751170154499507
295,2,26755,34.0,7.92464510246358
296,1,26855,43.6,12.784365451597509
297,5,26944,32.8,9.81631295344642
298,1,27037,40.9,9.994498486667553
299,8,27128,28.0,2.6832815729997477
300,9,27222,36.9,9.7
301,8,27317,32.7,7.759510293826538
302,2,27405,34.2,6.013318551349164
303,9,27492,38.2,9.826494797230598
304,5,27591,37.8,9.505787710652916
305,3,27684,33.8,7.520638270785267
306,8,27777,36.7,7.362744053679987
307,1,27867,36.1,11.970380110923797
308,3,27970,41.7,18.59596730476799
309,7,28110,33.0,4.33589667773576
310,8,28210,33.7,10.237675517420934
311,8,28300,38.0,16.099689437998485
312,3,28394,38.0,10.285912696499032
313,8,28496,38.3,10.479026672358458
314,2,28599,39.4,10.678951259369995
315,3,28710,44.7,17.590054007876155
316,7,28815,46.7,12.38587905640936
317,9,28910,59.3,24.875891943807762
318,3,29015,64.5,47.28689036086006
319,1,29112,40.5,7.632168761236874
320,3,29280,53.8,24.778216239269526
321,1,29402,53.0,23.895606290697042
322,9,29507,63.6,22.18197466412763
323,8,29613,56.8,23.642334910071806
324,9,29720,57.4,31.44264619907173
325,3,29906,47.5,13.093891705677116
326,2,29999,55.1,36.16199662629264
327,1,30145,55.6,19.71395444856257
328,5,30242,49.1,16.85496959356498
329,1,30344,58.4,28.214180831631456
330,8,30498,43.4,6.216108107168021
331,9,30605,54.3,29.489150547277553
332,8,30727,50.7,33.43366566800595
333,2,30822,44.7,17.900000000000002
334,9,30952,46.5,8.92468486838611
335,5,31048,46.8,20.08382433701311
336,3,31178,42.0,21.438283513378586
337,8,31336,52.3,15.931415505221123
338,1,31439,51.6,19.85044080115099
339,3,31615,47.5,17.396838793298052
340,7,31717,48.1,21.002142747824564
341,8,31811,42.0,12.767145334803704
342,8,31912,52.5,11.629703349613008
343,3,32009,45.0,8.820430828479978
344,8,32106,42.9,8.5258430668175
345,2,32221,52.6,16.12575579624099
346,3,32324,45.4,10.43264108459598
347,7,32425,60.6,25.88899380045505
348,9,32528,61.9,14.024621207005913
349,3,32657,51.7,10.392785959500946
350,1,32812,55.1,26.334198298030643
351,3,32912,64.7,29.298634780480814
352,1,33044,63.6,46.02651409785451
353,9,33136,51.2,16.767826334978544
354,8,33276,51.3,14.6972786596703
355,9,33380,55.8,15.23023309079674
356,3,33493,71.8,26.820887382784335
357,2,33591,47.9,10.054352291420866
358,1,33697,61.5,27.731750756127894
359,5,33869,57.3,14.114177269681715
360,1,33995,54.5,28.029448799432355
361,8,34099,68.1,20.892343095019285
362,9,34203,52.2,12.196720870791461
363,8,34333,54.5,12.666885963013955
364,2,34451,53.6,12.870120434556936
365,9,34548,54.2,17.718916445426338
366,5,34671,55.8,11.651609330903606
367,3,34898,49.1,8.791473141629906
368,8,35005,53.1,8.859458222713169
369,1,35124,56.1,12.676355943251199
370,3,35253,50.3,11.47214016650773
371,7,35354,46.7,17.74288589829738
372,8,35450,61.8,28.12401109372559
373,8,35565,48.2,10.505236789335116
374,3,35685,69.6,21.17640196067311
375,8,35800,60.8,23.267144216684606
376,2,35898,51.5,13.124404748406688
377,3,36014,56.1,23.257041944323017
378,7,36117,50.6,19.50487118644981
379,9,36224,43.4,10.258654882585727
380,3,36346,58.8,19.3380454027805
381,1,36479,52.5,14.691834466805021
382,3,36580,54.7,13.1
383,1,36693,54.2,15.098344280085815
384,9,36793,58.4,12.362847568420474
385,8,36914,50.6,10.33634364753804
386,9,37029,53.1,13.419761547807024
387,3,37136,51.0,14.886235252742717
388,2,37244,63.9,19.59311103423854
389,1,37369,43.7,6.986415389883427
390,5,37466,54.9,16.318394528874464
391,1,37607,53.5,17.749647883831386
392,8,37725,60.5,17.240939649566666
393,9,37842,48.0,15.20526224699857
394,8,37975,64.4,16.930445948054647
395,2,38080,75.3,25.68287367098939
396,9,38241,55.1,15.70636813525011
397,5,38381,64.3,25.088044961694408
398,3,38494,55.6,15.742934923323542
399,8,38614,68.1,20.944927786936862
400,1,38719,58.6,17.09502851708648
401,3,38830,68.2,21.23581879749401
402,7,38935,53.9,9.31074647920348
403,8,39048,79.5,22.014767770748797
404,8,39212,79.8,37.32237934537401
405,3,39317,80.8,28.177295824830317
406,8,39435,76.2,21.48394749574668
407,2,39637,80.8,31.39362992710464
408,3,39811,69.3,15.943964375273797
409,7,39923,43.5,18.266088798645427
410,9,40035,60.2,13.362634470792052
411,3,40184,52.5,12.57179382586272
412,1,40313,58.3,18.777912557044246
413,3,40412,67.8,23.903137869325857
414,1,40608,62.0,19.462785001124583
415,9,40713,60.7,12.830042868205858
416,8,40852,56.4,13.358143583597235
417,9,40969,52.2,11.034491379306978
418,3,41104,61.2,20.565991344936428
419,2,41245,76.3,26.26042650072538
420,1,41363,64.7,16.535114151405185
421,5,41468,81.0,28.85827437668441
422,1,41581,67.5,23.453144778472673
423,8,41710,75.9,30.875394734318782
424,9,41842,80.5,41.72349458039199
425,8,41959,93.0,44.54435991233907
426,2,42083,67.3,19.7790292987295
427,9,42239,69.0,33.295645360917696
428,5,42374,79.8,24.485914318236105
429,3,42521,88.6,50.80590516859237
430,8,42666,90.5,35.36735783176346
431,1,42856,56.3,13.0080744155313
432,3,42965,93.1,51.061629429543274
433,7,43111,56.4,14.927826365549674
434,8,43246,60.7,26.803171454139527
435,8,43371,69.5,20.436486977951958
436,3,43498,63.5,16.311039206623224
437,8,43625,62.8,24.494080917642123
438,2,43734,67.9,12.177438154226037
439,3,43857,75.0,18.077610461562667
440,7,43992,55.4,7.851114570556208
441,9,44101,50.0,9.077444574328174
442,3,44219,58.8,11.582745788456206
443,1,44332,52.6,17.76626015795108
444,3,44473,62.1,15.60416611036937
445,1,44578,65.0,18.88385553852814
446,9,44692,54.6,12.784365451597509
447,8,44805,60.0,14.092551223962253
448,9,44908,61.9,7.2725511342306834
449,3,45019,66.2,15.816447135814036
450,2,45139,72.1,17.941293152947477
451,1,45350,64.0,35.888716889852724
452,5,45497,59.0,16.25423021862309
453,1,45628,62.6,9.414881836751857
454,8,45738,70.9,18.07456776799932
455,9,45927,73.0,38.45776904605882
456,8,46095,71.0,11.593101396951552
457,2,46222,62.7,8.989438247187639
458,9,46390,71.3,28.989825801477316
459,5,46570,100.0,20.668817092422103
460,3,46753,75.8,21.022844717116666
461,8,46867,61.8,18.497567407634985
462,1,46974,81.9,31.01435151667692
463,3,47100,84.8,43.06228047839547
464,7,47264,67.5,33.012876275780634
465,8,47442,77.8,36.339510178316935
466,8,47626,59.5,12.175795661885921
467,3,47745,93.3,33.07279849060251
468,8,47955,84.8,40.03448513469356
469,2,48070,82.7,19.15750505676561
470,3,48223,90.2,35.50154926196884
471,7,48381,85.4,35.60393236708552
472,9,48509,76.4,25.84646977828887
473,3,48628,86.7,22.122612865572638
474,1,48749,87.0,33.80828300875393
475,3,48885,91.0,35.91378565397972
476,1,49025,86.8,43.4644682470636
477,9,49133,76.6,21.836666412252583
478,8,49303,83.4,35.37569787297488
479,9,49413,84.5,51.49223242392973
480,3,49522,66.7,20.41592515660263
481,2,49655,70.4,29.648608736330274
482,1,49777,71.2,18.203296404772406
483,5,49895,75.8,47.8785964706569
484,1,50081,90.5,34.53476509258461
485,8,50228,72.9,27.63856002037733
486,9,50352,80.6,45.74975409769981
487,8,50473,81.5,36.23051200300653
488,2,50578,75.2,23.42135777447584
489,9,50748,75.3,35.12278462764591
490,5,50883,60.0,24.306377763870945
491,3,51081,59.8,13.526270735128733
492,8,51223,92.6,41.98380640199266
493,1,51392,77.7,43.50873475521898
494,3,51515,56.6,10.613199329137279
495,7,51628,62.2,23.861265683110776
496,8,51731,73.5,29.55080371157441
497,8,51852,109.0,46.01956105831519
498,3,51969,69.5,21.79564176618803
499,8,52120,84.8,42.27954588214022
500,2,52331,95.0,38.96921862188155
501,3,52531,80.0,37.051315766110115
502,7,52688,73.3,37.62193509111407
503,9,52838,78.2,43.16433713147927
504,3,52950,98.0,48.2078831727758
505,1,53064,56.9,9.7718984849414
506,3,53183,113.4,38.774218238411976
507,1,53297,84.0,39.0
508,9,53453,99.5,41.82403615147634
509,8,53674,65.1,16.250846131817262
510,9,53800,85.6,48.41735226135358
511,3,53952,89.2,45.87548364867666
512,2,54137,99.5,46.95157079374448
513,1,54303,66.5,14.087228258248675
514,5,54432,89.3,45.39614521079956
515,1,54549,95.7,42.58415198169384
516,8,54716,84.6,44.043614747202575
517,9,54841,84.9,27.940830338413353
518,8,55043,94.0,46.54030511288038
519,2,55185,74.3,30.73776179229711
520,9,55361,91.9,31.98890432634416
521,5,55517,82.4,35.704901624286826
522,3,55637,98.3,32.845243186799514
523,8,55792,85.2,26.839523095614048
524,1,55916,88.4,38.89010156839398
525,3,56113,96.3,44.20192303508978
526,7,56301,77.5,42.05769846294493
527,8,56424,93.1,51.71740519399634
528,8,56611,80.7,25.151739502467816
529,3,56740,107.4,49.1369514723899
530,8,56924,97.8,52.61520692727532
531,2,57079,98.3,28.035869881278874
532,3,57228,99.3,39.89749365561702
533,7,57360,73.3,28.67071676815911
534,9,57518,85.1,33.75929501633587
535,3,57648,74.8,28.519467035693356
536,1,57768,93.4,44.4526714607795
537,3,57983,88.1,28.317662332897466
538,1,58174,71.4,20.214846029589243
539,9,58344,102.7,48.73817805375987
540,8,58478,94.3,34.36000582072128
541,9,58652,94.3,33.066750671936305
542,3,58788,60.8,14.386104406683556
543,2,58942,71.6,15.074481748969017
544,1,59082,83.5,31.113501892265358
545,5,59209,71.3,33.64535629176781
546,1,59348,78.9,30.59231929749688
547,8,59464,75.0,15.211837495845135
548,9,59576,81.3,22.387719848166764
549,8,59694,77.6,35.70770225035489
550,2,59823,60.5,16.07638018958248
551,9,59935,71.7,20.59635890151461
552,5,60051,92.5,28.64349838968697
553,3,60160,95.9,47.219593390879595
554,8,60292,69.1,12.934063553268942
555,1,60405,72.2,18.4921605011421
556,3,60537,67.1,12.242957159118053
557,7,60705,72.5,31.69936907889493
558,8,60812,82.2,35.269817124561335
559,8,60950,76.7,19.266810841444414
560,3,61102,70.8,21.627759939485177
561,8,61242,76.1,18.817279293245345
562,2,61369,112.3,36.81860942512631
563,3,61530,67.4,16.734395716607157
564,7,61660,54.9,16.336768346279506
565,9,61806,77.6,29.045481576314067
566,3,61940,83.4,20.548479262466113
567,1,62126,80.0,30.672463220289302
568,3,62332,85.3,37.03795350717963
569,1,62495,93.2,44.74773737296669
570,9,62607,74.7,25.155715056424057
571,8,62726,72.0,25.099800796022265
572,9,62848,66.5,16.60873264279969
573,3,62993,62.8,13.72443077143821
574,2,63139,81.0,25.51078203426935
575,1,63251,67.4,10.219589032832975
576,5,63358,73.9,18.484858668650947
577,1,63489,66.1,18.50108104949546
578,8,63598,84.5,34.91776052383658
579,9,63728,60.3,10.247438704378768
580,8,63837,61.2,6.013318551349164
581,2,63966,56.5,12.379418403139947
582,9,64091,67.8,35.082189213331596
583,5,64210,57.9,7.942921376924237
584,3,64389,61.4,9.123595782365635
585,8,64516,63.5,12.674778104566565
586,1,64627,79.5,27.34318927996513
587,3,64739,67.2,16.75589448522519
588,7,64857,62.1,11.7085438889727
589,8,64999,61.7,12.984991336154215
590,8,65121,55.8,13.021520648526423
591,3,65290,68.0,22.99130270341374
592,8,65419,67.3,27.444671613994583
593,2,65544,53.7,12.822246293064255
594,3,65687,70.9,32.94373992126577
595,7,65819,62.2,23.523605165875402
596,9,65961,69.9,18.71603590507349
597,3,66101,67.9,21.951993075800658
598,1,66276,80.8,37.0048645450838
599,3,66418,64.7,10.431203190428226
600,1,66541,63.4,10.297572529484802
601,9,66646,62.5,20.843464203437968
602,8,66755,66.7,17.16420694352058
603,9,66864,56.6,14.914422550001728
604,3,66992,70.0,20.174241001832016
605,2,67099,64.0,19.748417658131498
606,1,67203,65.4,12.69803134347998
607,5,67312,64.0,18.368451213970108
608,1,67435,75.2,28.364766877236978
609,8,67538,59.8,14.709180806557516
610,9,67656,69.6,21.68962885805103
611,8,67803,65.1,14.597602542883541
612,2,67923,63.3,13.856767299770896
613,9,68052,62.0,16.510602654052335
614,5,68173,58.1,12.668464784653267
615,3,68292,57.1,13.026511428621248
616,8,68408,59.0,10.583005244258363
617,1,68516,53.1,14.693195704134618
618,3,68724,54.5,17.783419243778738
619,7,68873,52.1,13.98177385026664
620,8,68995,65.9,24.072598530279194
621,8,69106,68.7,24.10414902044874
622,3,69211,71.7,21.15206845677273
623,8,69327,55.2,9.977975746613138
624,2,69473,63.6,30.08055850545332
625,3,69589,57.3,15.767371372552876
626,7,69710,57.4,14.582180906846546
627,9,69836,47.4,8.2365041127896
628,3,69964,49.5,12.241323457861899
629,1,70081,54.4,14.759403781996074
630,3,70192,65.9,14.453027364535085
631,1,70322,56.7,8.752713864853575
632,9,70431,52.6,12.93986089569745
633,8,70564,63.7,20.20420748260124
634,9,70684,62.7,18.433936096232948
635,3,70844,84.5,44.86479689021226
636,2,70964,53.7,17.094151046483706
637,1,71107,57.3,10.982258419833325
638,5,71225,60.9,26.834492728576034
639,1,71413,63.5,13.625344032353825
640,8,71538,56.6,19.622436138257655
641,9,71637,59.3,27.129504234320244
642,8,71744,64.9,24.213426027722722
643,2,71851,65.8,25.400000000000002
644,9,71959,50.3,8.062877898120496
645,5,72062,64.1,37.85617518978905
646,3,72191,51.9,26.54223050159877
647,8,72288,66.8,27.54922866433832
648,1,72388,54.9,10.36773842262622
649,3,72510,61.7,25.44818264631091
650,7,72682,67.7,20.184399916767404
651,8,72845,52.7,19.07380402541664
652,8,72949,60.4,28.979993098687927
653,3,73056,73.2,34.11099529477262
654,8,73154,69.1,29.26585040623286
655,2,73256,43.0,6.928203230275509
656,3,73363,68.7,37.12694439352638
657,7,73502,56.0,16.492422502470642
658,9,73611,57.8,28.081310510729374
659,3,73793,71.8,34.721175095321875
660,1,73896,48.8,19.782820830205182
661,3,74003,61.5,21.383404780343096
662,1,74179,49.5,5.277309920783504
663,9,74284,66.0,40.772539778630424
664,8,74384,54.2,13.70255450636851
665,9,74493,55.9,19.725364381932213
666,3,74597,63.3,35.082901818407215
667,2,74701,65.6,27.36494107430162
668,1,74803,56.6,16.698502926909345
669,5,74914,60.9,27.797302027355098
670,1,75036,68.4,24.000833318866245
671,8,75235,51.6,13.484806264830057
672,9,75376,50.7,21.07154479386834
673,8,75487,77.5,38.17394399325278
674,2,75614,59.6,23.808401878328585
675,9,75719,61.3,32.23988213377958
676,5,75831,81.3,31.250759990758624
677,3,75937,78.0,28.50964748992874
678,8,76057,58.9,17.3
679,1,76176,55.5,16.740669042783207
680,3,76289,61.0,23.392306427541513
681,7,76424,62.5,25.231924223094836
682,8,76539,56.2,20.463626267111117
683,8,76643,48.6,11.001818031580054
684,3,76764,65.2,23.574562562219473
685,8,76876,69.3,30.35803023913112
686,2,76999,49.9,11.50173899895142
687,3,77124,59.5,21.45809870421888
688,7,77260,59.2,13.113351974228404
689,9,77359,79.8,40.19900496280972
690,3,77463,70.1,29.03601212287941
691,1,77567,67.3,18.36872341780996
692,3,77667,47.1,7.841555968046138
693,1,77771,65.1,21.323461257497573
694,9,77910,52.8,15.341447128612085
695,8,78049,58.0,19.146801299433804
696,9,78166,68.8,19.528440797974632
697,3,78316,69.2,18.87220177933672
698,2,78440,57.1,19.04442175546425
699,1,78554,76.5,31.052375110448477
700,5,78695,88.1,36.8414169108627
701,1,78823,54.3,16.775279431353745
702,8,78944,72.3,39.015509736513756
703,9,79136,50.9,12.332477447779906
704,8,79277,72.1,31.17835787850284
705,2,79381,68.7,40.18967529104957
706,9,79486,51.2,15.085091978506462
707,5,79599,58.5,16.43319810627256
708,3,79702,51.7,11.532996141506334
709,8,79811,59.2,27.31226830565341
710,1,79923,54.9,17.60937250443638
711,3,80066,61.1,38.40950403220536
712,7,80183,50.6,10.297572529484802
713,8,80347,61.3,15.29084693534011
714,8,80473,65.8,28.919889349719167
715,3,80582,64.2,24.019991673603883
716,8,80692,54.2,12.69488085804668
717,2,80852,63.5,29.977491556165937
718,3,81052,45.7,12.304877081872863
719,7,81156,55.4,21.336353952819586
720,9,81267,74.2,35.201704504185585
721,3,81370,55.3,24.74287776310589
722,1,81484,53.3,10.392785959500946
723,3,81601,53.5,17.979154596365202
724,1,81726,47.9,9.554580053565934
725,9,81843,65.6,29.62836478781777
726,8,82001,71.9,39.825745441862104
727,9,82126,49.8,16.708081876744558
728,3,82265,46.2,10.447966309287182
729,2,82423,54.7,28.14267222564339
730,1,82572,70.1,25.402558926218436
731,5,82743,50.5,25.838924126209278
732,1,82848,63.1,26.383517582005624
