Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1678,0,107456,-10.397879832281578,0
1679,0,107520,-10.889254105431299,0
1680,0,107584,-6.658662921843088,0
1681,0,107648,-10.849764104648576,0
1682,0,107712,-8.6187526090559,0
1683,0,107776,-10.950401141177963,0
1684,0,107840,-11.067157947084358,0
1685,0,107904,-11.31216838339451,0
1686,0,107968,-14.322733018997656,0
1687,0,108032,-10.931158384752678,0
1688,0,108096,-9.416949122560252,0
1689,0,108160,-7.942548035782864,0
1690,0,108224,-10.162762522555198,0
1691,0,108288,-11.636076042413313,0
1692,0,108352,-11.506928220868861,0
1693,0,108416,-8.25701051968511,0
1694,0,108480,-9.002366496101878,0
1695,0,108544,-10.642502478325081,0
1696,0,108608,-14.366586137840368,0
1697,0,108672,-10.223172826936775,0
1698,0,108736,-10.982502513349663,0
1699,0,108800,-10.885561065426078,0
1700,0,108864,-13.7666654722535,0
1701,0,108928,-6.744414886531542,0
1702,0,108992,-10.077383085325751,0
1703,0,109056,-12.998894348455035,0
1704,0,109120,-7.8215989686487095,0
1705,0,109184,-7.462080578042871,0
1706,0,109248,-8.062806266913897,0
1707,0,109312,-10.198892357814458,0
1708,0,109376,-8.235342337117716,0
1709,0,109440,-8.14239591831741,0
1710,0,109504,-11.04239804918825,0
1711,0,109568,-7.677244966201108,0
1712,0,109632,-9.621043311054798,0
1713,0,109696,-9.552050229070328,0
1714,0,109760,-12.364218097254728,0
1715,0,109824,-10.77644966958937,0
1716,0,109888,-9.985085152669704,0
1717,0,109952,-6.25320870391259,0
1718,0,110016,-11.315895168800743,0
1719,0,110080,-10.179796566615142,0
1720,0,110144,-8.605018231973267,0
1721,0,110208,-9.831201514708772,0
1722,0,110272,-11.519752839755645,0
1723,0,110336,-8.61223690631174,0
1724,0,110400,-5.8602406860124585,0
1725,0,110464,-11.287717774046355,0
1726,0,110528,-8.130116878994992,0
1727,0,110592,-6.930745914502438,0
1728,0,110656,-8.181025566209376,0
1729,0,110720,-12.82138360931579,0
1730,0,110784,-12.432604694081853,0
1731,0,110848,-9.997113377186054,0
1732,0,110912,-14.803627429510934,0
1733,0,110976,-11.182292630984373,0
1734,0,111040,-11.228636161289444,0
1735,0,111104,-11.150575675240528,0
1736,0,111168,-11.243043817695009,0
1737,0,111232,-10.72930536901844,0
1738,0,111296,-12.734384340101272,0
1739,0,111360,-14.714214875193376,0
1740,0,111424,-12.755943228369876,0
1741,0,111488,-9.63221634564892,0
1742,0,111552,-14.45625965045241,0
1743,0,111616,-6.691608814524007,0
1744,0,111680,-9.758591599451181,0
1745,0,111744,-8.354446548435618,0
1746,0,111808,-13.420677308488543,0
1747,0,111872,-16.821533396971546,0
1748,0,111936,-16.23573852793503,0
1749,0,112000,-11.861520312937664,0
1750,0,112064,-10.270003641382086,0
1751,0,112128,-13.424498428994657,0
1752,0,112192,-13.953071462903203,0
1753,0,112256,-15.051339609447151,0
1754,0,112320,-13.2313963142131,0
1755,0,112384,-10.51430237165486,0
1756,0,112448,-14.209497359561439,0
1757,0,112512,-11.284826861001154,0
1758,0,112576,-11.197497783273857,0
1759,0,112640,-11.438334665876692,0
1760,0,112704,-11.1701587376641,0
1761,0,112768,-15.345541756670045,0
1762,0,112832,-13.287148683326787,0
1763,0,112896,-11.775095237628506,0
1764,0,112960,-10.914834696159676,0
1765,0,113024,-8.487391815926316,0
1766,0,113088,-13.251815468495863,0
1767,0,113152,-9.775025328804652,0
1768,0,113216,-12.472388406748909,0
1769,0,113280,-8.786129276587047,0
1770,0,113344,-13.532242718447174,0
1771,0,113408,-9.501852948161346,0
1772,0,113472,-11.139302359839569,0
1773,0,113536,-12.952954503524827,0
1774,0,113600,-13.025955957787794,0
1775,0,113664,-9.165127665893,0
1776,0,113728,-13.227750553483624,0
1777,0,113792,-11.827719799040384,0
1778,0,113856,-11.779120919822581,0
1779,0,113920,-14.0055355783754,0
1780,0,113984,-9.861143484624494,0
1781,0,114048,-9.5364420410923,0
1782,0,114112,-12.081993185644716,0
1783,0,114176,-13.035472800892705,0
1784,0,114240,-9.032474635186169,0
1785,0,114304,-11.777136614477111,0
1786,0,114368,-7.724533184184168,0
1787,0,114432,-9.345871848284435,0
1788,0,114496,-11.542702689557615,0
1789,0,114560,-14.342501833224059,0
1790,0,114624,-9.69589700588231,0
1791,0,114688,-9.062582776426018,0
1792,0,114752,-14.24007683748037,0
1793,0,114816,-7.463841071410183,0
1794,0,114880,-17.411938392538566,0
1795,0,114944,-11.399655918922349,0
1796,0,115008,-10.356575133526722,0
1797,0,115072,-11.917275603193163,0
1798,0,115136,-11.427088759986919,0
1799,0,115200,-10.438022474509516,0
1800,0,115264,-19.487085190031358,0
1801,0,115328,-14.627517176791558,0
1802,0,115392,-11.5967210485938,0
1803,0,115456,-14.28909802700778,0
1804,0,115520,-11.196259976721912,0
1805,0,115584,-13.788791361466018,0
1806,0,115648,-10.79674493385864,0
1807,0,115712,-15.539576331936214,0
1808,0,115776,-11.827192446570672,0
1809,0,115840,-9.937461066533928,0
1810,0,115904,-11.012042427672188,0
1811,0,115968,-9.878656905276973,0
1812,0,116032,-11.42697291492432,0
1813,0,116096,-12.116953485798398,0
1814,0,116160,-11.654690069233888,0
1815,0,116224,-12.4655921637112,0
1816,0,116288,-13.622131675904615,0
1817,0,116352,-10.876297496370132,0
1818,0,116416,-11.040217498119246,0
1819,0,116480,-11.895064962524705,0
1820,0,116544,-9.46919235877331,0
1821,0,116608,-9.669427486462958,0
1822,0,116672,-9.333772163277251,0
1823,0,116736,-9.302320425498769,0
1824,0,116800,-12.60372939343652,0
1825,0,116864,-9.255463385012867,0
1826,0,116928,-9.824088806603996,0
1827,0,116992,-8.66396567936624,0
1828,0,117056,-5.120415579892459,0
1829,0,117120,-8.049749155104353,0
1830,0,117184,-11.993281765998947,0
1831,0,117248,-10.34948182739063,0
1832,0,117312,-8.087123663985537,0
1833,0,117376,-6.916708726811932,0
1834,0,117440,-8.786446499715808,0
1835,0,117504,-8.832253255231898,0
1836,0,117568,-7.558418041232828,0
1837,0,117632,-8.206194881355724,0
1838,0,117696,-9.5895018722818,0
1839,0,117760,-8.596201371020687,0
1840,0,117824,-9.768811819992752,0
1841,0,117888,-7.956432733053031,0
1842,0,117952,-5.345406930187387,0
1843,0,118016,-6.064448155333793,0
1844,0,118080,-8.106993710593931,0
1845,0,118144,-7.759871273734483,0
1846,0,118208,-10.235344164301651,0
1847,0,118272,-8.340634073558524,0
1848,0,118336,-11.063768673126013,0
1849,0,118400,-9.26001090613439,0
1850,0,118464,-7.032780021332346,0
1851,0,118528,-8.211424541011445,0
1852,0,118592,-8.359077975140872,0
1853,0,118656,-10.045157667586494,0
1854,0,118720,-7.016455674127558,0
1855,0,118784,-8.774356456508194,0
1856,0,118848,-7.120518741173838,0
1857,0,118912,-11.501853219270558,0
1858,0,118976,-8.075750747021402,0
1859,0,119040,-7.287538448317912,0
1860,0,119104,-4.95095836315665,0
1861,0,119168,-6.874451538260226,0
1862,0,119232,-7.494564497950871,0
1863,0,119296,-8.185518100879278,0
1864,0,119360,-7.5830670552553165,0
1865,0,119424,-6.595836076123527,0
1866,0,119488,-9.316053731573994,0
1867,0,119552,-10.832410966737731,0
1868,0,119616,-9.050758994025617,0
1869,0,119680,-9.708542880645808,0
1870,0,119744,-5.725959582509031,0
1871,0,119808,-5.156908000223481,0
1872,0,119872,-11.350889780955303,0
1873,0,119936,-10.286094725211605,0
1874,0,120000,-6.198780829549202,0
1875,0,120064,-11.815336128172035,0
1876,0,120128,-7.767091698599363,0
1877,0,120192,-6.7894921219598405,0
1878,0,120256,-11.881497999081017,0
1879,0,120320,-9.227898869594991,0
1880,0,120384,-10.590062681718377,0
1881,0,120448,-7.376695936285453,0
1882,0,120512,-8.372026941516307,0
1883,0,120576,-7.346847248160506,0
1884,0,120640,-10.240992400187087,0
1885,0,120704,-5.068703318595729,0
1886,0,120768,-11.914488161114344,0
1887,0,120832,-11.265318815696872,0
1888,0,120896,-8.034934300804473,0
1889,0,120960,-9.65011657347392,0
1890,0,121024,-13.478886695971724,0
1891,0,121088,-10.072870319680513,0
1892,0,121152,-10.443866694698812,0
1893,0,121216,-9.842769231590902,0
1894,0,121280,-12.458310433338593,0
1895,0,121344,-12.26752230915732,0
1896,0,121408,-9.647126396233134,0
1897,0,121472,-12.94659724610533,0
1898,0,121536,-10.796603550870792,0
1899,0,121600,-11.119904168073873,0
1900,0,121664,-8.948966605205106,0
1901,0,121728,-7.1152826723850495,0
1902,0,121792,-9.171374320593403,0
1903,0,121856,-7.895018337637996,0
1904,0,121920,-12.447514146444016,0
1905,0,121984,-7.718126707993601,0
1906,0,122048,-8.462796522620792,0
1907,0,122112,-10.15841950610028,0
1908,0,122176,-9.542818731966209,0
1909,0,122240,-10.185274692548006,0
1910,0,122304,-9.17680999088352,0
1911,0,122368,-7.22892903527479,0
1912,0,122432,-7.796646236089074,0
1913,0,122496,-7.771207637854474,0
1914,0,122560,-6.601250180928312,0
1915,0,122624,-8.402900423620668,0
1916,0,122688,-7.35749412237001,0
1917,0,122752,-8.608196838679657,0
1918,0,122816,-9.28134876730378,0
1919,0,122880,-8.639254863538643,0
1920,0,122944,-7.8564513687413235,0
1921,0,123008,-8.593566619174132,0
1922,0,123072,-9.471460359793088,0
1923,0,123136,-9.243009781090246,0
1924,0,123200,-9.379451672910834,0
1925,0,123264,-9.565222754180187,0
1926,0,123328,-10.525075075489081,0
1927,0,123392,-8.85498872774541,0
1928,0,123456,-7.774711262609216,0
1929,0,123520,-6.744635181069239,0
1930,0,123584,-12.379142278928736,0
1931,0,123648,-8.7694916173379,0
1932,0,123712,-6.585584944596809,0
1933,0,123776,-11.128802704120229,0
1934,0,123840,-9.841927865780868,0
1935,0,123904,-11.096763283605176,0
1936,0,123968,-8.10816679257563,0
1937,0,124032,-12.053567446601539,0
1938,0,124096,-8.798849244950773,0
1939,0,124160,-13.059355834451829,0
1940,0,124224,-9.526039290822474,0
1941,0,124288,-15.43931402944315,0
1942,0,124352,-9.991237029443797,0
1943,0,124416,-7.281318397757152,0
1944,0,124480,-11.911378170849746,0
1945,0,124544,-9.171601929628677,0
1946,0,124608,-7.808264973795895,0
1947,0,124672,-9.849110763139494,0
1948,0,124736,-9.27738714941657,0
1949,0,124800,-8.183705393276904,0
1950,0,124864,-9.82617681322946,0
1951,0,124928,-11.606438014050298,0
1952,0,124992,-9.29189376351373,0
1953,0,125056,-6.369203667916639,0
1954,0,125120,-9.129788334562432,0
1955,0,125184,-7.485234217330628,0
1956,0,125248,-8.461685332658735,0
1957,0,125312,-7.8285440791501255,0
1958,0,125376,-7.1096521817347345,0
1959,0,125440,-7.300207188653403,0
1960,0,125504,-9.63861226506971,0
1961,0,125568,-6.683068787373855,0
1962,0,125632,-7.383822369664509,0
1963,0,125696,-6.846652515656469,0
1964,0,125760,-5.859555750469999,0
1965,0,125824,-9.439161748884427,0
1966,0,125888,-8.979637744991585,0
1967,0,125952,-8.774447031624277,0
1968,0,126016,-8.534538689051196,0
1969,0,126080,-6.890429517850585,0
1970,0,126144,-9.39330972775827,0
1971,0,126208,-9.969455478981914,0
1972,0,126272,-7.5223049020597585,0
1973,0,126336,-10.923721746819316,0
1974,0,126400,-8.231984364626218,0
1975,0,126464,-7.6811515046819085,0
1976,0,126528,-10.378248926673932,0
1977,0,126592,-8.059114619338597,0
1978,0,126656,-9.112644691671065,0
1979,0,126720,-9.630741350168382,0
1980,0,126784,-13.077409432984577,0
1981,0,126848,-10.060244194478134,0
1982,0,126912,-8.96352444806821,0
1983,0,126976,-10.31028140068559,0
1984,0,127040,-9.384124856238648,0
1985,0,127104,-10.22090847983873,0
1986,0,127168,-8.755454597225611,0
1987,0,127232,-11.205389060917133,0
1988,0,127296,-9.913832326389388,0
1989,0,127360,-8.243059973531333,0
1990,0,127424,-13.568182314321074,0
1991,0,127488,-8.82464690650399,0
1992,0,127552,-8.668538838048349,0
1993,0,127616,-7.7217665911897235,0
1994,0,127680,-11.170446346659595,0
1995,0,127744,-7.160331533708046,0
1996,0,127808,-9.899816460721327,0
1997,0,127872,-11.449866715833036,0
1998,0,127936,-8.380354353803845,0
1999,0,128000,-8.245575001494316,0
2000,0,128064,-7.380493686716006,0
2001,0,128128,-10.920097610583541,0
2002,0,128192,-8.36506811133566,0
2003,0,128256,-8.97547959865767,0
2004,0,128320,-11.818322448682169,0
2005,0,128384,-9.293880355744012,0
2006,0,128448,-5.365722905970317,0
2007,0,128512,-10.974838110301153,0
2008,0,128576,-9.02929239111699,0
2009,0,128640,-6.90701355446158,0
2010,0,128704,-10.982637710801146,0
2011,0,128768,-12.380863588624091,0
2012,0,128832,-8.349661465264138,0
2013,0,128896,-15.273988227137192,0
2014,0,128960,-12.616692091010972,0
2015,0,129024,-14.779905232363799,0
2016,0,129088,-9.841195157835598,0
2017,0,129152,-16.098862602378603,0
2018,0,129216,-13.119535412819015,0
2019,0,129280,-13.88906168542442,0
2020,0,129344,-12.18067069771687,0
2021,0,129408,-10.48456901099157,0
2022,0,129472,-12.643099400220892,0
2023,0,129536,-11.057091625351642,0
2024,0,129600,-9.91186203965967,0
2025,0,129664,-11.724897392393874,0
2026,0,129728,-8.950262393745351,0
2027,0,129792,-11.161764439716531,0
2028,0,129856,-11.99725684587251,0
2029,0,129920,-16.43119689253622,0
2030,0,129984,-13.717596814704583,0
2031,0,130048,-9.742860655425702,0
2032,0,130112,-16.816672270639202,0
2033,0,130176,-10.928655145424312,0
2034,0,130240,-15.104960421554768,0
2035,0,130304,-12.625519121814524,0
2036,0,130368,-10.654018969689988,0
2037,0,130432,-13.139156565561484,0
2038,0,130496,-15.013778974029016,0
2039,0,130560,-13.844431117911189,0
2040,0,130624,-13.483835784980702,0
2041,0,130688,-8.523097598861693,0
2042,0,130752,-15.423752157794056,0
2043,0,130816,-10.321870209475478,0
2044,0,130880,-8.662253761195181,0
2045,0,130944,-10.255192733717205,0
2046,0,131008,-10.735415078328884,0
2047,0,131072,-11.462529888994197,0
2048,0,131136,-10.104162896056252,0
2049,0,131200,-9.779882735475084,0
2050,0,131264,-10.182899136863787,0
2051,0,131328,-10.10336247204671,0
2052,0,131392,-8.549729935383217,0
2053,0,131456,-8.24223372725665,0
2054,0,131520,-12.238319425528584,0
2055,0,131584,-8.335550050162514,0
2056,0,131648,-11.578608093238334,0
2057,0,131712,-13.337631922288374,0
2058,0,131776,-6.810489453910199,0
2059,0,131840,-13.65169275427004,0
2060,0,131904,-13.013773083531039,0
2061,0,131968,-9.679487698936583,0
2062,0,132032,-8.253583539165774,0
2063,0,132096,-8.2037730723948,0
2064,0,132160,-6.323186901607019,0
2065,0,132224,-9.306321625812068,0
2066,0,132288,-11.427848907657598,0
2067,0,132352,-11.037533275856186,0
2068,0,132416,-7.562258332570376,0
2069,0,132480,-9.579528706697818,0
2070,0,132544,-7.716835333337526,0
2071,0,132608,-7.792149427740349,0
2072,0,132672,-8.497264750828382,0
2073,0,132736,-11.367707914449106,0
2074,0,132800,-11.158931921301656,0
2075,0,132864,-9.243007779656118,0
2076,0,132928,-8.578250553272403,0
2077,0,132992,-8.790496766044063,0
2078,0,133056,-8.686495214605022,0
2079,0,133120,-7.797262529298674,0
2080,0,133184,-8.009786513691294,0
2081,0,133248,-7.4049399602488375,0
2082,0,133312,-7.545616175507625,0
2083,0,133376,-8.861581557842428,0
2084,0,133440,-7.064375123369295,0
2085,0,133504,-7.689340799151582,0
2086,0,133568,-8.399670398740197,0
2087,0,133632,-8.325677252570458,0
2088,0,133696,-8.865205444523554,0
2089,0,133760,-5.6838619564325015,0
2090,0,133824,-8.531884921987618,0
2091,0,133888,-7.714619969355334,0
2092,0,133952,-8.498241354559187,0
2093,0,134016,-8.715390348163695,0
2094,0,134080,-13.033443522150492,0
2095,0,134144,-10.247937183862266,0
2096,0,134208,-8.608609109003218,0
2097,0,134272,-11.038055123800632,0
2098,0,134336,-7.876400358469805,0
2099,0,134400,-12.093867041438955,0
2100,0,134464,-8.38970148614358,0
2101,0,134528,-7.31729859414469,0
2102,0,134592,-7.628641102059383,0
2103,0,134656,-8.415896027104322,0
2104,0,134720,-7.863099906848203,0
2105,0,134784,-7.6529016994440795,0
2106,0,134848,-10.695520326024178,0
2107,0,134912,-11.669808926964434,0
2108,0,134976,-8.23783817160534,0
2109,0,135040,-10.963958055196773,0
2110,0,135104,-9.138127790437203,0
2111,0,135168,-10.211872985730313,0
2112,0,135232,-10.749268738974553,0
2113,0,135296,-8.34116966322864,0
2114,0,135360,-9.98660666675045,0
2115,0,135424,-10.172465361785282,0
2116,0,135488,-8.081562226087751,0
2117,0,135552,-10.29117496388334,0
2118,0,135616,-7.20916316631244,0
2119,0,135680,-11.63836152300205,0
2120,0,135744,-12.219533483884572,0
2121,0,135808,-6.863786973714459,0
2122,0,135872,-6.128996507516478,0
2123,0,135936,-7.364898247281275,0
2124,0,136000,-8.846560359495305,0
2125,0,136064,-8.96193215217276,0
2126,0,136128,-9.19008560158235,0
2127,0,136192,-8.311968862125664,0
2128,0,136256,-11.2194105815602,0
2129,0,136320,-10.561220772265965,0
2130,0,136384,-9.095359546717363,0
2131,0,136448,-11.909712977685071,0
2132,0,136512,-7.4850557740598616,0
2133,0,136576,-11.664178997851145,0
2134,0,136640,-7.146996032485589,0
2135,0,136704,-10.438951147037901,0
2136,0,136768,-10.831948565873846,0
2137,0,136832,-14.674839663518693,0
2138,0,136896,-14.081607832780897,0
2139,0,136960,-13.235268207529627,0
2140,0,137024,-8.748029649428723,0
2141,0,137088,-10.781073255300049,0
2142,0,137152,-12.300940045272245,0
2143,0,137216,-8.306294519535937,0
2144,0,137280,-11.314281605422178,0
2145,0,137344,-12.16562265490832,0
2146,0,137408,-14.893022738619388,0
2147,0,137472,-13.030448819254879,0
2148,0,137536,-12.337365901364102,0
2149,0,137600,-7.937885782638202,0
2150,0,137664,-7.941360121157661,0
2151,0,137728,-12.235531310949133,0
2152,0,137792,-9.956199352753236,0
2153,0,137856,-11.017175223855942,0
2154,0,137920,-11.441235695434345,0
2155,0,137984,-12.782974662733286,0
2156,0,138048,-10.642646711375711,0
2157,0,138112,-9.209715539714354,0
2158,0,138176,-9.047931400457525,0
2159,0,138240,-11.441117025622624,0
2160,0,138304,-11.102390698971016,0
2161,0,138368,-9.015975441322418,0
2162,0,138432,-14.047292369843202,0
2163,0,138496,-10.508015715945044,0
2164,0,138560,-14.947677692012494,0
2165,0,138624,-11.715558707474383,0
2166,0,138688,-12.633896498174584,0
2167,0,138752,-15.928638306322192,0
2168,0,138816,-9.42005026380491,0
2169,0,138880,-12.076853500263276,0
2170,0,138944,-13.263486848365917,0
2171,0,139008,-10.36027846237001,0
2172,0,139072,-9.299917660022649,0
2173,0,139136,-13.454480593722785,0
2174,0,139200,-13.539500125733118,0
2175,0,139264,-15.690144447468743,0
2176,0,139328,-15.571974939797606,0
2177,0,139392,-17.241606628449933,0
2178,0,139456,-16.243727977960035,0
2179,0,139520,-10.992717471129843,0
2180,0,139584,-12.77837285427381,0
2181,0,139648,-13.074560125268803,0
2182,0,139712,-11.997128048944518,0
2183,0,139776,-10.267944196142485,0
2184,0,139840,-11.466128259996857,0
2185,0,139904,-10.55788800767991,0
2186,0,139968,-15.594335963205474,0
2187,0,140032,-16.77421608852412,0
2188,0,140096,-10.825437014254863,0
2189,0,140160,-8.3816596450812,0
2190,0,140224,-8.538875599248898,0
2191,0,140288,-12.191693998631244,0
2192,0,140352,-9.876632207453861,0
2193,0,140416,-11.870505671278046,0
2194,0,140480,-11.07421309248656,0
2195,0,140544,-17.754631550255382,0
2196,0,140608,-12.6359008926981,0
2197,0,140672,-10.600378309947372,0
2198,0,140736,-8.82747224406548,0
2199,0,140800,-14.150143482797382,0
2200,0,140864,-10.066782665490678,0
2201,0,140928,-13.947164996572155,0
2202,0,140992,-14.281303037579068,0
2203,0,141056,-10.67623120263331,0
2204,0,141120,-10.121618008638208,0
2205,0,141184,-14.226126370741436,0
2206,0,141248,-8.410639182136308,0
2207,0,141312,-17.606135466911923,0
2208,0,141376,-11.569527834977709,0
2209,0,141440,-13.709127795482111,0
2210,0,141504,-14.496944419125198,0
2211,0,141568,-10.091833972206462,0
2212,0,141632,-9.25392264495273,0
2213,0,141696,-11.132224916369413,0
2214,0,141760,-9.539732974235587,0
2215,0,141824,-8.552146237512332,0
2216,0,141888,-8.088034101116431,0
2217,0,141952,-8.274599127728788,0
2218,0,142016,-8.718826299792642,0
2219,0,142080,-7.448350735231404,0
2220,0,142144,-11.026799590150603,0
2221,0,142208,-9.594777131783836,0
2222,0,142272,-10.67849345930757,0
2223,0,142336,-12.358757089096244,0
2224,0,142400,-8.996095901431083,0
2225,0,142464,-11.503651252351085,0
2226,0,142528,-13.777878234702815,0
2227,0,142592,-10.134760134845923,0
2228,0,142656,-10.268341252445415,0
2229,0,142720,-9.89257078419859,0
2230,0,142784,-7.485934118629741,0
2231,0,142848,-10.536104616452338,0
2232,0,142912,-8.961894172232036,0
2233,0,142976,-8.121437269118747,0
2234,0,143040,-8.225670702447651,0
2235,0,143104,-9.743070382782992,0
2236,0,143168,-11.890324013352256,0
2237,0,143232,-8.381491990751375,0
2238,0,143296,-8.73100763686773,0
2239,0,143360,-9.414053802192157,0
2240,0,143424,-9.678759529918263,0
2241,0,143488,-8.713579159127349,0
2242,0,143552,-8.285206255476028,0
2243,0,143616,-8.47569234089744,0
2244,0,143680,-7.444937830911118,0
2245,0,143744,-9.249453207309948,0
2246,0,143808,-6.574402378145869,0
2247,0,143872,-12.221830407473051,0
2248,0,143936,-12.420384909878203,0
2249,0,144000,-9.654306137433723,0
2250,0,144064,-9.492110208796191,0
2251,0,144128,-10.08625456920586,0
2252,0,144192,-11.370053211292458,0
2253,0,144256,-10.845116414074575,0
2254,0,144320,-11.232784695032617,0
2255,0,144384,-10.021850345655439,0
2256,0,144448,-12.384688044298255,0
2257,0,144512,-9.138385111555507,0
2258,0,144576,-6.9648231070501065,0
2259,0,144640,-12.535016291790004,0
2260,0,144704,-9.89322992658983,0
2261,0,144768,-7.149739351916221,0
2262,0,144832,-7.884184261440755,0
2263,0,144896,-11.754568799149434,0
2264,0,144960,-10.408236895529456,0
2265,0,145024,-12.295097034003241,0
2266,0,145088,-9.722826197580144,0
2267,0,145152,-14.752413846926682,0
2268,0,145216,-10.789179614265883,0
2269,0,145280,-11.934419732944885,0
2270,0,145344,-13.414966147676733,0
2271,0,145408,-6.627805205036989,0
2272,0,145472,-9.89732554952629,0
2273,0,145536,-6.785206683594592,0
2274,0,145600,-6.843392279769206,0
2275,0,145664,-10.549471269204847,0
2276,0,145728,-7.600835738189554,0
2277,0,145792,-11.166419482611799,0
2278,0,145856,-11.378760577396877,0
2279,0,145920,-10.546203791479861,0
2280,0,145984,-11.33710030993361,0
2281,0,146048,-11.045581418494422,0
2282,0,146112,-12.875761489542725,0
2283,0,146176,-7.6959132273348665,0
2284,0,146240,-6.63031592534184,0
2285,0,146304,-9.652404127474233,0
2286,0,146368,-12.398173014768638,0
2287,0,146432,-7.240617304119372,0
2288,0,146496,-6.67857963200154,0
2289,0,146560,-9.498794661471322,0
2290,0,146624,-9.269936799886235,0
2291,0,146688,-8.862632652578068,0
2292,0,146752,-7.024414407228815,0
2293,0,146816,-9.073755950083964,0
2294,0,146880,-10.03953789489853,0
2295,0,146944,-10.379683206245293,0
2296,0,147008,-9.059080007572028,0
2297,0,147072,-8.659146057599667,0
2298,0,147136,-10.804028283117482,0
2299,0,147200,-6.243753466653647,0
2300,0,147264,-7.119740750137703,0
2301,0,147328,-7.522031469025691,0
2302,0,147392,-6.428909594852753,0
2303,0,147456,-6.267355601330189,0
2304,0,147520,-7.684946728795786,0
2305,0,147584,-6.360460654787954,0
2306,0,147648,-7.078869361310904,0
2307,0,147712,-8.691451937576861,0
2308,0,147776,-6.064861716320558,0
2309,0,147840,-5.98943957551035,0
2310,0,147904,-8.15790601325752,0
2311,0,147968,-8.960398830499486,0
2312,0,148032,-7.310908062028899,0
2313,0,148096,-7.386004396996308,0
2314,0,148160,-8.93837928782078,0
2315,0,148224,-7.189773854638599,0
2316,0,148288,-6.498303927697396,0
2317,0,148352,-5.360183159023812,0
2318,0,148416,-8.69236436556623,0
2319,0,148480,-8.7826540690712,0
2320,0,148544,-7.733754812595756,0
2321,0,148608,-5.68081801428724,0
2322,0,148672,-13.965690865707565,0
2323,0,148736,-12.053794228081426,0
2324,0,148800,-9.231932745504757,0
2325,0,148864,-8.986302037322764,0
2326,0,148928,-9.438830246744827,0
2327,0,148992,-10.433202093312875,0
2328,0,149056,-9.667451703157015,0
2329,0,149120,-10.29882488359575,0
2330,0,149184,-12.411945550426916,0
2331,0,149248,-10.011066562162187,0
2332,0,149312,-9.087415162030002,0
2333,0,149376,-10.978165797766891,0
2334,0,149440,-9.718883253339236,0
2335,0,149504,-12.543253111310957,0
2336,0,149568,-8.077759007155086,0
2337,0,149632,-9.146230451210169,0
2338,0,149696,-7.5448679984160005,0
2339,0,149760,-9.33468861288118,0
2340,0,149824,-11.719505940764437,0
2341,0,149888,-8.582152310499023,0
2342,0,149952,-10.514056801091323,0
2343,0,150016,-9.723599695759424,0
2344,0,150080,-11.830816722521737,0
2345,0,150144,-8.54911426224367,0
2346,0,150208,-6.979782907733595,0
2347,0,150272,-10.704979120177812,0
2348,0,150336,-8.097065150631975,0
2349,0,150400,-9.962267681785317,0
2350,0,150464,-7.4484467518643545,0
2351,0,150528,-11.368436481642963,0
2352,0,150592,-11.137180455719815,0
2353,0,150656,-9.114656709679462,0
2354,0,150720,-11.412984658222323,0
2355,0,150784,-12.24863951606321,0
2356,0,150848,-8.397313633383085,0
2357,0,150912,-9.199916883339721,0
2358,0,150976,-5.967846236513782,0
2359,0,151040,-8.891335818777062,0
2360,0,151104,-7.621327885179529,0
2361,0,151168,-5.601652186128708,0
2362,0,151232,-9.166349422780918,0
2363,0,151296,-8.411079822109944,0
2364,0,151360,-12.422817154207902,0
2365,0,151424,-9.596643213842547,0
2366,0,151488,-12.709900032842082,0
2367,0,151552,-10.6424842214441,0
2368,0,151616,-10.101430328386353,0
2369,0,151680,-8.491830743240325,0
2370,0,151744,-4.379542217260781,0
2371,0,151808,-8.351682968497173,0
2372,0,151872,-7.46873357237709,0
2373,0,151936,-12.089691455294513,0
2374,0,152000,-12.641331283033061,0
2375,0,152064,-8.22307972135187,0
2376,0,152128,-12.414024909591781,0
2377,0,152192,-10.550985723590959,0
2378,0,152256,-14.971411824045342,0
2379,0,152320,-6.737609110301312,0
2380,0,152384,-9.736731710865698,0
2381,0,152448,-11.228336095188503,0
2382,0,152512,-9.789444643389277,0
2383,0,152576,-11.193909810519154,0
2384,0,152640,-7.298476729666577,0
2385,0,152704,-9.108732154368733,0
2386,0,152768,-11.171024872836789,0
2387,0,152832,-11.360802497196786,0
2388,0,152896,-11.238783914411517,0
2389,0,152960,-10.631183105007949,0
2390,0,153024,-9.012309654040918,0
2391,0,153088,-12.149546164152138,0
2392,0,153152,-11.131830440805384,0
2393,0,153216,-14.753086150208798,0
2394,0,153280,-12.048951002672126,0
2395,0,153344,-7.139198356436866,0
2396,0,153408,-9.92388153284295,0
2397,0,153472,-6.892960880580244,0
2398,0,153536,-6.801910464946312,0
2399,0,153600,-10.617238098571544,0
2400,0,153664,-10.317073318807815,0
2401,0,153728,-8.971299090353313,0
2402,0,153792,-6.7259879896101324,0
2403,0,153856,-10.483621609764121,0
2404,0,153920,-5.805104042238146,0
2405,0,153984,-11.538383676919311,0
2406,0,154048,-8.715136852935043,0
2407,0,154112,-8.852344106974009,0
2408,0,154176,-11.487315030368059,0
2409,0,154240,-8.123817664479223,0
2410,0,154304,-7.606645157092548,0
2411,0,154368,-11.144950976567642,0
