Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
123,17,50194,-0.12218302606182388,13.314299442814608
124,13,50600,-0.41015887064420775,11.131193132651433
125,13,51006,2.448696455788437,9.972004927606726
126,11,51412,-2.12378269135538,13.872465217081297
127,19,51818,2.0182153726887537,8.328798263228036
128,11,52224,-8.882698077366857,12.616725224460074
129,16,52630,-1.3358862205247397,8.163060162886591
130,19,53036,-5.5689058599489725,8.46109661420511
131,13,53442,-2.055804572929291,9.046847527930296
132,19,53848,-8.242653547946743,10.649754170944224
133,9,54254,0.01784503295277915,12.704442097552267
134,16,54660,3.011041338046252,11.767347682878487
135,15,55066,-5.5540391782520375,7.618235642128985
136,11,55472,-2.5441259687550604,9.780383756782017
137,14,55878,-0.0027221937350224044,7.5256213906027005
138,16,56284,-5.532918233462972,11.126127678361662
139,15,56690,-0.5686422615935671,10.12227649142131
140,19,57096,-3.571163189281685,10.06294045880406
141,17,57502,-2.8621698401116134,6.60625370281077
142,16,57908,2.546017522864797,10.993724793145532
143,11,58314,-8.79521559999837,10.468559049666105
144,4,58720,-5.896072856451225,10.080639779649019
145,2,59126,-1.970234055507134,8.191476956133208
146,12,59532,1.546605384699944,10.197432483220497
147,11,59938,1.6188786804529243,8.044247986945445
148,18,60344,-0.9242608103388328,11.384503395796497
149,13,60750,1.2442939768997214,7.273425888603693
150,9,61156,-5.636279372442941,8.514143888120401
151,19,61562,-1.1408414541230436,12.336800194772476
152,17,61968,-4.895799578836881,10.19277030543766
153,17,62374,-0.6358024812078498,6.715534650816411
154,0,62780,1.609352446413173,9.117964863901475
155,11,63186,-3.5063828326763256,11.918662909815115
156,8,63592,3.8651156583090995,13.952537536045428
157,11,63998,5.269285366048722,8.944706603591126
158,7,64404,-1.1578163844587355,12.012818572254877
159,7,64810,-5.618590303528051,10.335109859408284
160,14,65216,-2.6155342728232798,11.022794112370972
161,9,65622,-8.570045882906609,8.113516656099781
162,11,66028,-2.0513324858397852,6.035960839509138
163,18,66434,-2.961698210525617,12.550273332597586
164,17,66840,1.726851647668169,10.01370410551018
165,0,67246,-5.718625661580086,13.980959436510911
166,13,67652,-0.5952166038476076,9.827427462706444
167,3,68058,-6.712623891292449,14.807903494472608
168,18,68464,-0.5316199559492821,5.009450935406059
169,15,68870,0.06305135897032485,8.889828174597394
170,11,69276,0.8565222303388452,12.943723311457294
171,0,69682,-3.416834322330716,12.554384704547111
172,11,70088,4.299975503170451,7.093169687669843
173,8,70494,3.8861336404382683,10.805031105670444
174,0,70900,-2.248913504615932,6.974324376427715
175,7,71306,-3.9691836249918686,9.025867683130128
176,11,71712,-0.4710136334808489,6.896162450066161
177,6,72118,-4.528320330903157,9.602937476292418
178,14,72524,-2.499056672464434,10.165469656873569
179,1,72930,-6.937832381216265,10.340055525202418
180,0,73336,3.652658980346748,9.746432033609409
181,16,73742,-10.745745647503345,9.017766949468973
182,15,74148,-4.277837036204301,10.783469902137618
183,12,74554,-2.8684974182158163,10.861321175817851
184,17,74960,0.8650560193471929,10.067801465066259
185,13,75366,3.0499722531854614,8.000929226672907
186,13,75772,-5.2122230119242285,10.87742354139041
187,16,76178,0.6772060281707619,7.722829722903706
188,14,76584,-4.854218739907674,10.651045565922205
189,11,76990,-1.299513810872627,6.168684122777307
190,0,77396,-5.84000759324284,9.426817425425485
191,19,77802,-10.671534281502574,8.924926536303131
192,13,78208,2.8346359534641015,7.036967002631863
193,19,78614,-2.0623597881269156,6.465409107672866
194,9,79020,-3.4564728451912763,9.754416109985067
195,16,79426,-1.6044377710983824,10.50189082526146
196,15,79832,-3.2495862668552524,11.981478526915955
197,11,80238,-5.347360127103942,6.77370253140515
198,11,80644,-3.4742583836434413,13.204403443474568
199,16,81050,-0.5657725130055669,7.789273148872649
200,15,81456,-4.83581412915221,13.516227917495776
201,19,81862,-6.435805996015247,10.090003849642631
202,17,82268,2.7073557304172544,9.011628363065967
203,16,82674,-2.680539895057123,10.761035373255137
204,11,83080,-6.483105510266384,11.331427609298105
205,4,83486,-1.8349154500546718,9.62776134421675
206,13,83892,3.0446717091383833,8.855371140553023
207,12,84298,4.260103229760283,9.135114626745803
208,12,84704,-2.6192330155293324,11.051370375152397
209,18,85110,-1.3425593041874426,8.804211099164851
210,2,85516,-1.0180312193550123,8.467973482502972
211,9,85922,-4.200177749524423,13.768653460119411
212,19,86328,-3.21073850177286,7.788701232931182
213,17,86734,-3.205736868529475,8.037575900889614
214,17,87140,-2.9217031273333656,11.181981058725846
215,11,87546,-0.24042131229177705,12.813602527019219
216,16,87952,-6.020978256041417,13.462939080452236
217,8,88358,-4.358026237156865,9.464491653977142
218,11,88764,2.63691630147173,10.709518017479658
219,7,89170,-5.659396330775277,9.719665324154004
220,7,89576,-3.4528176460656708,9.457370130683918
221,14,89982,-4.107349431267138,13.493582586493995
222,9,90388,4.7883762855628,8.308154191815131
223,11,90794,0.16893663419641633,11.143615489891168
224,18,91200,-5.0904978848683005,12.475556619266479
225,17,91606,1.416726697462039,12.424627002155734
226,0,92012,-1.0967566538519273,9.401621218599338
227,13,92418,-1.6876983567770416,11.263255030763208
228,18,92824,-5.37960079061429,10.653864665087108
229,15,93230,0.7792205229273083,14.347135072626115
230,13,93636,1.5859464791507225,9.97189200992616
231,11,94042,-6.0086578350052715,8.130555163039325
232,0,94448,1.1722563645348756,13.99585024422318
233,11,94854,7.041084638308085,9.873120605345918
234,8,95260,-2.7310094420494613,9.946766829443714
235,0,95666,5.901420249671987,13.443739135731157
236,7,96072,-1.7290633170929837,12.241966701692084
237,11,96478,3.253784465093208,8.43550551484056
238,14,96884,-4.94198159074786,10.01465085499305
239,10,97290,0.24421096176557314,5.731576789407297
240,2,97696,-3.5908217552348107,11.307122182567545
241,0,98102,-7.502582668417446,11.060375680351601
242,4,98508,-1.1216697885915248,11.17909934928749
243,15,98914,4.188714883057091,9.160348310883247
244,1,99320,-4.566359016155325,13.557205965695005
245,16,99726,-1.6943576065077515,11.977677470240192
246,17,100132,-5.687393488618954,10.494807765484822
247,13,100538,-3.4205899374968936,6.2981761143630655
248,16,100944,3.2271938053965163,10.410610040611227
249,14,101350,-2.950046182915063,12.134420657730706
250,11,101756,0.6353610321084535,10.509909043634583
251,0,102162,-2.2176107483347582,15.769455096162506
252,19,102568,-3.4536764640501145,12.09575286423637
253,13,102974,0.5932802370069666,10.075811271829894
254,19,103380,-1.5091819281159125,9.58524852113951
255,9,103786,-3.3347652336885703,9.774462023070102
256,16,104192,-4.495637414382667,9.088112628125753
257,15,104598,-3.1116846698382927,10.64774105174807
258,11,105004,-0.8839909705399569,10.734438029474006
259,11,105410,-2.463755918065579,8.199643170450619
260,16,105816,-1.3318449114340676,11.57391046949325
261,15,106222,3.0774670385800453,7.680790932471316
262,19,106628,4.848293937591444,8.46740936593645
263,17,107034,-0.37468080774853807,10.42982091058903
264,16,107440,-4.679985770977235,13.93650123696096
265,11,107846,-4.19380614443899,14.30360757579733
266,4,108252,-0.4508966870220517,11.956679155878945
267,13,108658,-2.9029907037270894,8.97191530278261
268,12,109064,-1.401903141150167,11.740085766935152
269,12,109470,2.783041201560965,8.51128907365384
270,18,109876,-0.6356131371792244,13.233507369765263
271,2,110282,-4.549140259625581,9.660367376912234
272,9,110688,-2.6024987162809925,10.870457377279498
273,19,111094,5.893621013298064,6.806260260201744
274,17,111500,-3.9335281518606053,11.705785363066534
275,17,111906,-0.9682781906014657,10.554332371861046
276,11,112312,-1.3396253175692823,11.481089648331
277,16,112718,-1.449422511635969,11.109588826030704
278,8,113124,-4.974954750921033,7.62991560511854
279,11,113530,-5.294079944660393,11.658776360058743
280,7,113936,4.2213892733166825,10.607230943274951
281,7,114342,-0.5764376576040785,7.154886871277522
282,14,114748,-4.0576516724642655,8.937716475965885
283,9,115154,0.04322733453044201,10.755098266831478
284,11,115560,1.8860610562407358,7.896218009732913
285,18,115966,3.4210975544789113,9.062594267300206
286,17,116372,-7.194197883291309,11.602504674971165
287,0,116778,-3.920241922985808,10.966712007146494
288,13,117184,0.6850439073874373,9.440606296895696
289,18,117590,-0.5077394198220115,5.342747257447517
290,15,117996,-3.605223201508953,14.24121309875152
291,13,118402,2.2814725029197143,11.504780075677742
292,11,118808,-5.359129794487144,10.777634653712317
293,0,119214,-2.601570765193591,8.496334264358737
294,11,119620,1.600009148370304,10.344801861609922
295,8,120026,-2.561421660068084,13.984124965243662
296,0,120432,-3.2819773499800724,12.660375117623737
297,7,120838,-7.007685189001458,10.51205062004598
298,11,121244,-2.441072039351993,12.662238135099583
299,14,121650,-5.395873168736612,13.540159461981787
300,2,122056,-5.747355694440913,11.105635780100004
301,2,122462,-6.598184305205779,8.748908107347704
302,0,122868,-5.902180748541026,13.624338941750242
303,4,123274,-2.519637300011762,13.322619698915421
304,15,123680,2.1737093068086635,13.01302969776342
305,1,124086,-3.1390488265906216,11.896854286687185
306,16,124492,-4.404091103425971,10.099195456348419
307,17,124898,-6.083613251223534,10.765327349514164
308,13,125304,-1.9896857605362253,10.78999819218497
309,16,125710,3.6280571418285232,13.597335435198776
310,14,126116,1.2159603746265155,9.845966991908648
311,11,126522,-6.687694771111149,10.950122902253817
312,0,126928,4.7906680815949425,10.728328384318988
313,19,127334,-5.678608720057501,14.615219958165694
314,13,127740,-2.0732165280406942,8.670192477829504
315,19,128146,-0.8529444077983234,10.531706743751862
316,9,128552,-1.78834213997821,12.300188830568516
317,16,128958,4.964167891339895,8.989144804894027
318,15,129364,-7.342287608217314,15.040832406659217
319,11,129770,-0.8571334405504377,10.241804483454985
320,11,130176,-6.795053684580189,11.70541675219533
321,16,130582,-1.746929348966096,9.31053901461658
322,15,130988,-2.7190127303367975,11.366535209875039
323,19,131394,-7.864413662709571,12.638878886686145
324,17,131800,-1.1145553893597275,13.098157589522753
325,16,132206,-1.9228008534142937,12.10039798938028
326,11,132612,-6.19586592239307,11.482961007004102
327,4,133018,-1.1188694414932765,11.629620326412915
328,13,133424,-5.1125978812876935,12.79629274019736
329,12,133830,-0.6221596207602931,11.067705762102124
330,12,134236,-8.709102551696983,15.060542141699369
331,18,134642,-2.8149580459378565,8.51877641646263
332,6,135048,-2.837789399065457,9.440104340096141
333,9,135454,-9.125474961368248,11.009812676674292
334,19,135860,-3.4967078328871244,12.73259800626776
335,17,136266,-1.5044674993074136,10.112957318519433
336,17,136672,-7.4835232730477745,7.695619365929045
337,11,137078,-10.41164500958578,7.292786628544788
338,16,137484,-0.16199252601400005,9.965910355687141
339,8,137890,3.688877400754793,16.547371170151234
340,11,138296,-6.209245894776252,10.12846843112339
341,7,138702,-7.64258302484847,13.143513047111515
342,7,139108,-0.9291025681191073,11.536833025974772
343,14,139514,0.7884634292216365,9.226081006882014
344,9,139920,-2.457145319553525,10.966467343696797
345,11,140326,-4.0038910348695,9.70985967349283
346,18,140732,-0.6317710438174275,10.37432527034491
347,17,141138,-8.423319718767171,7.456299978734483
348,0,141544,-4.864744821236037,11.262744964598538
349,13,141950,4.298366912815874,7.704270406024199
350,18,142356,-2.776264443689668,11.092529022890744
351,15,142762,2.9337133315591912,12.104685260586619
352,13,143168,-3.82461415951376,9.319324523238341
353,11,143574,-8.194438152307677,10.878964766807984
354,0,143980,-2.4365008955883116,10.253417161104297
355,11,144386,-2.75807110592295,8.878688078128038
356,8,144792,-1.5939171061747228,11.281285740547267
357,0,145198,1.5544714469496743,7.936780227474876
358,7,145604,-2.8046816037870688,6.405155017171058
359,11,146010,-8.879322786346618,11.105953654633383
360,14,146416,0.7827803550917775,9.14511888861865
361,2,146822,-1.4171811833907504,7.996492926963458
362,2,147228,-5.0954964467812776,10.672566586750348
363,0,147634,-3.631202123432545,7.572964127825506
364,4,148040,-3.1275420481531375,10.60790076821226
365,15,148446,-8.372764495543663,11.484424497284323
366,1,148852,-1.4656393658519,13.54262271415004
367,16,149258,-8.120893012726851,9.280210954702026
368,17,149664,0.3268066858693306,10.474762382613537
369,13,150070,-0.19271384004792153,9.913701388839495
370,16,150476,-1.728778230968284,10.081957573154462
371,14,150882,3.3407606818457856,12.853687228794717
372,11,151288,-5.845634732580757,8.897167896293082
373,0,151694,-1.29521868192783,14.617857621268818
374,19,152100,-0.6841317845035473,9.519272684070652
375,13,152506,-3.6099035777472728,8.733886114539436
376,19,152912,-2.3273951277204596,10.220883078885842
377,9,153318,-1.5811322881053855,11.733117855563501
378,16,153724,1.5065697997558243,9.784029784823558
379,15,154130,1.022885328544537,12.731356281846994
380,11,154536,-1.6068505947858434,11.861005593207066
381,11,154942,2.5018691334561636,13.362815209514242
382,16,155348,-2.994015604681504,14.379439173919469
383,15,155754,2.6319768443835367,10.496635099330527
384,19,156160,3.260749768052476,12.120183738030518
385,17,156566,2.04236888947837,8.472527977221876
386,16,156972,-1.0693920035091717,12.203870615640628
387,11,157378,-1.1297079416161722,9.348882960205994
388,4,157784,-2.85188860717643,4.641808162099397
389,13,158190,3.26732214002172,9.784272811281323
390,12,158596,1.6135409828304674,7.160585165843475
391,12,159002,-3.331168111199413,10.783753449978843
392,18,159408,2.1166702121288576,12.35981921955387
393,2,159814,1.721811158116467,9.806387084205328
394,9,160220,1.5342548335124537,11.291288979241731
395,19,160626,5.45540785517605,11.332704390784192
396,17,161032,-4.021830969274757,16.507532528644266
397,17,161438,-2.85243858812177,15.21317751903761
398,11,161844,-2.009356318472874,12.208698804042895
399,16,162250,-2.1375024206381537,11.939060559455289
400,8,162656,0.34967932716023814,7.0070454974332685
401,11,163062,-2.9455022529702655,9.934262879743441
402,7,163468,-1.9081474038182094,11.333664239397237
403,7,163874,0.7068682848919505,8.517831557332492
404,14,164280,-0.4811833607705567,8.855442070388793
405,9,164686,2.761141085181891,11.150834848890739
406,11,165092,3.251024032368393,6.852832880592046
407,18,165498,-1.394173089039595,7.338550770375578
408,17,165904,-0.020451033367047344,9.70568291775247
409,0,166310,-9.977477928835143,8.864467425638798
410,13,166716,1.52793479878533,11.679052911906092
411,18,167122,-3.496127981349815,10.434637598376835
412,15,167528,-2.7455505112161305,8.847765109617285
413,13,167934,-4.558755330136547,6.906818197907958
414,11,168340,-1.458863208786036,10.888709766641394
415,0,168746,-1.827347738185899,12.79012190787936
416,11,169152,-4.323449551192857,12.418973949134637
417,8,169558,-5.730132912688523,11.311545321640248
418,0,169964,-7.516702461175784,9.736420309471375
419,7,170370,-5.619659664230734,11.301288257045833
420,11,170776,-3.5330310370935942,13.308758030298954
421,14,171182,-5.375424523970854,16.360271301345907
422,12,171588,4.841380067242033,8.270759037600671
423,2,171994,-3.3643754452415715,7.254207435544215
424,0,172400,-4.235146024500587,9.576613234262348
425,4,172806,-3.440972402851622,11.532126801088822
426,15,173212,7.78470500408384,6.174537279806603
427,1,173618,6.766969895250087,9.566496654066755
428,16,174024,-4.134218871464141,11.735142087973635
429,17,174430,2.772054382360307,11.031944989023778
430,13,174836,2.2633341843418924,10.501719149299673
431,16,175242,-2.7816776303784483,12.109749974356491
432,14,175648,-7.807366185414681,12.676017275102167
433,11,176054,-1.0019469294017123,10.251412380092237
434,0,176460,0.39794622802893986,11.929209448003254
435,19,176866,-1.2455884471414012,9.82025324971884
436,13,177272,-10.344717385643298,13.29952881454688
437,19,177678,-7.3852242994801545,9.822265094674346
438,9,178084,2.7238382269668775,12.450958425291706
439,16,178490,-4.296241707288452,11.001907509109062
440,15,178896,0.08617185399511111,10.97031668623742
441,11,179302,-4.59350749424172,9.787838782514545
442,11,179708,4.007240782090649,8.219207447997851
443,16,180114,-0.8585144911495208,11.496083181301765
444,15,180520,-6.152912621973867,10.541854729572043
445,19,180926,-2.4522959712471923,7.38498379635974
446,17,181332,-8.742593190237521,9.34368387168489
447,16,181738,1.1531740710267964,12.70502339292727
448,11,182144,3.680379989213937,7.317803469271912
449,4,182550,-2.8149140956796854,11.109757753509838
450,13,182956,3.205137820935034,9.838814096827468
451,12,183362,-3.805306272064068,13.625604553620702
452,15,183768,-0.367181489650816,11.689330001689996
453,18,184174,1.249249114832632,12.170173114788614
454,2,184580,0.18204418836902173,13.792312901288428
455,9,184986,-9.535710189403824,13.453990096236163
456,19,185392,-1.2234738570715202,13.561168461802044
457,17,185798,-0.2703362551904057,8.460350253844492
458,17,186204,-1.3326675155046879,10.352602856698015
459,11,186610,-2.7464400574094476,12.907504801952355
460,16,187016,-1.5789310028720158,11.234423181984429
461,8,187422,1.2927486727465094,10.4153498493517
462,11,187828,-4.010794062898368,11.965126234818436
463,7,188234,-2.2894453330498736,9.825766859358925
464,7,188640,-3.000420226974066,10.501910078722613
465,14,189046,-4.170136903009815,11.055560201250003
466,9,189452,0.25094341165201184,5.003138908563051
467,11,189858,-9.389328615868461,11.528639393859743
468,18,190264,-5.561620845734073,8.999268635800034
469,17,190670,-7.366570043393368,12.227661739379634
470,0,191076,-3.678975966579105,14.529079355523052
471,13,191482,-2.648749263696101,8.788790319443343
472,18,191888,-6.256311566591197,17.114390181712064
473,17,192294,-5.357206606840525,13.980449340426983
474,13,192700,5.615759345727438,6.693088298415928
475,11,193106,-2.9397976935172476,11.851779174172888
476,0,193512,-2.0791190385888516,8.644947997104344
477,11,193918,0.33425091188035366,7.498540564787698
478,8,194324,-4.458216342610515,11.385348557548323
479,0,194730,2.9351970054280123,9.226240647038537
480,7,195136,-9.659355031717867,14.48518112894053
481,11,195542,-6.286960102811638,9.170123395944668
482,14,195948,2.541378819926307,6.932928443603566
483,12,196354,1.096725982489895,8.222964140910577
484,2,196760,-12.949371093479169,17.78908190268499
485,0,197166,-5.174549296246081,12.012645961742928
486,4,197572,-3.3821312100225294,14.1243867207976
487,15,197978,2.390866052251232,9.98161621035053
488,1,198384,-1.5703450974967175,9.345536558218164
489,16,198790,-6.757709458748979,10.436001559923909
490,4,199196,-7.0897496243177525,10.864753900747598
491,13,199602,-3.7104686765874093,12.56817480867523
492,16,200008,-8.887004194611183,9.430014777866234
493,14,200414,-3.5037393060136757,11.00335299045934
494,11,200820,-2.5248599435878516,9.815607964371832
495,0,201226,3.1432777204979656,8.138062268655018
496,19,201632,4.913178814767479,10.079324506483973
497,13,202038,-0.2117640186036593,9.721829981855864
498,19,202444,-2.761787439869008,13.468705236811264
499,9,202850,-10.169290683051631,13.656134139546996
500,16,203256,-7.883986473831757,12.656989727228984
501,15,203662,-6.1928025796585455,9.138071842433945
502,11,204068,-1.2576614664631898,8.645996742217363
503,11,204474,0.43451212572658415,9.660006015530795
504,16,204880,-2.287274147231317,10.945427595815739
505,15,205286,-13.689934345061065,7.327874506595933
506,19,205692,-1.5313403857331775,13.436918552762194
507,17,206098,-4.411050809141857,11.360882893072926
508,16,206504,-2.7848602995971516,10.332756772102792
509,11,206910,-0.06851531010013645,5.119416508687804
510,4,207316,1.4871628101643792,8.725745999192826
511,13,207722,-3.4123871211973293,7.7293810405455865
512,12,208128,-5.000930129017898,8.134021687445646
513,15,208534,-6.159583337702326,11.144594314744568
514,18,208940,-1.3905035343089742,14.405952819914331
515,2,209346,-6.7402479047014126,9.730560889867293
516,9,209752,-7.279467616773848,12.201290622093467
517,19,210158,1.6586530094009082,7.755004690880914
518,17,210564,-6.299321469567187,10.010430726077711
519,17,210970,-1.8758692179791627,12.81581327088023
520,11,211376,-7.854067944808042,5.559283340080864
521,16,211782,0.3797439346836729,9.890075768071064
522,8,212188,-0.4976559670034419,11.551487247280397
523,11,212594,-1.9788310700211658,12.668346731865318
524,7,213000,-4.979101169500235,6.574931550866798
525,7,213406,2.8847661467376153,12.625653106759403
526,14,213812,-2.9959280605344314,10.942283817894225
527,9,214218,1.7042219352533277,7.204579219998867
528,11,214624,-7.447743172444693,12.636101571686327
529,18,215030,0.13647977091214222,10.419209881700118
530,17,215436,1.8456773081121234,10.214222916255494
531,0,215842,0.5602958815665355,7.389680459134116
532,13,216248,-3.0971170318061394,5.290717658055477
533,18,216654,-4.69307448235368,9.283327767807457
534,17,217060,-4.53907752067094,9.940971233074041
535,13,217466,-1.053601691659382,9.323804096174106
536,11,217872,-6.952886899275003,9.227676214973085
537,0,218278,-4.289735885571614,10.030703535147447
538,11,218684,-2.6623522114540235,8.654773127496918
539,8,219090,-5.863502178801987,8.181557877723739
540,0,219496,-3.232241160716458,11.764887181169495
541,7,219902,-0.12464512466369512,9.522559455198204
542,11,220308,-4.392674473817763,9.591170864713856
543,14,220714,-3.949853309263106,11.059773062053115
544,12,221120,-0.0679139922742114,8.494294689054861
545,2,221526,0.4530166321042823,7.929115617224764
546,0,221932,-8.18731383325672,10.474597569791898
547,7,222338,2.198872818531712,8.356190190679094
548,15,222744,0.8608444870705428,10.430278807445726
549,1,223150,-4.04390539228896,9.347649597995165
550,16,223556,1.112055138528369,7.487333839817928
551,4,223962,-8.967486093227976,12.578120997367519
552,13,224368,-1.113071449910406,6.927534064382281
553,16,224774,2.2916585687444866,11.30349642043518
554,14,225180,-6.788162992105535,9.639026444635443
555,11,225586,-2.0108163929679095,13.172296487686534
556,0,225992,6.465743050800181,5.582337963824502
557,19,226398,-0.7363996582938201,9.267601467805699
558,13,226804,-7.37415841456964,8.360455970313444
559,19,227210,-5.426234254678145,13.037218952825688
560,9,227616,-1.7332960407265605,15.621565623662251
561,16,228022,-6.44844595233126,10.400341285855237
562,15,228428,-3.099413444800732,10.411677898142363
563,11,228834,-2.790198303185183,6.854033943410111
564,11,229240,-7.310122134586678,8.590664230410178
565,16,229646,-5.817201791449642,9.65760059121463
566,15,230052,0.7677512324770851,9.12309314433291
567,19,230458,-4.767971985738403,12.63367807571288
568,17,230864,-0.5051160265834075,7.2261717867428565
569,16,231270,-7.337506923258481,10.75895626810991
570,11,231676,-5.356335782630407,9.50417918658919
571,4,232082,-3.4481783372826,10.286876367997966
572,13,232488,-7.3670825146287715,12.619075509454255
573,12,232894,2.1652923479949786,8.11120400130446
574,15,233300,-2.410200133648494,6.71190933895261
