Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
214,8,3775400,-1.3685260633191416,10.759475392197617
215,3,3792960,-1.2921495831904708,14.427114898589958
216,1,3810520,-8.853885589659985,11.916858465819312
217,6,3828080,-4.212034443482502,10.921851415032487
218,7,3845640,-1.7890360589444583,9.42942151012539
219,3,3863200,-6.413274317537248,11.497574320804867
220,6,3880760,-0.7234345862103156,10.99662861930411
221,7,3898320,-4.263696719903306,8.41106902560143
222,8,3915880,-0.44712026203159533,10.055386665720635
223,3,3933440,-5.774716345079286,15.55629362221561
224,8,3951000,-4.379419824821641,13.245548277635372
225,0,3968560,-0.8287715758732631,12.675884718411766
226,8,3986120,-8.308897009043303,12.692813801386697
227,8,4003680,-6.846785163941545,13.570842384351073
228,8,4021240,-5.8905667674779725,15.093306169154351
229,6,4038800,-1.911324565794256,6.809780072331258
230,1,4056360,-4.473767926562306,11.265344915944874
231,7,4073920,0.056417571744809616,8.79320403890642
232,4,4091480,-8.783837304436165,10.449769269548636
233,0,4109040,-7.809885518735984,10.95222785700224
234,6,4126600,0.2712516842057056,11.212076183280233
235,0,4144160,-8.009814602090978,9.944170557025846
236,0,4161720,-4.134896127621576,6.96437565969399
237,2,4179280,-5.968473908607551,5.660754168607092
238,6,4196840,-5.185130193007714,12.607989705465956
239,4,4214400,-2.6207048179015993,13.598259798628721
240,6,4231960,-3.1871656867887497,5.530482861749818
241,5,4249520,-5.5670722005537305,10.543998517581125
242,2,4267080,-0.9511276570997861,9.702772044244451
243,0,4284640,-6.936903144694414,11.214275163719744
244,4,4302200,-1.7172284228061017,5.560079964597207
245,6,4319760,2.3718808172528156,6.429387928344287
246,6,4337320,-5.5636306900168675,10.75640856789008
247,3,4354880,-12.440415750370285,9.740377006991045
248,5,4372440,1.730122156160683,11.380743992362039
249,2,4390000,-0.31762057808409166,12.165018113619379
250,8,4407560,-1.8968646100765252,6.857504018181889
251,6,4425120,-5.062274758761982,13.811514923056551
252,7,4442680,-2.365234039901762,10.3880224404401
253,5,4460240,-3.5277406143556562,12.45004819353411
254,2,4477800,-3.9736994154191208,8.14573943731818
255,6,4495360,-0.5933025648148573,6.759962453815171
256,7,4512920,-5.847298374760468,8.563908896244122
257,2,4530480,2.2240248062128893,9.247722201577925
258,5,4548040,1.7941752133382327,11.565670629244993
259,6,4565600,-3.2864208410981193,10.269018623211347
260,2,4583160,0.880176945712023,15.678489312403752
261,6,4600720,-5.201711845986507,8.29383821170746
262,1,4618280,1.5012304916863017,9.457671039338386
263,3,4635840,-5.267334924363155,12.419290004978976
264,0,4653400,-4.629165796450373,9.167152270359002
265,6,4670960,-4.453106828622999,11.058826942447105
266,9,4688520,4.780856783408345,9.130662078523835
267,7,4706080,-9.517981948939786,14.207793179790624
268,1,4723640,-4.920051591784839,9.004413181127177
269,2,4741200,-3.5664578200982398,13.33111845257072
270,6,4758760,-0.1798921422994769,10.058539395258187
271,0,4776320,2.331560204850566,12.878523098195773
272,6,4793880,3.779066167183129,8.351338739899434
273,5,4811440,0.8932126794284162,8.718664356019241
274,5,4829000,-4.881074303313036,10.30669807847284
275,2,4846560,-4.1636819160417975,11.388303886294779
276,9,4864120,1.5631103798703685,8.754496127803844
277,1,4881680,1.2955281313266478,8.339487211661472
278,5,4899240,2.7491516997591394,9.32740175706995
279,8,4916800,-1.9032117191264142,10.619007783025669
280,3,4934360,-5.379728395999793,12.368502181231742
281,5,4951920,1.707075742011337,11.252729621551415
282,5,4969480,-2.4653526908114944,10.380452420445897
283,0,4987040,4.648627795629052,10.13122317160952
284,2,5004600,-2.935879721949471,9.708883605275417
285,8,5022160,-4.564864025486026,12.80915644416656
286,5,5039720,-1.8529363767341906,8.504492154833862
287,7,5057280,-3.8474693043091426,6.10050784895546
288,0,5074840,-9.17018797663196,13.37257421405506
289,9,5092400,-6.203543496162672,9.515571607724453
290,1,5109960,-2.0702742222526207,11.929358481799078
291,1,5127520,-6.471761234593643,7.982623014521842
292,6,5145080,-5.847203988946838,10.580946807914854
293,0,5162640,-5.923547873261542,11.088188869368155
294,3,5180200,1.5897570862713881,8.547024396953788
295,5,5197760,-2.698550602996968,12.23181214887597
296,3,5215320,-2.1369763699670052,11.747507488368639
297,6,5232880,-6.975368903642925,13.201587379151853
298,9,5250440,1.962938647939041,11.624646305781614
299,0,5268000,-4.68022830271022,10.648933922916784
300,8,5285560,-9.30296638095549,8.604567667791066
301,3,5303120,-11.270434559117485,10.139304422534696
302,6,5320680,-0.6911969746218694,9.898854242432689
303,4,5338240,-2.3393970058309206,14.736716960246177
304,6,5355800,-6.774138804060096,9.06175659761011
305,8,5373360,-2.7619683084431004,11.480821013212712
306,2,5390920,-4.0786111572975035,8.727239961096705
307,4,5408480,-10.809058260041486,9.357953907968843
308,5,5426040,-4.776747081024553,9.144484504910686
309,4,5443600,-3.1567632546808957,10.223985276426168
310,8,5461160,0.5162852907589028,13.288571317013979
311,3,5478720,-0.10718399672774148,8.359792452374867
312,7,5496280,-5.970559553739172,13.125009621150106
313,7,5513840,-9.771942059846829,9.556779835489886
314,3,5531400,-15.652509379570228,9.761797972536957
315,7,5548960,0.6751100555794294,13.033869501953264
316,8,5566520,-4.720963346011662,12.07396019684715
317,5,5584080,-0.3425612263740506,9.821688141557626
318,1,5601640,-2.129128918093909,10.558399548425374
319,6,5619200,-0.8336053887622455,10.167634882741483
320,6,5636760,2.68801633801367,6.0042144859850515
321,4,5654320,-2.8773469136786205,12.267436079551963
322,8,5671880,-11.505776926662346,9.595239136552346
323,3,5689440,-2.637361461790681,12.012338470977829
324,3,5707000,-10.551823609890286,13.638748309950618
325,6,5724560,0.34546044749270327,11.037008887484426
326,3,5742120,-6.530103586106788,13.206611250701748
327,9,5759680,2.5459531011149474,12.614230719965672
328,5,5777240,3.500033531692052,6.6302968122892
329,5,5794800,2.491816884025627,14.36828759781931
330,3,5812360,-4.443825344833915,11.171997790037562
331,6,5829920,-4.276852322501009,9.248524914838928
332,2,5847480,-3.0757546788152323,7.029558887729559
333,1,5865040,3.034995227558884,14.32296293328002
334,1,5882600,-0.5047324417170194,8.859120871920505
335,3,5900160,-2.908363664934225,10.865662716873723
336,6,5917720,-8.115137743812179,15.469373859259745
337,8,5935280,-5.293967268604147,14.04786680873216
338,0,5952840,-7.331086785670363,9.954341681337542
339,1,5970400,-1.1686969047211726,12.322009809464815
340,3,5987960,-0.15955071833255605,12.017250720875632
341,3,6005520,-1.0478599837338192,9.006682274290124
342,1,6023080,3.6900522102727153,10.142201595239518
343,0,6040640,1.264438714865698,8.978752406641327
344,1,6058200,-2.4208022041256263,9.918508576166369
345,7,6075760,-0.009301721683324793,9.449501808932366
346,7,6093320,-0.5992186849830254,12.210945603602116
347,7,6110880,-0.5548188577755042,9.00984846326799
348,5,6128440,-2.5572237414487105,13.678077654753764
349,1,6146000,-3.9010853867201596,11.297268878681765
350,4,6163560,-1.8986790414201429,15.540842367188048
351,3,6181120,1.918701070113117,7.456135365285701
352,7,6198680,-8.432528693461899,12.497529981609915
353,0,6216240,0.33212268357146246,15.16618114495453
354,1,6233800,-0.41414305507572385,12.792236361788584
355,6,6251360,4.197619181361856,10.086173444735312
356,8,6268920,-0.8483977116816632,12.963103007150128
357,4,6286480,-3.868644267267224,12.353856111548236
358,7,6304040,-1.4064439547684988,9.858304523323852
359,7,6321600,-6.498720206392385,12.508752185586083
360,6,6339160,4.767693755773754,8.871443264699579
361,2,6356720,-3.4812288377559084,10.384153242782144
362,2,6374280,-2.637309475098762,12.311410352121452
363,0,6391840,-1.4626431841095198,8.090661656623007
364,6,6409400,-5.677563084604243,9.54541934808613
365,2,6426960,-2.7465424085887564,8.929874674430488
366,3,6444520,-2.131999440757977,9.01515543180337
367,0,6462080,-3.304349009914046,14.45180229150032
368,7,6479640,-8.47183385042681,14.628839744930744
369,7,6497200,0.2425419336769637,8.317976943355857
370,7,6514760,3.210130690067124,7.175518548024071
371,3,6532320,-0.10033420490934333,12.127759065320026
372,6,6549880,-10.974893567533279,13.134115726006401
373,6,6567440,-3.4295696288222346,10.723271262263864
374,7,6585000,-2.130904831005392,13.17612509671594
375,6,6602560,-4.129813318004685,12.526890838828088
376,7,6620120,5.0354201480261995,10.023658191241092
377,6,6637680,-4.958754144583004,11.552436346638299
378,3,6655240,-4.567716919815472,6.359979141978505
379,5,6672800,-10.79889540135851,11.492070300413806
380,8,6690360,-0.993226151531891,9.777107601217642
381,6,6707920,-8.867867060821101,13.611166306098443
382,0,6725480,-7.882543514150051,12.911444696825663
383,1,6743040,-0.07268030297249198,8.965246761473654
384,8,6760600,-0.4291956430238836,8.853783190428269
385,9,6778160,-12.854386975729295,10.246817419386351
386,6,6795720,1.0347333202052658,12.444634857407129
387,3,6813280,-7.303708573422414,7.592762481113484
388,8,6830840,-4.228175274617868,9.916379469073322
389,7,6848400,1.6578375027454997,10.26155232626955
390,3,6865960,-0.5371264325497549,15.304276983878172
391,9,6883520,-8.418255787893994,10.208475566133721
392,5,6901080,-5.079366383800174,10.247366361172435
393,1,6918640,-1.1102390248279224,11.664083483016876
394,5,6936200,-2.902120357493858,13.427696194140742
395,3,6953760,-7.165706823456,11.829739788718342
396,3,6971320,0.7202266438362337,10.898155414494099
397,4,6988880,-1.5581490087419736,9.94490431136021
398,5,7006440,-0.896205016729726,10.69980534730389
399,3,7024000,-2.8031719653154856,11.212760177880982
400,8,7041560,-3.3864497153533764,5.943662118692902
401,9,7059120,-2.860859082175349,10.728895555122323
402,7,7076680,-1.783463803937614,11.046215277593285
403,5,7094240,0.5532086666090673,11.956381731435112
404,5,7111800,-4.075051460850209,10.050112692165575
405,9,7129360,-7.3346555589969356,12.271784007726737
406,4,7146920,-4.427992796200027,9.431079753374384
407,6,7164480,-3.5816708278288254,12.755375554006093
408,9,7182040,-5.124292549857943,12.095643541712652
409,4,7199600,-3.2807595580622233,13.633619000859094
410,1,7217160,-0.06369701770366518,11.836840326082623
411,6,7234720,-1.32837127397167,8.265406979473747
412,8,7252280,-4.2007206298727215,12.848946224967758
413,1,7269840,-0.21405853713727999,6.999661519262381
414,7,7287400,1.0414141242358221,8.235938026663094
415,1,7304960,-5.329854278765145,13.512073639053424
416,6,7322520,-8.573377500408075,12.954118740772488
417,1,7340080,0.9655222418773185,11.70371761828227
418,3,7357640,-4.095856827819221,12.660564519871167
419,8,7375200,-0.5565591896362513,13.15128594693573
420,5,7392760,-2.380518376776883,13.36781683416151
421,8,7410320,0.5691797344495979,6.465278790547076
422,5,7427880,-4.510973778197578,11.941053657784968
423,9,7445440,-3.4452999827583,8.645179448996787
424,4,7463000,-4.954765378680561,9.386753972943037
425,4,7480560,-2.443241485929632,10.833247906820482
426,7,7498120,0.005549410972871804,11.481997528295727
427,1,7515680,1.0200205928705284,7.829985232978688
428,8,7533240,-1.640287400020292,9.158276969354862
429,1,7550800,-0.5289057706882883,12.890630252949864
430,3,7568360,-1.8447242321913069,10.913896459413442
431,3,7585920,-0.6402205127759506,10.571273173968684
432,8,7603480,-5.70738486136813,9.692518287945129
433,3,7621040,-3.9069302913396227,9.628762672608003
434,3,7638600,0.1575236508297161,10.92318697385428
435,6,7656160,0.5076232025568354,12.354567531776835
436,3,7673720,-1.3194939607986556,9.461399177867358
437,4,7691280,0.17002380843098824,6.846224176035971
438,6,7708840,-2.2484139978468396,10.283339199694696
439,9,7726400,-3.474192596536419,12.581972436680802
440,1,7743960,-4.955620328040157,12.66325530568249
441,8,7761520,0.8228095180339492,9.627591731870487
442,1,7779080,1.4375001800118823,14.470242575188813
443,1,7796640,4.436886831246388,11.14381681384952
444,6,7814200,-4.7017179286032,12.781723206232968
445,7,7831760,-11.135782765730415,12.394238707774363
446,6,7849320,-0.1375288321139599,9.70636673725673
447,6,7866880,-6.484646703520146,5.691962417668132
448,6,7884440,-2.7064793495076587,8.954293397327554
449,7,7902000,-2.0885462030406905,9.375865910789877
450,5,7919560,-7.571907921898908,14.529347119067234
451,4,7937120,-0.44419520293927517,12.032464861013823
452,3,7954680,-1.5188564783611727,9.663887311069416
453,4,7972240,-0.16589131957242972,14.196806796534375
454,3,7989800,-0.4918757884211834,10.747277244682218
455,0,8007360,-4.225431872521677,9.385805924517925
456,4,8024920,2.8415135379980114,8.321578107971225
457,4,8042480,-4.859785515017705,7.882429529732554
458,4,8060040,-3.4417447179713987,14.086420346935837
459,8,8077600,1.0821694557988544,10.501163700525089
460,3,8095160,-2.2102037048670056,13.876655758924045
461,6,8112720,-1.2179833349824034,12.32375491206616
462,8,8130280,-2.3209727272239933,8.400706345065363
463,8,8147840,-3.7898262352418066,11.36391079003721
464,3,8165400,1.52461729545401,10.495882399827263
465,1,8182960,-1.3711867338433665,9.35269202099401
466,3,8200520,-4.731681232904367,9.98328280267944
467,5,8218080,-2.055011550832705,9.357891496874913
468,7,8235640,-1.0644479265001063,10.265511287270522
469,7,8253200,-5.588032079089691,10.5165155623786
470,7,8270760,-1.2623239103824897,13.452140269357628
471,7,8288320,-5.938346367937714,6.678061682381259
472,4,8305880,-1.8931218407985546,11.454938166772594
473,3,8323440,-0.8284635876748727,12.10624904454794
474,0,8341000,1.99584465177809,12.279681390492575
475,4,8358560,-10.331372120157722,13.323762707016959
476,5,8376120,-5.555374169508932,7.764934444821716
477,4,8393680,-3.270619228101217,15.952702498382154
478,6,8411240,-2.649219866058934,12.593496825227001
479,7,8428800,0.28792393067035393,9.99444807033322
480,7,8446360,4.472590816384921,11.51945609301583
481,5,8463920,-5.726572917359322,11.073294484244158
482,1,8481480,-2.9318096007173295,8.127525801710005
483,4,8499040,-3.5383787471458157,9.916260773194583
484,6,8516600,0.8805384869211114,12.851335942895215
485,7,8534160,-2.2235391873568506,6.821882857843935
486,4,8551720,-0.12059642869008691,7.778232349473648
487,2,8569280,-4.887513311534336,13.85687950948479
488,3,8586840,-3.81547800680989,14.238642059015051
489,8,8604400,2.0016761656536644,7.9021423125762364
490,3,8621960,-0.7009991626659746,14.147721454821749
491,7,8639520,-4.25328821353756,10.70390873466742
492,7,8657080,1.1195489389832516,12.32361693377412
493,1,8674640,0.7380362425188376,7.1361679737414665
494,1,8692200,2.419656767367844,12.254773205942426
495,3,8709760,-0.08939271640744102,7.187528314286906
496,8,8727320,-8.83090112356231,10.846952355839816
497,1,8744880,1.8846697784458926,10.046800818431924
498,8,8762440,-5.60766308819642,9.955668113840227
499,6,8780000,-11.521083190114613,14.141733660208358
500,7,8797560,-6.475590455157298,8.748739743352475
501,2,8815120,-1.2805625687288427,10.250053565560362
502,3,8832680,-5.015537912458047,12.358990741051473
503,0,8850240,-4.960729419053413,7.9262126438565055
504,8,8867800,-1.2715976944309362,7.574020323039
505,1,8885360,4.099748741829735,5.567790397029754
506,4,8902920,-0.4707645786746436,9.958020823160942
507,3,8920480,-3.356663900993124,14.28643496309664
508,8,8938040,-6.867526778184096,13.578704369023779
509,0,8955600,-3.57736556453274,8.581105151688185
510,9,8973160,3.0894637248908206,6.721893691590704
511,9,8990720,-14.966673373609467,9.300266131411943
512,3,9008280,-1.0401714586209838,11.67242875008256
513,4,9025840,-4.9741794648406685,12.429184308248889
514,1,9043400,-4.645490734092538,12.657375076440342
515,2,9060960,1.749412792376818,10.184191401294566
516,3,9078520,-2.0902643338427067,13.549047743522202
517,3,9096080,-7.086344735713025,9.652912780536685
518,7,9113640,-0.9614144297007072,8.30970339721206
519,8,9131200,-5.4401581422992376,10.050902541945812
520,8,9148760,3.407712843730354,6.022871282683003
521,4,9166320,-5.435542781794526,9.838563997482888
522,4,9183880,-3.520083304898679,11.443335881359857
523,9,9201440,-7.669315381260121,11.555980930904385
524,8,9219000,2.6697840795061785,8.535898613442809
525,2,9236560,1.1611142261063665,10.864024462845437
526,7,9254120,2.362025660937463,15.028643508592976
527,4,9271680,-5.66339161097423,10.88439974425576
528,7,9289240,-4.2295506525016915,11.703582947340962
529,5,9306800,-3.25444224059718,12.329160152278712
530,9,9324360,-6.390762080761776,9.459903801454004
531,0,9341920,-4.824408385963684,12.587743804043614
532,5,9359480,-4.62788713925572,6.859798642968825
533,7,9377040,0.5194996306258042,7.944414361659488
534,5,9394600,-9.46401800499282,8.116693195271296
535,9,9412160,-0.26630058254662226,8.169746591300191
536,5,9429720,2.5607811685106956,11.219183417039556
537,3,9447280,-3.1297713142243992,10.724028953084428
538,9,9464840,-2.752826172537908,12.417845290018143
539,6,9482400,-1.7440563949320675,9.639885916017755
540,6,9499960,0.4180534769277565,11.422285463524371
541,8,9517520,0.9425667340000876,10.766048541512028
542,6,9535080,-1.681547302715621,13.512941890650938
543,7,9552640,-0.19718775365459296,12.315438910319195
544,4,9570200,-1.0428474589394825,12.303750806482778
545,5,9587760,1.3571666251773302,8.974790615520838
546,7,9605320,2.290327431037878,11.080554902034422
547,9,9622880,-13.14279848734235,9.979920586441319
548,5,9640440,-2.0596458790809553,10.13144227325304
549,1,9658000,-4.049644047991977,7.849507640277766
550,2,9675560,-2.3612714764099323,10.16680392560542
551,4,9693120,-1.9897492340310325,5.620050654224018
552,4,9710680,-4.260132558976866,7.734451051273554
