Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
65,13,16896,-114.69199999999996,80.07035591278449
66,14,17152,-111.1019999999999,78.02040640755465
67,4,17408,-157.58999999999997,21.267428617489106
68,2,17664,-111.16700000000003,83.93499902305342
69,11,17920,-100.578,91.01635378326239
70,4,18176,-121.67099999999994,78.53594405748233
71,0,18432,-109.40199999999996,80.59728504112286
72,4,18688,-110.44899999999988,84.71118798010095
73,3,18944,-106.73799999999994,98.65651643961475
74,7,19200,-124.59899999999996,81.72489075550968
75,14,19456,-147.03400000000002,11.073347461359571
76,7,19712,-100.812,77.71593604917851
77,2,19968,-100.98500000000004,74.85783903506696
78,1,20224,-157.92599999999993,25.171666690944278
79,8,20480,-110.29499999999999,81.76391725571861
80,13,20736,-118.07400000000007,56.66030254066774
81,0,20992,-75.96100000000004,86.5368601753033
82,14,21248,-97.53600000000002,90.97161020889976
83,1,21504,-62.74100000000004,91.478158207301
84,0,21760,-86.27500000000002,75.4572414351333
85,4,22016,-127.43200000000002,49.657290663103986
86,8,22272,-91.75399999999999,78.75302853859017
87,6,22528,-66.28800000000015,74.49660781538984
88,11,22784,-61.29599999999989,75.17507302291105
89,4,23040,-132.798,49.2213961199801
90,13,23296,-118.451,62.66846885795119
91,11,23552,-80.11000000000001,79.40975997948877
92,4,23808,-102.78300000000002,86.25822964216232
93,12,24064,-152.39400000000066,62.8907093615586
94,4,24320,-95.50600000000043,92.19686038038436
95,8,24576,-145.43900000000016,45.52293959093594
96,7,24832,-78.41300000000007,71.95079916859848
97,6,25088,-135.76900000000018,59.09952257844399
98,3,25344,-116.26299999999992,79.47018724653915
99,2,25600,-117.728,68.53794945867577
100,2,25856,-74.65300000000006,84.0792346599325
101,11,26112,-93.09700000000002,80.79056529694539
102,6,26368,-96.79200000000003,69.63090158830344
103,7,26624,-108.11100000000003,80.59920575911396
104,2,26880,-92.78800000000004,82.73143124592967
105,0,27136,-140.049,23.339739265895805
106,1,27392,-140.67300000000003,23.91019617234443
107,11,27648,-100.10000000000007,74.94931420633542
108,6,27904,-122.89700000000005,61.29339655297292
109,2,28160,-121.68000000000002,57.27250404862694
110,4,28416,-134.35100000000008,27.966217996003536
111,2,28672,-96.63000000000002,83.89936579021312
112,13,28928,-102.72400000000005,71.35423157739133
113,7,29184,-80.58200000000008,84.45439074435373
114,11,29440,-93.5220000000001,68.74595417913692
115,4,29696,-139.15500000000006,23.78598042965624
116,3,29952,-86.37400000000002,90.54906561638279
117,4,30208,-126.90799999999999,64.26302401848203
118,14,30464,-125.59400000000001,58.76567998415401
119,3,30720,-127.28900000000003,59.536307317468044
120,6,30976,-64.00400000000005,95.50686574273075
121,2,31232,-77.55199999999998,92.88695858945972
122,4,31488,-87.13600000000005,88.47982054683426
123,11,31744,-52.86599999999997,91.49287285903755
124,3,32000,-106.773,68.92608389427045
125,2,32256,-92.25099999999996,91.0855015301557
126,12,32512,-86.53600000000002,85.46410488620357
127,4,32768,-80.87400000000004,89.75598600650542
128,12,33024,-32.127999999999986,94.45056376750752
129,7,33280,-83.19799999999991,89.24590330093591
130,14,33536,-64.15499999999993,97.76542714579627
131,6,33792,-54.965999999999994,97.04635945773543
132,2,34048,-54.65999999999999,99.41239127996064
133,12,34304,-18.88399999999994,96.29276496185993
134,14,34560,-87.21400000000004,88.8700947675876
135,5,34816,-109.77900000000002,77.73861735971377
136,8,35072,10.602000000000006,74.28095729054658
137,4,35328,-53.13899999999999,92.36489359599784
138,13,35584,-112.34999999999998,79.64681977329664
139,14,35840,-94.70799999999996,87.41740545223247
140,1,36096,-115.64999999999993,77.67449336815788
141,12,36352,-110.26199999999999,76.13432613479942
142,11,36608,-88.85199999999999,86.1349551343704
143,4,36864,-55.61099999999997,97.52575838720762
144,1,37120,-99.16599999999994,89.32772326663208
145,4,37376,-115.02599999999998,78.25157547295773
146,2,37632,-101.43699999999993,89.38790735328801
147,14,37888,-66.51599999999988,101.23652860504451
148,14,38144,-140.83399999999992,57.15547291379891
149,14,38400,-62.90999999999993,95.2689214801973
150,2,38656,-119.14799999999994,81.8645983072048
151,4,38912,-118.78199999999993,72.80728848130526
152,12,39168,-77.56699999999996,94.02697113594589
153,2,39424,-139.44199999999992,59.24865041500945
154,4,39680,-59.25599999999996,99.80321379594946
155,6,39936,-67.7459999999999,91.23667948802174
156,2,40192,-103.76499999999999,81.52418233260605
157,14,40448,-113.81999999999998,76.91941640444237
158,4,40704,-41.160999999999945,96.99252058277482
159,11,40960,-63.56399999999992,99.50851131435942
160,0,41216,-92.89399999999986,77.42555136387483
161,14,41472,-86.4769999999999,93.58208461559295
162,6,41728,-126.07799999999989,84.78508132920552
163,6,41984,-61.84499999999995,97.78950508617987
164,0,42240,-131.14799999999988,64.00423154760946
165,12,42496,-81.39199999999997,99.63248223345633
166,11,42752,-118.06799999999996,79.96839760805514
167,13,43008,-140.39899999999994,49.27543555363062
168,14,43264,-50.18799999999988,97.22360164075386
169,5,43520,-122.91899999999991,88.14433237026637
170,12,43776,-74.35199999999983,94.69916449473038
171,13,44032,-73.95599999999988,77.04090941830842
172,11,44288,-122.92100000000002,78.42781081351188
173,4,44544,-87.55299999999993,92.91741581103086
174,14,44800,-133.51799999999986,70.9211714229256
175,3,45056,-107.6319999999999,81.30337616606093
176,4,45312,-102.03999999999998,85.81458372561153
177,4,45568,-117.15299999999998,73.24265315374647
178,4,45824,-116.48999999999998,84.76063142756776
179,7,46080,-116.14499999999994,82.22461799850454
180,7,46336,-65.95199999999991,88.64291114353146
181,2,46592,-81.33699999999989,81.79257045111133
182,13,46848,-89.13799999999989,100.09705927748321
183,13,47104,-81.88699999999996,91.36333641565419
184,13,47360,-106.3359999999999,77.35905870678631
185,4,47616,-76.73299999999999,91.91465106826007
186,12,47872,-89.39599999999987,94.14151286228622
187,10,48128,-76.60099999999996,93.65172870267801
188,2,48384,-74.76499999999996,97.37768781913032
189,6,48640,-85.03999999999992,87.33072277268752
190,0,48896,-109.11199999999997,77.657906332839
191,14,49152,-32.557999999999865,81.1181081879996
192,0,49408,-98.85699999999993,83.72130816584276
193,2,49664,-59.01899999999996,91.77058673126157
194,4,49920,-102.29699999999998,80.59218945406562
195,12,50176,-62.763,93.00193450138543
196,4,50432,-71.54799999999996,94.27918962316126
197,2,50688,-142.41499999999994,57.51330546056273
198,12,50944,-60.26699999999995,101.12559646795663
199,2,51200,-139.27399999999992,59.2594267943928
200,1,51456,-135.58699999999996,52.32554463166156
201,4,51712,-121.7610000000002,68.22571867705045
202,10,51968,-143.5789999999999,64.48445819730516
203,2,52224,-133.37599999999992,55.131457118418375
204,11,52480,-112.93499999999997,81.00764794141351
205,13,52736,-90.49899999999998,81.12536674185213
206,4,52992,-94.74099999999996,87.72223155506246
207,8,53248,-144.5419999999999,61.745438827495555
208,7,53504,-94.79499999999996,91.11653508008301
209,6,53760,-95.48399999999992,88.88354596886869
210,2,54016,-130.63299999999995,58.714875466103116
211,8,54272,-78.34999999999994,87.54159868314038
212,9,54528,-132.77599999999993,60.1637342923459
213,2,54784,-86.13199999999988,89.3642316366006
214,2,55040,-95.90499999999996,84.49521800078398
215,8,55296,-140.9929999999999,53.745604294677015
216,11,55552,-129.24099999999993,60.86786417314146
217,13,55808,-114.26999999999995,80.97241184502288
218,11,56064,-88.0189999999999,91.79509795735284
219,12,56320,-69.8339999999999,91.54845964842883
220,14,56576,-116.19899999999996,79.1657910274381
221,2,56832,-99.37899999999993,88.64447331334313
222,11,57088,-33.88799999999992,91.94350861262582
223,14,57344,-128.888,59.07979939031613
224,6,57600,-80.21599999999994,89.4532876086732
225,4,57856,-48.598999999999975,91.19571946643111
226,6,58112,-116.93699999999997,78.19863746255432
227,13,58368,-131.34799999999998,57.10856219517351
228,9,58624,-43.5099999999999,90.17792312977721
229,7,58880,-93.78699999999998,86.88677506387265
230,11,59136,-117.61499999999997,77.35310300821808
231,6,59392,-96.48099999999995,83.65172555901046
232,4,59648,-55.98499999999998,87.36312291235934
233,10,59904,-111.46499999999999,76.10098938253037
234,11,60160,-53.887000000000015,85.38189152859057
235,0,60416,-5.2529999999998775,74.86383159443554
236,13,60672,17.34800000000003,58.25070605580673
237,6,60928,-79.04299999999995,98.75571234617264
238,2,61184,-80.91,86.01617696689385
239,0,61440,-115.31299999999996,77.15238830392737
240,4,61696,-91.62699999999998,91.75408699889067
241,2,61952,-80.11099999999992,92.64987257951306
242,4,62208,-130.28699999999986,75.28720011396359
243,11,62464,-95.13600000000012,88.22167264340449
244,6,62720,-93.62299999999999,83.83613266963125
245,4,62976,-58.499999999999964,90.50557850210122
246,10,63232,-85.7170000000001,87.01658382745228
247,4,63488,-96.81399999999995,83.49882504562568
248,7,63744,-97.86699999999996,89.98865106778742
249,10,64000,-88.81900000000006,88.08847409848798
250,11,64256,-137.79199999999994,60.06667225675146
251,11,64512,-157.83999999999997,6.487967324208676
252,0,64768,-94.99799999999995,83.37370290445305
253,4,65024,-137.77999999999997,61.47943168247409
254,4,65280,-98.73399999999995,79.28333963702592
255,7,65536,-132.07099999999997,56.45339714313035
256,4,65792,-89.49299999999998,77.85890945164851
257,11,66048,-103.1259999999999,76.67518349505276
258,14,66304,-99.05499999999994,81.88817231444361
259,0,66560,-136.85899999999992,62.80348978360993
260,4,66816,-92.22499999999987,100.69995831677386
261,11,67072,-150.51499999999984,54.04095266554804
262,0,67328,-88.70500000000007,93.30027430291958
263,4,67584,-129.2020000000001,70.28878798215281
264,7,67840,-99.547,88.59518723384465
265,0,68096,-76.16899999999995,93.32317787666685
266,13,68352,-123.93299999999991,70.02202568478012
267,2,68608,-122.61699999999999,56.21806240880232
268,4,68864,-92.76699999999991,86.88238141878949
269,14,69120,-103.44099999999992,85.77120396146952
270,13,69376,-124.75699999999986,65.5174888178722
271,4,69632,-142.56799999999993,62.45960691518958
272,12,69888,-104.01600000000003,93.92358247000598
273,0,70144,-135.25399999999996,55.2678107400682
274,14,70400,-127.67699999999991,82.60751976061258
275,11,70656,-107.15499999999986,90.22694278872581
276,2,70912,-117.44999999999993,76.45768738328412
277,10,71168,-117.54299999999994,78.15940635009964
278,0,71424,-116.9309999999999,76.06393632333264
279,2,71680,-150.69099999999997,7.344267764726386
280,13,71936,-105.36699999999989,85.76461905121486
281,11,72192,-157.38399999999993,9.212675181509388
282,13,72448,-103.21599999999992,83.49037384034165
283,6,72704,-24.976999999999908,88.43038392430512
284,2,72960,-90.80599999999991,78.46403407931564
285,7,73216,-128.5440000000001,60.822194008437535
286,13,73472,-81.4390000000001,94.91353627907884
287,2,73728,-81.45600000000006,90.43173604437786
288,4,73984,-125.63100000000001,61.19407511352707
289,7,74240,-133.46299999999997,57.0499546099732
290,2,74496,-120.34200000000006,62.27620906895339
291,1,74752,-133.85900000000018,59.93860516395103
292,3,75008,-119.97899999999993,81.07239572752243
293,4,75264,-64.5629999999999,97.67242292991406
294,14,75520,-114.5919999999999,87.08842113622234
295,4,75776,-105.5169999999999,78.31555261249206
296,9,76032,-117.87299999999993,72.94079928956087
297,3,76288,-105.20799999999988,83.66555943756073
298,2,76544,-117.229,63.141074975011335
299,4,76800,-114.29199999999989,71.73568133084127
300,3,77056,-78.71899999999995,94.07454389472213
301,4,77312,-102.7959999999999,90.13860906404089
302,12,77568,-107.73600000000019,81.9489115485984
303,13,77824,-82.55299999999991,91.87747722374624
304,14,78080,-90.14599999999987,98.09060609456948
305,14,78336,-131.20199999999986,64.61533514576868
306,4,78592,-104.05199999999995,80.3725388176832
307,2,78848,-83.1289999999999,82.84010519669812
308,4,79104,-104.18500000000009,73.86293769543693
309,7,79360,-36.18100000000002,89.1870252278884
310,2,79616,-73.86399999999996,87.50929815739588
311,13,79872,-128.4330000000003,90.82161868740316
312,6,80128,-70.78200000000011,96.4266867417938
313,2,80384,10.241000000000124,63.08022708424564
314,11,80640,-52.506000000000064,89.00961455932747
315,3,80896,-114.47699999999995,78.59431315941374
316,4,81152,-87.9499999999999,92.02284259899822
317,12,81408,-78.76399999999994,87.11999290633584
318,14,81664,-74.20399999999997,91.77736923664794
319,2,81920,-94.88799999999998,87.73281185508648
320,13,82176,-86.441,93.80121549852107
321,3,82432,-122.36999999999993,81.50067435303832
322,1,82688,-111.624,74.93288359592202
323,3,82944,-69.09899999999993,93.13044877482338
324,2,83200,-105.713,76.3375771229347
325,4,83456,-122.92499999999991,77.59950505641127
326,13,83712,-118.5350000000002,70.75188849069696
327,11,83968,-86.95899999999989,77.42272010850569
328,4,84224,-139.83999999999992,60.73935577531255
329,5,84480,-111.30399999999997,70.92977995172407
330,4,84736,-98.73699999999995,94.55498506689105
331,10,84992,-112.03299999999993,80.01517081778925
332,12,85248,-112.14199999999998,77.43563518174302
333,14,85504,-98.74599999999995,90.01157472236552
334,4,85760,-82.241,67.60988366355913
335,11,86016,-157.17399999999995,53.591390577218725
336,14,86272,-144.78800000000004,61.69502342977098
337,2,86528,-81.88300000000004,99.72873508172064
338,8,86784,-119.66099999999999,67.95793985252932
339,2,87040,-109.45599999999997,84.706182796771
340,11,87296,-93.27900000000014,90.7956844183688
341,13,87552,-65.87999999999994,95.26650712606187
342,3,87808,-97.18599999999996,86.87170830598419
343,2,88064,-136.00099999999998,57.086269531298
344,1,88320,-118.44500000000009,82.68261718765328
345,2,88576,-129.182,56.61991730831124
346,0,88832,-114.6110000000001,80.28259131966293
347,2,89088,-121.51199999999994,76.85313914213259
348,12,89344,-148.41700000000006,51.89251893095973
349,2,89600,-65.078,99.80144716385637
350,6,89856,-67.0079999999999,92.9619139002635
351,5,90112,-125.20100000000005,69.71907076976872
352,2,90368,-91.99999999999987,88.71119004950842
353,8,90624,-121.95299999999995,77.67601483727135
354,11,90880,-121.3640000000001,79.59243484150998
355,2,91136,-78.14099999999993,90.40751798937961
356,13,91392,-88.31899999999987,93.4857405650723
357,4,91648,-78.13299999999995,86.77873023385399
358,2,91904,-70.96799999999988,91.10812683838915
359,12,92160,-75.9239999999999,91.68433172576434
360,4,92416,-144.35800000000006,61.66802701562625
361,3,92672,-107.44899999999988,93.05035996168957
362,0,92928,-86.38800000000012,96.24008539065223
363,13,93184,-83.63899999999991,91.8090090840763
364,14,93440,-66.42199999999985,83.67281921866868
365,6,93696,-85.1449999999999,87.88397388033844
366,4,93952,-133.0950000000001,58.82543076765367
367,12,94208,-131.34499999999997,52.18998069553194
368,14,94464,-62.2079999999999,93.88580636070611
369,2,94720,-101.62899999999993,80.89729753829856
370,7,94976,-112.28199999999993,77.45536570180272
371,13,95232,-91.61599999999984,82.09101804704346
372,2,95488,-120.09299999999993,83.3699557454602
373,8,95744,-109.69299999999991,79.8612739755634
374,0,96000,-141.58099999999993,60.899460170021186
375,4,96256,-70.03199999999993,91.28104598436633
376,7,96512,-119.48999999999992,73.69032120977626
377,2,96768,-77.28199999999995,97.32160929618867
378,12,97024,-132.16699999999997,56.96624703278251
379,11,97280,-122.78999999999996,62.9665433385063
380,2,97536,-141.34699999999992,60.829223577159
381,4,97792,-123.25499999999992,72.087503667418
382,8,98048,-108.27699999999989,83.94231603309504
383,10,98304,-157.67799999999997,15.053976086070978
384,11,98560,-106.75000000000007,71.48925597598564
385,11,98816,-133.71200000000005,70.63126627776128
386,4,99072,-79.82299999999994,99.9750145836448
387,6,99328,-120.59900000000005,67.48875883434238
388,12,99584,-120.72299999999993,69.843092722187
389,0,99840,-133.90999999999997,60.81513693152382
390,2,100096,-150.175,7.056612856037891
391,12,100352,-147.103,3.030429177525833
392,11,100608,-136.13599999999994,35.196995383129035
393,4,100864,-128.471,62.90611869285847
394,11,101120,-161.22399999999993,12.379846687257407
395,3,101376,-147.38200000000003,61.36010818113021
396,3,101632,-137.37799999999996,55.98739854645862
397,6,101888,-72.3989999999999,84.63729455151558
398,4,102144,-78.44599999999994,87.91613107956928
399,9,102400,-141.2230000000001,66.01500951298875
400,4,102656,-118.99700000000007,74.30621495541287
401,3,102912,-154.75100000000015,78.14575656425644
402,11,103168,-89.58500000000035,95.10738827767305
403,2,103424,-143.07799999999995,62.90932789340539
404,7,103680,-123.35000000000005,68.99709182277186
405,13,103936,-36.09299999999992,92.82513410170756
406,4,104192,-105.3129999999999,84.97161726717931
407,14,104448,-114.89900000000009,73.41291391165466
408,9,104704,-85.2589999999999,100.08783636886147
409,0,104960,-121.0169999999999,70.64627209556076
410,2,105216,-81.43599999999991,85.55156716273522
411,10,105472,-97.74999999999996,90.71324048891648
412,2,105728,-98.93799999999993,84.10216344423014
413,4,105984,-72.29199999999992,86.38219189161623
414,4,106240,-94.34499999999998,88.9961198311477
415,10,106496,-100.09600000000006,77.48121336169173
416,13,106752,-119.23199999999997,67.34163389761196
417,2,107008,-113.60299999999995,77.60733767499048
418,10,107264,-118.91399999999996,82.68310047403877
419,1,107520,-113.41499999999996,78.5484977895822
420,7,107776,-128.6330000000001,65.32021219347057
421,13,108032,-95.36199999999997,83.90920257039754
422,1,108288,-117.72299999999996,84.74236815784647
423,14,108544,-117.94799999999994,83.28039274643218
424,6,108800,-139.19899999999996,52.818035641246674
425,2,109056,-94.35099999999996,87.77069743940744
426,0,109312,-148.417,6.422178835878015
427,8,109568,-64.73500000000008,94.17238515084979
428,3,109824,-110.53699999999999,74.15996022787496
429,10,110080,-97.68999999999991,84.08123928677554
430,4,110336,-119.93999999999998,55.94788807452879
431,7,110592,-125.633,58.44315923185536
432,2,110848,-118.10700000000038,84.95724007405153
433,4,111104,-158.53700000000003,15.47394458436523
434,3,111360,-90.27400000000017,72.5899821187471
435,2,111616,-75.01100000000005,103.52923224384517
436,13,111872,-151.86699999999996,10.681790158957371
437,0,112128,-124.3750000000002,77.61861545402645
438,2,112384,-72.42499999999998,95.40492369369625
439,2,112640,-99.49599999999994,80.60452285076819
440,10,112896,-75.28099999999998,94.93713187683731
441,0,113152,-94.64399999999993,81.9523918137842
442,5,113408,-116.4560000000001,76.92469905043517
443,3,113664,-133.44800000000015,65.04069030998991
444,14,113920,-117.95800000000008,78.79189943135027
445,2,114176,-137.64499999999992,65.7339345011387
446,0,114432,-101.88699999999992,94.93708864822005
447,2,114688,-102.99000000000005,81.15861543915116
448,14,114944,-98.88999999999993,84.61961049307662
449,2,115200,-98.15199999999993,75.99893891364547
450,1,115456,-137.65400000000014,72.17977046236705
451,2,115712,-121.07099999999991,76.48603120178221
452,2,115968,-135.146,54.92680460394542
453,10,116224,-116.85600000000008,73.94360218436766
454,14,116480,-146.8930000000001,66.09843009482147
455,1,116736,-126.72899999999993,86.16816702820127
456,2,116992,-163.63900000000032,9.98369215270628
457,4,117248,-150.44100000000026,35.9989212199478
458,11,117504,-127.6690000000001,78.16054892975114
459,6,117760,-119.52800000000009,77.88326685495426
460,2,118016,-131.1590000000004,84.32206169799238
461,14,118272,-95.42200000000011,86.95338783509254
462,3,118528,-163.9850000000004,25.345357464435512
463,11,118784,-112.52599999999993,75.05613168822386
464,13,119040,-153.69900000000018,61.34646468216417
465,2,119296,-158.02400000000026,15.00758421598923
466,10,119552,-77.54800000000037,89.74390305753401
467,2,119808,-148.20199999999986,63.03980628142818
468,13,120064,-153.74100000000058,62.17002259127808
469,4,120320,-149.59700000000035,52.63292050608657
470,14,120576,-135.69599999999986,69.61822953795938
471,0,120832,-160.0220000000004,71.368582415514
472,6,121088,-105.61599999999991,104.3256037797049
473,4,121344,-79.89700000000019,96.50506412100879
474,13,121600,-153.08300000000025,13.419958308430445
475,12,121856,-119.18099999999993,64.69089417375534
476,12,122112,-112.24999999999993,75.72433519021479
477,2,122368,-75.44299999999996,97.12914094647391
478,0,122624,-114.681,79.58549622261576
479,0,122880,-128.59400000000008,75.75086167166688
480,0,123136,-121.56299999999992,63.44227093192682
481,2,123392,-91.6730000000002,79.58122982839627
482,8,123648,-146.9590000000002,33.51906187529713
483,4,123904,-97.60899999999995,86.25356136995158
484,2,124160,-128.353,58.29320870393041
485,2,124416,-150.271,9.202913071413784
486,10,124672,-114.01100000000015,74.00300878342735
487,11,124928,-99.63999999999994,73.26356215746009
488,2,125184,-114.15100000000014,79.04256276842257
489,9,125440,-64.73699999999988,91.71444804936684
490,2,125696,-77.55700000000009,100.63696955393686
491,2,125952,-113.26100000000024,88.51965944918692
492,1,126208,-79.6289999999999,83.15586491041994
493,13,126464,-148.7330000000004,63.81074205022245
494,12,126720,-74.94100000000012,96.47036813965217
495,2,126976,-109.92300000000026,79.21584589588126
496,12,127232,-115.11000000000004,58.41609487119108
497,4,127488,-133.43400000000003,63.486717854997046
498,2,127744,-157.29900000000012,12.006421157031197
499,6,128000,-153.07400000000027,14.842442656113342
500,0,128256,-105.99300000000008,85.27002064618036
501,3,128512,-93.62300000000025,87.64803443888539
502,2,128768,-124.94100000000006,60.691041422931576
503,3,129024,-137.86600000000013,41.87140795339972
504,8,129280,-122.95800000000017,59.948418794827276
505,8,129536,-98.25600000000013,93.09245997394214
506,12,129792,-100.61800000000036,96.32742307359861
507,13,130048,-123.17200000000022,72.97156457141399
508,7,130304,-73.59400000000014,96.37509524768328
509,3,130560,-138.3340000000003,45.58779424363498
510,12,130816,-133.0170000000004,72.45176851533743
511,11,131072,-119.17300000000027,81.65858008194874
512,2,131328,-156.3660000000001,13.107346184487675
513,11,131584,-142.37600000000037,64.25385003250803
514,11,131840,-115.31300000000014,81.86789762171752
515,4,132096,-127.84700000000007,71.85715901008072
516,4,132352,-106.72800000000002,72.32751976944871
517,10,132608,-97.49499999999999,80.39223410877442
518,10,132864,-105.33799999999997,81.55855415589463
519,4,133120,-98.26500000000009,91.79370395076135
520,3,133376,-93.06099999999998,87.64787121773125
521,13,133632,-101.99799999999993,85.83572004707601
522,1,133888,-106.1940000000001,84.8927708583012
523,14,134144,-157.73499999999996,6.018948828491529
524,2,134400,-130.78800000000004,64.9496997375662
525,2,134656,-86.577,89.7621890385926
526,10,134912,-132.9509999999999,48.11091236923287
527,14,135168,-124.57600000000028,87.87406479729964
528,4,135424,-114.87300000000019,89.56121683519062
529,11,135680,-124.24100000000007,76.16498269546196
530,5,135936,-81.46699999999993,93.6629331219133
531,13,136192,-145.15000000000003,61.26980153387156
532,7,136448,-125.35900000000008,80.68548487181575
533,6,136704,-122.40800000000033,79.17104809209015
534,2,136960,-96.87100000000002,92.94336904265967
535,11,137216,-130.41100000000017,88.76904961190041
536,13,137472,-84.89899999999993,92.12341824422278
537,10,137728,-152.34300000000013,51.617663071859596
538,12,137984,-141.53100000000023,64.08088739242007
539,2,138240,-146.78900000000033,63.04857610604717
540,9,138496,-170.16200000000015,11.75317216754698
541,12,138752,-173.74700000000024,15.22185931481448
542,10,139008,-143.10000000000048,64.38284585198176
543,14,139264,-86.68100000000021,86.9328648383341
544,12,139520,-153.9590000000007,35.89593805711194
545,12,139776,-121.14800000000045,73.90238667323307
546,2,140032,-158.7430000000002,31.307340688726754
547,7,140288,-65.37700000000015,101.46369094902889
548,11,140544,-145.12700000000032,62.972669476527784
549,2,140800,-113.82600000000025,79.00626458705688
550,7,141056,-68.18200000000054,95.63694953311793
551,13,141312,-153.02300000000037,68.517937512742
552,8,141568,-90.23700000000024,103.43846567404243
553,4,141824,-134.85400000000007,57.911787263043514
554,3,142080,-112.86300000000001,94.06055390544968
555,13,142336,-161.8380000000005,12.851363196175495
556,2,142592,-138.86400000000012,61.85529164105528
557,13,142848,-145.55900000000082,65.86654514243213
558,6,143104,-127.61800000000024,72.65427114767603
559,2,143360,-167.53900000000039,10.537496334519533
560,4,143616,-160.07100000000008,10.679166119131505
561,4,143872,-153.5040000000011,61.49386980829923
562,2,144128,-158.2410000000001,9.271524631904201
563,4,144384,-142.0980000000002,59.99696338982515
564,4,144640,-146.64900000000074,66.19521379223762
565,5,144896,-152.57600000000025,36.98402822841242
566,4,145152,-152.24200000000047,48.84538602570397
567,4,145408,-128.1580000000002,65.98784900267647
568,11,145664,-141.79800000000017,64.52655496770309
569,4,145920,-75.99100000000011,102.8652304182517
570,4,146176,-141.87300000000027,62.21099292729556
571,7,146432,-150.57400000000027,28.528274816399612
572,14,146688,-139.60099999999994,62.645897782696
573,2,146944,-103.51500000000007,92.48979881586952
574,12,147200,-171.0170000000007,19.693816821530906
575,0,147456,-145.2280000000005,61.951188818294874
576,12,147712,-144.16500000000013,64.60576262996983
577,2,147968,-98.80200000000025,89.80523122847598
578,12,148224,-156.11300000000014,11.242429497221876
579,9,148480,-157.54900000000063,26.256141167353938
580,7,148736,-137.87300000000013,55.741674185478196
581,10,148992,-59.15300000000012,95.29949318333253
582,0,149248,-161.02500000000055,14.788263082594264
583,0,149504,-110.436,83.12030440271494
584,11,149760,-106.20200000000025,79.752520562049
585,2,150016,-159.71499999999995,16.598163904480412
