Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
81,1,5248,27.8,4.467661580737736
82,2,5312,34.2,3.54400902933387
83,3,5376,37.8,5.5641710972974225
84,6,5440,38.7,10.61178590059185
85,2,5504,40.3,8.1
86,4,5568,42.3,10.705606008068857
87,9,5632,53.6,16.841615124446943
88,8,5696,48.0,13.386560424545209
89,7,5760,48.5,8.743569065318807
90,9,5824,50.5,12.7455874717488
91,5,5888,51.0,8.740709353364863
92,1,5952,63.9,10.830050784737807
93,5,6016,77.1,26.04016128982307
94,7,6080,82.2,17.8762412156471
95,5,6144,135.0,54.43711968868302
96,2,6208,127.2,38.69315184887372
97,9,6272,151.7,45.97401439944091
98,1,6336,148.0,44.15427499121687
99,9,6400,106.9,34.52955256008974
100,6,6464,93.0,30.548322376196047
101,4,6528,86.5,15.173990905493518
102,3,6592,83.6,12.916655913974019
103,2,6656,76.8,25.910615585122635
104,4,6720,72.2,15.759441614473527
105,8,6784,78.4,19.111253229445733
106,1,6848,62.0,16.828547174370104
107,7,6912,64.3,21.986586820150144
108,8,6976,56.9,11.648605066702192
109,9,7040,63.8,21.50255798736513
110,2,7104,52.8,18.07650408679731
111,7,7168,47.0,17.401149387324963
112,4,7232,48.3,11.000454536063499
113,2,7296,50.3,14.09290601685827
114,2,7360,45.4,8.56971411425142
115,7,7424,48.4,8.834025130143111
116,6,7488,43.7,9.81885940422817
117,2,7552,49.5,8.261355820929152
118,1,7616,41.3,8.075270893288968
119,8,7680,43.5,9.013878188659973
120,2,7744,45.1,10.87612063191651
121,1,7808,42.3,10.129659421717987
122,6,7872,46.1,8.607554821202129
123,7,7936,45.6,9.446692542895635
124,2,8000,46.1,10.444615837837215
125,8,8064,43.3,7.874642849044012
126,8,8128,43.0,7.937253933193772
127,2,8192,49.3,10.844814429025513
128,8,8256,47.2,9.526804291051644
129,3,8320,46.5,8.32165848854662
130,0,8384,50.2,7.858753081755401
131,9,8448,47.4,9.068627239003707
132,6,8512,48.0,9.848857801796104
133,2,8576,52.5,8.417244204607586
134,1,8640,60.8,8.219489035213806
135,4,8704,59.6,7.578918128598566
136,6,8768,59.6,9.13454979733539
137,3,8832,61.7,9.000555538409838
138,2,8896,59.7,10.060318086422516
139,7,8960,71.1,14.01035331460274
140,0,9024,68.7,5.404627646748664
141,9,9088,71.3,4.605431575867782
142,1,9152,66.6,11.074294559925702
143,1,9216,78.2,16.868906307167638
144,5,9280,118.1,9.648315915225828
145,2,9344,116.6,11.137324633860683
146,0,9408,111.4,8.404760555780278
147,0,9472,113.8,6.734983296193095
148,2,9536,118.9,9.159148432032316
149,3,9600,107.4,7.241546796092669
150,2,9664,111.3,7.457211275000863
151,4,9728,104.6,17.647662734764623
152,7,9792,58.5,5.044799302251775
153,1,9856,56.4,6.814690014960328
154,3,9920,51.5,6.800735254367722
155,8,9984,54.6,8.296987405076615
156,3,10048,54.5,8.261355820929152
157,1,10112,54.5,10.604244433244643
158,5,10176,58.7,7.142128534267639
159,4,10240,58.2,8.692525524840294
160,6,10304,54.7,7.576938695805846
161,3,10368,61.4,7.031358332498778
162,0,10432,63.6,5.219195340279955
163,7,10496,66.5,8.99166280506559
164,7,10560,107.1,10.251341375644458
165,7,10624,110.3,10.149384217774003
166,4,10688,120.0,7.694153624668538
167,8,10752,110.0,6.526867548832288
168,1,10816,119.0,10.256705123966467
169,4,10880,122.3,12.066896867049126
170,5,10944,124.5,15.519342769589182
171,4,11008,120.7,13.107631364972086
172,7,11072,122.8,9.846826900072937
173,9,11136,130.5,15.532224567009067
174,2,11200,124.7,10.658799181896617
175,1,11264,131.0,11.636150566231086
176,3,11328,142.5,16.62678561839299
177,3,11392,139.9,9.822932352408825
178,7,11456,141.9,10.958558299338467
179,6,11520,150.4,13.32816566523691
180,2,11584,165.6,18.526737435393205
181,9,11648,186.2,12.064824905484539
182,9,11712,192.2,7.6262703859750465
183,4,11776,200.0,0.0
184,1,11840,200.0,0.0
185,7,11904,200.0,0.0
186,1,11968,200.0,0.0
187,7,12032,200.0,0.0
188,3,12096,200.0,0.0
189,2,12160,200.0,0.0
190,3,12224,200.0,0.0
191,4,12288,200.0,0.0
192,6,12352,200.0,0.0
193,0,12416,200.0,0.0
194,6,12480,200.0,0.0
195,7,12544,200.0,0.0
196,6,12608,200.0,0.0
197,4,12672,200.0,0.0
198,6,12736,200.0,0.0
199,2,12800,200.0,0.0
200,2,12864,200.0,0.0
201,4,12928,167.5,22.155134844996994
202,8,12992,146.7,17.06487620816512
203,7,13056,137.3,14.6700374914313
204,4,13120,130.1,10.034440691936945
205,9,13184,132.8,14.034243834279067
206,8,13248,118.4,9.478396488858229
207,4,13312,124.0,13.023056476879765
208,5,13376,124.2,9.682974749528164
209,3,13440,116.5,10.052362906302179
210,7,13504,125.1,9.071383576941281
211,5,13568,133.9,15.319595294915594
212,3,13632,140.8,15.593588426016636
213,0,13696,145.6,15.114231703927262
214,6,13760,131.9,9.689685237405806
215,7,13824,144.2,12.913558765886343
216,8,13888,143.7,9.539916142189092
217,5,13952,150.9,18.796010214936572
218,6,14016,164.3,25.33002171337403
219,7,14080,185.5,22.370739817896055
220,5,14144,187.5,19.205467971387733
221,0,14208,200.0,0.0
222,2,14272,200.0,0.0
223,4,14336,195.9,12.299999999999999
224,4,14400,200.0,0.0
225,4,14464,192.0,12.67280552995271
226,0,14528,188.6,15.589740215924062
227,2,14592,192.9,16.664033125267125
228,0,14656,194.2,17.400000000000002
229,6,14720,197.5,7.5
230,0,14784,194.1,14.942891286494726
231,9,14848,195.5,13.5
232,2,14912,200.0,0.0
233,5,14976,200.0,0.0
234,5,15040,200.0,0.0
235,1,15104,200.0,0.0
236,0,15168,200.0,0.0
237,6,15232,200.0,0.0
238,4,15296,200.0,0.0
239,1,15360,200.0,0.0
240,1,15424,200.0,0.0
241,4,15488,200.0,0.0
242,8,15552,200.0,0.0
243,3,15616,200.0,0.0
244,4,15680,200.0,0.0
245,8,15744,200.0,0.0
246,6,15808,200.0,0.0
247,1,15872,200.0,0.0
248,9,15936,200.0,0.0
249,4,16000,200.0,0.0
250,5,16064,200.0,0.0
251,1,16128,200.0,0.0
252,9,16192,200.0,0.0
253,7,16256,200.0,0.0
254,4,16320,200.0,0.0
255,3,16384,197.9,6.3
256,5,16448,180.7,23.75310506018108
257,1,16512,158.1,17.812635964393365
258,0,16576,163.6,25.98538050519946
259,6,16640,152.2,14.531345429794174
260,1,16704,152.6,18.580635080642427
261,8,16768,133.3,13.130498848101697
262,9,16832,129.3,13.653204751998706
263,9,16896,134.7,9.33862944976403
264,1,16960,140.2,15.131424255502191
265,2,17024,132.4,17.73245611865429
266,9,17088,132.2,11.608617488745162
