Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
78,0,20224,-199.20500000000146,28.569072526072468
79,0,20480,-219.20300000000034,82.79795915963165
80,0,20736,-191.75400000000133,31.386349644391842
81,0,20992,-241.07500000000113,36.77632669258825
82,0,21248,-227.26899999999983,20.237729838102474
83,0,21504,-195.3410000000013,39.98853396912683
84,0,21760,-223.11700000000073,66.8586171035568
85,0,22016,-213.1930000000005,72.98073417690495
86,0,22272,-163.95100000000116,61.197461458789775
87,0,22528,-204.54100000000122,43.423070699802146
88,0,22784,-198.9650000000015,47.417622937047675
89,0,23040,-210.85300000000043,88.41835273855774
90,0,23296,-179.9900000000002,95.64546575766158
91,0,23552,-196.37899999999976,77.88339019970817
92,0,23808,-140.13500000000013,87.6015049242878
93,0,24064,-213.43700000000064,47.07119311213623
94,0,24320,-154.3220000000008,104.48015771427663
95,0,24576,-228.58100000000053,32.0350724831393
96,0,24832,-201.684,34.35862634041104
97,0,25088,-177.06600000000134,70.57480587291788
98,0,25344,-145.81600000000017,118.57270817519539
99,0,25600,-202.16300000000115,42.90453403779144
100,0,25856,-219.98000000000053,42.14967093584484
101,0,26112,-193.0970000000012,34.259315244178346
102,0,26368,-168.0530000000014,37.3094730732025
103,0,26624,-151.20600000000076,50.47164178031124
104,0,26880,-195.2950000000008,21.365465241832943
105,0,27136,-101.54300000000079,90.80975796135642
106,0,27392,-154.28700000000106,64.5599222505733
107,0,27648,-151.8700000000003,69.02546761884363
108,0,27904,-154.23300000000035,63.51191432321992
109,0,28160,-170.19800000000026,61.78444250780289
110,0,28416,-183.6420000000011,32.39513167128692
111,0,28672,-131.22400000000053,80.6976045741139
112,0,28928,-189.63400000000087,15.876912294271373
113,0,29184,-158.04100000000025,88.59996449773577
114,0,29440,-154.54900000000026,83.13943317704332
115,0,29696,-132.66900000000018,96.85600522941284
116,0,29952,-149.26200000000028,106.12705053849413
117,0,30208,-180.6940000000003,79.1873360077232
118,0,30464,-163.504,82.97451092956207
119,0,30720,-163.9100000000001,94.89659867455758
120,0,30976,-182.12299999999988,69.78323223382546
121,0,31232,-124.32200000000016,113.18138723306076
122,0,31488,-165.0240000000004,86.34489008621219
123,0,31744,-123.07100000000037,100.41841100615011
124,0,32000,-123.0550000000001,95.73813600128261
125,0,32256,-182.56600000000034,42.716592139355114
126,0,32512,-179.18200000000016,42.517325833123444
127,0,32768,-159.8960000000001,58.09853151328337
128,0,33024,-132.86400000000003,105.60553491176509
129,0,33280,-128.1990000000001,101.53279533727039
130,0,33536,-168.76999999999992,65.94683904479433
131,0,33792,-184.43099999999998,23.333360430936498
132,0,34048,-114.4229999999998,104.67958999251003
133,0,34304,-174.34399999999977,79.00294478055855
134,0,34560,-129.7340000000001,90.88948522243939
135,0,34816,-181.55400000000003,71.91172410671308
136,0,35072,-170.22600000000006,76.0880913415497
137,0,35328,-165.5810000000002,97.59717848892993
138,0,35584,-190.47099999999995,79.1433568216564
139,0,35840,-149.68400000000014,102.9336751699852
140,0,36096,-173.7910000000001,63.90249313602735
141,0,36352,-151.904,86.06275561472584
142,0,36608,-142.51100000000025,77.75988328823561
143,0,36864,-117.71799999999989,91.98249635664402
144,0,37120,-70.4039999999999,98.59853814332135
145,0,37376,-141.3509999999999,71.18283394892325
146,0,37632,-49.74199999999982,71.96247213652411
147,0,37888,-157.127,103.84000260496914
148,0,38144,-119.38600000000004,103.40140329802128
149,0,38400,-153.28700000000015,97.5840384540424
150,0,38656,-99.961,91.77106782096433
151,0,38912,-76.20599999999997,106.11299969372281
152,0,39168,-150.28799999999998,72.80766962346786
153,0,39424,-198.2360000000002,49.041820153824084
154,0,39680,-146.79699999999988,93.47828571919791
155,0,39936,-125.64200000000002,97.78986745056991
156,0,40192,-172.46100000000015,67.31935270782101
157,0,40448,-121.5759999999998,77.85638255146466
158,0,40704,-161.11699999999988,68.18144220387244
159,0,40960,-115.11699999999985,83.51126188125765
160,0,41216,-158.44799999999992,74.77628244303132
161,0,41472,-75.50899999999986,93.97190712654506
162,0,41728,-84.15899999999993,112.16417070080813
163,0,41984,-130.5789999999999,71.26888976966026
164,0,42240,-146.5309999999999,72.79417441663857
165,0,42496,-136.22199999999972,81.59406544596243
166,0,42752,-135.93599999999984,83.2938954786003
167,0,43008,-131.4239999999999,77.03928506937221
168,0,43264,-112.2809999999998,85.93569694253955
169,0,43520,-157.3459999999999,85.98934657270053
170,0,43776,-149.57999999999979,89.10658314625232
171,0,44032,-151.91899999999987,57.61345423596818
172,0,44288,-128.95400000000015,90.52786932210454
173,0,44544,-139.23299999999995,61.650469592696425
174,0,44800,-114.65700000000007,96.02865926899125
175,0,45056,-153.86900000000014,98.61518406918903
176,0,45312,-162.62899999999996,77.8592981537851
177,0,45568,-191.36499999999995,32.15779819888191
178,0,45824,-153.34000000000003,57.80745419061463
179,0,46080,-183.8559999999999,33.74795407132112
180,0,46336,-86.97799999999994,114.99896693449027
181,0,46592,-89.55100000000002,94.27142371365807
182,0,46848,-117.14499999999994,93.27740168443815
183,0,47104,-78.91499999999988,119.48723281171078
184,0,47360,-116.10399999999989,86.58158432368866
185,0,47616,-153.29800000000017,72.45062108774515
186,0,47872,-101.81999999999991,85.82429376347935
187,0,48128,-118.55699999999997,95.84316261998046
188,0,48384,-168.11799999999988,27.440799113728353
189,0,48640,-125.2010000000001,78.16657040576888
190,0,48896,-156.57499999999985,68.2029005614863
191,0,49152,-103.0579999999998,99.11060718207713
192,0,49408,-122.70399999999995,78.09879105338307
193,0,49664,-128.02499999999986,83.8539327938767
194,0,49920,-119.25399999999982,81.11687693692362
195,0,50176,-94.12099999999984,83.04311271261459
196,0,50432,-159.77899999999997,62.64917708158685
197,0,50688,-151.17299999999997,98.05569397541397
198,0,50944,-160.1509999999999,72.44866340381998
199,0,51200,-151.61599999999984,66.09223255421166
200,0,51456,-72.097,81.81676931412049
201,0,51712,-138.79499999999985,76.12298880758686
202,0,51968,-71.72399999999989,105.44881139206822
203,0,52224,-101.93499999999992,79.34995680528131
204,0,52480,-104.39799999999991,85.40596218063469
205,0,52736,-92.81699999999994,86.64634580292469
206,0,52992,-134.22299999999981,69.27202596286618
207,0,53248,-84.23899999999995,90.62523825623849
208,0,53504,-110.49999999999991,80.9018661095033
209,0,53760,-44.778999999999904,91.4204576065992
210,0,54016,-70.32299999999984,97.15746816894726
211,0,54272,-122.36399999999992,77.33379768251396
212,0,54528,-83.19199999999994,99.11610149718356
213,0,54784,-87.07699999999986,91.11767842191772
214,0,55040,-109.35399999999986,89.66816639142345
215,0,55296,-119.63399999999994,79.00532782034385
216,0,55552,-96.33799999999984,90.08624787391248
217,0,55808,-77.77499999999984,94.11524608159931
218,0,56064,-95.57599999999988,100.09078041458156
219,0,56320,-155.68999999999986,67.84697841466479
220,0,56576,-143.10299999999978,89.02754630450055
221,0,56832,-145.3169999999999,64.57316966821423
222,0,57088,-128.08199999999988,67.71706045008163
223,0,57344,-54.30399999999986,93.09603344933663
224,0,57600,-126.6659999999999,72.5244388051366
225,0,57856,-153.19399999999987,51.85067852979362
226,0,58112,-184.23699999999982,30.91273849079039
227,0,58368,-65.2889999999999,85.4016243932164
228,0,58624,-101.95599999999993,86.50176936918689
229,0,58880,-54.92699999999995,84.65435559379097
230,0,59136,-96.90999999999997,84.8875920261613
231,0,59392,-45.2319999999999,102.60601637331017
232,0,59648,-129.2039999999999,68.27625256265907
233,0,59904,-125.09699999999991,85.3040917013949
234,0,60160,-75.93999999999994,84.79994398583057
235,0,60416,-62.93399999999991,90.00158000835322
236,0,60672,-128.02199999999988,84.07839137376494
237,0,60928,-78.6459999999999,94.53991148715976
238,0,61184,-103.94499999999991,96.0755295848011
239,0,61440,-127.30199999999991,72.33884154449811
240,0,61696,-137.22799999999995,63.73501310896541
241,0,61952,-131.89499999999987,79.96244984366099
242,0,62208,-22.612999999999943,88.12988994092753
243,0,62464,-84.69799999999991,95.82769242760678
244,0,62720,-126.07499999999989,80.91936260871064
245,0,62976,-61.370999999999945,96.84157954618459
246,0,63232,-161.3859999999999,9.759796309349833
247,0,63488,-110.31999999999987,88.61270687660998
248,0,63744,-150.1609999999999,57.752420286945515
249,0,64000,-89.61500000000004,86.0704861436253
250,0,64256,-168.03899999999993,22.011634855230366
251,0,64512,-107.2989999999999,95.75097079925607
252,0,64768,-105.22299999999991,92.8760765805705
253,0,65024,-88.7989999999999,98.95380047779872
254,0,65280,-128.6459999999999,79.92316362607271
255,0,65536,-105.3489999999999,89.27252292278962
256,0,65792,-89.45599999999988,82.48238990233015
257,0,66048,-133.56299999999985,82.27460848281194
258,0,66304,-110.63499999999988,77.61627525847919
259,0,66560,-161.32899999999992,27.115529664750994
260,0,66816,-140.31199999999995,44.86243011696987
261,0,67072,-47.42799999999989,91.41721947204479
262,0,67328,-102.34899999999993,80.5256060455307
263,0,67584,-126.94799999999994,81.94440271305896
264,0,67840,-148.3699999999999,43.38501215857854
265,0,68096,-133.11499999999995,60.438262756303615
266,0,68352,-122.34899999999993,80.12845405347589
267,0,68608,-105.61899999999989,97.35341046414342
268,0,68864,-116.04299999999996,69.56499680874002
269,0,69120,-142.47199999999992,53.82049308581262
270,0,69376,-141.49399999999991,57.816514630337245
271,0,69632,-136.54399999999995,56.13840738745625
272,0,69888,-118.88399999999994,70.9767717214583
273,0,70144,-82.30999999999992,96.88393241399733
274,0,70400,-115.75499999999997,78.58874668169736
275,0,70656,-54.85599999999988,87.65310013912801
276,0,70912,-99.76599999999993,78.68599090054093
277,0,71168,-81.76099999999992,99.0827148850898
278,0,71424,-123.7349999999999,78.13245884394013
279,0,71680,-114.90699999999997,83.91233616697839
280,0,71936,-146.09599999999992,58.96162857316611
281,0,72192,-97.01599999999986,93.09149093230812
282,0,72448,-124.97099999999992,78.6744112720267
283,0,72704,-76.82799999999992,93.1025457009635
284,0,72960,-63.083999999999946,84.5761810677215
285,0,73216,-147.75499999999988,45.17149969837183
286,0,73472,-139.25599999999994,58.175408928515495
287,0,73728,-81.55099999999992,93.86453744093136
288,0,73984,-123.56099999999992,82.05380642602749
289,0,74240,-77.09899999999996,97.36640267053107
290,0,74496,-70.09199999999986,100.32736464195597
291,0,74752,-140.45299999999992,67.6801641620349
292,0,75008,-162.36699999999993,17.29852366533042
293,0,75264,-89.70499999999987,93.15345975861555
294,0,75520,-65.65499999999993,102.06084168279232
295,0,75776,-120.55499999999991,79.54828360813323
296,0,76032,-75.08299999999997,92.76670459275789
297,0,76288,-120.60599999999992,82.43092310534922
298,0,76544,-136.09699999999995,55.29044131674121
299,0,76800,-134.89099999999993,59.056670486914534
300,0,77056,-104.2269999999999,88.39251824108194
301,0,77312,-153.93699999999998,9.555670620108186
302,0,77568,-115.93799999999995,70.46622819478851
303,0,77824,-47.82699999999989,86.07040409455513
304,0,78080,-153.84399999999997,12.91027125973727
305,0,78336,-101.97099999999993,75.77849925275646
306,0,78592,-49.75899999999989,91.78172502737137
307,0,78848,-148.79799999999997,11.158211146953553
308,0,79104,-111.92699999999999,74.95239169632947
309,0,79360,-124.38299999999988,75.59666937769151
310,0,79616,-88.29499999999987,90.62611204834957
311,0,79872,-49.34499999999988,94.21715313572155
312,0,80128,-26.794999999999884,89.67588530368687
313,0,80384,-112.96199999999996,74.58887648972872
314,0,80640,-105.24399999999989,84.85384483922931
315,0,80896,-139.91299999999993,49.57747291865536
316,0,81152,-130.29899999999986,61.012104118773124
317,0,81408,-144.20899999999992,58.89276109166557
318,0,81664,-80.44399999999997,101.07949655592863
319,0,81920,-119.43299999999995,75.3108207431044
320,0,82176,-96.84699999999994,91.526287813939
321,0,82432,-77.20099999999995,96.99277575675417
322,0,82688,-74.22999999999993,87.42697581410448
323,0,82944,-104.70399999999988,84.92485445380525
324,0,83200,-57.00599999999993,99.46070713603437
325,0,83456,-103.3179999999999,83.90855686996416
326,0,83712,-92.29899999999998,87.42429404347514
327,0,83968,-156.03699999999998,12.371604625108192
328,0,84224,-55.33800000000001,97.46955840671484
329,0,84480,-139.49899999999997,55.399028773074996
330,0,84736,-45.9789999999999,92.84019759242223
331,0,84992,-45.10899999999994,86.56281782035522
332,0,85248,-114.27599999999995,81.73849242553962
333,0,85504,-93.09399999999997,90.75146425264995
334,0,85760,-97.20999999999997,84.11430187548373
335,0,86016,-94.77999999999994,82.39105533976374
336,0,86272,-120.59699999999994,72.95939803068556
337,0,86528,-97.76299999999985,83.73689056204563
338,0,86784,-79.23199999999993,87.12692038629628
339,0,87040,-82.38799999999992,92.87834352528046
340,0,87296,-116.92699999999995,80.77235443516544
341,0,87552,-119.21399999999994,73.74651194463372
342,0,87808,-107.44899999999988,85.9229116650501
343,0,88064,-103.48899999999995,92.07672935655343
344,0,88320,-95.58399999999996,89.77100280157286
345,0,88576,-81.65299999999992,95.75096804210389
346,0,88832,-91.24999999999986,93.66502645064487
347,0,89088,-106.68999999999991,88.6722036491707
348,0,89344,-119.02799999999993,72.444646703535
349,0,89600,-121.70999999999992,79.74893579227249
350,0,89856,-93.51099999999997,86.59116911671768
351,0,90112,-126.29699999999988,82.98291029483116
352,0,90368,-63.88999999999987,87.26031514955699
353,0,90624,-133.87699999999998,60.24074469161217
354,0,90880,-116.05199999999999,69.2160405975378
355,0,91136,-50.93499999999986,86.39042507708832
356,0,91392,-114.83399999999999,77.78045026868897
357,0,91648,-119.95199999999993,77.80119598052461
358,0,91904,-116.27699999999996,71.21796712206833
359,0,92160,-118.37699999999992,72.45679637549541
360,0,92416,-97.80399999999997,80.7550486595111
361,0,92672,-80.52799999999993,93.37853370020332
362,0,92928,-119.21099999999993,83.15215035704126
363,0,93184,-93.43599999999999,83.73989529489515
364,0,93440,-96.60399999999998,87.18501857544103
365,0,93696,-78.16699999999996,93.8807971898407
366,0,93952,-137.69899999999996,52.01957736275831
367,0,94208,-63.104999999999926,94.75233498442135
368,0,94464,-54.54199999999993,80.37186706802333
369,0,94720,-125.14199999999991,61.37635974868511
370,0,94976,-134.78299999999996,60.63690725127725
371,0,95232,-124.85099999999991,63.51780718034914
372,0,95488,-157.23699999999997,10.364263649676172
373,0,95744,-80.54299999999998,92.63300535446317
374,0,96000,-58.208999999999946,90.93510042332393
375,0,96256,-100.46799999999993,86.1515492373759
376,0,96512,-77.40199999999999,83.2415187031088
377,0,96768,-58.295999999999935,93.3783523307196
378,0,97024,-63.2879999999999,91.77212395929392
379,0,97280,-118.10699999999997,80.26338879588872
380,0,97536,-70.37000000000002,92.38603920506606
381,0,97792,-117.65099999999998,72.80315122987463
382,0,98048,-112.85699999999997,79.27583793943778
383,0,98304,-97.34799999999998,81.90681312320727
384,0,98560,-74.08999999999997,92.01988013467529
385,0,98816,-96.47799999999998,88.47134912501335
386,0,99072,-109.053,74.0002567630681
387,0,99328,-99.23199999999996,81.17472251877432
388,0,99584,-115.21499999999996,79.82129731468913
389,0,99840,-80.56699999999992,96.67562795761917
390,0,100096,-44.22699999999991,98.44393511537415
391,0,100352,-122.7329999999999,71.12081932177108
392,0,100608,-100.83099999999993,84.16356081464237
393,0,100864,-59.057999999999936,91.49273881571155
394,0,101120,-138.75499999999994,62.03398024470136
395,0,101376,-134.30599999999995,56.48198318047978
396,0,101632,-99.03699999999994,93.37237622016481
397,0,101888,-63.9119999999999,92.98460623135425
398,0,102144,-98.19199999999982,101.32354206204991
399,0,102400,-162.18699999999995,12.441354468063269
400,0,102656,-79.63199999999983,80.44312994905168
401,0,102912,-103.6929999999999,85.51511387468302
402,0,103168,-66.5519999999999,98.69467622926781
403,0,103424,-136.772,56.48362343192939
404,0,103680,-100.99399999999993,80.77620728902787
405,0,103936,-57.560999999999964,102.84823678119132
406,0,104192,-117.10199999999995,70.02347732011036
407,0,104448,-96.52599999999998,89.75295975063995
408,0,104704,-114.21799999999993,78.62447211905464
409,0,104960,-84.64999999999993,92.31316601655475
410,0,105216,-122.5379999999999,70.69000662045525
411,0,105472,-99.93699999999995,93.69300198520693
412,0,105728,-90.93799999999985,100.62840799694683
413,0,105984,-127.155,61.77920058563396
414,0,106240,-66.33899999999988,94.07171768921842
415,0,106496,-54.47699999999996,100.06617111191974
416,0,106752,-103.4019999999999,82.21910018967617
417,0,107008,-100.1079999999999,90.73958968388605
418,0,107264,-71.2289999999999,92.79132906150228
419,0,107520,-79.63699999999997,92.61799555701909
420,0,107776,-94.07499999999996,80.22491523834731
421,0,108032,-121.96499999999992,75.11476795544272
422,0,108288,-41.22099999999995,90.88106243327046
423,0,108544,-69.9599999999999,106.24799160454747
424,0,108800,-61.97899999999986,83.613966351322
425,0,109056,-74.80399999999997,88.12670641752139
426,0,109312,-117.97199999999995,80.19876692318901
427,0,109568,-115.47899999999997,71.63749820450181
428,0,109824,-84.83899999999997,88.33393203633582
429,0,110080,-73.13799999999998,88.18290172136547
430,0,110336,-76.95799999999996,83.32626762312117
431,0,110592,-109.81499999999998,82.88162549684941
432,0,110848,-119.55899999999997,66.71411701431717
433,0,111104,-95.79699999999995,90.44677617803744
434,0,111360,-41.02299999999994,91.78214314887184
435,0,111616,-100.07799999999995,86.95044816445746
436,0,111872,-95.14599999999996,83.81050747967112
437,0,112128,-129.10099999999997,53.758440909312114
438,0,112384,-73.08800000000001,96.70426286364005
439,0,112640,-40.30299999999995,90.8844812990645
440,0,112896,-58.39199999999994,98.27445352684491
441,0,113152,-96.19599999999996,88.41016844232345
442,0,113408,-88.61699999999999,84.60478544976048
443,0,113664,-86.30899999999987,96.3525869346537
444,0,113920,-34.10799999999999,91.93360362783571
445,0,114176,-99.78099999999992,97.01801579603654
446,0,114432,-149.866,6.291820404302659
447,0,114688,-36.86799999999995,94.92192810936787
448,0,114944,-42.09699999999994,89.13896196950024
449,0,115200,-78.01099999999994,89.33409958688793
450,0,115456,-133.37899999999996,59.66480678758627
451,0,115712,-119.4839999999999,73.57990027174544
452,0,115968,-80.25199999999991,85.94961033070489
453,0,116224,-140.19799999999992,62.73963751887636
454,0,116480,-154.81299999999996,12.711205332304168
455,0,116736,-65.2589999999999,95.39044254536198
456,0,116992,-100.1109999999999,88.6486196677647
457,0,117248,-83.0389999999999,96.73547337455894
458,0,117504,-96.862,86.04506840022843
459,0,117760,-57.89699999999997,95.32944466952489
460,0,118016,-99.60699999999993,90.594903946083
461,0,118272,-99.96099999999994,82.93448287051658
462,0,118528,-75.31999999999996,98.5807093705457
463,0,118784,-113.67899999999995,77.55809235018614
464,0,119040,-98.84799999999993,86.82237785271725
465,0,119296,-135.86599999999993,56.49096993325573
466,0,119552,-100.32999999999993,85.1361112572098
467,0,119808,-156.94299999999993,13.093509880853105
468,0,120064,-132.24199999999996,56.91487675467639
469,0,120320,-100.77099999999993,87.8086324287083
470,0,120576,-89.74600000000001,90.09142902629529
471,0,120832,-115.35899999999997,79.50069124856714
472,0,121088,-94.26399999999997,82.5570080853225
473,0,121344,-155.47299999999996,13.636756982508624
474,0,121600,-19.67599999999994,88.09832111907697
475,0,121856,-59.86499999999994,103.5104935018667
476,0,122112,-118.34399999999994,69.53149950921532
477,0,122368,-37.41399999999993,92.93696554116669
478,0,122624,-82.41499999999994,90.48835762129848
479,0,122880,-131.435,59.219620946101976
480,0,123136,-64.0289999999999,96.5534958921737
481,0,123392,-153.33999999999995,13.224583925401888
482,0,123648,-121.33499999999992,74.30615146136964
483,0,123904,-26.27299999999991,94.8560294393561
484,0,124160,-41.79399999999994,91.50190404576293
485,0,124416,-117.46499999999995,72.93621751228947
486,0,124672,-97.43499999999996,87.11185628259796
487,0,124928,-78.58699999999995,99.97755018502903
488,0,125184,-31.634999999999955,87.39946078208952
489,0,125440,-64.64099999999992,97.73284529266505
490,0,125696,-95.97699999999999,84.64941441616713
491,0,125952,-122.23199999999993,61.98954247290436
492,0,126208,-47.251999999999995,92.89424920844132
493,0,126464,-97.54299999999995,84.03826819372236
494,0,126720,-84.2509999999999,94.27065285124529
495,0,126976,-120.64199999999997,78.56906615201677
496,0,127232,-60.19799999999994,97.94791644542524
497,0,127488,-119.90999999999994,71.24136817888892
498,0,127744,-100.06899999999993,89.9640972221697
499,0,128000,-45.483999999999895,90.65863447019267
500,0,128256,-90.19999999999986,88.33428349174521
501,0,128512,-75.67999999999999,94.54650538227206
502,0,128768,-41.892999999999915,93.743653017151
503,0,129024,-56.846999999999944,96.25933783794692
504,0,129280,-115.69499999999996,80.17041115648587
505,0,129536,-79.63699999999993,94.58445792517927
506,0,129792,-7.337999999999894,76.01095102680931
507,0,130048,-81.57499999999993,92.56008786188572
508,0,130304,-54.07499999999999,98.13282796801485
509,0,130560,-73.45099999999998,94.44586041219596
510,0,130816,-59.669999999999945,98.28724810472619
511,0,131072,-79.90099999999993,92.14642776038585
512,0,131328,-83.814,91.75045179180314
513,0,131584,-91.26699999999998,83.44619740287756
514,0,131840,-80.23399999999991,88.91994379215502
515,0,132096,-100.41099999999994,88.83009967910655
516,0,132352,-57.899999999999956,93.38315704665378
517,0,132608,-96.56199999999997,83.90387271157398
518,0,132864,-77.23999999999994,89.21099920973876
519,0,133120,-64.35299999999991,90.11716507414118
520,0,133376,-118.13699999999994,74.03224798018769
521,0,133632,-82.04899999999991,95.98588338396435
522,0,133888,-99.67899999999993,85.91487140769055
523,0,134144,-44.47299999999992,95.84574774605285
524,0,134400,-139.8499999999999,64.9068355414127
525,0,134656,-90.01099999999985,85.85607403672738
526,0,134912,-98.85999999999994,89.73244831163363
527,0,135168,-62.69399999999992,95.58025708272606
528,0,135424,-58.17899999999994,94.55449502271166
529,0,135680,-76.92199999999994,95.19167682103306
530,0,135936,-134.29699999999997,63.35394684626992
531,0,136192,-136.29199999999997,60.140490819413834
532,0,136448,-79.50499999999995,96.23041808596699
533,0,136704,-89.30799999999998,83.6529744599677
534,0,136960,-66.1079999999999,93.19860833724935
535,0,137216,-64.82399999999988,94.95782055207464
536,0,137472,-82.49599999999997,94.48829781512626
537,0,137728,-75.53599999999997,98.20059961120401
538,0,137984,-67.43399999999988,95.74626469998714
539,0,138240,-88.88899999999987,92.06233241125278
540,0,138496,-67.16099999999992,91.04573328278487
541,0,138752,-119.17499999999995,70.54957296114557
542,0,139008,-79.93999999999991,101.97675999952142
543,0,139264,-86.59699999999988,96.7978896515828
544,0,139520,-144.1879999999999,58.320865528556745
545,0,139776,-85.7089999999999,91.83142800261797
546,0,140032,-71.04899999999986,99.22581966907605
547,0,140288,-87.11099999999998,84.88615122032571
548,0,140544,-56.90599999999995,82.16502421346935
549,0,140800,-91.32499999999986,99.31389411859752
550,0,141056,-81.25399999999993,93.48813359993878
551,0,141312,-150.60700000000003,10.626527231414725
552,0,141568,-101.88099999999993,88.57429733844916
553,0,141824,-48.09399999999986,96.37282087808784
554,0,142080,-101.84499999999994,87.34279732754156
555,0,142336,-77.91199999999995,99.6690765282793
556,0,142592,-42.66099999999992,88.30308368907626
557,0,142848,-70.70399999999987,95.82791829107006
558,0,143104,-61.17299999999993,99.25835350740006
559,0,143360,-25.114999999999895,83.84300677456653
560,0,143616,-70.66999999999999,97.94719904111604
561,0,143872,-54.48899999999999,95.6092813956888
562,0,144128,-58.61699999999996,94.85988267439512
563,0,144384,-39.612999999999936,95.04063836591166
564,0,144640,-97.18599999999995,87.01994991954435
565,0,144896,-112.49099999999996,69.75933004982205
566,0,145152,-76.74499999999993,89.30288374403153
567,0,145408,-101.52699999999993,91.78640989275043
568,0,145664,-16.906999999999982,91.31363195602283
569,0,145920,-119.72999999999995,73.82038241569875
570,0,146176,-108.46200000000002,76.92021812241566
571,0,146432,-91.77099999999999,83.52928904881215
572,0,146688,-77.73499999999996,94.38652703113937
573,0,146944,-93.01899999999998,93.4516029236524
574,0,147200,-68.984,90.85258512557584
575,0,147456,-111.21,78.89615453239783
576,0,147712,-35.49099999999997,90.50209450062474
577,0,147968,-82.51999999999995,83.43338108934581
578,0,148224,-56.58299999999995,97.63911306950715
579,0,148480,-78.14299999999999,98.05687870312816
580,0,148736,-95.70099999999995,82.68922994562236
581,0,148992,-129.79399999999998,61.25360025337285
582,0,149248,-113.96999999999998,82.8486236457794
