Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
77,0,4992,-30.760216406752246,0
78,0,5056,-35.62811752492067,0
79,0,5120,-29.48538349495685,0
80,0,5184,-25.158571726051264,0
81,0,5248,-32.86628555277607,0
82,0,5312,-37.10587822499179,0
83,0,5376,-23.75449657660215,0
84,0,5440,-25.95943512688479,0
85,0,5504,-26.34279766829622,0
86,0,5568,-41.0560670617449,0
87,0,5632,-30.264475486625333,0
88,0,5696,-35.82984967350822,0
89,0,5760,-43.95895767870745,0
90,0,5824,-48.28826854315353,0
91,0,5888,-36.79200405465931,0
92,0,5952,-40.09329433048119,0
93,0,6016,-32.06050806182195,0
94,0,6080,-42.86305312161586,0
95,0,6144,-32.232604832774456,0
96,0,6208,-25.662377126803364,0
97,0,6272,-27.99277643901967,0
98,0,6336,-29.94316150968603,0
99,0,6400,-35.442137400653955,0
100,0,6464,-30.352181765602563,0
101,0,6528,-29.584582640862198,0
102,0,6592,-32.67429158045114,0
103,0,6656,-27.218651438886205,0
104,0,6720,-35.69138575276576,0
105,0,6784,-31.901434399785682,0
106,0,6848,-35.739101169930926,0
107,0,6912,-45.51430337844571,0
108,0,6976,-50.33208024054894,0
109,0,7040,-41.230229275800525,0
110,0,7104,-28.65804921334484,0
111,0,7168,-33.983306555620416,0
112,0,7232,-30.580010037079788,0
113,0,7296,-26.316446371695775,0
114,0,7360,-22.412000759774045,0
115,0,7424,-34.67758696294253,0
116,0,7488,-38.11732432697352,0
117,0,7552,-27.97899521841898,0
118,0,7616,-31.35852862640795,0
119,0,7680,-38.28869521102561,0
120,0,7744,-26.089777899815054,0
121,0,7808,-32.54669646086447,0
122,0,7872,-25.22264551448074,0
123,0,7936,-32.301423950350824,0
124,0,8000,-35.80248041346091,0
125,0,8064,-33.08995932844462,0
126,0,8128,-44.17918363135184,0
127,0,8192,-37.67396018847688,0
128,0,8256,-41.63531645359443,0
129,0,8320,-31.93312527723883,0
130,0,8384,-44.43926975182006,0
131,0,8448,-45.1029816860716,0
132,0,8512,-42.74651211508179,0
133,0,8576,-40.51587825177678,0
134,0,8640,-46.12355277479378,0
135,0,8704,-38.96076688351579,0
136,0,8768,-34.953861256632976,0
137,0,8832,-38.66774405825993,0
138,0,8896,-25.369041667693356,0
139,0,8960,-29.60497813902322,0
140,0,9024,-31.655594761235566,0
141,0,9088,-28.45377293733703,0
142,0,9152,-34.04950618850607,0
143,0,9216,-21.92577391890833,0
144,0,9280,-32.700345893349436,0
145,0,9344,-22.84783634325514,0
146,0,9408,-24.333120109717008,0
147,0,9472,-28.992837608580864,0
148,0,9536,-18.71411700527092,0
149,0,9600,-28.593782721370783,0
150,0,9664,-25.064674152862793,0
151,0,9728,-30.501023278205047,0
152,0,9792,-31.05659955262509,0
153,0,9856,-29.758075177417226,0
154,0,9920,-32.90389330368638,0
155,0,9984,-36.6729719708362,0
156,0,10048,-36.7951874468943,0
157,0,10112,-38.646658923291284,0
158,0,10176,-50.93711570695788,0
159,0,10240,-51.81744354102467,0
160,0,10304,-42.203801867210444,0
161,0,10368,-35.41070229568015,0
162,0,10432,-31.357850375556758,0
163,0,10496,-37.4370382628245,0
164,0,10560,-39.97627404173234,0
165,0,10624,-45.310782791113596,0
166,0,10688,-48.13128413889202,0
167,0,10752,-31.31643957215151,0
168,0,10816,-37.93860985314268,0
169,0,10880,-44.834937768494044,0
170,0,10944,-44.45163598392644,0
171,0,11008,-40.84466851066767,0
172,0,11072,-39.69113966668783,0
173,0,11136,-44.39627198678059,0
174,0,11200,-45.948130884302365,0
175,0,11264,-44.68780621647625,0
176,0,11328,-36.332176658857875,0
177,0,11392,-39.79961960858457,0
178,0,11456,-36.39665320727184,0
179,0,11520,-24.31431169743496,0
180,0,11584,-28.379676701405522,0
181,0,11648,-27.92629568229701,0
182,0,11712,-32.793521734097624,0
183,0,11776,-28.983716388384856,0
184,0,11840,-33.52019568186314,0
185,0,11904,-31.951483983808746,0
186,0,11968,-30.833128380802336,0
187,0,12032,-33.97543421138744,0
188,0,12096,-35.04821815328225,0
189,0,12160,-35.05154976827894,0
190,0,12224,-23.490582178657526,0
191,0,12288,-32.97948755142117,0
192,0,12352,-15.915974781405946,0
193,0,12416,-26.00470870960005,0
194,0,12480,-23.3631465134657,0
195,0,12544,-36.74040250975838,0
196,0,12608,-38.305933212940616,0
197,0,12672,-34.17389650414387,0
198,0,12736,-32.55694937682035,0
199,0,12800,-33.67371893964551,0
200,0,12864,-34.321771714416,0
201,0,12928,-34.596442307588454,0
202,0,12992,-32.83815510591508,0
203,0,13056,-25.603007253211608,0
204,0,13120,-28.434897342247563,0
205,0,13184,-24.61486849124124,0
206,0,13248,-20.99279652557893,0
207,0,13312,-18.42466995592581,0
208,0,13376,-16.734493966470044,0
209,0,13440,-13.299957079032275,0
210,0,13504,-17.914523467726276,0
211,0,13568,-19.1465939944022,0
212,0,13632,-16.618177959113797,0
213,0,13696,-20.801781431354712,0
214,0,13760,-10.942840768887198,0
215,0,13824,-12.905293559401265,0
216,0,13888,-17.69877904520185,0
217,0,13952,-19.019586814387,0
218,0,14016,-18.833966965478908,0
219,0,14080,-17.36419025291264,0
220,0,14144,-15.787464655088717,0
221,0,14208,-22.604060076047773,0
222,0,14272,-17.097968099842635,0
223,0,14336,-23.388181206722003,0
224,0,14400,-19.55215745046727,0
225,0,14464,-25.629893404338493,0
226,0,14528,-19.80820753087061,0
227,0,14592,-14.759515219612837,0
228,0,14656,-21.51341009803524,0
229,0,14720,-20.74232819655453,0
230,0,14784,-19.558520778171147,0
231,0,14848,-16.66769319144781,0
232,0,14912,-13.403319626999023,0
233,0,14976,-13.580047598315646,0
234,0,15040,-14.335147020220106,0
235,0,15104,-14.06457765105269,0
236,0,15168,-9.308145896610164,0
237,0,15232,-10.555258713526168,0
238,0,15296,-15.266970436838434,0
239,0,15360,-18.70166401154485,0
240,0,15424,-17.11203318914417,0
241,0,15488,-14.084292310885925,0
242,0,15552,-14.565536436790591,0
243,0,15616,-16.12670970937274,0
244,0,15680,-15.730632454060439,0
245,0,15744,-12.474537753590308,0
246,0,15808,-12.94265193957667,0
247,0,15872,-19.083345352140526,0
248,0,15936,-14.809519577124457,0
249,0,16000,-13.835738780509882,0
250,0,16064,-14.894906289165892,0
251,0,16128,-14.359727482691312,0
252,0,16192,-20.275323388704837,0
253,0,16256,-15.873011898649066,0
254,0,16320,-11.957174911740738,0
255,0,16384,-17.2747580915114,0
256,0,16448,-12.572528118268036,0
257,0,16512,-13.019563329775494,0
258,0,16576,-18.61633599908312,0
259,0,16640,-13.567704726234783,0
260,0,16704,-15.966269218829426,0
261,0,16768,-12.884578305721824,0
262,0,16832,-12.708289010542009,0
263,0,16896,-11.73232337098309,0
264,0,16960,-10.423454686805155,0
265,0,17024,-7.775516442989661,0
266,0,17088,-17.760570917077903,0
267,0,17152,-8.980206273853703,0
268,0,17216,-17.751160167060014,0
269,0,17280,-15.828352560987483,0
270,0,17344,-16.09426658180391,0
271,0,17408,-18.21399023686217,0
272,0,17472,-14.449686624518817,0
273,0,17536,-21.614025688353102,0
274,0,17600,-15.165889737853787,0
275,0,17664,-17.35217832078631,0
276,0,17728,-18.754992001870107,0
277,0,17792,-16.408133017896734,0
278,0,17856,-15.688274805006053,0
279,0,17920,-13.888902683853724,0
280,0,17984,-9.782273868919722,0
281,0,18048,-13.926431305550075,0
282,0,18112,-9.63756505152666,0
283,0,18176,-15.425817259103907,0
284,0,18240,-16.80254063619357,0
285,0,18304,-15.378082513623983,0
286,0,18368,-11.354432975259176,0
287,0,18432,-14.435321124562474,0
288,0,18496,-16.702227149379972,0
289,0,18560,-16.675172599491646,0
290,0,18624,-15.346517525193397,0
291,0,18688,-15.685365138305844,0
292,0,18752,-18.569812558714425,0
293,0,18816,-17.043358180746004,0
294,0,18880,-17.46214644338511,0
295,0,18944,-16.094966073444645,0
296,0,19008,-18.31578416953373,0
297,0,19072,-17.16115414514706,0
298,0,19136,-23.113540389770247,0
299,0,19200,-18.680608695994092,0
300,0,19264,-16.378035093847274,0
301,0,19328,-14.969121215084346,0
302,0,19392,-10.659563247848586,0
303,0,19456,-11.903501413452453,0
304,0,19520,-11.424867076998186,0
305,0,19584,-8.02222751021418,0
306,0,19648,-10.900240124728883,0
307,0,19712,-12.100925993038238,0
308,0,19776,-22.013674695302285,0
309,0,19840,-21.640367908636765,0
310,0,19904,-18.293638231836468,0
311,0,19968,-13.839258395832255,0
312,0,20032,-11.567366120284609,0
313,0,20096,-12.04858247166771,0
314,0,20160,-13.641645557275746,0
315,0,20224,-12.223196985809079,0
316,0,20288,-12.999247024113892,0
317,0,20352,-10.122071783854816,0
318,0,20416,-13.962964841610876,0
319,0,20480,-10.285356811494765,0
320,0,20544,-8.534655714412862,0
321,0,20608,-10.521655713796115,0
322,0,20672,-13.00460975608087,0
323,0,20736,-14.892273243221354,0
324,0,20800,-12.002331267207055,0
325,0,20864,-15.448431067616722,0
326,0,20928,-10.943838350151545,0
327,0,20992,-9.40549622772389,0
328,0,21056,-14.800236044626722,0
329,0,21120,-11.204004381706813,0
330,0,21184,-15.408460876118589,0
331,0,21248,-13.489081403077824,0
332,0,21312,-7.741277158441763,0
333,0,21376,-11.241955736837202,0
334,0,21440,-16.80092465806149,0
335,0,21504,-13.93618086501365,0
336,0,21568,-16.91549960851566,0
337,0,21632,-16.825865351882335,0
338,0,21696,-13.736423083247997,0
339,0,21760,-13.094899236204396,0
340,0,21824,-15.258463464035223,0
341,0,21888,-15.28535291046381,0
342,0,21952,-12.182106178693811,0
343,0,22016,-12.179617983578437,0
344,0,22080,-14.32102721456801,0
345,0,22144,-14.642769159464029,0
346,0,22208,-12.790941107227043,0
347,0,22272,-19.103494329855558,0
348,0,22336,-21.19631591646733,0
349,0,22400,-16.027113707916794,0
350,0,22464,-14.94175563089481,0
351,0,22528,-13.794124066376625,0
352,0,22592,-18.636447296588646,0
353,0,22656,-20.137683779451464,0
354,0,22720,-19.055913534091754,0
355,0,22784,-20.246336851645324,0
356,0,22848,-10.528964230552472,0
357,0,22912,-16.843213844041337,0
358,0,22976,-17.74305660724596,0
359,0,23040,-15.540572103204479,0
360,0,23104,-18.156825118762296,0
361,0,23168,-25.69455086819717,0
362,0,23232,-25.429287471781738,0
363,0,23296,-20.927534175452983,0
364,0,23360,-20.77039806980422,0
365,0,23424,-18.256317701617533,0
366,0,23488,-11.655851563272567,0
367,0,23552,-21.217988448897685,0
368,0,23616,-22.629699814405484,0
369,0,23680,-23.616215683576783,0
370,0,23744,-21.307863228092597,0
371,0,23808,-15.704823531342504,0
372,0,23872,-14.925033841343446,0
373,0,23936,-16.72885045741352,0
374,0,24000,-15.333497511014818,0
375,0,24064,-9.561267155565101,0
376,0,24128,-10.669403365488447,0
377,0,24192,-8.929172882734214,0
378,0,24256,-15.921981831574943,0
379,0,24320,-17.824977945021615,0
380,0,24384,-16.46148547430471,0
381,0,24448,-24.11725972006722,0
382,0,24512,-16.500438932864164,0
383,0,24576,-20.02930363562735,0
384,0,24640,-26.375465442683577,0
385,0,24704,-24.688499356369757,0
386,0,24768,-19.309208790312148,0
387,0,24832,-24.792234905195386,0
388,0,24896,-19.570411100228192,0
389,0,24960,-14.783094055151597,0
390,0,25024,-17.400804001478253,0
391,0,25088,-13.692584253881876,0
392,0,25152,-13.694277545302413,0
393,0,25216,-24.182924881361235,0
394,0,25280,-13.20561732885829,0
395,0,25344,-12.29183245998684,0
396,0,25408,-9.109901523488428,0
397,0,25472,-16.91673073442177,0
398,0,25536,-17.67072953221483,0
399,0,25600,-22.54655280241831,0
400,0,25664,-10.168291912860546,0
401,0,25728,-15.919923067175441,0
402,0,25792,-11.304757895205611,0
403,0,25856,-20.241704009522998,0
404,0,25920,-26.693625065750958,0
405,0,25984,-26.282395304065247,0
406,0,26048,-20.464304342967452,0
407,0,26112,-23.670572677013954,0
408,0,26176,-14.51768667299844,0
409,0,26240,-14.93690931729168,0
410,0,26304,-14.777724403086747,0
411,0,26368,-15.306871870361256,0
412,0,26432,-10.051270606620296,0
413,0,26496,-12.575845831827355,0
414,0,26560,-14.574277745667496,0
415,0,26624,-14.278672658558953,0
416,0,26688,-8.928812885832976,0
417,0,26752,-12.139357302346845,0
418,0,26816,-11.34677572399865,0
419,0,26880,-11.324394666008509,0
420,0,26944,-13.691421558840865,0
421,0,27008,-12.371469783181166,0
422,0,27072,-13.458425056971457,0
423,0,27136,-13.428601946988966,0
424,0,27200,-15.683171381663287,0
425,0,27264,-13.873247276636967,0
426,0,27328,-16.04933910269832,0
427,0,27392,-9.061375914348751,0
428,0,27456,-11.064238263940247,0
429,0,27520,-8.560982567133284,0
430,0,27584,-8.335246098924099,0
431,0,27648,-11.821257998422224,0
432,0,27712,-11.989316357399108,0
433,0,27776,-13.230671359286596,0
434,0,27840,-15.311120500942241,0
435,0,27904,-12.449112332888213,0
436,0,27968,-12.411676496212067,0
437,0,28032,-10.723144099694785,0
438,0,28096,-15.561261195360789,0
439,0,28160,-19.15930844554053,0
440,0,28224,-12.045073864252021,0
441,0,28288,-12.971660526995379,0
442,0,28352,-13.417285223938812,0
443,0,28416,-14.803886413374965,0
444,0,28480,-10.135940906295188,0
445,0,28544,-7.619027082388873,0
446,0,28608,-11.079886060550498,0
447,0,28672,-8.121128337924144,0
448,0,28736,-14.43650215721532,0
449,0,28800,-11.147208463396929,0
450,0,28864,-9.72750028533589,0
451,0,28928,-11.608580931424303,0
452,0,28992,-6.695963826874023,0
453,0,29056,-11.761231934963353,0
454,0,29120,-9.72606744539748,0
455,0,29184,-7.815336404253367,0
456,0,29248,-8.886517406009133,0
457,0,29312,-12.430265435924895,0
458,0,29376,-10.022135350463731,0
459,0,29440,-10.868093402127258,0
460,0,29504,-12.876150182345468,0
461,0,29568,-12.667929423701032,0
462,0,29632,-7.489693892941369,0
463,0,29696,-10.302027628951931,0
464,0,29760,-9.157388126863248,0
465,0,29824,-9.89996899045453,0
466,0,29888,-12.141275847262506,0
467,0,29952,-12.084145844409614,0
468,0,30016,-11.324310691396768,0
469,0,30080,-8.646707033458311,0
470,0,30144,-13.642582279230233,0
471,0,30208,-14.406430141962659,0
472,0,30272,-9.500479139644252,0
473,0,30336,-10.264564771567901,0
474,0,30400,-9.710540997397738,0
475,0,30464,-10.386999560312738,0
476,0,30528,-9.305383305221476,0
477,0,30592,-8.676922889238384,0
478,0,30656,-22.88829979017202,0
479,0,30720,-17.399452167237257,0
480,0,30784,-14.747109875132983,0
481,0,30848,-15.311638136494945,0
482,0,30912,-12.045827851424479,0
483,0,30976,-10.460515495416084,0
484,0,31040,-11.85359896822072,0
485,0,31104,-11.340248331437653,0
486,0,31168,-12.508139802976057,0
487,0,31232,-12.195858212938536,0
488,0,31296,-10.630646223065153,0
489,0,31360,-13.718108025845861,0
490,0,31424,-11.642768942815819,0
491,0,31488,-8.77772579410183,0
492,0,31552,-7.897969298845727,0
493,0,31616,-8.008180531353247,0
494,0,31680,-7.5128789660913124,0
495,0,31744,-5.618966530882786,0
496,0,31808,-6.749027924981226,0
497,0,31872,-7.538288837707052,0
498,0,31936,-8.757604246077111,0
499,0,32000,-8.607912270245569,0
500,0,32064,-10.494027890056913,0
501,0,32128,-6.716752107461206,0
502,0,32192,-5.321975573755955,0
503,0,32256,-6.819812975489258,0
504,0,32320,-9.800331734655398,0
505,0,32384,-11.497810332065768,0
506,0,32448,-8.911087694999559,0
507,0,32512,-8.308641607262626,0
508,0,32576,-9.020453218730452,0
509,0,32640,-10.73132708518749,0
510,0,32704,-9.823008800488376,0
511,0,32768,-10.130128550535211,0
512,0,32832,-10.819260376395288,0
513,0,32896,-7.786776981752002,0
514,0,32960,-7.807208708246543,0
515,0,33024,-9.155235385918846,0
516,0,33088,-10.72986583917631,0
517,0,33152,-11.130919325320754,0
518,0,33216,-9.440532378149292,0
519,0,33280,-9.193139593962314,0
520,0,33344,-9.924882366439125,0
521,0,33408,-11.215508650835872,0
522,0,33472,-11.881094338383644,0
523,0,33536,-9.928260723784653,0
524,0,33600,-10.16969230827337,0
525,0,33664,-7.661549577510787,0
526,0,33728,-7.250516157602037,0
527,0,33792,-6.565054809915786,0
528,0,33856,-8.098432844582897,0
529,0,33920,-8.549814579668748,0
530,0,33984,-8.997474880345807,0
531,0,34048,-12.013479680374926,0
532,0,34112,-10.470954223408773,0
533,0,34176,-11.451303006891582,0
534,0,34240,-12.645169982875288,0
535,0,34304,-14.168613623261479,0
536,0,34368,-8.967168793150613,0
537,0,34432,-7.671071327693628,0
538,0,34496,-8.695591302875197,0
539,0,34560,-8.691484555207058,0
540,0,34624,-10.494731931921933,0
541,0,34688,-6.275122651495425,0
542,0,34752,-9.739379547261517,0
543,0,34816,-9.468065556318837,0
544,0,34880,-8.36865601938555,0
545,0,34944,-9.253725221387622,0
546,0,35008,-11.027649979282657,0
547,0,35072,-9.042156640715692,0
548,0,35136,-11.767035733198686,0
549,0,35200,-12.201490489943698,0
550,0,35264,-10.741983003546121,0
551,0,35328,-9.237981034253831,0
552,0,35392,-10.431325889754957,0
553,0,35456,-11.221351581464326,0
554,0,35520,-9.99824937036675,0
555,0,35584,-8.31569965515208,0
556,0,35648,-13.191570108825047,0
557,0,35712,-13.691369135840699,0
558,0,35776,-13.77485036423807,0
559,0,35840,-13.884700511434502,0
560,0,35904,-12.320742079036304,0
561,0,35968,-12.527421063282304,0
562,0,36032,-9.398366508574663,0
563,0,36096,-13.872464560953487,0
564,0,36160,-12.713565478878785,0
565,0,36224,-9.456528137949666,0
566,0,36288,-13.76233099123292,0
567,0,36352,-7.5479664161792135,0
568,0,36416,-9.758101599337998,0
569,0,36480,-11.480456648491202,0
570,0,36544,-8.256215974531184,0
571,0,36608,-9.887737319348066,0
572,0,36672,-10.33918463607615,0
573,0,36736,-8.823292131962011,0
574,0,36800,-6.210532965038367,0
575,0,36864,-12.216152912795806,0
576,0,36928,-10.50799562243018,0
577,0,36992,-7.86640884459863,0
578,0,37056,-8.685996615336359,0
579,0,37120,-11.672507550823575,0
580,0,37184,-10.819419277265293,0
581,0,37248,-11.387705425049553,0
582,0,37312,-11.56235381463067,0
583,0,37376,-8.240932194205136,0
584,0,37440,-5.689525641004003,0
585,0,37504,-9.373071079312362,0
586,0,37568,-8.923400561941055,0
587,0,37632,-7.548998742434193,0
588,0,37696,-8.398552964810788,0
589,0,37760,-9.138447862620302,0
590,0,37824,-6.775739171540605,0
591,0,37888,-10.750597120166507,0
592,0,37952,-10.751122112232995,0
593,0,38016,-11.250477820643315,0
594,0,38080,-10.42722823895738,0
595,0,38144,-8.819961636397359,0
596,0,38208,-6.9028072335264,0
597,0,38272,-7.545954221542475,0
598,0,38336,-8.237954319627477,0
599,0,38400,-7.773718680242236,0
600,0,38464,-7.699504171726952,0
601,0,38528,-12.401824867018764,0
602,0,38592,-9.357415388554912,0
603,0,38656,-8.427781634028445,0
604,0,38720,-8.199219530867492,0
605,0,38784,-10.463954964459367,0
606,0,38848,-11.454449809036717,0
607,0,38912,-15.672517732587643,0
608,0,38976,-13.750058148382475,0
609,0,39040,-12.224457569938922,0
610,0,39104,-8.770346106734856,0
611,0,39168,-9.671416224009064,0
612,0,39232,-16.33489267776633,0
613,0,39296,-13.057487929737603,0
614,0,39360,-11.130615398438035,0
615,0,39424,-9.702828832913145,0
616,0,39488,-13.760182002075346,0
617,0,39552,-13.007341199406032,0
618,0,39616,-12.696814002957764,0
619,0,39680,-10.625850731449113,0
620,0,39744,-7.839001124914237,0
621,0,39808,-8.854773554458966,0
622,0,39872,-12.734292223865808,0
623,0,39936,-14.128139579155796,0
624,0,40000,-15.69801137608322,0
625,0,40064,-13.242394648871457,0
626,0,40128,-13.254055198377706,0
627,0,40192,-12.121528853800545,0
628,0,40256,-11.632382947675762,0
629,0,40320,-12.166979118049959,0
630,0,40384,-11.584255707929579,0
631,0,40448,-14.572260074285733,0
632,0,40512,-11.741356727494463,0
633,0,40576,-11.220593600256532,0
634,0,40640,-12.847706894401842,0
635,0,40704,-10.996132654686742,0
636,0,40768,-10.170261644050978,0
637,0,40832,-10.062829370898825,0
638,0,40896,-11.888042708402175,0
639,0,40960,-8.114116154196928,0
640,0,41024,-10.233026050192109,0
641,0,41088,-9.421900865118555,0
642,0,41152,-8.843014043754712,0
643,0,41216,-8.548694164146715,0
644,0,41280,-6.932893746336527,0
645,0,41344,-9.651199931392018,0
646,0,41408,-9.762389377030033,0
647,0,41472,-8.85229198019805,0
648,0,41536,-7.73964216276204,0
649,0,41600,-9.684777213718338,0
650,0,41664,-11.892336866245277,0
651,0,41728,-8.19633565403848,0
652,0,41792,-7.809426737937627,0
653,0,41856,-9.069244666385732,0
654,0,41920,-4.472680070717093,0
655,0,41984,-7.46208664328714,0
656,0,42048,-8.898225494414907,0
657,0,42112,-10.393613267069128,0
658,0,42176,-7.751087146271453,0
659,0,42240,-9.751510715732081,0
660,0,42304,-9.422260164294338,0
661,0,42368,-5.754452414427007,0
662,0,42432,-10.063811820676978,0
663,0,42496,-7.700105767983544,0
664,0,42560,-8.052256822589804,0
665,0,42624,-9.763788441586314,0
666,0,42688,-8.98702755219065,0
667,0,42752,-13.389637342212513,0
668,0,42816,-16.391670820951852,0
669,0,42880,-12.701842033996154,0
670,0,42944,-10.165039048319187,0
671,0,43008,-11.038161342722876,0
672,0,43072,-9.79748480659948,0
673,0,43136,-10.59055356965807,0
674,0,43200,-10.793106121475924,0
675,0,43264,-8.551479397947436,0
676,0,43328,-9.05299664837614,0
677,0,43392,-10.719842858226254,0
678,0,43456,-7.976138566603248,0
679,0,43520,-8.130608089774363,0
680,0,43584,-9.205751732505872,0
681,0,43648,-7.216350634265941,0
682,0,43712,-9.2406773863242,0
683,0,43776,-9.407058259308776,0
684,0,43840,-8.825515476385597,0
685,0,43904,-11.4257484426541,0
686,0,43968,-10.084197338344403,0
687,0,44032,-9.027778900323305,0
688,0,44096,-10.479462400647183,0
689,0,44160,-9.061963048048922,0
690,0,44224,-8.739051765972329,0
691,0,44288,-9.508167697359973,0
692,0,44352,-13.361640060855876,0
693,0,44416,-11.890134599834344,0
694,0,44480,-9.951182838849483,0
695,0,44544,-10.676561036293657,0
696,0,44608,-7.385184221448764,0
697,0,44672,-14.65569724025525,0
698,0,44736,-10.405857001909014,0
699,0,44800,-12.587864562614785,0
700,0,44864,-10.532635154548537,0
701,0,44928,-14.272616628306448,0
702,0,44992,-13.864453633791934,0
703,0,45056,-12.330050051507875,0
704,0,45120,-13.927835213897998,0
705,0,45184,-14.585445173562762,0
706,0,45248,-8.448772322969667,0
707,0,45312,-9.461938103907823,0
708,0,45376,-8.48416659056516,0
709,0,45440,-10.174986071746627,0
710,0,45504,-14.512733233587877,0
711,0,45568,-9.992924442938664,0
712,0,45632,-9.248684678890271,0
713,0,45696,-8.990469126405658,0
714,0,45760,-8.907129884939643,0
715,0,45824,-9.40985737796554,0
716,0,45888,-7.092332225274101,0
717,0,45952,-10.420414065956042,0
718,0,46016,-10.954948445521332,0
719,0,46080,-11.760096629388016,0
720,0,46144,-14.882138151470155,0
721,0,46208,-13.53269697911978,0
722,0,46272,-10.508411263860848,0
723,0,46336,-10.47937832780994,0
724,0,46400,-10.95353400830854,0
725,0,46464,-8.515691625092117,0
726,0,46528,-13.243703124975497,0
727,0,46592,-11.055850737017504,0
728,0,46656,-12.887227787699965,0
729,0,46720,-9.374917599391612,0
730,0,46784,-11.31984972211109,0
731,0,46848,-10.287412211982705,0
732,0,46912,-11.477009111274153,0
733,0,46976,-11.500100976298468,0
734,0,47040,-12.846143854711634,0
735,0,47104,-9.103768203282169,0
736,0,47168,-10.652859421931026,0
737,0,47232,-8.812890380006039,0
738,0,47296,-11.656486023866695,0
739,0,47360,-10.50198733037253,0
740,0,47424,-11.313561397868215,0
741,0,47488,-12.458638131418157,0
742,0,47552,-11.805168085476772,0
743,0,47616,-11.453457467601066,0
744,0,47680,-8.902392532801851,0
745,0,47744,-10.972660086055061,0
746,0,47808,-9.849700215179569,0
747,0,47872,-10.214585440722217,0
748,0,47936,-11.350252377027216,0
749,0,48000,-10.806976994710467,0
750,0,48064,-9.8019834681804,0
751,0,48128,-11.352103021974077,0
752,0,48192,-11.800027739257235,0
753,0,48256,-7.872930777653729,0
754,0,48320,-8.302501329603217,0
755,0,48384,-9.45414273148436,0
756,0,48448,-11.7722855857248,0
757,0,48512,-13.249152513666647,0
758,0,48576,-12.653619440848402,0
759,0,48640,-8.894808424012375,0
760,0,48704,-8.233590967360705,0
761,0,48768,-9.708553133785127,0
762,0,48832,-11.01366539284386,0
763,0,48896,-7.502864285824653,0
764,0,48960,-11.095533595082083,0
765,0,49024,-9.82104366893683,0
766,0,49088,-10.975067119967633,0
767,0,49152,-12.226234822237448,0
768,0,49216,-12.331303790000913,0
769,0,49280,-10.616686078473137,0
770,0,49344,-12.660103850510904,0
771,0,49408,-8.567485646964482,0
772,0,49472,-12.53461244066698,0
773,0,49536,-19.902042397295396,0
774,0,49600,-12.420922027729006,0
