Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
40,13,16496,-7.0414370381042035,10.422406164505631
41,0,16902,-13.975174740468987,13.275949298325719
42,8,17308,-12.795286838396946,13.054415062712355
43,12,17714,-17.43817737184849,13.33667538220146
44,9,18120,-16.958465666679707,16.368616852977357
45,15,18526,-21.109324592100148,16.188557115815
46,6,18932,-13.948057982989372,14.892928637527811
47,7,19338,-12.61456513158122,10.667086964030798
48,11,19744,-15.09819344414253,15.005097694649507
49,4,20150,2.2969503236857767,17.358349071202674
50,3,20556,-35.26763178060643,14.9364477345647
51,16,20962,-56.41360867099322,17.82740658148917
52,14,21368,-36.497703117806886,19.320115744516436
53,10,21774,-4.807956731127421,11.243237200631501
54,16,22180,-10.465726159947698,13.679603191548505
55,11,22586,-7.719856125596453,10.86972281377011
56,13,22992,-17.408008017653597,9.115800342823936
57,17,23398,-5.1212640658699105,6.2914662586815115
58,1,23804,-5.2140042879200355,10.40059779571539
59,4,24210,-0.5761839259660908,9.901409968474958
60,13,24616,-7.947611858375565,14.402105249536538
61,14,25022,-4.696678220996683,7.709869217131166
62,16,25428,3.937752385927316,9.129526747659353
63,11,25834,-1.3159410630752695,9.877136977251245
64,16,26240,-5.094675500099111,11.365370763393493
65,13,26646,-0.23796886814166704,11.143808990056119
66,11,27052,-1.172072810597824,13.645236093857985
67,14,27458,-1.6642359822944754,11.580841423498304
68,14,27864,-0.7277375953448787,8.917921660268004
69,11,28270,-0.12125995506756895,11.043564587206514
70,13,28676,-0.6131180334972983,10.841111955289398
71,16,29082,-8.934263527669554,12.562455764944541
72,11,29488,-8.34737829324607,12.75140698148323
73,7,29894,-1.8666425883050095,13.82816469630118
74,13,30300,-0.13088359362499064,7.75388283418767
75,3,30706,-3.5744683053971995,9.123648462641798
76,2,31112,-17.594930707854324,7.808119410477607
77,8,31518,-3.0719183418359117,9.003415911780538
78,5,31924,-11.53758925283731,16.34807499031311
79,9,32330,-7.477473703460381,13.392262974713544
80,16,32736,-9.159737442483763,8.492908367837526
81,19,33142,-1.4684393003402996,9.435805145700305
82,1,33548,-4.856865857569085,7.640513766196567
83,6,33954,-5.817341687835766,9.574100094097604
84,14,34360,-3.0885493105335042,7.564771536189105
85,0,34766,-3.3297444534877867,9.846986660808946
86,5,35172,-2.462721764133193,12.52921149959781
87,18,35578,-0.5290523476781092,11.584135575581653
88,3,35984,3.701246309003359,8.680828233359476
89,12,36390,-2.206171476922494,11.134882961049229
90,2,36796,-1.0178600386665977,10.585160499483532
91,1,37202,-0.5972606605581344,10.667153295070968
92,5,37608,-6.225530738906649,12.118299213060164
93,10,38014,-2.307389687424744,13.015817769142435
94,2,38420,-2.4770298684495664,10.114860502014801
95,13,38826,-8.809682549427757,8.908284594664927
96,12,39232,-3.3576004389227903,11.336585348317598
97,3,39638,-3.9163578948023443,9.128698928146008
98,11,40044,-0.6406577107647147,11.391384367915125
99,12,40450,-4.466583804342994,9.009475134762898
100,11,40856,3.264403461548703,8.34525037695479
101,13,41262,1.432929198169575,11.091953174998052
102,10,41668,-0.1761739538391372,11.923154126030258
103,5,42074,-3.729115382308277,11.303588141072147
104,2,42480,-3.3376223190359737,12.74105523792607
105,12,42886,-9.619468001042497,7.512938052854397
106,15,43292,1.650037645007896,13.189891237643652
107,13,43698,5.370317365990183,6.4288505669338445
108,1,44104,-1.9063879530909182,8.751214501271635
109,11,44510,-3.545477705239828,10.955526147443887
110,4,44916,-7.241793222182283,5.168631514614949
111,3,45322,-1.5610784535299396,10.784355355711943
112,11,45728,-1.4015056399663748,11.47718932397081
113,14,46134,-1.6898104398093097,11.146665761016685
114,10,46540,-0.5577627468046267,10.313029680249919
115,16,46946,4.241798730846963,7.076104702128171
116,9,47352,-13.659844910396362,7.55131387482722
117,13,47758,-5.5658627121778945,12.898104904632401
118,17,48164,-2.7841478906014814,11.175277880464131
119,1,48570,-2.9305526720748194,8.629137319403528
120,3,48976,-2.4792952126159244,10.968036237989102
121,19,49382,-3.273466994745023,9.028543370566988
122,4,49788,-10.376631322465627,8.326467222330058
123,9,50194,-9.708129620604062,7.068968050893137
124,9,50600,-4.273724818191336,5.239963247995773
125,16,51006,-7.695822961577287,8.052490535437643
126,13,51412,-5.131868459260406,7.666254028820476
127,11,51818,-15.106679300771138,8.948317209193489
128,14,52224,-9.01283570960214,11.611705722670415
129,14,52630,3.8963329333701835,7.073819635393682
130,11,53036,-3.4864040992702847,10.975400303086685
131,13,53442,-1.7168597203954952,10.595851933927925
132,16,53848,-3.406366674676879,7.305125293543675
133,11,54254,-9.678854659285482,10.660842245452123
134,14,54660,0.8213653340696554,7.250115782816251
135,13,55066,-3.490200491117369,9.299525852530962
136,3,55472,-5.670312114795239,5.785114530058396
137,4,55878,-3.4100763148571085,10.90591388436864
138,8,56284,-1.1522115138784836,9.56426837092581
139,19,56690,2.0803200912691024,7.949583190599218
140,11,57096,-3.22631591260068,6.941647551812409
141,16,57502,-0.4368781369620603,11.185147084263646
142,7,57908,-7.373984522314923,9.543460335229522
143,9,58314,-4.111664693628485,12.400088629627842
144,2,58720,-4.679273394700568,11.130264570686872
145,19,59126,-1.0760926302893754,8.701741466553507
146,3,59532,-1.644758202276669,6.979820505597279
147,5,59938,-6.3916840699757556,9.38250541585863
148,16,60344,-5.972339171146089,14.192726004148394
149,13,60750,-2.4647018906129428,5.961081806841277
150,15,61156,-1.0538697703334605,6.5885963299090635
151,19,61562,1.121100807033131,10.570569341755045
152,17,61968,-4.5684567827999585,9.959939650296521
153,10,62374,-7.001841837632211,12.724604490602687
154,5,62780,-5.373446879684052,11.775877717109793
155,10,63186,-5.83123950223598,11.073081853557762
156,2,63592,-5.266547942381213,9.691233272012267
157,1,63998,-6.383733496801279,11.028708489758152
158,12,64404,-3.9550387724549645,9.117452909861944
159,3,64810,-0.7825114464036899,9.0001531537184
160,12,65216,-2.023072071744378,7.78996718575541
161,11,65622,-5.159002384573099,8.252504016564892
162,13,66028,1.4089787632757775,13.035181461397345
163,10,66434,0.95947484687895,9.490761037923269
164,5,66840,-2.8401882419428586,8.514189856302282
165,2,67246,-0.9665533154025574,7.964574537013292
166,12,67652,-1.234713951194045,9.2153770277313
167,15,68058,-3.346414824115585,6.012622431983932
168,13,68464,0.34517995020479697,8.846070802636051
169,1,68870,-3.1064502456123937,12.594754794460178
170,11,69276,2.265777734796815,10.877134881601224
171,4,69682,-1.2773923813659938,12.11178865161694
172,3,70088,-1.1804379739372972,9.972806109994837
173,11,70494,-1.762497108523538,11.851240985761716
174,14,70900,0.5967002028277969,5.664629571238969
175,10,71306,-6.791305330118661,10.181634911520296
176,11,71712,-2.8428450008895423,14.53875503678973
177,19,72118,-1.7925271244365775,6.324243651221777
178,13,72524,3.8876314149063114,10.228020769549476
179,17,72930,3.7919102546239145,10.687115584807021
180,1,73336,0.1537503261565681,10.026080614921174
181,3,73742,-4.173105900022326,14.677516803943274
182,16,74148,-7.276285005991596,8.270569735462251
183,10,74554,-8.303403102442457,10.384300384942607
184,9,74960,-0.6749369013873459,9.663746014357846
185,9,75366,-1.471784198362334,6.556626448105533
186,4,75772,-6.150320235248708,10.867295452683932
187,13,76178,-7.111314296117594,10.475585419006187
188,3,76584,-3.644633090935372,7.798702493585278
189,14,76990,-3.566292491527757,11.789186832207399
190,14,77396,-2.9840020574335426,13.732023635737258
191,11,77802,0.9360588931154133,13.461317313012467
192,13,78208,-2.975102844528251,10.599811405042518
193,16,78614,-1.6671431208323741,11.433874202361103
194,11,79020,1.6369611272832714,9.497864020848372
195,14,79426,-9.449631123908436,12.014294878726709
196,13,79832,-5.401552458233976,10.85413902221947
197,18,80238,-4.675358150800273,13.192034869060402
198,0,80644,-0.4721610502284486,10.782215446039002
199,11,81050,-5.030955325229895,13.684545183461982
200,19,81456,-6.568152331905385,9.492526254609652
201,11,81862,-5.91672835650517,11.54168111914661
202,16,82268,-2.6744438819803174,13.751046525113953
203,17,82674,3.9128470898338312,8.437182595885082
204,9,83080,-2.717124843211096,9.805791036327394
205,2,83486,-2.297942171481818,8.817277870083272
206,19,83892,-3.6905950463864086,10.281211289172228
207,3,84298,-7.381339661278868,9.702315751651183
208,5,84704,-0.350288823553786,12.069006540175291
209,16,85110,-1.6737583746402955,10.45123655820389
210,13,85516,-0.6963794111189145,9.883235926700996
211,15,85922,-5.479112376633199,11.581705060685735
212,19,86328,1.8423708445880975,11.365463373188994
213,6,86734,1.8003946151741108,9.244945933580413
214,9,87140,0.14103484819987094,9.082473793768946
215,5,87546,0.5801948508839603,12.638349472468084
216,10,87952,-6.530038236858381,9.826528457238785
217,2,88358,-3.1562545033877827,11.392289604129648
218,1,88764,-1.0906005315198053,9.551920806194092
219,12,89170,-3.2933782682431785,11.942385446829748
220,3,89576,-0.9912840798166984,16.07315774190136
221,12,89982,-5.049208738236761,9.230403457355074
222,5,90388,1.88030813434825,10.441089988180861
223,13,90794,-6.125876456202048,12.805053324853416
224,10,91200,0.14924491603843607,9.32284797095013
225,4,91606,0.4249481871482911,9.448290195103379
226,2,92012,-5.062819770043103,8.603540041842683
227,12,92418,-2.130267327634151,10.684046670417695
228,15,92824,-4.361572534684052,12.072358389094868
229,13,93230,-4.123367876281427,8.51259550954465
230,1,93636,-1.0830104589257286,12.213258020501577
231,11,94042,0.744440893192856,10.414938853976423
232,11,94448,-2.091674637915907,10.132012858384266
233,3,94854,-3.7546019179883716,8.960039886042546
234,5,95260,-0.09447532824372189,10.959980097392997
235,14,95666,-4.328244917013747,11.877847249117456
236,10,96072,-6.5608441966298425,8.38690178487026
237,11,96478,-3.303965974176651,4.574169526026854
238,19,96884,-7.839680947462929,11.986558150521963
239,13,97290,1.464544781852777,9.698868386595995
240,17,97696,-2.107521486034309,4.212288913936138
241,1,98102,-5.323697267741834,10.751562009562639
242,3,98508,0.2693461810415364,10.983809278425284
243,16,98914,-6.843347381511291,10.433814738755311
244,10,99320,1.4927288050169125,6.410603257387536
245,14,99726,0.6020176219510694,9.818773337568107
246,9,100132,-3.2531504809070597,8.564336877889234
247,4,100538,-6.948633795899885,11.105882988913345
248,13,100944,4.764270610082926,10.06931178399098
249,3,101350,-4.202808099862407,10.991068192470417
250,14,101756,-0.43762329338399875,9.512599512335804
251,14,102162,-4.773236020315237,11.69799978840623
252,11,102568,-1.7201263224540537,8.032500484794708
253,13,102974,-3.9200532222879674,9.679299045040956
254,16,103380,-3.853457450168919,11.619208632420248
255,11,103786,0.15614796240823514,7.614071426529456
256,10,104192,-2.124813121315253,8.588606705112516
257,13,104598,5.5243061147431,9.923004923434943
258,3,105004,2.1162251930983587,9.874794915750435
259,2,105410,-0.22843955314266964,11.490169419692851
260,11,105816,3.135002451271955,12.325194390721625
261,19,106222,-3.1264996792402435,8.595809875004917
262,11,106628,-0.12504434807335266,11.891337464155207
263,16,107034,0.6908229987739187,12.191479194740298
264,17,107440,-0.8105947647124896,8.425508703158094
265,9,107846,1.644683184147604,8.824906644026125
266,19,108252,3.2255171059457886,11.176867674843916
267,11,108658,-6.455044358596834,13.916806422437796
268,3,109064,-4.212233390483523,10.07287065854935
269,19,109470,-4.933066587106698,11.032620291866516
270,3,109876,4.810308618355441,9.492440216400832
271,13,110282,4.833279970427317,11.025220975032946
272,16,110688,2.965355014067113,11.131222410014802
273,15,111094,1.1351852397799918,9.801942961694323
274,10,111500,-3.6247813829448345,9.932096101491318
275,6,111906,-3.4790632554873704,12.587221956712925
276,5,112312,2.683834106831406,8.116892666277062
277,11,112718,0.5182282965182519,9.617671573736384
278,10,113124,-0.10024458111807463,9.511188368848305
279,9,113530,-3.1257413550185627,9.93540964609556
280,2,113936,-0.6253050316643616,10.185685515302886
281,3,114342,5.910434430917869,9.809284607813698
282,12,114748,-1.7678577106507234,12.78434125626167
283,1,115154,2.961777373989853,8.96183985259647
284,13,115560,-7.156975184886903,9.259731672350815
285,10,115966,-4.0152447299765495,11.801941530675139
286,4,116372,-0.3800091166417756,5.295691364483587
287,2,116778,-1.9601796402015943,7.536945676709628
288,12,117184,-8.835916061225339,9.567636422829407
289,5,117590,-9.307938471397344,10.094244913651528
290,13,117996,0.997632711503617,11.036695890977276
291,15,118402,-5.416133816998701,7.20667541737232
292,1,118808,-5.449172881585486,12.887826355251176
293,11,119214,-2.707309863940149,9.496251417552976
294,3,119620,1.4939413016542977,9.473860227095084
295,5,120026,-5.9758357665584665,14.799487411560328
296,14,120432,-0.2916738470449278,11.23402047412898
297,10,120838,-1.679953562042271,9.733960765080226
298,11,121244,0.09995960041377341,10.193678729264915
299,19,121650,-5.9828680743290885,10.801169019033637
300,13,122056,-8.586874156400988,6.166990955850022
301,17,122462,-5.928232758996224,10.371899275170787
302,1,122868,3.1040309335024636,8.054536707733194
303,3,123274,1.9723652375940497,9.93551496738115
304,16,123680,-3.6450021290179935,5.835394485191004
305,10,124086,-4.35361434248594,12.482392852546147
306,14,124492,-6.021359896463361,7.674466803305674
307,9,124898,-8.094056645498643,13.025506139633082
308,4,125304,-5.1442270596679744,11.657734424667865
309,13,125710,-1.0665061028770013,9.77201412881709
310,3,126116,-3.841588954951996,10.68049480886944
311,14,126522,-3.156862948711345,10.822077269996237
312,14,126928,-3.703876529855998,11.509614628687265
313,11,127334,-6.662763645230472,7.6645276771435435
314,13,127740,-10.41372126873341,11.229698133172263
315,16,128146,0.4260686116794915,11.478223038958697
316,11,128552,-3.6006311606733625,11.881593248839584
317,10,128958,-3.3352615252960818,8.49107830319776
318,13,129364,-2.5378122347219962,11.0826237403876
319,3,129770,2.923189131769465,10.379118901999185
320,2,130176,4.631913135787019,6.888004443617395
321,11,130582,1.4371935221343173,9.967257463089009
322,19,130988,-8.895761884328433,6.910435614709836
323,11,131394,-0.9655811498814473,11.155567045910278
324,16,131800,-4.906815631295043,10.98982262355932
325,17,132206,-0.34306228116649,8.384141690457387
326,9,132612,-5.743927510244027,12.582395955924703
327,19,133018,5.295675651816788,8.211851494892896
328,11,133424,1.4854303918163108,7.448792566815838
329,3,133830,0.9433069426139946,14.899675841222018
330,19,134236,-5.126504407666976,9.680905386706364
331,3,134642,-1.4235723306661001,8.11878072068319
332,13,135048,-1.4173081042052973,9.054576671152153
333,16,135454,1.3645366241667745,13.476021756839303
334,15,135860,-1.438976737293133,7.785304797377886
335,10,136266,-1.7562314053363441,10.049403289273346
336,6,136672,-7.066453984911041,11.5503058564869
337,5,137078,-6.802824187503402,11.648949847819269
338,11,137484,-6.10322486895855,10.120721534264927
339,10,137890,-2.78256727026504,12.080706298944653
340,9,138296,-0.0964720622056903,9.915742208428743
341,2,138702,0.6982497910964636,5.995906237328659
342,3,139108,3.7665166904691327,9.139783924725148
343,12,139514,0.8704059735892935,8.100670807508083
344,1,139920,-1.9749897246597392,8.897656211918967
345,13,140326,1.0665505384879466,8.37587885965254
346,10,140732,0.030763217241200635,11.606670427224422
347,4,141138,-1.7679399982297361,8.77084889259295
348,2,141544,-2.066029721728108,10.280059607317831
349,12,141950,-4.05500782686857,10.401073486596685
350,5,142356,-1.2039170636792753,9.661006398797824
351,13,142762,2.176967883354032,10.422333659439662
352,15,143168,-3.8394837653253626,9.851821923754837
353,1,143574,-1.8506085879971679,13.510934430192878
354,11,143980,0.1928431139330476,9.333545693563105
355,3,144386,3.26141154152993,8.28852977434261
356,5,144792,-0.15540018218955004,11.46564849412706
357,14,145198,-1.0899704442190414,10.778521305508288
358,10,145604,-3.809402942465823,11.809044083904942
359,11,146010,-5.03552211652099,10.303103743513446
360,19,146416,1.8891965765857222,5.68209806193892
361,13,146822,0.3162499394506729,8.5370652009261
362,17,147228,-0.3986715140732695,9.322147996745441
363,1,147634,1.387311537969604,11.134651646376087
364,3,148040,-3.3104738224689014,9.18906235792972
365,16,148446,-4.965835984970441,9.471452528361104
366,10,148852,-2.4601580396135563,7.764170094937012
367,14,149258,-4.96122476714069,15.057913091387938
368,9,149664,-6.727698999770735,11.367211255628384
369,4,150070,-1.054592508296738,9.567632713749358
370,13,150476,-3.1648727525954365,8.78480236991933
371,3,150882,-0.02835910015930665,9.880333036929331
372,14,151288,-11.419025759504942,12.106104833875392
373,14,151694,-5.263080558505097,8.372565827531744
374,11,152100,-0.042557007191027466,13.340303008366133
375,13,152506,-1.626736738392244,7.22075360158484
376,16,152912,4.473250159416086,9.073648564148607
377,11,153318,-3.1995376544404888,9.181507664820568
378,10,153724,-3.4788383142758184,9.375460575780767
379,13,154130,-6.179293720616406,11.188326913672153
380,3,154536,-1.7615750492334896,7.078139865880277
381,2,154942,-7.819608612198986,12.743333547679846
382,11,155348,-2.8847657086492338,8.966516406671841
383,19,155754,0.6873305038311921,6.943475364759396
384,11,156160,-2.192049176938248,9.2416153619231
385,16,156566,-7.048988976647171,8.411408182030707
386,17,156972,0.13984638100660463,9.897483340816711
387,9,157378,-0.7725406893031584,7.470018778063039
388,19,157784,-4.890826384761621,12.319607601136138
389,11,158190,-0.3721849035301766,7.543678029039688
390,3,158596,-1.9922251558884834,12.49528614694236
391,19,159002,-4.766528884517713,13.661482695351964
392,3,159408,-6.127868568973382,11.693648008661123
393,13,159814,0.7260580839124092,9.350415739027284
394,16,160220,-0.8043569906313548,11.220773247131012
395,15,160626,-1.696204669592559,8.563830859324748
396,10,161032,3.7497342095400468,10.314348908187107
397,6,161438,1.6146099428837002,7.773455187412847
398,5,161844,-1.0938959002083557,13.207844370593657
399,11,162250,-5.456101776815328,11.229694832709802
400,10,162656,-7.387410496006171,7.973323511967956
401,9,163062,0.9094726746322802,11.394903343730672
402,2,163468,-2.499601381398456,9.459400119714442
403,3,163874,1.854995962366878,8.840754288286389
404,12,164280,-1.167535584816688,13.03885255403753
405,1,164686,1.7222573966751127,10.151720256515416
406,13,165092,-1.1573298449450597,9.025323925364612
407,10,165498,-1.3914667115143797,13.147150233697175
408,4,165904,-1.2881482121579666,9.756189961241075
409,2,166310,-0.10377261320453535,10.751807617149378
410,12,166716,-0.36071860988633675,10.142614996037544
411,5,167122,-0.5398149719419166,5.842657727803928
412,13,167528,-5.6985968536428455,12.033082366916931
413,15,167934,-0.2391474242694772,7.757416023237484
414,1,168340,-1.6109030219747278,8.35775773356515
415,11,168746,-1.6903820969913639,8.987282151547811
416,3,169152,-7.653548565389831,8.552010613498185
417,5,169558,-0.11945378073917139,9.981162944091434
418,14,169964,-3.5718016401402615,12.836795568361907
419,10,170370,1.9246364936324354,11.631693367791618
420,11,170776,-2.6067462872322387,12.509819689936391
421,19,171182,1.2632038943601258,8.373746145598746
422,13,171588,-3.4691435077839508,9.03675654619497
423,17,171994,0.48838457544479297,5.796361658434455
424,1,172400,-6.408497779644804,8.225718833621045
425,3,172806,-5.796178313803861,12.316076475601653
426,16,173212,-0.6479341567469847,10.344416588117912
427,10,173618,1.5490232503552899,10.258363140386104
428,14,174024,-2.829607420751458,10.18398872452984
429,9,174430,-0.4672980729268466,11.750884133510645
430,4,174836,-0.6759479538895127,11.069337518437509
431,13,175242,-3.049087896893988,11.713316691284609
432,3,175648,-5.8029663509671625,9.020137174373996
433,14,176054,-3.647911043414969,13.05311004522771
434,14,176460,1.405922584646429,9.89960759926692
435,11,176866,-1.6622279927753894,16.49007688589239
436,13,177272,0.21980939320876539,10.978954326453728
437,16,177678,-0.7907704289755175,7.396374713429039
438,11,178084,-4.899324128903859,10.827193553308058
439,10,178490,-3.4864550584221115,12.40085518775673
440,13,178896,-3.6049661623886786,12.68706040894703
441,3,179302,-2.848730462000882,10.715484759678084
442,2,179708,-2.2140793030384627,13.252613262366589
443,11,180114,1.5478273133803238,12.890490822471815
444,19,180520,-5.123276824157496,10.634632039365451
445,11,180926,-9.276536723852013,10.538713068195715
446,16,181332,-1.4940750196594528,10.751553484723525
447,17,181738,-4.11778650828563,8.57645257815813
448,9,182144,-0.8157175895904235,7.946284596357471
449,19,182550,0.18198624358035556,7.787980776218926
450,11,182956,-3.808574648052803,11.499629559336533
451,3,183362,-2.4832430247840906,12.839667707974995
452,19,183768,-2.0320985210528035,11.475989020336941
453,3,184174,0.9483269777645876,12.82496659358454
454,13,184580,-0.3921646888758049,10.621438821034065
455,16,184986,-3.4489741858933436,8.17871043165467
456,15,185392,1.9660302717509766,6.8751311871920695
457,10,185798,-5.289896108985062,10.44688631886494
458,6,186204,-3.3538601128887064,10.087921049212888
459,5,186610,-0.15762321936587273,10.123108957479554
460,11,187016,-5.704420344198174,11.893970565218757
461,10,187422,-1.4038859323411492,10.091202103569296
462,9,187828,-4.640118765153946,9.949079105449593
463,2,188234,-2.6513289230060293,7.550922108185065
464,3,188640,2.2019075064615796,11.317773603286994
465,12,189046,0.9181637622868104,12.04768182329982
466,1,189452,-3.0859646569184376,10.256215570928267
467,13,189858,-1.525734270578208,9.205070415842167
468,10,190264,-1.564898624619341,11.118557967241708
469,4,190670,-4.441903697775524,10.142703112485716
470,2,191076,-0.7423636142645135,11.672600703968428
471,12,191482,-5.631857361539692,8.38248865354671
472,5,191888,0.2038501126073462,7.524711512667385
473,13,192294,0.2866615778005478,10.583392819353733
474,15,192700,7.2918862149517905,10.265526870010783
475,1,193106,-7.094104458880986,10.596993709775687
476,11,193512,-4.109746737162615,8.364654694434845
477,3,193918,-0.30466599994047644,9.168886530041453
478,5,194324,-1.5814871260702483,12.803230530190158
479,14,194730,0.7512986160669495,13.43617482699482
480,10,195136,3.6312776266788007,9.750289645306205
481,11,195542,-6.6627452594881476,11.246977612024883
482,19,195948,-4.652331016076508,10.848209349538557
483,13,196354,-4.065906754532629,7.630503822972536
484,17,196760,2.13711459214575,10.414797212886812
485,1,197166,-1.5193212254148434,9.752444369936974
486,3,197572,1.9179930474663702,10.863982125822215
487,16,197978,-4.462121386374703,10.57999259710805
488,10,198384,-5.159622684529417,10.596741651254117
489,14,198790,4.151655582823289,5.901708645553496
490,9,199196,0.3849004833168661,10.038408077324119
491,4,199602,-2.089694394543018,11.075169179605837
492,13,200008,-0.5497091685891852,9.226002023435097
493,3,200414,-1.0966244248483208,9.442986202397558
494,14,200820,-1.1562054344025068,11.329518759495462
495,14,201226,2.028089190872323,8.656800065183376
496,11,201632,-6.259251455782506,9.7255907427554
497,13,202038,3.267232383317805,6.144768041708359
498,16,202444,-3.0596659484902875,8.858892800265119
499,11,202850,-8.054423809578022,14.65173447032599
500,10,203256,-2.9458977990426063,11.703092174343585
501,13,203662,4.442371949102077,9.4071832577591
502,3,204068,-5.123903883079395,12.826149039531069
503,2,204474,-6.824426148191208,7.375986945735316
504,11,204880,-4.038491746347274,11.366248633785316
505,19,205286,3.279927266858773,7.304714213385813
506,11,205692,-1.171249425528817,12.143629078096847
507,16,206098,-2.6472692851287176,13.388256900044285
508,17,206504,-2.628825585693849,9.987078244300598
509,9,206910,-2.7380488974386044,9.265878750813709
510,19,207316,0.08529715741327895,8.07699502703473
511,11,207722,-4.266767064225673,9.871862237262635
512,3,208128,-3.4114443089568462,11.63628853896875
513,19,208534,-4.585418748932734,10.48202858618829
514,3,208940,-4.340864698897934,10.054974865607045
515,13,209346,0.7664712272857551,8.218825467151667
516,16,209752,-1.0058977798664817,11.818558387433521
517,15,210158,-4.0490177355387384,7.532094532245249
518,10,210564,-1.838872412736626,5.189461139000412
519,6,210970,-1.1681491650638733,9.735869932973852
520,5,211376,1.9315528897546286,6.748517393195524
521,11,211782,-6.0414643857668455,12.237398170313984
522,10,212188,-4.131856730626491,13.783727228242801
523,9,212594,-1.820352592730623,6.586777811221016
524,2,213000,3.9673348155436345,6.603961579925877
525,3,213406,-1.601436254980627,11.327178201144156
526,12,213812,2.5715540426316372,14.347039434281973
527,1,214218,-7.115111261154253,11.440849895051445
528,13,214624,-1.7156021858081658,12.241864613200676
529,10,215030,-1.1915046250738475,14.190095201227631
530,4,215436,-0.062040561970099974,9.494592383985434
531,2,215842,-3.3583663794566867,10.690601876154474
532,12,216248,-5.850424351889885,11.712925070189156
533,5,216654,0.6234504018049759,8.107023220919762
534,13,217060,-7.700398124006085,12.187073408035435
535,15,217466,5.420878889381006,7.681978304320811
536,1,217872,1.232316288593989,7.78282448475249
537,11,218278,-4.386892497392487,10.416040917610834
538,3,218684,-2.3244127767369873,10.809563492721198
539,5,219090,-2.0301968994831663,10.660132466775034
540,14,219496,1.0479351033291349,8.95600705062654
541,10,219902,4.406861420821672,10.127782141300194
542,11,220308,1.3468219905379157,10.378103150963922
543,19,220714,0.694960889877948,10.92500791624333
544,13,221120,-1.982837329547797,10.707158954777762
545,17,221526,-0.006593710436323674,8.593075888900037
546,1,221932,4.889365999063504,12.08511232389372
547,3,222338,-6.43571698558325,10.073181124960152
548,16,222744,-5.345149398892453,6.785271760453838
549,10,223150,-2.8751327318165303,9.990127548966711
550,14,223556,-6.637758305234401,10.243054260531522
551,9,223962,-5.423897611599667,7.603090986997709
552,4,224368,-2.188013714209405,11.483500455390208
553,13,224774,0.84922044595816,7.695199866858413
554,3,225180,-5.631964896674516,10.89483269606492
555,14,225586,-4.472716243038532,15.677458862163302
556,14,225992,-1.6789899381086577,10.697619034954949
557,11,226398,0.22564989032959945,12.142647015408247
558,13,226804,0.8436251394588726,7.7020240887327605
559,16,227210,-10.633674656503718,5.413448286104526
560,11,227616,2.847611566581915,9.063759080862635
561,10,228022,-1.3292078928902962,11.527210104828034
562,13,228428,-3.420446150389752,11.986277434210907
563,3,228834,-1.6762477251516579,12.222243258424989
564,2,229240,-3.2266341082107344,12.321795493147945
565,11,229646,-0.940883484092166,11.414579076579713
566,19,230052,0.9402163556018032,11.392327318963044
567,11,230458,3.325313276530216,10.7191127160912
568,16,230864,-0.09802315973350773,10.982978417059728
569,17,231270,-2.2493648262610284,10.705662113766643
570,9,231676,-1.3817777866634213,6.079882508460478
571,19,232082,-1.549787802881498,10.127122512123163
572,11,232488,-2.9079096087202263,6.565541820267554
573,3,232894,-3.268720308265248,10.612147217900239
