Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2008,1,1776731,-186.6560000000011,9.577104155222958
2009,6,1777794,-176.21400000000108,2.0171425333873474
2010,1,1778857,-187.57000000000133,13.079321083297275
2011,3,1779920,-171.77500000000083,7.923240814212657
2012,9,1780260,-164.61100000000047,67.3352827943865
2013,2,1780690,-126.00600000000057,74.35907304424974
2014,13,1781753,-138.98000000000087,74.20969262838955
2015,4,1782816,-176.3070000000011,3.686716832088036
2016,2,1783879,-157.99000000000095,62.22710679438704
2017,14,1784942,-194.03100000000092,20.62152392525751
2018,11,1786005,-178.4430000000012,5.072581295553852
2019,7,1787068,-178.66800000000126,3.1721279923737327
2020,6,1788131,-173.61600000000092,2.4590778759527834
2021,6,1789194,-172.77300000000088,2.6938078996098684
2022,0,1790257,-156.10100000000065,61.51768143387749
2023,7,1790798,-180.55500000000137,6.9731158745574335
2024,0,1791861,-152.29700000000074,66.42438167570725
2025,1,1792924,-196.6380000000009,27.634582247610872
2026,3,1793987,-173.64400000000086,3.773672481814291
2027,0,1795050,-158.421,75.22303855202864
2028,12,1796113,-147.54400000000072,68.54476948681084
2029,7,1797176,-186.04000000000116,27.302207603049148
2030,14,1798239,-163.4030000000007,73.71660139344479
2031,13,1799302,-170.93700000000072,7.718992226968738
2032,11,1800071,-175.22100000000103,3.559043270318753
2033,0,1801134,-134.48100000000017,76.35682634185382
2034,7,1802197,-177.94200000000114,3.546913587895999
2035,11,1803260,-177.1380000000011,3.8197481592379185
2036,6,1804323,-175.54800000000103,4.7035025247151765
2037,13,1805386,-137.96100000000064,88.71381013686674
2038,4,1805755,-158.89100000000104,51.91134913484767
2039,14,1806818,-181.75400000000118,7.276180591491942
2040,3,1807881,-154.45000000000073,51.93411845790823
2041,5,1808944,-114.43100000000013,74.93405800435478
2042,2,1809305,-117.18900000000087,92.8593449739989
2043,12,1809828,-149.47900000000087,65.82410218909207
2044,9,1810447,-149.82300000000052,66.37604538536492
2045,7,1810958,-175.62900000000107,3.3458016976504683
2046,7,1812021,-177.94500000000122,5.2208145916133555
2047,0,1813084,-154.28500000000048,57.08812770620549
2048,6,1813454,-175.43100000000103,3.0273864966338175
2049,0,1814517,-132.31900000000047,78.67058426756499
2050,6,1815580,-176.25900000000107,3.2051191865515802
2051,3,1816643,-156.2930000000008,51.421501932557725
2052,6,1817706,-174.2620000000009,4.543955985702655
2053,11,1818769,-175.89600000000112,9.155022883641783
2054,2,1819832,-169.13100000000048,10.095669814331925
2055,1,1820895,-165.98100000000107,55.04134672226002
2056,0,1821958,-155.48900000000066,55.674307979534284
2057,7,1822324,-175.95000000000113,4.356285114636332
2058,6,1823387,-175.99500000000106,3.0383128542006212
2059,5,1824450,-149.62900000000053,61.96188141914387
2060,3,1824812,-172.4180000000009,14.36416429869873
2061,2,1825875,-91.62800000000021,93.5446427969024
2062,1,1826938,-179.1910000000011,6.444281883965026
2063,2,1828001,-138.32100000000062,69.97234231466085
2064,11,1828572,-175.7040000000011,3.444146338354542
2065,3,1829635,-172.83200000000082,7.356133223372641
2066,11,1829964,-177.16200000000111,2.99111283638732
2067,0,1831027,-168.3560000000005,16.362212075388985
2068,6,1831717,-175.056000000001,3.6213317992143668
2069,1,1832780,-178.17800000000082,5.42175764858556
2070,6,1833843,-176.39700000000104,2.825689473385341
2071,1,1834906,-176.75100000000114,3.9200955345503354
2072,3,1835969,-173.65200000000095,1.7589417272895156
2073,9,1837032,-149.92400000000072,63.81819665267925
2074,2,1837416,-152.63900000000058,58.93447131348542
2075,13,1838479,-182.13100000000065,18.56688527998149
2076,4,1838851,-175.02700000000124,14.158081119982814
2077,2,1839914,-152.01200000000068,65.05360540354422
2078,14,1840310,-172.96900000000085,53.93255870992973
2079,11,1840901,-175.32600000000105,2.8323813302592113
2080,7,1841964,-175.095000000001,4.540918959858437
2081,6,1843027,-157.58300000000082,48.60420188625709
2082,6,1844090,-174.92200000000088,3.1706901456939964
2083,0,1845153,-145.10200000000057,70.51628660104018
2084,7,1846216,-174.43800000000095,3.675831334542046
2085,0,1847279,-108.45200000000023,82.66734020155756
2086,1,1848342,-181.60800000000145,2.435852212265871
2087,3,1849405,-175.98600000000107,5.369510592223716
2088,0,1850468,-133.5420000000002,63.093477285691115
2089,12,1850723,-153.11300000000023,16.17301273727347
2090,7,1851786,-175.65000000000106,3.475937283669125
2091,14,1852849,-174.83100000000076,28.186769396296715
2092,13,1853912,-134.53900000000013,83.8328189255259
2093,11,1854975,-176.26200000000102,3.437225043549104
2094,0,1856038,-95.91000000000008,90.17329349646728
2095,7,1857101,-178.15800000000118,4.916691570558653
2096,11,1858164,-174.95700000000096,2.194493335601732
2097,6,1859227,-160.88000000000096,48.13569507132968
2098,13,1860290,-160.0060000000003,57.745968032409046
2099,4,1861353,-175.4530000000011,10.094377692557792
2100,14,1862416,-176.97300000000126,8.428424585888214
2101,3,1863479,-171.73400000000083,9.504317124339272
2102,5,1864542,-146.3490000000007,66.03554701068246
2103,2,1864801,-120.6460000000008,87.47241441734715
2104,12,1865318,-176.33800000000053,12.311851850960286
2105,9,1866381,-158.7550000000003,21.513479146804958
2106,7,1866641,-177.35700000000114,2.33920948185506
2107,7,1867704,-177.99600000000123,4.418049796007509
2108,0,1868767,-120.87499999999993,70.99740111440697
2109,6,1869076,-175.80000000000103,3.515226877457721
2110,0,1870139,-165.92600000000033,13.77272100929971
2111,6,1871202,-174.42600000000098,3.705304845758471
2112,3,1872265,-166.76700000000068,10.87514234389646
2113,6,1873328,-172.59800000000078,7.136096692170402
2114,11,1874391,-175.99500000000103,3.4346593717574496
2115,2,1875454,-130.8010000000006,79.46181717655388
2116,1,1876517,-190.5540000000009,29.321166143248632
2117,0,1877580,-167.30600000000067,18.266745303967486
2118,7,1878643,-178.26000000000118,3.8435608490046773
2119,6,1879706,-154.61300000000088,59.003614982474055
2120,5,1880769,-170.5650000000007,12.608510816111707
2121,3,1881183,-173.93400000000096,2.4442839442258935
2122,2,1882246,-180.2390000000012,10.26500993667353
2123,1,1883309,-180.9720000000014,2.1586745933559377
2124,2,1884372,-148.8370000000012,69.9525287677301
2125,11,1885435,-176.46000000000112,2.376371183127885
2126,3,1886498,-128.30100000000056,82.50730724608614
2127,11,1887561,-173.15700000000095,2.265961385372763
2128,0,1888624,-162.3830000000004,26.752025736381228
2129,6,1889308,-174.49500000000097,3.6064754262300465
2130,1,1890371,-178.84800000000126,3.8562593273794916
2131,6,1891434,-173.1900000000009,2.308869853413223
2132,1,1892497,-158.93600000000114,60.54091000307194
2133,3,1893200,-174.516000000001,3.527617326185067
2134,9,1893747,-168.69600000000048,23.310449673912522
2135,2,1893986,-178.35700000000128,9.686755958524467
2136,13,1895049,-181.4430000000009,15.64289170837655
2137,4,1896112,-178.0860000000012,4.801552249013073
2138,2,1897175,-138.00800000000095,74.30030697110273
2139,14,1898238,-175.79300000000035,22.122095764190146
2140,11,1898735,-177.27900000000113,2.394558205598839
2141,7,1899798,-173.59800000000095,2.8238016927540808
2142,6,1900861,-175.67200000000088,2.740152550497966
2143,6,1901924,-178.72900000000084,9.583627131727997
2144,0,1902987,-161.37100000000055,26.757248905670522
2145,7,1904050,-177.84000000000117,3.2830473648732523
2146,0,1905113,-144.04200000000012,54.569962030406515
2147,1,1905775,-182.32600000000124,6.040251981498475
2148,3,1906838,-174.249000000001,3.08373296509293
2149,0,1907901,-152.8330000000001,66.22901570308903
2150,12,1908547,-174.9500000000009,10.544058042328999
2151,7,1908969,-177.83700000000118,3.346404189574432
2152,14,1910032,-169.8400000000005,74.70017161961549
2153,13,1910294,-140.13800000000074,66.50499166228091
2154,11,1910826,-176.93700000000112,5.215454055017923
2155,0,1911889,-68.91300000000027,96.30328499589228
2156,7,1912262,-177.97200000000117,2.578576351400253
2157,11,1913325,-173.15700000000098,8.70708797474815
2158,6,1914388,-155.4740000000009,60.29544231531962
2159,13,1915451,-161.87900000000073,60.1224910412071
2160,4,1915816,-176.38600000000102,6.7178317930717615
2161,14,1916879,-170.01600000000127,45.260269155187814
2162,3,1917942,-174.936000000001,2.643570313042699
2163,5,1919005,-149.23300000000052,64.53079529186076
2164,2,1919499,-132.1320000000006,76.39378676306124
2165,12,1919982,-174.55400000000063,15.724831445837715
2166,9,1920418,-173.17400000000055,12.14472247521553
2167,7,1921481,-177.8100000000012,4.620545422350287
2168,7,1922544,-177.69300000000118,3.9476956569626194
2169,0,1923607,-119.06500000000014,78.19548711402743
2170,6,1924289,-172.2910000000009,9.127260761039212
2171,0,1925352,-138.01200000000014,59.466857794909714
2172,6,1925788,-175.57800000000105,3.810524373364024
2173,3,1926851,-174.03900000000098,2.121746686105683
2174,6,1927914,-176.35200000000106,3.4879873852984518
2175,11,1928977,-177.30000000000115,4.570783302673871
2176,2,1930040,-113.22200000000021,80.58667331513358
2177,1,1930510,-180.39900000000137,2.830672888201822
2178,0,1931573,-145.64600000000033,65.77630655486838
2179,7,1932636,-177.9330000000012,3.3814258826715835
2180,6,1933699,-160.6590000000009,47.34943536094221
2181,5,1934762,-123.98400000000038,69.06715039727676
2182,3,1935122,-152.84000000000057,53.53878313895486
2183,2,1935557,-142.67400000000072,77.70223628699544
2184,1,1936620,-183.25600000000108,15.421490978500922
2185,2,1937683,-143.39100000000056,82.4748459168009
2186,11,1938126,-176.7030000000011,5.439645300936739
2187,3,1939189,-169.88600000000082,10.53658502551985
2188,11,1940252,-176.8770000000011,3.9911152576694233
2189,0,1941315,-149.68300000000045,63.44958093636261
2190,6,1941739,-174.17400000000097,3.9766423022446102
2191,1,1942802,-181.28200000000098,14.933923663926603
2192,6,1943865,-177.17400000000114,3.2471532147407594
2193,1,1944928,-200.57500000000087,30.750165609309857
2194,3,1945991,-171.49600000000086,7.1162225934834575
2195,9,1947054,-145.36100000000067,64.79184214853012
2196,2,1947839,-152.1370000000009,66.98494995892773
2197,13,1948297,-158.19600000000088,48.48265384650512
2198,4,1948860,-161.5940000000011,51.625242314201714
2199,2,1949923,-158.24100000000078,54.6150207269029
2200,14,1950986,-176.9100000000008,73.45979444566964
2201,11,1952049,-177.51300000000117,5.549699181037058
2202,7,1953112,-175.41600000000102,3.9694387512596077
2203,6,1954175,-176.325000000001,3.6867363616078443
2204,6,1955238,-174.47700000000094,2.158518241757603
2205,0,1956301,-141.3570000000002,42.43860531403013
2206,7,1957364,-176.9820000000011,3.1815618805864814
2207,0,1958427,-154.81200000000007,18.159025194101236
2208,1,1959490,-186.04100000000105,15.297872041561483
2209,3,1960553,-175.89800000000082,8.152574807997793
2210,0,1961616,-169.65600000000077,9.97979178139553
2211,12,1961981,-116.4630000000005,94.4333270673022
2212,7,1963044,-176.66700000000105,3.552168492625481
2213,14,1964107,-142.82200000000063,82.3273419709396
2214,13,1965170,-147.1050000000001,62.128820405670055
2215,11,1965746,-178.2510000000012,3.931466520269709
2216,0,1966809,-147.4520000000004,59.06862344764804
2217,7,1967872,-174.573000000001,5.2978581521217345
2218,11,1968935,-174.99900000000102,2.6246159719091517
2219,6,1969998,-175.26000000000099,2.31210293888494
2220,13,1971061,-156.5150000000006,45.62984138696995
2221,4,1971609,-178.94700000000128,5.40876704989242
2222,14,1972672,-167.2520000000002,74.18166212750961
2223,3,1973078,-175.90800000000075,9.265285532567376
2224,5,1974141,-119.93200000000027,85.78583074144603
2225,2,1974528,-114.96300000000033,83.71110978239429
2226,12,1975081,-168.33000000000064,19.34010599764162
2227,9,1975448,-153.16600000000034,21.811550701406333
2228,7,1975909,-173.157000000001,11.448233095111599
2229,7,1976972,-165.00900000000095,32.119603500043624
2230,0,1978035,-144.1040000000002,21.8461846554499
2231,6,1978567,-175.45200000000102,3.154374105904514
2232,0,1979630,-131.16400000000044,61.88816610629244
2233,6,1980039,-173.0520000000009,3.8215148828705634
2234,3,1981102,-156.5760000000008,50.89520452852152
2235,6,1982165,-177.00000000000108,2.2599380522484345
2236,11,1983228,-176.16000000000105,2.7487924621551154
2237,2,1984291,-131.7270000000003,81.72205651475026
2238,1,1985354,-160.8960000000006,57.874737355775764
2239,0,1986417,-155.99600000000086,59.54204853714765
2240,7,1986768,-176.0490000000011,3.4813975641976067
2241,6,1987831,-174.67800000000096,1.9796454227968017
2242,5,1988894,-122.83600000000055,89.08825278340606
2243,3,1989298,-151.7870000000009,67.3269681554133
2244,2,1990361,-128.7600000000003,83.23145655339711
2245,1,1991424,-180.5160000000009,7.919073430648432
2246,2,1992487,-130.9000000000005,83.43675616896942
2247,11,1993550,-176.36400000000103,3.1745557169469882
2248,3,1994613,-153.3040000000007,57.889734184914325
2249,11,1995676,-175.29900000000103,4.934120894344034
2250,0,1996739,-150.72099999999995,15.953536567168966
2251,6,1996996,-175.78800000000103,4.516712964092561
2252,1,1998059,-178.50900000000078,8.927585843888476
2253,6,1999122,-174.36300000000097,2.0627896160298014
2254,1,2000185,-175.7590000000011,8.745392444024862
2255,3,2001248,-177.38800000000097,4.100365349575672
2256,9,2002311,-166.14500000000075,18.320045442084034
2257,2,2003374,-138.24000000000095,86.34212598726126
2258,13,2004437,-181.23700000000068,15.396586017685694
2259,4,2005037,-158.40500000000122,67.72768034563164
2260,2,2006100,-179.72300000000115,13.566923048355507
2261,14,2007163,-162.65500000000097,44.26819834825045
2262,11,2008226,-176.03100000000103,4.180218774179369
2263,7,2009289,-178.80300000000125,5.157582864094663
2264,6,2010352,-175.59900000000104,3.765210352689672
2265,6,2011415,-174.03900000000095,2.440977058474828
2266,0,2012478,-100.67400000000046,91.863886070643
2267,7,2013541,-181.76400000000143,6.550763619609759
2268,0,2014604,-144.61100000000073,63.93022343930961
2269,1,2015667,-198.1650000000011,24.596681178564957
2270,3,2016730,-182.36200000000093,22.545599925484154
2271,0,2017793,-123.78600000000085,80.54723722139755
2272,12,2018856,-177.60000000000082,4.515898581678057
2273,7,2019919,-179.91600000000125,4.8154214768805295
2274,14,2020982,-179.5470000000014,6.456993185686589
2275,13,2022045,-188.67200000000122,25.827169724923376
2276,11,2023108,-173.6130000000009,2.3629052033461746
2277,0,2024171,-154.44800000000043,33.271753124835705
2278,7,2024594,-178.95900000000123,4.38597640212553
2279,11,2025657,-175.61400000000103,2.919627373484653
2280,6,2026720,-173.52900000000088,1.4458039286155568
2281,13,2027783,-154.60500000000047,55.694099014168714
2282,4,2028436,-180.01800000000128,6.062170898284194
2283,14,2029499,-179.54500000000064,19.296779135389418
2284,3,2030562,-162.8790000000009,29.73142292255829
2285,5,2031625,-127.71900000000025,91.01607665132585
2286,2,2031990,-136.26900000000063,85.98166042244159
2287,12,2033053,-141.5300000000009,68.547462243325
2288,9,2033510,-146.10600000000014,15.63770328405058
2289,7,2033772,-178.47300000000115,2.448281233845625
2290,7,2034835,-176.28000000000105,4.713037237281521
2291,0,2035898,-147.5970000000005,65.31965095589565
2292,6,2036961,-173.4750000000009,3.694393725633652
2293,0,2038024,-148.06600000000026,67.97457380521043
2294,6,2038662,-173.58000000000092,3.099712889930429
2295,3,2039725,-169.7790000000007,8.519032163339233
2296,6,2040788,-174.18600000000094,1.8591675556550336
2297,11,2041851,-174.30000000000098,3.576447958519891
2298,2,2042914,-153.93300000000096,63.09480137856089
2299,1,2043977,-184.69400000000104,23.601941530306238
2300,0,2045040,-92.36000000000027,85.95824846982451
2301,7,2046103,-177.34500000000114,3.2258928996482563
2302,6,2047166,-175.75500000000102,3.837239241955286
2303,5,2048229,-161.8700000000007,21.01817166168422
2304,3,2048611,-164.90700000000106,28.644148460025956
2305,2,2049674,-138.91000000000048,86.59260326378948
2306,1,2050737,-187.55200000000133,17.807215279205924
2307,2,2050975,-138.48200000000077,75.74539943785416
2308,11,2052038,-175.023000000001,3.3988146463143663
2309,3,2053101,-165.13000000000082,19.873934688430815
2310,11,2054164,-174.31200000000098,3.999961999819686
2311,0,2055227,-97.09700000000025,89.96375904218354
2312,6,2055886,-173.13000000000088,2.671550111826568
2313,1,2056949,-202.51300000000094,38.441796276969065
2314,6,2058012,-175.88700000000102,5.2378737098179755
2315,1,2059075,-181.12800000000144,3.7428219300417394
2316,3,2060138,-175.02600000000103,3.019609908581021
2317,9,2061201,-125.26900000000028,78.87913937791187
2318,2,2061512,-134.9400000000007,81.62217995128579
2319,13,2062047,-176.51500000000055,15.942553904566113
2320,4,2063110,-181.4250000000014,4.140331508466656
2321,2,2064173,-114.55200000000028,93.86986947897637
2322,14,2064537,-152.5110000000008,75.21750055007192
2323,11,2064912,-173.61000000000095,2.86609141515073
2324,7,2065975,-173.86500000000098,2.326702602396887
2325,6,2067038,-173.98800000000097,2.177809909060102
2326,6,2068101,-174.74100000000095,2.9648151713050694
2327,0,2069164,-145.41500000000033,62.12407830302203
2328,7,2069419,-175.88700000000105,1.8064110827827269
2329,0,2070482,-136.07000000000042,63.7429370205048
2330,1,2071545,-180.18300000000096,15.361043616890125
2331,3,2072608,-151.44000000000088,65.82519639165568
2332,0,2072987,-129.77600000000038,83.55906296746062
2333,12,2073290,-175.97700000000083,9.736933860307692
2334,7,2074353,-177.10500000000118,4.109676994606954
2335,14,2075416,-173.81800000000126,25.77108100177467
2336,13,2076479,-172.23600000000044,17.060177138588095
2337,11,2077013,-176.73600000000107,3.028983988072713
2338,0,2078076,-146.56700000000038,65.17844598485016
2339,7,2078373,-176.19300000000106,4.070889460548081
2340,11,2079436,-175.87500000000105,2.2516893657875086
2341,6,2080499,-173.27700000000092,2.54036237572526
2342,13,2081562,-141.30600000000067,86.08761725126344
2343,4,2082191,-132.06100000000086,79.94381132395462
2344,14,2083254,-164.81400000000113,69.77406240143995
2345,3,2083915,-172.01600000000084,10.258944585093026
2346,5,2084978,-165.7560000000005,16.2143036853273
2347,2,2086041,-152.43300000000065,60.03724827971417
2348,12,2086503,-171.47000000000065,20.564019548716942
2349,9,2086934,-161.82000000000045,33.15042714656958
2350,7,2087181,-175.98600000000107,2.25223089402494
2351,7,2088244,-174.984000000001,3.1550473847473146
2352,0,2089307,-131.19500000000065,75.81067711740924
2353,6,2089677,-176.11800000000102,2.6856016085787253
2354,0,2090740,-114.58600000000031,69.10519592621124
2355,6,2090976,-173.15400000000096,1.879485035854257
2356,3,2092039,-173.39900000000094,8.712617804082134
2357,6,2093102,-175.365000000001,3.297687826341494
2358,11,2094165,-178.57200000000125,4.569704147973062
2359,2,2095228,-173.39300000000063,14.299667163959066
2360,1,2096291,-183.12900000000155,3.0377440642689093
2361,0,2097354,-126.53000000000046,77.51699194370264
2362,7,2097950,-176.9850000000011,4.341990902800458
2363,6,2099013,-174.43800000000098,3.1371509367578967
2364,5,2100076,-150.19500000000076,64.73200000772455
2365,3,2100816,-172.05800000000076,6.666795032097904
2366,2,2101879,-155.47400000000025,55.4456011239848
2367,1,2102942,-184.2420000000016,3.134309493333559
2368,2,2104005,-111.17900000000054,100.34388286786631
2369,11,2104427,-176.23800000000108,2.8929459034003466
2370,3,2105490,-171.50800000000083,6.49556279316916
2371,11,2106553,-177.14700000000119,4.31187673757055
2372,0,2107616,-133.08400000000012,55.490848831136255
2373,6,2108094,-173.82300000000092,2.2073334591765614
2374,1,2109157,-163.28900000000144,60.28402333122812
2375,6,2110220,-173.92800000000096,2.741520745863616
2376,1,2111283,-184.53000000000162,1.9272986276133313
2377,3,2112346,-157.340000000001,58.59081668657677
2378,9,2113409,-161.41800000000003,12.23700600637268
2379,2,2113794,-177.8460000000011,12.21548378084209
2380,13,2114388,-153.96200000000061,46.83466895367187
2381,4,2115451,-133.37200000000107,78.19552350358751
2382,2,2116514,-130.52200000000056,81.26601070558384
2383,14,2117577,-165.1050000000012,71.2984004378783
2384,11,2118124,-178.97400000000124,4.7402999905071805
2385,7,2119187,-176.74500000000108,4.293255757580936
2386,6,2120250,-174.0660000000009,3.7990662010553784
2387,6,2121313,-174.95400000000097,2.7544444085878075
2388,0,2122376,-161.4640000000004,19.3924702913274
2389,7,2123439,-173.589000000001,2.858515174002188
2390,0,2124502,-138.95900000000034,63.433203048561495
2391,1,2124909,-163.63300000000095,54.32734045579675
2392,3,2125972,-172.0100000000008,6.053445299992804
2393,0,2127035,-161.36200000000045,60.34212654522565
2394,12,2128098,-169.88600000000096,17.277604116312585
2395,7,2129161,-177.41700000000114,2.9555542627400575
2396,14,2130224,-173.47100000000063,18.662428807634043
2397,13,2131287,-176.9670000000008,13.39461164050687
2398,11,2132350,-178.89900000000125,5.864551901040996
2399,0,2133413,-153.9980000000004,52.69730330861374
2400,7,2133926,-174.78300000000098,2.6963124818908963
2401,11,2134989,-174.816000000001,3.101593783847414
2402,6,2136052,-174.48000000000098,3.271265810049837
2403,13,2137115,-152.30000000000067,62.00339587474247
2404,4,2137778,-176.0790000000011,4.1840278440758185
2405,14,2138841,-167.5750000000011,47.519201434789
2406,3,2139904,-173.44200000000092,2.45803091925233
2407,5,2140967,-167.8090000000008,18.703924427777704
2408,2,2142030,-135.77200000000065,82.66179562530722
2409,12,2143093,-175.03000000000094,18.88621243129547
2410,9,2144156,-159.22300000000038,15.168462710506187
2411,7,2144799,-176.19300000000106,2.2298477526504756
2412,7,2145862,-174.663000000001,2.807251502804969
2413,0,2146925,-132.5640000000007,80.89434741686262
2414,6,2147988,-174.24300000000093,3.4286325262414636
2415,0,2149051,-28.651000000000096,96.52621078753698
2416,6,2149545,-173.2290000000009,3.0646450039116697
2417,3,2150608,-175.017000000001,3.6142331136772468
2418,6,2151671,-173.62500000000097,2.304353488508317
2419,11,2152734,-174.13200000000094,3.4051572650908537
2420,2,2153797,-138.00900000000078,79.67545236143992
2421,1,2154159,-193.02600000000092,24.90538664626546
2422,0,2155222,-115.40100000000021,81.01024521009687
2423,7,2155543,-176.7630000000011,4.010865367972559
2424,6,2156606,-174.86400000000097,3.217359787154798
2425,5,2157669,-164.07800000000063,22.13493880723458
2426,3,2157936,-152.86700000000084,63.81216514897485
2427,2,2158348,-153.86300000000068,58.96656477191157
2428,1,2158974,-185.02500000000163,2.7960981742421995
2429,2,2160037,-134.80100000000078,83.03573091747963
2430,11,2161100,-177.5070000000011,2.7798994586137185
2431,3,2162163,-173.14500000000066,5.525468758395444
2432,11,2163226,-176.67600000000112,2.2000372724116777
2433,0,2164289,-139.01700000000022,63.890273759000436
2434,6,2164821,-175.22400000000098,4.037598791361173
2435,1,2165884,-183.73500000000158,2.3817525060342515
2436,6,2166947,-172.8870000000009,2.451954526495237
2437,1,2168010,-179.78100000000146,10.244945534262575
2438,3,2169073,-178.1620000000009,9.993061392786258
2439,9,2170136,-160.35100000000082,24.244884594487857
2440,2,2171199,-157.8620000000006,52.28500756431077
2441,13,2171565,-170.53800000000078,11.353741938233904
2442,4,2171969,-179.42100000000124,3.552183694574537
2443,2,2173032,-167.82700000000114,62.539068437258074
2444,14,2173480,-135.989000000001,84.92284550696648
2445,11,2173996,-174.50100000000094,2.7879363335629876
2446,7,2175059,-175.7100000000011,3.4668371752941134
2447,6,2176122,-174.61500000000098,4.4301224588042585
2448,6,2177185,-177.2520000000011,4.03627006034056
2449,0,2178248,-147.4010000000006,62.971005780438595
2450,7,2179169,-175.37700000000103,3.025703389296592
2451,0,2180232,-122.24100000000028,80.08197430758081
2452,1,2181295,-180.17400000000134,5.9419814876859585
2453,3,2182138,-174.0140000000008,8.935536021974347
2454,0,2182844,-150.1580000000002,15.258345781899434
2455,12,2183907,-164.18400000000037,18.065380261705062
2456,7,2184288,-175.254000000001,2.8487934288046977
2457,14,2185351,-174.19800000000123,45.14839394707208
2458,13,2186414,-175.45400000000055,14.66774229389111
2459,11,2187477,-175.74000000000103,4.099321895143352
2460,0,2188540,-177.56400000000042,16.035659761918087
2461,7,2189114,-184.41400000000098,28.996542276623238
2462,11,2190177,-176.31000000000108,3.9424383317943814
2463,6,2191240,-174.25500000000096,5.013093356402023
2464,13,2192303,-178.1940000000007,16.084255780109633
2465,4,2192870,-178.2510000000012,3.0186932603364953
2466,14,2193933,-179.76400000000075,12.84766920495704
2467,3,2194996,-174.52300000000082,2.7885840492979987
2468,5,2196059,-154.29500000000044,61.810887269153774
2469,2,2196430,-131.03700000000026,74.51990660890581
2470,12,2196893,-168.79500000000084,13.956769862687244
2471,9,2197956,-83.84100000000025,101.08323703265575
2472,7,2198481,-176.33700000000107,3.726875501006324
2473,7,2199544,-177.94200000000114,2.879849996093676
2474,0,2200607,-125.22700000000025,82.68129644000527
2475,6,2200886,-176.6580000000011,4.5545138050072875
2476,0,2201949,-131.15900000000045,77.46741927416998
2477,6,2203012,-174.69300000000095,3.0259115981800715
2478,3,2204075,-155.64500000000083,51.97976688097054
2479,6,2205138,-173.1450000000009,2.870523471424795
2480,11,2206201,-173.13300000000092,2.830494833063763
2481,2,2207264,-142.91400000000039,62.1734636641714
2482,1,2208327,-183.1740000000015,2.7284764979747873
2483,0,2208824,-153.0690000000002,35.03369134133609
2484,7,2209887,-175.98000000000107,4.9570676816039505
2485,6,2210950,-175.90500000000105,4.097570621722284
2486,5,2212013,-142.08900000000065,66.56467237957419
2487,3,2212582,-170.2790000000008,9.72844946535718
2488,2,2213645,-169.48200000000045,12.319656488718014
2489,1,2214708,-184.66600000000108,16.43097270401195
2490,2,2215771,-142.54700000000065,66.41357166272601
2491,11,2216834,-176.3550000000011,4.36734988293839
2492,3,2217897,-172.41000000000096,12.071949304068822
2493,11,2218252,-176.4570000000011,3.3561527080871976
2494,0,2219315,-159.77000000000052,16.865955650363105
2495,6,2219787,-171.4060000000008,5.060692047536883
2496,1,2220850,-182.08100000000127,12.804255894037931
2497,6,2221913,-153.55400000000088,61.62547122740754
2498,1,2222976,-188.70500000000123,11.856627049881713
2499,3,2224039,-168.19400000000118,30.919964812399122
2500,9,2225102,-165.36700000000036,18.96209221051337
2501,2,2225743,-134.34800000000078,82.16349880573537
2502,13,2226806,-163.75200000000117,47.4642191129282
2503,4,2227294,-176.46000000000117,6.551521960583122
2504,2,2228357,-126.78000000000077,79.69796659890451
2505,14,2228794,-159.0700000000008,52.750089099451216
2506,11,2229153,-176.60100000000108,3.5147928815225016
2507,7,2230216,-174.915000000001,3.146347882863682
2508,6,2231279,-173.64900000000094,2.3324512856650323
2509,6,2232342,-173.78400000000096,3.235519123726669
2510,0,2233405,-121.46300000000005,75.33261671414327
2511,7,2234468,-173.24100000000092,3.0650561169415647
2512,0,2235531,-109.62300000000046,97.37023652533703
2513,1,2236594,-186.28800000000095,16.386930035854466
2514,3,2237657,-170.31500000000068,4.832144968852194
2515,0,2238720,-140.4470000000004,58.30210082835813
2516,12,2239185,-137.75900000000038,60.2373421475419
2517,7,2239632,-175.55400000000105,4.324743229372326
2518,14,2240695,-180.18900000000087,20.066062618261586
2519,13,2241758,-119.66700000000078,86.9920428602531
2520,11,2242821,-174.45300000000097,3.722671218359377
2521,0,2243884,-145.6610000000003,65.00051852870112
2522,7,2244282,-175.48500000000098,3.034400270234758
2523,11,2245345,-175.38000000000105,2.90042755468929
2524,6,2246408,-175.91700000000105,3.0447990081450014
2525,13,2247471,-146.0270000000005,64.8358046221378
2526,4,2248206,-167.5710000000012,27.913816095260287
2527,14,2249269,-145.37500000000063,61.587778373635516
2528,3,2249800,-174.78600000000102,3.7315900096341603
2529,5,2250863,-142.8180000000002,61.24496580128054
2530,2,2251246,-97.97700000000056,110.24488904706689
2531,12,2251804,-173.1270000000008,10.196400394257214
2532,9,2252867,-125.71600000000012,82.06149684230738
2533,7,2253930,-186.49300000000108,29.057193618792553
2534,7,2254993,-175.06800000000104,4.817521769541078
2535,0,2256056,-122.74000000000017,85.25266529557905
2536,6,2257119,-175.31400000000102,3.167033943613615
2537,0,2258182,-137.7090000000002,55.792179281688036
2538,6,2259245,-174.79500000000093,2.9636674914707966
2539,3,2260308,-156.87900000000076,55.80137604934161
2540,6,2261371,-176.14200000000102,4.173197335377479
2541,11,2262434,-180.7890000000014,4.049489967885053
