Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
89,0,23040,-3.0596028329081,9.622318808641566
90,0,23296,-6.423891305566239,13.812883421344203
91,0,23552,-2.8267164327511054,13.73133566630578
92,0,23808,-1.4503666109984912,10.463380215886888
93,0,24064,-1.1866770978765868,13.813489749548179
94,0,24320,-5.997728237939076,13.579087444393036
95,0,24576,0.51755440656802,7.569265263935901
96,0,24832,1.086467345561336,7.783667938591899
97,0,25088,6.408746725276363,11.42956625307159
98,0,25344,-6.134467516710583,9.902927196155611
99,0,25600,-0.08484371506494508,9.403799886494335
100,0,25856,-3.7887766690554594,9.037697465214398
101,0,26112,-6.129608395243046,11.473185387996542
102,0,26368,-2.4227926172674907,10.843316032477466
103,0,26624,0.7724352750722637,9.7262437926845
104,0,26880,-7.9592772551656195,7.49164583765844
105,0,27136,0.4643524540030242,10.000298783816302
106,0,27392,-4.8669374254064754,2.9864496378482634
107,0,27648,1.94878458995426,10.106861187000119
108,0,27904,-2.559190633995001,8.550388586444749
109,0,28160,-1.1417892936033225,11.334151866619033
110,0,28416,-0.13666482671138153,13.713569831965426
111,0,28672,-1.324528347076337,9.402277103001646
112,0,28928,-6.731273402258557,11.176235638482561
113,0,29184,4.753906261540157,7.677199121688942
114,0,29440,4.137606672057689,7.098532022432561
115,0,29696,2.8412286084373166,10.095516162000195
116,0,29952,0.3485187698130773,14.705980479788554
117,0,30208,-1.5079573843417478,13.088816927371147
118,0,30464,-4.372309140365302,16.05624720680309
119,0,30720,-3.059047382444114,10.889661769248152
120,0,30976,-2.7249914792538226,10.343294444638945
121,0,31232,-5.494706976666415,13.370540960069734
122,0,31488,-1.9703126242603581,10.633973809817368
123,0,31744,1.176216096432023,10.356061141193026
124,0,32000,-9.759727575758564,11.616154940264298
125,0,32256,-3.4979753918419347,12.783233651962105
126,0,32512,-11.989804836585032,11.02654097919729
127,0,32768,0.20190673985671365,13.23701254746958
128,0,33024,-2.7990081951501438,9.636383089827643
129,0,33280,-3.1548542663139054,12.446200965157798
130,0,33536,-1.8349926228847289,10.35251999392511
131,0,33792,-1.068901006787814,12.773291256017085
132,0,34048,-5.867854066546719,11.6075801204553
133,0,34304,4.704232546332639,6.424085156266917
134,0,34560,-3.2674382670580657,12.08830466565244
135,0,34816,1.6395861443000996,9.96042360361364
136,0,35072,1.8785588247494958,9.764245591879737
137,0,35328,-6.39801457296189,14.989946816785977
138,0,35584,1.4483182226090197,7.756020323785134
139,0,35840,-5.919887959424906,11.522760262224754
140,0,36096,-1.6962632852305568,11.591964431305515
141,0,36352,-4.7551247986972225,8.622610903810733
142,0,36608,-4.701655936134915,9.593062495123979
143,0,36864,-5.382939141398355,7.870878466408568
144,0,37120,-1.4668177291527669,9.221025973705125
145,0,37376,-1.586615995344332,7.825937559171288
146,0,37632,-2.8463979387750715,12.202405636376525
147,0,37888,-1.0339871245870507,7.147781631409841
148,0,38144,-9.56100051075435,10.469800804190909
149,0,38400,-5.199302472973282,11.600664157055848
150,0,38656,-1.3756989718531192,7.978757818665863
151,0,38912,-1.362181393252175,11.46737458002575
152,0,39168,4.009845997894051,9.559483535027905
153,0,39424,1.6135412319693523,8.487558408756351
154,0,39680,-5.886225427249661,8.686572502197057
155,0,39936,-10.07398866292122,13.008337381733037
156,0,40192,-10.770851802699843,6.800261532157516
157,0,40448,-17.95190049755316,9.755620907547936
158,0,40704,-10.041474257271682,10.990614531812923
159,0,40960,-1.2858084892025066,9.454840707866111
160,0,41216,-5.486129525701079,10.197450506702422
161,0,41472,-2.562204706739127,11.889072235868467
162,0,41728,6.254992686056972,4.667868048815608
163,0,41984,-4.2596344125233285,12.49020187664026
164,0,42240,-4.928564481228213,13.253275439204963
165,0,42496,-6.908660777890151,8.04768789262972
166,0,42752,-4.0892431642500515,13.354388187450654
167,0,43008,-5.701106445872663,7.754963047451835
168,0,43264,-6.951580518935126,9.343772232943504
169,0,43520,-6.9862397943280286,10.690881352995497
170,0,43776,-8.932962942990455,13.555623890520184
171,0,44032,-6.190739368040175,11.80110214392692
172,0,44288,-8.620779073816866,12.625228770536774
173,0,44544,-5.9364265475040225,8.819327399701205
174,0,44800,-6.043021469990832,11.229821982296183
175,0,45056,-9.429617981819769,13.389521072059734
176,0,45312,-5.4061514484824595,11.098016441897688
177,0,45568,-1.5125423317894686,13.624358971160285
178,0,45824,6.536548619301288,8.47476131119818
179,0,46080,-7.7334835667068536,11.334662678828144
180,0,46336,-4.83636408699833,9.569254295516195
181,0,46592,-1.5821555264650589,14.905424893715184
182,0,46848,-7.13057945472453,9.639541535332068
183,0,47104,-7.668712834655122,15.84209627273659
184,0,47360,-13.387306939488075,8.803668867405532
185,0,47616,-10.331842473474122,7.431717474778134
186,0,47872,-11.299109682071393,9.810537252432368
187,0,48128,-15.17196017499415,14.613789303439265
188,0,48384,-6.02872916279735,11.439032189629343
189,0,48640,-7.814955454908923,13.228710486588374
190,0,48896,-13.231354195758891,11.587194228260996
191,0,49152,-11.767709175769955,8.999718139164028
192,0,49408,-7.355646070990211,14.459407443045025
193,0,49664,-12.367330660714046,10.170630930318934
194,0,49920,-0.6623905012395949,9.16543448588643
195,0,50176,-5.551859547924431,10.076896588017116
196,0,50432,-4.585442749739476,7.094075971724192
197,0,50688,-7.288454798862061,9.783239500835867
198,0,50944,-3.5445320025899463,8.606639180182906
199,0,51200,-7.617532943606156,10.747990362897756
200,0,51456,-7.707946470383538,9.251790915516855
201,0,51712,-7.064102762272458,10.65619703798996
202,0,51968,-10.003166501749254,8.93435667612339
203,0,52224,-6.8166076322502445,14.325128487490728
204,0,52480,2.910467195361068,6.839442011961475
205,0,52736,-6.042353305278405,13.72614898705146
206,0,52992,-4.731210595301939,10.082239193512551
207,0,53248,-3.2040704690246735,11.83281652589002
208,0,53504,-9.151313694765852,9.310860297898715
209,0,53760,-3.081650837499477,11.120205591165107
210,0,54016,-4.097686721298052,8.305638689716403
211,0,54272,-7.416366160267694,8.1441849764873
212,0,54528,-5.327526582684156,11.943544986704305
213,0,54784,-7.793219199779502,13.591777113489643
214,0,55040,-7.23797526673888,12.036068865100605
215,0,55296,-1.8910987127128187,10.696806131390808
216,0,55552,-13.68936694240703,10.718298187015815
217,0,55808,-8.137633312554318,10.680649830063055
218,0,56064,-2.9267377028598442,9.283869239324169
219,0,56320,-3.084823808483063,15.024725758283841
220,0,56576,-3.035084688127467,4.983660019725863
221,0,56832,-4.667690654265503,13.630539884953397
222,0,57088,-5.088200528104421,18.343374800440706
223,0,57344,-6.41872250504795,12.148084696621247
224,0,57600,-10.343314139267429,9.17629522998949
225,0,57856,-7.251628123179941,11.76510204070999
226,0,58112,-7.56863285139641,10.657169218787937
227,0,58368,-7.002136977398129,8.749886647844102
228,0,58624,-11.400576124119858,10.58913782481359
229,0,58880,-2.8530185383384996,10.451274898942279
230,0,59136,-9.549425018216699,9.197628159504566
231,0,59392,-9.653748431902406,10.865470545836587
232,0,59648,-8.564530888131438,12.14614121502889
233,0,59904,-8.7496444159483,11.832588741252037
234,0,60160,-5.574029135240879,13.669406824695072
235,0,60416,-8.36979281958711,12.970027645281405
236,0,60672,-8.835828177230262,12.258186352817674
237,0,60928,-12.484670743973528,10.187337460246164
238,0,61184,-7.2757937179188445,8.25417700627029
239,0,61440,-4.8357748247783094,8.713651547277845
240,0,61696,-10.642715420898238,11.335430626952606
241,0,61952,-7.402575217710082,15.074067346960668
242,0,62208,-4.07420166878367,11.3726603986763
243,0,62464,-8.211167846128962,8.619360986487601
244,0,62720,-12.714103064068365,12.307210091742908
245,0,62976,-9.777699123712594,10.502713881853705
246,0,63232,-9.22037101738581,13.686166133461985
247,0,63488,-7.512682011586904,13.167857078117361
248,0,63744,-8.404982549472491,14.401852492789065
249,0,64000,-9.760856202704591,12.04014760082159
250,0,64256,-2.163780011231118,7.019640249780261
251,0,64512,-5.527478765765778,11.842316068533913
252,0,64768,-2.810702467699263,12.155537185153296
253,0,65024,-10.200467894203998,9.432010568785692
254,0,65280,-6.7978215391944925,6.987592216760569
255,0,65536,-10.281792761944471,13.292505817162592
256,0,65792,-10.469628354455644,15.413470829641023
257,0,66048,-8.191845359843196,10.470088440768308
258,0,66304,-11.25289831574597,10.735875070937285
259,0,66560,-9.326143717598725,9.121299672044772
260,0,66816,-3.7503438812795324,9.991166855687423
261,0,67072,-6.906748083659525,9.013023796775013
262,0,67328,-3.157903900621492,9.852305396686413
263,0,67584,-12.931072671812226,13.424808070161266
264,0,67840,-8.123693248290511,14.304157466782918
265,0,68096,-12.231268165932624,10.290586027450352
266,0,68352,-4.2290858008851995,9.593884030798447
267,0,68608,-2.316620373056325,12.519273950869803
268,0,68864,1.4942389337621318,6.861092137470749
269,0,69120,-4.657907059702,8.61696603799188
270,0,69376,-2.313943701299533,7.630480436305904
271,0,69632,-2.6532818877855897,10.193759070643791
272,0,69888,-5.454728479957223,12.2731069996233
273,0,70144,-5.049214150510638,12.218286919103518
274,0,70400,-6.160660241037566,12.344347736644055
275,0,70656,-1.9191223054741005,11.990380698967495
276,0,70912,-1.6980492949701749,11.007663186199597
277,0,71168,-9.471459743519517,10.039572077622086
278,0,71424,-10.00771543956603,8.289066874664803
279,0,71680,-7.882631991819311,10.414364048213816
280,0,71936,-10.613202419323784,13.637685187578969
281,0,72192,-5.649810122241871,9.676783017681043
282,0,72448,-9.367720125571166,13.094448343010928
283,0,72704,-7.193287024833259,9.879085356596752
284,0,72960,-10.90990793714312,12.218082047497571
285,0,73216,-8.87532701181023,11.331676187395718
286,0,73472,-6.306314920649663,13.0334819004247
287,0,73728,-6.590168770987248,9.959304701260361
288,0,73984,1.0499071917873697,7.587280697465251
289,0,74240,1.4090962125212667,10.115657032746302
290,0,74496,-8.311742572305599,10.488021806728849
291,0,74752,-4.607732363078827,6.1683135778473535
292,0,75008,-7.518626759168477,10.055340242593946
293,0,75264,-14.390164565072533,11.555268775354685
294,0,75520,-0.7028359883009082,8.83388410938725
295,0,75776,-6.36004319927663,10.332084888672073
296,0,76032,-6.0827197417459455,11.260188078670808
297,0,76288,-0.4629590949080186,11.518939695833971
298,0,76544,-1.557784767761453,8.692346098370543
299,0,76800,-4.120656052108279,10.49375571337762
300,0,77056,-0.8513924873518721,10.375372361514312
301,0,77312,-7.595004415555101,10.159526045155815
302,0,77568,-4.644278327549278,8.416502131248441
303,0,77824,-2.98141628005324,10.919627922600574
304,0,78080,-4.742867409989712,11.925788272364079
305,0,78336,-6.727313407034262,7.870618260032029
306,0,78592,-3.859429684671608,15.38023026493711
307,0,78848,-7.622964902170002,10.91633705364891
308,0,79104,-6.892689037794045,12.898679154728477
309,0,79360,-5.501463802456778,10.233150398328874
310,0,79616,-3.0164225711545187,13.182709219387405
311,0,79872,-0.7666897135363315,12.195982868544128
312,0,80128,-9.843083373630886,13.539998163212232
313,0,80384,-4.232676790185152,11.789263050629422
314,0,80640,-5.524610647488022,10.718929135294033
315,0,80896,-1.0027169715183697,8.987932689577843
316,0,81152,-6.2605064769035765,10.120748591654642
317,0,81408,-8.217965799929202,11.74526186415043
318,0,81664,-4.422001073820134,7.352492433200243
319,0,81920,-5.6917115275783345,9.186080767616046
320,0,82176,-0.32376044024326717,11.332448307953918
321,0,82432,-4.658918514801644,12.190049759441491
322,0,82688,-13.866037406185256,9.151888948195465
323,0,82944,-1.9626630484744834,12.426547684368646
324,0,83200,-3.4862618350856187,10.407547079295957
325,0,83456,-0.12091801571862515,7.769208443869133
326,0,83712,-7.348018722151781,12.751492794183152
327,0,83968,2.3834023516684963,8.02794340987858
328,0,84224,-11.424826800851461,13.773570333163654
329,0,84480,-0.11610585902317742,8.917132504410047
330,0,84736,-5.5414974863182795,10.645581105912578
331,0,84992,-6.760648702529214,11.542649613110132
332,0,85248,0.6760927919881337,11.328645652350444
333,0,85504,-6.028976001361771,7.476171243909475
334,0,85760,0.1930704376089989,8.766854258544585
335,0,86016,-8.633702459363793,9.684697400707622
336,0,86272,-3.8032138555988184,11.726137648289921
337,0,86528,-11.85925853751812,10.055327817766575
338,0,86784,-0.08161984688415362,7.528447327670539
339,0,87040,-4.18379321655709,9.925804395153321
340,0,87296,1.9634575773540681,5.200327743796634
341,0,87552,-11.529378663459308,10.485080030418814
342,0,87808,-4.858072635845015,15.841565567833362
343,0,88064,-3.6974586766911566,12.049501996966171
344,0,88320,1.8725832890236034,5.906277297316085
345,0,88576,-6.291508977686944,10.191339287801506
346,0,88832,-2.7107484879611654,9.908643166453265
347,0,89088,-10.360959802567878,8.980030984950266
348,0,89344,-6.893459838339282,10.681428530257541
349,0,89600,-1.4171456076081583,8.680069885565276
350,0,89856,-9.856755851159736,10.783659697711048
351,0,90112,-10.665920404566382,11.96207588783957
352,0,90368,-6.068918388370471,14.215942936950771
353,0,90624,-4.404431963616596,8.720564899955043
354,0,90880,-5.1061744940627305,10.365200725350931
355,0,91136,-3.8522108344856294,13.242729611151642
356,0,91392,-0.9639969640736602,8.179116453549744
357,0,91648,2.0034390353694906,8.899112270859751
358,0,91904,0.8526544575767054,5.954549476355687
359,0,92160,-5.1008151873731995,9.628861442891106
360,0,92416,-4.777030845659377,8.3622816946555
361,0,92672,-6.9551536746692975,10.071862447933428
362,0,92928,-3.0525407642362934,9.079844684144154
363,0,93184,-9.140616509199436,11.745414911606115
364,0,93440,-7.0909046458103955,9.66502145729736
365,0,93696,3.6480754634859367,6.888707547743407
366,0,93952,-6.48608873650096,11.031612522279467
367,0,94208,-2.4353531116234874,14.558237743555862
368,0,94464,-1.575030117861989,7.20064140615818
369,0,94720,-9.529798620878157,8.715105125599687
370,0,94976,-2.6410883450496554,9.703666356812079
371,0,95232,-12.185318887236468,9.69785863382565
372,0,95488,-9.392319740060184,11.004219809256956
373,0,95744,-5.068824423653374,7.125133216488383
374,0,96000,-6.207766722121705,9.875501691949987
375,0,96256,-1.32907858904996,10.055334385270498
376,0,96512,-11.491083822840004,14.576740642390252
377,0,96768,-7.748017225779078,11.962919222265453
378,0,97024,-4.964880987924377,11.5577008683463
379,0,97280,-5.0889935585572115,7.086522548856359
380,0,97536,-8.83984773553289,8.169154118346801
381,0,97792,-1.4600366962634612,10.917561178731907
382,0,98048,-7.058549273455154,15.967792693676346
383,0,98304,-5.454255601942204,9.11999285416812
384,0,98560,-2.235031309545396,11.72903699670179
385,0,98816,-4.15635356393525,12.945607689079447
386,0,99072,-8.117535204971897,9.798648232217188
387,0,99328,-6.122342975841311,12.20124451885322
388,0,99584,1.313150957525809,8.695334619803823
389,0,99840,-7.5084504856397585,12.200590880246036
390,0,100096,-6.822099471714575,11.307633342304722
391,0,100352,-5.492269448491555,9.321910377755788
392,0,100608,-4.474390944776756,10.39440566377385
393,0,100864,-10.248486351049078,11.584117062438484
394,0,101120,-9.996348094365445,12.033067253772723
395,0,101376,-3.1821442998929776,9.100149766416367
396,0,101632,-5.971043813583106,13.668044992038656
397,0,101888,-6.441283972177087,10.311873792278933
398,0,102144,-17.43168986411492,9.268635415773721
399,0,102400,-11.267693925469322,11.45046760880012
400,0,102656,-9.579593862816274,8.831998974003021
401,0,102912,-3.486130260111648,9.370010619602398
402,0,103168,-8.11577462775831,13.348182554985463
403,0,103424,-13.132584227454043,11.201069424393374
404,0,103680,-8.325493944155472,9.327407391362305
405,0,103936,-15.250493005244422,9.956374553804384
406,0,104192,-6.030221537758996,6.001432255159863
407,0,104448,-14.875958835597107,9.498577772446472
408,0,104704,-10.877802834553517,10.427029257105515
409,0,104960,-10.730220375688912,13.159248621782032
410,0,105216,-8.437451508248639,13.789269096503967
411,0,105472,-8.731511712477705,9.500152248978305
412,0,105728,-13.668732196394316,10.316023460020277
413,0,105984,-12.818279754310723,10.683866930360168
414,0,106240,-4.29068310410831,10.685495527441883
415,0,106496,-11.869017714139964,9.666114980888823
416,0,106752,-16.499874361343533,16.7220095124095
417,0,107008,-14.026340613768644,16.209790837495266
418,0,107264,-15.073258965413649,20.83958164414657
419,0,107520,-10.532941311252161,12.88517935966932
420,0,107776,-4.941577230572486,11.450494830536638
421,0,108032,-2.3568498323114078,8.069114340056052
422,0,108288,-4.881861073480765,15.667540956194582
423,0,108544,-6.277068405980491,10.456698034219743
424,0,108800,2.5449211681688304,7.665714072577038
425,0,109056,-7.292718309355919,10.445793172484214
426,0,109312,-9.349000742682698,7.356070595881673
427,0,109568,-11.826269146829341,11.764321197678532
428,0,109824,-5.998406180823709,15.020244437159228
429,0,110080,-5.763703369271767,12.062424163063069
430,0,110336,-7.783653015869359,15.963127027689435
431,0,110592,-5.097649051838652,11.351570692818994
432,0,110848,-8.126732640415522,10.183139081543423
433,0,111104,-15.209559064015938,12.364031292085057
434,0,111360,-9.718938101135993,12.871978868354859
435,0,111616,-9.076293376102019,13.9860549727609
436,0,111872,-5.950392525896318,13.552392509450229
437,0,112128,-10.001793826444858,13.244700078375358
438,0,112384,-5.748952920186347,13.295102100812993
439,0,112640,-2.756299019686444,11.409934931110651
440,0,112896,-4.096658116171265,14.498871454087386
441,0,113152,-1.5979092998856672,9.985850898615684
442,0,113408,-6.293791471486256,10.600209441319356
443,0,113664,-7.941862946258452,13.100517596032503
444,0,113920,-8.584390660382871,12.917792438526059
445,0,114176,1.484386367267597,10.927878467013949
446,0,114432,-7.7464488155002895,8.768283233531028
447,0,114688,-4.450737269174721,12.532038666890214
448,0,114944,-1.157128276811169,10.066738866014264
449,0,115200,-4.677699301720106,12.348812849595292
450,0,115456,-2.8703387478307434,12.417559112521504
451,0,115712,-2.5158738183440326,6.8924912163470555
452,0,115968,-7.208889190082941,12.048467013039417
453,0,116224,-6.49809939792072,11.317606944669416
454,0,116480,-6.0714662441390015,6.757442348149981
455,0,116736,-7.779325741809165,13.83624420267946
456,0,116992,-7.484823247405565,12.23482661699485
457,0,117248,-10.913161862726563,12.477773222584574
458,0,117504,1.7181190217077003,6.568256641594683
459,0,117760,-4.617927787473238,11.122746580559694
460,0,118016,-3.981290846888671,9.52937740804948
461,0,118272,-12.388663104944422,9.082915063225055
462,0,118528,-1.5933517403865345,8.340869039942593
463,0,118784,-2.372660527226188,9.206386459386415
464,0,119040,-11.605584461329842,16.272815039565767
465,0,119296,-4.3637532506226275,11.637738129055096
466,0,119552,-4.468557551598823,8.888229337265699
467,0,119808,-7.8134474054306695,6.360938290575622
468,0,120064,-13.161388285158484,9.976028093876977
469,0,120320,-3.4595402953654544,5.672761098750007
470,0,120576,2.225763852620072,7.769482489196133
471,0,120832,-0.874828748159118,6.516347256671201
472,0,121088,1.3584610425408572,9.864987865331605
473,0,121344,-0.2219972318154489,11.679502444658212
474,0,121600,-0.2966954477730053,8.493600789178544
475,0,121856,-5.13420069565427,8.524780768743096
476,0,122112,-10.664296631501312,14.990297324224212
477,0,122368,-2.9281533262320467,8.236235348753766
478,0,122624,-8.912752574355089,6.9301622048147555
479,0,122880,-0.6269584600830017,8.419817846761742
480,0,123136,-8.052962471745923,10.642966337384104
481,0,123392,-6.6119062433762945,12.480335428186306
482,0,123648,-6.82991164470055,12.912528820959324
483,0,123904,-13.112030375980828,7.862592893201544
484,0,124160,-6.678346385403804,13.305476747123574
485,0,124416,-3.0336397652651135,9.286903884601179
486,0,124672,-7.636979226872474,13.181054197469072
487,0,124928,-7.6409401155408885,11.832030025770282
488,0,125184,-6.772010504698725,10.486779775796425
489,0,125440,-10.85120409834878,9.070683575848378
490,0,125696,-5.972855857332776,11.632616725890433
491,0,125952,0.2264136910211562,7.4839446448177345
492,0,126208,-8.220863674044788,9.08229497335869
493,0,126464,-0.2341057257636363,8.20072794908082
494,0,126720,-1.616821659963866,11.727705196035034
495,0,126976,-3.760688858532238,10.119285313005602
496,0,127232,1.8140774430474447,10.138071496323537
497,0,127488,-5.212585500390624,8.300590083760813
498,0,127744,1.4981146996066896,9.545372775471147
499,0,128000,-6.780660305127915,11.912982171793766
500,0,128256,4.305183898942305,7.818578460737775
501,0,128512,-8.392647755977904,11.8313863620857
502,0,128768,-6.653664059472392,9.86384498804631
503,0,129024,-1.2029017050134878,12.413300505486847
504,0,129280,-3.4509121641271774,10.42372221362908
505,0,129536,-8.80256031688763,15.742978055426505
506,0,129792,-0.39923059718940834,10.896638485779501
507,0,130048,-8.072367112095195,12.279264819074598
508,0,130304,-4.37145826244902,11.673614423849624
509,0,130560,-15.563490895123843,12.798535688252027
510,0,130816,-4.00913190486874,8.397953727436677
511,0,131072,-10.797901775775951,8.612178280379599
512,0,131328,-3.982690379692064,9.87149978817792
513,0,131584,-8.150651696575821,13.395963369658073
514,0,131840,-10.560317328516351,13.836377800052539
515,0,132096,-5.250124207161148,7.814765373879181
516,0,132352,-9.082144769059074,12.430968238721494
517,0,132608,-5.944160908440011,12.924827343253538
518,0,132864,-4.5113787563581935,11.684393649231222
519,0,133120,-6.838110598148075,13.640547313434805
520,0,133376,-3.3730590572978203,10.039463885855975
521,0,133632,-13.07154197197687,7.068326940867447
522,0,133888,-6.358034181016945,10.229238434403893
523,0,134144,-8.276055922866139,13.057529362667823
524,0,134400,-11.913017435251447,10.990677817381584
525,0,134656,0.51720803729811,6.358284778427355
526,0,134912,-7.378117840747942,12.303466833800039
527,0,135168,-2.448896208890682,8.52258002073067
528,0,135424,-9.371626433513935,13.392957746944399
529,0,135680,-2.5627817771622334,12.484067477770026
530,0,135936,-4.49069218877651,8.874030493153276
531,0,136192,-0.06278863703447177,9.93594137675956
532,0,136448,-7.022681986416549,9.70431416276412
533,0,136704,-1.810297261284946,10.886917679275902
534,0,136960,-5.27729468388353,11.109730781387736
535,0,137216,-5.324718529077793,13.179361841226392
536,0,137472,-10.866968154519135,9.58718450309921
537,0,137728,1.5632110074536114,8.382622079263248
538,0,137984,-12.23530279794748,12.214567634395342
539,0,138240,-11.919189239796674,14.404319360783395
540,0,138496,-4.141976722797274,8.639009644878985
541,0,138752,-11.371090970221971,8.585104603473448
542,0,139008,-5.52406894493866,12.048160803894037
543,0,139264,-4.691779430898618,10.41870845298184
544,0,139520,-5.213932519305107,10.20530632520487
545,0,139776,-1.340562478182268,9.523986116219199
546,0,140032,-6.463823720260445,10.502170677124326
547,0,140288,-4.769932667030149,10.975207968099737
548,0,140544,-9.036421364860862,13.066469710960378
549,0,140800,-5.855053050926189,11.425022729128575
550,0,141056,-9.534723993833742,9.759351606566977
551,0,141312,5.177976782706018,8.167151103303864
552,0,141568,-5.534236061026965,9.23583757474831
553,0,141824,-6.0559453900929,9.519377462946577
554,0,142080,-0.2668232600700426,6.387711273531986
555,0,142336,-12.724561829704886,12.893337803504346
556,0,142592,-1.8385609064517445,10.412441104887405
557,0,142848,-6.040659582993653,10.057570101322705
558,0,143104,-1.6418639546242413,10.690203711395979
559,0,143360,-3.860118775338397,12.837410291161381
560,0,143616,-0.0474938359416404,11.04712678737875
561,0,143872,-4.7613972123176795,11.791782034746909
562,0,144128,-5.474251349031322,8.604715881494487
563,0,144384,-4.489607186777949,10.950462559582819
564,0,144640,-12.347919470928954,15.882105929792385
565,0,144896,-2.7744888784971615,13.577919351818265
566,0,145152,-12.2895701614645,15.605491184833527
567,0,145408,-12.526741075675863,13.24515200055806
568,0,145664,-8.046211912459137,12.427592840656178
569,0,145920,-11.73370986951106,14.040150212479341
570,0,146176,-1.701177185003364,8.218584657828133
571,0,146432,-12.399278434095805,14.438951757272745
572,0,146688,-3.3846919888207254,7.0540070004871485
573,0,146944,-11.082243673647659,15.482175892100477
574,0,147200,-5.7825875888251925,7.9540100057378
