Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
95,0,9455,3.861556783886782,0.08042846129386037
96,14,9526,100.63196966834884,1.4359880905344877
97,15,9645,39.18143002541123,0.7839844226552325
98,16,9733,164.77884146662956,2.668468010290037
99,1,9880,64.61013713747442,1.1453716124572526
100,3,9986,38.99757827965154,1.0093812240314657
101,16,10073,168.08104868418852,2.8525167474231203
102,17,10223,40.25738217958996,1.1854076736872459
103,16,10310,171.556971260583,1.236198659840701
104,12,10460,91.21241422182054,0.9500171364277445
105,0,10577,39.31867120112051,0.7565342836547391
106,15,10663,39.29583972147027,0.7964736918593933
107,17,10750,39.67392108936842,1.0079904579720886
108,18,10837,8.822624088150151,0.07700181089839248
109,0,10910,39.469210746296234,1.0223567206073934
110,1,10997,42.31051014332893,0.7929694873781179
111,3,11084,39.513569352211285,0.7014214577392306
112,14,11170,107.54351031299271,1.0001517932834
113,7,11292,40.30890177900966,0.9743656546277444
114,2,11379,41.060134548113766,0.7424342968631634
115,17,11468,39.35223822148951,0.7800316006489048
116,13,11554,165.85414492968698,2.144626073480238
117,11,11701,66.31726152172601,2.7327398962444343
118,8,11802,39.64352500626846,0.7638804446780082
119,0,11889,40.82928582687935,1.1046995380933762
120,17,11975,45.314800613830535,1.0856413167663157
121,13,12067,12.279975999751914,0.6221106262040049
122,9,12142,39.78353405240364,0.7339514664563535
123,16,12229,38.89332896519774,0.8321883028436722
124,17,12315,43.262409105039005,0.8734302003366463
125,17,12404,42.88166047293153,0.9059825544316766
126,0,12492,42.17513733417831,1.730550617770493
127,17,12582,41.55341780185992,0.4747942338797792
128,6,12670,61.85784405023362,0.6469643592144465
129,2,12766,58.85546629993023,1.0429779024251242
130,16,12868,39.143606550822405,0.8010805698796265
131,0,12955,70.1586885214526,0.7065896958015165
132,19,13058,39.81504341154217,0.6391810612592367
133,2,13145,40.140105425198115,0.8937032718442787
134,13,13232,100.53953210812705,2.1592363177478147
135,17,13367,39.68898161920623,1.1025370249841384
136,6,13453,50.53451268890528,1.2575274035217663
137,0,13546,44.209384848129524,1.8973660963517447
138,4,13634,43.43124767720885,1.084968649101093
139,17,13724,39.69093736831601,1.0986312186387943
140,9,13810,39.618095630736505,0.8541468947838637
141,3,13897,39.13226326803898,0.7397133343475587
142,6,13983,68.8853864963221,1.4044209793485969
143,15,14088,82.8365281630865,0.8071520750101053
144,10,14198,91.05828603758314,1.6230631153336759
145,6,14313,73.45721704502515,1.1522886943499022
146,0,14416,39.63930936413339,0.8685524115555301
147,5,14502,42.632661070644936,0.8993752214748755
148,14,14592,105.3494454102507,1.1749369952954487
149,1,14714,45.74899383675877,0.9436852955805771
150,2,14803,39.74249955155079,0.6622712036159676
151,16,14891,48.23994452659764,0.832468178623836
152,9,14991,48.48681611619345,0.5784436789661855
153,2,15083,41.3200308183958,0.4708283460642329
154,0,15171,39.38370297660651,1.314215452354694
155,0,15258,39.62371411028196,0.6031202789711082
156,0,15344,40.46723050588765,0.9256123885762242
157,14,15431,104.82662263959415,1.4773282880560414
158,15,15552,93.23169319090644,0.8131488596321854
159,16,15667,75.66133538613269,2.6618717851241946
160,1,15774,48.643538227539366,1.4929859539915875
161,3,15867,39.903482821132506,0.6929479296623137
162,15,15953,84.00799470776865,0.6427516841339234
163,17,16061,38.58707953328122,1.069581294429071
164,16,16148,76.84014778919965,2.386969338327492
165,6,16257,55.59245005753553,0.8667494819835501
166,0,16352,39.92287068387734,0.8562711798207427
167,15,16440,91.51780382774044,0.750922562717188
168,17,16556,38.99625144642052,0.6516815018362723
169,16,16643,62.76523675625164,1.307627385135396
170,0,16746,39.56669914346843,0.7321375701734447
171,1,16832,41.746283676176134,0.9303209365990828
172,3,16920,41.99897538563688,0.9400837355386034
173,14,17007,104.62144306170008,1.2514435608347452
174,18,17130,86.33849242679723,4.112355414596752
175,2,17254,43.98173725103411,1.2096369065864738
176,17,17343,38.91682146174398,0.9208956566687845
177,13,17430,145.41308122754833,8.754068618400284
178,0,17582,39.23945636571153,0.8099810219656478
179,13,17668,230.75817182758556,2.1882476089280276
180,15,17838,106.19061548712736,0.916768935758386
181,10,17961,125.47082373677938,2.925938719057804
182,16,18063,38.70504500876983,1.0424971202213664
183,0,18149,62.970676593341615,17.782727558909777
184,17,18238,39.32572814115067,1.083335478377764
185,17,18324,39.74303297570545,0.7638927032930866
186,17,18411,39.09412047088332,1.032727672987104
187,16,18498,38.57630043889993,0.9015181172258507
188,0,18585,43.785962464912366,1.7126853746317658
189,17,18675,39.19388062166428,0.6954854604914535
190,10,18762,262.7658284839516,3.123075277426699
191,16,18865,39.17673537453428,0.7244282927466738
192,0,18950,47.23717979832618,1.7366240686715166
193,9,19043,59.00470258037647,0.8378593000851049
194,2,19139,46.41472380665199,0.932317833300568
195,13,19230,214.59760535581933,11.866424751294051
196,17,19399,39.57359349202255,1.054264049434669
197,6,19485,51.145630096820916,1.0055872015656062
198,0,19576,53.99483998560144,0.9840213052080067
199,15,19671,68.7206740754777,1.1438618034384325
200,17,19775,39.636313288548564,0.7478353673870418
201,2,19861,42.40906086015763,1.1138282886093658
202,3,19949,40.71316285058015,0.7138585935409719
203,6,20037,49.17686926672389,1.0454364464567525
204,7,20128,40.44324710812337,0.8654887938673769
205,4,20215,59.46558889952968,1.982635640286743
206,6,20310,53.682413864055526,1.3614099574592917
207,0,20406,49.667304169407885,1.0928090057382647
208,10,20496,215.84896355582146,1.990728566747663
209,14,20667,107.92025815331453,1.0729796821804902
210,1,20791,44.100926080430874,0.8996558713079075
211,8,20881,45.120711452151454,0.732495862546619
212,16,20971,41.57921593888459,0.9384513023054178
213,9,21060,66.16118940882758,0.9913730844085379
214,2,21160,42.73107386896383,0.7908657304544975
215,0,21248,48.104141112165074,1.5809587540633412
216,0,21342,48.593304374724056,0.8528387235786992
217,0,21434,49.36458849002956,1.0419091209915596
218,14,21530,111.22574992889956,1.046063687007256
219,15,21654,161.32219109049225,3.175640183834574
220,16,21805,60.84173109205157,0.7086251541540757
221,1,21903,41.566677373335395,0.8090378980177895
222,3,21991,42.20213382677108,1.1032018983283434
223,15,22079,160.1830867639436,2.451414751286729
224,17,22228,38.6106499868078,0.6980266656667768
225,16,22314,161.05114199375558,2.40017127345112
226,6,22454,79.25623320600843,2.0792433073224856
227,0,22560,65.65389909334274,10.83689312859423
228,15,22657,162.729926836112,2.2328716805738895
229,17,22806,39.36909576751187,1.1609221193818717
230,16,22893,164.9150361376551,3.074582095217667
231,0,23043,54.68047464715962,1.2991479233032037
232,1,23132,43.23594403746082,1.067691429403608
233,3,23222,42.49952214164041,1.0135031635568725
234,14,23309,116.97024518114017,0.7128101337750485
235,18,23436,173.1894962010454,1.5264074587963141
236,2,23587,40.91426659389137,0.6767291125902838
237,17,23675,38.81209886777471,0.9105272187869276
238,13,23761,177.43234221708593,8.265094962148911
239,0,23909,70.58929382495992,1.7480790697653728
240,13,24016,161.28925712357895,9.97787377259747
241,15,24165,79.09538162967564,1.8110633123705178
242,2,24276,46.882102405459804,1.088067107662506
243,16,24368,119.5738252687707,2.978752938144422
244,0,24496,45.07764034007225,1.2599494156427593
245,17,24586,38.915442011087386,0.8993679642077269
246,17,24672,39.41234555924247,1.0827910333722155
247,17,24758,39.415253035850114,0.9143502331826152
248,16,24845,172.39229722388842,2.0050387625090464
249,0,24995,49.92269795052969,1.5393162145962016
250,17,25086,39.09151157160239,0.7413639318924637
251,10,25172,261.6255482286343,3.772954968419665
252,16,25357,152.70219582041372,5.576089253264948
253,0,25508,46.90423540374529,1.2322779254342802
254,9,25602,73.37690803440371,1.4312328011030304
255,16,25707,169.89425454701524,2.4406577129993883
256,13,25858,176.92872395328942,2.223058548710667
257,17,26015,39.07436315566743,1.018807384045121
258,6,26101,63.240124367954664,2.452320631438424
259,0,26202,42.75147222326874,0.711117888131337
260,15,26294,147.45006136705365,4.902905863496269
261,17,26440,39.269367775643,0.7821655803837102
262,2,26526,44.52945291195299,1.5227810112610427
263,3,26616,51.77178491911356,1.4335177530629681
264,6,26707,96.1081122879481,3.086836085905572
265,11,26820,156.74460509894533,6.148646698317211
266,17,26959,39.50977129163322,0.7357117023348061
267,6,27045,64.0121290643485,1.5206209024578006
268,0,27144,50.89477985773105,1.2723949416737217
269,10,27237,253.47685394165237,2.3823721812927348
270,14,27410,169.9815294534878,1.5157203271611281
271,1,27560,41.68077036540714,1.2553746145276683
272,4,27647,51.80417273587366,1.6683944920948963
273,8,27738,54.691384355088324,1.2713830002673479
274,9,27834,88.4180482756657,2.119840194766202
275,2,27945,46.36988682185067,0.9200416990191064
276,0,28034,49.54985407858171,1.0654214048258055
277,0,28128,51.58546582211729,0.9355336135762984
278,0,28219,47.70082619894763,0.7648116864453478
279,14,28309,168.24428913809572,2.8632137902595742
280,15,28459,159.4367246359107,3.7708283257523973
281,16,28608,186.142717210006,2.070496995386115
282,1,28766,43.94649365585437,0.9537954407111141
283,3,28856,48.524405210961845,1.2793358730450872
284,15,28945,162.9139970519,1.61657864898633
285,1,29095,43.99833849299756,0.6211323382508014
286,16,29185,216.36331269344296,2.5786074339644642
287,6,29368,61.016552437482154,4.112223299080505
288,0,29468,46.36109571547307,0.7622284107049343
289,15,29560,164.69347772039472,2.1815822415826718
290,17,29709,57.44095687694319,0.9231292334801006
291,16,29806,214.54773990152117,7.162141114259259
292,0,29956,45.9880093433771,1.2074409518985558
293,6,30046,87.22080878924136,2.9931180203650607
294,3,30154,39.483862730804006,0.8223618884843619
295,14,30241,166.72033436680798,1.7276652938915391
296,7,30391,40.81959730761337,0.9179029797202506
297,2,30479,44.10743919906055,1.1394878431020714
298,17,30567,77.26820586072937,0.8896610146466666
299,13,30674,165.96080194968997,4.817267033532727
300,0,30830,40.62375222801092,0.8857884556911263
301,13,30917,171.64552613883114,4.717260799236074
302,15,31066,168.89066992801716,1.6607870850245396
303,2,31216,47.3057276239267,0.9702566741895058
304,16,31304,167.89409459984213,1.2950525871796366
305,0,31455,42.61936633958647,1.107123313877199
306,17,31545,88.25173987006653,1.221439909643464
307,17,31658,89.86344374541025,1.112543768281612
308,17,31771,91.29040659345668,0.42916557332581207
309,16,31885,170.12790774674994,3.702505444949469
310,0,32041,41.55207210251185,1.3404708094198041
311,17,32130,93.2577125457407,1.0313448876359226
312,10,32244,120.68559595211002,3.923496284966416
313,16,32376,137.8908879025209,5.650144175130128
314,0,32509,44.517821424460934,0.5909474090039157
315,9,32599,108.58525883392583,5.261549254103634
316,16,32721,120.47282137411025,4.765952868202283
317,13,32854,181.81797081189956,1.309696569847313
318,17,33006,102.14688578258524,1.518525356283355
319,9,33128,123.09026047562182,3.7390879708139098
320,0,33257,45.76358081180686,1.2622464935755067
321,15,33348,145.76750938424473,7.36191088237365
322,17,33495,48.49649642378487,0.46620929966994595
323,2,33587,40.97519776320148,0.7250394377560093
324,3,33676,41.123003616408916,1.0996017839627978
325,6,33764,65.76330186699667,3.9358465830110205
326,0,33866,44.90758795563771,1.300838127496519
327,17,33958,44.82954611591328,0.4925888500569075
328,6,34049,63.53659298676784,3.5541164722565504
329,3,34146,40.55400616367006,1.0334912323948462
330,7,34232,135.31248856881007,3.128547723740119
331,14,34337,163.47762053098563,2.546424411655582
332,4,34484,57.717974489151594,1.0956948143769316
333,4,34580,57.179898709280096,0.8676868474473071
334,9,34672,38.79458446075021,0.6217211640405422
335,10,34758,136.60004986003437,1.4098049277566498
336,1,34896,44.26943333520909,1.4471996199210098
337,2,34985,52.175367575084294,1.2948620591146098
338,0,35078,45.22310093765465,1.0468607021854146
339,8,35169,39.969183776266405,0.9987178924564257
340,0,35256,44.50647618455285,1.281237468397277
341,14,35345,161.01806825472846,2.872928880096101
342,15,35494,168.42993998959156,2.4202145486772815
343,16,35642,189.49301438426622,41.731312023849945
344,9,35806,45.04302928610718,1.2113744537570224
345,1,35897,48.178029551804954,0.7348931772995724
346,15,35988,164.5709552920317,3.650486306145967
347,16,36138,224.76221065938367,36.939610232283044
348,6,36284,60.35392734363951,3.6258248231542898
349,1,36381,48.18694010897683,0.9005142635105341
350,15,36471,166.45472907852871,2.2130602933820698
351,17,36622,42.59365263198198,0.3099402770076777
352,0,36712,40.78724528990601,0.5882883435969505
353,0,36798,39.747484539275476,0.7087413525334431
354,6,36884,58.580299897203375,5.0695642531829685
355,3,36988,53.122215193114684,2.2096274602222996
356,14,37079,161.93806133282368,2.0487686230851128
357,16,37227,175.90179768357095,4.741565636626659
358,7,37379,117.20623680597308,2.298200868906453
359,2,37511,42.44309455178036,0.9292175509685047
360,13,37599,137.02257338768968,1.2195259150088795
361,0,37739,39.185650225611404,0.6896729517647576
362,17,37826,42.824090875831025,0.38711723180170493
363,15,37916,170.1457288233433,1.6381670377775794
364,13,38063,168.17635095094565,3.422234229541247
365,16,38213,167.03124300014332,2.283244096245946
366,0,38369,39.36465167606342,0.7272642087817535
367,2,38455,42.9092265875676,1.8811866512441153
368,17,38547,43.25874541946031,0.8090600528093284
369,17,38638,44.019579488003096,1.1267138787589936
370,16,38729,241.12248568202267,16.881253366651315
371,0,38875,39.721907752661345,0.7967332733776702
372,17,38962,44.85221581212749,0.4135773810297479
373,10,39053,104.61634788346518,2.7400707712498047
374,16,39171,185.14895046978813,53.94831066088631
375,0,39354,39.908366692072434,1.0495235634668036
376,9,39441,57.59659914800186,0.7792869862983338
377,16,39536,188.49875570482263,49.645454870852824
378,13,39677,144.02259591122404,3.1783603796340256
379,17,39813,49.337837662581805,0.9766384116811035
380,9,39907,59.71382741951779,0.9268372941536344
381,0,40004,39.612253634689694,0.6854463956871893
382,15,40091,167.7241673036811,2.088789845049551
383,17,40240,54.66217605925042,0.6574503639529926
384,2,40337,40.69824399784713,0.8667027324399024
385,3,40423,45.42459096152724,2.53486097535846
386,6,40513,68.2356246606121,3.2203706896098896
387,0,40613,39.61446833933083,0.7576120838460898
388,17,40699,62.38915804901103,1.1883106365568445
389,6,40801,63.76966949198677,4.510488902917586
390,3,40903,42.558114824370506,1.4380771427960348
391,7,40993,58.607599861036036,0.8714149616320532
392,14,41087,160.2358791518123,3.0470886467609697
393,4,41237,48.12714700396375,1.522798554830813
394,4,41328,47.15380058539003,1.0406150568777948
395,9,41419,61.588134714731815,0.7138119264323785
396,10,41517,115.43686191299385,1.8907434052311127
397,1,41648,48.02706665055666,1.1530901803974232
398,2,41738,40.96043024105372,0.8677159436449664
399,0,41825,40.27827276215969,0.6372131555159479
400,8,41912,52.08667429116948,0.9658496075011296
401,0,42006,39.84367018408124,0.9742904986810051
402,14,42093,160.33993545262464,2.396332435418753
403,15,42240,171.23252369769162,1.7959145575663968
404,16,42391,159.51086680543486,3.0589652301775607
405,9,42534,70.47813589164674,1.5693543025298933
406,1,42636,43.92180736360268,0.7609798136587257
407,15,42726,171.4859874658835,1.190089880576731
408,16,42877,149.9991394246734,3.5858256132569317
409,6,43028,70.76625269998742,5.264002156416551
410,1,43133,47.622139946024404,0.7185292525034177
411,15,43223,172.75493276225873,1.81129080426506
412,17,43374,86.04546310905711,2.57327395810251
413,0,43486,46.4037589793074,1.1366163036883434
414,0,43576,45.48964018911048,0.7274911550057245
415,6,43665,63.23390010114631,4.099887686207872
416,3,43761,49.78947237579864,1.9645552614865247
417,14,43852,163.21221607246736,2.868648529992045
418,16,44003,134.3091844425822,0.7208927990488632
419,7,44138,124.5871571655476,2.4754555120237267
420,2,44269,44.90700815062869,1.217641673881044
421,13,44357,169.65953349467136,2.4308292993291314
422,0,44507,42.669497473278554,1.2445609272675655
423,17,44595,74.94505877366699,1.4219571461491616
424,15,44702,171.0410056253823,1.9502555585022436
425,13,44852,115.9495857717859,4.09651067764892
426,16,44978,261.8058395081919,2.8028477867355344
427,0,45159,44.38244595447537,0.286203658883358
428,2,45247,47.7184381351652,1.341583237682137
429,17,45339,66.6940447629701,0.8853533005066877
430,17,45441,65.37434569041386,0.47374662414078295
431,16,45543,264.92482659745156,7.235691429899582
432,0,45703,42.511554315383684,1.025381965025801
433,17,45792,63.81811385761158,0.8976262025729336
434,10,45893,110.70867912756361,1.3421023208313192
435,16,46017,110.88125609575175,7.3680300266389605
436,0,46120,41.47859495836398,0.4635958615899989
437,9,46209,75.02558739359303,1.7740660690359116
438,16,46314,158.7107206558195,2.0064268070769775
439,13,46465,170.7751853517023,2.8626385492504682
440,17,46609,69.75024795135249,0.8157647229087053
441,9,46713,69.25876735455475,1.3497869566063063
442,0,46818,40.168813619789525,0.7618205824401838
443,15,46905,171.59631192692498,1.5090781464820378
444,17,47056,70.60948563206557,0.9496598598607672
445,2,47161,56.81003043375274,1.5159611960474133
446,3,47255,54.99759964035841,2.758766036647219
447,6,47344,98.92155601045626,2.2429417604027813
448,0,47460,42.04044151779188,1.1094520212897805
449,17,47548,73.3922803527955,1.2286099148193217
450,6,47655,83.1649904341198,2.517214984619437
451,3,47751,41.61113247962155,2.094587935705683
452,7,47842,112.11507964730117,1.439200989104468
453,14,47966,165.20411756777827,2.6229121769331463
454,4,48116,53.262325682333106,1.437471612795641
455,4,48210,55.37669738273345,1.7219918802793055
456,9,48305,97.24504229388063,2.54894450353122
457,10,48427,176.01007706806598,1.2568719950601017
458,1,48577,48.398528104743775,1.6645147478924256
459,2,48670,44.82380293812593,1.1669165794742777
460,0,48759,40.214930459434925,0.8985115543022231
461,8,48847,69.87910877320796,1.085989479491766
462,0,48950,41.94482157356504,0.6954737719944811
463,14,49039,165.16654049715115,2.683454302745877
464,15,49190,172.5872379897777,1.1618813058282054
465,16,49341,156.3852928904479,3.27239802972617
466,9,49488,83.75488484622466,1.174195572656764
467,1,49599,51.31629404129651,1.3829480584375364
468,15,49691,171.58256603303022,1.7019573866867292
469,16,49842,168.6608809230366,3.307090933628479
470,6,49993,105.80244351771633,4.760754519213176
471,1,50113,48.09301209042159,1.2228725608693698
472,15,50206,172.90499504484706,1.141221578002861
473,17,50357,65.35339943314014,0.8127807893115723
474,0,50458,59.217624596912785,1.904753442658291
475,0,50549,45.09680036606858,0.8245457086041691
476,6,50637,99.22232587798621,1.533721172628277
477,3,50753,45.653814273426725,2.2986490980816363
478,14,50847,166.03905263995324,2.0976071952786888
479,16,50994,191.31169551232867,27.82867316438682
480,7,51150,107.84406238536322,1.1202573149214208
481,2,51274,42.60348375331226,1.0853990146093422
482,13,51364,168.94522385161434,2.8848037098810275
483,0,51515,43.526408071717164,0.8333927995439332
484,17,51604,66.92777061113506,0.955942883796221
485,15,51708,171.25613874214008,2.5678209998548187
486,13,51859,175.64550001433207,2.6092034821335877
487,16,52004,200.10423722087415,1.998619493725957
488,0,52156,42.25378238141285,1.1881216124595548
489,2,52245,45.503155344329066,1.7221795840921106
490,17,52337,73.00812900105373,0.894890003216375
491,17,52442,73.54802387721193,1.1072909087189478
492,16,52548,270.4047338076385,2.8704327433776338
493,0,52727,40.54662922591929,1.1030071057328468
494,17,52814,73.07606269842489,1.1486299996226246
495,10,52920,114.90035277362446,1.3050192794341724
496,16,53046,157.12828380135556,24.49966897394959
497,0,53219,44.77304645837732,0.8398542819993938
498,9,53309,78.15455683421104,2.590297449526433
499,16,53410,172.40594421180998,7.6362526976905345
500,13,53553,148.97758615670872,3.8377396144167517
501,17,53690,79.05348886546945,1.0406288102036074
502,9,53800,73.78290473151068,1.9232602181359073
503,0,53909,50.334948494812565,1.5565900433809086
504,15,54000,177.4016519833707,5.256587451233687
505,17,54159,84.28949226252813,1.2472431235376957
506,2,54272,49.40443781283329,1.5494911007978567
507,3,54365,70.24684087830707,2.2443799420863173
508,6,54473,82.51089498059312,1.5801417859802673
509,0,54584,40.046981668058876,0.8916129393581466
510,17,54671,94.69178215812158,2.305113859079643
511,6,54795,117.84439979992842,2.3645404456722674
512,3,54916,45.26652163617909,1.78769823841739
513,7,55004,114.71688489434617,1.208601479791631
514,14,55128,164.80831914256117,2.7970660181940117
515,4,55279,54.65424644988021,5.419006539809263
516,4,55377,55.70480860546269,0.7574893691667276
517,9,55474,121.53304620663607,0.7225556984728105
518,10,55601,100.53497413392455,0.5175911266871925
519,1,55723,50.936835536249674,1.8923209988198304
520,2,55815,46.259576872210744,1.1683247534794643
521,0,55906,43.63570708056966,1.0552538114284689
522,8,55995,75.61449220699951,0.7681086532161847
523,0,56101,41.66676433088837,1.032281199288299
524,14,56188,166.41731205597793,2.048596929247123
525,15,56338,172.2749766782887,5.838167584451742
526,16,56496,134.2753406923959,0.9339687904095504
527,9,56630,106.22959627835246,3.7031832110057517
528,1,56759,47.77572953872745,1.418390579633821
529,15,56849,173.27895772926988,7.691369694215163
530,16,57001,161.16392607988197,1.5172391716484641
531,6,57148,101.81450570841227,1.2527734248559506
532,1,57273,47.93872685375915,1.6508214006071855
533,15,57364,167.9137585583989,8.432675855432091
534,17,57511,166.86776513169207,2.0792803585157
535,0,57658,40.6520461496198,0.8270633109814808
536,0,57746,42.558524752631214,1.2881705376802555
537,6,57835,98.58036079073754,2.325681180281075
538,3,57953,47.725555787084154,2.812447071343084
539,14,58046,164.5169468680279,3.3496360454927774
540,16,58196,172.57022782667622,1.2169729120354458
541,7,58341,111.13411256507592,0.7948298702930735
542,2,58462,48.660780397975266,1.997031034022369
543,13,58552,202.1119824837137,3.0850288342246595
544,0,58701,42.14298633352654,1.0998082794049115
545,17,58789,166.294523573526,1.49417559476661
546,15,58940,166.37390438630473,7.029450922537517
547,13,59087,177.74580334806046,7.221235220449332
548,16,59249,165.3198103131784,4.223497472636767
549,0,59398,42.21955149145108,0.7300444921907808
550,2,59485,48.19104983047587,1.2184137839366145
551,17,59578,165.56531147066977,2.8107189073474865
552,17,59729,164.44665771806876,2.83826087747885
553,16,59879,169.28912766459706,3.121964991292039
554,0,60030,55.20532579270044,3.234072933503157
555,17,60120,165.89784403534335,1.9610353084077723
556,10,60270,135.1386856484272,9.328550543014583
557,16,60404,124.46000793378364,1.5330828013577609
558,0,60534,42.51501443354894,0.8141918841900829
559,9,60623,100.36175596322904,2.3178601570652266
560,16,60742,175.4618952563582,0.9537603759705479
561,13,60888,183.76095605590166,7.705964311061528
562,17,61044,167.67593257628238,2.379910710299675
563,9,61194,101.41768284433047,2.6064792255808884
564,0,61313,51.33101874219435,3.3123755784082722
565,15,61424,173.44919185658696,1.7194245189402617
566,17,61575,164.47712540353646,2.596625720116331
567,2,61725,50.91446745777867,2.244714337924188
568,3,61817,41.03726599240706,1.8850912459448863
569,6,61907,58.690041562070654,19.904483590390843
570,0,62017,41.45752489557448,0.8350374030690164
571,17,62104,166.32935086207334,2.3238468300142925
572,6,62254,110.14482524120297,1.8475484642300104
573,3,62383,45.12652147708047,1.7116521274189305
574,7,62470,103.91372703372913,0.8322034982489629
575,14,62591,164.45739436087763,2.9629284685851185
576,4,62742,69.13965640242556,2.158490934039286
577,4,62849,76.80992213642472,1.0776474754162086
578,9,62954,90.32519655986292,1.8905861471279446
579,10,63072,139.518968257803,14.338609295802657
580,1,63203,50.816482297528616,1.8244963164957029
581,2,63299,49.94846195392519,3.3529467185599295
582,0,63393,42.646979580424976,0.8107896094843619
583,8,63483,74.98556792267463,1.1459243785452582
584,0,63588,45.94132355940062,1.155212979656411
585,14,63681,164.4829537896859,3.261470230870268
586,15,63831,172.2267769868701,0.9652645856635337
587,16,63982,167.28809515393158,0.9792125960776399
