Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
134,0,34560,-125.39400000000008,0
135,0,34816,-116.98199999999994,0
136,0,35072,-116.71499999999996,0
137,0,35328,-101.62599999999992,0
138,0,35584,-113.42000000000016,0
139,0,35840,-93.50500000000005,0
140,0,36096,-115.99199999999993,0
141,0,36352,-123.41100000000002,0
142,0,36608,-109.82799999999989,0
143,0,36864,-117.57599999999995,0
144,0,37120,-92.82300000000002,0
145,0,37376,-102.3619999999999,0
146,0,37632,-94.82799999999999,0
147,0,37888,-101.32899999999994,0
148,0,38144,-102.20499999999991,0
149,0,38400,-99.84200000000013,0
150,0,38656,-92.39599999999992,0
151,0,38912,-107.5359999999999,0
152,0,39168,-121.98299999999992,0
153,0,39424,-95.03799999999995,0
154,0,39680,-107.97,0
155,0,39936,-118.92299999999996,0
156,0,40192,-119.92499999999993,0
157,0,40448,-98.43399999999994,0
158,0,40704,-88.24099999999999,0
159,0,40960,-114.67499999999995,0
160,0,41216,-103.24299999999991,0
161,0,41472,-112.93799999999999,0
162,0,41728,-114.68699999999998,0
163,0,41984,-119.22300000000003,0
164,0,42240,-101.26299999999992,0
165,0,42496,-96.72699999999996,0
166,0,42752,-123.32399999999998,0
167,0,43008,-100.8200000000002,0
168,0,43264,-114.55199999999995,0
169,0,43520,-120.53900000000003,0
170,0,43776,-110.13399999999993,0
171,0,44032,-95.40099999999998,0
172,0,44288,-107.79600000000009,0
173,0,44544,-126.20900000000006,0
174,0,44800,-123.6140000000001,0
175,0,45056,-98.23899999999992,0
176,0,45312,-120.06900000000005,0
177,0,45568,-132.485,0
178,0,45824,-92.64299999999996,0
179,0,46080,-119.71900000000021,0
180,0,46336,-98.32099999999983,0
181,0,46592,-109.785,0
182,0,46848,-122.0669999999999,0
183,0,47104,-117.15400000000008,0
184,0,47360,-103.82300000000025,0
185,0,47616,-126.8760000000004,0
186,0,47872,-102.34899999999993,0
187,0,48128,-93.51999999999998,0
188,0,48384,-104.7399999999999,0
189,0,48640,-110.31800000000013,0
190,0,48896,-94.16799999999998,0
191,0,49152,-115.13399999999997,0
192,0,49408,-108.22200000000018,0
193,0,49664,-124.1549999999999,0
194,0,49920,-93.78099999999996,0
195,0,50176,-106.58199999999988,0
196,0,50432,-118.10999999999999,0
197,0,50688,-117.35600000000018,0
198,0,50944,-111.30499999999999,0
199,0,51200,-116.31099999999988,0
200,0,51456,-124.94399999999993,0
201,0,51712,-125.41799999999989,0
202,0,51968,-114.65099999999998,0
203,0,52224,-94.30599999999997,0
204,0,52480,-114.56400000000012,0
205,0,52736,-123.68999999999991,0
206,0,52992,-90.57099999999998,0
207,0,53248,-95.79699999999995,0
208,0,53504,-115.19199999999987,0
209,0,53760,-115.09799999999996,0
210,0,54016,-108.285,0
211,0,54272,-107.00700000000002,0
212,0,54528,-100.29999999999993,0
213,0,54784,-111.798,0
214,0,55040,-104.16000000000011,0
215,0,55296,-105.50700000000022,0
216,0,55552,-128.03000000000003,0
217,0,55808,-121.44800000000002,0
218,0,56064,-101.67300000000009,0
219,0,56320,-95.04699999999998,0
220,0,56576,-108.78799999999983,0
221,0,56832,-119.84700000000025,0
222,0,57088,-108.85499999999999,0
223,0,57344,-110.80499999999999,0
224,0,57600,-124.25699999999988,0
225,0,57856,-103.47099999999992,0
226,0,58112,-92.01900000000025,0
227,0,58368,-105.804,0
228,0,58624,-121.40200000000011,0
229,0,58880,-119.96699999999994,0
230,0,59136,-100.709,0
231,0,59392,-134.93300000000016,0
232,0,59648,-105.83599999999997,0
233,0,59904,-121.27799999999993,0
234,0,60160,-120.82499999999993,0
235,0,60416,-117.61499999999994,0
236,0,60672,-100.17099999999995,0
237,0,60928,-117.16499999999996,0
238,0,61184,-109.36099999999983,0
239,0,61440,-128.48,0
240,0,61696,-106.65399999999988,0
241,0,61952,-118.46699999999994,0
242,0,62208,-100.87599999999999,0
243,0,62464,-111.423,0
244,0,62720,-104.66900000000021,0
245,0,62976,-115.68299999999995,0
246,0,63232,-113.68900000000001,0
247,0,63488,-97.98999999999995,0
248,0,63744,-105.23799999999991,0
249,0,64000,-101.85699999999993,0
250,0,64256,-124.78300000000002,0
251,0,64512,-101.62899999999993,0
252,0,64768,-109.39100000000016,0
253,0,65024,-128.3329999999999,0
254,0,65280,-82.84200000000006,0
255,0,65536,-88.47699999999985,0
256,0,65792,-131.04199999999997,0
257,0,66048,-119.16299999999997,0
258,0,66304,-119.52899999999995,0
259,0,66560,-118.09900000000023,0
260,0,66816,-119.55599999999995,0
261,0,67072,-118.76099999999997,0
262,0,67328,-116.56600000000003,0
263,0,67584,-111.05699999999999,0
264,0,67840,-108.59499999999987,0
265,0,68096,-116.0530000000003,0
266,0,68352,-108.47899999999996,0
267,0,68608,-99.10599999999995,0
268,0,68864,-96.67299999999996,0
269,0,69120,-118.57999999999996,0
270,0,69376,-124.18100000000004,0
271,0,69632,-105.92000000000014,0
272,0,69888,-117.18899999999994,0
273,0,70144,-137.2000000000002,0
274,0,70400,-113.31299999999992,0
275,0,70656,-114.87599999999993,0
276,0,70912,-90.5100000000001,0
277,0,71168,-129.62099999999987,0
278,0,71424,-109.56299999999999,0
279,0,71680,-103.5849999999999,0
280,0,71936,-120.16299999999998,0
281,0,72192,-122.30699999999995,0
282,0,72448,-115.027,0
283,0,72704,-118.48100000000034,0
284,0,72960,-127.26200000000003,0
285,0,73216,-109.24600000000018,0
286,0,73472,-97.10199999999995,0
287,0,73728,-115.57500000000041,0
288,0,73984,-107.75400000000002,0
289,0,74240,-126.0629999999999,0
290,0,74496,-114.58300000000001,0
291,0,74752,-135.03799999999995,0
292,0,75008,-99.89600000000034,0
293,0,75264,-102.85900000000035,0
294,0,75520,-119.32199999999993,0
295,0,75776,-117.86100000000042,0
296,0,76032,-109.69300000000021,0
297,0,76288,-127.07000000000043,0
298,0,76544,-116.835,0
299,0,76800,-107.07099999999991,0
300,0,77056,-124.24199999999992,0
301,0,77312,-131.45999999999987,0
302,0,77568,-114.58899999999987,0
303,0,77824,-124.26699999999978,0
304,0,78080,-114.16699999999989,0
305,0,78336,-103.62900000000013,0
306,0,78592,-122.45300000000034,0
307,0,78848,-115.51800000000028,0
308,0,79104,-102.46499999999996,0
309,0,79360,-115.27799999999995,0
310,0,79616,-104.45900000000022,0
311,0,79872,-141.85599999999997,0
312,0,80128,-135.45499999999998,0
313,0,80384,-126.48399999999997,0
314,0,80640,-110.02399999999997,0
315,0,80896,-113.43099999999986,0
316,0,81152,-112.71299999999997,0
317,0,81408,-112.58399999999995,0
318,0,81664,-129.70600000000022,0
319,0,81920,-109.80500000000004,0
320,0,82176,-104.5170000000001,0
321,0,82432,-120.6590000000001,0
322,0,82688,-117.4700000000001,0
323,0,82944,-110.06200000000021,0
324,0,83200,-107.91100000000002,0
325,0,83456,-113.352,0
326,0,83712,-118.10699999999994,0
327,0,83968,-119.83599999999979,0
328,0,84224,-122.4869999999999,0
329,0,84480,-113.86499999999997,0
330,0,84736,-127.16000000000001,0
331,0,84992,-97.65900000000013,0
332,0,85248,-130.87099999999998,0
333,0,85504,-97.33300000000025,0
334,0,85760,-106.24899999999988,0
335,0,86016,-118.55400000000029,0
336,0,86272,-121.4549999999999,0
337,0,86528,-115.64800000000025,0
338,0,86784,-108.48599999999999,0
339,0,87040,-117.09200000000013,0
340,0,87296,-98.14899999999994,0
341,0,87552,-88.74799999999989,0
342,0,87808,-119.04299999999994,0
343,0,88064,-102.16500000000003,0
344,0,88320,-110.44800000000001,0
345,0,88576,-107.09100000000021,0
346,0,88832,-115.93499999999995,0
347,0,89088,-115.28399999999996,0
348,0,89344,-100.0910000000002,0
349,0,89600,-112.13099999999997,0
350,0,89856,-110.24300000000021,0
351,0,90112,-110.35699999999997,0
352,0,90368,-103.68499999999992,0
353,0,90624,-115.53899999999994,0
354,0,90880,-131.5140000000013,0
355,0,91136,-98.86599999999994,0
356,0,91392,-109.17399999999998,0
357,0,91648,-94.03599999999997,0
358,0,91904,-110.0799999999999,0
359,0,92160,-97.731,0
360,0,92416,-93.91000000000011,0
361,0,92672,-101.97999999999992,0
362,0,92928,-99.81899999999996,0
363,0,93184,-93.75399999999995,0
364,0,93440,-117.11399999999996,0
365,0,93696,-103.44399999999989,0
366,0,93952,-116.33899999999997,0
367,0,94208,-101.6430000000002,0
368,0,94464,-105.10500000000009,0
369,0,94720,-122.87699999999991,0
370,0,94976,-106.85700000000004,0
371,0,95232,-111.86199999999988,0
372,0,95488,-119.60999999999994,0
373,0,95744,-116.41199999999995,0
374,0,96000,-114.19800000000001,0
375,0,96256,-119.53300000000006,0
376,0,96512,-118.88699999999994,0
377,0,96768,-99.29799999999994,0
378,0,97024,-91.82500000000003,0
379,0,97280,-102.2090000000002,0
380,0,97536,-139.57100000000077,0
381,0,97792,-111.81299999999999,0
382,0,98048,-109.773,0
383,0,98304,-110.33799999999988,0
384,0,98560,-117.99700000000027,0
385,0,98816,-107.79500000000023,0
386,0,99072,-116.91299999999997,0
387,0,99328,-99.03399999999993,0
388,0,99584,-113.35899999999988,0
389,0,99840,-102.07699999999983,0
390,0,100096,-99.59199999999996,0
391,0,100352,-116.92700000000013,0
392,0,100608,-120.28499999999993,0
393,0,100864,-103.57899999999991,0
394,0,101120,-121.5670000000003,0
395,0,101376,-107.247,0
396,0,101632,-115.55300000000011,0
397,0,101888,-107.19800000000002,0
398,0,102144,-113.52899999999997,0
399,0,102400,-95.79399999999998,0
400,0,102656,-93.42100000000013,0
401,0,102912,-129.638,0
402,0,103168,-113.87300000000012,0
403,0,103424,-118.35500000000013,0
404,0,103680,-101.41400000000002,0
405,0,103936,-111.171,0
406,0,104192,-120.57100000000028,0
407,0,104448,-122.17200000000044,0
408,0,104704,-98.89299999999994,0
409,0,104960,-101.70000000000007,0
410,0,105216,-113.3469999999999,0
411,0,105472,-107.90100000000002,0
412,0,105728,-137.90000000000106,0
413,0,105984,-118.64300000000007,0
414,0,106240,-99.35499999999992,0
415,0,106496,-112.03599999999986,0
416,0,106752,-127.57100000000023,0
417,0,107008,-111.15599999999999,0
418,0,107264,-132.01200000000094,0
419,0,107520,-111.47700000000006,0
420,0,107776,-97.98699999999995,0
421,0,108032,-127.70900000000013,0
422,0,108288,-140.77399999999994,0
423,0,108544,-108.94899999999987,0
424,0,108800,-106.46599999999994,0
425,0,109056,-104.15600000000003,0
426,0,109312,-97.96299999999994,0
427,0,109568,-110.61300000000001,0
428,0,109824,-108.81800000000001,0
429,0,110080,-111.27800000000047,0
430,0,110336,-116.26499999999996,0
431,0,110592,-91.26900000000003,0
432,0,110848,-97.45400000000005,0
433,0,111104,-103.47099999999989,0
434,0,111360,-97.34799999999996,0
435,0,111616,-93.85499999999993,0
436,0,111872,-97.20099999999998,0
437,0,112128,-105.90900000000002,0
438,0,112384,-99.08199999999995,0
439,0,112640,-103.95399999999995,0
440,0,112896,-108.69200000000023,0
441,0,113152,-89.88999999999983,0
442,0,113408,-101.86000000000004,0
443,0,113664,-116.93200000000029,0
444,0,113920,-100.61400000000006,0
445,0,114176,-128.06800000000027,0
446,0,114432,-113.78699999999999,0
447,0,114688,-121.0420000000004,0
448,0,114944,-108.21600000000004,0
449,0,115200,-106.22100000000026,0
450,0,115456,-124.901,0
451,0,115712,-105.57800000000005,0
452,0,115968,-101.98500000000007,0
453,0,116224,-114.39599999999999,0
454,0,116480,-116.20799999999994,0
455,0,116736,-107.88799999999995,0
456,0,116992,-112.64599999999996,0
457,0,117248,-111.91799999999998,0
458,0,117504,-115.87100000000002,0
459,0,117760,-98.60400000000011,0
460,0,118016,-110.718,0
461,0,118272,-125.09699999999998,0
462,0,118528,-114.77300000000014,0
463,0,118784,-113.46999999999984,0
464,0,119040,-108.74799999999986,0
465,0,119296,-100.88999999999999,0
466,0,119552,-102.0439999999998,0
467,0,119808,-116.16599999999997,0
468,0,120064,-121.26600000000042,0
469,0,120320,-111.59899999999998,0
470,0,120576,-102.58100000000016,0
471,0,120832,-105.79200000000003,0
472,0,121088,-106.1229999999999,0
473,0,121344,-112.28900000000014,0
474,0,121600,-104.08299999999994,0
475,0,121856,-100.17099999999994,0
476,0,122112,-120.17099999999996,0
477,0,122368,-106.061,0
478,0,122624,-110.34500000000017,0
479,0,122880,-115.64099999999993,0
480,0,123136,-98.80299999999995,0
481,0,123392,-105.66900000000012,0
482,0,123648,-109.36000000000006,0
483,0,123904,-115.33499999999997,0
484,0,124160,-108.33699999999999,0
485,0,124416,-118.19700000000005,0
486,0,124672,-106.86000000000008,0
487,0,124928,-85.938,0
488,0,125184,-92.45799999999994,0
489,0,125440,-112.93499999999995,0
490,0,125696,-133.83799999999997,0
491,0,125952,-98.42799999999993,0
492,0,126208,-102.60700000000006,0
493,0,126464,-118.82099999999996,0
494,0,126720,-103.45999999999985,0
495,0,126976,-111.11100000000002,0
496,0,127232,-110.304,0
497,0,127488,-103.3120000000005,0
498,0,127744,-127.16199999999996,0
499,0,128000,-119.08799999999992,0
500,0,128256,-108.99100000000013,0
501,0,128512,-96.81900000000013,0
502,0,128768,-94.55499999999996,0
503,0,129024,-91.74299999999974,0
504,0,129280,-105.84099999999992,0
505,0,129536,-122.14199999999991,0
506,0,129792,-105.7809999999999,0
507,0,130048,-105.6420000000001,0
508,0,130304,-116.1290000000001,0
509,0,130560,-108.33299999999986,0
510,0,130816,-112.81500000000005,0
511,0,131072,-130.84300000000013,0
512,0,131328,-96.63999999999994,0
513,0,131584,-121.47200000000007,0
514,0,131840,-91.70599999999988,0
515,0,132096,-115.977,0
516,0,132352,-117.34799999999981,0
517,0,132608,-120.01900000000028,0
518,0,132864,-110.86800000000001,0
519,0,133120,-111.57000000000001,0
520,0,133376,-113.59199999999998,0
521,0,133632,-99.10500000000044,0
522,0,133888,-118.22300000000011,0
523,0,134144,-122.12099999999991,0
524,0,134400,-105.63900000000015,0
525,0,134656,-122.2079999999999,0
526,0,134912,-100.63599999999991,0
527,0,135168,-117.42899999999995,0
528,0,135424,-104.17800000000003,0
529,0,135680,-112.032,0
530,0,135936,-112.575,0
531,0,136192,-113.45700000000002,0
532,0,136448,-114.31499999999997,0
533,0,136704,-117.78899999999996,0
534,0,136960,-111.77700000000002,0
535,0,137216,-116.45200000000027,0
536,0,137472,-93.8849999999999,0
537,0,137728,-97.76400000000011,0
538,0,137984,-112.48599999999988,0
539,0,138240,-111.42999999999986,0
540,0,138496,-121.94900000000003,0
541,0,138752,-118.04200000000006,0
542,0,139008,-113.33099999999997,0
543,0,139264,-98.60499999999993,0
544,0,139520,-106.95699999999988,0
545,0,139776,-96.74499999999992,0
546,0,140032,-102.7239999999999,0
547,0,140288,-101.03799999999995,0
548,0,140544,-113.39400000000009,0
549,0,140800,-113.78699999999999,0
550,0,141056,-123.20000000000002,0
551,0,141312,-119.70700000000011,0
552,0,141568,-119.87400000000018,0
553,0,141824,-107.26599999999989,0
554,0,142080,-96.20199999999996,0
555,0,142336,-116.35100000000003,0
556,0,142592,-100.55100000000064,0
557,0,142848,-114.83099999999997,0
558,0,143104,-103.02800000000022,0
559,0,143360,-100.7550000000001,0
560,0,143616,-107.7260000000002,0
561,0,143872,-99.9790000000005,0
562,0,144128,-104.92000000000003,0
563,0,144384,-115.47299999999996,0
564,0,144640,-112.26199999999994,0
565,0,144896,-120.12700000000004,0
566,0,145152,-110.553,0
567,0,145408,-113.32499999999997,0
568,0,145664,-101.09799999999991,0
569,0,145920,-117.12599999999998,0
570,0,146176,-91.63099999999987,0
571,0,146432,-118.62700000000027,0
572,0,146688,-119.63300000000008,0
573,0,146944,-105.59899999999996,0
574,0,147200,-122.13000000000007,0
575,0,147456,-92.17900000000012,0
576,0,147712,-90.42799999999986,0
577,0,147968,-103.53099999999992,0
578,0,148224,-105.5889999999999,0
579,0,148480,-111.86999999999998,0
580,0,148736,-100.0179999999999,0
581,0,148992,-97.88999999999992,0
582,0,149248,-90.00199999999987,0
583,0,149504,-90.12999999999997,0
584,0,149760,-93.38100000000011,0
585,0,150016,-109.881,0
586,0,150272,-118.33199999999992,0
587,0,150528,-112.65699999999985,0
588,0,150784,-128.80700000000002,0
589,0,151040,-109.83600000000024,0
590,0,151296,-108.36799999999997,0
591,0,151552,-119.43599999999996,0
592,0,151808,-110.37699999999987,0
593,0,152064,-114.81899999999996,0
594,0,152320,-98.52600000000011,0
595,0,152576,-103.5879999999999,0
596,0,152832,-104.27499999999989,0
597,0,153088,-102.38200000000047,0
598,0,153344,-103.60600000000045,0
599,0,153600,-126.89200000000021,0
600,0,153856,-112.77899999999997,0
601,0,154112,-124.09100000000001,0
602,0,154368,-112.46099999999997,0
603,0,154624,-111.03900000000003,0
604,0,154880,-122.06699999999992,0
605,0,155136,-129.27099999999996,0
606,0,155392,-105.98100000000007,0
607,0,155648,-90.14200000000011,0
608,0,155904,-113.91299999999997,0
609,0,156160,-118.04099999999991,0
610,0,156416,-97.08699999999996,0
611,0,156672,-91.90499999999996,0
612,0,156928,-122.8949999999999,0
613,0,157184,-115.67900000000013,0
614,0,157440,-97.03500000000072,0
615,0,157696,-117.75100000000029,0
616,0,157952,-108.6430000000001,0
617,0,158208,-105.34599999999992,0
618,0,158464,-103.36699999999999,0
619,0,158720,-109.62,0
620,0,158976,-121.18000000000009,0
621,0,159232,-94.01599999999985,0
622,0,159488,-92.31099999999998,0
623,0,159744,-93.83799999999998,0
624,0,160000,-105.14400000000026,0
625,0,160256,-98.18199999999993,0
626,0,160512,-119.6839999999999,0
627,0,160768,-106.24600000000005,0
628,0,161024,-107.61499999999998,0
629,0,161280,-99.18699999999997,0
630,0,161536,-106.34499999999991,0
631,0,161792,-124.79500000000034,0
632,0,162048,-89.20400000000008,0
633,0,162304,-103.96399999999998,0
634,0,162560,-103.68199999999979,0
635,0,162816,-101.60100000000011,0
636,0,163072,-110.35799999999999,0
637,0,163328,-115.96799999999999,0
638,0,163584,-106.56600000000003,0
639,0,163840,-102.64300000000011,0
640,0,164096,-101.63600000000022,0
641,0,164352,-118.23299999999998,0
642,0,164608,-113.13899999999997,0
643,0,164864,-90.13400000000016,0
644,0,165120,-88.96100000000015,0
645,0,165376,-97.59099999999994,0
646,0,165632,-109.575,0
647,0,165888,-76.73000000000008,0
648,0,166144,-112.84399999999994,0
649,0,166400,-92.3070000000001,0
650,0,166656,-118.91999999999996,0
651,0,166912,-106.40300000000002,0
652,0,167168,-102.57699999999997,0
653,0,167424,-103.2010000000005,0
654,0,167680,-119.95500000000114,0
655,0,167936,-111.24999999999986,0
656,0,168192,-97.99299999999995,0
657,0,168448,-102.64899999999993,0
658,0,168704,-110.68199999999995,0
659,0,168960,-100.21300000000016,0
660,0,169216,-106.947,0
661,0,169472,-121.2239999999999,0
662,0,169728,-126.01799999999992,0
663,0,169984,-100.79499999999993,0
664,0,170240,-97.71300000000024,0
665,0,170496,-102.67899999999993,0
666,0,170752,-95.92899999999997,0
667,0,171008,-95.02300000000062,0
668,0,171264,-114.258,0
669,0,171520,-97.38100000000057,0
670,0,171776,-115.87400000000017,0
671,0,172032,-110.54699999999998,0
672,0,172288,-114.71099999999997,0
673,0,172544,-114.94799999999998,0
674,0,172800,-96.51500000000011,0
675,0,173056,-93.50699999999992,0
676,0,173312,-110.60199999999989,0
677,0,173568,-98.89899999999997,0
678,0,173824,-105.90600000000013,0
679,0,174080,-93.469,0
680,0,174336,-110.65799999999997,0
681,0,174592,-117.59299999999989,0
682,0,174848,-113.14200000000001,0
683,0,175104,-93.72399999999996,0
684,0,175360,-109.19900000000023,0
685,0,175616,-113.10500000000027,0
686,0,175872,-108.85599999999988,0
687,0,176128,-109.30200000000002,0
688,0,176384,-107.80699999999997,0
689,0,176640,-111.42200000000052,0
690,0,176896,-103.48899999999992,0
691,0,177152,-101.23899999999995,0
692,0,177408,-89.84099999999997,0
693,0,177664,-89.37299999999996,0
694,0,177920,-98.52800000000002,0
695,0,178176,-98.45600000000094,0
696,0,178432,-90.949,0
697,0,178688,-92.01399999999998,0
698,0,178944,-79.32799999999997,0
699,0,179200,-84.55699999999992,0
700,0,179456,-123.17600000000054,0
701,0,179712,-112.16300000000012,0
702,0,179968,-113.17800000000014,0
703,0,180224,-116.94400000000033,0
704,0,180480,-93.27099999999996,0
705,0,180736,-106.81999999999978,0
706,0,180992,-107.78600000000026,0
707,0,181248,-110.319,0
708,0,181504,-106.37199999999989,0
709,0,181760,-110.13899999999998,0
710,0,182016,-91.08100000000003,0
711,0,182272,-98.19099999999993,0
712,0,182528,-98.18499999999996,0
713,0,182784,-87.19400000000003,0
714,0,183040,-93.85599999999997,0
715,0,183296,-99.4190000000007,0
716,0,183552,-115.44399999999982,0
717,0,183808,-97.00300000000009,0
718,0,184064,-106.07199999999989,0
719,0,184320,-106.857,0
720,0,184576,-103.76100000000008,0
721,0,184832,-107.61600000000003,0
722,0,185088,-101.59299999999993,0
723,0,185344,-99.44900000000021,0
724,0,185600,-112.8,0
725,0,185856,-120.86600000000003,0
726,0,186112,-107.487,0
727,0,186368,-124.62000000000043,0
728,0,186624,-111.42399999999984,0
729,0,186880,-95.15099999999995,0
730,0,187136,-96.48399999999995,0
731,0,187392,-105.78600000000017,0
732,0,187648,-113.4790000000003,0
733,0,187904,-89.344,0
734,0,188160,-104.13399999999997,0
735,0,188416,-99.03400000000053,0
736,0,188672,-110.20900000000013,0
737,0,188928,-101.18500000000003,0
738,0,189184,-103.04700000000007,0
739,0,189440,-89.44099999999987,0
740,0,189696,-115.53500000000012,0
741,0,189952,-120.38099999999993,0
742,0,190208,-84.5260000000001,0
743,0,190464,-98.17299999999994,0
744,0,190720,-95.30199999999995,0
745,0,190976,-106.02000000000002,0
746,0,191232,-95.55600000000013,0
747,0,191488,-106.58099999999999,0
748,0,191744,-103.79199999999999,0
749,0,192000,-120.90300000000002,0
750,0,192256,-106.89600000000064,0
751,0,192512,-117.17600000000013,0
752,0,192768,-95.96199999999996,0
753,0,193024,-110.41700000000003,0
754,0,193280,-115.94099999999995,0
755,0,193536,-112.69600000000014,0
756,0,193792,-101.5700000000009,0
757,0,194048,-118.93100000000065,0
758,0,194304,-113.52999999999986,0
759,0,194560,-107.33200000000006,0
760,0,194816,-102.40899999999992,0
761,0,195072,-106.91100000000002,0
762,0,195328,-112.10399999999997,0
763,0,195584,-110.76899999999998,0
764,0,195840,-93.85299999999998,0
765,0,196096,-94.00599999999996,0
766,0,196352,-114.53400000000026,0
767,0,196608,-99.89499999999991,0
768,0,196864,-105.49599999999998,0
769,0,197120,-95.27700000000053,0
770,0,197376,-108.83199999999992,0
771,0,197632,-128.762,0
772,0,197888,-108.47700000000005,0
773,0,198144,-92.329,0
774,0,198400,-106.08799999999997,0
775,0,198656,-113.64500000000014,0
776,0,198912,-114.47399999999996,0
777,0,199168,-112.93500000000003,0
778,0,199424,-94.64499999999998,0
779,0,199680,-94.29399999999994,0
780,0,199936,-120.62399999999994,0
781,0,200192,-115.93300000000093,0
782,0,200448,-70.88000000000004,0
783,0,200704,-116.39099999999999,0
784,0,200960,-104.36299999999999,0
