Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
42,7,12953,109.46177889101041,0.45720980058944505
43,3,13277,109.612651805216,18.289792356069032
44,2,13600,115.52063231332625,0.700088666792834
45,19,13930,141.2276463179412,1.136629326109457
46,0,14216,131.82582802424088,36.61152010844562
47,17,14502,49.13326704610987,1.2167905558519834
48,12,14785,45.43291829428375,0.7500829335658861
49,15,15066,46.36662393269936,0.8482463099239156
50,10,15348,46.45973486934595,1.296143958672389
51,4,15632,51.08084714778137,1.368884715767596
52,6,15914,127.89580455813976,3.3124252181711453
53,3,16270,269.69979349910307,79.81591531364195
54,9,16683,321.26047044020805,2.9712051434351436
55,16,17048,267.7199081936147,1.020994375422495
56,11,17424,275.4149425022084,0.9935362647473025
57,13,17820,300.5238660182744,0.9936942244564523
58,5,18158,64.88875005273091,17.275586685496975
59,7,18449,54.342676076954106,2.003024418431887
60,11,18743,58.18990073405289,1.156490585393946
61,16,19030,56.41443252979178,0.8735411812418078
62,13,19316,53.94533009817435,1.1687615008486325
63,5,19604,56.04818483689164,1.7393401794100067
64,16,19896,56.48418431803948,2.7276982775887113
65,13,20224,60.69575039324517,2.5602981279900856
66,11,20511,52.72800112598486,1.743138046044662
67,5,20794,46.878250624302765,1.0464018930300896
68,16,21075,46.11741915133974,1.179660295738642
69,13,21357,45.72462031647539,1.0415497278589863
70,5,21638,48.7168739024503,1.0452758346081
71,11,21922,50.713383135439756,1.1237695267807621
72,10,22205,49.216435470217576,1.4551101898627423
73,4,22488,49.895662830848345,1.0496162280377614
74,12,22770,50.288831029500884,1.207516298259161
75,5,23054,50.54463349499999,1.2028525217925934
76,15,23340,57.79317062240214,2.1285503215189365
77,14,23628,60.421175123054695,3.379313121279047
78,13,23912,53.60090295799129,1.1188717247778204
79,8,24198,51.02749477506934,1.06686313585603
80,11,24483,50.34613006886067,1.507266343091173
81,6,24766,129.82551429334538,5.509402051612213
82,17,25119,50.536424847546115,1.862974299117541
83,18,25402,46.91320736533044,1.1985406989944443
84,19,25691,261.62467966271026,4.684113176288678
85,13,25970,51.973458809017494,1.675242703569069
86,11,26255,49.11660807963499,1.2569963254338383
87,18,26537,48.45200783903955,1.1188247576364818
88,16,26822,51.83690908199642,2.158543702579782
89,2,27201,121.83394438081966,100.61270311492814
90,18,27484,46.10477198795651,1.46967883766117
91,10,27766,45.273663039556176,1.531196901273139
92,17,28049,146.00137322039558,105.97095864719962
93,13,28334,47.05164131783321,1.673263953097869
94,10,28617,53.8145497380793,3.204400027889175
95,15,28901,54.38705361471828,2.161645057602817
96,3,29185,135.9125892748288,2.202415697570154
97,12,29506,49.87126217297652,1.6107513940260956
98,13,29794,130.10400598158438,0.9401013616486288
99,13,30118,127.97376275260906,1.0896325328077971
100,17,30441,130.53822720203806,0.9602221480203157
101,3,30734,131.7932490077092,1.255539972004929
102,1,31019,109.00927947163424,30.066530748614685
103,13,31312,72.8527083914071,25.38957142515939
104,3,31635,118.88643237501142,18.202832564081092
105,18,31926,60.26683813213517,3.4805959177824186
106,15,32212,56.01609509196612,2.6613372754385716
107,0,32495,54.95408814461284,2.7238893178989136
108,17,32780,162.28787967415997,98.06526516402077
109,12,33067,62.853007598638534,3.62621450261487
110,15,33357,60.29859420913446,3.050956799561213
111,12,33645,56.21335603961065,1.4123266707063222
112,10,33931,50.510188734776605,1.4253930359124827
113,6,34217,135.64252988146535,6.074944599036655
114,3,34584,266.3730895094045,4.384977517551061
115,9,34899,109.25732309320945,2.500300108760135
116,16,35208,272.4927583203697,2.6671920468445722
117,12,35496,62.10677512876008,2.0313252701556794
118,13,35823,273.23685266839374,5.301383495991245
119,5,36168,162.06965041345427,7.284135611193426
120,12,36549,274.28553671116913,3.186055326872393
121,6,36902,194.90962031204282,5.164165413080465
122,8,37246,151.06494612064452,3.904215887958228
123,17,37569,53.75177546412052,1.7920097266030668
124,6,37853,170.9013867115632,5.7282347442595
125,16,38190,119.3568314738341,1.2351453680647217
126,13,38507,102.26795912987646,21.6130955519911
127,11,38790,41.18893792171792,1.2095459181104053
128,5,39069,157.47581457871922,38.320685508687205
129,16,39413,161.08679611849143,8.35023171296286
130,13,39748,156.22644877219312,4.298746645839917
131,5,40033,42.847493798717636,2.206686869999439
132,11,40372,130.12594165033204,27.249307631045134
133,12,40655,44.790347337289816,1.271251036068941
134,17,40942,140.72303463348675,5.956592791081202
135,5,41316,270.69782459857265,4.237333800392396
136,4,41597,107.10164310318446,45.61356737616768
137,15,41877,52.40546253387155,2.429065652084784
138,11,42162,47.49783502027662,2.0271628372186474
139,13,42443,47.11122836704489,1.3853871378714229
140,8,42729,54.586672845428794,8.658768859471943
141,12,43049,163.32236859624112,5.609560418076883
142,6,43407,130.62158347910415,2.4889325570631766
143,17,43735,52.437843959439896,1.9480175525304728
144,11,44050,54.13820118109864,4.8733560200197745
145,16,44351,82.2269331556875,17.164936154386474
146,13,44650,92.89073497318023,17.038328742718914
147,5,44967,112.09264802565353,1.104958590857714
148,18,45285,112.61009739644548,2.060070798857632
149,18,45603,74.04909191004415,32.4128560222473
150,9,45883,74.03931673151529,32.991232607243084
151,2,46175,74.07992330809842,23.908390207749655
152,10,46456,88.911878670628,30.59317220579629
153,5,46776,72.06879651533795,30.876355914551965
154,13,47093,102.11634260340455,27.61895664621564
155,10,47417,137.4302570468266,3.832657611413699
156,3,47734,40.49127364877894,1.090398679687745
157,3,48013,41.83407739228349,2.9006690854231505
158,12,48294,66.56074627518103,14.077122725742925
159,13,48609,59.21676200333388,11.151253880919128
160,13,48900,65.63075534648142,11.420522680966435
161,17,49212,70.38682576563414,28.258874787677325
162,3,49504,101.69859719014845,10.036357529303357
163,15,49834,136.92603657635001,7.727263800525729
164,13,50153,90.53674687432263,17.896805662046106
165,3,50449,81.02980461867705,15.680651064689767
166,18,50742,66.24190036254339,21.877309321315874
167,3,51037,54.7838346671919,7.3095197850975095
168,5,51415,266.341038536586,4.90080915398147
169,17,51748,237.95513225282184,35.18561827184416
170,2,52071,83.29549585966785,29.692756406273933
171,15,52356,155.08292804275908,8.62597708573719
172,12,52695,154.85773671501772,5.7891343246992015
173,10,53015,121.6455021020583,4.247383531365795
174,16,53334,91.79514843957662,19.330027691267972
175,9,53652,113.69918991558725,17.634410786529997
176,14,53974,111.88608810006606,12.559285437019646
177,8,54303,146.4768555894775,6.690390324418891
178,12,54635,156.3809693122785,5.547793329012132
179,13,54976,144.80950241418589,6.713449092167026
180,17,55302,128.1979357568544,7.219479978366848
181,12,55597,105.09298222911293,19.590291942150753
182,6,55891,122.89398895743122,1.4419662965796474
183,7,56213,57.22608253691558,20.481556520473465
184,19,56532,89.0999789466611,23.06303772161423
185,6,56848,122.27876369395626,1.0465635963365645
186,16,57170,62.71947816564053,24.19460238413635
187,13,57449,52.64623022060265,10.655551875669367
188,11,57727,49.895388484998676,18.46070935904143
189,5,58041,93.07574293222567,27.01634636820331
190,16,58357,108.19940343804801,0.7630737854820182
191,13,58672,105.99547475115443,0.9173263704892257
192,5,58986,114.65097815610416,0.7374650440606143
193,11,59307,115.32754290273265,0.9213266021452616
194,12,59625,122.4237085829952,2.6602229492058704
195,17,59947,135.41247403845367,2.556567858115206
196,5,60284,157.5439624015985,5.568021066784915
197,18,60605,124.74342652191817,2.359638985618741
198,15,60924,84.82157283212688,18.091190182132895
199,11,61243,51.594508467215334,3.1035909292226713
200,13,61529,49.6512578548833,2.841513835220833
201,8,61830,99.26644570757722,15.140796275912972
202,12,62160,155.83165739970772,3.945966313065882
203,6,62486,123.95569794846033,1.1636975043335178
204,17,62808,102.62944834797591,6.156005823231802
205,11,63140,86.93895476590853,14.092469279253034
206,16,63427,56.048021379215356,11.991371078486312
207,13,63718,52.61981016157015,7.970617205532931
208,5,64002,91.58196124082053,37.332701659499136
209,9,64330,145.67081077766525,7.854511491585822
210,7,64663,149.89037998660598,4.700890591048723
211,14,65000,155.62212672208994,3.482634066857637
212,19,65330,118.6115194226297,15.02035365465878
213,10,65631,142.46904811428274,12.453043998998861
214,5,65966,53.937626588309946,8.47181436334555
215,2,66248,152.12206001318427,47.828131129787096
216,18,66617,200.71195693631802,53.96472374034736
217,10,67000,275.16603996964284,6.733397669904768
218,13,67365,248.47299746125276,11.591686494980255
219,3,67716,121.99833087464167,14.776141926842605
220,12,68063,179.257596093208,30.263003126326314
221,13,68429,90.48590192906758,3.244882508725055
222,17,68733,130.11211769258574,70.36547795681304
223,3,69061,68.35426229731847,5.244381164425495
224,15,69350,90.18764277462105,4.865797621382332
225,13,69731,76.3826805666591,6.845218543308197
226,3,70022,77.19558832213448,4.241754580383021
227,18,70315,83.8754551084425,16.132105123187344
228,3,70600,56.176746033212126,4.578418473912977
229,5,70890,91.6118618888028,17.809434904303526
230,17,71214,234.70126015288056,4.729543974552897
231,2,71511,92.6033966999977,9.914803414394584
232,15,71824,77.57914488375431,19.036449139805136
233,12,72126,98.02445390232982,31.120505562972614
234,10,72421,94.47215809339656,20.347491677772332
235,16,72783,78.79774528026256,14.246523240963848
236,9,73090,73.8036117666182,8.53939464754495
237,14,73445,188.25205037553977,55.138739187623926
238,8,73732,106.6752001705127,44.24626137699841
239,12,74088,231.83792345554252,1.288844638430046
240,13,74446,227.21777042734547,1.115034649463053
241,17,74749,87.77116061796866,17.14096297150365
242,12,75054,124.89501480832635,13.861066407213697
243,6,75405,124.73994780198434,1.236288556543124
244,7,75728,57.19303382222804,31.32762787597536
245,19,76057,47.926316900157886,24.002893344076007
246,6,76379,125.60705097868095,1.133961040047091
247,16,76701,118.20214223875807,8.472465816318085
248,13,77024,102.80621116175067,30.601470221640756
249,11,77343,124.82818054255918,6.501211446302936
250,5,77666,130.58756583542703,4.045352556554722
251,16,77996,120.97733308819753,7.864691248905549
252,13,78312,113.51856294005297,8.232131690271876
253,5,78625,105.54469415275048,3.0353208843502575
254,11,78958,124.14609405707131,11.667571918679483
255,12,79291,166.38654587377977,5.503903365846584
256,17,79624,113.00416089130708,8.698798417082616
257,5,79936,86.67619867615412,10.620111044122796
258,18,80236,100.07132690366495,10.862096837289334
259,15,80551,185.1148137791836,10.252202939055286
260,11,80902,153.2721323624222,7.2296787956839115
261,13,81230,143.82847716247795,3.974182693703869
262,8,81555,120.91962358813505,10.741178174694715
263,12,81873,112.1867546567629,8.806477925224137
264,6,82170,124.44294947698702,1.359471140555774
265,17,82492,91.55408155316763,7.532862202179493
266,11,82800,91.55555006083938,5.125964421421308
267,16,83103,85.12280822195211,6.93439343392816
268,13,83395,67.70086818240996,7.60080174714733
269,5,83686,117.37943300256521,4.684278961894893
270,9,84010,131.64501772495814,7.253441103134687
271,7,84338,135.87344237043837,4.430329860281741
272,14,84664,133.34266483469045,4.733107074565044
273,19,84970,107.92523120351214,7.533097885054403
274,10,85276,130.4513428348464,9.054617212255808
275,5,85612,103.66482344799552,9.783211524795584
276,2,85932,102.66421015822759,6.001910418930007
277,18,86224,80.91908056801286,14.749031091223358
278,10,86518,77.85360930982061,7.666056446481862
279,13,86839,69.71167784648442,16.08471800836169
280,3,87129,54.24314644322068,11.263200058541768
281,12,87453,105.33053199301098,18.53390346311563
282,13,87787,101.59472984925397,10.410066278926069
283,17,88083,72.28846010189186,10.835899414939194
284,3,88392,78.0806964127547,5.157075378499558
285,15,88708,129.274753105098,9.6648470128503
286,13,89038,132.66582500308982,11.030975955693751
287,3,89350,82.5831616085758,6.174141062325715
288,18,89650,80.47161977974461,5.800503168385204
289,3,89955,71.08911921814808,1.035035140088843
290,5,90257,90.75392225752566,10.864365717582835
291,17,90553,61.43639603083557,38.53103161446811
292,2,90832,302.1915409279626,4.314463789269213
293,15,91222,225.21554098423485,4.730361080665505
294,12,91574,214.1860696405824,2.8794333040138262
295,10,91930,215.77836794483696,7.143559112243927
296,16,92263,209.0943231083179,3.082749741666346
297,9,92587,109.45787300418992,2.7794377720117502
298,14,92903,86.4809255785581,38.078414069226014
299,8,93236,118.72301956761203,41.05399940825252
300,12,93561,215.9335599033222,2.639781852460233
301,13,93917,205.94183957766927,3.6321192483330047
302,17,94250,120.52360544284173,18.62926541995172
303,12,94603,224.01533762532935,4.500803547438841
304,6,94959,96.343965899101,35.76364058956647
305,7,95282,42.650005704915216,2.7165177796110913
306,19,95563,48.21630962377746,8.771457910502528
307,6,95860,104.03681508000254,32.801676944691906
308,16,96183,39.85055065231636,0.8936537927316308
309,13,96462,41.30082186440531,2.010783637998918
310,11,96740,51.68819370535506,17.417053384362855
311,5,97020,39.59747742439077,0.8470722450824335
312,16,97298,44.20363869018278,14.975065160279666
313,13,97576,51.96612224287492,19.30380269013994
314,5,97874,86.21891590406189,15.876504699704295
315,11,98183,89.21724960619085,16.822572436902302
316,12,98489,123.87738746405826,3.1187157725795975
317,17,98813,104.88770605202595,2.2516611628785763
318,5,99118,81.84889473696475,4.099125227224028
319,18,99424,92.72659375875885,2.9106113755413703
320,15,99731,109.6468386612408,2.4260979986834754
321,11,100043,117.49385502914515,10.452539353227785
322,13,100354,107.74940968546112,2.7488545284639585
323,8,100668,106.62412349829597,2.919409287933769
324,12,100984,87.86091074602108,8.122397722763381
325,6,101300,104.09227095604403,30.494268346842
326,17,101584,45.30997166521903,9.490125604108606
327,11,101863,59.412397613557154,18.194055833978098
328,16,102155,77.94294414882484,6.298085066579088
329,13,102463,99.36837261303158,7.081740531531939
330,5,102768,90.8545873842634,5.246967254074154
331,9,103082,101.13462684254675,6.672084259668505
332,7,103407,124.69376517226215,8.460023863360341
333,14,103723,112.87035854213443,11.96050604515693
334,19,104034,112.7757804573483,17.44919989016806
335,10,104359,146.13349521931522,5.535666006140958
336,5,104696,137.06918424225006,1.1974889702339557
337,2,105020,124.06934065479625,9.067943953685415
338,18,105335,68.27200087531273,8.120605346345702
339,10,105642,76.16654999148055,18.361900802512693
340,13,105963,103.18703444294297,12.399898335081545
341,3,106263,78.83291548769876,7.14585763707689
342,12,106554,83.19159414386374,15.62096074535443
343,13,106880,91.6403617885118,13.714932956827774
344,17,107202,99.80361360665702,12.674419127942185
345,3,107526,97.35624357252514,16.775467722215694
346,15,107851,133.1007986047339,1.9946918155030193
347,13,108176,128.14956284819704,12.200918497666489
348,3,108499,103.00328431980658,13.348666348813659
349,18,108786,101.5968668199165,14.91793044690371
350,3,109089,87.38901161172706,7.825330753546008
351,5,109367,54.57639542163383,45.87729532287636
352,17,109646,117.62152737123904,39.004228880146606
353,2,109972,86.36875858617347,46.846668512632
354,15,110296,137.32683514475707,1.0096709830068278
355,12,110621,129.32123223079415,3.7389939418485416
356,10,110944,112.41925103676613,9.098122861776963
357,16,111275,124.02252970653149,12.625040509016657
358,9,111599,137.8982714612877,3.1553549820744213
359,14,111929,142.91100821936698,8.054271461543859
360,8,112264,150.177095682641,11.47094110529781
361,12,112594,194.0607403783918,17.74696335486999
362,13,112909,135.67241132249518,8.118256755767721
363,17,113237,157.91217029916842,3.8868625311747165
364,12,113564,151.86288283387688,11.60560572946318
365,6,113895,118.41639422775116,19.985631638073638
366,7,114218,69.2606953888255,6.228741220149536
367,19,114516,85.14200551675836,7.730519110538488
368,6,114821,118.85840935369838,22.054149569260705
369,16,115144,51.00681271806889,5.786571829073741
370,13,115427,49.267237230201474,4.030798117533473
371,11,115714,55.982174320875515,4.553841112922243
372,5,116013,77.86726584904038,4.995320614607336
373,16,116320,91.15331259105155,3.6024737165156777
374,13,116628,90.19957422466855,5.659320093380314
375,5,116933,82.96903853466405,8.794039792391969
376,11,117239,88.23018177969189,5.070310921054179
377,12,117538,103.28439723225422,5.797477182947897
378,17,117848,104.70577259858923,3.379009120698598
379,5,118154,85.57713543744191,3.70782330546835
380,18,118468,107.42934614519507,3.9154038055798197
381,15,118782,96.26811353449449,4.511799423853712
382,11,119094,109.63635041536982,3.6850550237847846
383,13,119409,109.7837296206219,3.649311348614903
384,8,119730,107.50041941670092,4.311299891223303
385,12,120041,106.43746515886055,2.672495204880605
386,6,120339,121.7143838149955,20.45323718876996
387,17,120663,42.77571798599388,2.184534267394668
388,11,120951,44.02770541199554,3.135372227047376
389,16,121239,39.95418816476892,1.2264904327850084
390,13,121526,48.434965892139,4.230331315251264
391,5,121812,50.05760893696479,8.044364619457536
392,9,122113,64.57078274199422,25.049124212690444
393,7,122391,43.82645785688299,13.514682367549346
394,14,122670,39.36112212087466,0.8220035779587926
395,19,122949,69.08314675143414,45.185167420812334
396,10,123285,159.19358786569927,9.833430660611608
397,5,123599,332.02746515960695,3.0567790403975232
398,2,123941,164.68161648907744,5.787818900842758
399,18,124250,70.73353198525099,34.985414510490685
400,10,124559,90.83185765791612,26.447099802356032
401,13,124862,66.38587296253033,43.1433030574001
402,3,125177,95.8256842140141,3.3200363938653514
403,12,125477,39.09528656206567,0.7581543010231855
404,13,125777,56.504754962256314,14.190517181809003
405,17,126071,152.6194011224878,35.576409968305086
406,3,126369,82.20984317195172,2.8148621514988696
407,15,126671,71.91217602515914,4.695531142052859
408,13,126968,78.55493468677767,2.9194187234522953
409,3,127300,170.87419760346188,1.3814632457535234
410,18,127642,105.49983187066066,65.87469539490785
411,3,127920,170.40788452651574,1.5630508301410238
412,5,128198,39.259476151099406,1.0219702130508344
413,17,128539,176.70079152591902,5.74699108704281
414,2,128818,301.67801692250714,3.0172281098303295
415,15,129096,243.9684045135722,115.6515746751938
416,12,129479,313.42790357394415,68.09104098635109
417,10,129783,85.54695000765506,3.418261740576609
418,16,130085,91.22701491790656,4.236650770596441
419,9,130381,92.42111378133426,4.598853990127725
420,14,130689,340.72777915005554,4.946673784609389
421,8,131008,191.0916127754169,106.98431499635079
422,12,131394,99.39795040244155,5.4715024867103725
423,13,131705,94.81085409188991,4.382040760657726
424,17,132009,61.048025153095566,3.833982059299566
425,12,132303,100.89489062976784,5.259424942523073
426,6,132607,131.1879267405431,1.945028168420489
427,7,132933,71.50791929258051,1.1026100118876623
428,19,133232,75.26984659116513,5.080958080098627
429,6,133521,132.29955762108702,1.343559165848311
430,16,133847,44.286684597262294,3.6609797598807994
431,13,134134,40.03650862264156,2.369257548381598
432,11,134420,42.17274745018838,4.09359049997595
433,5,134712,79.48701951372698,4.212573955387368
434,16,135026,95.92753034145005,4.213359952104963
435,13,135351,110.7253407158518,11.657120424899535
436,5,135664,103.13217095698337,3.4536825399483306
437,11,135980,112.94793552784354,6.235700199545104
438,12,136298,90.00233546417181,6.840846382463719
439,17,136601,96.2661772543518,17.237085062189905
440,5,136953,217.20866505716785,4.057700974890885
441,18,137281,185.48691570707493,2.0020768163353586
442,15,137616,159.05887173257003,49.10360733136194
443,11,137966,143.03924486474307,2.3218232485596593
444,13,138291,147.70164108075113,5.238974936467851
445,8,138610,130.4044752384511,4.763301810031788
446,12,138936,125.24351908573297,9.504379285545328
447,6,139246,133.54887510480657,2.05963353681769
448,17,139534,60.093326666780015,6.020753536737377
449,11,139845,83.71211062765204,5.884696931597197
450,16,140179,131.22028352045507,18.952167289602382
451,13,140509,123.28542432482,27.086674548791052
452,5,140821,147.254694617767,8.0758376455917
453,9,141135,113.98853462047052,14.147103165307227
454,7,141456,104.31123453645698,4.581120431430731
455,14,141771,109.26593853710872,3.0174590678882725
456,19,142071,84.5818121551412,29.73187216225139
457,10,142355,49.15258982179855,6.3162310627771765
458,5,142638,49.578324820979326,7.652423468348464
459,2,142991,219.7978782973725,20.876127338907782
460,18,143326,194.62374147317058,32.78097307242486
461,10,143680,234.92217910432478,53.823546493098576
462,13,144039,179.68431303380646,56.56450849681774
463,3,144340,59.9238267772292,4.738297563913323
464,12,144668,258.93122979201456,8.682906236215954
465,13,145022,191.6038063322488,26.993665939996543
466,17,145348,134.6562621270535,7.621852032409188
467,3,145701,219.95368998890734,4.0739536728153505
468,15,146026,146.4782892314353,23.36889263064452
469,13,146325,84.1554314668089,5.632645925968761
470,3,146624,56.419393206190215,2.876787374304352
471,18,146925,93.00115216491807,24.15578578768589
472,3,147219,55.95141550201073,4.003091758508886
473,5,147504,325.11232913645074,5.687667264094207
474,17,147786,245.9863613911278,149.2107510156853
475,2,148068,42.55628405644042,2.3896215726669
476,15,148352,368.678059118733,1.4143080862752808
477,12,148648,91.265017229131,21.16221806441613
478,10,148940,63.7897557469523,9.232524196418135
479,16,149271,70.45309480422642,6.724447568881194
480,9,149566,116.94367585363527,86.25918009304502
481,14,149871,255.95210307253214,137.06294309483997
482,8,150258,147.81295876211507,76.14725531639385
483,12,150586,290.78853841417083,40.17365316862443
484,13,150897,243.25107499144696,32.01878410695966
485,17,151225,119.1714222386593,16.155725485636683
486,12,151557,170.13016712345097,39.30675164333373
487,6,151909,102.56736663732177,35.68287074269653
488,7,152202,69.32890669530379,3.719288111411715
489,19,152514,101.12905306969041,7.324459398130534
490,6,152826,90.4348435289098,33.25759882126814
491,16,153152,62.3666611233298,12.336812622597163
492,13,153438,53.239888364592375,9.369050685565519
493,11,153733,60.67319226759573,10.032537350992051
494,5,154037,92.83205993057886,2.897310642041525
495,16,154345,91.38559338786938,4.514504551020413
496,13,154658,92.0397349854032,7.4418896671679535
497,5,154963,113.03632723612584,8.061968949549632
498,11,155266,96.74293683013988,4.819910872130927
499,12,155578,110.26291995692296,7.530681823849751
500,17,155907,117.37585240831547,6.89710466065175
501,5,156212,83.91000008460693,13.420639764044234
502,18,156505,64.2876199388659,4.115686171203116
503,15,156793,93.63428446531046,17.715868083443056
504,11,157117,101.99206342265975,17.026800686508388
505,13,157430,108.99517912582243,16.624383716142674
506,8,157757,89.86505910610909,9.732723957708448
507,12,158056,139.73652819084586,26.425480204657305
508,6,158382,133.76102776779146,2.025284013904967
509,17,158673,41.91281179068299,1.9121648906366182
510,11,158951,42.337169589421926,2.2512727480767953
511,16,159233,49.986739503024,23.572704780403544
512,13,159512,92.23321426655556,39.73007928916186
513,5,159791,81.52962705830846,47.18716660680139
514,9,160120,94.59200138302555,3.534676456587842
515,7,160415,85.67832041479775,10.964971392207218
516,14,160739,100.93551165526358,18.80394776498764
517,19,161039,108.00429538150554,21.077184223560355
518,10,161374,172.68364561910724,4.0758380757993535
519,5,161717,183.76577069336798,4.3812762621192585
520,2,162077,195.67856016344552,10.69656498829514
521,18,162417,159.333251014783,7.462312284496095
522,10,162747,141.94297531808567,2.6292014075519443
523,13,163070,143.21314617314547,4.2515686015189775
524,3,163396,112.31684426402396,12.356838837556962
525,12,163721,131.7565975851632,2.4581446631770887
526,13,164021,114.9154102706103,16.52473394493253
527,17,164327,110.39484084133287,18.30513207609956
528,3,164632,126.07647217554214,11.823114909299102
529,15,164955,112.92678208993507,15.71281466116841
530,13,165283,86.6258813974083,5.058803859099356
531,3,165586,79.55738210732052,3.0496808520531724
532,18,165883,84.84496786322497,2.591322265913634
533,3,166186,97.75077317171625,12.594394256512967
534,5,166489,84.56375699429634,4.828954030609673
535,17,166791,98.63304848841426,23.053126562212825
536,2,167117,140.62423289887911,1.8440267742401577
537,15,167424,64.87120905921668,13.608865555979191
538,12,167716,87.29209506329302,13.659035407519893
539,10,168041,112.1574975962877,18.6791086196223
540,16,168366,130.78280624800576,0.7095286538817632
541,9,168689,124.07263742780033,1.0812745333334002
542,14,169010,123.4803018015577,1.2193434691293248
543,8,169329,111.89484958770682,11.657137333278461
544,12,169650,130.74104927578603,1.851433679802901
545,13,169973,125.5598359685038,1.4487613958796417
546,17,170296,113.82709308043161,10.54928152687382
547,12,170617,121.88139180547992,1.6712354069891058
548,6,170938,121.51499251929572,27.876092889056928
549,7,171230,93.17953228638014,16.763518381878857
550,19,171546,111.00686590760661,0.7565982363383197
551,6,171864,122.46222399934122,27.161698404508744
552,16,172192,58.312128933247905,20.50403907589264
553,13,172483,54.93291188869415,11.39017028171107
554,11,172766,89.98483777989051,25.188979749830214
555,5,173084,112.14717636128641,15.17497356134751
556,16,173403,116.52800754813006,1.1255034765481458
557,13,173722,116.0957665740552,1.1266618564946203
558,5,174041,115.29594977866702,1.2532685403445332
559,11,174357,111.12383294830488,1.4135490059196931
560,12,174673,95.37745218811514,9.981067792824335
561,17,174971,71.21999920545746,6.822787504382999
562,5,175279,91.84432228450751,6.776468000160941
563,18,175606,94.74932735793409,13.760573173209915
564,15,175930,109.94534030330328,14.686135322393042
565,11,176243,118.75186179935872,12.283368300353693
566,13,176576,132.81631460341177,15.730562161778153
567,8,176887,118.87946286224546,13.064557344206145
568,12,177190,91.0951170992976,11.6609451231298
569,6,177499,140.8413219519607,2.415551275554946
570,17,177828,103.00691327825136,6.0249034643928745
571,11,178140,103.75327072179132,5.725360880793584
572,16,178443,104.66886399634609,11.073447663076273
573,13,178766,124.28282082725829,1.3561193251669905
574,5,179080,102.62913800588896,5.798282389315207
575,9,179381,117.48842963928305,1.1937509418843748
576,7,179673,63.93113381653511,1.5480005858551649
577,14,179970,70.3024005664802,1.5539953371384083
578,19,180297,50.68306123497646,16.78250224422835
579,10,180625,133.1103469525853,1.2794982828246517
580,5,180953,137.51866751405717,1.9502585514164523
581,2,181280,141.75781816909682,1.8085560306281323
582,18,181578,107.0697556897056,20.153761093106155
583,10,181882,69.90513705383623,2.906945284971241
584,13,182181,79.08000527525198,3.319632530804871
585,3,182483,98.96950746096346,13.738332432068459
586,12,182789,136.651535941335,22.729413104252906
587,13,183107,109.97270749470638,9.58905804462196
588,17,183422,172.96428486632618,31.333623297635572
589,3,183735,104.12898935443843,2.8418486818460766
590,15,184037,148.510898518612,48.453353068403445
591,13,184342,163.83855964067476,41.93583387289669
592,3,184690,76.39998634329126,5.106659845721583
593,18,185049,140.93588119442413,68.52486611355002
594,3,185399,347.24073916556,54.332285983669756
595,5,185781,364.1948517969808,4.122547782046545
596,17,186133,366.4869458629697,2.699876746297798
597,2,186484,356.89432076242747,40.839261608077244
598,15,186839,213.45411608849872,7.017306130984122
599,12,187187,195.3417971220666,5.595481252035979
