Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
58,0,3776,83.4,35.54771441316586
59,0,3840,77.1,34.561394647785846
60,0,3904,64.5,12.64317997973611
61,0,3968,135.8,33.310058540927244
62,0,4032,86.4,34.94624443341516
63,0,4096,80.1,29.67305174733465
64,0,4160,89.3,34.97727833894456
65,0,4224,88.2,39.15558708537008
66,0,4288,92.4,39.89034971017427
67,0,4352,107.5,43.82750278078823
68,0,4416,101.3,45.42917564737445
69,0,4480,92.7,39.102557461117556
70,0,4544,105.2,41.997142759954514
71,0,4608,109.0,51.048996072400875
72,0,4672,116.7,48.76894503677519
73,0,4736,101.0,50.57667446560717
74,0,4800,87.7,38.496882990704584
75,0,4864,125.2,55.53521405378753
76,0,4928,104.7,46.40053878997528
77,0,4992,98.5,40.43080508721042
78,0,5056,96.6,49.26499771643149
79,0,5120,89.4,40.15270850141992
80,0,5184,89.8,38.563713514131386
81,0,5248,102.0,49.39433165860229
82,0,5312,87.9,31.662122480970858
83,0,5376,96.4,30.809738720086543
84,0,5440,88.2,44.71420355994278
85,0,5504,98.3,41.73739330624278
86,0,5568,86.5,28.859140666346946
87,0,5632,91.4,36.46422904710862
88,0,5696,112.3,48.17063420799025
89,0,5760,102.6,48.06287548617956
90,0,5824,103.7,54.39494461804332
91,0,5888,102.9,46.34749184152256
92,0,5952,124.7,57.09124276103998
93,0,6016,93.9,35.85094141023357
94,0,6080,110.4,47.375521105313446
95,0,6144,93.7,29.913374934968473
96,0,6208,98.2,37.05347487078641
97,0,6272,108.4,42.98418313752165
98,0,6336,92.3,38.9975640264876
99,0,6400,121.3,58.83884771135478
100,0,6464,91.1,39.072880620706734
101,0,6528,109.0,60.35229904485827
102,0,6592,146.3,43.56386116955199
103,0,6656,110.6,41.46613075752306
104,0,6720,91.4,38.09776896354956
105,0,6784,137.1,43.800570772536744
106,0,6848,121.6,50.0843288863892
107,0,6912,102.0,34.178940884702676
108,0,6976,101.8,46.13631974919543
109,0,7040,111.1,49.974893696735364
110,0,7104,130.1,54.06745786515212
111,0,7168,118.8,57.11532193728755
112,0,7232,81.4,36.819016825548175
113,0,7296,109.9,37.42846510344767
114,0,7360,126.2,49.233728276456986
115,0,7424,115.3,53.46035914581944
116,0,7488,104.1,40.163291697768
117,0,7552,88.0,39.774363602702685
118,0,7616,109.0,43.90216395577785
119,0,7680,122.7,41.34017416509031
120,0,7744,79.4,17.08917786202718
121,0,7808,84.1,31.655805154821127
122,0,7872,88.8,42.72423200011909
123,0,7936,111.5,57.559100062457546
124,0,8000,119.2,40.16665283540564
125,0,8064,100.4,27.914870588988943
126,0,8128,140.8,55.47936553350264
127,0,8192,88.9,45.7503005454609
128,0,8256,112.3,52.12302754061779
129,0,8320,94.5,46.215257220965455
130,0,8384,123.1,32.81904934637808
131,0,8448,104.4,42.3490259628247
132,0,8512,138.7,60.945959669202026
133,0,8576,99.0,44.19954750899606
134,0,8640,100.8,31.51126782596981
135,0,8704,126.7,50.21961768074305
136,0,8768,97.3,32.872632994635524
137,0,8832,107.6,52.70711526919302
138,0,8896,123.0,46.156256347325225
139,0,8960,94.3,33.31681257263365
140,0,9024,134.1,47.46883187945539
141,0,9088,113.1,48.54163161658248
142,0,9152,89.6,29.99399939987997
143,0,9216,121.3,43.36138835415674
144,0,9280,106.1,48.636303313471515
145,0,9344,97.9,51.87186135083259
146,0,9408,120.2,44.519209337094026
147,0,9472,95.4,53.95776125822864
148,0,9536,96.1,27.692778842145838
149,0,9600,97.8,44.269176635668295
150,0,9664,113.8,33.065994616826515
151,0,9728,109.8,51.438895789081634
152,0,9792,118.5,55.174722473248565
153,0,9856,102.7,53.63776654559733
154,0,9920,106.4,49.0146916750478
155,0,9984,106.5,32.90060789711947
156,0,10048,98.6,47.33751155267881
157,0,10112,125.2,56.47796030311293
158,0,10176,94.3,40.506912990253895
159,0,10240,134.7,38.8124979871175
160,0,10304,108.2,49.37975293579343
161,0,10368,89.0,30.56795707926848
162,0,10432,133.5,55.35024841859339
163,0,10496,83.1,18.976037521042162
164,0,10560,93.8,37.11280102606107
165,0,10624,120.3,47.851959207539245
166,0,10688,74.7,23.190730906980917
167,0,10752,95.9,41.7766681294715
168,0,10816,122.7,46.980953587597604
169,0,10880,131.2,50.830699385312414
170,0,10944,130.1,45.74811471525357
171,0,11008,110.8,51.33965329060958
172,0,11072,88.2,24.202479211849354
173,0,11136,108.3,47.076639642183466
174,0,11200,102.5,42.01249814043435
175,0,11264,81.8,32.04309598025759
176,0,11328,85.2,37.38662862575335
177,0,11392,111.5,37.43327396848959
178,0,11456,126.0,50.03598704932281
179,0,11520,116.6,46.12634821877839
180,0,11584,111.6,50.673859138613075
181,0,11648,88.7,36.59795076230362
182,0,11712,93.6,36.417578173184445
183,0,11776,103.4,40.11284083681932
184,0,11840,99.6,45.10920083530632
185,0,11904,106.0,42.14261501141095
186,0,11968,93.1,23.441203040799763
187,0,12032,90.3,31.65454153830063
188,0,12096,116.1,41.98678363485348
189,0,12160,74.3,13.424231821597838
190,0,12224,108.9,48.982547912496344
191,0,12288,99.1,43.04056226398536
192,0,12352,89.6,27.71353459954179
193,0,12416,95.2,26.39242315514057
194,0,12480,102.1,21.616891543420394
195,0,12544,105.6,46.02651409785451
196,0,12608,90.4,25.77673369533076
197,0,12672,94.2,32.021242949017456
198,0,12736,128.9,53.822764700449945
199,0,12800,115.0,58.52179081333722
200,0,12864,110.3,54.921853573964526
201,0,12928,121.4,41.689806907684286
202,0,12992,112.5,50.05846581748186
203,0,13056,102.7,46.639146647424845
204,0,13120,91.1,27.678330874530708
205,0,13184,100.8,29.243118848713795
206,0,13248,76.4,34.69927953142543
207,0,13312,116.8,57.16082574630986
208,0,13376,127.0,54.45915900929797
209,0,13440,99.5,44.46852819691698
210,0,13504,129.0,58.17387729900767
211,0,13568,114.2,54.33194272249061
212,0,13632,98.4,42.33013111248299
213,0,13696,121.7,60.58555933553804
214,0,13760,82.3,33.41571486591302
215,0,13824,117.5,48.61326979333935
216,0,13888,122.2,51.938040009226384
217,0,13952,113.8,51.35912771844942
218,0,14016,122.7,57.82049809539866
219,0,14080,102.7,44.48156921692399
220,0,14144,109.7,45.9130700345773
221,0,14208,81.5,15.901257811883939
222,0,14272,124.6,50.03238950919694
223,0,14336,91.2,27.97069895444159
224,0,14400,144.7,48.904089808522144
225,0,14464,99.7,41.30387391032468
226,0,14528,82.8,40.11184363750936
227,0,14592,102.8,42.48246697168138
228,0,14656,94.6,36.941034094892366
229,0,14720,80.5,18.575521526998912
230,0,14784,100.0,39.13821661752104
231,0,14848,105.1,35.40466071013815
232,0,14912,105.9,33.50358189805979
233,0,14976,107.4,48.41735226135358
234,0,15040,93.8,34.594219170260224
235,0,15104,91.3,38.98217541389911
236,0,15168,117.2,45.905990894435554
237,0,15232,121.6,34.465054765660824
238,0,15296,133.2,44.23754061880023
239,0,15360,121.5,45.62291091107625
240,0,15424,132.1,57.020084180926986
241,0,15488,111.7,49.27281197577423
242,0,15552,126.5,44.03918709513154
243,0,15616,107.3,46.26456527408423
244,0,15680,109.4,31.92867050160404
245,0,15744,106.0,38.1680494654888
246,0,15808,92.5,28.64000698323937
247,0,15872,124.7,48.69096425416116
248,0,15936,82.9,37.702652426586646
249,0,16000,73.5,24.711333432253305
250,0,16064,91.2,27.773368538943924
251,0,16128,97.2,46.64718641032919
252,0,16192,82.2,20.12858663692014
253,0,16256,107.9,40.91075653174847
254,0,16320,105.8,53.24058602231948
255,0,16384,131.1,49.828606241796486
256,0,16448,113.5,46.5129014360532
257,0,16512,100.9,39.7855501407232
258,0,16576,108.7,44.310382530508576
259,0,16640,129.9,56.569337984459395
260,0,16704,114.0,48.11028995963338
261,0,16768,89.7,29.305460242077757
262,0,16832,92.5,42.984299459221155
263,0,16896,78.7,16.3159431232154
264,0,16960,80.4,42.21421561512188
265,0,17024,83.4,27.954248335449837
266,0,17088,90.0,31.21217711086492
267,0,17152,81.4,17.304334717058612
268,0,17216,102.0,48.674428604761246
269,0,17280,89.9,33.16157414840254
270,0,17344,102.5,37.686204372422544
271,0,17408,84.8,32.85665838152139
272,0,17472,78.8,22.62211307548435
273,0,17536,78.9,10.912836478203088
274,0,17600,91.5,29.004310024546353
275,0,17664,94.5,46.86629919249012
276,0,17728,100.5,35.93674999217375
277,0,17792,91.6,41.976660181581856
278,0,17856,117.5,52.50761849484321
279,0,17920,93.5,43.53217201105408
280,0,17984,82.0,19.162463307205574
281,0,18048,104.9,37.81124171460123
282,0,18112,99.3,42.355755216971396
283,0,18176,96.4,26.848463643195675
284,0,18240,82.3,24.27364826308563
285,0,18304,91.3,46.37682610959918
286,0,18368,116.0,39.519615382743794
287,0,18432,116.4,39.329886854655456
288,0,18496,132.0,45.24378410345447
289,0,18560,89.7,38.18651594476773
290,0,18624,113.7,45.277036122078485
291,0,18688,94.9,28.168954542190594
292,0,18752,105.7,41.194781222868514
293,0,18816,78.6,16.310732662881826
294,0,18880,107.1,50.35166332903015
295,0,18944,109.2,48.838099881137886
296,0,19008,111.4,40.42573437799244
297,0,19072,90.9,32.770260908329675
298,0,19136,131.5,47.31437413725347
299,0,19200,100.7,46.61770050098996
300,0,19264,95.8,36.57813554570544
301,0,19328,97.3,46.426393355504146
302,0,19392,102.1,44.963207180982984
303,0,19456,72.5,13.640014662748717
304,0,19520,122.9,44.93428535094333
305,0,19584,126.3,45.64438629229229
306,0,19648,105.2,35.860284438358825
307,0,19712,94.3,39.499493667640856
308,0,19776,111.5,47.18103432524556
309,0,19840,122.4,50.811809650906945
310,0,19904,136.2,49.111709398065145
311,0,19968,88.9,26.197137248180383
312,0,20032,127.7,49.91001903425804
313,0,20096,108.1,49.498383811999354
314,0,20160,116.4,45.830557491699786
315,0,20224,118.5,46.16979532118374
316,0,20288,124.6,42.725168226702166
317,0,20352,90.3,22.969762732775454
318,0,20416,116.3,41.46094547884792
319,0,20480,122.0,58.78605276764209
320,0,20544,112.2,44.602242096109926
321,0,20608,119.0,58.71967302361279
322,0,20672,107.1,43.77088073137209
323,0,20736,112.5,49.11262566794816
324,0,20800,112.3,47.9584194902209
325,0,20864,117.1,52.28470139534125
326,0,20928,115.8,48.717142773360585
327,0,20992,112.6,50.46424476795427
328,0,21056,117.3,47.68867790157324
329,0,21120,99.0,28.820131852578328
330,0,21184,142.8,52.76134948994387
331,0,21248,116.6,50.16612402807297
332,0,21312,107.8,47.33877902945956
333,0,21376,111.0,44.276404551408646
334,0,21440,107.5,48.96171974103851
335,0,21504,130.0,45.66836979792469
336,0,21568,118.8,55.26988330003964
337,0,21632,124.6,55.0276294237722
338,0,21696,123.4,43.84335753566326
339,0,21760,138.7,54.50880662792023
340,0,21824,123.6,55.889533903943054
341,0,21888,141.8,39.14281543272022
342,0,21952,124.6,36.674786979613124
343,0,22016,145.8,60.49099106478584
344,0,22080,106.5,36.47807560713695
345,0,22144,130.2,47.24574054875212
346,0,22208,106.3,42.355755216971396
347,0,22272,130.4,50.90815258875537
348,0,22336,119.3,47.01499760714659
349,0,22400,138.3,44.90668101741655
350,0,22464,120.0,42.83223085481306
351,0,22528,131.5,49.02907300775735
352,0,22592,118.7,52.385207835800365
353,0,22656,134.1,46.524079786708306
354,0,22720,98.8,38.87106893307669
355,0,22784,125.4,46.26272797836289
356,0,22848,123.0,44.712414383479675
357,0,22912,127.7,43.1788142495831
358,0,22976,118.9,46.183222061696824
359,0,23040,86.1,20.69033590834136
360,0,23104,97.2,43.36542401499148
361,0,23168,123.6,43.70858039332781
362,0,23232,114.1,43.711440150148334
363,0,23296,138.4,48.79385207175182
364,0,23360,132.1,53.945250022592354
365,0,23424,130.7,48.357109094733936
366,0,23488,112.2,49.15241601386447
367,0,23552,137.1,47.74191030949641
368,0,23616,113.1,36.19792811750418
369,0,23680,128.7,50.17778392874679
370,0,23744,117.3,37.95273376187807
371,0,23808,145.9,51.37012750616841
372,0,23872,115.7,45.41596635545697
373,0,23936,157.9,41.29273543857321
374,0,24000,126.0,42.97208396156742
375,0,24064,124.9,57.43944637616209
376,0,24128,124.0,52.06150209127662
377,0,24192,107.6,42.20710840604933
378,0,24256,151.4,46.18484599952673
379,0,24320,120.1,43.04985481973197
380,0,24384,83.9,13.262352732452866
381,0,24448,146.7,55.187045581368096
382,0,24512,113.9,42.10570032667786
383,0,24576,139.5,44.24307855472989
384,0,24640,144.2,58.99288092643043
385,0,24704,117.1,45.17842405396629
386,0,24768,110.9,43.90091115227565
387,0,24832,107.8,42.04949464619045
388,0,24896,125.5,49.769970865975
389,0,24960,141.4,49.92233968876058
390,0,25024,141.9,53.14969426064463
391,0,25088,134.6,49.061593940678286
392,0,25152,148.7,49.07555399585419
393,0,25216,117.9,45.11197180350245
394,0,25280,123.3,54.59679477771566
395,0,25344,153.5,43.04474416232486
396,0,25408,135.9,53.14404952579357
397,0,25472,135.4,52.47704259959777
398,0,25536,147.7,51.586916946062985
399,0,25600,134.3,49.83583048369917
400,0,25664,146.1,50.272159293191294
401,0,25728,126.0,51.64300533470143
402,0,25792,119.1,47.56984338843255
403,0,25856,125.0,50.913652393046796
404,0,25920,149.7,44.07731843023121
405,0,25984,162.2,55.192028409907174
406,0,26048,127.9,54.41406068287865
407,0,26112,126.6,52.85300369893843
408,0,26176,117.7,54.994636102078175
409,0,26240,129.8,51.976533166420396
410,0,26304,127.2,47.48220719385315
411,0,26368,117.1,35.1153812452606
412,0,26432,132.8,50.91129540681518
413,0,26496,125.8,42.25115383039852
414,0,26560,153.8,50.724353125495846
415,0,26624,131.9,48.537511267060246
416,0,26688,114.5,44.17295552710957
417,0,26752,157.2,50.6355606268954
418,0,26816,126.7,54.51064116298762
419,0,26880,104.2,39.308523248781555
420,0,26944,167.3,36.82947189412305
421,0,27008,137.9,48.04882933017203
422,0,27072,136.8,31.536645351083234
423,0,27136,135.3,44.78180434060245
424,0,27200,135.6,52.826508497155096
425,0,27264,156.5,39.777506206397604
426,0,27328,121.2,47.34300370698927
427,0,27392,133.7,42.60528136276065
428,0,27456,121.1,39.820723248077755
429,0,27520,150.7,51.82094171278634
430,0,27584,119.6,37.53185313836768
431,0,27648,131.4,42.9073420290747
432,0,27712,126.9,49.447851318333335
433,0,27776,142.4,49.81806901115297
434,0,27840,140.2,51.22460346357012
435,0,27904,133.3,53.74020841046302
436,0,27968,126.3,50.16383159209432
437,0,28032,142.6,52.32628402629027
438,0,28096,124.4,50.801968465798645
439,0,28160,154.8,49.853385040536615
440,0,28224,133.8,45.499010978261936
441,0,28288,150.0,52.61558704414501
442,0,28352,140.9,53.61800070871722
443,0,28416,133.2,48.19502048967299
444,0,28480,130.3,47.75363860482256
445,0,28544,124.0,51.71460141971511
446,0,28608,131.9,48.56016886296834
447,0,28672,147.2,37.806877681183884
448,0,28736,149.0,50.11786108764021
449,0,28800,141.2,43.4391528462515
450,0,28864,133.2,48.59176885028986
451,0,28928,109.6,36.633864115050706
452,0,28992,160.9,48.45709442383024
453,0,29056,145.7,40.13489753319423
454,0,29120,132.7,48.45214133554884
455,0,29184,128.0,35.53308317610505
456,0,29248,144.9,44.711184283129874
457,0,29312,126.9,44.14396901050018
458,0,29376,120.4,40.11782646156195
459,0,29440,145.5,54.801916024898254
460,0,29504,146.8,46.503333213867585
461,0,29568,150.5,40.2821300330556
462,0,29632,144.2,50.803149508667275
463,0,29696,142.8,48.95875815418524
464,0,29760,137.9,39.15213914973229
465,0,29824,121.9,40.87407491307907
466,0,29888,134.1,48.99887753816408
467,0,29952,138.0,44.68109219793089
468,0,30016,140.2,47.853526515816995
469,0,30080,115.8,42.869103093020264
470,0,30144,132.2,38.80927724140196
471,0,30208,131.9,40.731928508235406
472,0,30272,150.3,40.23195247561321
473,0,30336,133.8,33.48074073254652
474,0,30400,147.1,49.94687177391593
475,0,30464,151.6,40.16764867402622
476,0,30528,132.6,42.74856722745219
477,0,30592,154.6,41.92898758615571
478,0,30656,121.1,40.98402127659022
479,0,30720,141.0,51.13315949557586
480,0,30784,122.0,35.988887173681825
481,0,30848,156.1,32.641844310639065
482,0,30912,131.4,43.23470827934427
483,0,30976,148.1,42.136563694729546
484,0,31040,134.2,46.20779155077637
485,0,31104,122.3,35.01156951637558
486,0,31168,158.2,39.98699788681316
487,0,31232,115.9,34.83805390661195
488,0,31296,129.1,36.18963940135353
489,0,31360,136.8,38.762868830879896
490,0,31424,139.8,32.737745799000876
491,0,31488,144.2,39.03280671435248
492,0,31552,146.8,39.6
493,0,31616,142.9,45.06761586771592
494,0,31680,134.3,48.71560324988289
495,0,31744,133.9,36.98499695822618
496,0,31808,151.0,32.04059924533247
497,0,31872,118.5,40.37387769337991
498,0,31936,155.8,32.37221030451891
499,0,32000,136.5,37.081666629211796
500,0,32064,140.8,46.645042609049035
501,0,32128,137.2,41.12614740040696
502,0,32192,151.7,39.94508730745247
503,0,32256,156.8,41.42656152759966
504,0,32320,137.3,46.44577483474681
505,0,32384,114.5,31.26739515853535
506,0,32448,137.3,37.47545863628623
507,0,32512,154.8,39.450728763864426
508,0,32576,143.3,37.304289297612954
509,0,32640,158.2,34.979422522391644
510,0,32704,154.3,37.86832449422604
511,0,32768,120.0,11.3754120804479
512,0,32832,115.5,33.17905966117786
513,0,32896,139.8,31.936812614911965
514,0,32960,125.0,45.639894828976104
515,0,33024,136.5,42.47881825098246
516,0,33088,150.1,37.64956839062037
517,0,33152,137.0,43.67379076746144
518,0,33216,130.9,33.676252760662074
519,0,33280,138.8,43.36311796907598
520,0,33344,131.9,34.68847070713842
521,0,33408,129.4,35.13175202007437
522,0,33472,133.3,43.26210813171267
523,0,33536,145.1,37.969593097635375
524,0,33600,138.0,47.78074926160116
525,0,33664,140.7,30.076735195163717
526,0,33728,128.7,38.53842238597735
527,0,33792,130.7,26.233756879257687
528,0,33856,151.8,44.76561180191778
529,0,33920,126.2,35.28965854184481
530,0,33984,118.1,40.763832008288915
531,0,34048,128.8,40.59261016490563
532,0,34112,128.0,35.005713819318125
533,0,34176,137.5,43.24869940240978
534,0,34240,110.8,36.07436763132515
535,0,34304,125.5,24.678938388836745
536,0,34368,139.7,37.36589353942978
537,0,34432,170.7,35.08290181840721
538,0,34496,149.9,37.81388633822236
539,0,34560,136.3,24.95215421561834
540,0,34624,136.2,20.68235963327202
541,0,34688,142.3,36.6525578916397
542,0,34752,132.5,38.364697314067264
543,0,34816,127.8,33.3910167560079
544,0,34880,138.7,44.35775016837531
545,0,34944,114.6,25.227762485008455
546,0,35008,136.2,27.05845524046042
547,0,35072,144.1,34.26499671676623
548,0,35136,151.9,35.06408418881064
549,0,35200,129.9,40.67542255465824
550,0,35264,141.6,29.210272165798113
551,0,35328,150.6,38.69418560972695
552,0,35392,157.2,36.673696295846696
553,0,35456,167.1,39.657155722517466
554,0,35520,153.0,33.49328290866693
555,0,35584,142.8,36.850508816025865
556,0,35648,144.4,25.834860169933183
557,0,35712,176.8,36.80706453929734
558,0,35776,153.6,38.29673615335907
559,0,35840,154.1,34.98985567275179
560,0,35904,155.6,32.12537937519182
561,0,35968,168.8,25.114935795259363
562,0,36032,152.1,39.72014602188668
563,0,36096,138.5,27.474533663012373
564,0,36160,134.1,35.68038676920417
565,0,36224,155.5,43.662913324696966
566,0,36288,138.6,37.45183573604904
567,0,36352,153.6,45.84800977141756
568,0,36416,165.9,33.83917847702571
569,0,36480,154.5,37.0330933085531
570,0,36544,152.5,35.59564580113697
571,0,36608,163.1,31.322356233208254
572,0,36672,149.7,31.74287321588895
573,0,36736,144.1,37.06062600658548
574,0,36800,145.4,40.49246843550045
575,0,36864,172.6,28.18226392609366
576,0,36928,150.3,28.42903445423358
577,0,36992,142.8,37.09663057475706
578,0,37056,136.9,25.997884529322764
579,0,37120,164.0,31.314533367112467
580,0,37184,155.6,27.155846515989886
581,0,37248,163.0,36.89173349139343
582,0,37312,172.6,26.818650227034173
583,0,37376,153.3,39.57284422429098
584,0,37440,162.5,33.70534082308025
585,0,37504,151.6,28.681701483698628
586,0,37568,160.2,32.97210942599821
587,0,37632,152.4,35.191476240703516
588,0,37696,150.5,34.26149442158062
589,0,37760,158.6,35.236912464062456
590,0,37824,149.1,37.31876203734524
591,0,37888,160.7,29.209758643302756
592,0,37952,179.2,27.28296171606008
593,0,38016,168.1,14.889257872708095
594,0,38080,180.3,25.333969290263223
595,0,38144,180.7,25.076084223817723
596,0,38208,185.1,21.97930845135943
597,0,38272,158.7,26.340273347101014
598,0,38336,184.2,20.517309765171454
599,0,38400,185.1,24.085057608401105
600,0,38464,175.3,29.366818009447332
601,0,38528,197.3,5.514526271584895
602,0,38592,170.3,25.647806923789798
603,0,38656,180.1,19.408503291083527
604,0,38720,184.3,20.070127054904262
605,0,38784,194.2,15.44538766104626
606,0,38848,183.6,21.928064210048273
607,0,38912,183.8,21.343851573696814
608,0,38976,187.4,21.33635395281959
609,0,39040,180.6,21.406541056415445
610,0,39104,188.9,22.22813532440362
611,0,39168,175.5,22.53552750658391
612,0,39232,188.9,20.97832214453768
613,0,39296,181.1,23.64508405567635
614,0,39360,182.1,24.386266626935743
615,0,39424,191.9,16.32452143249535
616,0,39488,195.7,7.798076685952762
617,0,39552,175.6,24.73135661462994
618,0,39616,186.4,16.959952830123083
619,0,39680,174.6,26.74023186137323
620,0,39744,188.7,16.739474304768354
621,0,39808,171.6,16.469365500832144
622,0,39872,176.4,25.617181734140857
623,0,39936,183.4,21.799999999999997
624,0,40000,180.8,22.26566864030811
625,0,40064,178.7,17.91116969938033
626,0,40128,176.3,26.14593658678151
627,0,40192,183.4,20.86719914123599
628,0,40256,183.8,13.407460609675496
629,0,40320,187.1,19.42395428330699
630,0,40384,180.9,22.46530658593379
631,0,40448,182.9,21.153959440256095
632,0,40512,182.2,19.051509126575773
633,0,40576,178.6,26.87452325158532
634,0,40640,176.8,23.219819120742525
635,0,40704,181.6,13.908270920570969
636,0,40768,189.3,15.16608057475629
637,0,40832,172.1,28.292931979559842
638,0,40896,191.3,15.88741640418605
639,0,40960,177.9,20.670994170576314
640,0,41024,181.5,15.901257811883939
641,0,41088,186.9,18.37090090333079
642,0,41152,177.4,20.934182573007238
643,0,41216,176.3,20.669059001318857
644,0,41280,191.0,16.923356641044943
645,0,41344,184.9,21.878985351245156
646,0,41408,179.6,19.764614845728715
647,0,41472,185.3,18.585209172887993
648,0,41536,193.0,10.13903348450926
649,0,41600,193.9,12.445481107614924
650,0,41664,190.8,16.624078921853084
651,0,41728,187.1,13.953135848260061
652,0,41792,193.7,13.711673858431725
653,0,41856,183.3,21.321585306913743
654,0,41920,194.2,17.400000000000002
655,0,41984,188.7,17.89441253576099
656,0,42048,181.9,21.323461257497573
657,0,42112,185.5,16.788388844674763
658,0,42176,185.1,17.660407696313243
659,0,42240,197.3,4.817675788178361
660,0,42304,188.2,14.572576985557495
661,0,42368,192.2,14.147791347061913
662,0,42432,195.1,7.515982969645422
663,0,42496,198.9,3.3000000000000003
664,0,42560,198.6,4.199999999999999
665,0,42624,184.9,17.05549764738631
666,0,42688,184.3,20.28324431643025
667,0,42752,192.7,13.077079184588582
668,0,42816,196.9,9.3
669,0,42880,195.6,7.418894796396563
670,0,42944,181.6,20.775947631816944
671,0,43008,192.8,11.240996397117117
672,0,43072,190.9,16.603915200939806
673,0,43136,190.7,18.761929538296428
674,0,43200,200.0,0.0
675,0,43264,182.5,23.8589605808803
676,0,43328,188.7,15.710187777362815
677,0,43392,193.1,8.263776376451627
678,0,43456,198.0,4.58257569495584
679,0,43520,194.0,10.315037566582102
680,0,43584,186.2,20.483163818121458
681,0,43648,185.6,22.59291924475454
