Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
0,3,2086,6.704910392652676,0.1370452453230072
1,2,3892,7.687672076903814,0.033858073443279096
2,2,5598,6.084830659969155,0.24800083373727952
3,2,7264,5.838093817774437,0.01813351232392832
4,2,8916,5.877419266357915,0.06258316447135924
5,5,11170,21.479294652045404,0.3343857504963339
6,5,13348,21.408749531170763,0.32220395399144264
7,5,15265,21.54113262356399,0.35462386210862573
8,5,17056,21.528919769926627,0.36526305622634636
9,9,19226,21.520189043123622,0.3284282441297388
10,9,21168,21.65556843309319,0.12669222830897983
11,4,23791,4.258235245670649,0.021076203036290042
12,9,26520,5.532366522588013,0.022787179745141415
13,9,29157,4.577912532155608,0.024197169880748427
14,9,31687,4.946884679919382,0.019321426043945444
15,9,34185,7.037097266261414,0.04027186352295043
16,9,36677,13.003213655731505,0.07400766086543673
17,7,39353,49.27874641850738,0.7794452904558757
18,7,42131,44.92206645257431,0.8320165193093286
19,7,44692,41.87669031900742,0.7089503599591521
20,7,47441,40.996799422495805,0.7320402084004403
21,7,50607,41.48072221344058,1.1123326603825365
22,6,53539,20.15818415420498,0.444487031578073
23,6,56809,19.69373891891086,0.29667352400070723
24,6,59694,19.61010667797116,0.10158439078925552
25,6,62527,19.669389847940728,0.10974175959654536
26,6,65343,19.679427133899992,0.09259805693971365
27,5,68162,21.630589362992197,0.27884409233201934
28,0,70998,38.82453622879733,0.9003109080368134
29,0,73980,39.39564535511523,1.0006608301922797
30,7,76977,40.464322139242235,0.7703119679732443
31,0,79859,38.267168018960014,0.9538871960515524
32,5,82676,21.58313401698475,0.2581526495285152
33,5,85498,7.290465938376717,0.033202993699352444
34,5,88244,4.369514396815696,0.021565931627257784
35,5,90985,3.610066655142673,0.019765946915268905
36,5,93722,3.240824502017545,0.01276288671020103
37,5,96497,3.1391172232200386,0.01315607087205495
38,5,99344,3.097585117293426,0.01961371774858281
39,5,102197,3.0791743374130367,0.01629686602500613
40,5,104991,3.079521057729358,0.02141623292449581
41,5,107809,3.0731204975029245,0.019785679188463808
42,5,110657,3.0850299462445405,0.0165666195338317
43,5,113434,3.078710927677565,0.021527047060031248
44,5,116283,3.0804205464805725,0.019276474647837025
45,5,119120,3.099491695231146,0.015374782626198657
46,5,121921,3.1167994695123022,0.01482624207158667
47,5,124701,3.2675734758289154,0.01656152591215739
48,5,127523,5.413462317124109,0.026984847230686282
49,5,130382,5.7792104234343435,0.042259585463766534
50,5,133213,5.8074119189463955,0.06550892480834887
51,5,136030,5.783608314853176,0.04388239877948193
52,5,138834,5.769006596608679,0.04151500382385458
53,5,141624,5.801122857294501,0.03729959002733757
54,5,144406,5.865782621079211,0.04175687343149952
55,4,147123,38.97936173912709,0.6554305938923229
56,2,150148,51.358945500237965,1.2343633189497545
57,4,153332,38.92553425984873,0.8772282960511091
58,0,157196,8.992099444370815,0.1402220915547626
59,0,160504,8.879449074626717,0.29613339795915095
60,4,163822,39.04622426218624,0.7723260276356835
61,0,167435,8.744119376682212,0.254026978117744
62,4,170752,39.00473114696321,0.8951293170362122
63,5,174155,38.918897491951874,0.9989657546270267
64,5,177741,38.795537422467945,1.2933442560965982
65,3,181705,39.902120717331,0.9597210696803239
66,5,184941,38.447145232068735,0.8789327334885896
67,5,188198,39.87606689170302,0.700370175059094
68,5,191507,38.683119681621655,1.0496999465247085
69,5,194769,38.623952526819345,0.821523450969915
70,5,198049,39.43123361812283,0.8266981408950994
71,5,201385,38.59376072327179,0.7019311667467253
72,5,204877,38.95382266861765,0.633677255774046
73,5,208619,39.05957401386921,1.0818721159377591
74,5,212383,39.397990504912954,0.954441229638653
75,5,216158,39.27855528694382,0.8769947800559408
76,5,219977,38.7870154512013,0.8754632548666864
77,4,224129,38.76020235690734,0.4804430194376675
78,4,228286,38.90419057597329,0.6424743534696659
79,1,232510,39.9077839980157,0.19112065940860257
80,1,236827,39.77697465913734,1.1928194296021004
81,1,241283,40.016542619457894,1.0198278338469762
82,1,245718,39.63522283667983,0.5498947569846321
83,1,249971,39.46262157411245,0.9120331187954093
84,1,254170,40.61890378133684,0.8921815199572867
85,1,258666,41.198720513953006,0.6475617298715578
86,5,263574,39.223396699795835,0.7028076924299557
87,5,268044,38.93565154995807,0.522734955206937
88,5,271962,38.985126741730475,0.4563058070752023
89,5,275634,39.00755375530419,0.7423494489707425
90,5,279260,38.46048714378371,1.0124123490375307
91,5,282947,39.09957947513639,0.754081673512656
92,5,286985,39.13314961288504,0.6283559934397489
93,1,291020,40.03947528406602,0.8516735134177217
94,1,294970,39.58371975460343,0.9808281832856887
95,1,299065,39.48032245075515,0.6174052437378711
96,1,303035,39.697082996357835,0.8587961988712525
97,1,306985,40.090710413651585,1.1753588947293667
98,1,310940,39.74959854184334,0.752858488557999
99,4,315646,39.64809795137525,0.7165167144879506
100,1,320287,39.752396509676075,0.47341419503316245
101,1,324719,39.57495183255425,0.7042438347775793
102,1,329615,39.222777957159806,0.784574217438819
103,1,334260,39.40141455597732,0.9938276915627319
104,1,338489,39.36311150130292,1.0564140074471549
105,1,342726,39.767422738687024,0.8637147979677077
106,1,346900,40.46657902593152,1.1443657684526518
107,1,351031,40.57553292842782,1.0960607130097562
108,1,355526,40.42469456170169,1.0341528466483065
109,1,359970,40.54256390426363,0.7045289030928051
110,1,364680,41.13261265901987,0.740199728190258
111,1,369445,42.34060789117139,0.5068674560744244
112,1,374293,43.22032832031077,1.087194142238898
113,1,379357,42.746683793077636,0.5458315520618333
114,1,384309,41.802811608541326,0.7900857484247296
115,1,389194,41.18937171620538,0.8694646298301941
116,1,394463,40.244734721475325,0.8569192971775297
117,1,399896,40.69394531071071,1.004981679826825
118,4,405366,39.0178128210081,0.9065959957547622
119,4,410871,39.056290369483044,0.9791858562319821
120,4,416433,39.12614911026999,0.7787341700071649
121,1,422165,39.34925853310722,0.8588498051773233
122,1,427813,40.02152308560703,0.14320022607172317
123,1,433580,40.210603751851,0.8612379196444098
124,1,438903,40.27574266295164,0.9537633780420508
125,1,443994,39.48310748543639,0.7870462949144452
126,1,449003,39.476840389455,0.6756595530466656
127,1,454130,39.40424339794263,0.9878060585910179
