Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
190,5,17560,39.61568308907695,1.0392955656314016
191,2,17646,45.13692271538498,0.8060873717052777
192,16,17735,39.509398044813416,0.7794888651653666
193,0,17820,40.40567237209351,1.0401605804798004
194,3,17908,41.00586517672713,1.06995518597264
195,3,17996,41.79913445902476,0.9017650841939031
196,12,18085,39.40950111558419,0.8111541442569323
197,2,18170,45.45366540547175,0.9489557246556234
198,5,18261,41.89721171395059,0.8725493637450811
199,17,18349,38.72930658165869,0.7883876291503747
200,16,18436,38.82129359610349,0.888027032428163
201,14,18522,164.8950874853103,2.595672127592519
202,0,18644,40.35410841350667,1.168928921569535
203,3,18732,48.167824640899774,1.4396077942232857
204,15,18826,172.2789635254499,1.2146272974920385
205,9,18976,168.9056173402907,2.1786387289737537
206,5,19127,43.95692676454034,1.1676576607247329
207,5,19216,45.743625469442556,0.7404437569058041
208,1,19306,39.25272268410323,0.7253011287302444
209,17,19392,38.34315448115785,0.6995225776295053
210,0,19478,40.50727574355193,1.0479923525284545
211,17,19566,38.773971728880525,0.8867490200235485
212,13,19652,170.61493461711407,1.1850073793781328
213,14,19784,168.22922121935179,2.000213376630957
214,15,19934,122.4983097837832,3.2940817649193095
215,9,20062,139.41365748433464,3.4374401652524766
216,0,20197,40.3033269183589,0.8211535701777918
217,17,20284,38.76473394734657,0.4936227731243786
218,17,20370,38.87218665160468,0.938032767587045
219,0,20457,40.91742135492415,1.1437049969270496
220,17,20545,39.363831254308636,1.2502924051698996
221,15,20630,170.4817299218245,1.626743380302815
222,1,20780,38.67887829380362,0.5285555590965952
223,16,20866,39.06926869885086,0.7582596153953467
224,16,20952,39.367043308199314,0.8574392630744387
225,17,21037,39.18823211164887,0.8628295681280385
226,0,21123,40.366657167920714,1.2357337466219314
227,1,21211,39.33718768955201,0.8560876266215928
228,13,21298,165.51315215914073,2.0339199770557572
229,3,21449,42.679546903228626,1.2367190881173236
230,0,21537,40.67483179791335,1.0875810576075533
231,3,21624,42.61244070839085,1.0586914250283679
232,17,21713,38.608585302711,0.7938464433161726
233,15,21799,126.60809662134955,3.4869307057409418
234,3,21915,43.7856110290599,0.8875638015135267
235,2,22003,42.1832465551218,1.0361791572138854
236,16,22091,38.86934228468362,0.9583120829476983
237,14,22177,167.3818337793769,2.115743425336934
238,5,22327,47.46065780662324,1.3581226015238728
239,15,22418,169.7849293286523,3.9226013457949573
240,17,22568,168.99818823159836,4.929265966350167
241,14,22711,121.81450083904303,5.134605564451399
242,17,22850,81.66420148683179,11.880657489463102
243,16,22948,104.41525217840092,3.2472991187108886
244,19,23074,118.78474698082168,5.8330801249499915
245,16,23202,113.51251963678632,3.0047787608086742
246,12,23327,48.81765770415478,0.9464150058965022
247,0,23419,4.794218471495123,0.1005508500211774
248,17,23495,62.07154211786908,2.002656213108719
249,5,23599,46.74741313977974,0.7635626412183555
250,16,23690,132.19041055420536,5.33811649740256
251,3,23824,47.811572649281715,0.7474838903768906
252,5,23916,48.51227291088849,1.117019336220206
253,16,24007,132.8023883158858,4.222940141755935
254,0,24142,0.24643182134458028,0.10656113602851765
255,2,24227,40.40545159620462,0.7519840436716176
256,3,24314,49.8796479082779,1.8234033007569386
257,12,24408,48.71974833420322,1.300146938376284
258,2,24500,42.282360314442585,1.2344494986228411
259,5,24588,45.56699357497827,1.2570557123041812
260,17,24677,163.39714134863118,3.9669861961075887
261,16,24826,154.2269009118924,3.8975457670034004
262,14,24969,170.0936704582308,1.1994026901405328
263,0,25119,159.5599461829108,13.014513173637372
264,3,25382,42.86417206523435,0.9767262252315542
265,15,25472,121.81794345540399,2.409986414575849
266,9,25604,64.36681219741045,2.7169033850565456
267,5,25702,46.93689361739332,0.6575770475863533
268,5,25793,46.464848054592686,1.2815201823012712
269,1,25884,39.586882317621516,0.8725878397061727
270,17,25971,112.6067627526445,2.2921835182746393
271,0,26095,168.32868110861688,35.61866632838507
272,17,26314,107.07476862739122,3.592751138718516
273,13,26439,107.81199097259226,1.9316996230896517
274,14,26567,153.2905903464043,3.5862622395850163
275,15,26706,76.46516327916098,4.748528008212584
276,9,26843,140.87197010338784,4.539799345626201
277,0,26979,111.78663407233844,3.5490818597823925
278,17,27167,158.8715450490615,2.9209123967234323
279,17,27314,161.13823990869153,2.961728167703598
280,0,27465,60.268506339175325,0.5233363052302584
281,17,27576,160.6276474856174,3.0698101695497617
282,15,27723,117.62037468840224,7.2854204181518245
283,1,27873,39.15311156983199,0.8252337689274839
284,16,27959,124.76892593876501,5.3788931002775024
285,16,28089,119.4515755378339,3.5711259725655173
286,17,28218,167.5328516779166,2.6173937659942785
287,0,28369,55.91444290176224,1.0499366311557374
288,1,28478,39.66350362867364,0.8131166760659222
289,13,28564,171.62856037499517,2.3262658302223893
290,3,28711,41.65923251149628,1.2368981175045273
291,0,28799,52.64113713038046,0.8027899332403942
292,3,28906,41.715584585982256,0.9499026989710209
293,17,28993,168.50241027918162,2.1629946371293287
294,15,29143,163.962768166945,7.250321009340976
295,3,29262,43.33516103054427,1.2252904377863956
296,2,29352,43.005189267610305,1.3107120503630707
297,16,29440,105.91350733279151,4.645333571075416
298,14,29557,72.34350287152067,4.803352618948614
299,5,29656,47.28756786043692,1.555032935127352
300,15,29746,166.41326816759027,4.970128332842229
301,17,29896,169.80746644319782,2.2174644936512933
302,14,30046,54.627805321523894,1.7843909312700514
303,17,30139,168.29511103489526,2.567982853713072
304,16,30287,103.71057032053209,4.557146687903269
305,19,30402,172.53873489767196,1.3089169712858275
306,16,30553,107.46333066285563,6.379214234942378
307,12,30680,87.15485460600254,31.60067278985434
308,0,30780,49.86653885248103,0.7980712236616319
309,17,30881,166.93742387311036,1.4992761537591734
310,5,31032,44.8015463338413,1.2170346822568512
311,16,31120,113.15459265612192,5.211068565421777
312,3,31237,45.05550486565717,0.9058880886478878
313,5,31327,43.21474376418795,1.0700782402209914
314,16,31415,113.42776010686396,6.37093988906859
315,0,31539,49.169388451803854,0.9349152911182178
316,2,31640,39.435249717134326,1.1602596219672
317,3,31726,40.94923340419265,1.0699836811553933
318,12,31814,60.3265153623851,2.6892703949219166
319,2,31911,40.83131289370222,0.7654271552286045
320,5,31998,43.41954018143109,1.251005937500871
321,17,32087,168.09856089767436,2.5571835683916917
322,16,32234,114.3470962732054,4.918919379912935
323,14,32355,66.6564894925758,5.0821674053479695
324,0,32458,49.52886602854424,0.7791944257517736
325,3,32555,43.520051074675294,0.8247594491926353
326,15,32644,172.1461251577623,2.024610399527417
327,9,32794,93.55894047529617,2.6743421649725376
328,5,32899,44.5632476567239,1.255616815507556
329,5,32989,46.28895242385691,1.2586108627142132
330,1,33079,40.06007807410107,0.849133201579299
331,17,33166,165.17003720536115,2.9556839436277738
332,0,33317,51.45663873475324,1.8254383117271735
333,17,33416,166.12676450772534,2.5283040537579056
334,13,33564,168.25990261750854,1.390120980458912
335,14,33714,171.53160351223082,2.467234239465673
336,15,33864,67.10552518206883,1.0560149429315988
337,9,33968,76.79549680837052,4.010846308503132
338,0,34077,48.96366816611277,1.0711662094970067
339,17,34178,168.1294329165879,2.5348414185928014
340,17,34329,168.6407932607554,2.3355605465154405
341,0,34480,48.75265756296269,0.5789574432427355
342,17,34580,171.7308803601059,1.4124383237180822
343,15,34731,167.6705022762648,2.511800345827957
344,1,34880,39.47829296305456,0.7154613971839878
345,16,34966,96.4567179823594,5.768056150613175
346,16,35082,93.35662398732578,4.191315751405941
347,17,35203,170.43924618202504,1.4490821306218107
348,0,35353,53.377573500733625,6.216666156803004
349,1,36417,39.32471238954065,1.070317717781821
350,13,36504,171.58644245827597,1.8432856462882365
351,3,36655,44.38780976442078,0.8502079453108936
352,0,36743,45.06617164497337,3.625687631440788
353,3,36832,41.755128662259914,0.8829134099156244
354,17,36920,167.54619222833531,1.8873708055846532
355,15,37070,171.3325921407487,4.466882951644571
356,3,37220,42.36033699660531,0.826397884368698
357,2,37310,40.30715249738661,0.9509479790935834
358,16,37399,105.43589673716318,7.624345738044453
359,14,37519,107.62057918618,24.625669040793376
360,5,37651,42.54404719815001,0.9200436310358998
361,15,37740,168.96898186238036,2.4762304210408406
362,17,37889,166.45357701048653,2.6808300488648382
363,14,38040,165.13001994309576,4.776337202838123
364,17,38182,165.70183602655766,2.8483503583108383
365,16,38333,113.17379325532826,7.839334830031205
366,19,38454,169.42954732204277,1.088765394122553
367,16,38603,110.11811683809563,4.07463383599702
368,12,38727,171.02435753615174,2.886905873999224
369,0,38878,42.45654385684977,0.8793758176104681
370,17,39434,166.9977705434279,2.9072118710834864
371,5,39585,39.531717898871264,0.9349343330905622
372,16,39672,124.4573477414607,7.223187767334073
373,3,39806,42.35103473855349,0.9572168634738764
374,5,39896,46.001394712357,0.9759838421668141
375,16,39986,134.6122299516624,4.999789502573455
376,0,40119,58.90976972214916,22.609959307193716
377,2,40756,40.72361040535004,1.2924732393614486
378,3,40843,41.2939236367342,0.9601769342760275
379,12,40931,169.14545814466462,2.2269898826419925
380,2,41079,40.14600858754671,0.920934498730886
381,5,41166,44.75977757653641,0.9152119771561837
382,17,41257,169.69064441123598,2.145549169691548
383,16,41407,142.37571488689997,2.99879652037796
384,14,41544,63.02068859280653,3.8340911271823983
385,0,41641,42.29534288576459,0.8160359057616768
386,3,41729,48.277721678517864,1.0748711762569243
387,15,41821,168.58921100595947,2.0328342814043183
388,9,41972,107.68540886392313,2.829050679004949
389,5,42089,51.2340142733741,1.6784898688164496
390,5,42178,48.34604868325798,1.743308285963132
391,1,42267,39.65446806671018,1.036441161525198
392,17,42354,168.41050585680696,1.4890345237361822
393,0,42505,40.60805040940467,1.0642694501289114
394,17,42592,168.14277856577505,2.9103042633574776
395,13,42743,50.83894336277453,0.8835976094985694
396,14,42837,52.66466747135813,2.290016054737036
397,15,42930,167.3551646628666,2.1333445746865385
398,9,43080,100.77273499262652,2.292433967159943
399,0,43208,40.11032845647557,0.987067364636161
400,17,43295,168.04241524769637,1.9360446808425924
401,17,43446,167.6335406183492,2.135135434014733
402,0,43597,40.427972359834804,0.7393489509590646
403,17,43685,167.29286386738494,2.4089129078234444
404,15,43833,142.64067566411634,1.2294443539487774
405,1,43988,39.26186942723738,0.8453649641679616
406,16,44074,168.14946792353481,3.1074513760197444
407,16,44223,169.2727477379045,2.0521809312407866
408,17,44372,169.84551623993178,1.1816685282463728
409,0,44522,40.473507595664046,0.9113854933262379
410,1,44610,39.466320630241064,0.8745409861530368
411,13,44697,108.08615565607415,1.6444822726575956
412,3,44832,40.791631300388374,1.0249301042643513
413,0,44919,40.29195197623177,0.5670643380032933
414,3,45007,40.704717982222576,0.6496818636793281
415,17,45094,167.9870725398899,1.8020617528573903
416,15,45242,169.42707533858658,1.660104196086971
417,3,45392,44.641417963558915,0.9083264219917359
418,2,45481,41.813895267657294,1.1280753225816365
419,16,45568,172.92407413636312,1.3098733954244701
420,14,45718,156.59608234332117,28.01680073452065
421,5,45887,50.208264798612376,1.673752052405378
422,15,45979,170.03192499080154,2.5388539427972447
423,17,46128,170.63111547940713,1.177430559219139
424,14,46278,153.18072730664227,3.3425719626213315
425,17,46421,169.5696565416206,1.4342587097400294
426,16,46571,158.14992694657258,2.181153827098576
427,19,46714,167.05032580646576,3.6807055305772414
428,16,46863,149.54828883012766,3.8079004354984014
429,12,47004,169.9490459646645,1.7039155780156534
430,0,47155,138.7710020310472,62.94917169142643
431,17,47248,170.346008864321,1.2842613256029167
432,5,47399,50.55730118957082,2.2932803909061823
433,16,47489,141.89703181292487,3.153937325886311
434,3,47624,46.06275841056021,1.2769230780587575
435,5,47713,44.00153003996959,0.715410169176394
436,16,47801,133.49668739201348,4.530341645324649
437,0,47935,247.49900613929307,9.878099975635704
438,2,48223,41.38924374159993,0.5125972239676069
439,3,48312,41.29346215928361,0.9434858947107326
440,12,48400,171.15499375303256,2.6178299562433107
441,2,48550,42.59878115393279,0.9069936419509876
442,5,48638,45.14567068758877,1.0027890210844337
443,17,48727,169.80451153485265,1.8965410548939354
444,16,48877,107.21234541316115,9.6055144849116
445,14,49002,108.98639684473247,0.7986510400220402
446,0,49124,202.76251024559133,6.81202634569607
447,3,49331,45.22559863534372,1.0004973881404746
448,15,49420,169.6150453450601,2.2112264378739135
449,9,49571,121.09826433383166,2.4525135289646753
450,5,49703,58.14889554414898,2.098867930748126
451,5,49807,66.65774095353575,4.172422777295733
452,1,49919,40.14822812576679,1.1012041885295305
453,17,50006,170.1177315387985,1.195833743772407
454,0,50155,42.289365739122786,1.2837446482415638
455,17,50243,170.2990918690564,1.7414198882032457
456,13,50393,249.1719791264633,2.361249711417205
457,14,50566,98.87788263769173,0.5012729648983294
458,15,50689,170.0377292374091,1.9396514578756603
459,9,50838,95.23532019210097,1.413380001534597
460,0,50952,43.38340267189134,1.272837283507623
461,17,51041,168.7379666459257,4.501425488041714
462,17,51185,156.03604387843603,3.0497631419106903
463,0,51322,129.35351815594802,56.77353317062144
464,17,51412,116.90141390557555,10.03140309847504
465,15,51531,169.71168056504973,2.873050587953889
466,1,51682,39.365633542788416,0.7668671111456328
467,16,51768,173.407670723663,1.1754362920089914
468,16,51919,172.1582109763273,1.0413846464423626
469,17,52069,146.68031721280394,5.66263687309948
470,0,52211,41.47657154485194,0.6231431590990928
471,1,52298,39.76894304941783,0.8846424194641996
472,13,52384,153.11581412978228,3.060009328041744
473,3,52534,43.37716659604668,0.9524744163549584
474,0,52622,43.125767365328876,0.4866627699093765
475,3,52710,43.097788300710434,1.1157046083615398
476,17,52799,155.06858559137908,4.403039201209873
477,15,52943,165.62962132173132,2.956504691752917
478,3,53085,42.02004759327483,1.2239731115681864
479,2,53174,42.07199182221632,0.8181869312831591
480,16,53263,171.75513854724235,2.022456839746434
481,14,53413,171.2468807720657,2.179935380127993
482,5,53563,42.47262954996044,1.2906844920202383
483,15,53654,127.41252087849992,46.573711967275244
484,17,53763,168.8975371910928,2.0911734752000597
485,14,53913,174.3041519284835,4.470851754488959
486,17,54059,168.32514510810915,1.1624627426640093
487,16,54209,171.11022192912952,1.7203147979305844
488,19,54359,91.13695856109202,0.5623289664467784
489,16,54474,171.9237301009568,1.2932271904389672
490,12,54624,167.37021980171374,3.2260135776113015
491,0,54775,46.15251081101821,7.987366648244982
492,17,54864,168.19502255764826,1.5703245188800259
493,5,55014,48.70571608048711,2.279118919425203
494,16,55106,171.59659589638773,1.7282695086795652
495,3,55255,45.36840251227842,1.6120929921637284
496,5,55346,45.76740345753438,1.5438868851587144
497,16,55436,170.72217151787575,2.2534457084997475
498,0,55587,40.807073688132164,1.1095918907337496
499,2,55676,42.80405195260688,0.7563947911416408
500,3,55764,43.009817527164756,1.0214356180753108
501,12,55853,166.84833848094087,2.2084237779383717
502,2,56004,40.68890960871688,0.9893443704599705
503,5,56091,47.0637847202324,1.4232150350819368
504,17,56184,161.06320418495582,4.553286194977659
505,16,56328,170.62233971804648,1.8668498661455157
506,14,56478,168.9388490318653,1.9907224953041895
507,0,56615,108.8067161985488,43.595331363730594
508,3,56799,41.005150457259184,0.7156379231812785
509,15,56887,170.28091476929563,1.2367472779373772
510,9,57037,99.55630569268436,2.7314714795213955
511,5,57157,44.06694215065236,0.5939481513553403
512,5,57244,43.81281003318354,2.3044684752731155
513,1,57335,39.922928941058444,0.5941535627765733
514,17,57422,166.3438072577431,3.2985483321956885
515,0,57568,66.53439795766727,34.32407264835562
516,17,57731,161.8081775926611,3.370587366583697
517,13,57877,243.46662601468674,3.5438469074693417
518,14,58054,171.24254163175155,1.9115810394321304
519,15,58187,173.40091959280423,1.4705681051356299
520,9,58338,64.22932577955295,16.343156875284958
521,0,58453,185.05387404412562,2.7495358192802697
522,17,58673,171.19158636830417,1.402634957664227
523,17,58823,170.8681523205219,1.2043159809871562
524,0,58973,176.79957803881004,3.171825066423966
525,17,59148,170.04714445629537,1.6507902311098017
526,15,59298,172.7679543255518,1.5872321870781327
527,1,59445,40.00634720296668,1.0268913570719278
528,16,59532,169.61412217438698,2.660791663874179
529,16,59683,169.6973754956054,1.457850397904272
530,17,59834,170.38710814011853,1.6815234894096722
531,0,59984,42.51572146550513,0.6782147000659835
532,1,60071,39.60343404805224,0.9624591839019284
533,13,60158,258.59192976120426,3.129682804073612
534,3,60339,42.948558013832276,0.7273092151362915
535,0,60427,43.02771856150348,1.6969284023191753
536,3,60518,43.00536156787091,0.5904327237245802
537,17,60606,170.358954419261,1.6481000111054538
538,15,60757,172.49883569851525,1.6706884192962874
539,3,60907,41.20249196687537,0.921510903753919
540,2,60994,42.08469637206901,0.7649674297776399
541,16,61082,170.07772264269224,2.3853981478400548
542,14,61233,114.29653581684781,0.5405249943919267
543,5,61357,42.46822011818404,1.3534519922238633
544,15,61447,164.63003911178663,5.428132936124259
545,17,61591,168.55045686832358,4.113197476208502
546,14,61739,112.17654475929771,0.7047710183182606
547,17,61864,170.52023962816946,4.183038024011662
548,16,62014,170.75393504717368,1.825053119707171
549,19,62165,178.57334974308543,4.953143234485217
550,16,62325,171.10887095702964,2.30016576663651
551,12,62475,167.00158608115754,2.51222812364619
552,0,62624,41.64459530370238,0.8404461815408782
553,17,62712,170.2798534292824,1.9092589489864138
554,5,62863,43.902484106062715,1.7834706547010022
555,16,62952,171.74380008871586,1.702357479183198
556,3,63103,42.7147502026929,0.8728232010939944
557,5,63193,46.308173071795665,1.0823549440670615
558,16,63283,171.09831250031908,2.235312587244506
559,0,63433,41.292767691416685,1.765588789667341
560,2,63520,40.53970707665188,0.7771854425298783
561,3,63607,43.7900279666636,0.9379414096943786
562,12,63698,167.76919558771914,4.277351602648824
563,2,63849,41.16685190730645,1.3381104387728182
564,5,63937,52.40276287823286,2.011593681962935
565,17,64029,169.4607703363498,1.9247851553319983
566,16,64179,171.38204322565642,1.7752603249927144
567,14,64330,110.08075710022112,0.792057536372532
568,0,64453,40.80551058300954,1.5515929639502075
569,3,64541,41.877149727638425,1.2098533731638483
570,15,64629,137.43590947872426,0.9453974510319575
571,9,64784,55.89986046408056,28.47227962662939
572,5,64917,49.74866778441283,2.4451187400760355
573,5,65009,48.57460239968085,1.797386926963254
574,1,65099,39.67427143980138,0.8069991458982879
575,17,65187,168.55518893255515,2.6996392106781504
576,0,65337,59.88944100759541,21.67255237880098
577,17,65427,169.92436076004918,1.849756605334923
578,13,65577,259.48995809505976,2.6169841308644877
579,14,65708,119.35694786510692,2.278781134566863
580,15,65838,131.6091005194826,1.1051148714833667
581,9,65972,106.88275886434708,1.7047310811789231
582,0,66093,80.95239209395311,25.270959389638445
583,17,66181,169.5992025941898,0.9666981802047131
584,17,66330,167.72897240880326,1.8954023582675723
585,0,66480,42.92830722101589,2.0633858484983727
586,17,66567,167.49318606234135,2.046103110072333
