Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
205,9,52736,38.83454384238737,0.4295980635455062
206,2,52992,38.41742595493101,1.2151467037007548
207,13,53248,38.955596686451614,0.7153510240578329
208,9,53504,38.91322536458944,1.137793940374027
209,14,53760,38.380687926472405,0.6731065050240579
210,18,54016,38.44245089065378,0.9593015769864177
211,3,54272,39.03517840363416,0.9839042999818981
212,4,54528,39.008839611291975,0.5733738394265049
213,11,54784,38.77716489975617,0.9172645701571829
214,11,55040,39.33148642030225,0.8577279035956054
215,15,55296,38.826503533561315,0.9210423785165198
216,4,55552,38.98959934810635,0.8490778680054057
217,1,55808,38.59219134261265,0.7565114316334851
218,8,56064,39.12982071831301,0.7374916214077545
219,11,56320,39.14565656333404,0.6994978550488182
220,13,56576,39.42464015131736,1.2233619421760298
221,2,56832,38.73449931281922,0.7619183798600071
222,18,57088,38.57288562332548,1.000291722749924
223,14,57344,39.15987296230421,0.7313604063494801
224,1,57600,39.82043994345719,0.8298267037521829
225,1,57856,39.42600630568055,0.9228244088899318
226,2,58112,39.33223257826466,1.0254617642590673
227,7,58368,39.39175540371128,0.8272169901425523
228,7,58624,39.68264724300745,0.9013469947833526
229,1,58880,39.04443484219537,1.0812468360038527
230,11,59136,40.66587334729943,0.6739998490441999
231,7,59392,41.57533348435853,0.9881415265025832
232,7,59648,41.97211238378081,1.251947388154484
233,13,59904,43.76322961704015,1.5113775806363392
234,1,60160,43.329415741689985,0.981274651148088
235,1,60416,42.96187210877358,0.9576727128292106
236,1,60672,43.173006461907605,1.1176501189956543
237,15,60928,45.42614218182101,2.396182804117853
238,11,61184,47.76417981146055,2.151024730615783
239,8,61440,47.49574120560924,1.5737692116077526
240,1,61696,71.47513012786628,69.61718495243736
241,1,61952,49.461988587221704,3.2790041486585295
242,2,62208,42.78121159777501,1.238961482441808
243,18,62464,89.72071214377374,89.54436427800546
244,11,62720,268.85565191940935,11.080244478817978
245,1,62976,267.88737231493997,8.284763522540322
246,16,63232,269.61544146335893,8.742667110279834
247,1,63488,271.38071813872017,7.569491221439395
248,11,63744,271.15314320630887,8.09583760222833
249,5,64000,267.6397863561681,8.775311684759782
250,4,64256,270.76176374859415,8.890874229122836
251,6,64512,274.6396125470672,7.113733927623685
252,18,64768,218.60318302338266,89.72082636948818
253,1,65024,243.2368855303053,67.94559996447055
254,15,65280,264.0687153307623,9.291663165756148
255,4,65536,246.80555101050737,69.11420725183373
256,15,65792,265.89387572558695,8.953907851752154
257,18,66048,266.57489723011236,8.179290327607042
258,2,66304,268.029506007871,8.618681145099732
259,11,66560,266.9844946525652,5.682385615175148
260,15,66816,270.8790939968661,10.826598080999934
261,1,67072,272.9681081989155,4.81767071620308
262,6,67328,267.01660573900085,7.260625040774725
263,15,67584,268.8524675702539,11.003163382839404
264,2,67840,274.24162151417914,9.040578140660735
265,6,68096,269.843762884993,9.866512137522182
266,7,68352,268.3781586687543,10.078380368446473
267,11,68608,94.93832572309458,36.9644930402188
268,18,68864,45.72237432241658,1.9291925038314641
269,18,69120,48.95705847017881,1.3310995373595145
270,4,69376,47.80548385280794,2.409595559935554
271,1,69632,47.53560308740651,2.0558015586545135
272,1,69888,70.71640528184582,71.38701292411791
273,1,70144,47.155519340944586,2.1722734644174677
274,12,70400,115.38620828828775,100.81247962739495
275,8,70656,223.7072689106672,87.87585480586077
276,14,70912,158.36668148695966,109.91728726357908
277,5,71168,224.6900415829976,87.06050972746452
278,7,71424,272.93394917849037,3.157324374615706
279,14,71680,276.38185750877255,3.1032158786291473
280,11,71936,79.35326349240599,50.388885755867
281,1,72192,66.79598075812063,44.36361835423476
282,14,72448,45.38622663276967,2.339321109080707
283,10,72704,56.18754913781673,30.365603641027903
284,9,72960,104.70169658816215,47.136757565298566
285,14,73216,140.8199711009587,30.718564477080214
286,18,73472,81.9984845134044,49.81251928023273
287,15,73728,100.75067634648937,49.39691190918203
288,7,73984,133.8816808704226,31.0228154116259
289,13,74240,127.17461145845479,42.582600510480354
290,15,74496,139.9800626212297,33.63762233297824
291,15,74752,153.2331386313547,1.8323268718994008
292,13,75008,150.10672790499626,2.6573491273302574
293,9,75264,144.98549874984457,1.3178798965592746
294,18,75520,133.19575314663766,29.38314059064206
295,11,75776,145.73737709166977,2.5568135247408326
296,18,76032,259.5561458960834,29.868716595991046
297,11,76288,63.72158768712082,31.368761106585353
298,14,76544,97.29106836788421,53.02921355641226
299,4,76800,131.81162054099772,33.80595873568308
300,15,77056,169.61913033548802,23.295834141864436
301,13,77312,189.09416800801168,41.06298462024119
302,14,77568,115.52340379418965,49.30024426989305
303,18,77824,161.5435314427121,15.381956488349351
304,11,78080,142.6253804051643,13.295424009168316
305,18,78336,79.69359967551469,3.4488964003691853
306,19,78592,42.21379473210288,1.4987743837664824
307,18,78848,274.70187711448045,1.1431339553205246
308,4,79104,249.83676146530675,70.2424664510121
309,1,79360,273.8163418878439,1.2093831690253
310,3,79616,273.3400074851318,0.6806607838913622
311,11,79872,278.28673476005326,1.4186794973848118
312,15,80128,275.17828186998696,1.2055775106768192
313,1,80384,275.256586188307,0.8159004642062084
314,1,80640,275.0528741957002,0.9520415089128874
315,15,80896,276.75455733959046,0.5956438626818015
316,2,81152,256.55654640678654,50.20741596966796
317,18,81408,217.9692766091053,63.564809394477784
318,1,81664,218.454067308611,63.01151849814267
319,1,81920,192.53254760675583,58.36219574355897
320,18,82176,110.529232157628,17.37640436025224
321,11,82432,124.38080915861983,19.289646698575933
322,14,82688,95.31720199576945,1.4099650782288893
323,11,82944,91.27657164894885,1.5995864291725261
324,18,83200,89.74862879493472,1.1823071412252846
325,3,83456,89.5000008840336,1.3859496461309242
326,2,83712,84.52884806710219,1.3418645157621376
327,14,83968,81.62691551153503,1.3246403624879732
328,3,84224,82.74493221116829,1.8606502953946553
329,3,84480,81.6896561927363,1.6599085059451126
330,2,84736,74.36677495236151,1.8241494294682365
331,11,84992,73.44363812967143,1.173524021044933
332,15,85248,71.90152642677737,0.8505140615153708
333,9,85504,72.8404212111412,1.2657673341895448
334,14,85760,73.29525047521626,1.0967577559810378
335,11,86016,78.44344516221766,2.257988796352972
336,4,86272,78.92324157175213,0.8787532197799223
337,11,86528,80.92456009915921,1.526630302359414
338,14,86784,75.56675702029511,2.7394248529151963
339,2,87040,62.30678526865445,3.01323850388091
340,11,87296,74.52109111850464,4.60782196018204
341,3,87552,76.20728791945996,3.8215957804080687
342,11,87808,107.13144462416275,19.78087548659794
343,1,88064,124.25775656027743,17.570621100623644
344,1,88320,116.36431234877219,21.898736763945024
345,2,88576,93.3938488780449,24.67249806494132
346,1,88832,90.30040741739332,16.327916439467117
347,0,89088,111.05145498827703,22.925064132822808
348,4,89344,108.79297802518586,24.366601884355056
349,6,89600,103.48938156924456,21.89656974805639
350,3,89856,94.41723638976427,12.622841339304152
351,14,90112,83.81565893079373,2.814154482369673
352,18,90368,111.78807766280059,25.482500870563772
353,4,90624,98.52464034407053,23.700862243285545
354,15,90880,88.6499496937972,17.355925794155063
355,11,91136,176.56541247393022,74.04737496709656
356,13,91392,119.62567408089444,26.415382682988003
357,3,91648,86.14262011441357,12.160573533283493
358,13,91904,59.20259649512536,12.834452457197022
359,18,92160,66.67825649766226,10.906473615132581
360,11,92416,45.277012648640365,2.318690553695285
361,13,92672,44.11555407106264,2.3954211250782866
362,14,92928,46.34123624267499,2.393373015227197
363,11,93184,68.41352684868146,70.26376504979444
364,18,93440,45.4299902799589,2.813407350098574
365,3,93696,116.44433189818926,105.11564461992447
366,11,93952,43.35099725877988,1.7460341395282963
367,15,94208,265.42342041932557,5.183556022229958
368,1,94464,266.08880234873067,9.021712596871664
369,1,94720,264.69429991497566,8.736853619923572
370,1,94976,259.106371834316,9.774065733799048
371,1,95232,268.23560511833097,4.331018219424904
372,18,95488,257.0519620323538,11.127966947578672
373,9,95744,263.64892227923394,7.629708163961475
374,7,96000,263.82964454388866,7.060063778147658
375,18,96256,264.1606742592368,8.842722010977724
376,16,96512,263.47350793976614,12.649276483661524
377,18,96768,263.1297119265727,11.39279687891029
378,4,97024,262.3129566530226,11.709117188551168
379,11,97280,260.5571153766518,10.19995678417903
380,5,97536,257.7142893683272,9.672029041145779
381,1,97792,255.8341726411408,8.94375626901672
382,2,98048,41.906980482989795,1.8830553577500384
383,11,98304,41.90816771355586,1.405251695809685
384,4,98560,44.299143794379155,0.9826259157145092
385,4,98816,43.9537159201402,1.1803057933503605
386,1,99072,44.182602893591394,1.2094925158273777
387,15,99328,42.92174978200376,1.853599807744922
388,18,99584,41.85326707179989,2.181391921259782
389,19,99840,41.47334024531863,1.990947119579124
390,11,100096,43.737377269394656,1.1572245106647614
391,10,100352,44.32232957193157,0.8350327196904899
392,11,100608,45.152588410431505,0.9868086094093416
393,1,100864,45.763767984985684,0.703977709517201
394,6,101120,44.925585232256445,0.8916376873256251
395,1,101376,45.13677712241738,1.0407234954232385
396,11,101632,153.60447279118037,107.43770990965021
397,6,101888,258.7143300267296,10.252520756374985
398,18,102144,259.06021138890475,10.861119328853292
399,18,102400,264.3471149910878,10.513774920665123
400,1,102656,262.20191483608295,12.391544637854059
401,6,102912,262.12001702389813,11.57714415109929
402,1,103168,264.99880719196005,8.6053839856462
403,14,103424,260.5712935810673,8.931080734799059
404,18,103680,261.8060014948658,11.574582685560264
405,18,103936,263.97232376167057,10.55285328290505
406,18,104192,265.16118883275266,10.800894841690331
407,9,104448,268.93268543633866,5.993348550912123
408,18,104704,266.44316224533253,7.304082360089271
409,4,104960,261.7146408418207,9.646970586787399
410,18,105216,263.9835199971852,10.154824497205812
411,18,105472,264.21013185471486,11.59555644581256
412,3,105728,263.59883602242905,11.94405827423078
413,18,105984,78.96692571926309,67.0599115943636
414,18,106240,47.799459937814056,2.2753187960516827
415,0,106496,48.84267360017629,1.687576782063822
416,18,106752,53.12028661560614,2.55826758464333
417,16,107008,53.872159643818215,2.1385959993948416
418,1,107264,55.84760424367355,2.4302388345774157
419,15,107520,111.5672565622616,81.48608344077837
420,1,107776,148.6364164084895,101.71212134284731
421,1,108032,131.76116592245666,92.7307473903845
422,16,108288,132.28059001501208,92.06458995675244
423,18,108544,113.61833689036682,82.34788720522889
424,1,108800,69.11299700050941,11.558645104577685
425,2,109056,55.09729125813485,4.802933963165646
426,4,109312,99.0431758487698,59.741175104576605
427,2,109568,110.61262721877749,79.67251877038501
428,1,109824,127.98823440016447,94.13284493523739
429,18,110080,136.1699373956265,91.68043019701018
430,1,110336,121.95349596862911,75.13588709577262
431,1,110592,104.66414801660258,56.007519266278244
432,11,110848,203.47899951933562,100.99793063633149
433,1,111104,185.5234768614823,100.42666003840506
434,11,111360,119.67712894867206,102.55873676757935
435,6,111616,199.69170735289336,92.95295502557913
436,6,111872,51.41527943564589,5.992033417131919
437,14,112128,51.37679254479427,10.426964035006835
438,1,112384,64.2120565503461,13.07937265591011
439,13,112640,47.492882300806784,10.6326417954703
440,14,112896,39.02850438698191,0.9276643260353283
441,9,113152,87.46999333427848,88.64540146396529
442,7,113408,110.30109933057352,95.1913656431643
443,18,113664,39.60441726129165,1.9704552914087188
444,13,113920,44.926367004377525,0.9190718225533077
445,18,114176,45.46160806996811,0.7498928022013787
446,0,114432,46.23683007590798,0.5341730811085129
447,15,114688,46.04663748671671,0.6979982435177545
448,8,114944,46.30417622216168,0.8166767073386042
449,4,115200,46.0256296101778,0.6984685910148599
450,10,115456,46.31881690909941,0.33731667831974
451,10,115712,46.41382027716394,0.2712146491242614
452,9,115968,46.742059997184654,0.6027912293792885
453,1,116224,46.26114957075308,0.3073758493173755
454,11,116480,48.35099514636242,0.6315465559868343
455,18,116736,40.09885442736843,0.7018192449205578
456,4,116992,66.87996331711352,65.14908890758899
457,11,117248,44.70810819622157,3.971380686966358
458,14,117504,225.79524347180887,76.1096803571971
459,1,117760,198.47036934333454,99.44307819301912
460,3,118016,65.1487734162032,67.03484571765156
461,1,118272,42.279889985582216,5.3369363043099955
462,15,118528,264.45483525220294,1.507645031112544
463,10,118784,269.2035781926569,4.4408112960813835
464,15,119040,63.479532401426866,72.79809417400531
465,18,119296,91.3639461519698,0.9354613222503159
466,7,119552,90.71895429599049,1.3783932201679299
467,10,119808,104.86876067489227,59.447900440597124
468,6,120064,70.8039561631008,2.227202018244721
469,11,120320,80.72340834477322,1.0974934216597116
470,3,120576,79.66782312030966,1.3365521806135974
471,11,120832,79.35970384543046,0.9767212293205328
472,18,121088,70.73007053133853,3.287994812538248
473,13,121344,62.445784378357544,18.283620643088398
474,14,121600,84.43763262694448,2.071864541859944
475,4,121856,87.3668701692078,2.5188842056419998
476,6,122112,91.70832836666513,17.302825498867435
477,14,122368,60.7678737423843,3.0105682308062516
478,7,122624,60.1714206475643,4.232506999674949
479,11,122880,64.55287261851383,2.905860528914404
480,7,123136,63.77654927850629,3.85124099239453
481,11,123392,65.07222403291155,4.1088636273839745
482,10,123648,73.29062433557493,3.1744697932048833
483,4,123904,78.0530007396906,3.6031528579741274
484,0,124160,82.63737917734497,2.7023663028205465
485,15,124416,86.85033094482235,3.9008346665606184
486,4,124672,89.98005004687317,2.349187518346753
487,1,124928,92.50615977085104,2.506562605680657
488,15,125184,85.91364859966603,2.0891899957408144
489,11,125440,77.78302438594281,3.5501154774942054
490,18,125696,63.108294237407485,5.207435813513616
491,7,125952,74.26057273444401,5.452431944180139
492,10,126208,73.5428337799722,5.473816451019313
493,4,126464,80.57724915537295,6.990578712054267
494,1,126720,82.08208918955653,4.051109693420106
495,1,126976,82.38783072151978,6.020932484729664
496,1,127232,81.38410795775697,9.629828154785734
497,1,127488,84.23983989978458,5.332855001448847
498,1,127744,82.5714986791729,5.000568114557548
499,1,128000,88.37483152913991,3.2514095904609572
500,1,128256,85.10770647393878,3.6905641072525937
501,2,128512,197.54218812674395,85.73084111087498
502,0,128768,272.5610992869134,3.1017777044480295
503,17,129024,254.42506190088451,54.446357671896806
504,2,129280,273.76246759028675,1.8990826941769143
505,1,129536,272.9339227143657,2.292186420781266
506,2,129792,242.14563821996825,76.47745911134601
507,14,130048,60.38764990274522,12.990815891394073
508,10,130304,121.79152084134167,78.27397612266269
509,13,130560,263.46605020588447,58.76588381206976
510,13,130816,203.9967546968095,97.14340309275829
511,18,131072,284.4679701032449,1.534975887333118
512,3,131328,286.9727748115989,2.0936958179009766
513,6,131584,179.37678689771275,102.4895046436713
514,4,131840,289.0497538381269,2.353395766775227
515,15,132096,287.636784533819,2.137986026001726
516,4,132352,76.65516283329274,4.825151837361835
517,1,132608,104.39318693859173,65.43395542420265
518,0,132864,203.89058787961653,97.71100034654053
519,0,133120,137.3698541856366,96.04322606664773
520,10,133376,159.6912972436719,100.29908798260048
521,18,133632,91.8495605957539,63.736563618622974
522,18,133888,70.18512994704818,5.481980897016193
523,11,134144,150.72968413074076,91.5089963267919
524,1,134400,162.70141560875004,101.58428751558924
525,9,134656,183.1640579397758,103.34544556960044
526,1,134912,245.0402305815307,83.58274520174078
527,13,135168,258.4307198387731,57.155468357721354
528,18,135424,237.28760619333002,77.81009098583937
529,1,135680,275.6463446556895,3.5515661710726114
530,14,135936,176.4411128269786,98.3200777166356
531,18,136192,272.43982629060145,1.737071897263684
532,11,136448,278.6179936737907,2.8106900987543866
533,13,136704,279.8916481774784,2.994300615579751
534,2,136960,288.6159295808368,3.312752192271578
535,13,137216,289.94923296424633,2.9780841403168887
536,15,137472,285.2483617089264,2.1740710788948245
537,15,137728,287.13223044071646,3.1484171642500764
538,6,137984,288.7379092072836,1.0821994935845631
539,3,138240,260.03412368152885,51.88077636100434
540,18,138496,206.02772310208897,63.25569485194691
541,3,138752,213.99258874450794,55.76954051505711
542,11,139008,282.9595085930048,2.2468359110566363
543,18,139264,258.3571768052302,41.18510000102631
544,19,139520,271.60533558256884,5.6658538004954675
545,18,139776,136.67374178369082,2.3978425565119093
546,6,140032,133.82839328608674,1.3586484500322633
547,3,140288,134.8831551741136,1.9881285738096603
548,14,140544,96.77254439457407,28.044674067958393
549,6,140800,87.67382661631152,27.398807907127456
550,14,141056,104.20712238230745,24.75920827631349
551,3,141312,63.40302079853141,3.6171956557188243
552,18,141568,77.71634960032516,26.19196409926032
553,11,141824,161.15606822630784,84.00992833235561
554,14,142080,67.16545828625544,28.6007003352598
555,15,142336,92.99105525072359,61.17747416184518
556,11,142592,250.35334922971842,4.359757615724769
557,12,142848,253.2124406590771,3.266821419304211
558,4,143104,255.23655717524085,4.373739402600772
559,1,143360,254.27611571589227,4.461706717151802
560,4,143616,254.60384822247465,2.4099892654545343
561,11,143872,244.84070655583582,2.802727125356057
562,0,144128,244.03106675404592,5.105517345393978
563,13,144384,235.59246059188575,4.608605020623515
564,1,144640,235.4053810799049,3.122502895869931
565,3,144896,235.19803121917025,1.630585722906214
566,1,145152,234.12043230412814,3.1801342515112028
567,18,145408,228.143140344301,3.868603871709689
568,6,145664,234.02282965172236,2.858005772801506
569,18,145920,257.70478662799184,8.135752109194103
570,13,146176,211.47796489561523,9.564001959739398
571,13,146432,239.49869294665405,10.28717832782621
572,11,146688,70.59161965163682,45.42669738184321
573,15,146944,47.44079601995524,2.28631262783369
574,11,147200,46.29553451087316,1.0402440367219272
575,13,147456,47.70268898413271,2.195535999838625
576,17,147712,50.630530464440724,1.8769389900800193
577,18,147968,69.92333005485534,34.85573400915652
578,14,148224,144.9381520698451,30.36862234335387
579,1,148480,159.7434574182402,10.199923556671244
580,14,148736,57.025400047772145,27.671663654558213
581,15,148992,66.68351822317757,37.11936625065253
582,18,149248,159.42459160139663,17.325834467266272
583,9,149504,136.08744624036052,29.310801249189556
584,13,149760,139.3105470375604,49.33672551483945
585,18,150016,52.33394802825304,26.8572423489355
586,10,150272,44.11168860377474,2.186511870957559
587,18,150528,169.97116008635876,51.368235765181
588,18,150784,184.76732706457216,21.19165845135211
589,17,151040,190.1898191511181,16.90578184211765
590,5,151296,188.89440594041127,14.545033553062716
591,1,151552,194.96142865594763,23.466928995858225
592,15,151808,192.4195536311123,11.612134699485805
593,2,152064,177.01961870622793,22.46361277542421
594,13,152320,184.45145884782855,15.676889789024754
595,14,152576,188.2020721765287,13.17563091096536
596,18,152832,208.58819747680704,15.310208513716447
