Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
46,5,39116,-137.04700000000008,55.56529601288932
47,0,39732,-130.48300000000012,38.101763226916205
48,2,40244,-132.16499999999996,89.7947625699852
49,13,41304,-131.17399999999984,77.96362641642575
50,7,41853,-156.62499999999994,19.585884330302676
51,8,42507,-127.95199999999996,72.6419560309329
52,12,43282,-133.39,12.365714698309908
53,9,43619,-96.56400000000004,74.65841013576436
54,6,44095,-99.86400000000005,78.26722266696319
55,3,44772,-94.33299999999997,89.38545564575928
56,3,45375,-134.81599999999997,64.69784698117853
57,11,45949,-147.43299999999996,10.742450418782422
58,5,46631,-65.38199999999992,92.09408458744784
59,13,47293,-115.17899999999997,81.24925900585181
60,2,47794,-114.62099999999998,79.3359881075417
61,0,48383,-94.20699999999997,85.40568880935277
62,12,48932,-107.7129999999999,99.02099363771293
63,2,49571,-111.54899999999998,76.17301286544993
64,12,50223,-124.50899999999987,84.51636426751918
65,0,50730,-121.5299999999999,77.9800130802759
66,2,51985,-91.15299999999999,88.53459030796948
67,0,52769,-94.75899999999999,88.62719237908868
68,0,53283,-85.43299999999991,91.21554846077507
69,2,53966,-67.4429999999999,102.79217937664322
70,12,54572,-126.06899999999989,80.59514184490278
71,7,55190,-105.64299999999989,92.51003589340995
72,8,56012,-77.70799999999994,92.11224075007623
73,14,56567,-47.1249999999999,98.21943516942049
74,1,57065,-146.31399999999996,11.94408322141127
75,0,57500,-105.78399999999988,94.5663799878159
76,4,58177,-118.91299999999993,79.22587065472992
77,5,59023,-82.48399999999994,93.33399875715172
78,11,59705,-78.75499999999998,96.11350001430596
79,10,60309,-110.51699999999991,89.8864868653792
80,1,60871,-172.49499999999983,26.130476172469397
81,0,61658,-70.97000000000001,93.43524602632564
82,14,62274,-102.477,79.57223825556244
83,2,62927,-58.61999999999993,99.9157016689569
84,10,63534,-34.39199999999998,90.35088420153951
85,12,64097,-155.65899999999993,11.625656497591795
86,12,64808,-104.17899999999989,90.96657995659724
87,7,65613,-81.23899999999993,94.46176405826856
88,10,66210,-25.573999999999877,92.04027196830745
89,2,66955,-102.17499999999991,91.92798978004468
90,11,67447,-128.03999999999988,85.79187187606988
91,7,68204,-78.98599999999996,91.25718779361988
92,0,68878,-112.48199999999997,77.83005072592462
93,0,69552,-98.05299999999997,88.83726054421082
94,0,70388,-119.85599999999992,74.35527448675046
95,0,71007,-101.52699999999993,87.59094725483907
96,11,71591,-41.25099999999992,93.6956649424081
97,7,72258,-83.22799999999995,89.51528057264859
98,14,72752,-141.19099999999995,58.28111880360566
99,0,73386,-97.93299999999992,89.42922386446166
100,11,73894,-117.53999999999994,77.52768021810017
101,0,74447,-140.7019999999999,55.04856652084595
102,10,75143,-83.8099999999999,93.91843365388928
103,14,75767,-138.89299999999994,58.977030113426345
104,9,76353,-126.38000000000002,56.064546551274276
105,10,76859,-141.2779999999999,60.3669660990181
106,11,77491,-113.97,74.56492875340253
107,14,78222,-156.04599999999994,8.492138953173056
108,4,78888,-96.17199999999995,84.87128228087523
109,0,79583,-101.9469999999999,90.01112009635256
110,13,80187,-114.17399999999995,78.63074248663816
111,7,80829,-128.06399999999985,80.23902506885285
112,6,81264,-83.21899999999992,92.19279629667388
113,7,81926,-130.85699999999989,76.98773656239025
114,9,82510,-132.04399999999995,54.59523023122078
115,8,83038,-96.75099999999995,90.92431362952374
116,3,83598,-94.92699999999998,88.81432801637358
117,3,84116,-79.72099999999993,92.91094386023643
118,11,84731,-97.83999999999997,90.60661797021224
119,6,85303,-91.41699999999997,91.10858192837817
120,1,85774,-125.54800000000007,10.840807903472905
121,11,86319,-98.49399999999994,85.35714254823675
122,12,86972,-38.10099999999998,97.58126341157914
123,12,87534,-57.668999999999926,97.02158712884469
124,2,88143,-80.93299999999992,90.20455898124001
125,12,88907,-91.75899999999997,88.43848172034616
126,1,89958,-97.66200000000006,77.16465898324182
127,2,90318,-73.39099999999996,93.5035057578057
128,0,91031,-74.18899999999996,95.1200998159695
129,0,91638,-123.27599999999993,85.8860942411517
130,2,92214,-35.71299999999996,93.6127082238304
131,12,92821,-33.96400000000001,96.65327735778033
132,11,93488,-51.21600000000002,96.3822524326963
133,12,94004,-89.06399999999995,84.72034929106465
134,0,94753,-79.67599999999992,97.4764012671785
135,1,95370,-85.33900000000001,89.80603904526689
136,12,95923,-113.088,79.12554730300448
137,0,96548,-88.23100000000002,91.19035907923596
138,0,97106,-36.91899999999996,89.49420477885708
139,5,97589,-89.707,95.75324485885578
140,11,98085,-90.124,88.97508024160474
141,1,98635,-89.16399999999999,89.98581401532134
142,10,99119,-44.67699999999991,100.53665729971328
143,14,99765,-80.59099999999992,93.4525672681067
144,2,100335,-115.776,78.962745038404
145,14,100944,-37.93299999999994,95.07865134192848
146,1,101704,-90.59199999999997,88.01707786560516
147,12,102224,-75.14899999999994,93.70212894593168
148,12,102784,-137.24299999999994,55.79906039531493
149,10,103385,-126.92699999999986,70.67089033682826
150,3,104067,-104.7399999999999,95.07928985851753
151,9,104708,-43.60899999999991,95.56612553096414
152,6,105363,-137.50499999999982,82.53376487838169
153,7,106050,-48.02799999999992,95.21025236811421
154,0,106745,-47.7939999999999,92.72853651384777
155,0,107449,-50.06499999999987,100.71793229112677
156,0,108119,-86.75599999999989,91.01558011681298
157,11,108843,-44.81199999999991,92.51708023927257
158,7,109739,-60.29999999999992,93.98242154786182
159,3,110306,-63.13499999999989,90.77835537725946
160,0,111213,-43.3299999999999,95.9831979046333
161,11,111781,-1.4429999999999232,78.74868761446122
162,0,112267,-38.53899999999993,92.1363322962229
163,10,113348,-23.85199999999989,86.36289849235031
164,0,114392,-40.01899999999982,87.03675849317922
165,9,115149,-100.73199999999994,89.96687276992567
166,10,115724,-44.1769999999998,87.24121744336217
167,11,116298,-81.73799999999993,81.38857214621721
168,14,117059,-32.770999999999844,91.01060140994565
169,7,117828,7.16200000000009,29.702909554452972
170,6,118583,-70.27799999999986,88.43537208606074
171,11,119392,-106.9899999999999,85.57534785205377
172,14,119962,-47.87299999999975,79.30396068923676
173,13,120961,-61.094999999999956,90.514509914157
174,7,121614,-29.4029999999999,67.56852922034057
175,9,122353,-145.3009999999999,44.02190237824813
176,6,123608,-157.04700000000008,61.45742950205457
177,7,124260,-133.34699999999987,69.45351179746066
178,3,125246,-162.37400000000054,51.95984549630628
179,4,126032,-52.255999999999744,82.1288624297208
180,5,127143,-51.36699999999987,95.23233232993931
181,1,127911,-43.58899999999981,79.01768719090687
182,11,128544,-63.285999999999774,88.62763690858516
183,12,129186,-25.919999999999767,72.86644234488195
184,12,129820,-63.0939999999998,93.1732613146068
185,2,130673,-94.1739999999999,83.93248491496007
186,12,131910,-52.246999999999886,86.64836052113162
187,1,132899,-31.27399999999986,86.55556425788005
188,2,133558,-57.53800000000008,74.47229629869109
189,0,134295,-33.48799999999984,87.56982994159576
190,0,135145,-58.85499999999979,91.38682467949089
191,2,135831,-96.85,83.33823192268973
192,12,136639,-54.08199999999984,88.2961525549104
193,11,137655,-108.86799999999987,85.07739121529292
194,12,138154,1.2050000000002086,45.90828601679665
195,0,139055,-64.19399999999993,95.11688748061518
196,1,139709,-34.63399999999986,84.51659058433441
197,12,140395,-34.935999999999886,81.28356023206669
198,0,141309,-122.18999999999991,69.18131467383378
199,0,141860,-61.931999999999924,102.59394580578325
200,5,142410,-121.04299999999998,53.13474532732795
201,11,142833,-118.70900000000002,55.73009823246324
202,1,143299,-81.89599999999992,89.14829714582329
203,8,143957,-38.94099999999995,93.56149757779639
204,3,144641,-84.5269999999999,96.78258469890126
205,2,145319,-101.67699999999991,89.71376528158876
206,14,145910,-76.16799999999995,88.81955829658241
207,1,146517,-96.25899999999999,91.53033633173207
208,12,147262,3.7460000000002,61.6145856433361
209,12,147776,-26.4669999999999,72.73370031147881
210,10,148530,-39.27499999999982,92.50570439167518
211,10,149436,-62.9399999999999,95.24414113214526
212,9,150003,-132.47699999999986,82.47130556138903
213,6,151053,-166.06899999999987,13.446132864135976
214,1,151766,-115.38999999999983,91.05509112619679
215,0,152651,-55.18899999999984,94.38523925381554
216,0,153635,-119.51999999999994,75.21616554970085
217,0,154275,-61.979999999999926,91.99368217437545
218,11,154874,-7.6259999999998795,75.20988155821017
219,7,155478,-123.7409999999999,82.71053457087554
220,3,156212,-132.79399999999998,56.91591555970965
221,0,156871,-138.22999999999993,58.611146209573484
222,11,157466,-113.94499999999991,76.68042295788412
223,0,158220,-85.92799999999988,104.70469576862342
224,0,159080,-137.0489999999998,80.90653155957186
225,12,159646,-61.02999999999984,77.58683767237851
226,9,160649,-43.923999999999886,88.93027147152992
227,10,161388,-51.33999999999985,98.43836264383921
228,11,162062,-96.64299999999996,88.63114159819898
229,14,162810,-110.82199999999993,82.35575350878648
230,7,163669,-86.46499999999989,99.55407246818181
231,6,164341,-109.43100000000007,80.67059953291545
232,11,164964,-105.1689999999999,76.37256136204948
233,14,165811,-86.6209999999999,87.18873567726517
234,0,166589,-54.96699999999993,86.72097232503799
235,7,167148,-61.67799999999981,80.15521527636248
236,9,167868,-107.53299999999987,88.29541653449517
237,6,168439,-63.9449999999999,91.06347525215587
238,7,169694,-97.5439999999999,77.09476768237913
239,3,170402,-144.38500000000005,60.17320853170458
240,9,170951,-145.4839999999999,51.66987443375496
241,5,171676,-85.6630000000001,96.98456547822452
242,13,172246,-33.427999999999834,89.07704808759662
243,11,172968,-49.39899999999987,85.06071930685755
244,1,174223,-112.25199999999984,80.12654301790396
245,12,175058,-78.89999999999985,90.53817979173209
246,2,175869,-144.3979999999999,55.865604767155276
247,12,176495,-47.87199999999986,94.72129916761067
248,11,177484,-77.96099999999997,86.51510000572156
249,2,178156,-66.77999999999989,96.76962891320811
250,14,179411,-40.87999999999981,87.78894178653712
251,0,180031,-38.048999999999914,81.07976670538714
252,2,180658,-60.706999999999866,87.42558035838256
253,12,181281,-109.70499999999986,78.6178371936039
254,12,182012,-58.377999999999815,95.62265733601008
255,11,182766,-109.59699999999984,90.03472708349818
256,0,183459,-50.30499999999989,91.16812987552173
257,1,184070,-64.7159999999999,92.04197164337589
258,12,184632,-32.20699999999986,86.72175967425939
259,0,185326,-78.1689999999999,90.25578102814248
260,0,185984,-101.9829999999999,88.59733743741965
261,5,186618,-89.07199999999989,95.84507862170074
262,12,187236,-80.84099999999982,95.251852207713
263,1,188092,-87.50899999999987,87.16960232213985
264,7,188911,-59.77199999999991,91.77973739339208
265,3,189656,-108.41199999999988,94.4086102852912
266,2,190911,-77.56499999999984,92.2294898879963
267,0,191622,-106.40499999999993,83.39962077251914
268,1,192292,-75.74899999999995,91.03546248028846
269,8,192871,-69.07199999999989,100.1911712477701
270,13,193419,-114.39299999999994,79.13715348052393
271,10,194631,-119.54099999999991,77.27142647188545
272,9,195277,-116.53499999999994,75.26503667042223
273,7,195838,-121.90799999999993,77.14933062574167
274,10,196386,-102.95799999999993,90.5450464465064
275,9,196961,-156.60699999999994,8.168162645295391
276,12,197664,-68.22599999999986,98.52129112024465
277,0,198488,-124.52099999999989,79.22194461763736
278,0,199179,-101.89899999999993,87.9668405082279
279,1,199935,-108.89799999999987,84.12898225938551
280,7,200446,-44.076999999999884,95.99007522134778
281,6,201010,-64.7849999999999,96.12325413238985
282,3,201591,-113.69099999999996,77.41043875989855
283,11,202160,-118.71899999999994,76.82727477270039
284,0,202717,-94.76699999999994,87.0816170095618
285,0,203365,-39.26499999999994,98.92137809897311
286,12,203969,-18.992999999999807,74.47864553682486
287,9,204530,-148.59499999999986,53.03130683850816
288,10,205165,-108.15699999999988,87.68245172781158
289,11,206107,-130.91999999999985,65.7186396694272
290,14,206686,-82.41699999999987,89.37828752555066
291,7,207334,-53.00199999999986,87.45612143240751
292,6,208052,-69.06899999999985,89.92034468906361
293,11,208730,-107.14599999999987,89.66463028418734
294,14,209240,-87.87199999999987,91.97922687215853
295,0,209893,-87.74599999999987,87.00830146600961
296,7,210635,-105.66999999999987,86.22682262498141
297,9,211294,-88.48399999999988,91.71322578559763
298,6,211879,-4.005999999999778,57.16347998503938
299,7,212546,-21.2219999999998,69.29824814524538
300,3,213167,-98.44800000000004,81.2223629057912
301,9,213833,-66.0839999999999,85.25231529993785
302,5,214395,-49.65299999999996,94.37249599856953
303,13,215174,-107.16799999999975,77.99092931873564
304,11,216429,-109.88399999999999,76.65321457055818
305,1,217300,-43.89699999999989,95.0731575209323
306,12,217912,-70.21099999999981,85.55088537823563
307,2,218467,-31.89199999999986,89.73033119296952
308,12,219679,-87.68899999999988,87.18209844343052
309,11,220227,-74.76899999999982,91.22952805424352
310,2,220728,-92.497,92.26511248028707
311,14,221635,-98.53399999999992,86.70776138270438
312,0,222499,-89.57599999999987,84.32513233906018
313,2,223176,-59.53599999999983,88.45827233221324
314,12,223861,-66.0929999999999,101.16401030504869
315,12,224371,-45.780999999999885,96.80657296382307
316,11,224990,-108.28899999999999,71.99392647300189
317,0,225511,-53.004999999999846,85.77356437154754
318,1,226130,-44.052999999999884,95.37386854374738
319,12,226829,-67.63499999999988,92.48068503747153
320,0,227555,-119.00099999999993,76.5306643705646
321,0,228228,-20.656999999999922,88.11587598724763
322,5,229207,-130.08000000000027,71.90919301452381
323,12,229846,-66.67499999999991,95.72003220329589
324,1,230990,-63.2999999999999,88.25960253706117
325,7,231484,-75.18199999999997,91.08559653424906
326,3,232196,-142.79899999999992,51.31320306704706
327,2,232695,-83.95399999999991,90.1638213697712
328,0,233202,-125.93300000000004,55.492103951823665
329,1,233896,-82.67899999999992,91.02307250911718
330,6,234548,-84.44599999999988,91.07202020379259
331,13,235295,-94.66399999999987,84.46585939893112
332,10,236002,-46.488999999999905,96.30448125087429
333,9,236443,-77.08699999999995,92.78111381633659
334,7,237004,-81.386,91.70449456815078
335,10,237778,-15.542999999999846,71.65851813287799
336,9,238652,-92.03799999999998,89.09252345735865
337,12,239239,-98.07799999999983,80.6899025653149
338,0,239965,-80.49799999999995,104.14327187101424
339,0,240522,-115.89599999999996,80.77514570707997
340,1,241186,-123.4259999999999,81.68041848570563
341,7,241808,-92.18799999999999,89.37750307543841
342,9,242376,-105.4719999999999,90.32596623341486
343,3,242936,-63.725999999999885,96.58835956780716
344,11,243551,-44.70099999999992,91.43957386711732
345,0,244066,-124.45199999999988,70.65073344276057
346,0,244707,-87.22699999999989,94.41684384155192
347,12,245464,-109.40199999999986,93.5940525674575
348,0,246076,-60.07499999999992,97.09909621103589
349,10,246713,-130.20499999999998,58.13549505250644
350,11,247327,-110.16299999999997,78.3654010453593
351,14,247814,-87.26999999999998,86.72421668715145
352,7,248328,-125.62900000000002,53.79493478943903
353,6,248942,-72.32899999999998,92.76188068921417
354,11,249503,-60.056999999999924,91.29953056286767
355,14,250054,-80.37199999999991,92.04146172242164
356,13,250790,-134.16799999999995,61.97096478190409
357,7,251566,-61.8749999999999,101.26996822849307
358,9,252105,-91.55499999999996,85.1461166759824
359,6,252677,-133.78099999999995,63.92550390102525
360,7,253164,-113.39099999999996,74.13731927308947
361,3,253832,-23.2909999999999,86.43027981558318
362,9,255087,-26.884999999999877,88.92304608480303
363,5,255663,-121.92599999999993,72.22137096455596
364,2,256308,-101.67099999999992,84.26639086254973
365,11,256820,-139.45099999999994,57.72515629255587
366,1,257491,-82.37899999999992,96.1502396720882
367,12,258070,-65.36999999999995,92.8952134396601
368,7,258628,-100.75299999999994,88.66186599096594
369,12,259367,-67.10999999999987,99.78508545869968
370,11,259995,-92.20999999999994,92.65805329273863
371,2,260588,-108.33699999999988,90.26950892189456
372,14,261155,-44.6199999999999,96.09349416063505
373,0,261929,-75.78199999999995,92.97585318780358
374,2,262592,-119.78999999999994,77.30139093185839
375,12,263136,-30.319999999999858,87.96660616393021
376,12,263821,-54.96999999999984,93.13086051358059
377,11,264509,-103.02099999999992,84.97312509846867
378,0,265166,-145.19299999999993,56.24153875028672
379,1,265844,-44.00499999999989,100.30203150983533
380,12,266706,-47.3049999999999,94.6443011755066
381,0,267599,-45.777999999999906,92.13042513741051
382,0,268168,-8.792999999999864,76.02719698239574
383,5,268813,-84.5329999999999,89.43727657414446
384,12,269397,-35.33599999999981,79.94783276612324
385,1,270414,-45.11199999999988,98.15923764985136
386,13,271287,-101.68599999999991,81.38351371131631
387,3,271766,-110.50300000000007,101.83592726047148
388,2,272355,-57.05999999999993,96.26181008063377
389,0,272972,-62.34899999999991,96.24067201033047
390,1,273527,-79.91899999999995,95.06491628881813
391,6,274233,-72.96899999999994,87.18444682969549
392,2,274751,-114.71699999999996,70.97568119433589
393,10,275509,-134.57699999999983,63.02737739268558
394,9,276138,-53.314,87.91093870503263
395,7,276717,-111.16599999999987,87.85074299059738
396,10,277312,-99.33399999999992,90.15695493970503
397,9,277862,-109.53300000000006,87.303137177309
398,12,278399,-26.485999999999905,84.6480925006583
399,0,279075,-103.5849999999999,89.09635506012579
400,0,279883,-104.84499999999991,90.40207245965102
401,1,280467,-86.20099999999991,97.42289016961053
402,7,281032,-105.21300000000008,88.29201164884641
403,9,281774,-125.80199999999988,75.84054084722764
404,3,282377,-96.87999999999994,93.24875377183332
405,11,283097,-126.17999999999988,75.00130905524252
406,0,284351,-63.70799999999993,97.61585832230334
407,0,284943,-100.51599999999992,87.2137774895687
408,12,285631,-85.8889999999999,93.04302171038947
409,0,286591,-129.02999999999986,79.96286788253657
410,10,287177,-85.30099999999987,90.09849082531852
411,11,288017,-31.384999999999877,88.97388675898112
412,14,288760,-102.54699999999988,82.7803604787996
413,7,289361,-65.1959999999999,96.35931726615752
414,6,289936,-110.33199999999988,89.16052711822647
415,11,290491,-110.979,77.51123163129327
416,14,290997,-103.63899999999994,92.24884459439038
417,13,291733,-83.33599999999993,90.01109444951773
418,7,292339,-80.98699999999992,90.6927764543572
419,9,292886,-118.75499999999992,77.21664733074083
420,6,293521,-102.8469999999999,89.584585063503
421,7,294083,-85.63099999999991,89.78237493517311
422,3,294639,-106.70499999999988,95.90325117012453
423,9,295213,-48.7209999999999,92.00454504534002
424,5,295753,-103.23399999999992,85.3477614469179
425,1,296374,-82.54999999999991,94.62611552843117
426,11,296867,-101.93199999999992,95.4272881098483
427,5,297496,-96.34699999999984,108.96602223170295
428,12,298197,-87.08899999999988,92.74195689654174
429,7,298709,-49.59000000000007,96.72534290453592
430,12,299475,-81.74299999999997,91.55508418979251
431,11,300150,-80.02399999999994,86.15738380429161
432,2,300693,-95.53599999999996,87.5432869156739
433,14,301401,-124.21499999999992,67.78625100269234
434,0,301886,-67.50599999999989,97.38279634514507
435,2,302720,-63.92699999999989,99.25968457032292
436,12,303321,-51.567999999999856,90.62152280777457
437,12,304009,-50.73099999999987,85.03663039537732
438,11,304681,-37.25899999999983,83.11411185232029
439,0,305371,-55.41399999999984,87.06891629048799
440,1,306559,-103.4019999999999,94.30887421658682
441,12,307357,-83.47699999999995,83.37083423476108
442,0,308134,-117.82499999999993,75.25972804229366
443,0,308688,-81.31699999999992,84.74803054348823
444,3,309718,-101.45199999999993,89.91113432717886
445,12,310343,-62.741999999999905,95.52818189414056
446,1,310964,-107.08299999999988,86.61910355689446
447,13,311548,-101.66000000000004,83.64799483550118
448,2,312061,-82.48099999999991,97.72621331556853
449,6,312605,-139.70899999999992,57.94741434266068
450,5,313296,-52.82399999999998,94.6090006500439
451,0,313819,-94.10199999999998,89.16545427462366
452,8,314460,-62.222999999999914,101.55979067032385
453,2,315121,-34.47799999999984,97.40727085798056
454,10,315935,-37.63899999999994,97.54626691473129
455,1,316499,-110.55399999999986,100.24414698125766
456,7,317210,-127.68899999999992,76.74451660542265
457,9,317776,-120.48599999999992,79.97644630764732
458,10,318329,-85.9849999999999,89.42039524068326
459,12,319078,-4.619999999999922,80.10987117702786
460,0,319714,-102.90099999999991,93.77510580639189
461,0,320284,-102.02199999999996,80.02112581062576
462,1,320941,-69.27299999999988,96.28588775620236
463,9,321719,-94.16299999999993,97.85882965271969
464,7,322228,-88.46299999999988,86.21570878326067
465,9,323483,-75.46699999999996,90.24376832225039
466,11,324128,-96.78399999999993,87.51635609416108
467,0,324667,-64.3499999999999,95.4691716733732
468,3,325402,-92.65099999999991,93.87136117581333
469,12,326035,-26.251999999999885,93.32038735453253
470,0,326610,-65.85599999999991,92.18947349887623
471,10,327217,-140.95999999999995,64.59890184825126
472,11,327748,-85.02499999999986,95.42776726404115
473,14,328302,-88.934,110.11937306396192
474,7,328874,-106.80999999999987,89.84978196968538
475,6,329433,-155.47899999999996,15.237732410040454
476,11,330439,-82.8109999999999,88.6865265358837
477,14,331694,-85.09799999999977,99.93260827177482
478,13,332495,-61.81099999999991,94.91782250452228
479,7,333120,-47.68599999999988,106.62017962843613
480,9,333922,-42.41499999999993,87.2734013603229
481,6,334526,-72.36599999999984,96.97466784681451
482,7,335092,-31.321999999999868,91.66143778056288
483,3,335937,-64.4159999999999,93.39316604548753
484,9,336542,-115.61699999999993,71.99238960473534
485,5,337081,-112.18499999999999,73.44273132856652
486,1,337830,-94.67899999999986,81.26075183629554
487,11,338354,-127.66199999999992,85.8255043445712
488,5,339039,-127.9769999999999,71.5891113298664
489,12,339608,-84.6019999999999,90.59255982695274
490,7,340169,-62.153999999999925,93.98417092255485
491,12,340771,-14.788000000000043,82.2350373989093
492,11,341431,-125.19899999999988,72.24757801476811
493,2,341929,-105.06699999999987,82.92875472958706
494,14,342575,-123.9419999999999,74.88758946581203
495,0,343102,-128.49299999999988,76.97976501003365
496,2,343772,-84.52499999999984,93.35547206779043
497,12,345027,-70.38899999999985,96.67389869556312
498,12,345777,-108.88899999999985,79.36112517473535
499,11,346527,-66.22499999999988,102.35140275052413
500,0,347042,-117.46199999999995,62.313534934234085
501,1,347787,-42.090999999999916,95.9250733072433
502,12,348380,-124.5809999999999,81.72273300006553
503,0,348992,-85.9459999999999,91.95591282783292
504,0,349610,-62.51700000000001,92.45612560020045
505,3,350313,-109.39599999999989,81.6801159646582
506,12,351568,-48.76599999999992,86.57881544581218
507,1,352312,-89.92399999999986,84.6532667060168
508,13,353107,-62.9609999999999,94.50024375100841
509,2,353683,-101.22999999999993,82.86287612676742
510,6,354200,-96.77199999999993,87.09565176287508
511,5,354822,-86.92999999999988,93.60958059942372
512,0,355345,-71.99699999999989,79.42960191893204
513,8,356071,-88.05199999999988,89.93730769819612
514,2,356714,-60.891999999999825,95.36846919186654
515,10,357293,-88.44099999999987,97.09483090772645
516,1,357980,-62.964999999999804,87.21040514181783
517,7,358812,-104.2069999999998,99.36598150775743
518,9,359658,-165.6190000000002,67.77474772361779
519,10,360296,-53.18499999999987,88.51447974766617
520,12,360836,-66.15899999999988,91.87225091941531
521,0,361575,-44.16099999999992,94.45302996198694
522,0,362248,-77.75699999999986,101.15701834771531
523,1,362761,-128.10899999999987,84.65250952570749
524,9,363390,-75.57299999999996,105.41429637862231
525,7,364100,-110.33199999999985,78.84744698466785
526,9,364791,-95.32099999999984,99.233894960341
527,11,365426,-95.30700000000009,97.12690050135473
528,0,366214,-32.374999999999844,85.92919180930312
529,3,366881,-80.15899999999992,93.91441523536203
530,12,367497,-17.09399999999986,76.81527819385934
531,0,368251,-73.06799999999997,92.83662109318712
532,10,368742,-40.18299999999997,91.82142375829292
533,11,369237,-86.75299999999989,82.59697803794043
534,14,369787,-72.39599999999987,84.81028654591381
535,7,370520,-137.35999999999996,56.96909004012616
536,6,371381,-79.59499999999991,90.61335687965655
537,11,371960,-131.95699999999997,61.340414581252915
538,14,372565,-87.90199999999986,102.4856033596914
539,13,373208,-104.7879999999999,84.46200610925598
540,7,373777,-101.95299999999993,80.31765049476988
541,9,374293,-124.08899999999991,82.13249630322942
542,6,374918,-93.80599999999991,96.14714079992181
543,7,375527,-31.900999999999858,93.27356447032565
544,3,376528,-79.37899999999992,90.76411333230776
545,9,377159,-112.25899999999997,80.129267867615
546,5,377805,-43.57599999999992,98.0916361572178
547,1,378923,-61.5219999999998,89.73168724592225
548,11,379636,-112.38899999999997,82.00718632534603
549,5,380109,-98.97000000000007,83.70317054926907
550,12,380781,8.95700000000014,60.35937492221071
551,7,381610,-117.59699999999998,95.35156391480955
552,12,382386,-86.11999999999989,99.87210601564381
553,11,383125,-42.801999999999836,80.96180949064819
554,2,383697,-93.09799999999983,82.83737728827494
555,14,384259,-79.06199999999998,98.74655536270639
556,0,384824,-76.43299999999996,95.65220646174362
557,2,385557,-50.80899999999984,92.83747254745793
558,12,386279,-45.77199999999989,91.92115847833949
559,12,386898,-93.75899999999999,89.59563297951523
560,11,387880,-138.65800000000002,73.2806974311789
561,0,388634,-111.03699999999988,85.27289218151337
562,1,389251,-81.11599999999991,89.53279312073319
563,12,389869,-68.10299999999995,88.32800032266098
564,0,390545,-18.911999999999797,87.20865333210912
565,0,391088,-86.489,84.58847302676648
566,3,391701,-87.81499999999987,90.76975974959946
567,12,392206,-80.76199999999992,91.77734805495312
568,1,392706,-103.4739999999999,89.68980958838077
569,13,393213,-43.770999999999916,93.53719468211563
570,2,393984,-94.43100000000031,82.45868037386995
571,6,394474,-81.215,76.65287042896708
572,5,395153,-74.84900000000002,93.16520535586251
573,0,395692,-98.1740000000004,91.63642858601628
574,8,396947,-72.76400000000008,92.11841956959555
575,2,397508,-91.03899999999997,98.07554908844516
576,10,398222,-87.96500000000003,90.80977439130659
577,1,399477,-155.78200000000035,37.559043864294594
578,7,400159,-144.13099999999986,62.679893977255546
579,9,400717,-140.44300000000007,8.892047064652706
580,10,401301,-126.6800000000001,81.20907363096813
581,12,401928,-93.07899999999987,84.77961411212023
582,0,402554,-114.12699999999998,70.77341931120749
