Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
85,2,306486,40.71262500387797,0.7245867664644899
86,2,309410,40.18155991996981,0.8880995546676854
87,2,312282,39.54109482530457,0.580271839316201
88,5,315208,41.03343312430491,1.1562154384990018
89,3,318285,39.3814040771341,0.8727395846025293
90,3,321246,39.36802734938589,1.1381999173511013
91,9,324196,39.592726362066244,1.1372472740841693
92,9,327291,39.58512196149523,0.6044595614399985
93,9,330288,39.331417290338614,0.9735146670379246
94,9,333252,38.97824661297642,0.8267845592873516
95,9,336191,39.350764551268284,0.8182609397843159
96,9,339115,39.31632652038738,0.6959068823417013
97,9,342024,39.88577531788678,0.9774117867798484
98,9,344940,39.30316176630787,1.0142546525786444
99,9,347867,39.243472512052634,1.2506895283751176
100,5,350783,41.18022673257228,0.6510345416599536
101,5,353698,41.380629869806064,0.7515831147213994
102,5,356612,42.26374148905707,0.7662035296581226
103,5,359519,42.40175585082274,0.8769883503171374
104,5,362442,41.86795542862607,0.840295968806004
105,5,365362,41.24049875995038,0.531908611269828
106,5,368277,40.85427444460431,1.198961293854904
107,5,371194,39.958365813458826,1.1074837224531064
108,9,374091,39.24265689701415,0.8150379146404979
109,6,376985,39.5524607842932,0.7800533519105749
110,9,379891,39.2056785963106,0.9927830366274618
111,9,382807,38.836276259379574,0.6988648338541568
112,9,385724,38.9565670226843,0.7547033830192428
113,9,388650,39.353985181552176,0.7470736887072843
114,9,391573,39.247620457909775,0.7677661637038723
115,9,394494,39.525698415939665,0.650829603673641
116,9,397420,39.10865495150786,0.8359143121037751
117,6,400330,39.06391079395313,0.7118126642562125
118,6,403227,39.24375686865277,0.7716113371394746
119,5,406132,39.95013395614807,1.0247701229169768
120,5,409025,40.447561679026066,1.0563498759384142
121,5,411919,41.05088825888045,0.7624026429756601
122,5,414817,40.81558862206511,0.8160670653007974
123,5,417715,41.094947022556745,0.7631804236554964
124,5,420624,40.91870144652739,0.9215618627716612
125,6,423533,40.03161720293895,1.0867422599645313
126,5,426447,40.839597439270015,0.7179453086612905
127,5,429366,41.537489268004784,0.9250359292622856
128,5,432299,42.40149492184592,0.7071864282553669
129,5,435242,42.99277995392779,0.7325510397860086
130,5,438161,42.45737442345219,0.6720654224333897
131,5,441072,41.57139840840689,1.0312160685160052
132,5,443983,40.052455979061634,1.2422585557287749
133,9,446896,39.185199823576355,0.8121757696856845
134,6,449810,40.15042283650385,1.0777298328702798
135,9,452728,39.083149676315195,0.9553609222642484
136,9,455638,38.98743077370515,0.7963524949015478
137,9,458547,39.45091291553607,0.9095007174505285
138,9,461505,39.45140835595608,0.7012960788909592
139,5,464377,43.894505383394595,0.6941983829273396
140,5,467234,48.155361486316636,1.2072347093149296
141,5,470099,51.04953427505978,0.7501474461537389
142,5,472978,49.98858712788134,1.2206755250403933
143,5,475927,47.763184141397616,0.7525071559661752
144,5,478870,44.25244739773951,1.1343335766196152
145,7,481814,39.36936254960405,0.6876706181152016
146,7,484824,39.899380478509606,0.601151522974972
147,9,488116,41.34279516585476,0.47639446374721817
148,9,491524,43.13424229905554,0.7897536279734529
149,9,494910,50.55202116751404,13.6967086382153
150,8,499551,39.35030268430965,1.06985218208608
151,8,510678,38.783437610917034,0.8354012721091558
152,8,523656,38.587176042372114,0.909926111178373
153,8,540793,38.64195875232133,0.7723233539075157
154,8,545847,38.83369597151538,0.8997216238400723
155,8,549357,38.991280548944964,1.2271433452465939
156,7,552560,39.14719338132122,0.7844763497578903
157,7,555695,38.93666795463415,0.7229078756761039
158,7,558848,38.5298116451459,1.0451383213443028
159,7,561991,38.97353901128753,0.9577836568130725
160,7,565120,38.74806982648824,1.13095639509784
161,4,571213,73.11709094778318,0.8330095065484396
162,4,577320,74.18920756099078,0.9672991497178567
163,4,588259,74.78757471952535,0.7482219203793763
164,7,591383,39.935464071744924,0.7005928353850626
165,7,594535,39.04878370800593,0.791768436262281
166,7,597666,39.8045375139317,0.7185676389022022
167,7,600864,40.09102013532731,0.6101486786058254
168,5,604214,86.81062444606928,1.2860584428108697
169,5,607616,88.11387259974073,0.9920963379039972
170,7,610940,40.11875462981366,0.6987683601907729
171,7,614169,39.02325164078678,0.7452397435204563
172,7,617381,38.66515266771447,0.8064485897887652
173,7,620548,38.21008453700533,0.9123304201276544
174,7,623651,38.4181488310198,0.1794480136404132
175,7,626694,39.1700670674524,0.687332852140305
176,7,629758,38.78528489256982,1.151858105382024
177,7,632876,38.735373483145,0.8537737518176906
178,7,636273,38.50178575681827,0.8575126158845497
179,7,639814,39.66773050753555,0.5459005883331466
180,7,643364,38.940677313695645,0.5590529939695739
181,7,646925,39.25975449149185,1.0715893391334481
182,7,650502,39.077729464004946,0.9083020944322528
183,7,654166,38.70072427245989,0.6368360066134552
184,6,659770,39.086633443752504,0.7728497634871302
185,6,666266,39.08269333046594,0.6341950940269511
186,6,670584,38.49532487309859,0.8045884732036416
187,7,674337,38.7750682228431,1.0910945844028193
188,6,682852,39.714159264851155,0.8414494074525132
189,6,693321,39.84311415498799,1.0099798686274788
190,7,697786,38.874060312173036,0.7430399446836534
191,7,700854,39.17838132320556,0.7143586347103157
192,7,703907,38.663119471898106,0.6910015438021329
193,7,707181,39.03097459686576,0.6489390539324197
194,7,710732,38.64619471526975,0.7671756085551629
195,7,714252,38.70716180359394,0.9474535180465375
196,7,717282,38.928058361853246,0.6741186369696452
197,7,720281,39.148512152074225,0.966219216489132
198,7,723313,39.19050839337376,0.8634160861506512
199,7,726317,39.48421486127323,0.7067847655572543
200,5,729339,45.28459742459733,1.1941525327827136
201,1,732371,46.816555341303506,0.9871397388328714
202,7,735434,39.0339521392652,0.7982844110107858
203,7,738525,38.87771576470991,0.6074785453914369
204,7,741620,39.200208417418246,0.8965450285700177
205,7,744708,38.50553225108596,0.7746628100073579
206,7,748026,38.89752583337189,0.8547091146158833
207,7,751658,38.70745325968985,0.9770300382462078
208,7,755290,39.283469396448425,0.7014301288708095
209,7,758299,38.6562467266438,0.8529620673906004
210,7,761340,38.060158449642984,0.7929259528601831
211,7,764356,38.72930067840255,0.6367027734006568
212,5,767346,46.254177716526115,0.9843555641494636
213,7,770337,38.467582271337555,0.6821682829887182
214,7,773307,38.63113182538008,0.8284716698281641
215,1,776285,47.838705873585184,0.8985988316064012
216,1,779298,52.147312459858846,1.2191521203324278
217,1,782340,56.18544637318835,1.2585529695520898
218,1,785436,59.99052001012991,1.3698379186471976
219,1,788530,63.37048089296669,0.9195011811831547
220,1,791742,63.527692788454885,1.193137965300615
221,1,794952,63.1128626901103,0.7341248701866682
222,0,798160,39.00319659750539,0.803176625144428
223,0,801354,39.244098784625,0.7878123102329726
224,0,804525,39.10480324161112,0.6510031965846822
225,0,807638,39.158129875532225,0.6711306966337338
226,0,810791,39.64318708039208,0.6540369374477174
227,5,813977,69.59390074301889,1.4717773924046493
228,5,817196,77.04364684407093,1.2629181587978944
229,5,820422,78.42579127036157,1.0751653689414624
230,5,823633,74.91394718066178,0.8330623612049682
231,5,826741,71.7666001498526,0.796601512363013
232,5,829845,66.21449834453662,1.032595584242816
233,5,832891,55.6865931839572,1.2306842108169433
234,7,835851,38.82408032663851,0.9953162530017994
235,7,838799,39.07923746432484,0.7853287337000101
236,7,841737,38.54034802119038,0.4458858182173145
237,7,844674,38.50037492966378,1.017618769351895
238,7,847617,38.83161845982904,0.7564018245948362
239,7,850569,39.23916527603031,0.8355309207613658
240,7,853509,39.18307119077531,0.8470846056331647
241,7,856435,39.01539122539408,1.3867689379624721
242,7,859369,38.79286469557131,0.7028088756153318
243,7,862298,39.17443825715521,0.6936666169298578
244,7,865229,38.87660169087212,1.2564745757336018
245,7,868175,38.71579993856344,1.1592005205167455
246,7,871136,38.843287752685974,0.9551059519149774
247,7,874117,39.141674675539136,1.0388281505153032
248,7,877110,38.816905675402126,1.0010444943725252
249,7,880112,39.283172710002304,0.7777388175963386
250,7,883107,38.70731488131745,1.1747900927649009
251,7,886104,38.9163918972299,0.7909248646559053
252,7,889080,39.147031510180234,1.0978637373959992
253,7,892045,39.45819272360519,1.0320065774443128
254,7,894993,39.648176067738746,0.5318975630154
255,7,897954,38.72395344366102,0.9026915127202016
256,7,900934,38.6317319247742,1.2156133317443076
257,7,903937,38.836921408946026,0.6415331108753315
258,7,906973,38.459336843037505,0.5996517996849294
259,7,910048,38.76240924846204,0.9657267636934365
260,7,913166,38.90594027508002,0.7998013408678672
261,7,916248,39.07515033382316,0.8793156343275494
262,7,919283,38.91061954339604,0.9986040775365876
263,7,922287,39.165445618116145,0.8618085662880737
264,6,925397,40.36048318878164,1.1056499261547854
265,6,928514,40.1462060680859,0.8721179026079053
266,6,931637,39.300268479659294,0.7324651304305486
267,6,934763,38.900846511019765,1.0033973750262895
268,7,937904,39.300908471038404,0.7383944996856028
269,7,941090,39.108431976707536,0.7979794843903855
270,6,944308,38.81820161879932,0.6774538688208182
271,6,947540,38.97198234202136,0.9080887706997769
272,6,950802,38.68223246055236,0.6622739624240764
273,7,954089,38.35639729670994,0.891439068890895
274,7,957436,39.122000326522745,0.6159851803556761
275,7,960682,39.150295271978756,0.8448695211009685
276,9,963945,39.33348721716702,0.7856792299561683
277,9,967444,38.81790189355096,1.061136286815443
278,9,971300,39.32954957504478,1.0188185096653295
279,7,974965,39.18599081063418,0.7832980671955267
280,7,978552,39.19901927182309,1.2539524831492508
281,7,982125,38.381183617318676,0.7085750872226703
282,7,985695,39.26471222004818,1.0351523995495617
283,7,989266,38.78093593044896,0.8461762621514366
284,7,992855,39.04863041194575,0.7406029756733091
285,7,996479,39.3027941374453,0.7947827454668548
286,8,1000161,55.167156214557245,0.75418734105169
287,8,1003562,55.654820498206654,0.929903039891025
288,8,1006843,57.86521928579583,1.3943734819743734
289,3,1010191,38.47111625369079,0.6399313180596258
290,3,1013673,38.354346360348295,0.7413719167779049
291,9,1017503,52.16550233622907,0.870655054713667
292,9,1022475,53.57804864258785,1.043950481400563
293,9,1029875,51.63824608302467,1.0939872541985771
294,9,1034691,49.42644633530453,1.0108364841237005
295,9,1038983,47.3613328851434,0.9483967697227089
296,9,1042999,47.10895163610546,1.3700066878558106
297,3,1046422,38.460150769720556,0.8271998552266785
298,3,1049828,38.560768612377764,0.7959054058881723
299,3,1053240,39.28875647845788,0.6315523690062239
300,3,1056688,38.8789649668054,0.7470551547936864
301,3,1060137,38.41497860257381,0.6629192472356674
302,3,1063640,39.10556737114069,0.7588342363443457
303,3,1067255,38.786760576467564,0.9353388860903032
304,3,1071000,38.78303687243057,0.6499134366018208
305,7,1074858,39.262252292960596,0.7232755923546381
306,3,1078760,38.62140560754331,1.1823330582641283
307,3,1082652,38.40459704250802,0.9692795068044099
308,8,1087368,129.39313206449555,4.331005901710105
309,8,1092275,148.63734777038889,11.03889709330462
310,3,1097562,38.27480426351836,0.8632240619402528
311,8,1103019,174.17160829068152,0.8007527576486964
312,8,1108910,172.28378333547903,1.8319286713479292
313,8,1114957,172.4784283359441,1.4866417068236772
314,8,1120296,171.66043961318852,1.9231911670004445
315,8,1124998,171.0532042878519,2.0904729978048384
316,3,1129529,38.864351027867556,0.9750775991687127
317,3,1133970,39.17778730400305,0.6797025933385386
318,3,1138360,38.97657138124422,1.0047957849985902
319,3,1142540,38.5287030189011,1.1213253433227288
320,3,1146810,38.96119756574946,0.9510734785948431
321,7,1151500,39.09375646433651,0.7711982815844143
322,8,1156635,164.6074423790005,2.3886746482426515
323,3,1161120,38.767700667061234,0.7905081386144915
324,3,1165528,38.54550817945331,1.0955633765810744
325,3,1169708,38.23395513282192,1.130514816951075
326,3,1173847,38.715978945075186,1.234011636647955
327,8,1178539,164.36680682050584,1.3691167528002224
328,8,1184409,164.12309880670267,2.4382469851473547
329,9,1192674,89.07285361984924,0.7182311827627614
330,9,1201836,88.89979973068387,0.7305736642554947
331,3,1206215,38.56293128726888,0.7504753770762913
332,8,1210752,165.10216902230937,2.8266651098838063
333,8,1215363,163.8154200827925,3.890556452245669
334,3,1219903,38.55448549679947,1.1777795731964027
335,3,1224351,38.58749696345485,0.906923695689935
336,7,1228772,39.07653328963645,0.7560125756608462
337,3,1232636,38.58130855694738,0.5215919257373353
338,3,1236464,39.11750165275245,0.748168758257771
339,3,1240280,38.94877816681509,1.2969892842359756
340,3,1244119,38.78085222827966,0.8687420842268143
341,3,1248062,38.193671441605176,0.765351124274502
342,3,1252064,38.19396705691511,1.0812101998950252
343,8,1256667,166.36828683735945,2.0283804227581594
344,8,1261152,163.17231517513557,2.756550155769774
345,8,1265711,164.8764079545851,3.4998854710171887
346,8,1270389,166.5403929453432,1.3872796692006506
347,8,1275152,167.20401897178778,1.8812454178209637
348,3,1279920,38.64290220651078,0.492273904405235
349,3,1284533,38.96070617558301,0.7810825738647218
350,3,1289279,38.14371266278945,0.7918610621874693
351,8,1294215,165.73004538208392,2.014560272788626
352,8,1299271,168.46521902440912,2.167736579578318
353,8,1304384,168.65640090494225,2.5132472994705077
354,8,1309480,166.86299469686554,2.320412389059677
355,3,1314467,38.98695634333697,0.6995219262621688
356,7,1319610,39.0035263651294,0.6661873438236595
357,3,1324513,38.46010256610991,0.6538382166675991
358,3,1329158,38.79526676620547,0.6055395943868761
359,3,1333606,38.61566431612043,0.774225687789028
360,3,1337858,38.85183023271303,0.6538412047461872
361,3,1342177,38.85905740441058,0.9894847332111338
362,8,1346731,169.96739908680388,1.2592872135241968
363,3,1351382,39.233029172390204,1.0039979689258935
364,7,1355977,38.72077630430491,1.1949230301975973
365,7,1360489,39.108140152596036,0.6453444789324508
366,7,1365023,39.483342924572746,0.6479871869517205
367,7,1369949,39.105490538166706,0.7343307691321652
368,3,1374191,38.21706220026584,0.46250268799220984
369,3,1378331,39.13872953315262,0.9373885871441793
370,3,1382410,38.51908279544004,0.853250804921722
371,3,1386476,38.910627869655144,0.7979670302465797
372,3,1390543,38.32990027138024,0.6551576360693998
373,3,1394625,38.5799925892265,0.7717140207002527
374,9,1399868,65.94132761153388,2.255707379201827
375,9,1405253,86.26474087692444,0.8283174825003066
376,7,1411023,38.87090050087981,1.0235140484659413
377,7,1417089,39.20381330923918,0.8620393701649709
378,9,1423639,125.01545401047031,0.6501575460595364
379,9,1430611,224.4690296128897,10.711524099199588
380,8,1436569,171.38862858985513,2.7651359843688765
381,8,1442703,172.85007879656467,1.3603412753243205
382,6,1449146,38.76556593637735,0.6825678700363877
383,6,1455193,38.81578379611817,0.7066265819155845
384,6,1461881,39.398042841363896,0.6642841463675011
385,6,1466558,38.78861655857627,0.9687265598619004
386,6,1471201,38.71202540704369,0.7192086124685583
387,8,1476365,171.83887325304266,2.3621894232916896
388,7,1481971,38.898633988796746,0.6641152275385701
389,6,1487116,39.258946156708035,0.9948155226318254
390,3,1492311,38.35904080194158,1.2130030500785778
391,7,1498029,39.33255956506807,0.9549107667031054
392,6,1505287,38.744698454403235,1.0849121307986491
393,3,1510694,38.99280347166262,0.6804248102865216
394,3,1515752,38.39759618213775,0.7080096586339983
395,3,1520615,38.99396772823427,0.7475930868297033
396,3,1524755,38.35387435829111,0.9417016013562466
397,3,1528859,38.82404891936009,0.9657752063542178
398,3,1532946,38.437303220006015,0.7860042207087082
399,3,1537066,38.44217743602364,0.9453550956219231
400,3,1541281,38.91362489919451,0.9863913694284964
401,3,1545659,38.92989227257399,0.7551052398742836
402,3,1550257,38.891788518482414,0.5791331309371288
403,3,1555080,38.393638226301746,0.7277571488022314
404,3,1560239,38.67519085005546,0.8045228398464641
405,6,1566217,39.12286218488901,0.6216186338881964
406,6,1572840,38.6815264271997,0.8154295431514201
407,6,1578305,38.72611794397558,0.5456216843460063
408,6,1583688,39.32045079570185,0.8967833819946441
409,3,1587948,38.057160429383536,0.654544718556711
410,3,1591905,38.774865973827154,0.6225762364421741
411,3,1595842,38.31274281706961,1.0011121410476558
412,3,1599788,38.58432735468648,0.8304487469922429
413,3,1603704,38.67961350206068,0.7104774554931307
414,3,1607634,38.93362316312804,1.0159593365698436
415,3,1611519,38.66953838984149,0.9502693758546342
416,3,1615373,38.699950722229794,0.9473776197484819
417,3,1619168,38.72785590175447,0.831895103230165
418,3,1622945,38.48004410454708,1.0620567596551371
419,3,1626688,38.34318191437809,0.67010869376046
420,3,1630415,39.06160264479843,1.0410356319626928
421,3,1634140,38.96676605853202,0.9228498481366818
422,3,1637843,38.559647565215336,0.9869845081002341
423,3,1641565,38.76132352814613,1.2232782142976961
424,3,1645324,38.319087826198704,0.6441438138765462
425,3,1649078,38.845855451773694,1.0183258961540727
426,3,1652864,38.497781687840686,1.1864857402676963
427,3,1656721,38.685588472648895,1.0340336039659812
428,3,1660708,38.69837623173795,0.6285337414541945
429,3,1664647,38.42230718698076,0.6845543297813328
430,3,1668614,38.68603537022072,0.62887204826162
431,3,1672577,38.51136817558277,0.7612679356804815
432,3,1676513,38.561113937431216,1.262073006671594
433,3,1680431,38.993811093589535,0.6245345863216618
434,3,1684325,38.54511625115653,0.5135462061025303
435,3,1688206,38.63637001077084,0.9467680631479461
436,3,1692132,38.68315516492075,0.704301710341093
437,3,1696051,38.41258601176914,0.9959853730138589
438,3,1700005,38.371756290336506,0.5473935944204327
439,3,1703986,38.263296277137,0.8686169339548697
440,3,1707958,38.90552342132801,0.7257052610559774
441,3,1711989,37.87101140578799,0.6739272884517726
442,3,1716131,38.37349406604554,0.677744771003091
443,3,1720388,38.7578514109692,0.5945108646418736
444,3,1724724,38.87031819212284,0.8206816854632775
445,3,1729132,38.40467812521757,0.4726542275746872
446,3,1733357,39.01594024439105,0.6231438433527404
447,3,1737547,39.07576135307306,0.7595840199490529
448,3,1741743,38.561094696063726,0.7377984707804559
449,3,1746246,38.87775271039563,0.99875027140782
450,3,1750700,38.885631321286496,0.9862236508237622
451,9,1755315,61.65091781193213,1.2487629763943249
452,9,1759938,64.67376289031189,0.8276663147846784
453,9,1764412,65.95138808723819,0.9516486026211258
454,3,1768605,38.88063313493781,0.7913234306159472
455,3,1772530,38.405344298422506,0.6492851803502008
456,3,1776227,38.75044410786828,0.6066044391447114
457,3,1779864,38.724309784131876,0.8758798056541611
458,3,1783545,38.488190148958935,0.9904839570143693
459,3,1787296,37.897875270693206,1.0134791657019195
460,3,1791043,38.048450845063044,0.7032097911204899
461,3,1794793,38.55927387690769,0.9072774692267365
462,3,1798738,38.82198403741599,0.9270650041227471
463,3,1802903,38.29298271256095,0.8544812728588532
464,3,1806733,38.567567785796115,0.7674526735814183
465,3,1810452,38.98523801942748,0.6918326322460133
466,3,1814061,38.524828430206085,0.7036594773576216
467,3,1817555,38.98594598487518,0.8343243608736759
468,3,1821027,38.06884854399169,0.9812958097377591
469,3,1824511,38.78189013455288,1.0021464185329048
470,3,1828016,38.582423289904156,0.9868474297931769
471,7,1831557,39.6679068182702,0.7493522466554939
472,7,1835185,52.76337161893091,7.0652164076733195
473,3,1838642,38.57051290117343,0.9340492459344962
474,3,1842114,38.63408126189661,0.5133908840252744
475,3,1845543,38.92900955250079,0.9280730839015715
476,3,1848938,38.71473916215556,0.6041614929152829
477,3,1852395,38.32011837743674,0.6386506649470778
478,9,1856100,44.04666551475307,1.2216175595393224
479,9,1859902,45.637133531052605,1.0760462954765015
480,9,1863923,47.23458052839187,1.1995852697148663
481,7,1868047,51.49615490594884,6.4283689709345175
482,7,1872113,39.93696135659623,2.1589527237528965
483,7,1876122,38.62157562467537,0.6911977192319777
484,9,1880166,49.543294220945484,1.0042197679091442
485,3,1884199,38.3389391573014,0.9313581381686721
486,3,1888830,39.30229067852473,0.7464110135036236
487,9,1893192,52.3079943117513,0.7050943855669597
488,9,1897494,53.72339317215712,0.48911760119233744
489,7,1901758,38.67779905846354,0.8070518473604887
490,3,1905981,38.54362618407005,0.7280245865137333
491,3,1910604,38.994101002375174,0.7948473289290419
492,3,1914565,38.39769319998046,0.7521366474799144
493,3,1918475,38.76619411223493,0.6293365955939021
494,3,1922450,38.212035317869514,0.9349482331285607
495,3,1927395,38.629140910796636,0.9347161557628244
496,3,1932246,38.356248678340656,0.9750752883737394
497,3,1936561,38.76974224161017,0.9585261125783261
498,3,1941272,38.8855668380177,0.8130177485711462
499,3,1945200,38.261024623001006,0.7521940565942655
500,3,1948987,38.75926318737224,0.5968128608401212
501,3,1952806,38.711861256859734,0.9415963392245451
502,3,1956606,38.314648887378404,1.1954913808504857
503,3,1960425,38.43385347077546,1.0553394484533367
504,3,1964410,38.77680628575207,0.8708384159843529
505,3,1968552,38.41405692651263,0.9206157283665524
506,3,1972648,38.60698864305694,1.0027690940059317
507,3,1976867,38.34967782754328,0.8522261954509824
508,3,1981161,38.670844562479786,1.043013213888077
509,3,1985766,38.908216648146244,0.6535811022408772
510,3,1990350,38.376177932078896,1.214007738084928
511,3,1994821,38.510620891458494,0.7638064587306328
512,3,1999507,38.71619715079417,1.1463682283526087
513,3,2004289,38.866921899235194,1.2505791027729072
514,3,2008781,38.65639778205071,0.632804663138004
515,3,2013160,38.2881342956138,0.7320027695680126
516,3,2017569,38.17799727064896,0.6696926666861599
517,3,2021921,39.4241824399996,0.8530285241302361
518,3,2026663,38.693515606764656,0.8585057195335769
519,3,2031391,38.80095806869927,0.7674488752425246
520,3,2036149,38.50580026231745,0.8574851966189246
521,3,2040893,38.760391314300065,1.243408732724892
522,9,2045531,87.78060694761008,0.993197632886346
523,8,2050178,72.7386300512473,0.5925025217529003
524,8,2054774,70.13931846143839,0.5706786767106818
525,8,2059289,68.82735670284245,0.429811402174359
526,8,2063704,65.75525686392801,0.4702574788528557
527,8,2068043,62.99562711688651,0.7871121824093766
528,8,2072474,67.1914881106465,8.157586551651368
529,8,2076936,115.03459464614097,55.9895605010142
530,3,2082038,38.813900509216815,0.7068690958141938
531,3,2086860,38.2425694485387,0.8824056772685973
532,8,2091261,79.68542888481709,19.614797172077918
533,3,2095812,38.71049132117919,0.545919946239346
534,5,2100500,157.81104705633732,0.8566188310811464
535,5,2105071,168.22823722426725,1.040296794276299
536,5,2109316,92.99877125766157,2.096936316873898
537,3,2113821,38.766124513808045,0.9944429599217584
538,3,2118151,38.41464556006592,0.9611980692914259
539,3,2122403,38.57410513170422,0.8696636457029634
540,3,2126424,38.7618330193305,0.6695821932574084
541,3,2130517,38.795805163669286,0.584173164560019
542,3,2134650,38.09418809091609,1.120225816265909
543,3,2138938,38.44663154902919,0.54752090960291
544,3,2143250,38.55642487533828,0.8368746648052855
545,3,2147677,38.76293646679127,1.1418315935816243
546,3,2152356,38.787735375520406,0.7743701856176106
547,3,2156982,38.73757457665985,0.7031806268899496
548,3,2161533,38.733466195693055,0.5696726309519351
549,3,2166135,38.6993936836283,0.8899416556125426
550,3,2170914,38.29366705226662,0.5668784074038649
551,3,2175675,38.20854431992666,0.8205595350119443
552,3,2180813,38.52150300351487,0.7769028777317911
553,3,2185823,38.392149544121715,0.9901785511683949
554,3,2190944,38.70624833372821,0.680711636388079
555,3,2196274,38.89218763703668,1.0382844214131743
556,3,2201704,38.99278172857218,0.7038546162537883
557,3,2207150,38.51225032787806,0.8699895247355991
558,3,2212581,38.47941538680355,0.637660123675477
559,3,2218062,38.3709318602032,1.0284490303218363
560,3,2223596,38.87860075855881,0.9210288983198943
561,3,2229308,38.74993515231504,0.6966931792394295
562,3,2234869,38.609415127725605,0.966475485729993
563,3,2240492,38.7706405540701,0.632580211871514
564,3,2246186,38.49167612433865,0.8364491540687108
565,3,2251859,38.83988813894627,0.7535230676995195
566,3,2257505,38.36955815104284,0.9543967386792663
567,3,2263177,38.66600115774763,0.9078795993874023
568,3,2268833,38.90472610322593,0.6988793769184588
569,3,2274361,38.20603603525052,0.9134369427161432
570,3,2279706,38.30941613650064,0.5298778742005426
571,3,2284905,38.96459126745405,1.0702809934969333
