Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
583,7,432712,-62.20499999999991,104.1907755273949
584,4,433395,-148.315,11.172285576371493
585,11,434143,-111.05199999999986,88.19569805835205
586,4,435093,-69.16499999999989,92.72357415997296
587,2,435713,-82.25899999999993,100.6480542732943
588,4,436568,-143.36299999999991,55.766671955568604
589,3,437114,-56.31099999999982,86.08720641884025
590,11,437723,-74.59199999999984,99.92673464093578
591,6,438466,-106.67199999999988,79.12633377074921
592,11,439022,-64.57199999999992,90.42331953650014
593,11,439822,-117.17499999999981,75.96926236972433
