Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
365,12,23424,-57.557138502752956,17.977874699671155
366,1,23488,-26.690328058068843,13.658575292836295
367,0,23552,-43.314443135023524,27.56996150471833
368,2,23616,-31.505689426485,21.52554789380402
369,2,23680,-34.46850333356338,14.359304382003256
370,15,23744,-32.7298126422485,21.100960559642296
371,5,23808,-15.058943201530377,10.12023207302265
372,1,23872,-36.8095956313236,28.228177822304477
373,5,23936,-17.487615703688892,16.406864533454044
374,5,24000,-28.056443511769572,19.530146383376778
375,18,24064,-29.71286627239214,18.807311356131404
376,2,24128,-37.817065659003894,24.354970045733943
377,16,24192,-53.847713586123994,22.706656634467038
378,18,24256,-22.024207478956246,10.64899189079305
379,18,24320,-27.36342675641111,20.216258662460522
380,5,24384,-29.237721817392117,15.730215753372617
381,15,24448,-18.63112138942815,19.37383242844225
382,0,24512,-21.695696617475143,13.309003008881458
383,5,24576,-14.630584960844047,22.304231265341667
384,18,24640,-22.63345081852988,26.468595229691296
385,18,24704,-29.014724553999336,12.404687284064314
386,18,24768,-14.718947482125964,20.15860217298915
387,18,24832,-23.206724260155575,19.832740957317576
388,18,24896,-13.02260954817967,16.973487681916925
389,15,24960,-15.273407110495413,20.95100812787386
390,18,25024,-16.344515810449103,11.829841408886443
391,2,25088,-17.067819837657648,20.18553306348075
392,14,25152,-1.1545412242196122,9.983796831110334
393,14,25216,-9.64404831647607,17.220189639215228
394,14,25280,-42.887742254159875,32.10972944977935
395,2,25344,-48.09989190076779,33.921999507574796
396,0,25408,-30.26656074183872,50.2991688025636
397,13,25472,-55.49736427466146,32.11709268696583
398,18,25536,-16.29831906073903,17.13656831680678
399,1,25600,-10.977213023349183,11.832110502048955
400,1,25664,-16.385071653764758,17.83504115190852
401,1,25728,-23.37787740901069,25.1519478150014
402,15,25792,-18.21525650369997,12.937464894102938
403,0,25856,-24.96120916925519,15.001925025458736
404,2,25920,-56.25329550526787,34.03301124785609
405,18,25984,-41.09931000785659,28.44619489818443
406,18,26048,-15.394893229869613,15.127037938993794
407,5,26112,-25.83556089806504,29.059170878982794
408,1,26176,-33.864917240795165,40.493009999005814
409,4,26240,-49.84694356317025,23.36780855636283
410,15,26304,-44.885855715519575,41.66344380425146
411,2,26368,-40.65063849869229,43.115735761770715
412,1,26432,-30.964107631299463,38.99673511058332
413,4,26496,-30.83040539932183,43.023761136970116
414,2,26560,-37.83949823789369,42.43746429883721
415,15,26624,-38.4956885332693,50.50074790865848
416,18,26688,-27.23005910497571,47.49532656972901
417,18,26752,-19.175462324172333,46.07582237082427
418,18,26816,-14.606196689549199,15.411305210980807
419,1,26880,-26.062521435066316,28.163628181529944
420,11,26944,-49.2194709804672,45.311257673646615
421,11,27008,-24.245796961350685,37.96940398390919
422,0,27072,-32.26770504984701,42.75326405374116
423,1,27136,-29.823919419621614,29.32663888012291
424,18,27200,-31.614544385348097,47.400480601241085
425,15,27264,-26.363212450633256,26.53428259515103
426,0,27328,-8.448749089255967,20.87376119531565
427,15,27392,-26.775826862884383,39.65425811751119
428,0,27456,-49.574808545410306,41.60712415331708
429,18,27520,-28.519316322712292,33.26707890095935
430,8,27584,-13.252297199587138,18.530792783420566
431,2,27648,-22.46177729354735,32.83238667734711
432,0,27712,-31.885545265436782,19.58117736918173
433,18,27776,-49.33456307935099,46.57002271048842
434,16,27840,-24.58238554889077,31.622191143966774
435,16,27904,-40.139516688323766,37.48923322817962
436,12,27968,-41.94583401324191,26.700982746797976
437,4,28032,-33.2923337920988,24.374723378589067
438,1,28096,-29.768541922103545,27.24696304643694
439,4,28160,-25.204985068465525,24.383915302988438
440,4,28224,-28.009863783317023,24.94013542043495
441,1,28288,-31.49677750686461,37.73699036916856
442,12,28352,-56.88801773606976,50.70165772787053
443,11,28416,-36.48070792625175,34.665755939274526
444,18,28480,-31.340295260253203,17.918197245005214
445,9,28544,-38.01004166418882,38.120252035065555
446,12,28608,-33.06970320729159,23.10676122062182
447,5,28672,-35.18996255098525,49.278630031007225
448,12,28736,-9.497483938920453,19.305749523572466
449,1,28800,-62.65630064290788,52.98895087072036
450,2,28864,-27.978479847511295,47.91238561723578
451,4,28928,-20.83745542550009,38.87760495520477
452,1,28992,-55.10844030926754,51.792345748917796
453,15,29056,-35.67483379325505,48.168179014412736
454,1,29120,-48.675164796642804,58.940919954047
455,0,29184,-51.744274343857604,34.457936552142996
456,12,29248,-42.58938372046931,46.569553995320845
457,18,29312,-35.48509790524516,35.36307104091999
458,16,29376,-52.425434466718784,49.50479499100401
459,8,29440,-52.9452221106139,44.22692652484841
460,18,29504,-18.668904527457865,21.823581197084863
461,15,29568,-26.774115496900475,38.4428561791413
462,18,29632,-38.78130378423546,39.3282974311968
463,11,29696,-36.869435081951195,48.05152942524659
464,18,29760,-23.00956293625865,19.012821629813008
465,15,29824,-44.946454354780315,44.723294246831045
466,12,29888,-31.62496948304851,30.36777786600955
467,11,29952,-32.57157763352545,10.756309767348844
468,5,30016,-68.82853141442567,50.00368713427456
469,0,30080,-37.60286826383341,49.95883424855839
470,0,30144,-29.59544772819345,42.37188421465953
471,12,30208,-59.65253425239113,56.31255638278045
472,2,30272,-46.99604332251566,55.5650092427673
473,11,30336,-14.40167839012192,18.525393194578527
474,13,30400,-32.58106375674439,47.39869263033126
475,18,30464,-38.93897854455071,39.83186562856541
476,15,30528,-29.209166806505,34.456011290399765
477,13,30592,-21.94413791174362,28.279494524880793
478,13,30656,-24.520888921833794,28.138445925178726
479,13,30720,-16.30175170959426,26.68537977327491
480,13,30784,-48.491002856288375,58.36674664481662
481,13,30848,-62.26547492588945,61.81042120916662
482,13,30912,-53.30429823982799,54.14543923175174
483,13,30976,-14.55710837322738,27.130524336906557
484,13,31040,-17.275957633234885,31.606770540946314
485,15,31104,-9.803746793647772,20.76375532727758
486,15,31168,-62.38003620991613,38.33366897615249
487,1,31232,-48.2162882581234,56.66094680928877
488,1,31296,-48.471908824157005,45.21133061716051
489,1,31360,-38.80801552483769,40.590861319589735
490,1,31424,-36.736287089840665,40.55112537422673
491,1,31488,-45.7210506958028,51.964746993726855
492,15,31552,-22.56727780649916,30.554390122831993
493,2,31616,-26.09339271530275,44.37046784409265
494,15,31680,-52.79996430258102,65.68066674471343
495,4,31744,-58.24119255375284,41.39375146994613
496,12,31808,-35.540579684342426,47.594563307679465
497,1,31872,-50.754323275613416,46.11220190023149
498,1,31936,-48.04336864515335,58.58057330000037
499,12,32000,-66.52908485275753,56.101729245689164
500,12,32064,-79.79966274154724,43.272824879531406
501,12,32128,-63.02486184834788,59.02636355621962
502,1,32192,-45.56680161582903,37.7829900071488
503,1,32256,-60.28176047928613,50.39650103012664
504,15,32320,-31.644560592320676,45.43093375621727
505,8,32384,-74.1310661742363,67.71792361420512
506,8,32448,-88.17771427945404,55.14156669704091
507,8,32512,-69.35973201074842,45.694707070145974
508,15,32576,-52.089505732499774,61.88708263615476
509,14,32640,-26.414702129398528,34.401201672321214
510,0,32704,-78.50726280804263,52.06030512365219
511,14,32768,-45.922846172697994,45.9189519266237
512,4,32832,-38.26049874748916,40.64650358908007
513,1,32896,-49.434376044303754,50.68946193881052
514,15,32960,-34.53564972139956,48.24336039970671
515,15,33024,-46.90338901094773,55.18412931339718
516,0,33088,-69.35124539511702,56.062427264217845
517,1,33152,-29.058066430510202,48.313319249271274
518,1,33216,-47.77851904212183,48.967479187217116
519,0,33280,-51.76734618766189,61.74921515300807
520,12,33344,-63.20115467921647,56.20906521294738
521,12,33408,-32.00000279966959,47.88363605049097
522,12,33472,-37.52891310400277,39.346312831369815
523,1,33536,-78.36041496713031,52.81432119797715
524,4,33600,-41.364456773645685,52.0339780390484
525,15,33664,-27.013279121241965,44.751632799394685
526,14,33728,-35.611687200441736,50.286995513630174
527,14,33792,-20.242590288298203,43.46302924216372
528,14,33856,-28.578843072945926,46.46657291748096
529,14,33920,-27.6401273904112,40.00149524088705
530,14,33984,-55.23191784834065,46.50747814744871
531,15,34048,-102.65877078026126,35.2003094875371
532,4,34112,-123.2146079645064,35.2993436075046
533,2,34176,-96.06162351074038,47.69877623493559
534,0,34240,-91.80060587110012,40.7246702618642
535,0,34304,-89.68732767942238,41.737919179196645
536,15,34368,-80.30861601008807,49.5900260474879
537,9,34432,-87.99861352377448,71.83085365651085
538,0,34496,-77.59193396375886,55.7057652441495
539,2,34560,-86.77442378350544,49.35999152076208
540,4,34624,-65.25516673247367,57.05890476822919
541,13,34688,-81.78814056181699,56.776864191622515
542,18,34752,-62.59217117318154,41.0176407759656
543,18,34816,-44.67361294140557,36.559026560187114
544,15,34880,-25.551455530783564,39.48782277858908
545,1,34944,-22.061238433855408,33.56616450610633
546,0,35008,-41.897036252472525,33.145546288947976
547,1,35072,-68.50218989337368,52.51069291865924
548,1,35136,-64.28785342006634,42.42227533865571
549,15,35200,-73.68536882677604,51.33335803505938
550,15,35264,-59.35080962516256,50.55452191644559
551,0,35328,-77.80529628144765,49.83855973345685
552,0,35392,-71.27072931587927,37.68772934533541
553,2,35456,-46.0823738306383,56.73722895398603
554,15,35520,-52.629739192739805,29.643883351428393
555,15,35584,-42.03498521024496,44.839346895152
556,1,35648,-53.9395404133345,60.97714449097494
557,1,35712,-75.62541093321796,56.162597489628645
558,1,35776,-82.19989995030684,40.54606665186088
559,15,35840,-72.78777114218029,65.91023864827609
560,1,35904,-28.372917763151044,28.102184922727307
561,15,35968,-77.09406436456689,55.363728590577885
562,1,36032,-48.450041346426396,51.145760801822924
563,0,36096,-83.85170361089733,57.06484255204778
564,4,36160,-93.25863116275045,50.178120991393904
565,5,36224,-66.50147093948878,50.327283599199156
566,1,36288,-49.1819773685747,25.436452316672057
567,1,36352,-71.01069140686225,35.976141260390904
568,18,36416,-51.55404274572046,59.99281278407685
569,15,36480,-58.71776951623163,28.686063596522665
570,7,36544,-69.24694335087115,58.538429761055674
571,2,36608,-65.83388836417869,43.33060329972383
572,0,36672,-38.694455290947225,22.709593925354966
573,2,36736,-65.99069639695138,44.721990065542926
574,1,36800,-49.10817958589311,43.431433489270276
575,15,36864,-24.937642840601423,29.196908775806985
576,2,36928,-55.24077161644054,25.142997107314695
577,0,36992,-71.92829265307704,65.10460470678775
578,1,37056,-60.470592415200315,57.933301166434816
579,0,37120,-69.33940024418172,44.793289229500054
580,2,37184,-106.61455782032517,64.11963934639411
