Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
712,1,2401110,47.8,10.419213022104884
713,1,2405428,57.1,10.894494022211402
714,1,2410003,57.4,18.396738841435997
715,1,2416264,57.2,17.0985379491932
716,1,2422046,55.2,14.309437445266674
717,2,2428028,49.5,15.5
718,1,2434069,42.7,7.483982896827063
719,2,2439767,38.6,10.287856919689348
720,2,2445498,47.0,10.363397126425292
721,2,2451411,40.0,10.972693379476162
722,2,2457345,41.9,9.544108130150246
723,1,2463165,50.6,12.459534501738016
724,2,2468800,37.5,9.615092303249096
725,2,2474564,45.3,9.970456358662826
726,1,2478700,58.2,19.430903221415107
727,1,2482816,47.5,9.447221813845593
728,1,2486849,45.5,9.5420123663722
729,1,2490924,49.7,12.853404218338424
730,1,2494943,61.4,17.362027531368565
731,1,2498858,47.1,16.627988453207443
732,1,2502974,57.8,18.872201779336716
733,1,2506838,62.0,39.21479312708407
734,1,2510842,56.5,19.00657780874821
735,1,2514670,53.6,15.531902652283136
736,1,2518784,61.6,16.73439571660716
737,1,2524074,44.8,8.084553172563094
738,1,2529582,51.1,13.300000000000002
739,1,2534807,59.0,24.186773244895647
740,1,2540281,66.6,21.987269043698902
741,1,2545579,58.1,17.34041521994211
742,2,2550869,51.0,11.126544836560898
743,1,2556322,57.8,20.561128373705564
744,1,2561611,54.4,17.962182495454165
745,2,2566970,40.9,12.4213525833542
746,1,2572280,48.9,12.445481107614924
747,1,2577560,57.3,16.655629678880352
748,1,2581633,55.5,11.73243367763057
749,1,2585791,54.3,15.505160431288676
750,1,2590330,55.9,14.989663104953358
751,1,2594408,73.2,30.534570571730658
752,1,2598790,51.7,19.318643844742308
753,1,2603318,52.4,12.547509713086498
754,1,2607779,49.9,13.553228397691822
755,1,2612198,53.3,12.767536959022285
756,1,2616637,60.6,10.75360404701605
757,1,2620924,53.5,17.19447585708852
758,1,2625347,64.3,26.157408128482455
759,2,2631160,44.1,8.814193099768124
760,1,2636934,50.1,9.71030380575191
761,1,2642863,58.5,18.386136081297778
762,1,2648780,55.8,14.99866660740214
763,2,2654499,41.5,6.87386354243376
764,1,2660419,67.6,27.54705065882734
765,1,2666143,46.4,6.16765757804371
766,1,2672329,65.7,30.199503307173778
