Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1925,0,123264,-17.778962857412395,0
1926,0,123328,-14.954094112577812,0
1927,0,123392,-13.767012231281086,0
1928,0,123456,-10.484332659886789,0
1929,0,123520,-10.753508231469233,0
1930,0,123584,-12.252470492106541,0
1931,0,123648,-11.297483976344667,0
1932,0,123712,-19.194348056566664,0
1933,0,123776,-14.193451815543055,0
1934,0,123840,-14.910901745482397,0
1935,0,123904,-11.42439753858235,0
1936,0,123968,-14.206119707866135,0
1937,0,124032,-18.250094665840084,0
1938,0,124096,-11.212233908398414,0
1939,0,124160,-12.844287294671192,0
1940,0,124224,-15.334121799077591,0
1941,0,124288,-14.943802283109129,0
1942,0,124352,-18.23147855249207,0
1943,0,124416,-12.17342816895256,0
1944,0,124480,-18.89170805024735,0
1945,0,124544,-16.80909870967111,0
1946,0,124608,-14.556480560001146,0
1947,0,124672,-12.34811263365539,0
1948,0,124736,-14.864827076572173,0
1949,0,124800,-18.58852733789161,0
1950,0,124864,-13.315361640309522,0
1951,0,124928,-17.721212550144024,0
1952,0,124992,-14.896171700081462,0
1953,0,125056,-13.491747764640266,0
1954,0,125120,-15.856317415532125,0
1955,0,125184,-20.055618913753733,0
1956,0,125248,-19.206394571084004,0
1957,0,125312,-14.223845474049757,0
1958,0,125376,-14.121251073242677,0
1959,0,125440,-13.687886041444361,0
1960,0,125504,-17.474664474553144,0
1961,0,125568,-16.840198960824196,0
1962,0,125632,-15.507452878377833,0
1963,0,125696,-13.480405176753344,0
1964,0,125760,-11.495366362533655,0
1965,0,125824,-16.91163063220504,0
1966,0,125888,-13.84852994229238,0
1967,0,125952,-13.329289306235172,0
1968,0,126016,-10.852274007801473,0
1969,0,126080,-13.25161966708734,0
1970,0,126144,-17.022343316584816,0
1971,0,126208,-13.250495671045705,0
1972,0,126272,-16.11645613143703,0
1973,0,126336,-16.419230517901156,0
1974,0,126400,-21.71154437717965,0
1975,0,126464,-21.405675611798067,0
1976,0,126528,-19.460730054744047,0
1977,0,126592,-20.371049374064448,0
1978,0,126656,-23.47076136539031,0
1979,0,126720,-23.893464347911653,0
1980,0,126784,-21.25390768544991,0
1981,0,126848,-23.956865486852003,0
1982,0,126912,-15.21606534327028,0
1983,0,126976,-15.331050747142143,0
1984,0,127040,-16.720694949994662,0
1985,0,127104,-13.087057709866311,0
1986,0,127168,-18.299804921878405,0
1987,0,127232,-18.161863759737983,0
1988,0,127296,-16.131351572670198,0
1989,0,127360,-18.909333936575216,0
1990,0,127424,-17.05653129621925,0
1991,0,127488,-17.87533328472834,0
1992,0,127552,-22.12183904142303,0
1993,0,127616,-15.22051682180067,0
1994,0,127680,-20.136510115961066,0
1995,0,127744,-14.93285052429168,0
1996,0,127808,-20.735261386244748,0
1997,0,127872,-21.329556829620326,0
1998,0,127936,-18.695916937425817,0
1999,0,128000,-16.758539256809513,0
2000,0,128064,-17.350305457588817,0
2001,0,128128,-21.18335589122765,0
2002,0,128192,-18.563583778429518,0
2003,0,128256,-14.402167477961097,0
2004,0,128320,-15.363595361807498,0
2005,0,128384,-20.834135839360496,0
2006,0,128448,-14.918287686358877,0
2007,0,128512,-23.976589086905825,0
2008,0,128576,-17.250527850302056,0
2009,0,128640,-19.341401122809007,0
2010,0,128704,-23.52476431486499,0
2011,0,128768,-16.955901858633943,0
2012,0,128832,-15.801641682230706,0
2013,0,128896,-13.430084724023862,0
2014,0,128960,-11.060421857440295,0
2015,0,129024,-12.33256132584268,0
2016,0,129088,-12.983394762795443,0
2017,0,129152,-15.75541731981679,0
2018,0,129216,-12.581085270998841,0
2019,0,129280,-11.9939346079566,0
2020,0,129344,-10.70864701936048,0
2021,0,129408,-12.857645828196787,0
2022,0,129472,-14.50596917973386,0
2023,0,129536,-20.67780232229259,0
2024,0,129600,-22.953587181603076,0
2025,0,129664,-11.975943683955201,0
2026,0,129728,-13.382755023539033,0
2027,0,129792,-11.721735186900489,0
2028,0,129856,-16.452794929720827,0
2029,0,129920,-15.406271575883343,0
2030,0,129984,-15.960877521915533,0
2031,0,130048,-11.95581302978433,0
2032,0,130112,-8.015944158300261,0
2033,0,130176,-9.883783791512807,0
2034,0,130240,-15.431810627510993,0
2035,0,130304,-14.282524340475197,0
2036,0,130368,-20.178242535457194,0
2037,0,130432,-15.00868481298066,0
2038,0,130496,-12.165787474110115,0
2039,0,130560,-12.794542155757977,0
2040,0,130624,-10.026941864724822,0
2041,0,130688,-11.528971388746164,0
2042,0,130752,-9.43990491313155,0
2043,0,130816,-13.232252753581216,0
2044,0,130880,-11.50985851060027,0
2045,0,130944,-9.286945570087209,0
2046,0,131008,-11.618751734810207,0
2047,0,131072,-14.391196501291375,0
2048,0,131136,-11.4548081811758,0
2049,0,131200,-10.082753155428716,0
2050,0,131264,-10.680975616876133,0
2051,0,131328,-11.995931879861221,0
2052,0,131392,-8.447650764002251,0
2053,0,131456,-14.924226685236174,0
2054,0,131520,-13.57338251961335,0
2055,0,131584,-14.57819337588531,0
2056,0,131648,-8.466768885103146,0
2057,0,131712,-9.966982124616253,0
2058,0,131776,-14.656311113162833,0
2059,0,131840,-10.179393864711981,0
2060,0,131904,-13.581289852132688,0
2061,0,131968,-12.940710577256588,0
2062,0,132032,-9.331297174287176,0
2063,0,132096,-11.453408456015026,0
2064,0,132160,-10.283015550058916,0
2065,0,132224,-10.975247232349346,0
2066,0,132288,-11.494134732727222,0
2067,0,132352,-18.188194005547295,0
2068,0,132416,-11.737593711188875,0
2069,0,132480,-14.373895212863172,0
2070,0,132544,-18.699079264059904,0
2071,0,132608,-20.771883691000326,0
2072,0,132672,-13.916043691387172,0
2073,0,132736,-16.931062592608555,0
2074,0,132800,-11.311811267368427,0
2075,0,132864,-12.72216080280442,0
2076,0,132928,-9.938718973626294,0
2077,0,132992,-12.059404050880545,0
2078,0,133056,-11.643021377057707,0
2079,0,133120,-8.583114777081086,0
2080,0,133184,-9.87153701412458,0
2081,0,133248,-9.837333187998684,0
2082,0,133312,-11.819617832624449,0
2083,0,133376,-15.408104442963495,0
2084,0,133440,-14.521415057048717,0
2085,0,133504,-10.109568553495468,0
2086,0,133568,-13.440644610593942,0
2087,0,133632,-9.708548639285254,0
2088,0,133696,-11.22741508370331,0
2089,0,133760,-9.685554613776027,0
2090,0,133824,-12.569215303622332,0
2091,0,133888,-16.410226544603844,0
2092,0,133952,-8.990689089732271,0
2093,0,134016,-8.517353108858652,0
2094,0,134080,-10.109567675811686,0
2095,0,134144,-11.2542638642017,0
2096,0,134208,-10.551634400501136,0
2097,0,134272,-11.76609253060273,0
2098,0,134336,-17.058333338962374,0
2099,0,134400,-11.189891461034728,0
2100,0,134464,-12.56324592470319,0
2101,0,134528,-11.422388368009237,0
2102,0,134592,-12.498636058144282,0
2103,0,134656,-14.813464529570776,0
2104,0,134720,-9.984577285049035,0
2105,0,134784,-14.17348732452417,0
2106,0,134848,-15.987878332538145,0
2107,0,134912,-12.63511098075691,0
2108,0,134976,-12.593840541641102,0
2109,0,135040,-8.591817193381726,0
2110,0,135104,-18.565633824016032,0
2111,0,135168,-14.104959169584362,0
2112,0,135232,-11.831397047235347,0
2113,0,135296,-14.097764059268766,0
2114,0,135360,-14.616390311873673,0
2115,0,135424,-11.123653728411195,0
2116,0,135488,-19.001398719494958,0
2117,0,135552,-11.085098137399447,0
2118,0,135616,-10.005038936886656,0
2119,0,135680,-13.347863621611294,0
2120,0,135744,-9.269824790959959,0
2121,0,135808,-9.92892596859786,0
2122,0,135872,-15.489834370825797,0
2123,0,135936,-13.642440989574943,0
2124,0,136000,-12.502646244130895,0
2125,0,136064,-13.774657629413884,0
2126,0,136128,-7.4186282741981175,0
2127,0,136192,-12.168947081909781,0
2128,0,136256,-15.79403886149506,0
2129,0,136320,-7.203962004699688,0
2130,0,136384,-12.429319570580555,0
2131,0,136448,-9.815014392138327,0
2132,0,136512,-12.980984206905527,0
2133,0,136576,-12.48213724924102,0
2134,0,136640,-11.03043067069805,0
2135,0,136704,-15.845156558569647,0
2136,0,136768,-14.798154177549346,0
2137,0,136832,-11.694124875810829,0
2138,0,136896,-16.342871222262566,0
2139,0,136960,-11.733422277060441,0
2140,0,137024,-6.850629472774449,0
2141,0,137088,-14.405403547196634,0
2142,0,137152,-10.944099684013558,0
2143,0,137216,-8.465527669022638,0
2144,0,137280,-15.247186158895898,0
2145,0,137344,-10.944834696067913,0
2146,0,137408,-15.83182082987382,0
2147,0,137472,-12.298612078377177,0
2148,0,137536,-11.601168499960156,0
2149,0,137600,-14.972059596863211,0
2150,0,137664,-12.708821933117624,0
2151,0,137728,-19.28422158480641,0
2152,0,137792,-18.928745056834188,0
2153,0,137856,-11.566745013240155,0
2154,0,137920,-12.982031509889204,0
2155,0,137984,-12.197836518599981,0
2156,0,138048,-13.742359381031893,0
2157,0,138112,-9.25205033286014,0
2158,0,138176,-14.934825982771574,0
2159,0,138240,-14.878310362350504,0
2160,0,138304,-15.26873900186603,0
2161,0,138368,-13.419270316114307,0
2162,0,138432,-14.548920476111352,0
2163,0,138496,-14.182467311564132,0
2164,0,138560,-17.30120316316941,0
2165,0,138624,-14.099178300038684,0
2166,0,138688,-13.227846980532544,0
2167,0,138752,-19.391862690727862,0
2168,0,138816,-11.050768612336004,0
2169,0,138880,-9.806811352306564,0
2170,0,138944,-8.678195684331552,0
2171,0,139008,-14.020667766176132,0
2172,0,139072,-10.28134791911515,0
2173,0,139136,-12.473544170892044,0
2174,0,139200,-10.83832485273317,0
2175,0,139264,-16.002225812506488,0
2176,0,139328,-14.53325399434953,0
2177,0,139392,-16.348288768613948,0
2178,0,139456,-17.2748019657999,0
2179,0,139520,-15.277589344263909,0
2180,0,139584,-15.319050780118557,0
2181,0,139648,-19.622910793342825,0
2182,0,139712,-14.714747136872969,0
2183,0,139776,-17.424837234234023,0
2184,0,139840,-17.60078307773365,0
2185,0,139904,-10.87488199392956,0
2186,0,139968,-12.698170283349533,0
2187,0,140032,-11.722495568200195,0
2188,0,140096,-13.345166512846127,0
2189,0,140160,-7.782392795506258,0
2190,0,140224,-12.037696076765053,0
2191,0,140288,-10.695520830479715,0
2192,0,140352,-13.400924842152435,0
2193,0,140416,-15.814587856901312,0
2194,0,140480,-18.251292070137275,0
2195,0,140544,-9.1175874433462,0
2196,0,140608,-13.776088172788299,0
2197,0,140672,-11.080015742414965,0
2198,0,140736,-11.267848328703234,0
2199,0,140800,-14.702585823544073,0
2200,0,140864,-13.593461261905517,0
2201,0,140928,-22.13755104997784,0
2202,0,140992,-12.546994272021697,0
2203,0,141056,-11.882028412283361,0
2204,0,141120,-22.968140194873364,0
2205,0,141184,-16.948983160422287,0
2206,0,141248,-12.900046295548467,0
2207,0,141312,-12.750074988706993,0
2208,0,141376,-11.644259196933005,0
2209,0,141440,-16.707285591516992,0
2210,0,141504,-14.714962885002334,0
2211,0,141568,-10.448409017865435,0
2212,0,141632,-21.20396216151392,0
2213,0,141696,-14.068999210754704,0
2214,0,141760,-8.873383569249176,0
2215,0,141824,-16.156996963347595,0
2216,0,141888,-10.668646634773435,0
2217,0,141952,-14.377075403042873,0
2218,0,142016,-10.797821376671191,0
2219,0,142080,-13.268729908594839,0
2220,0,142144,-8.717604838656579,0
2221,0,142208,-7.694334379764355,0
2222,0,142272,-12.002018980913814,0
2223,0,142336,-11.53018713560255,0
2224,0,142400,-12.567805072029707,0
2225,0,142464,-12.880262191096465,0
2226,0,142528,-12.77434986818668,0
2227,0,142592,-10.579602765573258,0
2228,0,142656,-12.721061056657096,0
2229,0,142720,-12.660661933419338,0
2230,0,142784,-10.965687007762675,0
2231,0,142848,-11.962904427128688,0
2232,0,142912,-12.442414760857279,0
2233,0,142976,-9.491342447844273,0
2234,0,143040,-10.81781290896446,0
2235,0,143104,-12.61278140421237,0
2236,0,143168,-22.808469505466817,0
2237,0,143232,-19.82585484672777,0
2238,0,143296,-14.341240230307804,0
2239,0,143360,-10.734036987263437,0
2240,0,143424,-14.830744543173452,0
2241,0,143488,-13.578844029142376,0
2242,0,143552,-10.830393261574148,0
2243,0,143616,-8.099615353521436,0
2244,0,143680,-11.575689528893363,0
2245,0,143744,-13.316610559180994,0
2246,0,143808,-12.817144989438514,0
2247,0,143872,-14.00080937240008,0
2248,0,143936,-14.15597164793447,0
2249,0,144000,-10.067713955230516,0
2250,0,144064,-12.543538598396749,0
2251,0,144128,-8.56552528248959,0
2252,0,144192,-9.424918420482062,0
2253,0,144256,-22.611400113188612,0
2254,0,144320,-17.795488106875997,0
2255,0,144384,-8.474386849475307,0
2256,0,144448,-13.03878624245538,0
2257,0,144512,-15.178386525898777,0
2258,0,144576,-10.970842389586169,0
2259,0,144640,-13.981914126958031,0
2260,0,144704,-9.969761095057216,0
2261,0,144768,-10.215676168666814,0
2262,0,144832,-16.447949027394536,0
2263,0,144896,-15.273402293235327,0
2264,0,144960,-7.265523538871981,0
2265,0,145024,-12.151148756237749,0
2266,0,145088,-9.41205775461049,0
2267,0,145152,-6.943282868048465,0
2268,0,145216,-14.06998071109339,0
2269,0,145280,-13.858474000902028,0
2270,0,145344,-14.162895332309333,0
2271,0,145408,-11.548449477017737,0
2272,0,145472,-10.092788873209763,0
2273,0,145536,-11.555652371962207,0
2274,0,145600,-18.260309848899176,0
2275,0,145664,-14.769685122555648,0
2276,0,145728,-13.47551665999559,0
2277,0,145792,-10.207564889508742,0
2278,0,145856,-17.768155810812328,0
2279,0,145920,-14.825531792024389,0
2280,0,145984,-15.007712487267089,0
2281,0,146048,-14.075737998155844,0
2282,0,146112,-11.387457857650134,0
2283,0,146176,-14.096549382971453,0
2284,0,146240,-9.030284656765154,0
2285,0,146304,-10.971489643390814,0
2286,0,146368,-12.867901541839013,0
2287,0,146432,-12.92539763917308,0
2288,0,146496,-17.74359446341736,0
2289,0,146560,-8.361569374574316,0
2290,0,146624,-12.96119136915612,0
2291,0,146688,-16.77843698503581,0
2292,0,146752,-11.8453484960046,0
2293,0,146816,-15.599977856065392,0
2294,0,146880,-13.136087364089969,0
2295,0,146944,-8.543062545465533,0
2296,0,147008,-11.644375655839546,0
2297,0,147072,-16.37981202497912,0
2298,0,147136,-13.873562810693787,0
2299,0,147200,-18.783523523501792,0
2300,0,147264,-14.83270317068854,0
2301,0,147328,-21.703136086519102,0
2302,0,147392,-16.347820926102205,0
2303,0,147456,-19.727027559278287,0
2304,0,147520,-11.575233060591412,0
2305,0,147584,-19.12037206531542,0
2306,0,147648,-20.14356457492123,0
2307,0,147712,-15.794880491668835,0
2308,0,147776,-17.664297771921262,0
2309,0,147840,-16.267250317565168,0
2310,0,147904,-17.028003768139158,0
2311,0,147968,-13.768737656480688,0
2312,0,148032,-16.973396251935213,0
2313,0,148096,-13.933995780133325,0
2314,0,148160,-22.01566406024885,0
2315,0,148224,-17.4468705296325,0
2316,0,148288,-14.667851287606728,0
2317,0,148352,-14.376900436116522,0
2318,0,148416,-17.801815672707356,0
2319,0,148480,-23.058072755044776,0
2320,0,148544,-19.321930967971834,0
2321,0,148608,-20.650924107376085,0
2322,0,148672,-16.19612269483578,0
2323,0,148736,-19.05261050174883,0
2324,0,148800,-24.213277422694766,0
2325,0,148864,-18.21866347915595,0
2326,0,148928,-16.587140899872796,0
2327,0,148992,-16.319721407980328,0
2328,0,149056,-12.832013807376324,0
2329,0,149120,-10.632915901568147,0
2330,0,149184,-10.640099592082407,0
2331,0,149248,-9.682098044459327,0
2332,0,149312,-15.063178681641281,0
2333,0,149376,-15.201038650503882,0
2334,0,149440,-16.804894902176756,0
2335,0,149504,-15.740286314219452,0
2336,0,149568,-16.384348414232278,0
2337,0,149632,-20.020028671723537,0
2338,0,149696,-21.294876084026956,0
2339,0,149760,-13.599991156410514,0
2340,0,149824,-13.446116398642562,0
2341,0,149888,-12.820988358017718,0
2342,0,149952,-10.564785468620776,0
2343,0,150016,-7.536316717947344,0
2344,0,150080,-13.552122959248578,0
2345,0,150144,-10.94366910083762,0
2346,0,150208,-16.645981062916608,0
2347,0,150272,-18.486761413640743,0
2348,0,150336,-17.420154986004903,0
2349,0,150400,-14.026756644603264,0
2350,0,150464,-11.245560933602796,0
2351,0,150528,-18.574091913066844,0
2352,0,150592,-14.467970812353023,0
2353,0,150656,-19.95496109927044,0
2354,0,150720,-15.410054371300955,0
2355,0,150784,-13.727901480136556,0
2356,0,150848,-11.20250615443367,0
2357,0,150912,-11.743911007293814,0
2358,0,150976,-15.045775589343958,0
2359,0,151040,-15.907801696525576,0
2360,0,151104,-12.47602576608633,0
2361,0,151168,-16.865287661315804,0
2362,0,151232,-17.020806838485726,0
2363,0,151296,-8.970883143376776,0
2364,0,151360,-12.406997093120836,0
2365,0,151424,-14.373215671666099,0
2366,0,151488,-15.544755687668335,0
2367,0,151552,-13.069971967849463,0
2368,0,151616,-15.406915511267641,0
2369,0,151680,-14.413228151459014,0
2370,0,151744,-14.841161940965254,0
2371,0,151808,-9.093610526144083,0
2372,0,151872,-14.947662730750565,0
2373,0,151936,-10.72448500025278,0
2374,0,152000,-15.032824380992857,0
2375,0,152064,-11.523416769351654,0
2376,0,152128,-11.590639224311492,0
2377,0,152192,-12.940878910684614,0
2378,0,152256,-14.48595920830869,0
2379,0,152320,-11.184232326483535,0
2380,0,152384,-18.670244938354752,0
2381,0,152448,-11.483351626695818,0
2382,0,152512,-19.23023179989217,0
2383,0,152576,-8.948109690860544,0
2384,0,152640,-13.584757923303151,0
2385,0,152704,-11.166221135488147,0
2386,0,152768,-8.764917706445846,0
2387,0,152832,-12.446124494998408,0
2388,0,152896,-14.828316831743766,0
2389,0,152960,-11.726559433089932,0
2390,0,153024,-15.519725707177681,0
2391,0,153088,-16.289570129411718,0
2392,0,153152,-9.851303921651962,0
2393,0,153216,-14.84924480136701,0
2394,0,153280,-12.935494476684891,0
2395,0,153344,-15.953004037728888,0
2396,0,153408,-17.01200046005527,0
2397,0,153472,-14.767594155213931,0
2398,0,153536,-9.63838349199633,0
2399,0,153600,-12.477245318650926,0
2400,0,153664,-9.93542261254663,0
2401,0,153728,-10.613076481854339,0
2402,0,153792,-7.397061390849357,0
2403,0,153856,-16.27145353636268,0
2404,0,153920,-18.370060938984093,0
2405,0,153984,-12.776785904174318,0
2406,0,154048,-14.657178624571044,0
2407,0,154112,-10.481221409614953,0
2408,0,154176,-14.88252229375545,0
2409,0,154240,-14.042978204453755,0
2410,0,154304,-14.949614114277185,0
2411,0,154368,-15.82047262216199,0
2412,0,154432,-12.521249400983692,0
2413,0,154496,-12.675536001735741,0
2414,0,154560,-12.794938124315767,0
2415,0,154624,-12.72079076332815,0
2416,0,154688,-15.041959500817807,0
2417,0,154752,-9.075684930037013,0
2418,0,154816,-13.60942119096302,0
2419,0,154880,-7.071409552381127,0
2420,0,154944,-9.567210029657954,0
2421,0,155008,-13.111818544885136,0
2422,0,155072,-14.520744695759596,0
2423,0,155136,-12.95991011898358,0
2424,0,155200,-12.868315506076279,0
2425,0,155264,-15.635237637911988,0
2426,0,155328,-9.16981873090851,0
2427,0,155392,-13.098169032765039,0
2428,0,155456,-8.080859792005349,0
2429,0,155520,-12.758444403903432,0
2430,0,155584,-8.457197635842032,0
2431,0,155648,-11.701206496736514,0
2432,0,155712,-8.744462376639174,0
2433,0,155776,-11.34327381556522,0
2434,0,155840,-8.385491100343263,0
2435,0,155904,-11.49286580456225,0
2436,0,155968,-11.104997073211262,0
2437,0,156032,-10.878624817352836,0
2438,0,156096,-9.486560206562679,0
2439,0,156160,-9.005880028379242,0
2440,0,156224,-8.179053070433405,0
2441,0,156288,-9.871745825335882,0
2442,0,156352,-10.32685502130865,0
2443,0,156416,-14.751813071904039,0
2444,0,156480,-13.535370751734346,0
2445,0,156544,-7.386471551087148,0
2446,0,156608,-6.765268819523349,0
2447,0,156672,-9.911354440173035,0
2448,0,156736,-16.52310288870461,0
2449,0,156800,-12.056807283973448,0
2450,0,156864,-11.569643029754126,0
2451,0,156928,-11.048907675790446,0
2452,0,156992,-9.719453250500187,0
2453,0,157056,-9.253831731857584,0
2454,0,157120,-13.725399103538152,0
2455,0,157184,-13.414368859706844,0
2456,0,157248,-15.242936113242862,0
2457,0,157312,-12.624125569544415,0
2458,0,157376,-11.927892060511004,0
2459,0,157440,-14.001592021026836,0
2460,0,157504,-11.665652279256948,0
2461,0,157568,-15.385917098037298,0
2462,0,157632,-9.252865694296926,0
2463,0,157696,-9.066550347626249,0
2464,0,157760,-16.8450059457856,0
2465,0,157824,-12.485621392561121,0
2466,0,157888,-14.518676116579257,0
2467,0,157952,-13.940672724624832,0
2468,0,158016,-19.28821112234176,0
2469,0,158080,-14.127158323716904,0
2470,0,158144,-17.144749976627097,0
2471,0,158208,-18.12930038950729,0
2472,0,158272,-12.81972954824182,0
2473,0,158336,-11.305955725795465,0
2474,0,158400,-9.117930530109877,0
2475,0,158464,-13.250686620396849,0
2476,0,158528,-11.143957032491185,0
2477,0,158592,-8.524732503951787,0
2478,0,158656,-12.54718447598863,0
2479,0,158720,-12.003108462321105,0
2480,0,158784,-11.35935441595841,0
2481,0,158848,-13.228663885434292,0
2482,0,158912,-7.895566099219447,0
2483,0,158976,-7.993727707195407,0
2484,0,159040,-12.354117654412725,0
2485,0,159104,-13.069836513761764,0
2486,0,159168,-10.413325421487517,0
2487,0,159232,-10.654035756914254,0
2488,0,159296,-10.809073331867928,0
2489,0,159360,-9.656691035107512,0
2490,0,159424,-10.833019001102912,0
2491,0,159488,-7.744821867357617,0
2492,0,159552,-10.65905507531928,0
2493,0,159616,-11.93072207818541,0
2494,0,159680,-8.893139201560443,0
2495,0,159744,-9.822210538060446,0
2496,0,159808,-11.266152791812136,0
2497,0,159872,-11.873610865203878,0
2498,0,159936,-14.508086809073422,0
2499,0,160000,-8.365069071611316,0
2500,0,160064,-8.8560283952453,0
2501,0,160128,-7.525008305926939,0
2502,0,160192,-13.193481440867663,0
2503,0,160256,-9.55593317179871,0
2504,0,160320,-13.717547915921184,0
2505,0,160384,-7.709460982425299,0
2506,0,160448,-7.993219838966883,0
2507,0,160512,-8.379129115407922,0
2508,0,160576,-11.698408685756073,0
2509,0,160640,-11.210857920084312,0
2510,0,160704,-10.924145392982464,0
2511,0,160768,-8.446659624562244,0
2512,0,160832,-14.27594429260652,0
2513,0,160896,-9.301218453638613,0
2514,0,160960,-11.079764629058607,0
2515,0,161024,-16.588609987312616,0
2516,0,161088,-11.178758577991651,0
2517,0,161152,-12.564728812988886,0
2518,0,161216,-8.591588992985919,0
2519,0,161280,-9.854358941958544,0
2520,0,161344,-13.390136331473219,0
2521,0,161408,-12.32995876273835,0
2522,0,161472,-9.803697518073403,0
2523,0,161536,-9.172164848952473,0
2524,0,161600,-11.875566262329626,0
2525,0,161664,-12.702699395177147,0
2526,0,161728,-11.852079530057665,0
2527,0,161792,-15.839339288324892,0
2528,0,161856,-10.896922865258261,0
2529,0,161920,-9.651893539423085,0
2530,0,161984,-9.846263436512768,0
2531,0,162048,-5.909624482609135,0
2532,0,162112,-10.420414941978759,0
2533,0,162176,-12.716265931382356,0
2534,0,162240,-12.943345787667637,0
2535,0,162304,-10.695606558855378,0
2536,0,162368,-10.128526367454866,0
2537,0,162432,-10.02655508206862,0
2538,0,162496,-13.08526174612155,0
2539,0,162560,-11.590743971100668,0
2540,0,162624,-10.554037090565615,0
2541,0,162688,-9.001632461992116,0
2542,0,162752,-12.798498057817302,0
2543,0,162816,-9.043952616635547,0
2544,0,162880,-6.228225219535681,0
2545,0,162944,-14.306968905018515,0
2546,0,163008,-11.550834101200063,0
2547,0,163072,-9.426086499308777,0
2548,0,163136,-12.158802779890635,0
2549,0,163200,-11.998434338222562,0
2550,0,163264,-17.971494403754157,0
2551,0,163328,-11.744708187272895,0
2552,0,163392,-11.984605431286088,0
2553,0,163456,-17.513411642895747,0
2554,0,163520,-16.29247409013363,0
2555,0,163584,-17.455317877265756,0
2556,0,163648,-16.283939800742566,0
2557,0,163712,-13.40126873762943,0
2558,0,163776,-18.453096810146384,0
2559,0,163840,-13.934662361699557,0
2560,0,163904,-15.302284806589675,0
2561,0,163968,-15.68915078763311,0
2562,0,164032,-13.218428249853211,0
2563,0,164096,-9.32393898800772,0
2564,0,164160,-8.56961994247444,0
2565,0,164224,-11.582597389066027,0
2566,0,164288,-16.389437009675582,0
2567,0,164352,-9.71771751579645,0
2568,0,164416,-8.904816108802176,0
2569,0,164480,-9.53070968522891,0
2570,0,164544,-13.457200225723424,0
2571,0,164608,-16.201600845189184,0
2572,0,164672,-10.52980278520017,0
2573,0,164736,-11.12299949913919,0
2574,0,164800,-13.220314003208744,0
2575,0,164864,-12.268625946476503,0
2576,0,164928,-15.869544894989822,0
2577,0,164992,-12.800603707169122,0
2578,0,165056,-10.51514704788936,0
2579,0,165120,-8.583893299093418,0
2580,0,165184,-7.896376049756314,0
2581,0,165248,-9.03767535930682,0
2582,0,165312,-15.788251443851415,0
2583,0,165376,-11.304393741034005,0
2584,0,165440,-5.731933407978563,0
2585,0,165504,-9.804507458433449,0
2586,0,165568,-9.191415455190088,0
2587,0,165632,-10.137250227017706,0
2588,0,165696,-8.835033045434368,0
2589,0,165760,-10.105571137735309,0
2590,0,165824,-7.876087268106302,0
2591,0,165888,-12.49728002665127,0
2592,0,165952,-7.487291329332932,0
2593,0,166016,-12.374701299764364,0
2594,0,166080,-15.695965012793238,0
2595,0,166144,-11.458245322382275,0
2596,0,166208,-12.32775527161483,0
2597,0,166272,-9.484238860180422,0
2598,0,166336,-13.962499514247675,0
2599,0,166400,-14.319440227299642,0
2600,0,166464,-9.323074688439561,0
2601,0,166528,-8.90738090860351,0
2602,0,166592,-11.375274583378065,0
2603,0,166656,-9.731273286832668,0
2604,0,166720,-12.170278638989139,0
2605,0,166784,-9.410557908015962,0
2606,0,166848,-11.317379057895849,0
2607,0,166912,-7.160189003392338,0
2608,0,166976,-8.746399417549325,0
2609,0,167040,-9.16503920212645,0
2610,0,167104,-10.221692003305282,0
2611,0,167168,-10.360481835095012,0
2612,0,167232,-11.936146172615516,0
2613,0,167296,-8.166394672993547,0
2614,0,167360,-12.056982306618973,0
2615,0,167424,-9.757911774172069,0
2616,0,167488,-9.977757179468753,0
2617,0,167552,-8.501317711465202,0
2618,0,167616,-12.128126270167135,0
2619,0,167680,-10.575202959059462,0
2620,0,167744,-13.869687090608236,0
2621,0,167808,-9.296804595091345,0
2622,0,167872,-14.192602588180947,0
2623,0,167936,-9.61079645083135,0
2624,0,168000,-8.425074854786935,0
2625,0,168064,-13.003001187351444,0
2626,0,168128,-9.211967118605706,0
2627,0,168192,-8.059570176694848,0
2628,0,168256,-9.850893375829058,0
2629,0,168320,-9.055419643163336,0
2630,0,168384,-8.044959936206094,0
2631,0,168448,-8.452151859046854,0
2632,0,168512,-9.61885524631674,0
2633,0,168576,-11.098468781187442,0
2634,0,168640,-9.850699839132748,0
2635,0,168704,-12.86614059895587,0
2636,0,168768,-11.288323962273996,0
2637,0,168832,-11.565552646613689,0
2638,0,168896,-11.326625421435612,0
2639,0,168960,-8.062466244859387,0
2640,0,169024,-10.612337448591667,0
2641,0,169088,-9.416867186220447,0
2642,0,169152,-9.090655490577294,0
2643,0,169216,-9.785795759972174,0
2644,0,169280,-8.598892586334411,0
2645,0,169344,-6.19859213582571,0
2646,0,169408,-9.841333406611728,0
2647,0,169472,-8.98302444398616,0
2648,0,169536,-8.825827330537095,0
2649,0,169600,-10.865922285078572,0
2650,0,169664,-10.414241985170115,0
2651,0,169728,-10.21803697519669,0
2652,0,169792,-9.883184176461924,0
2653,0,169856,-8.512274003086068,0
2654,0,169920,-6.219158086589646,0
2655,0,169984,-8.066675824086591,0
2656,0,170048,-10.184919409087478,0
2657,0,170112,-12.817996536843683,0
2658,0,170176,-12.743551981034631,0
2659,0,170240,-13.83441049108874,0
