Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
169,0,10880,-42.7748911093661,0
170,0,10944,-51.26554621381149,0
171,0,11008,-59.21061260328588,0
172,0,11072,-51.17607737772856,0
173,0,11136,-44.87285455329976,0
174,0,11200,-35.934257734602696,0
175,0,11264,-31.932036617880073,0
176,0,11328,-18.86680004245131,0
177,0,11392,-36.116262764784686,0
178,0,11456,-38.7281411976628,0
179,0,11520,-45.05712843373074,0
180,0,11584,-52.799938868270715,0
181,0,11648,-38.30504393071345,0
182,0,11712,-44.74864625397209,0
183,0,11776,-33.86617966190623,0
184,0,11840,-25.31311205971086,0
185,0,11904,-33.27199961182708,0
186,0,11968,-27.485731214003643,0
187,0,12032,-34.56972115439529,0
188,0,12096,-34.31048478269872,0
189,0,12160,-39.49096802319525,0
190,0,12224,-38.540218326970084,0
191,0,12288,-38.767183520694104,0
192,0,12352,-32.74156028507916,0
193,0,12416,-32.14074191330046,0
194,0,12480,-21.521562531075045,0
195,0,12544,-28.537970266025564,0
196,0,12608,-21.912387146924225,0
197,0,12672,-31.30943246989106,0
198,0,12736,-33.32389211822965,0
199,0,12800,-29.110704138146126,0
200,0,12864,-20.252036023761825,0
201,0,12928,-19.830738310599138,0
202,0,12992,-15.350893920605014,0
203,0,13056,-15.282734793316184,0
204,0,13120,-29.800574682902493,0
205,0,13184,-25.655852551418803,0
206,0,13248,-45.96207327952342,0
207,0,13312,-40.139011338058545,0
208,0,13376,-34.00876589655955,0
209,0,13440,-23.39842833215429,0
210,0,13504,-40.274819725479944,0
211,0,13568,-35.757347596593966,0
212,0,13632,-32.07466298667382,0
213,0,13696,-34.53530755055704,0
214,0,13760,-25.37409500489997,0
215,0,13824,-36.98194490020458,0
216,0,13888,-41.6261445666574,0
217,0,13952,-36.818681497108074,0
218,0,14016,-39.8214813407163,0
219,0,14080,-53.253367829156105,0
220,0,14144,-36.46889418602648,0
221,0,14208,-47.81420503485644,0
222,0,14272,-45.90718025714277,0
223,0,14336,-37.162928951238364,0
224,0,14400,-41.772568621197394,0
225,0,14464,-34.77879083492475,0
226,0,14528,-42.42022248628759,0
227,0,14592,-43.55994694637501,0
228,0,14656,-47.01474369496377,0
229,0,14720,-49.875354555570766,0
230,0,14784,-47.68010189074083,0
231,0,14848,-43.90565903976396,0
232,0,14912,-56.95633215485477,0
233,0,14976,-46.005230117199204,0
234,0,15040,-62.880893167153175,0
235,0,15104,-48.38385701196391,0
236,0,15168,-51.58652974504432,0
237,0,15232,-58.9415078131959,0
238,0,15296,-43.116474091651654,0
239,0,15360,-49.579290309333196,0
240,0,15424,-41.33430859518653,0
241,0,15488,-32.20993823779146,0
242,0,15552,-37.34705844548401,0
243,0,15616,-56.47749175807178,0
244,0,15680,-43.913783108448044,0
245,0,15744,-38.89710548770183,0
246,0,15808,-38.93891735219137,0
247,0,15872,-23.2547502595107,0
248,0,15936,-29.698516282753637,0
249,0,16000,-30.974918059503935,0
250,0,16064,-25.548510375052082,0
251,0,16128,-25.524515593332918,0
252,0,16192,-32.385645668507664,0
253,0,16256,-22.619357627192933,0
254,0,16320,-23.604341930126285,0
255,0,16384,-27.452663247570673,0
256,0,16448,-37.7515369998801,0
257,0,16512,-30.520621565089606,0
258,0,16576,-9.162287026082481,0
259,0,16640,-19.00410959703003,0
260,0,16704,-29.469609221897365,0
261,0,16768,-25.205352568110843,0
262,0,16832,-32.39845176648002,0
263,0,16896,-36.3778514280219,0
264,0,16960,-57.03476330715139,0
265,0,17024,-48.536306467447375,0
266,0,17088,-46.095755875569225,0
267,0,17152,-29.289451613333842,0
268,0,17216,-41.84307834832511,0
269,0,17280,-28.970156727546374,0
270,0,17344,-25.853988216239486,0
271,0,17408,-19.673874538243037,0
272,0,17472,-29.846313351528877,0
273,0,17536,-24.827281747798214,0
274,0,17600,-21.765091093019453,0
275,0,17664,-21.00942257594521,0
276,0,17728,-24.92117499035757,0
277,0,17792,-29.148081528693623,0
278,0,17856,-29.298403057771207,0
279,0,17920,-22.168394486382283,0
280,0,17984,-19.861439768979537,0
281,0,18048,-19.435917662124275,0
282,0,18112,-29.76736390103525,0
283,0,18176,-21.94716446015414,0
284,0,18240,-17.895105015561228,0
285,0,18304,-28.43080312742422,0
286,0,18368,-34.74404746440616,0
287,0,18432,-32.714795120534205,0
288,0,18496,-17.31399105096917,0
289,0,18560,-23.5764057541329,0
290,0,18624,-21.237658810914954,0
291,0,18688,-40.3858424897567,0
292,0,18752,-24.607078619125765,0
293,0,18816,-46.37594437898562,0
294,0,18880,-37.41798964272007,0
295,0,18944,-27.297720737865156,0
296,0,19008,-18.882229579193062,0
297,0,19072,-23.056556544066005,0
298,0,19136,-24.71361539538831,0
299,0,19200,-34.872069253847016,0
300,0,19264,-36.730067823307074,0
301,0,19328,-21.741754627596855,0
302,0,19392,-27.584328424464683,0
303,0,19456,-21.162803710840112,0
304,0,19520,-31.33370374892398,0
305,0,19584,-36.70488941537714,0
306,0,19648,-32.799537458126196,0
307,0,19712,-37.332356724425885,0
308,0,19776,-31.3864978654954,0
309,0,19840,-28.746583020832595,0
310,0,19904,-31.352219484581266,0
311,0,19968,-26.479802497571917,0
312,0,20032,-31.458645085981384,0
313,0,20096,-36.890106454444705,0
314,0,20160,-45.13440365872239,0
315,0,20224,-32.60631849711079,0
316,0,20288,-35.60631640032364,0
317,0,20352,-40.6272839108001,0
318,0,20416,-30.09765110411439,0
319,0,20480,-36.355976802663875,0
320,0,20544,-41.40837140326575,0
321,0,20608,-39.018344205714726,0
322,0,20672,-43.297620684387155,0
323,0,20736,-34.57981351580794,0
324,0,20800,-38.71364574063301,0
325,0,20864,-46.63198929722943,0
326,0,20928,-32.31148863614257,0
327,0,20992,-34.858618998510366,0
328,0,21056,-35.65099052383887,0
329,0,21120,-46.23550749858588,0
330,0,21184,-38.5561537762748,0
331,0,21248,-47.80153267776818,0
332,0,21312,-42.17502907850058,0
333,0,21376,-48.483434747640935,0
334,0,21440,-58.74954735477834,0
335,0,21504,-57.898580506621016,0
336,0,21568,-42.93091124960728,0
337,0,21632,-52.43575057342594,0
338,0,21696,-54.39746238475985,0
339,0,21760,-48.32056696894922,0
340,0,21824,-49.04753278103033,0
341,0,21888,-54.02911181087538,0
342,0,21952,-32.69834108195428,0
343,0,22016,-34.37817481457536,0
344,0,22080,-23.296017241866828,0
345,0,22144,-26.228707805854697,0
346,0,22208,-27.4229519924128,0
347,0,22272,-40.006530921910844,0
348,0,22336,-30.250309380998942,0
349,0,22400,-34.26596473645384,0
350,0,22464,-19.280644019729735,0
351,0,22528,-39.10338456737404,0
352,0,22592,-35.02108762639317,0
353,0,22656,-35.61232158883577,0
354,0,22720,-35.57255194022936,0
355,0,22784,-28.41275691564529,0
356,0,22848,-22.45544267164406,0
357,0,22912,-20.892891811987507,0
358,0,22976,-34.69247841743876,0
359,0,23040,-28.246529902589202,0
360,0,23104,-22.30806495446123,0
361,0,23168,-26.63466207944736,0
362,0,23232,-26.11778571334673,0
363,0,23296,-27.104824478783947,0
364,0,23360,-21.67126792688863,0
365,0,23424,-22.714876524200676,0
366,0,23488,-25.67443883248636,0
367,0,23552,-31.348740269763166,0
368,0,23616,-22.372974259343692,0
369,0,23680,-17.913189881764602,0
370,0,23744,-19.07029420747184,0
371,0,23808,-19.412818601672168,0
372,0,23872,-16.348739399718923,0
373,0,23936,-22.830420581899244,0
374,0,24000,-18.74432624334564,0
375,0,24064,-22.103404409592912,0
376,0,24128,-30.434292036673902,0
377,0,24192,-30.833758322172265,0
378,0,24256,-22.612954964691077,0
379,0,24320,-20.459821949781944,0
380,0,24384,-20.408793690825725,0
381,0,24448,-21.37580826743412,0
382,0,24512,-15.343086000300012,0
383,0,24576,-18.604921768147566,0
384,0,24640,-15.712710086341907,0
385,0,24704,-18.24406072885492,0
386,0,24768,-11.308081385356743,0
387,0,24832,-17.900127939338635,0
388,0,24896,-16.0532208097637,0
389,0,24960,-13.964476054884575,0
390,0,25024,-11.043645386453768,0
391,0,25088,-10.577285353577707,0
392,0,25152,-12.471502155423195,0
393,0,25216,-15.845243519985369,0
394,0,25280,-25.80561365777045,0
395,0,25344,-28.975768033170638,0
396,0,25408,-17.85548667377551,0
397,0,25472,-23.925320537174272,0
398,0,25536,-23.55099864839884,0
399,0,25600,-26.450943585583026,0
400,0,25664,-26.481867422749225,0
401,0,25728,-30.369997888974204,0
402,0,25792,-26.85889301689599,0
403,0,25856,-19.13925949845182,0
404,0,25920,-11.759139782877092,0
405,0,25984,-17.443569755295773,0
406,0,26048,-18.757370915683325,0
407,0,26112,-28.95721774942851,0
408,0,26176,-23.23051812708295,0
409,0,26240,-25.732326245216207,0
410,0,26304,-15.76592390597833,0
411,0,26368,-11.44601560506269,0
412,0,26432,-21.313819314958536,0
413,0,26496,-23.233442612222568,0
414,0,26560,-22.037697027665622,0
415,0,26624,-18.19280733743494,0
416,0,26688,-17.6285432519795,0
417,0,26752,-13.647646407616577,0
418,0,26816,-17.964593022217805,0
419,0,26880,-9.42251809221677,0
420,0,26944,-12.08049350137105,0
421,0,27008,-12.095167355200818,0
422,0,27072,-10.796920700446067,0
423,0,27136,-9.375446098276274,0
424,0,27200,-17.53879353484214,0
425,0,27264,-16.126979613117122,0
426,0,27328,-11.964579615793237,0
427,0,27392,-13.276803037030065,0
428,0,27456,-10.109917525952358,0
429,0,27520,-11.482730030737065,0
430,0,27584,-14.9964547726208,0
431,0,27648,-22.44141297895338,0
432,0,27712,-19.695209791584773,0
433,0,27776,-12.876932426288484,0
434,0,27840,-18.15195302564934,0
435,0,27904,-23.97127950623593,0
436,0,27968,-23.807518695382665,0
437,0,28032,-26.511560101696766,0
438,0,28096,-25.515133456331675,0
439,0,28160,-23.329099001798696,0
440,0,28224,-22.958449324225953,0
441,0,28288,-16.94071423566078,0
442,0,28352,-22.0049050848915,0
443,0,28416,-25.358600243907095,0
444,0,28480,-18.465056581273576,0
445,0,28544,-19.222802384321273,0
446,0,28608,-17.86409309317202,0
447,0,28672,-19.861888772202292,0
448,0,28736,-9.66553449500182,0
449,0,28800,-22.406822723245035,0
450,0,28864,-13.72636165270669,0
451,0,28928,-11.876866145620523,0
452,0,28992,-13.036254386330661,0
453,0,29056,-10.303817825175194,0
454,0,29120,-12.78311635311238,0
455,0,29184,-13.299225099924374,0
456,0,29248,-12.595880242736666,0
457,0,29312,-13.669137443795213,0
458,0,29376,-17.35552259365521,0
459,0,29440,-19.352366329209804,0
460,0,29504,-14.01152048042885,0
461,0,29568,-14.933076696812298,0
462,0,29632,-13.649997315719666,0
463,0,29696,-16.55290039206568,0
464,0,29760,-16.5459389087129,0
465,0,29824,-13.813967835201,0
466,0,29888,-10.738694040960834,0
467,0,29952,-9.698317791935985,0
468,0,30016,-8.106597163697352,0
469,0,30080,-8.29153440073613,0
470,0,30144,-7.30313372954496,0
471,0,30208,-8.735090658294544,0
472,0,30272,-9.493558184634372,0
473,0,30336,-11.022405569304672,0
474,0,30400,-11.730378435762635,0
475,0,30464,-9.432473081652162,0
476,0,30528,-14.028137251178299,0
477,0,30592,-12.486207766344073,0
478,0,30656,-6.980624295580673,0
479,0,30720,-8.760422114178628,0
480,0,30784,-8.1614296887132,0
481,0,30848,-10.0874183013845,0
482,0,30912,-11.76701260118866,0
483,0,30976,-8.117660913733005,0
484,0,31040,-13.85083608429594,0
485,0,31104,-8.147213420073673,0
486,0,31168,-13.73803623752288,0
487,0,31232,-11.119736534153596,0
488,0,31296,-7.77761506410581,0
489,0,31360,-8.07768044822234,0
490,0,31424,-7.87776117870491,0
491,0,31488,-8.158081478946038,0
492,0,31552,-9.690631282181002,0
493,0,31616,-11.097596505588587,0
494,0,31680,-6.9938973178958115,0
495,0,31744,-15.55497363650834,0
496,0,31808,-8.806811099637741,0
497,0,31872,-7.793083050089957,0
498,0,31936,-14.27231306660462,0
499,0,32000,-14.43400240502408,0
500,0,32064,-11.275592130673257,0
501,0,32128,-16.674206036747325,0
502,0,32192,-14.113799676060161,0
503,0,32256,-13.239680051693256,0
504,0,32320,-15.102591815672461,0
505,0,32384,-8.08413431486666,0
506,0,32448,-16.26915592430243,0
507,0,32512,-14.076299446208193,0
508,0,32576,-12.393322483048983,0
509,0,32640,-11.504103867775749,0
510,0,32704,-14.418980583344375,0
511,0,32768,-12.856662992836426,0
512,0,32832,-9.8454273739582,0
513,0,32896,-11.378003466330359,0
514,0,32960,-11.34014879739061,0
515,0,33024,-13.000793171771587,0
516,0,33088,-10.500618230499839,0
517,0,33152,-13.829606690070282,0
518,0,33216,-12.884349802995432,0
519,0,33280,-11.599216440315681,0
520,0,33344,-16.19495539055608,0
521,0,33408,-15.571858480741751,0
522,0,33472,-14.366568236505476,0
523,0,33536,-8.843891230680317,0
524,0,33600,-12.469519518015852,0
525,0,33664,-15.487480672878057,0
526,0,33728,-11.854690503169616,0
527,0,33792,-14.371945290836063,0
528,0,33856,-15.514968271150154,0
529,0,33920,-17.48140827758424,0
530,0,33984,-19.519573594704205,0
531,0,34048,-13.496478740566925,0
532,0,34112,-9.549736344076887,0
533,0,34176,-16.138753857081586,0
534,0,34240,-18.09058715360601,0
535,0,34304,-18.06230665118224,0
536,0,34368,-19.24311703951652,0
537,0,34432,-18.934919847622457,0
538,0,34496,-17.032465544964595,0
539,0,34560,-18.767185642729483,0
540,0,34624,-14.46507079142473,0
541,0,34688,-18.80616964079072,0
542,0,34752,-20.036496403034125,0
543,0,34816,-22.688372680028742,0
544,0,34880,-12.41224723665324,0
545,0,34944,-22.562136699763276,0
546,0,35008,-27.769529306917327,0
547,0,35072,-26.901987299723004,0
548,0,35136,-17.323007180963153,0
549,0,35200,-22.09593671594321,0
550,0,35264,-16.485199879511125,0
551,0,35328,-17.458721767066034,0
552,0,35392,-23.791932030617357,0
553,0,35456,-25.199464894248244,0
554,0,35520,-14.63445890517806,0
555,0,35584,-15.76295618270911,0
556,0,35648,-22.01993935103733,0
557,0,35712,-15.93256224013626,0
558,0,35776,-12.243750727898302,0
559,0,35840,-15.283128247229179,0
560,0,35904,-14.533728237893726,0
561,0,35968,-13.827177272853646,0
562,0,36032,-14.225903656018804,0
563,0,36096,-12.626006751232069,0
564,0,36160,-10.408619150338525,0
565,0,36224,-12.531715825717464,0
566,0,36288,-9.92753383332738,0
567,0,36352,-10.357738688348448,0
568,0,36416,-9.44928631213168,0
569,0,36480,-9.117653972096534,0
570,0,36544,-11.686017280271727,0
571,0,36608,-12.407388139364318,0
572,0,36672,-13.269994764957147,0
573,0,36736,-13.969317067597089,0
574,0,36800,-11.449471432608053,0
575,0,36864,-10.780249843931845,0
576,0,36928,-10.615566318588447,0
577,0,36992,-13.380529911584876,0
578,0,37056,-15.81737963568357,0
579,0,37120,-15.340825506871466,0
580,0,37184,-12.008923098195766,0
581,0,37248,-12.731978163921017,0
582,0,37312,-15.064106470050735,0
583,0,37376,-13.01925831125105,0
584,0,37440,-10.555152102276988,0
585,0,37504,-13.029258012568832,0
586,0,37568,-13.025978897047722,0
587,0,37632,-12.850745725867812,0
588,0,37696,-14.757555582483336,0
589,0,37760,-12.165283438482115,0
590,0,37824,-7.760227796962407,0
591,0,37888,-15.489242441793744,0
592,0,37952,-11.079681871995959,0
593,0,38016,-11.88735606884044,0
594,0,38080,-8.329505091994918,0
595,0,38144,-8.331823833979099,0
596,0,38208,-10.492397458727268,0
597,0,38272,-9.947014974539536,0
598,0,38336,-11.387791981966341,0
599,0,38400,-8.491461723779572,0
600,0,38464,-12.386301825682274,0
601,0,38528,-11.336644883477124,0
602,0,38592,-12.898479125170113,0
603,0,38656,-12.979548090981812,0
604,0,38720,-12.578534826195172,0
605,0,38784,-14.788371150647688,0
606,0,38848,-12.202149374102655,0
607,0,38912,-16.40947533894239,0
608,0,38976,-13.250426467767776,0
609,0,39040,-12.321529522853883,0
610,0,39104,-14.856605228108489,0
611,0,39168,-13.889242016610044,0
612,0,39232,-10.966905410942438,0
613,0,39296,-10.594032897095897,0
614,0,39360,-15.233952535214698,0
615,0,39424,-15.400231226828177,0
616,0,39488,-10.222622763997562,0
617,0,39552,-14.742747644776811,0
618,0,39616,-11.172894277507254,0
619,0,39680,-9.83997307426611,0
620,0,39744,-8.566985700867406,0
621,0,39808,-10.31063232153791,0
622,0,39872,-14.043657510700102,0
623,0,39936,-10.371739158279361,0
624,0,40000,-10.635510255426643,0
625,0,40064,-14.992199237002685,0
626,0,40128,-13.165039591496878,0
627,0,40192,-15.485924337304532,0
628,0,40256,-13.255662096347681,0
629,0,40320,-11.415573223742019,0
630,0,40384,-13.433566548281139,0
631,0,40448,-14.107979457676226,0
632,0,40512,-15.499619225456183,0
633,0,40576,-10.073942720154637,0
634,0,40640,-11.304647099384752,0
635,0,40704,-9.07782953049544,0
636,0,40768,-10.812550021437517,0
637,0,40832,-12.894876053043077,0
638,0,40896,-14.050661446647748,0
639,0,40960,-16.639610037087216,0
640,0,41024,-12.066399469794927,0
641,0,41088,-15.110324444572456,0
642,0,41152,-16.166469086680102,0
643,0,41216,-12.126619373558853,0
644,0,41280,-13.22521937338733,0
645,0,41344,-13.289070385872705,0
646,0,41408,-11.764804470954775,0
647,0,41472,-12.802588434502674,0
648,0,41536,-14.143575009444598,0
649,0,41600,-16.51195828100495,0
650,0,41664,-14.634065940678106,0
651,0,41728,-12.007867137265265,0
652,0,41792,-11.236918361802143,0
653,0,41856,-9.70027962914147,0
654,0,41920,-7.697606579439013,0
655,0,41984,-7.972087704103515,0
656,0,42048,-11.319957109977917,0
657,0,42112,-9.002187301955772,0
658,0,42176,-8.406510053554346,0
659,0,42240,-8.90261925012414,0
660,0,42304,-7.6973677094574295,0
661,0,42368,-8.93159474221909,0
662,0,42432,-12.775118137710702,0
663,0,42496,-11.841915472713598,0
664,0,42560,-12.308211625228214,0
665,0,42624,-15.695014984346034,0
666,0,42688,-12.245281970354231,0
667,0,42752,-14.375494663007412,0
668,0,42816,-12.462817198791212,0
669,0,42880,-8.54571774890001,0
670,0,42944,-11.384912228746943,0
671,0,43008,-8.55035284541165,0
672,0,43072,-9.672599741055901,0
673,0,43136,-13.464477502280234,0
674,0,43200,-10.764950194309193,0
675,0,43264,-11.646191501270259,0
676,0,43328,-9.531615385650763,0
677,0,43392,-11.319719998978922,0
678,0,43456,-14.838542208702004,0
679,0,43520,-10.36146284838805,0
680,0,43584,-14.307923457443568,0
681,0,43648,-7.889845813335206,0
682,0,43712,-10.911717789319919,0
683,0,43776,-19.21075107367227,0
684,0,43840,-16.000256799029756,0
685,0,43904,-16.72499012947031,0
686,0,43968,-14.414216499493087,0
687,0,44032,-14.189153628864027,0
688,0,44096,-10.700255127676225,0
689,0,44160,-13.95673924805804,0
690,0,44224,-12.363671870666208,0
691,0,44288,-14.979074901834359,0
692,0,44352,-13.00819143340118,0
693,0,44416,-7.1867775049044,0
694,0,44480,-13.35326134159995,0
695,0,44544,-14.87412388754927,0
696,0,44608,-10.32358498195296,0
697,0,44672,-19.10352246300623,0
698,0,44736,-11.350690719480294,0
699,0,44800,-11.696302755148132,0
700,0,44864,-14.861836148570337,0
701,0,44928,-8.64467820727565,0
702,0,44992,-13.576672177227296,0
703,0,45056,-16.82261302229947,0
704,0,45120,-12.42766875774512,0
705,0,45184,-11.174628025492712,0
706,0,45248,-16.94881017541704,0
707,0,45312,-16.138494228535215,0
708,0,45376,-18.25470370257154,0
709,0,45440,-15.397273572754543,0
710,0,45504,-15.132540942526647,0
711,0,45568,-13.180308913726925,0
712,0,45632,-12.66199970517501,0
713,0,45696,-10.97567315127575,0
714,0,45760,-12.157330346703686,0
715,0,45824,-10.225631666093332,0
716,0,45888,-13.304545649474663,0
717,0,45952,-10.207846184537996,0
718,0,46016,-8.396280791330598,0
719,0,46080,-12.482116044170834,0
720,0,46144,-7.784013028967333,0
721,0,46208,-9.539812115470255,0
722,0,46272,-10.87106705284277,0
723,0,46336,-9.559434999551513,0
724,0,46400,-12.87317908040718,0
725,0,46464,-8.995217586893325,0
726,0,46528,-11.763549686008552,0
727,0,46592,-10.659094237413946,0
728,0,46656,-13.64428723616761,0
729,0,46720,-14.93760006435231,0
730,0,46784,-13.140501268234923,0
731,0,46848,-14.955189251230024,0
732,0,46912,-9.23013719773968,0
733,0,46976,-15.272540660179008,0
734,0,47040,-9.974960264157675,0
735,0,47104,-8.164879717523604,0
736,0,47168,-11.804613415429014,0
737,0,47232,-11.543903045032726,0
738,0,47296,-14.34174344872304,0
739,0,47360,-11.854073057911776,0
740,0,47424,-12.825607520893236,0
741,0,47488,-11.46097518506268,0
742,0,47552,-8.724456438752403,0
743,0,47616,-13.365638164020087,0
744,0,47680,-11.650429100622954,0
745,0,47744,-10.440318758333971,0
746,0,47808,-12.488572805260642,0
747,0,47872,-14.140659821562586,0
748,0,47936,-13.536432329313515,0
749,0,48000,-18.199211852494614,0
750,0,48064,-11.999322772158363,0
751,0,48128,-17.285959085721395,0
752,0,48192,-13.518063493197893,0
753,0,48256,-14.839695254891677,0
754,0,48320,-11.529050533020119,0
755,0,48384,-10.630663583334384,0
756,0,48448,-9.711236436318604,0
757,0,48512,-12.02354201068664,0
758,0,48576,-11.84918317784266,0
759,0,48640,-12.258424275611173,0
760,0,48704,-15.15119747687577,0
761,0,48768,-11.433801274268662,0
762,0,48832,-11.576654542265205,0
763,0,48896,-9.252958361989094,0
764,0,48960,-7.273892246856384,0
765,0,49024,-9.323637466621255,0
766,0,49088,-10.949140189229064,0
767,0,49152,-11.920829261301863,0
768,0,49216,-7.7953941386976,0
769,0,49280,-10.386566652798617,0
770,0,49344,-9.694371448432126,0
771,0,49408,-13.998846033651834,0
772,0,49472,-11.473357767132235,0
773,0,49536,-10.110265355834994,0
774,0,49600,-10.683587964988565,0
