Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
388,2,349083,18.0,2.756809750418044
389,0,350024,17.7,3.925557285278104
390,0,351057,19.7,3.7429934544425802
391,0,351967,18.7,4.267317658670374
392,0,353108,20.4,2.1540659228538015
393,0,354157,16.7,4.075536774462967
394,0,355387,17.9,4.011234224026316
395,0,356665,18.1,3.935733730830885
396,1,357576,26.8,11.864231959971114
397,1,358517,20.6,6.374950980203691
398,1,359501,28.7,16.7633528865797
399,1,360401,23.5,8.80056816347672
400,0,361473,19.6,3.2619012860600183
401,0,362599,19.3,3.0016662039607267
402,1,363815,27.8,20.033971149025845
403,3,365248,40.4,15.232859219463693
404,0,366327,20.2,1.98997487421324
405,0,367429,18.9,4.1340053217188775
406,0,368402,16.6,4.715930449020639
407,3,369646,31.8,12.221292893961751
408,4,370579,13.5,2.202271554554524
409,1,371831,33.6,15.4544491975612
410,1,373046,41.9,18.506485349736185
411,1,374396,31.8,15.797468151574163
412,0,375733,18.0,3.1937438845342623
413,0,377124,18.6,4.340506882842141
414,0,378393,19.4,3.0066592756745814
415,1,379597,33.4,10.461357464497617
416,1,380532,20.1,5.337602458033007
417,2,381441,25.5,9.66695401871758
418,2,382306,18.7,4.243819034784589
419,3,383356,41.3,33.90589919173358
420,2,384186,11.4,1.4966629547095764
421,1,385175,27.0,14.191546779685433
422,1,386226,20.6,10.170545708072897
423,0,387257,19.1,5.337602458033007
424,0,388258,17.5,4.2485291572496005
425,2,389211,14.7,2.9
426,3,390073,19.6,3.8000000000000003
427,0,391100,20.3,2.193171219946131
428,0,392184,18.9,4.011234224026316
429,1,393393,27.9,12.565428763078481
430,2,394705,22.1,6.579513659838392
431,2,396446,49.6,6.280127387243033
432,3,398481,73.4,24.674683381960545
433,0,399905,17.9,4.846648326421054
434,1,400836,20.7,13.667845477616433
435,3,402026,55.3,33.855723297546014
436,0,403279,16.1,4.72122865364515
437,0,404625,16.1,4.74236228055175
438,0,405620,18.9,3.6180105030251086
439,2,406713,21.1,5.448853090330111
440,1,407678,28.6,14.74584687293341
441,0,408916,18.9,3.534119409414459
442,1,409812,18.1,4.276680956068619
443,3,411138,40.2,22.021807373601284
444,3,412337,63.9,20.983088428541684
445,3,413859,72.2,26.98443996083669
446,3,414728,37.8,11.779643458101777
447,4,415476,13.7,3.034798181098704
448,0,416285,19.1,3.3600595232822887
449,0,417358,19.1,4.504442251822083
450,0,418329,20.6,1.8547236990991407
451,3,419532,53.9,29.703366812534906
452,3,420440,21.4,4.94368283772331
453,2,421530,11.9,2.5865034312755126
454,3,422818,35.8,10.656453443805777
455,2,424124,24.2,8.818163074019441
456,1,425102,37.3,26.298479043473215
457,1,426071,33.2,21.28755504984074
458,0,427087,23.2,4.686149805543993
459,4,427917,9.2,0.6
460,1,428933,24.1,14.590750494748377
461,4,429720,9.3,0.6403124237432849
462,4,430526,19.5,3.0083217912982647
463,4,431220,9.4,0.8
464,3,432592,60.1,17.586642658563346
465,4,433485,9.2,0.8717797887081348
466,3,435320,61.7,15.773712308775004
467,3,436816,45.1,12.809761902549164
468,1,437698,34.7,16.81695572926325
469,0,439090,22.1,4.867237409455183
470,1,440172,23.6,10.101485039339513
471,1,441328,39.5,28.772382591645066
472,1,442470,42.3,26.765836433782525
473,3,444229,78.0,30.62025473440742
474,1,445917,57.9,36.77077643999375
475,0,447176,21.6,1.9595917942265424
476,1,448191,33.2,8.657944328765346
477,1,449133,41.7,33.86163020293028
478,1,450194,36.8,20.917934888511343
479,0,451535,25.9,4.437341546466758
480,0,452905,21.6,4.1036569057366385
481,2,454147,20.3,5.21632054229799
482,0,455532,21.2,4.4
483,1,456914,39.7,24.380525014855607
484,0,458368,22.4,2.870540018881465
485,1,459602,28.6,16.644518617250547
486,4,460488,11.0,2.23606797749979
487,1,461379,28.4,14.086873322352266
488,4,462287,9.7,1.004987562112089
489,0,463221,23.4,2.6907248094147422
490,0,464426,20.6,2.5377155080899043
491,4,465262,10.1,1.2206555615733703
492,4,466022,10.8,1.4
493,3,467442,61.7,10.060318086422516
494,3,469058,75.3,14.408677940741129
495,4,470036,9.1,0.7000000000000001
496,4,470990,9.3,0.7810249675906655
497,4,471937,9.2,0.7483314773547883
498,4,473407,21.5,11.859595271340417
499,4,475072,13.7,5.916924876994806
500,4,476661,9.4,0.66332495807108
501,4,477938,9.4,0.66332495807108
502,4,479193,9.4,0.4898979485566356
503,4,480709,23.0,4.0
504,4,481941,18.0,4.58257569495584
505,4,483430,22.7,18.910579049833455
506,4,484650,8.8,0.39999999999999997
507,4,486011,9.5,0.6708203932499369
508,4,487487,9.0,0.7745966692414834
509,4,489571,35.5,12.20860352374505
510,3,491426,79.3,26.922295593058184
511,4,492732,20.3,3.874274125562103
512,4,493738,15.6,6.902173570694959
513,4,494693,10.1,0.9433981132056604
514,4,495456,9.7,0.6403124237432849
515,4,496687,18.0,3.7416573867739413
516,3,498617,59.8,41.001951173084436
517,4,500368,9.6,0.66332495807108
518,4,501627,10.0,1.2649110640673518
519,0,503146,27.1,7.816009211867653
520,0,504624,49.1,32.5282953749501
521,1,506226,51.9,25.045758123881978
522,1,507602,51.9,35.123923471047476
523,4,508911,22.4,10.983624174196786
524,4,510373,9.8,1.8330302779823362
525,4,512432,21.1,3.78021163428716
526,3,514485,56.0,18.862661530123475
527,4,515585,21.6,3.693237062523877
528,4,516869,19.4,4.6946778377222005
529,0,518154,34.6,23.044305153334527
530,4,519348,9.0,0.4472135954999579
531,4,520440,8.9,0.5385164807134504
532,4,521412,9.0,0.7745966692414834
533,4,522436,9.6,0.4898979485566356
534,4,523508,9.8,1.0770329614269007
535,4,524863,15.7,12.174152947946727
536,3,526438,53.0,22.20360331117452
537,4,527745,15.2,1.661324772583615
538,0,529121,56.5,30.266317912821837
539,0,530754,47.2,35.66735201833744
540,4,532367,20.4,3.1368774282716245
541,1,534054,26.9,15.022982393652734
542,4,535350,22.9,4.459820624195551
543,1,537037,24.5,5.5362442142665635
544,4,538769,55.9,15.016324450410629
545,4,540241,15.4,2.3748684174075834
546,4,541618,11.0,2.7202941017470885
547,1,542943,25.3,10.296115772464876
548,4,544023,18.7,2.1
549,4,545311,20.6,3.352610922848042
550,4,546346,9.8,0.6
551,4,547485,20.8,4.874423042781576
552,4,548520,9.9,1.1357816691600546
553,4,549656,22.6,4.17612260356422
554,4,550583,14.0,2.8635642126552705
555,4,551574,9.3,0.9
556,4,552677,9.5,0.9219544457292888
557,4,553826,11.1,2.879236009777594
558,2,555058,12.4,5.624944444170093
559,4,556744,42.9,12.389108119634763
560,4,558120,9.7,0.7810249675906655
561,4,559168,9.3,0.6403124237432849
562,4,560284,13.1,8.055432949258531
563,4,561664,34.5,13.238202294873727
564,2,562776,12.3,4.94064773081425
565,4,563979,23.5,4.224926034855522
566,3,565725,53.9,28.877153599342165
567,3,567566,40.3,9.000555538409836
568,1,568829,27.4,10.394229168149026
569,4,569982,11.9,3.0805843601498726
570,2,571133,27.4,13.46996659238619
571,4,572826,19.8,3.54400902933387
572,4,573916,9.3,0.45825756949558405
573,4,574935,15.4,10.818502669038818
574,4,576161,9.3,0.45825756949558394
575,4,577378,9.7,0.6403124237432849
576,0,578721,38.4,29.54725029507822
577,4,580571,30.4,20.229681164071767
578,2,582372,38.2,19.554027718094293
579,1,584036,39.5,25.004999500099974
580,4,585600,9.0,0.7745966692414834
581,3,587173,56.8,19.0829767070025
582,3,589003,36.0,13.733171520082315
583,1,590349,46.4,26.507357469200887
584,4,591959,37.1,25.688324196023377
585,1,593320,34.6,18.467268341582088
586,4,594097,10.0,1.0
587,3,595796,55.3,19.334166648707672
588,4,597258,9.3,0.7810249675906655
589,3,598417,30.5,14.575664650368434
590,4,599638,9.6,0.4898979485566356
591,0,601173,32.5,23.648467180770936
592,0,602420,44.8,33.92580139068199
593,0,603829,60.5,41.04448805869066
594,4,604988,9.2,0.7483314773547883
595,4,606025,9.6,0.4898979485566356
596,4,606845,9.4,1.1135528725660042
597,4,607983,14.8,2.039607805437114
598,2,609829,10.7,2.4515301344262523
599,3,611967,59.2,15.727682601069999
600,4,613609,9.6,1.2806248474865698
601,4,615136,16.1,1.5132745950421556
602,4,616331,9.4,0.6633249580710799
603,4,617403,14.0,1.8439088914585775
604,4,618831,9.3,0.6403124237432849
605,1,620147,48.2,26.07220742476555
606,1,621654,48.4,20.766318884193222
607,1,622849,52.6,28.997241248091168
608,1,624068,26.8,7.236021006050217
609,2,625575,34.8,19.43604898121015
610,4,626604,9.4,0.4898979485566356
611,2,628028,45.6,26.710297639674476
612,4,629212,9.3,0.9
613,4,630553,16.6,2.4576411454889016
614,4,631767,10.0,1.0
615,0,633170,39.5,27.634217919094436
616,1,634826,51.9,28.89100205946481
617,0,636389,37.1,42.56630122526504
618,1,638020,38.2,22.591148709173687
619,1,639433,46.4,34.404069526728954
620,4,640561,21.3,4.539823785126467
621,4,641894,19.5,12.547908192204787
622,1,642676,26.7,16.953170794869024
623,4,643658,9.5,0.806225774829855
624,0,644724,33.2,32.50476888088885
625,4,646194,9.7,0.7810249675906654
626,0,647516,23.8,11.660188677718727
627,1,648774,43.1,30.151119382205362
628,4,650099,9.4,0.8
629,2,651463,9.4,0.9165151389911681
630,4,652424,8.9,0.8306623862918076
631,4,653396,9.4,0.8
632,4,654248,13.6,6.135144660071187
633,4,655219,9.3,0.45825756949558394
634,4,656766,21.1,3.1128764832546763
635,4,658036,9.4,0.8
636,1,659088,33.5,18.418740456393863
637,4,660522,12.6,1.42828568570857
638,1,662097,38.6,35.09757826403412
639,4,663254,9.6,0.4898979485566356
640,4,664471,15.6,2.2891046284519194
641,4,665856,10.2,1.0770329614269007
642,4,667062,21.7,5.0803543183522155
643,1,668231,36.1,21.556669501571896
644,1,669832,37.2,23.24564475337262
645,1,671057,34.1,32.86167981098958
646,0,672683,46.1,45.689057770980575
647,4,673716,9.2,0.6
648,4,674958,22.6,9.488940931421167
649,4,676633,9.6,0.4898979485566356
650,4,678580,15.4,2.615339366124404
651,1,680138,41.5,22.424317157942625
652,1,681298,25.6,6.711184694225007
653,4,682445,18.2,1.9390719429665317
654,4,683343,19.4,2.5377155080899043
655,4,684422,16.6,8.901685233707154
656,4,685276,9.9,0.9433981132056604
657,4,686419,9.8,1.9390719429665315
658,3,688024,39.8,28.937173324289986
659,4,688739,9.2,0.7483314773547883
660,0,689788,16.1,11.579723658188048
661,2,690564,10.6,1.2806248474865698
662,1,691222,13.8,4.214261501141095
663,0,692509,9.4,0.66332495807108
664,2,693419,9.5,2.247220505424423
665,0,694547,29.0,20.42057785666214
666,4,695557,11.4,2.2891046284519194
667,4,696554,10.3,2.0518284528683193
668,0,698453,78.8,39.21173293798682
669,4,699721,9.2,0.6
670,4,701076,10.9,1.7578395831246947
671,4,702266,11.6,7.48598690888516
672,0,703559,51.1,13.996070877214075
673,4,705016,9.4,0.9165151389911679
674,4,706457,33.2,19.38452991434149
675,4,707471,9.6,0.9165151389911681
676,4,708454,9.4,0.9165151389911679
677,4,709455,12.7,1.5524174696260022
678,4,710702,15.2,3.059411708155671
679,1,711818,27.8,10.628264204469138
680,4,713207,9.0,0.7745966692414834
681,0,714161,19.0,4.8166378315169185
682,4,715303,17.7,3.606937759374287
683,4,716139,10.3,2.0024984394500787
684,0,717495,47.6,26.978509966267595
685,0,718537,33.9,30.833261261177025
686,3,720247,75.3,31.340229737511496
687,4,721270,17.6,3.4698703145794942
688,4,722578,14.9,2.7
689,0,723933,46.5,31.257799026802893
690,4,725595,9.2,0.7483314773547883
691,4,726619,18.7,3.1638584039112754
692,4,727712,8.9,0.7000000000000001
693,4,728670,13.7,9.970456358662826
694,4,729781,15.3,2.794637722496424
695,4,731065,13.4,2.4576411454889016
696,4,732316,19.1,2.773084924772409
697,4,733893,41.9,30.726047581815656
698,4,735083,24.1,7.381734213584231
699,4,736558,9.6,0.4898979485566356
700,4,737676,9.5,0.5
701,4,739041,9.8,0.7483314773547883
702,4,740552,14.9,1.5132745950421556
703,4,741779,10.9,3.7536648758246924
704,4,742632,17.3,2.368543856465402
705,4,743743,21.8,4.354308211415448
706,4,744717,9.6,0.9165151389911681
707,4,746095,15.0,2.0976176963403033
708,4,747353,9.5,0.806225774829855
709,4,749095,19.0,8.67179335547152
710,1,750333,38.7,11.636580253665594
711,4,752352,19.4,1.8547236990991405
712,4,753784,12.2,2.0396078054371136
713,4,755181,31.9,8.005623023850173
714,4,756886,26.9,7.738862965578342
715,4,758345,9.8,0.4
716,3,761040,94.8,49.66648769542698
717,4,762298,27.2,17.76963702499294
718,4,763575,14.0,2.4899799195977463
719,4,765321,16.9,2.6627053911388696
720,4,766400,11.7,2.193171219946131
721,4,768245,9.2,0.8717797887081348
722,4,769326,9.4,0.66332495807108
723,4,770604,10.3,1.4866068747318506
724,4,771727,9.5,0.5
725,4,773634,14.8,11.079711187571634
