Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
46,0,351124,41.92298848053337,0.8391166755673493
47,0,357066,39.455478089648224,1.0429950793313478
48,0,362890,39.61778952750317,1.0957804818577241
49,0,368728,39.86782191155801,0.6276252463280354
50,0,374521,39.41787151719825,1.1947628197419473
51,0,380628,38.97560987287544,0.867934177612843
52,0,386671,39.520754794798535,0.7429121128000228
53,0,393228,39.32235899102843,0.8660278566672829
54,0,399929,38.57131426619206,1.2112560441663232
55,2,408032,38.827054672277534,0.83547436080807
56,0,415554,39.29295028615208,0.7676678906971274
57,0,423374,38.710003928218065,1.1002018468759727
58,0,431151,38.637286805656814,0.9861234402438369
59,9,439638,162.49424680227085,6.514884961878827
60,9,447937,164.08939268967777,4.344391507921387
61,0,456276,38.67689149526236,0.7303879216305724
62,7,464336,60.21540015590408,16.49071877875726
63,0,472452,39.15438580391607,0.6874752559504954
64,0,480687,38.794114162444785,1.1131658786839207
65,0,488189,38.31198980409074,0.7527498284971162
66,4,498356,313.4216513222354,3.5026025510851135
67,0,508544,38.23833866011537,0.7743818296998397
68,0,518590,38.768642799997735,0.9076657293214966
69,9,529199,67.54573950480454,22.942261208191393
70,0,539794,38.63290638108872,1.0415528555712887
71,0,549472,38.33398153600045,0.811090393941112
72,0,559355,38.54370384676767,0.8924468933848936
73,0,568406,38.80628373169725,1.028994478470707
74,0,577996,38.85089234665081,0.547749843769353
75,0,587467,38.76875109224003,1.008033881294607
76,0,596132,38.88464519245305,1.1324758975436222
77,0,606408,38.30712731912932,1.0362721101233383
78,0,616158,39.18045844111712,0.6651913502145294
79,0,625331,39.07580990727264,1.0045965113962547
80,0,634272,38.49499385489095,1.1811209508311165
81,0,644240,38.92929550777092,0.547344491986203
82,0,654012,39.002656013347924,1.003880885799868
83,0,663883,39.22423576457693,0.6582611186147359
84,0,673686,39.2584718098346,0.7305433918485053
85,0,683773,38.5374422926204,0.8807701660708452
86,8,693733,155.08025480635612,22.316751270960236
87,8,703105,99.20466903801822,10.439505710262413
88,0,712410,38.62987170090903,0.9599723935561031
89,0,721162,38.69188644253243,0.725753864590837
90,8,730994,105.37906624562704,14.558950885044938
91,2,741504,309.1119617134556,73.15083810140042
92,0,750964,38.24003997204737,1.0573352947555363
93,0,761355,38.39661714663782,0.6778911007425045
94,0,769993,38.370843447234236,0.9480415743434388
95,2,778952,55.18606226872623,2.2830318405537664
96,0,787211,39.10865927305935,0.6258405707605382
97,0,795071,38.84482098358923,0.5298718795069955
98,0,802277,38.76910320547066,1.0393212806472143
99,0,809573,39.281561192400396,0.7436919863885059
100,0,816270,39.22903080627464,0.7277002799563673
101,0,823922,38.73576427791626,1.1591124604712604
102,0,832196,38.66633877089432,0.8296258277902221
103,0,841450,38.67984069141276,0.6756235264584195
104,0,851254,38.55222163930042,0.902247713579096
105,0,860215,39.00046360187964,0.6714074030272711
106,0,868590,38.56851337160883,0.6033269612409486
107,0,877300,39.3406084852564,1.0940575885177608
108,0,885746,38.73009115716147,0.8588396660799532
109,0,894841,38.79159697414448,0.8413404902166205
110,0,905059,38.795533996941465,0.6675052218532062
111,0,914202,38.50684671914508,0.9055492991665789
112,0,923208,38.597891644330616,0.7643419531455574
113,0,931537,38.73999779214195,1.169882332254208
114,0,938735,39.051438681421644,0.6343015320546281
115,0,946870,38.589680557067084,0.9077823604192911
116,0,954969,39.02303944114145,0.9544381027893262
117,0,962889,38.57260181334765,0.49661664842927367
118,0,970477,38.53966208175892,0.8987055027908933
119,0,978036,38.73550604267343,1.1180383485603438
120,0,985709,39.42717002346853,0.7198774171750477
121,7,994434,39.310174336944755,0.8976766948651933
122,0,1003225,38.4414424907922,0.6472984525903143
123,0,1011110,38.840907039559596,0.8950013217866901
124,0,1019271,38.90679768006798,0.46713271510407967
125,0,1027669,38.700556538549655,0.737825278003543
126,0,1036020,38.561275357540964,0.5565003555609764
127,0,1044031,38.65182583136384,0.7862751489902394
128,0,1053074,39.06422173407802,0.6215362101304938
129,0,1061960,38.7800193304575,0.8910670187940788
130,0,1070394,38.98112713465683,0.7446720341256459
131,0,1079134,39.13093418743158,1.052722452195535
132,0,1087497,38.26985697955976,1.0078194665218165
133,0,1094486,38.31202489086813,1.05018920773501
134,0,1100877,38.93291372910605,0.9752050661775312
135,0,1108558,38.7652981811548,0.9555547976568076
136,0,1116296,38.99635120596565,0.7063477808167409
137,0,1124321,38.11809336814254,1.1009907417225766
138,0,1131908,38.65701390614805,0.767807812579558
139,0,1139701,38.462939037289914,0.6772289724716208
140,9,1146405,115.06340597959311,22.164313460980708
141,0,1154027,38.64466668161841,1.039092538230483
142,0,1161961,38.47576450684017,1.0276429139072811
143,0,1169921,38.94731651292246,1.0243677481100195
144,0,1178701,39.192790072858344,1.0049205918005106
145,0,1187931,38.28029193759539,0.742056395829932
146,3,1195936,39.00187962969114,0.9363353945056133
147,3,1204038,39.163244902840255,1.188316448100909
148,3,1211817,39.039576272394186,0.7743060900162904
149,3,1219359,39.35345246257815,0.6513037095229699
150,3,1226935,38.83887711215915,1.0898867162677246
151,3,1234621,38.91147658373023,0.9250102017056527
152,3,1242669,39.141425570309885,0.9575408168399265
153,3,1250385,39.170411428359365,0.660522028292951
154,9,1258278,80.13889034079979,13.626382022782582
155,0,1266060,38.924564899605706,1.1130092235595854
156,9,1274719,87.32527005287693,4.382121275402105
157,9,1283787,156.43781256802913,37.13753455670345
158,9,1292826,138.54422154201225,43.191665318372856
159,6,1301399,153.0417690922383,31.726756691767278
160,0,1309818,38.794547610374174,1.1186510683692352
161,0,1318100,38.22684986912056,0.769996703651339
162,0,1326188,38.56712749993907,0.8398612638340804
163,0,1334556,38.66618133978442,0.7809547717522842
164,0,1343018,38.37211222588286,0.7118415551325135
165,0,1352377,38.609422135354876,0.6508856113926892
166,0,1361304,39.73832184591042,0.6753817366300886
167,0,1370704,38.36936922019396,0.6564732303262969
168,0,1379589,38.270706925876134,1.0843614731931943
169,0,1388168,39.047953084176136,1.0067536996029876
170,0,1396229,38.920099126121954,0.8997272829731979
171,0,1403487,38.39104523148474,1.0816751200571548
172,0,1411623,38.65342453068807,0.7188499872874572
173,6,1419918,110.75937021841484,19.990143449717
174,0,1428521,38.7339898015785,1.0541908973493899
175,0,1436499,38.55302219034358,1.019498073813899
176,6,1444628,122.02018635481882,23.694781674215502
177,5,1452777,138.5757755792953,68.48115266747116
178,5,1461009,166.41706825236662,84.95078596178219
179,5,1468713,90.34540311098642,12.434438791447125
180,6,1477496,121.64580074459067,24.50070871475287
181,0,1486349,38.58915462941958,0.23695743342931286
182,0,1494742,39.008203414719596,1.206213696965078
183,0,1502958,38.852257970968175,1.2078368966051731
184,0,1511067,39.36950345410843,1.0932501812975741
185,0,1519281,38.61692068397279,0.7855895992123847
186,0,1527404,38.5365566793274,1.2451985873290976
187,0,1536024,38.89583524282135,0.590669952275122
188,0,1544539,38.95001948690077,0.961599508292789
189,0,1552674,37.82746934197517,0.8805048059110304
190,0,1561049,38.999122908764605,0.9756378889254627
191,2,1569428,80.63724333031516,27.231405115512544
192,0,1577455,38.916764775269954,0.9185094149525391
193,0,1585423,38.70782514804331,0.9945919424655804
194,0,1593611,39.437608505391566,0.910524646949036
195,0,1601823,38.41123977644546,0.9785336763196182
196,0,1610911,38.80439145779361,1.0986002402061188
197,0,1619555,38.68729382331848,0.577882663777814
198,0,1628831,38.127803745943936,1.0139980205775494
199,6,1639102,134.5920087366233,59.326896065175795
200,6,1649315,96.63389830443191,19.2851889547514
201,0,1659344,39.00928264826136,0.9523584663949473
202,0,1668479,38.28875589359326,0.8168588275722162
203,6,1678099,103.40949195931655,16.002910354236086
204,0,1686776,38.33622151799399,0.8754511515861315
205,0,1696642,39.151449521435026,1.130547418918448
206,6,1706065,94.50076551302081,37.97877564524386
207,6,1715043,76.75654037411678,20.481357771185667
208,6,1723753,95.02151269648962,11.625836189031565
209,6,1733153,67.96238169308398,24.343596745713395
210,6,1742329,72.68224121843454,18.162774517651687
211,4,1750809,89.3125872274409,26.06352654170979
212,4,1758819,77.29318902350903,9.999307557669544
213,4,1766914,69.81581703636417,3.481303398553129
214,0,1775038,38.56965458856023,0.8544335514174576
215,4,1783398,72.73187220375641,12.820349721336456
216,0,1791238,38.65881461416412,1.0594848717025656
217,0,1800065,38.82633464054325,0.5542507316744071
218,0,1807587,38.781208190847344,0.9219372423071523
219,0,1817131,38.77899639548717,0.7798260339769808
220,0,1826527,38.43597575778319,0.8386354646143428
221,0,1835348,39.22976047873898,0.7774125540945012
222,0,1843405,38.21435106394607,1.014750668941353
223,0,1851737,39.244286446839894,0.8299970746169822
224,0,1860035,39.065444025657044,0.7708267266846343
225,0,1868054,38.728693536396925,0.5502584522976968
226,0,1875967,38.37492709682421,1.1340976690930304
227,0,1883392,38.258216331090786,0.8505434410096696
228,0,1892111,38.82347805607581,0.8345879648482909
229,0,1900450,38.343755465268046,1.1625974813667226
230,0,1908533,39.20048936763611,1.0820446953491665
231,0,1917350,38.68347887729216,0.7922363984386034
232,0,1925842,39.04459247426554,0.6428599562014526
233,0,1934402,38.56528866798906,1.0441990132728707
234,0,1942204,38.98879679143637,1.02766080695417
235,0,1949690,38.59922531645359,0.7183958495796794
236,0,1957181,38.333440494420685,0.648480689353629
237,0,1965044,38.727165613509506,0.9252467812218516
238,0,1972346,38.67055728717389,1.065909824481654
239,0,1979256,39.04522121218046,0.6334556991069291
240,0,1986537,39.044766409463065,0.9552702796429166
241,0,1993989,38.561051455652304,0.8452127461524683
242,0,2001531,38.53728627639745,0.9240927395718036
243,0,2008750,38.581680858269145,0.724440416107048
244,0,2017022,38.39525261959169,0.8048567459652218
245,0,2025057,38.45636945106479,0.8704636599049068
246,0,2032773,38.72863134236819,0.7533002246221242
247,0,2040252,38.502625790103515,0.9059223978770277
248,0,2048067,38.913362330282794,0.9062606064881885
249,0,2055772,38.60420142947621,1.2198038767307102
250,0,2063530,38.97730751678471,0.86403898869044
251,0,2071384,38.82504908090628,0.9546807071039303
252,0,2079613,38.68929855118289,1.0650916188588102
253,0,2087749,38.9267430673518,0.6985015772591462
254,0,2096360,38.51735488121052,0.8867947070288454
255,0,2104758,38.81265131883745,0.725777075141271
256,0,2113528,38.85940386817363,0.5293722203290341
257,0,2121842,38.881888760091044,1.2390784083165818
258,0,2130524,38.54466427863859,0.8973784709906912
259,0,2139156,39.536599719093566,1.0215105155038506
260,0,2147850,38.3233873989733,1.034879106629197
261,0,2156075,38.66935359966959,0.9800344786229536
262,0,2165131,38.6495463300665,0.8291833597802267
263,4,2174689,73.17459399149773,22.89537315682392
264,0,2183624,39.12822430776894,1.0102992967976245
265,0,2193108,38.83346838434293,0.8800381467399112
266,0,2202388,38.913261432084475,0.5602790786780201
267,0,2210432,38.274709508227474,0.6185353532896039
268,0,2218160,38.97151633047607,1.0788552159315008
269,0,2226022,38.651108641143985,0.524772916105372
270,0,2235212,38.663475438361864,0.7722148468303441
271,0,2244664,39.13774990137481,0.7543455459500713
272,0,2252865,38.822373436800106,1.375095527336634
273,0,2260824,38.82345992938473,1.041754613034158
274,0,2268986,38.612516513156784,1.0306293127412764
275,0,2277437,38.474676779484774,1.1320780391444738
276,0,2286388,38.064225896712394,1.0437039716040812
277,0,2295031,38.79927126373257,0.7734860576916132
278,0,2303688,38.54079260094828,0.85304788934813
279,0,2312318,39.19288188442692,0.753200540764657
280,0,2320645,38.058104446785016,0.7558265634981146
281,0,2329362,38.949396686095255,0.9442428103095664
282,0,2337777,38.966167487358554,1.0558947117606932
283,0,2345994,39.12491407406533,0.8177968805712109
284,0,2354524,38.676277831509445,0.7159566196126791
285,0,2362235,39.328020786169965,0.7662060988736475
286,2,2371931,49.298471954468056,2.9252520965898006
287,1,2379551,49.14170754126765,9.210655188475169
288,1,2388810,96.47705530088929,52.2193456491754
289,0,2397360,39.1116938736984,0.6448937589876971
290,1,2405937,74.71175978852867,35.82080554968053
291,0,2414068,38.334634261361174,0.974717222370877
292,0,2422216,39.122806338694446,1.0164684462788276
293,0,2429722,39.18654007263167,0.7736253314710182
294,0,2437860,38.634442454503656,0.7343394897049987
295,0,2445835,39.216705197330384,1.1516909690076875
296,0,2453848,38.91495536058293,1.0104635130452657
297,1,2461874,46.997423992948775,7.956937637951145
298,0,2470338,38.66292672941613,0.2199823975091858
299,0,2479227,38.31741230368499,1.0059318637763925
300,0,2488619,38.39238594724665,0.8892718605804051
301,0,2496937,39.028393041573416,0.9850072557922757
302,0,2504897,38.72314517690376,1.1417133348031723
303,0,2513767,38.23401976079431,0.8882726772126264
304,0,2521849,38.87802484779551,1.1004846524680207
305,0,2530015,38.66996438969028,1.1205786926212598
306,0,2538788,39.029327976478456,0.7461217740025152
307,0,2547525,38.682745725655145,1.104398125379928
308,0,2555980,38.84518569565385,1.134258806698082
309,0,2564421,38.40820913309717,0.6784985127976121
310,0,2573121,38.795675343044834,0.8099186315356757
311,0,2582014,39.11120168959174,1.281462021946851
312,0,2591966,39.04833876872123,1.2300500464480122
313,0,2601219,38.779670457356474,0.21026905586161465
314,0,2610751,38.73606539142992,0.9363327312238108
315,0,2620396,38.93234137370972,0.8400734488318536
316,0,2629326,38.307172889464596,1.2003564090999745
317,0,2637371,39.164963311412876,0.7501617047780142
318,0,2645766,39.04061516589235,0.9509682584961532
319,0,2655636,38.27159854272931,0.6974831090402539
320,0,2665113,38.6240428991749,0.7480974906082671
321,0,2674332,38.38978481217363,0.8066430141611495
322,1,2683499,86.73803692142448,29.200813078865547
323,0,2691743,38.545545460365,0.9074779009396513
324,0,2700059,39.02340263900468,1.0242727523872621
325,0,2708979,38.82734936746836,1.1713776544111314
326,9,2717221,88.76431712401902,4.7297212066679
327,0,2726274,38.485347342156615,1.1460586188803938
328,0,2734743,39.1351547925746,1.0354712801431143
329,0,2743300,38.962195949387656,1.1206776381985195
330,0,2751895,38.32539703116491,1.0860966631266402
331,0,2759768,38.25476373006687,0.7357314089981868
332,0,2767595,38.89261935516051,0.7892655602807048
333,0,2775351,38.73981194064628,0.5489390889187671
334,0,2783371,38.90847799353714,1.176675528188138
335,0,2791406,38.71109317371328,0.9289018731054675
336,0,2799801,38.574567022326974,0.5627872049036381
337,0,2808063,39.20527236678903,1.1435993548674326
338,0,2816863,38.552548464046396,1.181347847490417
339,0,2825936,38.64060877898885,0.8932037966380284
340,0,2834743,38.38440960638402,1.0162142671962295
341,0,2843572,38.715003530020184,0.18570777291129528
342,0,2852487,39.00355695271633,0.9965832531122789
343,0,2860724,38.6066181620972,0.25450969748878605
344,0,2869314,38.88378044082299,0.5148034635465034
345,0,2878087,38.89882694499458,0.9201820838411843
346,0,2887054,38.73928732230138,1.0648292710779996
347,0,2894977,38.72437720418293,0.29088801287823585
348,0,2903258,38.855336702550105,0.8333162423969219
349,0,2911433,38.59042681709712,1.104191350988132
350,0,2920323,38.43469964594604,0.5840805185732555
351,0,2929117,38.619777930417705,0.6962157923055416
352,0,2937668,38.66391995173748,1.1096475716422574
353,0,2946367,38.839308183087795,0.9863317464813948
354,0,2954996,38.98811659313131,0.8954605264032701
355,0,2963178,38.779521603180065,0.9547717097440551
356,0,2971893,39.31156927463862,0.6286605402929233
357,0,2980650,39.237506971433405,0.7385750690806675
358,0,2989166,39.1726646199127,0.7503626022370969
359,0,2997718,38.56099853167386,1.2343751249899626
360,0,3006778,38.79111061174994,0.8465248831331877
361,0,3016130,38.66685379322816,0.6836519166157039
362,6,3025542,93.94287387678195,9.902844618431063
363,7,3035290,160.66862211004798,32.13644730531226
364,0,3043880,39.07125491053476,0.9829628750347682
365,0,3052323,38.5965732269161,1.2408426433585868
366,0,3060890,38.99016501141197,0.8121046046328896
367,0,3068895,38.8187605913248,1.1159610458824902
368,0,3077721,38.25937021739337,0.9500624919914175
369,0,3086105,38.21073156508713,0.807847576520142
370,0,3094461,38.84940062444971,0.918715668517667
371,0,3103561,38.51661456212953,0.8968508987842677
372,7,3112788,70.6633669303696,45.59785224756016
373,0,3122271,38.50481317687589,0.5162216079634417
374,0,3131734,38.71085581874249,0.7677134921041718
375,0,3141664,38.67526526061265,0.7452599856949401
376,0,3150946,38.662601319050715,0.6767131969766377
377,0,3160112,38.647208785217586,0.8244289581761814
378,0,3169218,38.586281397004015,0.9319051064356559
379,0,3177798,37.910716236274,0.8130474549123444
380,0,3186246,38.79819904612232,1.186940835595061
381,7,3194227,86.40876123916874,35.759230058174225
382,0,3202161,38.91059620792434,0.5653447284845055
383,0,3209848,38.468479144639375,1.0045517937262813
384,7,3217834,170.63839620304947,1.6874162349315862
385,0,3226465,38.67746682274827,0.9724159207661158
386,3,3234922,137.46727395310643,75.09450596208082
387,3,3243396,159.8747316702495,101.18514872633168
388,3,3252061,209.27706335599677,124.48101438200688
389,0,3260738,39.143341394229324,1.0862146509204758
390,0,3269567,38.88210878717572,0.9127532294268123
391,6,3278246,95.83446581984678,28.331601759831653
392,6,3287590,137.53922354966767,43.66278599754255
393,6,3295892,149.51731557204315,33.921309389330666
394,6,3305191,144.0265026575215,38.92963019071773
395,0,3313866,38.86172557135448,0.9481068364304072
396,0,3322381,38.377943570962195,0.6471842133937368
397,0,3331174,38.83822318452089,0.8669117440127132
398,0,3340469,39.4092805942809,1.1003174664610216
399,0,3348477,38.1883325115101,0.806707081302692
400,0,3357620,38.84882263718172,0.8393903606637281
401,0,3366434,39.01772228222465,0.9704384938067464
402,0,3374710,38.42489793430707,1.1088408304786619
403,0,3383565,39.12610292174902,0.9977586344761649
404,5,3391450,75.96791704942434,21.922174508929636
405,0,3399757,39.60782764542031,0.816668825664533
406,0,3407819,38.85164596886894,0.4564987746977877
407,0,3414896,38.62449801378572,0.8403427841485294
408,0,3422954,38.83657369580975,0.49577536606432515
409,0,3431102,38.803819132077095,0.8367862919474921
410,0,3439427,38.98030905127382,0.9720902040002964
411,0,3447229,38.1237795770621,1.030292536965831
412,0,3455179,38.97976506534365,1.1155843588855978
413,0,3463261,38.41499769766982,1.0056837925926125
414,0,3471180,38.62108969488045,0.9959183800096386
415,0,3479138,38.4042259306393,1.0258075614945412
416,0,3486714,39.057068640537835,0.6460774770884741
417,0,3494859,38.5359505751813,1.1524103300720963
418,0,3503115,38.37351287002997,0.9254566657783156
419,0,3511558,38.30908328136104,1.0960663174147716
420,0,3519719,39.247126093163416,1.0674597295085897
421,0,3528136,38.60360982707836,1.2342880754040577
422,0,3536276,39.012307847331954,0.739515955015148
423,0,3544791,38.31449516183205,0.6200869441867702
424,0,3553362,38.70089836314916,0.9778707143340035
425,0,3562344,38.428696221303184,0.691477136439726
426,0,3571810,38.85686248093428,0.5423866807932203
427,0,3581395,39.268946864378705,0.9789586599736402
428,0,3590283,38.77111202838071,0.49783663172840925
429,0,3599324,38.944471087409184,0.9146341112663859
430,0,3609532,39.09868472805003,0.8062909622253426
431,0,3619621,39.08217888599343,0.6125693489431737
432,5,3628620,209.19176927951042,6.050065994045346
433,5,3637597,205.42113573160705,7.1555084454549895
434,0,3645970,39.06811253377631,1.128847519052728
435,0,3654079,38.54776035282936,0.8977635354884774
436,0,3662148,39.023330857935676,0.5691984245716651
437,0,3671163,39.237013417194085,0.7211971774550449
438,0,3679424,38.57715552546534,0.5622640062556333
439,0,3687146,39.00369620940084,0.6738281234973427
440,0,3695527,38.75969766594076,0.9631722155464297
441,0,3704122,39.143456994534446,1.257289972183111
442,0,3712884,39.09385054032347,0.9375515605116226
443,0,3721122,38.7836348056049,0.8375779014475928
444,0,3729074,38.47098573888675,0.9791339246131858
445,0,3737296,38.97958511541212,1.2210610677066893
446,0,3745708,38.49539352752561,0.49517092073062646
447,0,3753681,39.053059180231365,0.8213211824099493
448,0,3762148,39.041137910884736,1.0556478985408653
449,0,3770482,38.630977887672216,0.6835829116683743
450,0,3778946,38.808623830168045,1.2774063605112371
451,0,3787254,38.263158992852986,0.774504543489827
452,0,3795923,39.02914549118364,0.9374881106627698
453,0,3804359,38.678418009664895,0.6952540633514698
454,0,3813173,38.60371836242631,0.8220992654733046
455,0,3821375,38.6459196485571,1.0130040554416075
456,0,3829555,38.88569021185162,0.9397721050513506
457,0,3837867,38.40808046308625,0.7115591590673421
458,0,3846089,38.55311057691172,0.5013601533026459
459,0,3854280,38.55435155990496,0.9896478212862013
460,0,3862337,38.559258152866185,1.1004754363276628
461,0,3870655,38.530044791541165,0.9464918022573299
462,0,3879169,38.237297358678376,0.8323059838088698
463,0,3887658,38.60983169682332,0.883930757930172
464,0,3896460,38.84963548007299,0.8264476821361348
465,3,3905533,65.2500441258737,15.176226154281542
466,3,3914564,72.66734698180173,8.816059508955659
467,3,3923718,66.17518660157785,13.237115934186692
468,3,3932961,73.0016644408141,6.166209328095745
469,3,3941986,71.00342595430992,6.762409971754055
470,3,3950696,73.44398131262254,8.031638163965898
471,0,3959915,38.681830627399805,1.014405515419191
472,3,3969061,122.03673515005873,42.64428851863024
473,0,3976941,38.62181545347623,0.48521613694208904
474,0,3984837,38.80241444226876,0.6224960386649008
475,0,3992790,39.56369666250772,0.8697591919500269
476,0,4001077,38.959051821231135,1.2439101429928936
477,0,4009266,38.65068907022441,0.7233880691260435
478,0,4017452,38.50314657736179,1.1007607438904745
479,0,4024515,38.947478921995085,0.8462028547029737
480,3,4033074,192.60905097130146,150.26879283744043
481,3,4042051,138.12257239155176,126.30836344851528
482,0,4050387,38.62253568297318,0.7888669845697273
483,3,4058254,43.74890285561152,6.040309289560558
484,0,4066832,38.57912317796897,0.8138733981505628
485,3,4075617,96.82152561859921,48.29318839790492
486,7,4084568,200.9862765605897,3.446333398256938
487,9,4093460,140.36854877836453,83.54078044145639
488,8,4101765,178.59362017146034,71.83271857208045
489,7,4110223,87.43075083661309,62.18147028539378
490,7,4118372,103.41990398347284,51.92396944128749
491,7,4126403,136.09862392395937,55.1585140703026
492,7,4134622,158.04367381088187,78.40410452042494
493,3,4142739,96.55257557519812,40.39419219021775
494,3,4150862,74.4583155645123,29.832869799410833
495,0,4159277,38.9175912742232,1.2084222542211378
496,0,4168116,38.23257059677836,1.0285601023665536
497,0,4177726,38.34953564598982,0.9239620636602317
498,0,4187169,39.32921744936952,0.7460115413434362
499,0,4196370,38.87657219430279,1.1364477384163203
500,0,4205240,38.893621834497395,0.8762690324313481
501,0,4214741,39.11479488213748,0.9474410952688959
502,0,4224217,38.585122824448014,1.1044937824226266
503,0,4233599,38.84806542774397,0.9528736328444816
504,0,4242617,38.88397205424492,0.9200258532149422
505,0,4251880,38.792524903975064,0.6238006138153601
506,0,4262417,38.636297562191096,0.7023016227746833
507,8,4272125,175.35632663279495,43.425509321883005
508,1,4282289,172.26323792478496,2.9935490769514947
509,8,4291568,161.52388836573434,54.71154183165837
510,0,4300978,38.735910098047654,0.6197784356425602
511,2,4309749,97.90477661858527,50.50535978172288
512,5,4318661,211.77823206881453,54.04821529340759
513,0,4328313,39.315642002321034,0.6271075569994073
514,0,4337715,38.585235139387386,1.127310355936637
515,0,4347582,39.50860289753026,1.020212089212678
516,0,4357793,38.620169740125434,0.7899257847672279
517,0,4366346,38.3072481365243,0.7300035955609137
518,0,4374927,38.96758802378736,0.6204308915221033
519,0,4383429,38.52575388408253,1.0474648089351046
520,0,4391425,38.67603710478603,1.0751452441400011
521,7,4399399,39.739129228106826,1.0719077229779803
522,7,4406845,40.13930379103299,0.6801165164939093
523,7,4414189,55.57019087724012,46.84787970993209
524,0,4421377,38.53656980978097,1.0208675845706687
525,0,4429566,38.04776413508513,0.7875428511468267
526,1,4436976,77.21192165468462,25.95004023359707
527,0,4444780,38.672932469348694,0.7082027210013687
528,4,4452051,70.6796417847835,7.199480073891943
529,4,4458733,67.70191564775745,6.114785150381301
530,0,4465793,38.717673950894195,1.0623669006215593
531,0,4473096,38.88076783917177,0.4114943427589217
532,0,4480571,38.43974302706038,1.119756700510646
533,0,4488059,38.66769402683819,1.1154664946922759
534,0,4495930,38.580301470254525,0.5244686058299443
535,0,4503877,38.45322203654234,0.6662905580434635
536,0,4510807,38.66897865810334,0.7660108465586132
537,0,4518305,38.941834409103,0.9854612878420461
538,0,4526092,39.73742595868483,0.8315940582016038
539,0,4533717,38.94275273252413,1.0839787394796936
540,0,4540992,38.96521081270282,0.6946338036556677
541,0,4548238,38.788795958298756,0.768763142760493
542,0,4555033,39.03056342730331,0.9690259395713549
543,0,4561828,38.563974649406944,0.5049460643528066
544,0,4568911,39.21629965244026,0.8149780654352369
545,0,4576296,38.888600203854224,0.8973251153248935
546,0,4583681,39.015133108879546,0.9083088240847796
547,0,4591037,38.68546727004154,0.8547108456847557
548,0,4598363,38.89077276614198,0.8530599192165259
549,0,4605490,38.962574775845404,0.4557065236440578
550,0,4612734,38.42490610473189,0.4824995202936872
551,0,4620125,38.60813680260579,0.7055769591808446
552,0,4627458,38.630395550704954,0.49469585608044336
553,0,4635061,38.76394244294555,1.0668423035281236
554,0,4642398,38.251382582831305,1.0160099641373446
555,0,4650284,38.406630577297335,0.5342293148936004
556,0,4657423,39.32465067381115,0.7590372459704425
557,0,4664943,38.98486225917433,0.9120099745897475
558,0,4672939,38.74723567216492,1.0795425669243564
559,0,4681244,38.23540395151858,0.8113565043348197
560,0,4688814,38.29584570431374,1.0726825312177035
561,0,4696502,38.75447811064798,1.0761501096932922
562,0,4704753,38.728619080794076,1.0994201813423623
563,6,4713376,156.83050840823418,3.6688686003277784
564,6,4721900,186.3151845220398,40.67579015083849
565,6,4730742,229.08814702124386,24.812179508192205
566,6,4739647,313.21055959917004,54.47259420135974
567,5,4748469,106.01999423491921,18.542299522056926
568,6,4757888,310.3328802683039,43.7422070747004
