Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
196,19,63072,77.55473790017668,2.8163264423493928
197,7,63389,92.19860369547969,8.661522628478583
198,17,63713,356.44996856277186,3.9540108870704627
199,13,64099,350.23222980626235,2.6076435204797104
200,19,64487,357.21060733501804,3.9065409796040593
201,19,64876,362.76467970721205,3.355724670259893
202,1,65265,311.38384160918577,88.38805398189928
203,0,65598,180.11974142665875,73.54657151374836
204,5,65902,369.9704356500646,4.664188296486719
205,18,66294,365.355958755955,6.58682277896004
206,8,66683,357.22616587899955,8.119820399645121
207,6,67069,351.4070679844776,5.1894967440953765
208,14,67441,303.9100631621328,6.126342683855539
209,17,67810,281.80026879431676,2.793935119423798
210,16,68173,267.67382198019493,2.8980759947736088
211,8,68536,261.0894400669771,2.908369833597271
212,18,68906,275.82758917489565,2.7526818585561528
213,9,69266,207.00782004709646,43.91246673862979
214,10,69624,248.98198554977745,2.4072102043273
215,6,69983,247.51963469878706,1.81361023479189
216,0,70342,274.36487699961003,2.097766190156553
217,11,70710,266.35983024661346,4.469247320935793
218,1,71078,259.280336638075,1.432938120606105
219,13,71437,255.68555706780757,2.088768991731947
220,7,71797,249.80081033246807,2.7891875875572105
221,4,72155,244.41756100738365,2.5254922303960843
222,9,72513,108.3989704334543,57.78841392091825
223,2,72833,109.94750162163223,19.469449170327973
224,5,73173,163.14198008699674,26.16061231316093
225,7,73489,133.45454922882266,13.902398558389649
226,12,73832,218.3050342663786,29.17967958715133
227,4,74113,164.32039097969374,22.994718859490717
228,11,74448,222.14974089899124,106.0620229351879
229,0,74733,252.790678838468,2.335269409045896
230,9,75094,204.68084161072255,47.589787250654666
231,12,75487,208.80091223878154,42.54083806045146
232,2,75821,160.93921109571116,4.136267908133026
233,1,76151,131.94076097654929,5.285521202679221
234,11,76507,146.06407725654017,7.666901865868455
235,9,76864,162.42785552604863,3.2122078911558405
236,5,77182,102.61240430104658,3.3165895408164183
237,10,77573,202.34747471102045,14.340305224748196
238,2,77908,110.1833881783715,3.8002495116457022
239,1,78220,110.34273750241202,2.318166996174077
240,15,78610,130.42254947670148,12.702170071910485
241,4,78969,121.65105892012464,6.598471361920199
242,0,79302,206.23783146585816,41.61398496095936
243,14,79660,219.57253660494467,28.24740774796991
244,1,80017,141.67337733910716,96.37019659998275
245,17,80381,373.19798530181544,9.0749783847652
246,17,80743,256.0422099975415,4.898077722516484
247,17,81105,256.5254125399459,4.8000218176703235
248,16,81467,247.4680060161091,3.4620911813701496
249,2,81824,238.7197368033679,1.3852774153774379
250,19,82183,245.72572504122581,2.6283580889279388
251,2,82534,225.41864974677733,3.87241511754803
252,2,82880,188.6247412266933,5.19452969347265
253,17,83210,138.73764507628138,3.4629508923552357
254,1,83536,139.83161108592762,3.771352521621835
255,12,83868,195.09147077309652,2.561105289263586
256,14,84194,141.14452088682089,1.0554259867821638
257,19,84506,139.89861793351068,1.202527535626973
258,7,84837,118.83820220919702,10.801661646167286
259,17,85160,120.9575985352094,9.55042419694078
260,13,85489,118.7609667745351,7.052652428159361
261,19,85801,95.04016718870658,8.72725632679776
262,19,86097,91.14029672225581,6.960892039149433
263,1,86415,134.24173130655794,3.4230411736758093
264,0,86748,225.70968527915483,24.568531094459143
265,5,87106,273.24008468036186,48.004250694756514
266,18,87408,115.49142268644584,2.559651362600478
267,8,87739,115.09677397722062,2.524646145321692
268,6,88094,210.31015841717073,2.9793180591612423
269,14,88440,191.65817442049777,1.8520375768990742
270,17,88787,182.47866478225393,2.0714522659777814
271,16,89137,185.3262792805229,2.223479812224773
272,8,89477,179.63579337940124,2.0847001533962386
273,18,89819,194.48367617266655,2.055978507014676
274,9,90170,207.13895339643176,3.4486312333306413
275,10,90462,112.49312449879548,2.6503220521140722
276,6,90781,95.30398294395303,3.4699049216140945
277,0,91095,245.2054690394666,1.4279235104047772
278,11,91453,380.6119512467399,6.737748039805486
279,1,91855,230.55200682522462,3.442096882241672
280,13,92246,231.11589884567147,2.279487974327132
281,7,92603,230.9072381424125,2.7718577897439243
282,4,92961,375.4849761609665,5.551954899093125
283,9,93348,369.97684264766565,8.76078275198972
284,2,93703,374.99959599745273,6.166875487290966
285,5,94060,228.20441617903072,3.6533802565091054
286,7,94395,191.73429362157324,27.306308095741922
287,12,94737,161.07306793236893,8.505015904004145
288,4,95071,213.2997602686366,7.742058834143279
289,11,95419,144.52434511027346,9.371908388596713
290,0,95753,253.1470750599279,2.291955052367758
291,9,96115,285.5665891450967,80.78084965881955
292,12,96469,369.8694416483082,5.575664007585882
293,2,96792,142.3306955795595,11.252892258608957
294,1,97115,104.78257049992206,4.14690388145834
295,11,97425,101.37511086774745,3.0836850843150447
296,9,97755,142.02231496995495,8.586581062988241
297,5,98095,161.1351183978718,5.990780274626674
298,10,98377,118.07569766291469,8.688294897488658
299,2,98715,368.44631585639445,5.9268844060393935
300,1,99056,211.32930799403084,63.79533867365948
301,0,99385,189.90699933773894,39.840105399236464
302,4,99722,114.25568730687114,3.8034110397310266
303,11,100048,208.00673081148324,25.749028175480806
304,14,100440,91.70112139906561,103.92355303347945
305,1,100832,375.793244045671,5.376827768486333
306,17,101170,171.0371545020886,18.392400652085584
307,17,101561,376.87746636293525,4.817217345657789
308,17,101890,146.62147329330836,4.579439036759118
309,16,102218,142.00894823966516,3.034832871225526
310,2,102609,367.022468214219,9.422378543689428
311,19,103001,373.57145934732137,4.686785731400957
312,2,103393,369.3305769806232,6.866616206939739
313,2,103785,332.0855557158537,86.89604592294019
314,17,104119,227.08764897144064,99.6494646919577
315,1,104510,351.0028630992201,71.29430999436683
316,12,104819,74.53432545043718,10.138335641743764
317,14,105209,89.94357990138722,3.777388102918018
318,19,105491,57.49287494593227,17.08992488025374
319,7,105797,98.07095165937876,6.510704039610016
320,17,106184,302.6472700055299,110.62356875514901
321,13,106575,348.67148196857386,70.68106857364589
322,19,106907,146.78935263168287,76.67250059479724
323,19,107270,260.91505544212686,8.737983430082977
324,1,107630,257.693212357579,5.8738917260730465
325,0,108022,199.2735513481127,45.452413266287365
326,5,108359,231.82866155369211,28.31905405407982
327,18,108652,114.13060412011558,4.620016374864863
328,8,108966,110.1198314616536,4.676159789847154
329,6,109269,88.2118585938187,2.019503722895198
330,14,109580,95.78244798655513,2.529730729465029
331,17,109881,317.6720559032948,106.54384432894885
332,16,110183,155.2223360834419,80.24835755752734
333,8,110536,238.75238574192545,4.292177494243576
334,18,110886,210.67617537808934,3.734969444606956
335,9,111198,135.77265164756753,25.222599806573335
336,10,111549,309.9266405607386,60.64285839418697
337,6,111908,391.8319154636017,7.716539648173993
338,0,112254,336.67727234144354,35.41360731134451
339,4,112618,213.89179179354272,5.833700747945962
340,1,112970,374.0544424625494,2.597352739323835
341,13,113361,366.4826925545147,7.942622986888554
342,7,113710,162.31436215829555,5.496082314333966
343,8,114049,374.69154985244637,3.261680561525082
344,9,114381,83.61462331534317,3.44400303696752
345,2,114713,107.20187634517868,18.342018455983546
346,5,115105,246.13590717586553,105.84469289898183
347,7,115439,285.8426867210536,111.10988597018995
348,12,115830,373.1089567354596,3.1955175837944974
349,4,116146,371.53816824467197,6.460934846168563
350,11,116537,242.06935031907716,110.68455976505075
351,0,116927,358.1144081109522,3.941540529670913
352,9,117315,363.1293658589535,2.9357634197572655
353,12,117703,368.54771231596703,2.2064648737906922
354,2,118065,332.8496214179016,38.829456555054826
355,1,118424,245.9879386569421,2.8127471136377755
356,11,118784,285.91565310214094,57.22398977524803
357,9,119138,204.70743158735624,35.80633208278843
358,5,119445,125.8006438063015,55.76493957746497
359,10,119806,213.2702225309575,4.623667971483625
360,2,120160,244.9790449007674,2.9432167481243465
361,1,120440,160.102798448887,28.036338480936646
362,0,120827,338.9869739041663,38.348606952808076
363,4,121215,304.5735696089503,95.1231015145952
364,11,121570,216.77272354512337,13.034427240245114
365,14,121956,169.7857054902043,16.391606283965352
366,1,122290,146.90791749969407,10.075170270599644
367,17,122629,165.36951034844077,12.142323807585655
368,17,122971,173.43234390139247,10.603997606022153
369,17,123311,173.0902795483893,14.215917272125491
370,16,123701,369.8576882132519,3.5145460930339216
371,2,124031,144.51440464188585,5.356555573722044
372,19,124362,123.20065064085898,5.938946313270986
373,2,124694,366.8163109698654,4.551945985631281
374,2,125083,368.1864061641818,1.1092435054860912
375,17,125471,346.2910986125739,64.14997291797575
376,1,125860,223.47798620692532,55.08592061543286
377,12,126208,161.8691038050602,18.11071597644376
378,14,126559,192.10545571179208,20.32790255498623
379,19,126906,190.59596764414363,5.3185816648449435
380,7,127300,375.22049809025214,4.62719448157565
381,17,127649,104.28757624762052,2.6977093965207586
382,13,127949,102.87428974824056,5.990606146495007
383,19,128269,151.39241529827316,7.0343963887250345
384,19,128597,143.05063065034602,7.0018768341350635
385,1,128928,157.88286876357012,5.5269363542652155
386,0,129269,369.9332083488114,3.4048457958910396
387,5,129661,371.8401784163576,5.598811635656575
388,18,130052,369.13550243801603,4.19285737112984
389,10,130382,111.11738926050039,6.97555876626024
390,6,130709,118.9179806375779,5.649373011638857
391,2,131099,366.7366488494507,4.3857979177229
392,12,131488,359.06445140028575,8.580838503737034
393,14,131877,370.4795392073831,3.108410303016765
394,17,132266,367.255599257341,3.1789254161450087
395,8,132657,348.11819832652355,45.70817854924669
396,9,133048,369.861306311058,10.12550472811264
397,16,133408,370.48079274699677,6.578466476672861
398,18,133764,242.18760546202407,5.632266368888508
399,0,134115,341.5136829247273,45.900475750849544
400,4,134503,287.0160794100199,73.89496469668946
401,6,134857,220.15366463367565,20.030587120824737
402,13,135190,178.0268552601574,25.688168835053947
403,1,135530,193.37043654484597,13.221255731082131
404,7,135811,154.36898867863755,20.37832660438788
405,8,136126,145.59840726446032,21.136582385056254
406,2,136515,264.7961619168776,69.80186393136923
407,5,136870,189.71678879568526,9.048759776231975
408,9,137189,106.7921170551645,3.4785070541483263
409,12,137578,370.0865630841624,2.0635597235562013
410,7,137967,370.9844151117509,5.2272029586395545
411,11,138356,343.7539139978541,47.083261453645186
412,4,138709,180.5745695287611,5.977881402249323
413,0,139050,252.89019166215522,49.27075503912627
414,9,139410,153.31942461379566,2.4316982468175414
415,2,139743,220.3374565942883,36.84111780913539
416,1,140078,374.50175214789806,1.507085563984876
417,12,140470,373.43908106192885,4.416943531115978
418,11,140862,371.4173617929374,4.336796537707471
419,5,141252,370.5770844342616,4.71286180938342
420,10,141643,373.3146920393586,1.9213608291791098
421,2,142034,226.9267248440599,6.248095073112976
422,9,142386,172.30484855786344,49.316886423132374
423,0,142703,370.5875294234298,4.031768925719663
424,4,143094,376.770161504838,1.4470177011593306
425,11,143448,153.44655264433192,6.1400487547880145
426,14,143789,121.67447885337626,19.420105018131995
427,1,144122,274.53271399261746,69.94581372176368
428,17,144513,371.3962101649192,5.786478395729992
429,17,144871,203.30147088198493,51.20915165287349
430,17,145178,104.70257932419436,6.985770538019759
431,16,145568,359.4203910749234,33.782760864233175
432,2,145959,370.5492830854345,7.9994541454849415
433,19,146316,255.60447032734857,9.510319507242103
434,2,146674,243.25195321588416,3.602861706494315
435,2,147031,237.90941601886274,3.180638958442283
436,17,147362,163.17398666183522,22.2966536202304
437,1,147695,158.92827797658526,9.927447609205375
438,12,148050,162.22543621588957,12.377018802018432
439,14,148391,327.33427170031484,63.31467015338515
440,19,148709,342.20590306378006,55.78393349345011
441,7,149033,188.51090980600497,97.65104946313816
442,17,149418,117.02909075241689,4.502838877688444
443,13,149804,327.57213713373005,82.23846849304759
444,19,150193,368.04535209637504,5.5749842107603
445,19,150581,365.7753539936519,4.323931928148645
446,1,150969,367.94035646414636,3.7343424498850104
447,0,151312,191.33796446974299,44.519632419253455
448,5,151672,104.37023011678176,1.9375345338747583
449,18,152062,373.32477054913903,3.8100196118678724
450,10,152452,331.46009662237054,66.71976286966314
451,6,152844,374.4107305640859,3.0892734002731266
452,2,153235,80.97161049923714,4.5924907616264
453,12,153565,131.99575332153282,5.691858946524077
454,14,153896,145.09372188055858,6.786898280308507
455,17,154227,157.00185860237917,5.712405026229391
456,8,154561,151.0629347468918,6.4547853426918165
457,9,154895,146.91669657755776,4.285051690844013
458,16,155235,171.3661858665527,5.466309734840743
459,18,155572,160.19279773579666,6.000828823113028
460,0,155909,218.13404880947292,35.57956924517438
461,4,156267,149.45938466689262,9.586161900775608
462,6,156602,162.55101572021368,11.61943702032608
463,13,156922,120.74128528208853,8.218284674239253
464,1,157247,186.06003230987548,95.29007750562167
465,7,157637,302.060343316086,109.84071443287748
466,8,158028,221.3351287609179,125.08928138581959
467,2,158417,373.0717153758907,2.378751739334433
468,5,158726,374.15849139717216,2.0770884900049116
469,9,159033,83.99024692637015,1.4610056211513067
470,12,159392,223.61244727136213,8.168804417763468
471,7,159782,339.56967148257957,53.87973660689659
472,11,160172,272.53487634685473,47.78448104609237
473,4,160475,296.1494750141339,64.46779063200832
474,0,160828,315.82322692257196,74.78498892069314
475,9,161188,42.81225694556325,2.304160611740324
476,2,161579,342.24094777041466,99.23973095739568
477,1,161970,284.07161717282213,130.06109297909455
478,12,162315,196.39726127083063,5.176011165255582
479,11,162659,373.37020970057216,4.450996087649081
480,5,163049,39.68349042885115,1.3147578699778735
481,10,163327,373.37657862935646,4.603236068721994
482,2,163718,100.24705625822102,1.32991904603609
483,9,164028,120.49571447997828,4.1768982160247505
484,0,164346,247.81797686533923,5.084872480647115
485,4,164683,101.87695407635036,2.9190525252386106
486,11,165001,223.8758079810196,8.302384302091069
487,14,165390,252.90232392743246,9.395222032238792
488,1,165733,179.84857281166177,24.1445495478765
489,17,166080,161.565629474648,23.769673860103183
490,17,166470,368.59119742252267,5.268427288363999
491,17,166861,368.8581254305899,3.61639070974809
492,16,167252,370.87280541956,2.275517241379965
493,2,167643,368.439724297575,2.415310783916122
494,19,167923,47.653681797273975,11.291994528025036
495,2,168222,76.49040942044823,1.1494532357499019
496,2,168521,79.7643306176237,1.4504025351198973
497,17,168911,261.35928062799326,130.15265081204626
498,1,169300,365.93131513160745,4.906742345875335
499,12,169579,373.47882799593856,1.806343724798864
500,14,169935,39.18135263770262,0.9765186808544569
501,19,170213,38.92480190657814,1.375554929159392
502,7,170491,39.0929627383486,0.6426682638045937
503,17,170769,38.89066006044868,0.9201812723282227
504,13,171047,39.42845395858289,0.7804470149574676
505,19,171326,39.36658243066781,0.9691908633832368
506,19,171603,38.72366286509252,0.821548323469973
507,1,171953,201.33692668438337,2.985207988990338
508,0,172303,246.67599632773354,3.0304487136888327
509,5,172662,246.29603754698036,3.14037509235414
510,18,172965,372.31777376399117,6.5433377016103105
511,10,173243,39.46070850915333,1.0247390117844337
512,6,173523,241.93630831447507,7.297532194402718
513,2,173880,269.57798236156253,54.69109405067261
514,12,174223,172.57636342868955,3.8735502080590565
515,14,174565,254.03725921865254,82.24842292230863
516,17,174955,299.4541874182319,114.85638377099316
517,8,175346,277.60116786804014,96.18632062694599
518,9,175686,108.27282848034781,2.6396942562764565
519,16,176077,370.71409150322575,3.7576263356320667
520,18,176469,373.1662576579809,1.9142451881863187
521,0,176748,368.66617428968755,4.6859024091402635
522,4,177138,370.5084681804858,6.506704910086894
523,6,177529,371.2743646944347,4.55982376487293
524,13,177870,188.01047828002274,3.3893494855325095
525,1,178214,214.99627386230713,55.579331696845266
526,7,178517,170.8202453081945,5.2677205175321165
527,8,178824,119.70150329306924,28.701309666703764
528,2,179126,90.62636051526079,3.9189338207247917
529,5,179517,374.57846230625825,2.7710877883267906
530,9,179909,371.98809688477917,4.282241591510084
531,12,180301,371.20490601765755,7.5478202464667055
532,7,180590,56.53431065273528,7.160543668389444
533,11,180932,296.9483284864851,95.25264347480936
534,4,181268,165.85393656579578,4.133921036373308
535,0,181604,368.45132396318365,5.745435921494821
536,9,181995,58.70508702644842,2.339410818987639
537,2,182293,330.01405328819703,68.94330752509553
538,1,182686,372.188710022373,3.294669443179194
539,12,183024,278.02637593271237,100.10860012119939
540,11,183416,371.66941477239124,4.3501374541957505
541,5,183806,375.3692070095049,3.0376529160201162
542,10,184196,92.97112551591275,4.652238363316936
543,2,184586,330.5522195307892,89.18277289170473
544,9,184977,306.3154364121757,105.98128775302712
545,0,185370,369.78095208034114,5.4291958879253315
546,4,185760,244.17655775880652,45.31627936209021
547,11,186114,233.5375527028873,7.626243459240728
548,14,186457,372.9754916569207,2.5340007307041335
549,1,186847,372.81250139883053,4.279334038168377
550,17,187206,223.6014491569887,93.14580706268217
551,17,187591,271.0140346971045,103.51218518473107
552,17,187976,353.6846785549081,4.576997012570047
553,16,188321,229.15662065043117,12.245536431817179
554,2,188665,160.98284361348328,11.006983700841493
555,19,189049,187.97024731223357,26.66616536593979
556,2,189438,191.82767195831323,12.200800891072817
557,2,189776,168.68377823189257,6.743682554728542
558,17,190165,339.06116300609625,20.304966380077126
559,1,190496,137.6839377250404,1.804931276014959
560,12,190826,139.68303733597185,2.4270307872114447
561,14,191155,374.6871841393357,5.617880570729151
562,19,191542,252.76085026479103,5.496622038862982
563,7,191928,242.95519836271856,31.96092471812856
564,17,192259,72.69773929177595,3.045858812355238
565,13,192554,74.49523082550266,4.061917229581046
566,19,192851,117.17774817795426,22.508903050375185
567,19,193179,133.33203996827612,1.2234854367840946
568,1,193507,138.1157788702386,3.013676377649641
569,0,193839,270.8083552114263,51.98890011525039
570,5,194231,183.3126558085957,35.39518156779265
571,18,194580,144.71915898939332,2.6461137196817957
572,10,194912,162.45244314404925,7.904598927834227
573,6,195252,177.4731999383215,20.54148633618694
574,2,195599,191.91589636044802,7.360677068631572
575,12,195950,284.29973607894107,76.74993104904362
576,14,196295,356.3583150070611,58.643866861027035
577,17,196645,371.9213302449639,5.411177662616371
578,8,196940,312.9745031038387,97.57462057800014
579,9,197331,373.92697424210763,4.408158860378597
580,16,197635,374.2180750704065,5.707164501947927
581,18,197915,183.93766907224614,33.660780111065264
582,0,198246,217.67765856173355,15.924172955079072
583,4,198602,179.4161187310085,3.4904621252336487
584,6,198943,174.5748609240069,2.801334493758969
585,13,199286,202.71598261210264,9.066550530246289
586,1,199633,213.61427151842918,11.755694978342918
587,7,199985,241.0493555681075,59.60894371256983
588,8,200322,166.0639275467484,18.58251336062165
589,2,200655,372.13421423459954,4.864701069565558
590,5,200958,86.91361406346792,4.190661107801564
591,9,201259,65.99442187369938,4.079242688135553
592,12,201596,120.32902293126259,53.08037425722722
593,7,201933,83.73325079229703,33.468287099754086
594,11,202273,373.2013776568906,4.154339380316117
595,4,202665,370.4470638450538,8.797302248212736
596,0,203057,299.897629819314,61.02014043300006
597,9,203417,83.3669528898904,5.034440779660198
598,2,203720,101.47197643222465,3.520899138686515
599,1,204052,149.50324039602907,75.01311836936925
