Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
753,0,193024,-2.801298350591484,0
754,0,193280,-4.511042972314456,0
755,0,193536,-2.783376326942129,0
756,0,193792,-3.526184825365359,0
757,0,194048,-3.195243232826333,0
758,0,194304,-2.567562163512762,0
759,0,194560,-4.205999801680399,0
760,0,194816,-2.1549376171618517,0
761,0,195072,-2.5863095735020796,0
762,0,195328,-3.240628881833725,0
763,0,195584,-5.3430940705746774,0
764,0,195840,-4.37229710632259,0
765,0,196096,-2.980366596858979,0
766,0,196352,-3.2147087929833775,0
767,0,196608,-2.693716439701797,0
768,0,196864,-2.954766705764914,0
769,0,197120,-3.826305995177214,0
770,0,197376,-2.236168056507231,0
771,0,197632,-1.043552898462242,0
772,0,197888,-1.9403859031045594,0
773,0,198144,-1.7190969654932406,0
774,0,198400,-2.588067103523124,0
775,0,198656,-2.5102222704137276,0
776,0,198912,-4.675497188421911,0
777,0,199168,-2.8894625192149874,0
778,0,199424,-1.790624139412102,0
779,0,199680,-3.120922720968965,0
780,0,199936,-2.583090128592379,0
781,0,200192,-1.4061153304935088,0
782,0,200448,-3.094577253078805,0
783,0,200704,-4.158943692174031,0
784,0,200960,-3.0323142616065373,0
785,0,201216,-2.270349901819314,0
786,0,201472,-3.9376645561615735,0
787,0,201728,-4.092629176706911,0
788,0,201984,-4.1071960312972156,0
789,0,202240,-0.46835563012598824,0
790,0,202496,-1.858797865660854,0
791,0,202752,-0.8512814776027665,0
792,0,203008,-2.975465610398712,0
793,0,203264,-3.388802722463779,0
794,0,203520,-4.279057599444807,0
795,0,203776,-2.2373462831235607,0
796,0,204032,-2.1700423348358395,0
797,0,204288,-3.302526822548362,0
798,0,204544,-2.371824380347194,0
799,0,204800,-1.9321400904440496,0
800,0,205056,-1.9503031847177206,0
801,0,205312,-2.5929030915393074,0
802,0,205568,-1.715357082725962,0
803,0,205824,-4.588892061085973,0
804,0,206080,-4.105957162068993,0
805,0,206336,-1.609174891977287,0
806,0,206592,-2.5252224906427347,0
807,0,206848,-3.463679218655995,0
808,0,207104,-4.213244335407742,0
809,0,207360,-3.7606432846886144,0
810,0,207616,-1.5564869526953014,0
811,0,207872,-2.1681115615064765,0
812,0,208128,-1.8494611126261224,0
813,0,208384,-1.5746784299323002,0
814,0,208640,-3.7919433215183114,0
815,0,208896,-3.1983059776089418,0
816,0,209152,-1.8121322493837186,0
817,0,209408,-2.6614860436920518,0
818,0,209664,-4.702638335251546,0
819,0,209920,-3.69027970401905,0
820,0,210176,-1.9033698670412693,0
821,0,210432,-2.3890485142077402,0
822,0,210688,-3.6380273861136394,0
823,0,210944,-2.5408494596606612,0
824,0,211200,-4.509810619936163,0
825,0,211456,-3.7563413894249043,0
826,0,211712,-1.5489471760725446,0
827,0,211968,-0.11898675481190171,0
828,0,212224,-2.308859225211604,0
829,0,212480,-3.678299174919472,0
830,0,212736,-2.8956850916098587,0
831,0,212992,-3.6236721614479537,0
832,0,213248,-4.03024102173462,0
833,0,213504,-3.1930462053633297,0
834,0,213760,-1.9782169930429807,0
835,0,214016,-3.5078573867322334,0
836,0,214272,-3.0627033363097245,0
837,0,214528,-3.0124014932653793,0
838,0,214784,-5.6098535522485165,0
839,0,215040,-2.251800335367588,0
840,0,215296,-3.8172781166619765,0
841,0,215552,-1.0270853085777718,0
842,0,215808,-3.295644888249496,0
843,0,216064,-2.2870550642824012,0
844,0,216320,-4.061015743156625,0
845,0,216576,-3.557301077600633,0
846,0,216832,-3.174490157076355,0
847,0,217088,-3.499980407728692,0
848,0,217344,-2.416441050473292,0
849,0,217600,-2.59660681000386,0
850,0,217856,-1.8946308175120878,0
851,0,218112,-3.007578659578872,0
852,0,218368,-2.1880778431909444,0
853,0,218624,-1.7510846955348125,0
854,0,218880,-2.9632938569618856,0
855,0,219136,-3.0401491132894254,0
856,0,219392,-2.324719418948507,0
857,0,219648,-1.9817183034560042,0
858,0,219904,-2.90019598830031,0
859,0,220160,-1.988881934927923,0
860,0,220416,-0.8525912104426361,0
861,0,220672,-2.4925710677799082,0
862,0,220928,-2.553693665687594,0
863,0,221184,-3.8207963154580113,0
864,0,221440,-2.604785006650867,0
865,0,221696,-2.0459294072107825,0
866,0,221952,-4.566678346883014,0
867,0,222208,-2.9467750068983496,0
868,0,222464,0.12781653691757616,0
869,0,222720,-1.8532193524811773,0
870,0,222976,-1.8162629268117836,0
871,0,223232,-1.489926805706033,0
872,0,223488,-1.6550791397874702,0
873,0,223744,-2.806133360261375,0
874,0,224000,-0.8514997773872939,0
875,0,224256,-0.9625845827688959,0
876,0,224512,-4.549155027361832,0
877,0,224768,-3.929145081504468,0
878,0,225024,-4.359343515456127,0
879,0,225280,-1.8265211122590137,0
880,0,225536,-2.857504088898006,0
881,0,225792,-1.9601026837433415,0
882,0,226048,-2.493858877036412,0
883,0,226304,-1.588006267560698,0
884,0,226560,-2.2577993079910454,0
885,0,226816,-3.087612151193743,0
886,0,227072,-2.7048749456625503,0
887,0,227328,-4.01511863066267,0
888,0,227584,-3.6301445768430556,0
889,0,227840,-3.123013618129317,0
890,0,228096,-2.0849133617579563,0
891,0,228352,-4.398480824206205,0
892,0,228608,-1.0363308625090029,0
893,0,228864,-1.7002680510133072,0
894,0,229120,-3.033029440072278,0
895,0,229376,-3.0701530282827054,0
896,0,229632,-3.688250821675799,0
897,0,229888,-1.7306030224870388,0
898,0,230144,-3.7319810355080545,0
899,0,230400,-2.6969027895058515,0
900,0,230656,-3.3695022381299347,0
901,0,230912,-3.6270078019645196,0
902,0,231168,-3.733090776148938,0
903,0,231424,-1.5067255855886312,0
904,0,231680,-4.536854716311032,0
905,0,231936,-2.401912461856766,0
906,0,232192,-3.1944516777937517,0
907,0,232448,-4.408301311875003,0
908,0,232704,-1.3242018989665088,0
909,0,232960,-3.6776577384042866,0
910,0,233216,-3.9050475561628604,0
911,0,233472,-0.950187245305105,0
912,0,233728,-0.6102560531187852,0
913,0,233984,-3.8149951007278995,0
914,0,234240,-2.820705868904141,0
915,0,234496,-3.430707630210309,0
916,0,234752,-2.5672082340909075,0
917,0,235008,-4.7856126466171025,0
918,0,235264,-5.22609204087062,0
919,0,235520,-2.0421680223127083,0
920,0,235776,-4.911724555783696,0
921,0,236032,-2.441235610460467,0
922,0,236288,-2.634747220167757,0
923,0,236544,-3.05513091663651,0
924,0,236800,-2.7459675228992446,0
925,0,237056,-2.0676314147871873,0
926,0,237312,-4.974027849290257,0
927,0,237568,-3.6502938926764337,0
928,0,237824,-2.481766612938583,0
929,0,238080,-3.059441667001939,0
930,0,238336,-3.5686286488506247,0
931,0,238592,-2.782506596447843,0
932,0,238848,-2.6211351143008477,0
933,0,239104,-3.0506697136387593,0
934,0,239360,-2.1960024468998776,0
935,0,239616,-3.137944281977293,0
936,0,239872,-2.591278444059438,0
937,0,240128,-2.600827885298365,0
938,0,240384,-4.004687601766268,0
939,0,240640,-3.148674601189244,0
940,0,240896,-1.8285167180962603,0
941,0,241152,-2.0692973121623632,0
942,0,241408,-3.1705804300822806,0
943,0,241664,-0.9866200710489121,0
944,0,241920,-2.7499902533135963,0
945,0,242176,-4.132988955227833,0
946,0,242432,-3.6976882076522335,0
947,0,242688,-2.429628604667431,0
948,0,242944,-2.4296690167324604,0
949,0,243200,-3.6271955873229857,0
950,0,243456,-3.3447071222873204,0
951,0,243712,-3.2125110804732158,0
952,0,243968,-2.0755109259345206,0
953,0,244224,-1.741368842604488,0
954,0,244480,-0.4796672927880311,0
955,0,244736,-3.0927129114231144,0
956,0,244992,-2.025259212892805,0
957,0,245248,-2.595100967629614,0
958,0,245504,-2.933191214180827,0
959,0,245760,-3.126319927490382,0
960,0,246016,-3.6341444839781585,0
961,0,246272,-3.7167509655610127,0
962,0,246528,-0.8779695501463914,0
963,0,246784,-1.3565268106021156,0
964,0,247040,-1.918175161038475,0
965,0,247296,-5.2710417110144245,0
966,0,247552,-3.155530449683301,0
967,0,247808,-2.1592815969493606,0
968,0,248064,-2.9600311112427447,0
969,0,248320,-2.4564939936088988,0
970,0,248576,-4.393025239277659,0
971,0,248832,-3.2101647223450973,0
972,0,249088,-3.921799478524481,0
973,0,249344,-3.8419246375426583,0
974,0,249600,-2.280444775379401,0
975,0,249856,-2.5132933789049234,0
976,0,250112,-2.5244732862695773,0
977,0,250368,-3.473704250701707,0
978,0,250624,-4.207831016097943,0
979,0,250880,-3.026571017980599,0
980,0,251136,-1.8569224817842995,0
981,0,251392,-2.399787040119142,0
982,0,251648,0.27905333179701686,0
983,0,251904,-2.1275526291749074,0
984,0,252160,-4.750821570198173,0
985,0,252416,-3.545848310895573,0
986,0,252672,-2.441329648077284,0
987,0,252928,-3.361527159155517,0
988,0,253184,-3.380042890512487,0
989,0,253440,-2.550753281375244,0
990,0,253696,-3.6190966843045773,0
991,0,253952,-3.5239976678340854,0
992,0,254208,-2.9245339961196453,0
993,0,254464,-2.310542585318751,0
994,0,254720,-3.3852102233115535,0
995,0,254976,-2.3730369627342904,0
996,0,255232,-3.1946419148135066,0
997,0,255488,-3.3972863396085264,0
998,0,255744,-2.7816420879028625,0
999,0,256000,-2.797665619236037,0
1000,0,256256,-4.25664216409202,0
1001,0,256512,-2.223079006658483,0
1002,0,256768,-4.845313153232352,0
1003,0,257024,-4.2132689876032305,0
1004,0,257280,-2.4774549330963715,0
1005,0,257536,-3.225109438089401,0
1006,0,257792,-3.298927981090137,0
1007,0,258048,-4.391644302314951,0
1008,0,258304,-2.9359935137724893,0
1009,0,258560,-2.7888499545398364,0
1010,0,258816,-1.9004381048554864,0
1011,0,259072,-2.9683335977631797,0
1012,0,259328,-2.215144524447358,0
1013,0,259584,-2.4923761173653123,0
1014,0,259840,-2.3421631077406406,0
1015,0,260096,-2.117528263873234,0
1016,0,260352,-2.602581669617888,0
1017,0,260608,-2.5945295768241303,0
1018,0,260864,-3.291845703346913,0
1019,0,261120,-2.8103023030485526,0
1020,0,261376,-1.7360743426322427,0
1021,0,261632,-2.935773600749553,0
1022,0,261888,-3.7021260840661148,0
1023,0,262144,-1.4936091026832774,0
1024,0,262400,-3.5289599166601873,0
1025,0,262656,-1.617510946872623,0
1026,0,262912,-1.3089989088857625,0
1027,0,263168,-4.249942721350093,0
1028,0,263424,-2.6579567645991613,0
1029,0,263680,-1.6729429983071669,0
1030,0,263936,-3.144192260075987,0
1031,0,264192,-1.896884962436344,0
1032,0,264448,-3.393146000832599,0
1033,0,264704,-0.9826195309597638,0
1034,0,264960,-3.5909425139330162,0
1035,0,265216,-1.613717875152858,0
1036,0,265472,-3.6651482701862133,0
1037,0,265728,-2.214999026704472,0
1038,0,265984,-2.0246315164453765,0
1039,0,266240,-3.092350743448404,0
1040,0,266496,-3.900967927272199,0
1041,0,266752,-3.4258571481166133,0
1042,0,267008,-0.900123461849834,0
1043,0,267264,-2.332772347890992,0
1044,0,267520,-1.6486662430234973,0
1045,0,267776,-4.354505885818615,0
1046,0,268032,-3.0067687121819437,0
1047,0,268288,-4.910061913467381,0
1048,0,268544,-3.8140144619158365,0
1049,0,268800,-2.1401879208524557,0
1050,0,269056,-3.480583405488995,0
1051,0,269312,-2.387942252089009,0
1052,0,269568,-2.2291769773955488,0
1053,0,269824,-2.7934080440616174,0
1054,0,270080,-3.2226534188994407,0
1055,0,270336,-3.7015447397624257,0
1056,0,270592,-4.746078610420686,0
1057,0,270848,-4.581948692168189,0
1058,0,271104,-1.3088058556643416,0
1059,0,271360,-3.7586207020760956,0
1060,0,271616,-2.1249602667250183,0
1061,0,271872,-4.696973451782583,0
1062,0,272128,-2.956865755090325,0
1063,0,272384,-2.685207017092794,0
1064,0,272640,-3.0451384354778424,0
1065,0,272896,-3.5228628818448433,0
1066,0,273152,-2.9711518011494658,0
1067,0,273408,-3.6359004414036056,0
1068,0,273664,-1.577943466356586,0
1069,0,273920,-2.544873907639358,0
1070,0,274176,-2.9711493833453186,0
1071,0,274432,-2.4471136049949687,0
1072,0,274688,-1.5423795806831224,0
1073,0,274944,-3.174011673795837,0
1074,0,275200,-2.2476802643043023,0
1075,0,275456,-2.766978005283758,0
1076,0,275712,-3.112885723757529,0
1077,0,275968,-2.5155239871964508,0
1078,0,276224,-3.4677470619782627,0
1079,0,276480,-2.7035856849176576,0
1080,0,276736,-2.2458947192154093,0
1081,0,276992,-3.1330249986977927,0
1082,0,277248,-2.606760022043063,0
1083,0,277504,-2.8649302608378813,0
1084,0,277760,-3.4801152411519456,0
1085,0,278016,-3.340487132217243,0
1086,0,278272,-3.271793440142787,0
1087,0,278528,-0.7549076040308533,0
1088,0,278784,-3.2574685874285594,0
1089,0,279040,-3.71662051094168,0
1090,0,279296,-3.988636647694754,0
1091,0,279552,-2.2212691303152083,0
1092,0,279808,-4.01427401713924,0
1093,0,280064,-2.0970624418954635,0
1094,0,280320,-2.8925188385844933,0
1095,0,280576,-1.9352457547632447,0
1096,0,280832,-3.4695490542553844,0
1097,0,281088,-4.81837040108549,0
1098,0,281344,-3.5004569840229633,0
1099,0,281600,-3.087676692975416,0
1100,0,281856,-2.8457141804982626,0
1101,0,282112,-3.4715603216794797,0
1102,0,282368,-4.037395195797476,0
1103,0,282624,-3.893622991303844,0
1104,0,282880,-2.378764107663246,0
1105,0,283136,-3.107445975285562,0
1106,0,283392,-4.123247795809502,0
1107,0,283648,-2.7044015382907833,0
1108,0,283904,-2.329353238659882,0
1109,0,284160,-4.127006901349871,0
1110,0,284416,-4.139021291583258,0
1111,0,284672,-4.743332600489747,0
1112,0,284928,-4.21611948656251,0
1113,0,285184,-5.575868076871746,0
1114,0,285440,-3.3426435525150175,0
1115,0,285696,-3.3650794272784417,0
1116,0,285952,-2.732268465351919,0
1117,0,286208,-3.771590822283451,0
1118,0,286464,-0.8154634065157111,0
1119,0,286720,-2.9179680783661066,0
1120,0,286976,-2.8747472699961225,0
1121,0,287232,-4.4246522005569595,0
1122,0,287488,-3.462231770401046,0
1123,0,287744,-1.6006965353738047,0
1124,0,288000,-1.1448635966821117,0
1125,0,288256,-4.684739065044108,0
1126,0,288512,-4.029130672973111,0
1127,0,288768,-3.929057132193469,0
1128,0,289024,-3.8157099503490297,0
1129,0,289280,-4.447072764463243,0
1130,0,289536,-2.219154900134908,0
1131,0,289792,-3.1821791970612483,0
1132,0,290048,-2.251706453632281,0
1133,0,290304,-3.4720397659731894,0
1134,0,290560,-4.154883406396189,0
1135,0,290816,-3.500376872806164,0
1136,0,291072,-3.3298216113717922,0
1137,0,291328,-3.235921892522035,0
1138,0,291584,-2.3137587329663027,0
1139,0,291840,-3.971783440147142,0
1140,0,292096,-3.445911591378829,0
1141,0,292352,-1.1557693553877124,0
1142,0,292608,-2.96642871931303,0
1143,0,292864,-1.799012740061527,0
1144,0,293120,-3.7700196546566,0
1145,0,293376,-2.078695671332823,0
1146,0,293632,-3.015511389043108,0
1147,0,293888,-3.4475449447059123,0
1148,0,294144,-2.204505312000834,0
1149,0,294400,-2.3430313315965527,0
1150,0,294656,-4.064276879853125,0
1151,0,294912,-1.9496725003121493,0
1152,0,295168,-4.9997024940491634,0
1153,0,295424,-3.0209882893455626,0
1154,0,295680,-4.984952408645212,0
1155,0,295936,-2.9186565102622413,0
1156,0,296192,-1.1907983917099196,0
1157,0,296448,-2.1458511512368914,0
1158,0,296704,-1.851495713581433,0
1159,0,296960,-4.4399278290120865,0
1160,0,297216,-1.9961354093444799,0
1161,0,297472,-0.5371925988188788,0
1162,0,297728,-2.0164486131191657,0
1163,0,297984,-1.6914140936972613,0
1164,0,298240,-3.876869372862693,0
1165,0,298496,-4.0265840382821185,0
1166,0,298752,-1.2499455113228426,0
1167,0,299008,-3.183320707984649,0
1168,0,299264,-4.16267685697536,0
1169,0,299520,-4.454867689697484,0
1170,0,299776,-3.5548057585801316,0
1171,0,300032,-3.6910079155790623,0
1172,0,300288,-3.2759919798670216,0
1173,0,300544,-2.9887644144365924,0
1174,0,300800,-4.270153193761537,0
1175,0,301056,-3.27537712433002,0
1176,0,301312,-4.366371525449714,0
1177,0,301568,-4.313958939915956,0
1178,0,301824,-3.646094897555108,0
1179,0,302080,-3.129310343432381,0
1180,0,302336,-4.042640557252627,0
1181,0,302592,-1.24529406532073,0
1182,0,302848,-5.578423825050029,0
1183,0,303104,-1.5490091206049528,0
1184,0,303360,-2.483916617006863,0
1185,0,303616,-3.2438538865772184,0
1186,0,303872,-1.9643121219408455,0
1187,0,304128,-2.2736910342000884,0
1188,0,304384,-3.0292459966630374,0
1189,0,304640,-2.6493296687013705,0
1190,0,304896,-2.0127691548867044,0
1191,0,305152,-3.487867441745248,0
1192,0,305408,-2.9299950594655986,0
1193,0,305664,-3.9364472618471362,0
1194,0,305920,-4.513886884989359,0
1195,0,306176,-3.3017927042316515,0
1196,0,306432,-3.386488523912356,0
1197,0,306688,-3.891735243264291,0
1198,0,306944,-3.2144087830485395,0
1199,0,307200,-2.6307079969421885,0
1200,0,307456,-3.14268555081445,0
1201,0,307712,-3.5577143801435227,0
1202,0,307968,-3.9726951693417107,0
1203,0,308224,-1.7873244893086198,0
1204,0,308480,-4.377126061672179,0
1205,0,308736,-3.495624593111355,0
1206,0,308992,-2.7267237221027623,0
1207,0,309248,-2.9809657795215627,0
1208,0,309504,-2.1322571570963875,0
1209,0,309760,-2.1250100587060508,0
1210,0,310016,-2.923784372970241,0
1211,0,310272,-2.3884860025440124,0
1212,0,310528,-3.2458707209804167,0
1213,0,310784,-1.793586909417692,0
1214,0,311040,-2.08412615362741,0
1215,0,311296,-4.644136969348432,0
1216,0,311552,-0.23062067648743106,0
1217,0,311808,-1.5877905252908242,0
1218,0,312064,-2.8053525627087064,0
1219,0,312320,-3.822408561094085,0
1220,0,312576,-4.112394390441638,0
1221,0,312832,-2.661635433146028,0
1222,0,313088,-3.4505022923772293,0
1223,0,313344,-3.29136818306155,0
1224,0,313600,-2.070467873349654,0
1225,0,313856,-3.3810015126169333,0
1226,0,314112,-4.09044581601798,0
1227,0,314368,-2.962478684636121,0
1228,0,314624,-2.6495702189914994,0
1229,0,314880,-1.0007040527008335,0
1230,0,315136,-4.938025326684755,0
1231,0,315392,-2.470518669434826,0
1232,0,315648,-2.805006430990156,0
1233,0,315904,-2.6506408046754766,0
1234,0,316160,-3.071498914885446,0
1235,0,316416,-1.6176713047544542,0
1236,0,316672,-3.1974634139988547,0
1237,0,316928,-2.879871145467286,0
1238,0,317184,-1.751320871087057,0
1239,0,317440,-4.113230188617687,0
1240,0,317696,-1.301023901567767,0
1241,0,317952,-2.006437303519694,0
1242,0,318208,-3.632194238582919,0
1243,0,318464,-2.624744849489699,0
1244,0,318720,-2.041705280386557,0
1245,0,318976,-1.9699202329769026,0
1246,0,319232,-4.020317192283821,0
1247,0,319488,-0.7765976660936105,0
1248,0,319744,-2.649937461760617,0
1249,0,320000,-2.9533439292690513,0
1250,0,320256,-2.4646415282957395,0
1251,0,320512,-1.554874527203523,0
1252,0,320768,-2.1134004925711634,0
1253,0,321024,-4.6672126826396365,0
1254,0,321280,-4.568843799285061,0
1255,0,321536,-0.94301572327379,0
1256,0,321792,-3.7050851021057607,0
1257,0,322048,-1.5287424934951295,0
1258,0,322304,-2.4629424521655756,0
1259,0,322560,-2.0353404190232802,0
1260,0,322816,-4.63305339837224,0
1261,0,323072,-3.6116502539751396,0
1262,0,323328,-3.0693485103373916,0
1263,0,323584,-2.9445093417518935,0
1264,0,323840,-1.761833221458023,0
1265,0,324096,-3.019635174666185,0
1266,0,324352,-2.184717260787944,0
1267,0,324608,-3.247942601890116,0
1268,0,324864,-2.9564802328631314,0
1269,0,325120,-1.2776313845834382,0
1270,0,325376,-3.664327923163529,0
1271,0,325632,-4.101041857681453,0
1272,0,325888,-3.5296591680784397,0
1273,0,326144,-1.5496566548966908,0
1274,0,326400,-2.6103252749319745,0
1275,0,326656,-4.580065550572527,0
1276,0,326912,-2.4756250212916404,0
1277,0,327168,-4.480030391451719,0
1278,0,327424,-3.2544603455299965,0
1279,0,327680,-4.839196931591378,0
1280,0,327936,-3.3728724646596007,0
1281,0,328192,-1.7964513484092413,0
1282,0,328448,-3.9386360015493516,0
1283,0,328704,-3.2105712398346418,0
1284,0,328960,-2.3699318138558745,0
1285,0,329216,-3.4760048848678307,0
1286,0,329472,-1.7319883331150738,0
1287,0,329728,-4.532798381018363,0
1288,0,329984,-0.017762451129751607,0
1289,0,330240,-4.633328517984113,0
1290,0,330496,-3.288943083363211,0
1291,0,330752,-3.5786119325377084,0
1292,0,331008,-1.2578099361233177,0
1293,0,331264,-0.28097815762493933,0
1294,0,331520,-4.387742164035865,0
1295,0,331776,-3.085425387239713,0
1296,0,332032,-3.3049880094680506,0
1297,0,332288,-4.953312095833838,0
1298,0,332544,-3.35681601294975,0
1299,0,332800,-4.4098190363914425,0
1300,0,333056,-2.8480838904604195,0
1301,0,333312,-2.665995305929063,0
1302,0,333568,-3.458949131863844,0
1303,0,333824,-4.052668586201582,0
1304,0,334080,-2.770874818764126,0
1305,0,334336,-3.6187709617489077,0
1306,0,334592,-1.656999364060343,0
1307,0,334848,-1.5465965679604712,0
1308,0,335104,-3.2676593457108014,0
1309,0,335360,-2.894082166418503,0
1310,0,335616,-3.2610362163402424,0
1311,0,335872,-1.8586345219466571,0
1312,0,336128,-2.358502239878989,0
1313,0,336384,-3.192856599133998,0
1314,0,336640,-3.324366094031049,0
1315,0,336896,-1.3091019412664395,0
1316,0,337152,-2.2257299803222077,0
1317,0,337408,-3.1807932057827752,0
1318,0,337664,-5.452592631680288,0
1319,0,337920,-3.784822090028727,0
1320,0,338176,-2.4105828991832725,0
1321,0,338432,-4.637561097276293,0
1322,0,338688,-3.5662575367761606,0
1323,0,338944,-1.5391984146127613,0
1324,0,339200,-2.79481385037907,0
1325,0,339456,-3.6084006913209397,0
1326,0,339712,-4.536981700707447,0
1327,0,339968,-3.876176366808086,0
1328,0,340224,-1.4766585039226734,0
1329,0,340480,-1.7691838329912861,0
1330,0,340736,-4.363247739668221,0
1331,0,340992,-3.6054380829980976,0
1332,0,341248,-2.7274722639369218,0
1333,0,341504,-3.8296394720806495,0
1334,0,341760,-3.9534073036208204,0
1335,0,342016,-3.505118837761676,0
1336,0,342272,-2.7505050526292614,0
1337,0,342528,-3.560061823765894,0
1338,0,342784,-3.026788946931755,0
1339,0,343040,-2.386261813759041,0
1340,0,343296,-4.39286076905876,0
1341,0,343552,-4.0180547395488775,0
1342,0,343808,-3.1171368340843304,0
1343,0,344064,-3.478766518847075,0
1344,0,344320,-1.1050743933298763,0
1345,0,344576,-3.2134043465718545,0
1346,0,344832,-2.924522213254722,0
1347,0,345088,-2.3265984520883274,0
1348,0,345344,-3.2897727546487046,0
1349,0,345600,-3.2383926189913175,0
1350,0,345856,-1.5158960513268531,0
1351,0,346112,-2.641138507771082,0
1352,0,346368,-1.7317245766659226,0
1353,0,346624,-5.086363323508717,0
1354,0,346880,-4.5190908071751,0
1355,0,347136,-2.5720989853326777,0
1356,0,347392,-1.6808051913438264,0
1357,0,347648,-2.8099447264977613,0
1358,0,347904,-2.0520081466307665,0
1359,0,348160,-3.3621764434102044,0
1360,0,348416,-4.84737368687118,0
1361,0,348672,-3.236195041454277,0
1362,0,348928,-1.3789565310795235,0
1363,0,349184,-1.0749835561746177,0
1364,0,349440,-4.728564197793594,0
1365,0,349696,-2.9485536597410835,0
1366,0,349952,-2.4140286356113245,0
1367,0,350208,-1.7678198889971988,0
1368,0,350464,-4.137012027479007,0
1369,0,350720,-3.6015947859769715,0
1370,0,350976,-5.297999161906464,0
1371,0,351232,-2.5341055741094856,0
1372,0,351488,-2.985455573048333,0
1373,0,351744,-4.2207725989433715,0
1374,0,352000,-3.6269466422915206,0
1375,0,352256,-3.1801808418961177,0
1376,0,352512,-2.7628995308938835,0
1377,0,352768,-2.580487466994736,0
1378,0,353024,-4.864756135081669,0
1379,0,353280,-5.152582191945303,0
1380,0,353536,-3.112632818261395,0
1381,0,353792,-2.145002847422484,0
1382,0,354048,-4.611496924257233,0
1383,0,354304,-2.611986976410811,0
1384,0,354560,-2.0949794364280905,0
1385,0,354816,-3.6893489078356714,0
1386,0,355072,-2.9770000214700802,0
1387,0,355328,-2.8372474522346023,0
1388,0,355584,-3.0626005938158594,0
1389,0,355840,-3.2214505009690684,0
1390,0,356096,-1.9220523522073834,0
1391,0,356352,-2.238411797516684,0
1392,0,356608,-2.0857965297666308,0
1393,0,356864,-2.9859628653799275,0
1394,0,357120,-3.373568014278576,0
1395,0,357376,-3.3253862192488683,0
1396,0,357632,-4.077885062086612,0
1397,0,357888,-4.472130335852601,0
1398,0,358144,-2.797562476994602,0
1399,0,358400,-3.6016049562597923,0
1400,0,358656,-7.758391792996922,0
1401,0,358912,-3.053554997908205,0
1402,0,359168,-4.280367367628635,0
1403,0,359424,-1.2598454832342831,0
1404,0,359680,-2.743620582503606,0
1405,0,359936,-4.19136570106535,0
1406,0,360192,-2.3299721704707483,0
1407,0,360448,-1.1511913174994042,0
1408,0,360704,-2.702703434844632,0
1409,0,360960,-3.4202390619492196,0
1410,0,361216,-3.764368738796133,0
1411,0,361472,-1.8737881269175367,0
1412,0,361728,-2.1413119393691846,0
1413,0,361984,-3.366412529376123,0
1414,0,362240,-3.1790334081466645,0
1415,0,362496,-3.0933915083225045,0
1416,0,362752,-1.5120637387935314,0
1417,0,363008,-2.8387000955492923,0
1418,0,363264,-1.899813508837031,0
1419,0,363520,-4.7037942292115655,0
1420,0,363776,-0.18721220161326163,0
1421,0,364032,-4.418364593206945,0
1422,0,364288,-1.5188461526464314,0
1423,0,364544,-3.824955060870068,0
1424,0,364800,-4.212194061653774,0
1425,0,365056,-2.105020794864057,0
1426,0,365312,-1.9413875635398257,0
1427,0,365568,-3.9590289007932102,0
1428,0,365824,-3.013243905794204,0
1429,0,366080,-3.2021967732905194,0
1430,0,366336,-1.8020573839040723,0
1431,0,366592,-1.3787824548725587,0
1432,0,366848,-3.1345212920604286,0
1433,0,367104,-3.4973883368082372,0
1434,0,367360,-3.6256350767415464,0
1435,0,367616,-3.377942370365658,0
1436,0,367872,-4.8052529988246615,0
1437,0,368128,-3.237920621150712,0
1438,0,368384,-2.8930373407857233,0
1439,0,368640,-1.9160588933526443,0
1440,0,368896,-1.8495766215230238,0
1441,0,369152,-3.007180546497152,0
1442,0,369408,-3.793569571538674,0
1443,0,369664,-3.29079224612932,0
1444,0,369920,-2.0054735858889186,0
1445,0,370176,-5.867370474297024,0
1446,0,370432,-3.556590440565789,0
1447,0,370688,-4.386639077288317,0
1448,0,370944,-3.8160852906939966,0
1449,0,371200,-3.2047273484720193,0
1450,0,371456,-3.3889316277590678,0
1451,0,371712,-1.980519691114361,0
1452,0,371968,-2.2399033132346133,0
1453,0,372224,-3.6109539003276407,0
1454,0,372480,-2.915297001805987,0
1455,0,372736,-2.7376325555061074,0
1456,0,372992,-1.8879808502731978,0
1457,0,373248,-2.932138580449063,0
1458,0,373504,-0.6915581847521965,0
1459,0,373760,-4.388866831693463,0
1460,0,374016,-0.8176650622516093,0
1461,0,374272,-2.697844990754927,0
1462,0,374528,-3.8610891626486477,0
1463,0,374784,-3.21089959902585,0
1464,0,375040,-4.937493384922172,0
1465,0,375296,-4.055200601774823,0
1466,0,375552,-3.992056683874293,0
1467,0,375808,-4.029014614853871,0
1468,0,376064,-5.610902668136999,0
1469,0,376320,-3.5270156843097626,0
1470,0,376576,-1.7898211946886877,0
1471,0,376832,-3.0070951979204814,0
1472,0,377088,-3.320094252401338,0
1473,0,377344,-2.742920414607644,0
1474,0,377600,-2.584741497754279,0
1475,0,377856,-3.9585101014563446,0
1476,0,378112,-3.366991675303553,0
1477,0,378368,-3.300063834339302,0
1478,0,378624,-5.150127358015125,0
1479,0,378880,-2.981309823956244,0
1480,0,379136,-4.561647032887416,0
