Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
146,2,45507,46.17772059708289,1.6111190216476354
147,0,45831,57.22575003081067,14.306496479724611
148,18,46113,56.334546647541046,5.553735393471465
149,9,46445,276.79916507837817,1.852535231795153
150,13,46813,223.5013040922642,7.259288020374225
151,15,47147,149.4898530154441,1.8105931819725742
152,8,47479,225.37928962973237,7.516587044280487
153,9,47841,151.30159948385443,2.0492779450194285
154,12,48173,217.10121957149067,24.80421834553071
155,19,48533,187.9933974933683,33.568041114181625
156,10,48866,161.77075327591365,21.94213325695917
157,11,49223,185.6584581670247,34.621001501995295
158,3,49556,212.5390992628107,16.386854099566467
159,10,49918,208.00794646453932,17.185109188132852
160,8,50266,191.04321226221094,18.49118947353043
161,18,50616,189.1397582704298,58.38794745276063
162,3,50985,194.5319680016821,42.38690919227771
163,19,51320,155.45378544473277,10.9541383111393
164,12,51620,197.56688058855212,35.90621358558306
165,13,51949,86.52923289779585,7.270066222980974
166,18,52266,129.0750923159582,15.589753947910914
167,14,52581,80.04259347428169,6.738343282256217
168,3,52894,92.30760775621516,5.308465717617305
169,9,53200,75.78509176538415,6.367553190164265
170,8,53488,61.864142736269194,6.126394131260565
171,9,53786,61.280882634071375,4.513949883836481
172,7,54095,111.51508032089608,7.651488815937549
173,14,54379,43.93160942697014,1.158610583865687
174,1,54666,64.50140620460095,4.482500624489339
175,8,54956,70.05576927086628,11.958862168534278
176,10,55239,69.57025866290348,16.603566055203522
177,5,55556,96.06372576188014,17.938143673614512
178,5,55916,317.6640118065028,90.40644194522511
179,14,56276,230.3045683727692,4.152180093661698
180,11,56610,231.313889310884,20.482000233064475
181,4,56942,147.01969216157812,2.8011678243262192
182,2,57276,147.36968647752252,2.4336985637851365
183,17,57558,156.03209925060364,3.4381378830302376
184,16,57891,195.68567487094575,24.00771743822102
185,16,58232,197.84887765675975,23.022467183671086
186,6,58569,97.60255837650993,45.89870777938613
187,5,58850,145.09875905142704,3.2269730033921427
188,8,59177,142.64718011392216,2.600495052914648
189,13,59502,113.10119637119692,11.443466523932951
190,1,59809,67.9928404004052,3.4527324497013123
191,6,60097,140.10667000875466,2.7951756791195774
192,14,60399,153.4189289013088,49.680637311697694
193,17,60690,77.32031152235183,5.5254027967354515
194,6,60990,121.12638138820473,2.191408689703875
195,2,61310,117.93429581811094,1.8326523076424528
196,7,61591,82.56876330592539,39.13145778048808
197,8,61871,88.58918269211193,46.223850970810325
198,5,62225,203.46198203858873,5.334617836668982
199,8,62580,208.3621436142593,4.699561726676018
200,12,62934,177.4499964281164,9.563244060995292
201,16,63267,184.25355706183913,21.992246151350322
202,6,63604,208.76320769834874,45.280506499579694
203,7,63933,148.46632341538628,7.5897377338103515
204,4,64271,131.69429281842122,8.585361927437846
205,1,64613,92.07278366216784,76.8628857514755
206,14,64904,120.25324082655372,1.2343324386375507
207,11,65219,108.77886736851846,4.79776324275195
208,3,65525,115.75329195907429,2.0547562733628757
209,18,65839,113.58654776323586,0.7600431016168979
210,0,66140,111.20680064993317,14.19667477232619
211,13,66462,130.77233915521307,3.8095493403344016
212,12,66787,164.7077500854606,22.147041977593275
213,8,67099,168.02947588379288,49.14803885711549
214,9,67413,128.6831896333271,6.5750797887370895
215,12,67722,139.16764149411932,43.25086065015381
216,19,68051,93.67732775998243,7.611506025698696
217,10,68357,93.10665243197472,35.72821380431539
218,10,68683,112.55232346741198,22.904047904012977
219,18,68991,154.53141829105948,44.59193056847054
220,15,69324,149.1737878797712,8.927554835844697
221,8,69656,162.40875503459637,27.725505757771142
222,9,69995,184.81200196237614,16.40978706094675
223,3,70324,153.40230027926373,33.686686407587594
224,19,70613,141.74700065148716,45.9475282311239
225,19,70941,197.24712517058794,36.33379513429801
226,13,71252,112.37159762402283,24.810498182857994
227,18,71555,84.73199435855867,15.880081411901948
228,4,71876,133.94230768834808,33.80835211434136
229,3,72242,135.19273883321944,41.9323398048554
230,5,72576,75.52698807465076,3.0629673338621766
231,8,72870,69.7490263445484,3.45322132860274
232,9,73162,83.33476433998278,13.471314218198286
233,7,73459,75.00431528265622,12.34541537359223
234,14,73753,83.26512389531403,7.517825987152677
235,1,74042,207.96795553850816,134.44638884645232
236,8,74424,157.11434269752337,54.64418056532068
237,10,74786,92.21885853176025,48.27404018406197
238,5,75084,69.08027228049349,10.310461266166769
239,7,75373,61.59962303275088,6.382826213724974
240,15,75663,74.83788090314084,8.871484376478062
241,14,75970,81.98536276539785,37.39329722328673
242,11,76279,158.04114069770503,2.695363137247506
243,16,76589,67.30231881227051,8.803031109989039
244,4,76885,179.73889022660825,9.7551471026529
245,17,77229,106.40902926657236,38.140035673639275
246,2,77523,102.9860018043732,7.276133148559394
247,16,77856,110.85502285200407,49.52155914683294
248,0,78149,104.11241138630598,11.461705365054847
249,5,78466,194.73548113048298,4.605345530706825
250,13,78809,172.19829183378243,8.80134619440078
251,6,79130,116.70621602257847,1.3510524363813834
252,6,79451,120.62439587320685,1.7178075669212154
253,8,79800,199.3547075335119,8.5466256394364
254,17,80150,209.73112358294657,5.794438317585954
255,14,80503,226.03536559007097,3.3605107958277034
256,2,80826,103.78166674796357,13.873403072667346
257,6,81134,162.6873019517946,58.62126247792273
258,8,81431,107.82266670701514,36.06785321190641
259,5,81745,88.02893793616816,31.103710784668245
260,8,82109,192.22191603921186,60.35079874888497
261,12,82430,167.25399871472922,54.69716118289297
262,16,82783,208.0426793467907,29.47895984740627
263,6,83137,40.81314813986087,1.4788962240383554
264,7,83495,100.46857843984469,80.35692073642413
265,4,83806,125.63428446103065,62.76363462478198
266,1,84155,212.17792700452955,141.9582293843488
267,14,84545,166.85522611090997,14.024483724913445
268,11,84825,40.85828767801214,1.844505174106803
269,3,85149,41.569649552116985,1.7961360210980852
270,18,85445,131.07250154585668,30.231129058326996
271,0,85776,152.79606486084575,5.312774013070604
272,13,86112,106.08444838638812,71.06817977479177
273,12,86448,148.38383519486166,5.064416208359568
274,8,86782,168.03638454745527,37.47687880950563
275,9,87114,124.47243302272868,34.087319330662886
276,12,87445,172.4068328214018,31.828092725235518
277,1,87784,292.21506213662803,112.14918469503182
278,10,88077,74.95705687338295,19.298103368564593
279,10,88439,256.25513050028394,147.32182645856247
280,18,88840,255.10177692588687,88.18913140260868
281,15,89142,113.41979014285002,41.10021426810031
282,8,89500,248.49292921612172,75.10204287430173
283,9,89877,202.36353694606623,161.20163469530905
284,3,90336,278.5909016955544,218.95590113003465
285,19,90642,242.075075361151,50.74170883400597
286,19,91001,231.54636410406653,41.3288987530519
287,13,91324,199.28176559929648,35.829434654678636
288,18,91652,121.30018939427309,8.669264887552762
289,4,91967,130.07376422138427,18.903858205648298
290,3,92320,145.22674673226442,30.49801284707581
291,5,92665,178.44746640684468,35.84121890210993
292,8,92997,163.5285111631327,46.46481123025603
293,9,93315,116.37503964882987,17.429362618021468
294,7,93643,132.97955978824842,27.11552733351982
295,14,93969,132.38157820478236,25.368163794611306
296,4,94288,89.7311988659789,17.03285465630455
297,8,94685,363.7309617791648,246.74667954604476
298,10,94992,191.00390197384982,121.55682646185842
299,5,95313,504.6192336407008,131.57583516326852
300,7,95641,127.04780705777748,23.37469230918187
301,15,95941,103.61017730696344,24.676918603624866
302,14,96276,92.36148124057026,17.229810773956235
303,11,96598,129.62517279393126,11.527779484566585
304,16,96920,107.94921831522333,11.165656823607593
305,12,97221,115.78700113834691,13.84088786449477
306,17,97543,92.34102321744507,14.74342932484493
307,2,97841,81.49580456924606,16.325331853999305
308,16,98154,106.0734725690231,22.720826371001152
309,0,98463,110.37297345398932,33.05656106704639
310,5,98761,113.95815546144611,38.695349709329875
311,13,99066,202.06922444015532,63.13972826589869
312,6,99344,101.05467588004063,55.572183074100465
313,6,99674,103.40984953690938,27.460065421601133
314,8,99974,119.1434418687323,49.27424532431356
315,17,100347,93.56576355831987,19.362719184764526
316,14,100646,178.76014290909808,80.1713581333935
317,2,100952,171.94759768211256,62.69736926686884
318,6,101329,170.87621207572153,81.5861107442336
319,8,101702,155.89331696243318,77.29852237043396
320,5,102077,245.1220769771384,49.68527891140459
321,8,102382,206.70130361046913,74.16165058768
322,10,102679,218.87930388364748,62.405296962990256
323,16,102982,174.9980870459479,78.43569248295317
324,6,103285,138.7225668311128,25.59477284703587
325,7,103604,88.15770893959976,17.183281398857
326,4,103945,118.15208191321179,29.740534642363325
327,1,104268,453.64266900184145,114.19922803884937
328,14,104659,114.1387509644557,15.75972048215147
329,11,104961,80.17349281203579,10.352660100663822
330,3,105257,82.02961215508947,13.910358282360326
331,18,105555,70.31609615611134,5.109639676874625
332,0,105849,71.93557993678559,9.602362130112445
333,13,106138,96.45445245130374,57.13259791997221
334,12,106471,70.98904427546017,3.3447155941028175
335,8,106773,94.2276527041088,35.21595885255524
336,9,107074,165.92362245142237,49.272176871953484
337,12,107401,246.00232597318222,38.481365604548415
338,1,107783,427.8992214290224,144.91288617879133
339,1,108176,428.05554643488387,146.25480484583449
340,10,108566,221.2921002400764,4.860136755996273
341,18,108927,60.959799425270184,2.6584842573360192
342,15,109241,73.99191759412433,8.922222868803184
343,8,109533,76.60400040094746,8.96721782655515
344,9,109831,95.93834995670194,16.99795487923079
345,3,110159,200.97751578797306,36.88425767115388
346,19,110488,152.80560418109127,32.02091492306377
347,19,110848,221.47411196506832,6.430214916042162
348,13,111218,291.5502940880627,122.37301567697709
349,18,111581,186.2102762975494,42.47282249270659
350,4,111975,186.40455202361963,96.54265026580511
351,3,112286,113.03565166862548,10.744128189645322
352,5,112606,96.59353908021744,4.022358184714965
353,8,112927,112.13405640760125,11.172337031497001
354,9,113237,119.80044135155788,83.42099814611284
355,7,113549,90.34324187872173,10.559937527330641
356,14,113847,104.68219316886402,14.242061635965836
357,4,114159,118.24865023338734,66.56487683568587
358,8,114490,269.87971078544626,30.093631354278937
359,10,114816,223.32662441647727,40.79262848402513
360,5,115172,212.40600338463636,61.535878297004054
361,7,115498,91.46732288697777,56.44035788875925
362,15,115795,66.14598910533348,6.218940141401347
363,14,116087,96.50241724873418,34.119932924788195
364,11,116469,66.96276226146094,18.597010610387034
365,16,116792,233.34815247551145,8.174190976505477
366,12,117106,79.06266405608423,20.75586623624012
367,17,117408,79.89932226145196,8.723839563933344
368,2,117719,92.32537383249314,15.96916543640993
369,16,118011,145.058392433133,56.600993531770605
370,0,118333,109.34620963166829,15.057112686083075
371,5,118721,109.11677352038014,44.65030196701396
372,13,119015,80.54157569011078,11.488892819495646
373,6,119312,80.56269771200509,10.911766144828457
374,6,119613,98.13762438335922,43.72541014118983
375,8,119924,274.78970999992123,11.753788171434769
376,17,120226,196.06122204966317,85.2631379058833
377,14,120602,69.16917880043101,10.542011257650055
378,2,120901,91.59626397340514,14.637464881439051
379,6,121221,96.96481214848987,10.176842065993974
380,8,121526,95.41213799890566,5.2277850597548
381,5,121845,114.41135051025405,7.243315479823829
382,8,122165,83.81928098799526,8.819107571353737
383,10,122483,84.5310182498109,19.44628550882352
384,16,122767,118.89924172053813,3.1266104509354973
385,6,123086,93.70494052467582,20.170819599267464
386,7,123433,141.3747934443833,81.46548102086994
387,4,123752,96.44477049583027,18.33896353861049
388,16,124047,125.01045124079849,7.2212271762224285
389,14,124369,121.49618503536358,25.028374810960255
390,11,124685,75.83762655142263,16.84550413190647
391,3,124990,89.83064626512967,10.686728676190125
392,18,125306,92.6260250937043,2.884567058779223
393,0,125614,88.65526577611448,7.640559004152633
394,13,125918,96.8689784076877,5.840303782498754
395,12,126227,137.65584973041118,58.670429963324494
396,8,126601,103.4735926074984,10.08850804770584
397,9,126917,110.49794118207089,4.267555434022524
398,12,127227,252.8993112189532,38.56820480259525
399,1,127536,319.4255822527608,150.1566917112277
400,1,127900,279.49035780339034,118.14764568571454
401,10,128265,151.33083202582583,3.9305832348935006
402,18,128599,150.33036016779158,1.5937484251016452
403,15,128932,146.6931426216875,4.410805070849092
404,8,129264,141.0155429429475,65.45089227305417
405,9,129595,122.74966523015908,51.05328495036171
406,3,129900,84.2606747976192,13.55343338721819
407,19,130197,75.61237842480884,8.874062690710327
408,19,130521,85.95630014405886,16.917316681359715
409,13,130814,72.08197122220167,10.697652031196984
410,18,131115,125.79813789784244,27.2568990946682
411,4,131432,105.2585681252375,12.135316802026379
412,3,131742,94.41046691401101,18.428683111966446
413,5,132041,83.72631224378904,18.299247886415042
414,8,132352,72.66761840280216,9.222044659692378
415,9,132648,85.5528682004749,7.8210172904676964
416,7,132945,73.61146616275553,7.740784090453078
417,14,133243,115.41641494494431,16.162801339565814
418,4,133537,87.52703603214132,15.769314976665406
419,8,133865,79.72271072047033,9.325716684121234
420,10,134156,89.4031537297478,24.750907657394805
421,5,134452,72.95315959325933,10.98960921139144
422,7,134745,77.9692773505023,8.29651198640325
423,15,135037,77.89901350590186,8.311676580626665
424,14,135333,66.11625784431186,7.235527094649612
425,11,135627,65.31502997410415,4.196853590464269
426,2,135929,72.25232971340316,15.966534446246383
427,12,136264,149.54941932736645,21.13565647394502
428,17,136596,146.10431186257097,19.750264107173663
429,1,136926,250.49190714962592,32.604115026889
430,16,137288,145.40358735033485,17.2649736263148
431,0,137623,106.93561236005078,38.592691923532556
432,5,137929,102.5096183616874,30.857755667881857
433,13,138228,82.63677229016228,21.678456937255778
434,6,138512,81.48394210357505,33.560628652154726
435,6,138851,91.40761161608194,43.63131839475401
436,8,139183,208.28848217514124,93.18384328919052
437,17,139517,144.29015012120007,88.59819348924691
438,14,139851,171.19874132702765,41.66117592862591
439,2,140184,124.90746621428725,29.75512603889198
440,6,140480,83.61489238924995,29.13209666423488
441,8,140771,65.4979167302225,2.888559123557003
442,5,141063,97.15004975828838,35.110430277796816
443,8,141389,80.89481421041228,9.049846477417749
444,10,141695,65.20311753456056,3.036246312187
445,16,141989,148.30889179329003,87.57125172432968
446,6,142336,83.04544737520342,24.34020993521026
447,7,142627,59.73679704414178,3.5070103324497013
448,4,142923,67.42857537252338,11.50000995837916
449,16,143230,67.51049444332652,5.470376616060003
450,14,143521,83.63608454028733,13.397053808732496
451,11,143841,80.55443643486005,7.447106576080145
452,3,144172,70.06218841658237,10.234271334527492
453,18,144492,78.55170015348403,28.25766277295443
454,0,144866,108.11274995901053,27.138565654799976
455,13,145186,65.31680432740555,18.957561913317083
456,12,145476,95.4547675403795,34.44028137316642
457,8,145780,99.67273133348684,22.406436491991702
458,9,146073,94.31533951357218,56.44339875953909
459,12,146380,105.01705328562471,38.62765027326582
460,5,146718,76.9096080678577,10.718069599320811
461,1,147009,235.52974720185435,7.089611911939414
462,10,147372,121.80536726301045,66.8036053393285
463,18,147698,69.11649704110893,22.63550310608592
464,15,148011,89.99511979686403,19.753321929456153
465,8,148318,158.55211895512542,51.186922346146005
466,9,148643,81.70536546096932,25.11772141632569
467,3,148951,107.99032753362005,19.806481684663538
468,19,149252,88.52030066908932,25.675343866692184
469,19,149555,88.6162497930111,13.508708506102753
470,13,149856,161.5774345863286,18.024597845156535
471,18,150154,76.96952082012237,12.48136337674983
472,4,150469,108.26747049802309,30.449177628000232
473,3,150774,92.30109963594654,16.611639678500158
474,11,151071,107.59313469883776,18.903490349936618
475,8,151365,118.6919734948282,40.59313292970754
476,9,151732,110.42707237049322,15.292751875896087
477,7,152030,124.31764631286384,26.376148044549293
478,14,152330,153.67590969215445,74.35645594882804
479,4,152621,82.71964863362436,36.64298452810567
480,8,152924,109.21540176483009,52.459326177086844
481,10,153301,124.38938714592214,42.60788724619015
482,5,153598,89.50983262340239,29.843614657610136
483,7,154008,165.3344737500088,85.81751824272158
484,15,154345,286.88342051305347,38.58621651252916
485,14,154720,273.91822186730894,50.31225013086691
486,15,155051,172.55809780183506,72.55128063644766
487,2,155381,76.24507132554223,10.238464599147774
488,12,155659,53.04474530651039,13.825508594675378
489,17,155960,62.882300219605575,12.550028288037081
490,1,156259,223.9678692942392,9.632131358459917
491,16,156615,115.30518022283493,80.37926996019118
492,0,156905,111.30543077370282,22.197319535179414
493,5,157193,93.00579446343902,39.39475173043027
494,13,157493,152.041190065339,75.67179819016626
495,6,157776,54.02989201754929,6.382637624689454
496,6,158069,52.89096453040171,15.839808928572841
497,8,158393,85.50945323512664,26.465737684089866
498,17,158687,58.344189931030925,5.541455282121381
499,14,159007,88.80708520558935,20.00396599460368
500,2,159305,70.36665312708202,22.40947545858057
501,6,159605,80.217596013786,28.115884876488487
502,8,159903,78.3313265181122,3.7587511725875813
503,5,160196,78.12918619113925,25.261851864237524
504,8,160500,65.8759460881733,13.007253365930035
505,10,160791,89.99337901820107,20.35583764910429
506,16,161102,175.06789382403457,128.6681486381518
507,6,161407,87.48968460957505,10.528279050771905
508,7,161730,92.84546355291012,16.59006062693603
509,4,162053,69.89559584939744,14.939888811297616
510,16,162344,94.45125707602774,25.308111884909422
511,14,162645,62.319149844347734,7.840345110251322
512,11,162940,109.28689058959428,39.09636767111497
513,3,163249,91.62631506132252,22.698806266524024
514,18,163567,91.59939945056836,8.231321706834649
515,0,163876,116.4438067984953,27.65759990441772
516,13,164185,84.72936125761329,4.3668883404722045
517,12,164484,94.62466358620826,19.073371580758593
518,8,164844,97.69385963630107,21.86693639480041
519,9,165149,96.13352499158341,18.93675419204369
520,12,165442,79.25271710637634,23.116652908895794
521,5,165737,100.21410549129129,35.04847084867195
522,1,166027,217.81182714681563,6.070132201964549
523,10,166386,558.8590255307072,33.68933018762926
524,18,166835,347.14241319769894,121.30000360268266
525,18,167292,539.1968994325623,93.69595185925584
526,8,167592,401.71748760268446,162.2213807397869
527,9,167976,92.46129410172185,2.5861126922783666
528,3,168283,123.58967517246697,19.11423352272876
529,19,168611,103.59267037423236,18.333252588657103
530,19,169000,231.12304204238353,62.566156985253606
531,13,169390,75.5604576503741,2.9925476860275113
532,17,169686,294.81606652082496,19.713859926661335
533,4,170077,276.39253354922675,17.352927563637294
534,3,170460,169.23624960380442,47.48035406931151
535,11,170782,136.22623667999528,2.5479051058242694
536,8,171097,98.79186171011882,5.859092384472545
537,9,171404,108.13999067716858,12.03604916808787
538,7,171716,108.66321258496109,3.880040854481962
539,14,172021,75.11671280755495,8.250851125151621
540,4,172332,277.7225964460192,11.280041951180928
541,8,172630,124.7136420302807,80.58281814845463
542,10,172934,88.96748722501377,5.590231575125392
543,5,173237,100.17154649862128,66.8532140101538
544,7,173543,128.2445109332938,79.46624779404029
545,15,173842,90.50331022546764,6.4037749752910536
546,14,174137,86.22579572565586,9.849265218053704
547,15,174427,74.61310401751106,5.465926513208122
548,2,174725,71.73812609035278,5.643198598259484
549,12,175013,76.25410075188083,9.883343034677727
550,12,175319,77.1919194821667,11.966636920140504
551,1,175614,216.07829955915832,5.823725822482813
552,16,175967,108.58792296604024,55.63435505954181
553,0,176287,77.35170147029496,7.668272358961273
554,5,176588,64.50509839677737,6.920289137875257
555,13,176884,99.02320477469671,13.948336127338832
556,6,177189,135.6036108189099,74.22272778561974
557,6,177568,249.52765404830626,43.530730220143774
558,8,177943,251.1526146805184,6.579916118539309
559,17,178303,176.8888807791148,80.48257695416368
560,14,178673,184.6501439659587,50.538089134308414
561,2,178979,129.8369709991802,58.7803297820358
562,6,179357,170.86708968686588,86.85795585088144
563,8,179654,84.95455416365981,8.992512488829346
564,5,179962,88.80228973306616,5.966602865872444
565,8,180258,96.39210180337246,5.7026140440180795
566,10,180567,97.58309460695833,2.0452448645928696
567,16,180884,103.1917896670838,5.718322444801414
568,6,181255,139.91305165479656,48.771000785598105
569,7,181563,224.78351546083786,19.464874531328746
570,4,181871,102.37073917653332,7.9569894447368235
571,16,182177,83.68649553404124,6.5235247064782
572,14,182489,182.86045087680444,91.79564735924801
573,11,182780,149.28089506107497,92.41464144960982
574,3,183155,269.27969382886545,6.990142383785708
575,18,183541,280.876049701215,8.970182179665438
576,0,183920,273.77130735862596,6.142773205170327
577,13,184295,284.4026234814051,6.4505260542049765
578,4,184660,242.5933584810653,11.882882877850374
579,8,184966,77.96303210985698,10.138516872416487
580,9,185295,98.70626666347621,55.704852337826686
581,12,185595,101.49088585694967,60.02722834327686
582,5,185897,207.60827088227293,9.284664286419172
583,1,186196,210.29697433481783,3.5748364308831806
584,10,186546,142.88193279807896,2.698764599590704
585,18,186877,141.83450789150265,1.65119914848048
586,18,187210,155.0506031057111,5.358149159356309
587,8,187500,146.56607715389947,12.304471615709005
588,9,187800,99.97781288470206,12.316955694045676
589,3,188183,92.28630703405773,15.225940755264894
590,19,188502,120.26006901900124,10.285609458775589
591,19,188818,111.56469484073469,1.6349326670309396
592,13,189134,111.27762427694233,1.492150027836632
593,17,189452,136.4480558945183,8.356918591245394
594,15,189780,146.0751582948953,6.376281972688864
595,3,190112,151.71376090564712,8.051412642929222
596,11,190443,128.94541600921127,14.035778191497123
597,8,190775,91.77151814172709,28.61974130160041
598,9,191096,149.61469182463446,5.716860564888091
599,7,191425,145.90681951837138,5.6919146593593615
600,14,191755,91.56132764034086,23.81304678038998
