Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
122,15,31488,-7.397748960118411,7.343578577178764
123,6,31744,-5.5020204524522125,11.474169081795385
124,9,32000,-1.2585788259958672,8.788989437317401
125,13,32256,0.17161064807540996,11.593587988946505
126,7,32512,0.9002111694312575,12.471256140409979
127,16,32768,0.2257228086329747,6.883247079033748
128,14,33024,-10.501516597267688,14.627159154791713
129,16,33280,-6.374240262848558,7.535130520646564
130,14,33536,-5.703278437204175,11.22213518666394
131,19,33792,-8.020507431700283,10.038705245488673
132,13,34048,-7.7008462699681015,8.816961943959194
133,7,34304,-7.470600166760231,14.90142000096689
134,14,34560,-4.758173204095646,11.360757073835392
135,19,34816,-8.828883247461631,11.288967804972636
136,16,35072,-4.004388653949662,10.365723450631647
137,2,35328,-0.3887089464842128,3.944867941960258
138,2,35584,-7.989707263985338,11.170983749351404
139,5,35840,-8.157578039422559,12.558063395180831
140,7,36096,-10.60379327415196,11.093120126204726
141,9,36352,-7.980488488564296,7.485621187891109
142,3,36608,-0.9705743771740639,8.140247044006406
143,14,36864,-12.866401877558243,13.305164061508346
144,2,37120,-9.758217559183922,9.007319514846767
145,6,37376,-9.515277322763627,15.072715995058408
146,14,37632,-10.810900140116635,15.392892411845233
147,19,37888,-11.601715685391074,19.135584549454475
148,9,38144,-4.288010084885034,9.479800582101026
149,6,38400,-12.01849484661293,10.892846468025404
150,7,38656,-13.82380760974451,13.545645865461335
151,9,38912,-5.460531173554204,13.923198591074517
152,2,39168,-7.792891857664702,12.894594291996395
153,14,39424,-5.281544150542715,8.50139150865847
154,9,39680,-4.969557183814916,9.997768265276273
155,16,39936,-2.2246876569581078,11.359975053363188
156,14,40192,1.835714450917855,9.333575753421352
157,7,40448,-0.8329626568054052,10.943655594310314
158,16,40704,-3.1642356459723566,10.106691450477289
159,13,40960,-3.1941604026070847,12.280175219227594
160,2,41216,-5.658583564660006,6.848681039328156
161,19,41472,-3.4373476126512847,9.34718688252855
162,16,41728,-2.577436607537697,10.641844112620687
163,7,41984,-3.5470384257567305,11.141885862164234
164,14,42240,2.5084105418678435,9.848529313682896
165,14,42496,-6.766168672123767,10.373244502908035
166,13,42752,-1.5181454785666948,11.078553984627947
167,12,43008,-6.789139276469848,12.93876172936474
168,12,43264,-3.510216681483942,7.7697883995043595
169,9,43520,-2.1542610568304887,11.685276050244505
170,14,43776,-3.78764085051922,13.296134587601784
171,10,44032,-1.7122155886987969,9.847185335012378
172,14,44288,-3.427974821635427,8.039991568705052
173,2,44544,1.3103099189723406,10.326313356351697
174,14,44800,-3.7299157890724595,11.006626178331407
175,7,45056,-3.9621501224497195,12.050518523735944
176,9,45312,-1.7980397098247345,8.241237199091804
177,14,45568,-5.653370209081462,10.290552800567793
178,19,45824,-7.272199688558365,13.578615836030172
179,16,46080,-7.6589377670108885,8.289172890234301
180,7,46336,1.1318071912797496,12.51369424461993
181,7,46592,-10.035997293273969,12.294562719563025
182,5,46848,-3.1474215042761577,6.575339742442273
183,13,47104,-6.29032923831195,10.150425133524232
184,14,47360,-0.971940014199179,10.009478881972345
185,7,47616,1.342304773013136,7.690238872663617
186,5,47872,-5.00874074431771,10.311945146573938
187,11,48128,-4.201486849678266,8.717601805427455
188,15,48384,-7.454915222311892,9.364370493251446
189,2,48640,-7.322944704907587,7.057709701656425
190,0,48896,-6.4874056961231705,11.066644446610049
191,6,49152,-14.028580400165756,8.51283946881052
192,10,49408,4.569501090395093,6.086673008117844
193,7,49664,-5.140249373951007,13.063592641357486
194,13,49920,-3.80870000475353,7.565442681925055
195,13,50176,-5.390436039260861,10.13684024485241
196,7,50432,-9.82634260474362,14.90271507484983
197,12,50688,-5.99519536872114,7.27640204563809
198,14,50944,-10.200547328490677,12.341771373826454
199,16,51200,-5.40951993842951,11.59275520407144
200,7,51456,-8.96626838287902,15.745190515172874
201,7,51712,-11.242839175281908,11.241835385961434
202,5,51968,-0.7551086475377571,6.7663786952929
203,13,52224,-5.345092036963392,11.298965059520969
204,4,52480,-8.802555539969365,8.060056404747304
205,7,52736,-2.192263794428837,10.102889803504375
206,9,52992,-0.6960532610187082,10.918486284836334
207,14,53248,0.780508485697381,5.95287632369045
208,17,53504,-0.9198127291639409,13.681616889919077
209,18,53760,-3.851487151728675,9.567649038691531
210,9,54016,-1.3606702219588604,5.6067455645979685
211,7,54272,-4.7172094765358725,9.128376767668733
212,4,54528,-10.829294601334038,12.02537725472709
213,14,54784,-5.754888054720436,10.683540411566298
214,7,55040,-9.854782203520006,10.136298874365206
215,12,55296,-6.115073782446184,13.373679405438688
216,9,55552,-10.102154589840024,11.191167475396568
217,11,55808,-6.970083973749254,7.371026200820126
218,13,56064,-4.237780465231593,14.07008386611119
219,19,56320,-9.808325291551935,15.096924823197117
220,3,56576,-6.290077844460234,8.84723715320453
221,1,56832,-9.743392809071167,9.451580608455542
222,11,57088,0.911847610822285,9.499086284787339
223,19,57344,-3.9441273148776204,11.082936082490539
224,6,57600,-9.786026100744564,7.685082721577312
225,9,57856,-3.552110251680368,11.631170315526283
226,5,58112,-5.710727000233044,10.873665840957324
227,7,58368,-4.961228318729618,7.329543065122853
228,9,58624,-10.522850629502752,12.364004851207069
229,14,58880,-2.3713292587817785,13.594152424724474
230,19,59136,-4.469410651350599,9.458229265222986
231,9,59392,-7.882978325283597,7.1569835646839195
232,9,59648,-5.473225212776071,13.143748918201956
233,10,59904,2.756355461572981,8.836133117415052
234,6,60160,-10.23488892997521,8.890632546523925
235,13,60416,0.6132095278741976,13.01099311950534
236,19,60672,-6.757519117750886,11.402091280498489
237,7,60928,-2.0569121971724598,11.419515802290432
238,2,61184,-9.002039861254485,11.529473932007468
239,14,61440,-3.1916991296923407,5.81063910458585
240,14,61696,-7.813335420831521,9.5407844245487
241,14,61952,-11.17225175106229,9.331239169718955
242,14,62208,-5.920034577383284,11.281305881750376
243,17,62464,-4.6500605746843755,9.12291436446353
244,14,62720,-8.468024227215103,16.340115542767375
245,7,62976,-3.6592730254508927,10.128209570028936
246,3,63232,-9.046829281885184,11.188203236946155
247,7,63488,-5.028549475021562,9.566607123769888
248,11,63744,-2.15404947607685,8.857634997965063
249,14,64000,-4.883857131401544,8.848570264047808
250,13,64256,-3.963419083829958,8.758555505662494
251,14,64512,-4.061073898623839,12.532587280465279
252,14,64768,-4.728327628795503,11.322945636878941
253,11,65024,-3.3037982251639137,12.10872577721456
254,13,65280,-2.310062623401492,10.838221665397995
255,4,65536,-3.4266962835254517,9.167828044207074
256,2,65792,-4.173279821576355,7.995994250938249
257,14,66048,-7.335587865678638,11.224626132216205
258,19,66304,-3.28896926472139,7.016259616828367
259,16,66560,-9.826670458023928,10.619842249704346
260,10,66816,-5.910027604545834,15.271634564385119
261,17,67072,2.197678160682552,12.496587876505242
262,14,67328,-0.04276424131868595,12.221084078056567
263,5,67584,-6.207908571027389,8.837082527642295
264,2,67840,-8.400134991467713,13.24278850984512
265,0,68096,-8.149790954532975,16.397112814330495
266,19,68352,-8.760545461190583,12.397410393867103
267,17,68608,-5.857005595088724,9.979662916192986
268,2,68864,-3.844358651510239,10.176720780006857
269,14,69120,0.0515412082339731,8.092431999339757
270,14,69376,-7.294168827503933,12.590807281472554
271,18,69632,-7.445946922837888,14.326828844976305
272,19,69888,-6.663376295214066,11.953701501590002
273,7,70144,-0.026401859492189938,9.840873691848065
274,7,70400,-8.529335116402711,8.841824695303574
275,14,70656,-9.060723578052073,13.89135810042461
276,17,70912,-8.579961612267368,11.356373973003315
277,16,71168,-3.901039688622265,10.352985132807264
278,2,71424,-0.7624199478488656,9.137692373955035
279,8,71680,-7.680690350676199,14.780188323853311
280,14,71936,-1.4942576422241034,14.67159331439877
281,9,72192,-2.5979927850021127,7.299480775841934
282,2,72448,-3.6773593519759658,8.980140087472485
283,10,72704,-4.390558097626038,10.840167935888864
284,16,72960,-1.0358860584182739,6.731228184276386
285,9,73216,-1.7503073737178778,10.286849025174932
286,13,73472,-6.915749571277035,10.250842756190124
287,14,73728,-6.939756708286926,10.953364287854365
288,18,73984,-1.352048596765434,9.414503551915198
289,16,74240,-0.6613360471050622,4.910875193205527
290,7,74496,-4.28939213297114,12.027173235366005
291,19,74752,-0.10601126009148505,10.259407399749911
292,2,75008,-10.498953565171552,11.805723666341672
293,7,75264,-5.4687699107609244,11.069627473444498
294,10,75520,-3.0009497311000097,12.506158949962815
295,9,75776,-3.752816754309401,10.262183678306371
296,19,76032,-6.615912057422895,10.346990955342644
297,13,76288,-10.120018828457892,10.142865842384062
298,14,76544,-2.2445393514383327,13.886881012926207
299,16,76800,-3.728538736393503,11.478517890164904
300,13,77056,-1.2904889888083202,9.632474940826919
301,19,77312,1.7231548137416788,9.922998417552556
302,14,77568,-7.801741428184705,14.589806103552082
303,7,77824,-0.5762526665902165,13.01995794121194
304,19,78080,3.208315247121932,10.299915371600358
305,9,78336,-4.606875870724271,10.725937587961145
306,13,78592,-5.369762559856952,9.269574114510851
307,19,78848,-5.378325146516775,12.047293719091552
308,7,79104,-0.7928462502136299,9.7288917761827
309,2,79360,3.758280296983254,10.146885319459932
310,19,79616,0.22477805119129216,11.34705876844863
311,13,79872,-6.3439661331838995,10.374884733648738
312,11,80128,-0.060481415737798014,11.623294149261936
313,14,80384,-9.033185412556033,13.705037355577304
314,16,80640,-4.512212744137456,6.229245723237543
315,7,80896,-3.6186719512117946,12.29506569823542
316,16,81152,0.05606822876753783,7.586169997476668
317,11,81408,0.6669358636525271,10.171038931380979
318,11,81664,-8.235235729937362,12.991000953363631
319,2,81920,-2.5815953414139754,10.235881247019018
320,11,82176,-8.058850872889781,10.811084531908694
321,0,82432,-5.010748591869775,8.018000478447387
322,14,82688,-6.458453231328067,12.633245110295192
323,17,82944,-9.136735055842243,13.75845680479142
324,14,83200,-1.8101109137319464,12.046151236179123
325,3,83456,-0.7156522450546751,14.62129907962228
326,16,83712,-6.793945974246914,13.109605930118738
327,14,83968,-0.9405131430939155,10.686781475534756
328,8,84224,-8.344098891314227,13.903072213528622
329,14,84480,-2.2937005702213416,10.779169860550898
330,12,84736,-9.499368534658249,10.509605333494763
331,3,84992,-1.6762294928408656,13.94458409910678
332,7,85248,-4.907312140714336,11.484402032129319
333,15,85504,-6.8881874281909745,10.808304906983969
334,17,85760,-7.43993563622203,14.816474905854726
335,14,86016,-6.356305098073858,14.27766152191231
336,19,86272,-9.944317108456598,9.94106070158972
337,18,86528,-16.672020442533125,7.788676135663577
338,7,86784,-9.16632199977185,11.692087126549508
339,16,87040,-5.585259724982608,11.37657360304995
340,7,87296,-13.613293248578747,10.31123880986753
341,11,87552,-12.808333393416802,11.153925697752706
342,17,87808,-13.483092807382937,12.904965726560087
343,11,88064,-9.774793623810742,6.706415116034392
344,7,88320,-12.38646311008214,7.880997014090111
345,11,88576,-13.15596964474138,11.326204322254936
346,19,88832,-6.642035997674351,11.936025118849635
347,19,89088,-14.493417604422124,11.070420925531096
348,8,89344,-9.621000351254924,9.209378293446838
349,16,89600,-2.336899100114491,6.481846252180396
350,16,89856,-6.861456105145575,11.656633017086145
351,8,90112,-6.561587726031755,12.270334103546208
352,9,90368,-13.244459107592723,12.363638965343835
353,11,90624,-17.653582464295404,10.423239636693681
354,11,90880,-11.485234426556534,7.818286035792644
355,19,91136,-13.53475404147106,8.20567572863995
356,15,91392,-10.5065768160717,11.684137111991161
357,16,91648,-11.522027095351335,7.022886367379714
358,19,91904,-10.17051457932033,12.066216129070105
359,14,92160,-15.285161576532431,9.30119160702249
360,17,92416,-14.165439551329959,14.537524546869342
361,0,92672,-14.700426376635026,10.429067369458418
362,17,92928,-12.946673903894071,15.060177450325634
363,11,93184,-14.239747182851682,9.115803836078959
364,14,93440,-10.920585560874216,12.99273337113635
365,17,93696,-20.83401609890577,14.964280589205103
366,18,93952,-6.670310758783961,7.848821574860158
367,7,94208,-12.352117308754814,10.969759824550882
368,15,94464,-9.316669320136262,7.643990580281543
369,11,94720,-4.058416499334582,11.783149066838684
370,7,94976,-13.991446377480184,11.511118733122354
371,2,95232,-5.974179600857828,12.053857653796559
372,9,95488,-11.603692680629583,13.568325626938098
373,19,95744,-12.218829112366095,16.42052639292737
374,13,96000,-5.6990311017161135,10.66420265969917
375,7,96256,-12.056958790972853,13.474749298427538
376,8,96512,-13.475275319814902,9.911997742176062
377,10,96768,-10.218386174242916,11.569185060311293
378,16,97024,-3.1022919759094707,9.560542752260034
379,11,97280,-17.39725653763197,15.382694810476877
380,9,97536,-16.6986060383106,16.932266359493763
381,2,97792,-10.326157610427344,15.866843468805914
382,1,98048,-13.838161169735145,12.975332852898605
383,19,98304,-11.501466452185898,17.219097058015173
384,11,98560,-9.853561667118239,13.25242194238452
385,7,98816,-10.37664297837722,8.830242865964825
386,3,99072,-12.797548294225946,14.82383906182201
387,9,99328,-14.936084454463716,7.803263611426739
388,19,99584,-13.244370991200842,10.427339868096912
389,7,99840,-9.17650158724314,10.330570170508112
390,7,100096,-11.520823132809042,10.758128274546344
391,10,100352,-20.45006667303982,13.59146382031258
392,5,100608,-11.752831453596968,12.455155843663588
393,7,100864,-3.656291546769809,14.395879528527031
394,18,101120,-13.494442724357356,18.094955575274632
395,16,101376,-14.239716961124202,11.857592303800983
396,9,101632,-18.70885361507316,12.935335567072434
397,13,101888,-14.78688865658635,12.799574781161457
398,6,102144,-12.034687804217672,13.996090543634326
399,13,102400,-17.922832951214566,16.23634453209619
400,17,102656,-14.242895431699884,9.71738731173258
401,7,102912,-17.37704834610034,16.211223060454692
402,19,103168,-17.148063039361585,11.82663741127899
403,13,103424,-8.744181570146873,8.630656132855586
404,7,103680,-6.165630728438595,16.00107669935473
405,8,103936,-18.847488568094043,12.064202263709811
406,7,104192,-13.193095466025946,8.751968024096412
407,19,104448,-10.991652036100836,15.767750554598235
408,16,104704,-19.52332280133523,16.090077006130684
409,0,104960,-17.936193893219418,13.348078887408823
410,13,105216,-10.92938350587725,15.934417747103996
411,19,105472,-18.78372717116185,7.229898604447331
412,7,105728,-15.828445473851307,13.44331871524764
413,5,105984,-19.54799227810214,10.328623508257474
414,19,106240,-13.005178202618286,9.604863204798288
415,14,106496,-9.84398549296112,11.423001024125176
416,2,106752,-17.07781262950868,16.23603570414927
417,4,107008,-11.6025866852682,13.113399958679196
418,16,107264,-14.39569409769573,14.947180555246206
419,3,107520,-16.40113960625031,12.294599642350569
420,9,107776,-16.02956494072648,14.094385595690696
421,10,108032,-16.064987425105432,14.787229281496195
422,19,108288,-11.662357642642517,14.158171071005857
423,7,108544,-12.153178097360064,7.259681866263525
424,9,108800,-15.99362941834021,11.899746032318932
425,9,109056,-18.241233747401754,14.093817710318998
426,7,109312,-10.736339232594675,15.574637513853817
427,17,109568,-9.214406083326088,13.952198893553822
428,7,109824,-15.082594539010397,10.630564879987137
429,12,110080,-10.016563401537613,10.114356602208701
430,10,110336,-15.05727893563043,16.369065474938225
431,6,110592,-12.915659339798983,11.989876069117845
432,7,110848,-13.425259294414076,10.350279711264633
433,3,111104,-12.354806094687646,14.46372185507678
434,19,111360,-12.631481829516483,13.956024738824201
435,9,111616,-10.37245173164867,10.553519865595238
436,6,111872,-22.92436013779007,19.278668615435453
437,14,112128,-21.33404121765073,13.316794556096472
438,10,112384,-9.123684905997184,12.208065694211061
439,9,112640,-16.26958044003377,16.326132905434964
440,9,112896,-9.561230620186585,12.86529182984582
441,19,113152,-13.011692445803586,11.221384058132324
442,6,113408,-14.832596243091421,12.62108729312863
443,10,113664,-16.814251028313777,19.366194151219304
444,10,113920,-16.002073193628526,14.08141862951525
445,6,114176,-17.237217753565766,7.480039248786271
446,14,114432,-18.760412815014792,17.49830218453151
447,6,114688,-11.933835640925848,13.15981812860228
448,6,114944,-12.387493637205335,13.248955317382697
449,18,115200,-16.80876681048055,10.712282183305984
450,16,115456,-11.131226211728618,7.810740311341318
451,16,115712,-21.006104574771484,10.92435019000133
452,6,115968,-12.119046203901156,14.28094566764925
453,11,116224,-14.68999948215488,10.441609661818287
454,14,116480,-16.22725548316227,13.83693811375913
455,14,116736,-16.694173648984098,11.051398651671766
456,7,116992,-14.498008659002522,10.895006514107799
457,7,117248,-14.90348571569632,10.991842988263743
458,11,117504,-8.094455752793035,10.791771885024655
459,19,117760,-12.418077347215243,17.23944833889441
460,18,118016,-9.728554631010406,12.029365930963985
461,13,118272,-9.282845075209417,11.575929672007165
462,9,118528,-10.392209125227605,11.16975874281944
463,3,118784,-12.146572580777574,10.779335492172029
464,11,119040,-14.021425827297515,11.010846987769241
465,10,119296,-15.839874364331504,10.975330776531433
466,14,119552,-12.052485934699735,5.713359947967121
467,10,119808,-19.081289883831964,12.78187156741449
468,16,120064,-16.024254606386176,14.024209208547788
469,16,120320,-12.637415355760442,11.692174839200044
470,13,120576,-8.698729338694204,12.827050789907766
471,6,120832,-6.827058417894459,10.58166168211434
472,16,121088,-19.59685068561427,22.941198765014423
473,15,121344,-5.023759355874505,9.82496725661067
474,7,121600,-6.865546904776724,9.467948652877368
475,14,121856,-10.223120428721394,9.1660279979144
476,12,122112,-11.38292897280024,15.653080761000563
477,19,122368,-6.101093522433641,7.657566850271897
478,6,122624,-12.89658422963343,8.711033552931783
479,14,122880,-7.763870074869908,9.781025399184607
480,13,123136,-9.687369334149615,10.994679977694132
481,13,123392,-14.759110785526493,7.447291357791195
482,11,123648,1.0329877949935409,8.25300076031181
483,0,123904,-7.689026173078242,11.617402490542279
484,0,124160,-7.008498604074089,10.276429022599054
485,0,124416,-4.631805214118122,9.518458275822605
486,9,124672,-10.760480390143137,10.72104835616654
487,7,124928,-5.5306051634961815,12.02232415917891
488,14,125184,-8.083578725548252,10.530822410203665
489,14,125440,-16.645045629871714,9.230083753643827
490,16,125696,-18.773164713043872,19.60778209235815
491,9,125952,-5.782529245133975,14.188030790962955
492,11,126208,-15.503587551571334,8.627286550421225
493,7,126464,-9.157829214169848,7.983363035883777
494,3,126720,-12.212746881392833,15.99174534878705
495,14,126976,-5.152885692663833,13.014483826120541
496,7,127232,-1.3274034747209835,7.840702735429806
497,5,127488,-3.9748123054422777,9.943852937615969
498,7,127744,-6.9102706195675365,13.598109046090862
499,15,128000,-20.176241671047954,16.167960513845365
500,17,128256,-16.948680745645277,9.438147992736077
501,13,128512,-16.772355954252934,13.404885002300711
502,15,128768,-6.5301096000176075,10.761512056719894
503,7,129024,-10.753551851780404,10.946831604182103
504,4,129280,-8.17973001988913,6.6870479544263395
505,6,129536,-17.638765948548432,6.527909736596318
506,14,129792,-14.060307501913508,11.734106830018067
507,7,130048,-12.746806976981173,14.291589535381021
508,13,130304,-4.948794452470328,13.416417736896959
509,19,130560,-9.59091343372759,5.827731114271733
510,6,130816,-9.05536047983393,7.182922313548541
511,9,131072,-12.274267068768983,11.589995776105104
512,14,131328,-13.178490604328573,12.150121473241018
513,6,131584,-13.719381400789171,10.895550578829743
514,3,131840,-11.549148583864987,14.83539385179797
515,11,132096,-13.400795346822534,10.34388010012869
516,6,132352,-16.403508220137024,11.776387020955697
517,16,132608,-8.802597581726802,15.203357213960572
518,19,132864,-12.899733255505968,12.547399383560231
519,7,133120,-9.190129131110535,15.516234833051069
520,7,133376,-12.874685561863572,8.170414357133506
521,0,133632,-8.21182863276144,10.278474001847293
522,9,133888,-5.274491109536108,11.729275765768081
523,9,134144,-8.030755489850575,13.608250114683273
524,4,134400,-14.72098264443451,9.632845566130216
525,8,134656,-3.7236555047964117,15.074587863260094
526,12,134912,-8.843374088405579,10.499665359468732
527,19,135168,-11.177473345702785,8.018166293746448
528,14,135424,-7.66045158762913,11.601175940177587
529,19,135680,-3.4958788990144853,14.635736830890329
530,15,135936,2.339203961302326,8.786384435719796
531,13,136192,-10.403609647943172,14.184375755728592
532,9,136448,-11.222820538001775,11.36978135853746
533,0,136704,-8.5183684014288,10.883542188022684
534,3,136960,-6.012693930753626,10.49898456766087
535,3,137216,-3.925584776761012,8.047419671309326
536,2,137472,-13.435203904058278,9.77066013372127
537,7,137728,-10.043040778558382,10.867708386658567
538,6,137984,-5.154058130317061,11.604520760996216
539,11,138240,-15.129895118059395,5.324819324526081
540,3,138496,-12.314249161449494,13.09576830656201
541,12,138752,-5.760949764751926,11.44543513927672
542,7,139008,-11.552624122360887,16.480906410934267
543,1,139264,-11.084701780597149,8.928149578354407
544,11,139520,-8.33308932427663,12.53166561402286
545,17,139776,-3.173207036631303,9.496633662852771
546,2,140032,-10.252814032255703,11.446822972573843
547,3,140288,-2.0367423616475397,11.6131933207296
548,16,140544,-4.018610821452102,9.276529194455776
549,19,140800,-10.241328689246746,8.54400507955133
550,8,141056,-6.950558840880776,8.053798593786503
551,9,141312,-15.431124089683752,13.62040066247134
552,14,141568,-11.235276074470407,10.91070345901771
553,3,141824,-1.7800736787091804,10.33622538605247
554,11,142080,-15.115049098809532,12.61804267253048
555,9,142336,-12.675818443587968,18.681707127616466
556,15,142592,1.7725901643628201,9.0648744290868
557,9,142848,-4.480700328075615,9.614933119914147
558,6,143104,-16.44195547991048,8.796072448276487
559,9,143360,-10.83270740213905,15.817353120426937
560,9,143616,-3.6917249472823803,13.107315930001985
561,19,143872,-6.492367506163745,7.388419600034999
562,14,144128,-5.109615685447309,9.575055765332406
563,11,144384,-3.104668022609516,8.858447185391908
564,7,144640,-9.942337400418719,9.49582391567243
565,2,144896,-4.755598088581651,10.149142451036493
566,14,145152,-4.883108939267858,10.867127173951037
567,5,145408,-6.131398782253094,11.857177526203321
568,9,145664,-7.9243107584426244,13.298191972323872
569,3,145920,-11.546631806944532,10.262688974980698
570,1,146176,-10.351133443830797,12.95546403105306
571,0,146432,-13.60660510757594,11.438076161848132
572,18,146688,-14.281152591342533,13.443457988146482
573,15,146944,-6.593797017548495,9.784416257424
574,7,147200,-5.722983792751434,7.640160036136471
575,5,147456,-4.572841845933273,11.760501252045898
576,16,147712,-4.606116302086476,13.258988710050861
