Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
84,2,8315,77.0,46.46504062195577
85,5,8423,67.5,21.067747862550473
86,4,8531,54.1,12.242957159118053
87,3,8669,55.6,16.608431593621358
88,1,8764,70.3,20.144726357039453
89,7,8896,44.2,6.368673331236264
90,0,8997,66.2,20.807690885823924
91,2,9102,56.2,22.5290923030645
92,0,9229,64.7,24.087548650703333
93,7,9458,52.1,14.257980221616243
94,0,9557,71.7,31.454888332340335
95,7,9708,49.5,16.231142904922006
96,7,9809,50.3,18.05574700753198
97,0,9905,82.4,24.27014627067583
98,7,10039,48.9,13.330041260251223
99,3,10132,36.4,7.657675887630659
100,5,10245,55.1,11.936917525056458
101,0,10398,69.8,17.503142574977787
102,2,10503,41.9,10.41585330157832
103,5,10599,70.0,20.9093280618962
104,6,10718,45.5,10.268885041717041
105,2,10828,57.3,35.91670920337775
106,9,10924,41.3,11.866338946785568
107,4,11020,46.3,17.111691909334972
108,7,11124,50.9,11.112605455067682
109,9,11231,54.1,17.131549842323082
110,8,11385,62.1,28.218610880055735
111,8,11501,64.8,28.421118908304788
112,2,11597,40.3,8.944830909525345
113,3,11691,54.1,14.102836594104039
114,8,11805,57.2,17.092688495377196
115,2,11950,46.3,14.26919759481941
116,5,12049,52.1,24.447699278255204
117,4,12148,41.5,26.945314991664134
118,3,12255,50.4,12.15894732285653
119,1,12371,43.3,16.20524606416083
120,0,12478,56.9,21.713820483738
121,0,12592,55.6,27.222049886075812
122,7,12712,49.8,16.172816699635224
123,0,12815,55.7,17.9836036433191
124,7,12969,50.8,18.10414317221337
125,2,13076,51.9,23.449733473965114
126,7,13176,64.6,29.011032384249962
127,0,13292,65.2,21.098815132608753
128,0,13408,58.1,16.287725439729144
129,7,13533,50.5,13.618002790424152
130,3,13657,63.4,18.59139585937538
131,5,13779,73.8,26.53224453377437
132,0,13891,66.2,31.73578421907989
133,2,14013,47.0,16.425589791541732
134,5,14112,62.1,19.649173010587496
135,4,14218,57.2,14.837789592793126
136,2,14363,46.7,12.033702672078947
137,9,14470,46.9,14.131171218267792
138,4,14562,53.9,11.648605066702192
139,7,14688,58.6,18.034411551253896
140,9,14850,46.2,17.44591642763429
141,8,14951,88.1,27.034977344173974
142,8,15077,76.3,46.31209345300641
143,2,15231,77.5,29.837057495671385
144,3,15346,70.4,28.468227904103898
145,8,15452,84.7,35.70728217044809
146,2,15684,81.4,26.46204829562519
147,5,15843,55.9,12.918591254467339
148,5,15964,90.4,50.59683784585752
149,3,16073,62.1,24.56196246231152
150,1,16183,56.3,23.908366736354033
151,0,16312,74.3,26.657269177468272
152,0,16471,76.5,35.814103367249054
153,7,16592,51.7,13.334541611919024
154,0,16703,60.3,29.72221391484827
155,7,16821,61.6,19.65807722031837
156,2,17007,94.5,33.8651738516134
157,7,17152,56.9,22.156037551872853
158,0,17266,74.5,26.552777632481313
159,0,17485,80.4,47.81673347270806
160,7,17614,53.9,22.286543024883873
161,3,17721,89.1,47.19841099020178
162,5,17878,94.3,43.57533706123224
163,0,17994,62.9,16.878684782885188
164,2,18099,109.6,40.49246843550045
165,5,18302,95.7,54.405973936691915
166,4,18480,93.7,35.74087296079938
167,2,18594,69.4,23.841979783566632
168,9,18763,40.7,12.609916732476863
169,4,18867,75.9,33.33001650164608
170,7,19019,66.6,19.586730201848393
171,9,19129,58.3,25.826536740337446
172,8,19279,61.5,28.302826713952086
173,8,19502,93.1,44.60818310579349
174,2,19621,74.2,31.189100660326837
175,3,19752,64.9,18.859745491389855
176,8,19870,92.6,40.966327636242916
177,2,20108,64.5,21.523243250030884
178,6,20224,71.5,22.334950190228767
179,5,20325,69.2,28.280028288528992
180,3,20440,78.2,32.969076420185026
181,1,20542,64.6,25.542905081450698
182,0,20648,71.8,24.465485893396846
183,0,20763,66.4,13.440238093129153
184,7,20882,54.1,23.44546864534808
185,0,20992,91.9,37.52985478255945
186,7,21137,66.1,28.338842601630716
187,2,21261,60.2,16.672132437093943
188,7,21379,66.4,16.267759526130202
189,0,21544,64.4,22.27195545972558
190,0,21647,66.7,20.635164162177144
191,7,21830,49.8,13.78259772321604
192,3,21930,51.5,11.360017605620161
193,5,22047,79.7,51.05301166434749
194,0,22155,69.5,31.238597919881105
195,2,22287,65.2,10.684568311354464
196,5,22406,74.3,33.325815818971336
197,4,22521,63.6,29.927245112104792
198,2,22652,78.5,36.7593525514256
199,9,22777,56.8,26.206106158679887
200,4,22872,73.1,40.77364344769792
201,7,23007,61.1,23.192455669894034
202,9,23128,43.0,12.489995996796797
203,8,23243,78.3,43.312931094535735
204,8,23422,99.5,51.7228189487
205,2,23627,91.0,35.651086939951774
206,3,23760,86.0,31.096623610932426
207,8,23892,86.0,34.87405912709331
208,2,24085,72.6,29.186298155127517
209,5,24305,98.0,43.09988399056313
210,9,24443,93.6,36.832594261061764
211,3,24555,71.1,24.320567427590994
212,1,24660,82.0,36.37856511738747
213,0,24924,77.5,28.136275517559177
214,0,25037,67.9,16.80148802933835
215,7,25155,59.1,9.637945839233588
216,0,25291,91.0,37.817985139348714
217,7,25452,65.1,27.256008511885963
218,2,25578,93.7,42.5159969893686
219,7,25694,62.7,19.76385589909014
220,0,25819,88.6,37.82115809966691
221,0,25992,65.7,13.453995689013729
222,7,26114,54.2,13.22724461102916
223,3,26283,87.1,44.351888347622804
224,5,26400,87.0,29.989998332777546
225,0,26508,67.1,33.655460181076116
226,2,26692,85.2,37.072361672814964
227,5,26809,95.4,41.19514534505249
228,4,26958,101.1,42.08669623527131
229,2,27095,78.5,23.69493616788195
230,9,27273,69.0,29.298464123567978
231,4,27386,115.3,43.81107166002676
232,7,27516,75.7,33.193523464676055
233,9,27627,70.3,22.91309669163031
234,8,27746,93.1,41.278202480243735
235,8,27878,80.1,39.08567512529367
236,2,28142,78.3,42.042954225410945
237,3,28291,67.2,25.995384205662358
238,8,28399,97.0,48.77089295881304
239,2,28502,78.0,23.803361107205006
240,5,28658,60.1,16.93782748760891
241,9,28799,81.2,40.20149250960716
242,3,28919,57.9,11.22007130102122
243,1,29033,71.8,34.99657126062495
244,0,29148,62.8,13.029197979921864
245,0,29269,79.8,34.721175095321875
246,7,29384,63.3,16.019051157918188
247,0,29499,61.4,32.379623222020356
248,7,29619,75.4,22.51310729330805
249,2,29737,55.2,6.095900261651268
250,7,29961,81.6,32.11915316442823
251,0,30079,57.7,19.079046097748176
252,0,30204,74.4,48.77130303774957
253,7,30420,65.9,19.927117202445515
254,3,30530,88.3,40.06756793218176
255,5,30684,89.6,40.21492260343168
256,0,30815,76.0,27.151427218472328
257,2,31039,91.0,32.47768464653846
258,5,31180,56.3,18.28141132407452
259,4,31307,63.5,30.463913077607085
260,2,31516,60.5,12.839392508993562
261,9,31691,96.9,43.75717084090332
262,4,31826,62.4,15.311433636338563
263,7,32076,71.0,31.21858420876898
264,9,32189,71.6,34.63870667331562
265,8,32346,89.6,45.497692249167976
266,8,32478,72.1,27.365854636754907
267,2,32669,69.7,21.433851730382013
268,3,32841,93.5,49.741833500585805
269,8,32959,85.9,42.589787508274796
270,2,33070,83.8,53.36440761406427
271,5,33194,67.3,11.144954015158609
272,9,33310,85.1,28.77655295548791
273,3,33447,77.7,34.902865211899154
274,1,33622,92.0,33.68679266418814
275,0,33743,71.4,21.735684944349007
276,0,33883,90.6,46.73585347460769
277,7,34005,61.1,12.825365491868057
278,0,34174,93.3,57.374297381318755
279,7,34353,92.0,32.0624390837628
280,2,34455,83.2,39.76380263505994
281,7,34562,73.8,31.01870403482389
282,0,34673,70.1,45.25803796012372
283,0,34792,84.9,34.302915328000914
284,7,34891,74.3,28.40088026804803
285,3,35028,71.9,33.74151745253909
286,5,35129,86.3,20.347235684485497
287,0,35272,76.1,39.477715232774045
288,2,35389,61.2,14.427751037497147
289,5,35528,61.8,13.984276885130672
290,4,35702,65.0,42.705971479407886
291,2,35821,61.6,15.602563891873668
292,9,36004,110.0,45.68807284182602
293,4,36158,47.8,9.21737489744233
294,7,36273,71.0,24.14953415699773
295,9,36424,102.2,48.21369100162318
296,8,36541,48.6,13.46996659238619
297,8,36643,78.7,30.09003157193425
298,2,36749,65.9,27.009072549793338
299,3,36938,59.8,21.339165869358624
300,8,37057,79.1,27.101475974566405
301,2,37264,91.9,33.44981315343929
302,5,37418,69.7,23.008911317139717
303,9,37548,86.9,39.11380830346235
304,3,37683,66.7,17.771043863543863
305,1,37815,59.3,12.99269025259973
306,0,37947,75.4,28.196453677723373
307,0,38058,72.9,17.03789893149974
308,7,38215,61.6,19.576516544063708
309,0,38359,91.7,46.912791432614625
310,7,38513,66.5,26.02402735934621
311,2,38667,63.5,18.677526602845465
312,7,38818,64.6,26.64282267328295
313,0,38942,76.4,31.331134674633155
314,0,39068,64.4,10.632027088001612
315,7,39185,57.1,16.336768346279506
316,3,39304,73.0,13.682105101189656
317,5,39450,67.4,27.655740814521675
318,0,39563,81.4,25.923734298900687
319,2,39680,96.1,34.84666411580885
320,5,39871,82.5,50.976955577986416
321,4,39974,81.3,33.13925165117643
322,2,40123,78.9,31.033691369220005
323,9,40240,89.3,42.92796291463176
324,4,40504,76.6,31.563269792592784
325,7,40605,59.1,13.531075345293145
326,9,40784,94.3,35.72408151373524
327,8,40995,63.4,19.627531683836356
328,8,41111,55.0,16.87601848778319
329,2,41237,82.6,36.74561198292933
330,3,41359,61.1,15.604166110369372
331,8,41482,70.2,24.284974778656863
332,2,41592,64.8,11.84736257569591
333,5,41699,61.5,19.825488644671537
334,9,41824,93.8,24.878906728391424
335,3,41987,64.3,16.811008298136077
336,1,42143,50.3,9.423905772024677
337,0,42259,72.6,36.63113429857175
338,0,42402,66.3,20.755962998618013
339,7,42509,73.0,19.692638218379983
340,0,42617,77.7,33.07884520354361
341,7,42733,65.8,15.23023309079674
342,2,42851,93.0,43.965895873961216
343,7,42961,74.8,17.203488018422313
344,0,43080,86.9,39.411800263372896
345,0,43254,75.5,38.81043674065006
346,7,43360,95.8,49.201219497081574
347,3,43535,69.8,26.569907790581436
348,5,43669,68.5,25.590037123849587
349,0,43788,75.3,38.15245732583945
350,2,43891,70.3,29.84979061903115
351,5,44039,104.6,56.00214281614589
352,4,44143,70.8,44.23528003754468
353,2,44245,63.5,26.416850682850143
354,9,44363,81.8,31.889810284791597
355,4,44474,54.9,20.111936754077167
356,7,44590,67.4,22.526428922490133
357,9,44717,59.9,12.372954376380768
358,8,44844,57.1,17.98026696131067
359,8,44943,64.5,28.29222508039974
360,2,45051,65.7,18.836400930114014
361,3,45159,73.5,35.733037934102384
362,8,45257,73.2,45.85149943022583
363,2,45355,85.7,44.344221720535366
364,5,45556,78.0,30.172835465033774
365,9,45654,78.8,21.070358326331327
366,3,45810,62.3,19.225243821600806
367,1,45933,61.1,20.76752272178846
368,0,46045,78.3,40.41051843270512
369,0,46273,105.6,50.33328918320359
370,7,46496,84.6,38.08989367273161
371,0,46640,84.4,48.24354879152237
372,7,46760,88.4,40.17013816257046
373,2,46918,56.2,7.884161337770809
374,7,47035,87.0,30.80259729308553
375,0,47145,77.6,27.59420228961149
376,0,47282,69.8,24.7135590314305
377,7,47481,65.6,16.560193235587562
378,3,47587,74.0,34.56009259246856
379,5,47761,78.0,46.164921748011224
380,0,47891,73.9,21.713820483738
381,2,48013,66.1,19.987245933344592
382,5,48144,64.2,30.537845372586457
383,4,48261,84.4,44.88251329861107
384,2,48378,74.9,25.101593574910737
385,9,48500,82.3,32.33898576022445
386,4,48616,77.1,34.5469246098694
387,7,48753,72.3,29.010515334960875
388,9,48866,99.3,42.804322211664555
389,8,48975,72.5,31.569764015589346
390,8,49159,72.8,23.544850817110735
391,2,49290,77.3,29.37022301583698
392,3,49436,74.2,43.95861690271886
393,8,49567,78.0,23.84114091229696
394,2,49688,58.3,11.234322409473569
395,5,49807,80.2,37.71153669634798
396,9,49921,84.7,35.8358758787894
397,3,50044,91.6,39.847710097319265
398,1,50194,85.7,32.28637483521493
399,0,50321,71.5,21.88721087758785
400,0,50427,75.2,20.73547684525244
401,7,50553,81.8,26.7761087538873
402,0,50661,74.1,25.20495982936692
403,7,50787,101.3,39.4361509277972
404,2,50973,74.6,30.440762145517976
405,7,51109,89.1,39.470115277257555
406,0,51254,88.6,47.621843727432484
407,0,51393,63.7,20.57692882818036
408,7,51558,70.4,17.338973441354593
409,3,51665,83.5,29.74978991522461
410,5,51801,98.9,48.27929162694913
411,0,51917,68.1,20.49121763097547
412,2,52060,91.6,47.48094354580583
413,5,52205,93.8,34.533462033222214
414,4,52366,87.5,35.21718330588067
415,2,52510,83.1,19.7
416,9,52653,98.2,43.21296101865735
417,4,52788,88.3,45.68599347721356
418,7,52927,67.3,16.82884428592766
419,9,53038,76.2,27.62535067650726
420,8,53193,73.6,25.28319600050595
421,8,53322,97.1,48.753358858646855
422,2,53445,97.3,40.71621298696626
423,3,53578,93.0,38.59274543227004
424,8,53705,89.8,50.64938301697267
425,2,53842,77.5,35.814103367249054
426,5,53961,66.1,16.183015788165072
427,9,54207,81.4,40.64529493065587
428,3,54338,59.9,16.62197340871414
429,1,54477,75.1,22.06558406206371
430,0,54602,76.3,36.38969634388283
431,0,54736,68.2,19.410306540598476
432,7,54848,74.6,23.290341345716683
433,0,54975,89.3,31.871774346590747
434,7,55133,92.5,40.58139968014903
435,2,55293,103.8,32.507845206965044
436,7,55410,77.4,34.485359212280216
437,0,55529,91.8,50.35037239187015
438,0,55663,91.2,39.333954797350344
439,7,55781,80.8,34.44648022657758
440,3,55886,77.2,39.98449699571073
441,5,55998,77.1,27.645795340340634
442,0,56201,94.5,59.686263076188645
443,2,56350,79.1,38.061660499773254
444,5,56459,61.9,17.6207264322445
445,4,56588,63.2,20.013995103427003
446,2,56755,71.9,23.001956438529312
447,9,56978,96.3,45.801855857595996
448,4,57094,67.0,25.211108662651075
449,7,57268,82.9,30.605391681858933
450,9,57431,76.8,22.319498202244603
451,8,57540,64.0,11.61895003862225
452,8,57675,76.5,27.879203718901298
453,2,57839,99.3,47.629927566604586
454,3,57954,82.8,45.0395381859095
455,8,58097,70.1,21.27181233463665
456,2,58240,87.6,36.56555756446222
457,5,58355,80.4,31.737044600907627
458,9,58498,66.8,11.034491379306978
459,3,58665,92.3,54.293738128811874
460,1,58790,98.4,37.22149916378974
461,0,58898,85.7,30.113286104309505
462,0,59076,86.8,25.748009631814263
463,7,59223,73.1,29.446391969136048
464,0,59357,118.1,56.15416280205769
465,7,59481,77.9,28.321193477676747
466,2,59622,97.7,24.80745855584566
467,7,59886,71.2,25.639032743065798
468,0,60000,88.4,25.737909783041825
469,0,60189,93.6,40.95167884226482
470,7,60453,73.6,31.947456862792695
471,3,60588,92.9,28.6511779862539
472,5,60712,121.8,40.90427850482148
473,0,60844,79.6,27.082097407697212
474,2,60987,90.5,25.448968544913562
475,5,61107,75.2,22.815784010197852
476,4,61332,111.1,47.6412636272381
477,2,61444,107.8,44.49449404139797
478,9,61598,91.7,34.53418596116028
479,4,61718,72.2,12.69488085804668
480,7,61920,87.2,37.142428568956014
481,9,62054,82.7,34.4994202849845
482,8,62164,77.6,20.708452380610193
483,8,62302,68.7,16.59548131269473
484,2,62455,93.5,37.286056375004314
485,3,62578,60.9,10.558882516630252
486,8,62702,86.3,44.373528144604414
487,2,62830,75.8,28.85411582426327
488,5,62966,76.4,22.450835173774717
489,9,63083,104.1,54.71645090829631
490,3,63234,72.9,23.372847494475295
491,1,63368,80.4,27.85390457368589
492,0,63474,91.1,43.60378423944417
493,0,63592,102.1,36.431991436099125
494,7,63748,88.0,37.22096183604072
495,0,63928,93.7,33.87639296029021
496,7,64070,68.0,19.042058712229622
497,2,64207,73.8,19.103926298015285
498,7,64325,90.2,31.644272783554374
499,0,64449,82.6,36.025546491344166
500,0,64646,86.1,34.55560735973251
501,7,64788,95.3,33.22965543005223
502,3,64910,81.4,29.50660942907538
503,5,65034,64.3,16.044001994514957
504,0,65189,90.6,33.76743993849697
505,2,65367,93.9,21.992953416946985
506,5,65512,66.7,13.379461872586656
507,4,65652,91.0,41.95473751556551
508,2,65793,72.5,28.33813684771813
509,9,65913,69.3,29.833035380262597
510,4,66176,97.6,45.279575969746006
511,7,66317,78.6,16.906803364326446
512,9,66471,93.4,35.46604009471596
513,8,66652,107.0,50.77597857254944
514,8,66787,95.7,46.29481612448634
515,2,66992,119.2,46.83972672849405
516,3,67132,99.9,53.858054179481826
517,8,67291,88.8,42.73359334294274
518,2,67418,92.9,34.24164131580144
519,5,67584,92.3,25.195436094658096
520,9,67787,75.9,44.68433730066946
521,3,67931,115.0,48.8323663157951
522,1,68060,115.7,36.37595359574784
523,0,68186,105.1,45.46526146411125
524,0,68324,99.1,36.800679341555636
525,7,68441,80.6,15.25909564816998
526,0,68564,93.9,40.10598459083133
527,7,68716,85.2,21.92623998774072
528,2,68862,82.2,40.916500339105255
529,7,68980,97.2,35.89094593348021
530,0,69183,87.8,33.225893516954514
531,0,69290,70.0,20.342074623793906
532,7,69429,74.7,22.154232101339012
533,3,69621,78.6,32.68394101083895
534,5,69778,83.4,29.021371435547287
535,0,69926,69.8,25.705252381565913
536,2,70094,67.7,21.587264764207625
537,5,70217,75.1,32.767209218973775
538,4,70322,66.7,17.521700830684217
539,2,70471,85.2,32.25461207331442
540,9,70588,92.5,30.385029208476993
541,4,70708,66.1,24.1016596938883
542,7,70837,65.0,20.83266665599966
543,9,71007,81.9,35.13815589925004
544,8,71118,64.3,21.405840324546944
545,8,71247,71.4,26.71778433927484
546,2,71370,58.9,11.57972365818805
547,3,71492,78.9,29.252179405986144
548,8,71607,81.8,29.687707894008927
549,2,71803,65.1,13.816294727603347
550,5,71916,73.7,20.995475703112803
551,9,72032,92.3,33.932432862970494
552,3,72158,84.6,31.58227350904301
553,1,72292,64.9,21.965655009582576
554,0,72413,70.0,24.592681838303037
555,0,72548,76.4,33.749666665020555
556,7,72676,83.2,31.380885902090146
557,0,72864,87.8,29.335302964176115
558,7,73008,77.3,37.62725076324339
559,2,73175,91.7,28.802951237677018
560,7,73285,86.0,46.58969843216416
561,0,73425,98.0,30.35786553761644
562,0,73663,79.4,18.380424369420854
563,7,73779,79.2,29.08882947112173
564,3,73909,108.8,36.40549409086491
565,5,74104,112.8,41.88985557387373
566,0,74219,109.3,43.34985582444306
567,2,74361,106.0,49.13043863024225
568,5,74581,100.6,46.812818757259215
569,4,74707,85.8,33.95820961122656
570,2,74941,89.0,29.772470505485433
571,9,75063,98.1,33.77114152645717
572,4,75196,72.8,21.353219897710975
573,7,75357,68.0,13.468481725866505
574,9,75476,91.9,36.33304281229416
575,8,75608,85.1,36.14263410433722
576,8,75728,75.5,20.50975377716661
577,2,75909,100.8,43.49206824238185
578,3,76047,85.8,35.904874320905236
579,8,76194,80.8,30.629397643440527
580,2,76375,107.3,34.26382932481424
581,5,76512,74.5,21.181359729724623
582,9,76680,69.7,31.613446506194165
583,3,76856,77.7,31.749173217581586
584,1,76978,66.8,25.305335405799305
585,0,77176,104.9,34.08650759464806
586,0,77321,112.0,22.74642829105264
587,7,77454,79.3,22.85191458062103
588,0,77599,106.2,42.04711642907275
589,7,77718,109.8,41.87552984739417
590,2,77844,91.1,35.65515390515094
591,7,77989,86.0,32.04996099841621
592,0,78105,104.6,50.93760889558912
593,0,78219,100.9,45.0387610842039
594,7,78358,76.7,21.931940178652688
595,3,78477,96.4,45.57016567887372
596,5,78596,100.2,51.440839806519485
597,0,78722,72.4,27.346663416219535
598,2,78847,81.2,41.92326323176668
599,5,79020,77.8,29.785231239659694
600,4,79169,99.9,54.25393994909494
601,2,79327,77.3,26.668520768876554
602,9,79474,89.4,41.03705642465113
603,4,79641,79.1,37.940611486901474
604,7,79821,76.3,34.58337751001194
605,9,79993,78.8,23.37006632425334
606,8,80138,93.3,32.07818573423379
607,8,80345,71.3,18.968658360569417
608,2,80478,94.7,45.017885334608955
609,3,80583,67.5,24.960969532452058
610,8,80692,89.7,41.653451237562535
611,2,80809,71.3,24.93611838277963
612,5,80959,90.0,47.34342615400791
613,9,81074,97.8,36.34501341312175
614,3,81217,85.9,30.50065573065602
615,1,81417,105.5,53.62881688047948
616,0,81524,90.8,33.76033175192448
617,0,81662,96.0,41.689327171351664
618,7,81789,65.7,14.758387445788243
619,0,82013,75.8,28.131121556027587
620,7,82124,70.8,17.668050260286222
621,2,82269,84.9,35.76157155383415
622,7,82386,83.3,25.147763320025103
623,0,82528,85.8,38.50662280699257
624,0,82645,76.2,23.37006632425334
625,7,82762,72.6,22.526428922490133
626,3,82925,77.5,34.16796745491309
627,5,83030,77.4,39.46694819719407
628,0,83158,83.8,35.10783388362204
629,2,83282,64.8,22.49355463238303
630,5,83405,81.3,28.035869881278874
631,4,83600,69.4,31.00709596205359
632,2,83765,73.8,19.69162258423617
633,9,83947,75.3,42.10237522990835
634,4,84077,104.1,42.54985311373002
635,7,84220,66.0,19.02104098097683
636,9,84457,70.7,27.971592732627865
637,8,84676,84.3,32.50553798970262
638,8,84858,88.0,30.33809486437802
639,2,85002,75.8,32.58772775140973
640,3,85117,92.5,39.19502519453202
641,8,85229,105.6,41.28001937984041
642,2,85366,81.3,30.45669056217369
643,5,85554,109.1,37.36161131428889
644,9,85676,71.1,11.571084650973738
645,3,85827,85.1,32.64184431063907
646,1,85972,86.4,32.894376419078085
647,0,86162,104.2,39.62524447874108
648,0,86311,84.1,32.36495017762271
649,7,86420,78.6,32.83351945801729
650,0,86554,73.7,18.56906028855526
651,7,86673,84.6,23.87969849055888
652,2,86835,92.7,35.46843667262486
653,7,87045,71.6,22.046314884805575
654,0,87159,83.6,17.70423678106458
655,0,87349,83.6,36.10318545502599
656,7,87456,82.2,20.458738964071074
657,3,87654,106.8,25.142792207708357
658,5,87774,103.0,47.49315740188264
659,0,87899,103.3,42.84401941928418
660,2,88033,87.5,22.155134844996994
661,5,88171,74.3,20.832906662297514
662,4,88407,79.7,23.524667904138415
663,2,88624,95.7,34.86273081673322
664,9,88744,86.8,53.704375985574956
665,4,88865,96.1,44.14623426748877
666,7,88989,85.4,29.608106997915282
667,9,89134,73.7,27.82103520719529
668,8,89256,113.1,43.44064916642015
669,8,89466,93.1,30.471133881101306
670,2,89712,88.1,32.91033272393337
671,3,89924,84.2,23.990831582085686
672,8,90046,108.5,46.422516088639576
673,2,90260,91.8,32.49861535511936
674,5,90429,88.0,39.79447197790165
675,9,90558,83.0,45.574115460423364
676,3,90755,114.1,48.18184305316682
677,1,90971,90.2,22.98173187555716
678,0,91116,117.0,41.475293850676934
679,0,91282,90.9,21.224749704060116
680,7,91416,98.6,44.199999999999996
681,0,91602,113.8,31.380885902090146
682,7,91731,84.8,27.374440633554503
683,2,91947,91.3,24.539967400141343
684,7,92095,83.8,24.069898213328614
685,0,92233,103.1,37.62299828562312
686,0,92365,95.8,36.54257790577999
687,7,92493,99.1,22.571885167172017
688,3,92610,109.0,35.304390661785966
689,5,92730,91.8,28.777769197767917
690,0,92850,105.6,26.885683922861254
691,2,92983,90.4,26.978509966267595
692,5,93167,87.8,41.18689111841291
693,4,93324,90.9,39.735248835259604
694,2,93442,87.7,23.000217390276987
695,9,93680,105.5,42.84682018539999
696,4,93823,87.0,34.66410246926927
697,7,93995,113.5,32.30866756769768
698,9,94164,86.1,41.5101192482026
699,8,94351,87.0,33.02120530810467
700,8,94578,101.1,43.39919354089429
701,2,94698,107.0,42.95346318982906
702,3,94836,97.1,30.982091601439695
703,8,94963,75.8,25.833311827948037
704,2,95130,87.5,20.358045092788256
705,5,95270,92.6,37.15427297095181
706,9,95414,90.8,41.28147284194206
707,3,95572,99.3,39.66371137450453
708,1,95753,93.8,31.390444405901615
709,0,95937,91.0,32.88160580020386
710,0,96059,118.5,37.561283258163584
711,7,96185,95.0,28.611186623417073
712,0,96362,105.0,48.11236847215069
713,7,96533,93.3,29.580567945866083
714,2,96674,88.8,31.883538072177625
715,7,96866,84.4,27.857494503275053
716,0,97021,77.6,23.521054398134453
717,0,97171,86.5,40.21504693519579
718,7,97314,79.3,24.265407476488008
719,3,97433,64.3,18.04466680213298
720,5,97553,77.7,14.859676981684359
721,0,97694,88.4,41.5985576673038
722,2,97835,60.8,8.009993757800315
723,5,97948,87.8,26.354506256046612
724,4,98066,66.4,17.24644890984808
725,2,98177,63.0,9.327379053088816
726,9,98307,87.9,35.29433382286738
727,4,98437,55.1,15.20164464786623
728,7,98548,80.9,40.98158122864466
729,9,98702,82.1,30.26037012331475
730,8,98883,56.3,12.288612614937458
731,8,98997,71.8,25.10298786997277
732,2,99129,63.5,21.919169692303583
733,3,99274,62.4,12.92439553712281
