Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
119,3,2107200,-37.71005480722759,19.298132701862208
120,9,2124760,2.7815655935320884,11.579398482788243
121,2,2142320,-11.367056675633291,9.199571885138306
122,1,2159880,-11.449554848770225,8.137629447921633
123,4,2177440,-0.8250911031800804,13.787944857430169
124,2,2195000,-1.0127903467351864,9.337176262574623
125,8,2212560,0.30947854268320885,9.34435806892326
126,8,2230120,-5.506691290447785,10.977232623038242
127,1,2247680,3.644363540838197,9.675513424523585
128,1,2265240,-6.120844473221517,13.21444991946036
129,4,2282800,-3.537157577050769,9.17999705070439
130,5,2300360,-4.757223899303381,12.45821793046415
131,9,2317920,-2.9417172916680814,10.667311227901664
132,4,2335480,-6.916501694113454,8.318963803862975
133,4,2353040,-5.9359311350873245,16.273534987814042
134,9,2370600,1.7521543580280377,12.479966577173986
135,9,2388160,-6.408052355752777,9.746437152590197
136,5,2405720,-0.42984427648103873,11.079990883490343
137,2,2423280,-3.0965604620470026,8.91760370904056
138,2,2440840,-2.529279068592485,6.622186200271057
139,9,2458400,0.7966019668878912,11.246592848648644
140,7,2475960,-75.10590948354825,29.079692236034592
141,5,2493520,-4.798637103848332,8.781212529307478
142,1,2511080,1.6359718616192418,8.537352780487055
143,5,2528640,-4.591015995353734,12.01671950497382
144,1,2546200,-3.4765412947124097,9.870374066095396
145,1,2563760,-1.5008772546703206,10.048342855093942
146,1,2581320,-2.198599986203308,12.711215578117251
147,3,2598880,-19.60260569454568,11.793342867964714
148,8,2616440,-1.3307640299837955,14.255002671991067
149,7,2634000,-53.44943245871893,31.94157862418228
150,8,2651560,-6.726113672073654,9.276794337991157
151,9,2669120,-0.6287718414890342,11.775878779848819
152,7,2686680,-46.51199270248397,14.827166801181809
153,7,2704240,-42.48847422202385,16.055672080914075
154,9,2721800,3.114158429105141,9.631374038460798
155,1,2739360,-5.546576599170682,8.006856839540742
156,9,2756920,1.6496543800710834,11.834238078172104
157,9,2774480,2.346760787219381,12.796078980793606
158,8,2792040,-1.2431452576175976,12.424004531306315
159,9,2809600,-6.569823300164229,11.432673875326744
160,4,2827160,-2.4736346451275,10.187556076724603
161,2,2844720,-6.303916061056189,11.601273556206907
162,8,2862280,-2.473181938545399,9.342150405201025
163,2,2879840,-3.9412872531355716,10.361623321034584
164,3,2897400,0.718813480817748,11.195317771678209
165,3,2914960,-2.890136443149965,8.737876015268238
166,6,2932520,2.702934213482455,11.174256781606319
167,9,2950080,-6.897509190196516,11.891304300241298
168,4,2967640,1.8193042547293228,8.275309571087272
169,9,2985200,-0.7337783363441822,12.174193080742162
170,4,3002760,0.6156252358827468,13.84318463522212
171,5,3020320,-5.580049504330186,14.514276971478386
172,2,3037880,-0.69043250584045,9.746136111475161
173,8,3055440,-5.2515371436377825,15.028227452655065
174,5,3073000,1.0809648026967502,8.37235161010734
175,3,3090560,-2.1156001536350475,11.350712564080837
176,8,3108120,-2.870565073242591,7.734369516757332
177,6,3125680,-1.0067428140093782,6.983721621818767
178,6,3143240,-4.894773487286599,12.464388752099865
179,4,3160800,-8.32976208830961,13.058481445067233
180,6,3178360,1.8040369456971512,8.14607963536724
181,8,3195920,-8.387223425681473,10.868493040997773
182,5,3213480,-3.1306792900743163,11.485680976696354
183,1,3231040,-1.5809022283244167,8.045472180759141
184,8,3248600,-3.1323034576705937,8.725863667753865
185,4,3266160,0.329390892707076,11.67718070258812
186,2,3283720,-8.711120364628774,10.64282996851433
187,5,3301280,-0.741009304837219,7.473419379155204
188,9,3318840,-7.11497954446048,10.639959261291262
189,0,3336400,-11.108707909553576,21.732869573448742
190,8,3353960,-9.998264233385743,12.739501911367844
191,8,3371520,-14.91234102879049,12.569662931210596
192,8,3389080,2.8022701750771546,9.900276796544036
193,8,3406640,-5.8213565746031595,8.154625968512978
194,4,3424200,-1.360680634993386,7.240960016638105
195,3,3441760,-2.188271842393134,8.230982379921327
196,4,3459320,-2.7699391665864797,11.494187537457247
197,8,3476880,-10.039791492811831,9.39299500899856
198,4,3494440,-0.5176055700227218,11.21071534572198
199,1,3512000,-0.3649880011299711,9.144628014227136
200,6,3529560,-7.26757619610086,15.570462751158827
201,2,3547120,-8.16473817085647,10.0114589546661
202,2,3564680,-1.1854251928734845,9.010956283158558
203,2,3582240,-3.172686603179188,11.86985525975939
204,4,3599800,-2.2194170101065778,7.828685362258694
205,4,3617360,-1.9741478047237464,12.107444526713868
206,3,3634920,-0.5354073708240197,14.214351503925347
207,5,3652480,-0.24509763976212576,11.155310139926495
208,8,3670040,-19.687737540257757,23.35769595882289
209,6,3687600,2.209410284156322,11.00747302838101
210,9,3705160,-2.475231090021846,11.559471706239906
211,9,3722720,-6.2360605730438605,11.091428723041705
212,4,3740280,-4.337412216279619,9.145829155065744
213,0,3757840,-5.665228216137851,11.870983298250525
214,9,3775400,-5.8080314068273236,10.394178210970711
215,8,3792960,-35.88500707004005,31.60947848877106
216,9,3810520,-8.784455108548148,10.489607010872634
217,6,3828080,-7.087055906594491,9.452572697939173
218,1,3845640,1.313830929030152,12.274556798820953
219,0,3863200,-11.316763502544138,10.05357548530569
220,1,3880760,-8.016693977171851,10.968140414845864
221,9,3898320,-4.931635165920909,12.177480552294867
222,2,3915880,3.520791895407323,12.43428668267358
223,4,3933440,-3.204312974065394,9.57291794803942
224,8,3951000,-14.369918591092993,14.160892418427181
225,9,3968560,-1.156620766671426,11.584930078730137
226,8,3986120,-11.484510772594303,14.219958754293039
227,6,4003680,-2.7721281672214992,10.620637707257103
228,9,4021240,-7.085811402379861,12.268337383412732
229,2,4038800,0.6887357845339389,12.779818127754394
230,6,4056360,-1.0514476481641646,10.360922491513652
231,5,4073920,-8.90668107239156,8.100265534770802
232,6,4091480,-0.6988630448076305,16.12681757947397
233,6,4109040,4.929920670265521,13.293859294016862
234,2,4126600,-5.486371598183128,8.793418915055845
235,4,4144160,4.343919908907537,13.436410637630926
236,2,4161720,-1.349934785639549,11.716297197530357
237,5,4179280,-5.089062165822548,13.677285124993865
238,4,4196840,-8.671069355620164,11.562924652546217
239,2,4214400,-2.853688919498374,11.113833010114726
240,5,4231960,-10.11960505176178,13.705644150154635
241,3,4249520,-11.923460753989545,13.304464248069122
242,3,4267080,-10.682656338689304,15.919527799978598
243,2,4284640,-3.1937533590867755,6.858168784546824
244,5,4302200,-4.056866359072025,10.875511156186697
245,8,4319760,-7.345006587537481,10.5766635500701
246,3,4337320,-5.525225034483462,10.985495173777243
247,5,4354880,-2.925009030537823,10.74711092248698
248,3,4372440,1.2826834083585035,10.171920723607219
249,3,4390000,-2.4003135062633056,9.521289964615086
250,8,4407560,-0.8036588823025925,11.490160274900276
251,3,4425120,-3.8925974405872124,15.068250730016457
252,8,4442680,-5.515410656242464,12.739669187610206
253,5,4460240,-2.1963845793009655,9.79759960368352
254,2,4477800,1.558831669418282,9.032246168854225
255,0,4495360,-3.845858281619864,11.547864902104097
256,4,4512920,-2.9285106500767304,6.704403919278562
257,5,4530480,-2.848828071590646,11.30314454013558
258,4,4548040,0.6505582725653909,10.45042648920168
259,6,4565600,-4.917145201455635,9.107458381668879
260,0,4583160,-0.7764766097939064,8.670334367743832
261,3,4600720,2.0390097657820614,7.071755631855888
262,5,4618280,3.228833514212474,8.596735808480997
263,5,4635840,-3.082274806526493,10.850386288771851
264,7,4653400,-7.438581164112243,14.810764369799106
265,6,4670960,-3.1693322794957135,12.336851574094236
266,7,4688520,-0.9032309974151363,10.611280542343602
267,2,4706080,-7.428428662474545,11.04561332259272
268,4,4723640,-4.326451050421923,11.795721382374351
269,3,4741200,0.8175697478890237,10.21912709399723
270,6,4758760,-1.9139384180779786,10.245252612631838
271,6,4776320,-4.952070912458075,14.302421435904318
272,3,4793880,-7.336613441804614,11.15462074297867
273,0,4811440,2.49454537482574,7.943795543867485
274,9,4829000,-4.441707898506953,7.943203998662674
275,7,4846560,-3.333468061413589,10.015107717323326
276,2,4864120,-2.791438937678797,11.914718067779903
277,0,4881680,-6.28039523375259,14.764974595273884
278,2,4899240,-3.491508251263837,8.014822224801668
279,4,4916800,-5.077172824661332,10.630680462184442
280,6,4934360,0.02390697354331679,17.60654771539811
281,5,4951920,0.1390309903048669,8.216264493291732
282,2,4969480,-6.716467817756625,8.16322005627368
283,9,4987040,-4.995310343598004,10.23912764114448
284,4,5004600,-4.811302664120838,9.44897199664126
285,2,5022160,-1.0174155351439675,10.951482228384522
286,7,5039720,-9.340745496030113,10.843596369583777
287,2,5057280,-2.94420336660099,13.496285876240554
288,0,5074840,1.0225831235241838,10.323620906255899
289,2,5092400,-0.40891577617484476,6.476204500829591
290,1,5109960,-5.843588698240845,13.091371835647287
291,8,5127520,1.8043466628214335,10.144555842189803
292,6,5145080,-9.084372999723684,12.567156373641035
293,5,5162640,-5.052381922406154,13.089184269115863
294,8,5180200,0.11223810499630753,10.590272854991108
295,3,5197760,-2.5275789959726134,12.844593332005738
296,7,5215320,-9.239209222373862,8.539440615123487
297,5,5232880,-9.807571402283477,11.575120590837171
298,6,5250440,-3.0502877006934512,15.53189805396347
299,1,5268000,-5.86611095251609,10.712807141979475
300,7,5285560,-4.163692568067975,11.133030719823108
301,7,5303120,0.13551946409316926,11.32427036698236
302,4,5320680,-4.533321613689993,15.841411723482494
303,7,5338240,-1.063235230946073,11.97781840400712
304,6,5355800,3.4467200881923405,11.688921024518962
305,6,5373360,-0.552069731103624,10.58414027128948
306,2,5390920,-6.92955741353548,10.899003837134341
307,7,5408480,-8.431976879083697,11.443974118440684
308,7,5426040,-2.516622524264223,9.931797645446068
309,7,5443600,0.6319339348082323,12.337627592710161
310,7,5461160,-0.6520471576098739,10.94621150705056
311,5,5478720,-12.49625183426198,13.338361197956955
312,3,5496280,0.5506745116107783,13.295498204073818
313,7,5513840,-10.572655793359399,15.797215696633447
314,2,5531400,-6.819215822753163,9.300728414459053
315,8,5548960,-1.1725107612788492,10.776638402099351
316,9,5566520,-1.4663078485652423,8.800446018937969
317,8,5584080,3.4450359598418343,9.7680226822429
318,7,5601640,-11.45070507009925,12.68963433901219
319,4,5619200,-5.093523576614652,11.789952576841738
320,6,5636760,-5.791376047087965,11.01994677998266
321,5,5654320,-3.914240077706122,9.965310096830905
322,4,5671880,-3.913975226188973,9.161967778529306
323,6,5689440,-5.98634209340847,9.668659590796425
324,3,5707000,-2.398413974679856,13.045780270110898
325,3,5724560,-0.24690827655175002,12.744967198542106
326,8,5742120,-10.435506765004423,11.760181912015403
327,5,5759680,-9.571079192225199,10.475932654479605
328,4,5777240,-5.198004571041845,12.346212736250886
329,6,5794800,-1.4810880015958026,8.679137235745776
330,7,5812360,-9.587319686820813,12.806731305755054
331,6,5829920,-0.3975227768062548,13.32125613673001
332,3,5847480,-1.9970675953301502,12.711973735720633
333,8,5865040,-6.762538685333885,12.408363301369393
334,7,5882600,-5.0579938714909956,15.438077277138571
335,8,5900160,-4.9688073612467525,11.481786813762259
336,2,5917720,-10.523556020384309,10.630386158122839
337,4,5935280,-9.28522493394085,9.334016223097237
338,1,5952840,-7.520068844178757,13.100731728827684
339,3,5970400,2.363069162747383,12.830666628495804
340,4,5987960,-10.742246108033607,12.845553499056967
341,2,6005520,-7.450008544937104,12.11208850819564
342,8,6023080,-3.7706650992880597,8.57652430592568
343,3,6040640,-2.8496975950621732,12.364536545308916
344,2,6058200,-8.002528071957922,11.273101597212714
345,2,6075760,-10.443264013039036,14.17686370198361
346,2,6093320,-9.299820091349787,13.70941805218894
347,8,6110880,-12.6267587536215,10.415042492645654
348,0,6128440,-9.571457179971087,8.544002453842719
349,3,6146000,1.8986309844185878,8.364946452714292
350,6,6163560,-4.397278345944037,11.011207828951546
351,8,6181120,-1.4675752364813317,13.013374616477826
352,6,6198680,-6.084129692431636,9.275811312313998
353,1,6216240,-10.302395230844505,12.665799362170908
354,3,6233800,-0.7461700860330931,8.386210798521303
355,3,6251360,-4.618155275926801,8.947978968026272
356,7,6268920,-8.751809209082914,12.7294776210815
357,4,6286480,-3.309200137299194,8.155005536894897
358,3,6304040,-0.9120465106350837,9.384152044160176
359,4,6321600,-10.755551361764628,8.044611636572464
360,3,6339160,-1.9564517520830536,11.57053251961603
361,1,6356720,-6.99265279556459,10.117823381721776
362,8,6374280,-1.9170671302803597,8.629825934703938
363,3,6391840,-4.813299082748658,8.472874676955048
364,4,6409400,-6.581173021848224,11.834002166583586
365,5,6426960,-10.93442393512407,13.346482236995605
366,6,6444520,-0.45130180427338884,9.823304888148511
367,5,6462080,-12.351177653224516,9.969605567767426
368,3,6479640,1.1081361632657747,8.234382795485754
369,6,6497200,-4.669355954107481,9.733069719154415
370,6,6514760,-7.564711077979919,11.443642137907952
371,4,6532320,2.272834253666205,7.529704007623558
372,3,6549880,-3.0447213170659944,8.46313259178044
373,0,6567440,-5.941413478934162,9.196707413957563
374,3,6585000,-0.3137160691129292,10.094912578391302
375,0,6602560,-5.1836468223289724,9.694244205645914
376,1,6620120,-3.533370421020635,11.487859614491265
377,7,6637680,-3.5101978394629647,13.403313717277111
378,2,6655240,0.9961631347334521,9.76823631904303
379,0,6672800,-1.934878404289036,10.668005879525587
380,1,6690360,-3.7215706959323,10.20611764201932
381,9,6707920,0.4212580526815316,10.090077577015435
382,5,6725480,-1.910326485288244,10.792102393230468
383,3,6743040,2.233620411405178,12.345374477330186
384,2,6760600,-1.0365155247416746,12.100664810280884
385,4,6778160,-3.32367717544525,9.659290256858569
386,3,6795720,-2.379199611590096,10.795435260812042
387,3,6813280,-5.924223528615343,10.035232465006615
388,8,6830840,-7.11806830257582,6.14154433574802
389,0,6848400,-1.3310341112987245,12.316283695392654
390,6,6865960,-3.3449681697746754,12.01974313238181
391,9,6883520,-3.267464398600251,12.072420911946178
392,5,6901080,1.2358806441796335,13.858977968103172
393,3,6918640,0.24635417348166605,10.503337801721033
394,0,6936200,-5.918741139507583,11.67705076780013
395,8,6953760,-2.6556109961707977,10.156498925319744
396,9,6971320,-8.212882792147825,11.97428581071523
397,3,6988880,-4.496253827277831,11.061667342482034
398,9,7006440,-6.921459468362407,11.60315140230603
399,8,7024000,-0.5648943072687779,10.05430072682776
400,8,7041560,-7.679113190153397,8.686547338484777
401,0,7059120,-8.96703219721817,6.981859646083761
402,6,7076680,-1.9721979437832584,11.149926572940435
403,1,7094240,-5.610333818697506,7.171081125730494
404,0,7111800,-2.1108467582096075,12.053138709030435
405,4,7129360,-0.7254655939582377,13.109278372133529
406,3,7146920,5.738646949087675,10.429873293964246
407,0,7164480,-1.7866161686910917,10.524411201951278
408,0,7182040,-1.0762285024525597,8.731750851998084
409,3,7199600,-9.911820056932125,11.181210507524616
410,4,7217160,1.6452064446162016,11.096825827054545
411,7,7234720,-5.626751773424073,10.509609848323333
412,8,7252280,-6.040679072859217,11.897257252467723
413,0,7269840,-12.680640518442507,9.238637930518538
414,1,7287400,-7.4353750165236985,8.460368526555248
415,6,7304960,-1.3485119934948242,11.92277992443658
416,6,7322520,-4.368915393991695,12.267709434009104
417,1,7340080,-6.23661563461679,11.372722699870167
418,9,7357640,-4.322880962711293,11.478172498206066
419,2,7375200,-9.615600287715353,12.064258945654828
420,4,7392760,-5.837730525871289,17.710719330129468
421,0,7410320,-8.626826633113163,14.44530557990175
422,6,7427880,1.2109814280626143,11.4275806115099
423,1,7445440,-2.872588951956414,8.860065901734439
424,3,7463000,-6.116129509930817,12.206131120642628
425,1,7480560,-10.235025183101083,11.949491465912125
426,0,7498120,2.878174597147088,9.057030555653533
427,6,7515680,4.497513299363244,11.057208943098457
428,0,7533240,-6.799484399437266,11.157199824642992
429,1,7550800,-2.9619268032436477,11.756078310645755
430,0,7568360,-1.8065067958493366,10.974351053769386
431,1,7585920,-3.8585359125743244,8.996256440001268
432,8,7603480,-8.775319556763375,12.55366353572699
433,9,7621040,-1.0093694227435754,11.311217586160112
434,8,7638600,-12.717311401898973,11.173403870172677
435,3,7656160,-3.2970682213277342,11.75539428615456
436,6,7673720,-7.867243090442395,11.101483167066663
437,0,7691280,-7.051316647871343,6.858711224005138
438,0,7708840,0.010813651003131437,15.018575895192255
439,8,7726400,-14.318621207400037,13.991713665401877
440,9,7743960,0.28276693337656456,11.210964530019579
441,5,7761520,-8.025421178087559,7.4421034982145695
442,3,7779080,-0.1020410467078463,11.34731649095336
443,3,7796640,-4.019112486927397,13.812513185319643
444,9,7814200,-8.161671120550334,12.258917014698655
445,1,7831760,-9.514484489908437,7.6434146561784315
446,8,7849320,-11.777411757301195,9.478301586778466
447,9,7866880,5.833122747609522,12.936529720243973
448,1,7884440,-2.175337104086425,10.284140304995669
449,9,7902000,-1.9527977600977149,8.701066662254599
450,4,7919560,3.6919663222241397,11.014259011845951
451,1,7937120,-4.814627958480352,11.492426318624727
452,9,7954680,-2.1502810516812576,11.34319215739876
453,8,7972240,-2.8075020790828287,11.915358191294642
454,2,7989800,-2.5178607000832587,13.156853722689213
455,8,8007360,-5.827728937572347,10.704720468263233
456,6,8024920,-2.3582273246851506,11.290513847368748
457,1,8042480,-7.859364851499923,8.929727695421384
458,4,8060040,-6.180972371652094,10.55141847716662
459,2,8077600,-5.487470160953157,12.432677358014326
460,6,8095160,-4.581519329506934,14.311531098678728
461,3,8112720,-6.016330889790542,7.899981957491847
462,9,8130280,3.3287175000619476,11.183224888205327
463,5,8147840,-0.6465584168632091,8.440104877537987
464,1,8165400,-5.037488883507956,11.07111005032754
465,4,8182960,-8.674588371956975,10.988562424618095
466,6,8200520,-4.1426352855121245,9.072231336957184
467,6,8218080,-10.539572504459906,13.256536982861402
468,0,8235640,-2.6711053911545677,9.448564941167339
469,6,8253200,-7.845442383046537,9.29322062397271
470,9,8270760,-1.356759594253827,12.488284985926208
471,1,8288320,-4.975074101404327,8.847337691761652
472,8,8305880,-13.959809891487874,18.200280782677087
473,6,8323440,-5.764255602623385,7.744053475646176
474,0,8341000,5.54025828060227,10.023406540826091
475,3,8358560,-2.3940303327394825,11.890750711206891
476,4,8376120,-10.77629896749363,11.858165893745191
477,4,8393680,-3.0007750370966413,10.922362717679256
478,0,8411240,-9.334069649829484,11.50276111402488
479,2,8428800,-0.03955198231189287,8.819673912541187
480,0,8446360,-5.081911960805241,10.978706094548793
481,4,8463920,-8.095466382138389,12.028103949678945
482,2,8481480,3.292363200942675,6.306976968692245
483,8,8499040,-2.787941866494413,11.112961914267032
484,0,8516600,-0.6049037965006491,12.143821140404421
485,5,8534160,0.1979158423663167,13.25614448439723
486,7,8551720,-8.572428770445198,12.16779680372621
487,1,8569280,4.28271259040047,10.55684312038162
488,0,8586840,-0.4076054551359878,9.84275532690263
489,4,8604400,-8.452542789600468,11.730002576090563
490,8,8621960,-12.39769348717263,7.843020748174446
491,1,8639520,-0.6321091099497889,13.112593507028263
492,2,8657080,-9.746147206617245,10.893221031119092
493,1,8674640,-3.157283675524499,7.96445488094468
494,9,8692200,-1.6827560101524721,12.84029927625554
495,2,8709760,-0.1888924747486108,12.6750293763692
496,4,8727320,-3.6342399952601894,8.523014896882247
497,2,8744880,-0.72271760130641,9.969989198477519
498,2,8762440,-5.943657344604051,10.318214907674763
499,4,8780000,-7.869466547985747,11.963191422145925
500,4,8797560,-8.731919252307604,11.336186397308609
501,4,8815120,-9.407317961982253,8.310945549033997
502,5,8832680,-0.9671726305846994,6.061208779770761
503,6,8850240,-6.249363856693568,12.189641219557283
504,6,8867800,-9.091884143568771,6.961028912406565
505,4,8885360,-11.360252728845328,4.45887907449092
506,8,8902920,-5.407025831910197,14.793723925575689
507,4,8920480,-5.245223725442449,9.89067940685077
508,6,8938040,-5.115249022592989,10.605639430196646
509,9,8955600,-2.590669533491464,5.394013416557151
510,4,8973160,0.18264486343762737,8.757848932978945
511,4,8990720,-5.222633206686593,10.220232726346826
512,4,9008280,-5.760098859615264,9.199599860943618
513,2,9025840,-12.353655944376497,15.049101382089733
514,1,9043400,2.173255697390176,14.078272422533475
515,4,9060960,-10.210718306316096,9.122330935226314
516,4,9078520,-8.617525821758223,9.939808648273564
517,4,9096080,-6.154633843082404,10.583566707706513
518,9,9113640,-7.271547369966505,10.810063899339875
519,4,9131200,-5.695972127750496,11.589712193445836
520,0,9148760,-9.25812983805626,6.97129643346166
521,4,9166320,-2.0197505397100763,10.437982229010826
522,8,9183880,-7.114908474339236,14.07668511027794
523,0,9201440,-4.274329842594145,12.161301175393461
524,4,9219000,-7.578555242688535,8.045104363671863
525,9,9236560,-3.530962201599968,12.067448058815422
526,8,9254120,-14.512900052915219,13.730296758858913
527,4,9271680,-3.424950453661669,11.201836976600637
528,4,9289240,-8.844522269936046,9.524504054503613
529,8,9306800,-7.772575364950134,14.411882210160861
530,4,9324360,2.451425588985817,12.58177952446389
531,9,9341920,4.37032229742143,7.5256814758540385
532,8,9359480,-5.51186586567022,8.411389809333896
533,4,9377040,-9.782493477767023,10.717079600770282
534,4,9394600,-7.556658324566452,10.567351196767904
535,4,9412160,-1.3046270161772726,8.539927832658796
536,9,9429720,-10.64245290267908,13.784032683246659
537,4,9447280,-3.2335100379605164,11.763725648644588
538,6,9464840,-3.811320773293538,11.584172840187378
539,2,9482400,-10.386297603265964,9.274910479144635
540,6,9499960,-4.765050559581882,11.765217146846624
541,8,9517520,-0.6158322950696522,8.94382456802952
542,6,9535080,-5.938780185589522,11.517410423767261
543,6,9552640,-4.407538618738974,11.965438004250146
544,4,9570200,-0.9024405018143206,8.645930735668609
545,7,9587760,-4.634520640401707,7.68470600675258
546,5,9605320,-7.0074282180901974,11.831312294629019
547,4,9622880,-3.58769630507648,10.678572950004114
548,3,9640440,0.5022202055968039,8.369993363419823
549,1,9658000,-1.5812785613034483,7.180981684660186
550,6,9675560,-4.890693219299152,9.027092891964008
551,3,9693120,-7.8634822026681945,12.27245937557379
552,9,9710680,-8.159520821785076,12.399202421477893
553,6,9728240,0.16448698050515223,9.124614114775202
554,2,9745800,-7.597932530383029,11.440107028093392
