Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
219,0,56320,-125.99600000000058,0
220,0,56576,-119.7950000000001,0
221,0,56832,-136.68999999999997,0
222,0,57088,-98.38299999999995,0
223,0,57344,-118.11800000000012,0
224,0,57600,-96.436,0
225,0,57856,-112.75199999999998,0
226,0,58112,-109.623,0
227,0,58368,-117.57100000000003,0
228,0,58624,-99.20400000000014,0
229,0,58880,-107.05599999999993,0
230,0,59136,-120.11999999999992,0
231,0,59392,-103.09300000000023,0
232,0,59648,-111.86600000000007,0
233,0,59904,-122.04899999999994,0
234,0,60160,-124.8869999999999,0
235,0,60416,-108.9180000000003,0
236,0,60672,-99.2520000000001,0
237,0,60928,-118.82099999999994,0
238,0,61184,-128.89000000000038,0
239,0,61440,-110.63600000000022,0
240,0,61696,-116.37800000000011,0
241,0,61952,-126.64000000000003,0
242,0,62208,-121.40399999999991,0
243,0,62464,-121.39499999999991,0
244,0,62720,-123.62699999999992,0
245,0,62976,-118.02299999999995,0
246,0,63232,-120.41699999999989,0
247,0,63488,-118.86599999999994,0
248,0,63744,-99.36099999999995,0
249,0,64000,-116.12999999999992,0
250,0,64256,-116.34999999999991,0
251,0,64512,-118.43099999999995,0
252,0,64768,-111.07599999999988,0
253,0,65024,-115.23599999999996,0
254,0,65280,-96.41499999999994,0
255,0,65536,-101.4220000000001,0
256,0,65792,-110.53899999999987,0
257,0,66048,-103.9550000000007,0
258,0,66304,-130.8930000000003,0
259,0,66560,-80.53099999999995,0
260,0,66816,-121.77299999999994,0
261,0,67072,-103.1259999999999,0
262,0,67328,-102.81399999999992,0
263,0,67584,-127.70400000000038,0
264,0,67840,-98.50600000000003,0
265,0,68096,-129.29900000000004,0
266,0,68352,-116.22600000000038,0
267,0,68608,-128.07299999999992,0
268,0,68864,-118.85099999999997,0
269,0,69120,-119.38199999999995,0
270,0,69376,-121.1370000000004,0
271,0,69632,-117.87700000000025,0
272,0,69888,-113.06699999999996,0
273,0,70144,-120.71099999999994,0
274,0,70400,-109.998,0
275,0,70656,-122.61400000000006,0
276,0,70912,-114.71699999999996,0
277,0,71168,-86.38699999999987,0
278,0,71424,-102.42100000000009,0
279,0,71680,-116.40199999999996,0
280,0,71936,-115.58699999999999,0
281,0,72192,-105.52900000000011,0
282,0,72448,-108.354,0
283,0,72704,-88.231,0
284,0,72960,-120.45000000000036,0
285,0,73216,-119.14799999999994,0
286,0,73472,-106.54000000000028,0
287,0,73728,-121.16699999999992,0
288,0,73984,-122.82299999999991,0
289,0,74240,-112.73700000000076,0
290,0,74496,-110.44700000000043,0
291,0,74752,-94.32099999999998,0
292,0,75008,-114.31199999999998,0
293,0,75264,-122.78999999999992,0
294,0,75520,-102.00399999999993,0
295,0,75776,-108.3270000000005,0
296,0,76032,-121.92999999999984,0
297,0,76288,-102.10100000000014,0
298,0,76544,-125.7359999999999,0
299,0,76800,-122.15200000000004,0
300,0,77056,-96.41500000000009,0
301,0,77312,-96.6840000000004,0
302,0,77568,-95.34699999999995,0
303,0,77824,-119.59499999999994,0
304,0,78080,-120.12999999999981,0
305,0,78336,-103.87899999999993,0
306,0,78592,-113.71899999999985,0
307,0,78848,-112.61499999999992,0
308,0,79104,-101.93199999999993,0
309,0,79360,-121.86400000000012,0
310,0,79616,-117.5360000000002,0
311,0,79872,-105.0039999999999,0
312,0,80128,-113.12199999999989,0
313,0,80384,-95.47599999999997,0
314,0,80640,-97.13199999999999,0
315,0,80896,-118.42900000000043,0
316,0,81152,-109.30400000000023,0
317,0,81408,-117.82600000000006,0
318,0,81664,-113.33200000000006,0
319,0,81920,-107.03799999999987,0
320,0,82176,-113.21700000000017,0
321,0,82432,-104.13600000000005,0
322,0,82688,-112.011,0
323,0,82944,-90.352,0
324,0,83200,-97.17099999999998,0
325,0,83456,-111.19199999999996,0
326,0,83712,-119.42999999999998,0
327,0,83968,-114.4890000000003,0
328,0,84224,-98.99099999999997,0
329,0,84480,-103.50999999999992,0
330,0,84736,-119.59400000000016,0
331,0,84992,-126.369,0
332,0,85248,-110.748,0
333,0,85504,-106.4349999999999,0
334,0,85760,-100.37799999999991,0
335,0,86016,-104.79399999999998,0
336,0,86272,-105.77100000000003,0
337,0,86528,-111.62199999999993,0
338,0,86784,-103.97499999999991,0
339,0,87040,-112.79199999999999,0
340,0,87296,-112.52399999999997,0
341,0,87552,-102.22700000000022,0
342,0,87808,-108.62999999999997,0
343,0,88064,-121.5389999999999,0
344,0,88320,-110.65799999999997,0
345,0,88576,-98.44400000000014,0
346,0,88832,-99.83300000000035,0
347,0,89088,-113.97899999999997,0
348,0,89344,-110.46900000000001,0
349,0,89600,-125.87699999999995,0
350,0,89856,-126.85099999999993,0
351,0,90112,-109.3970000000002,0
352,0,90368,-97.38700000000009,0
353,0,90624,-120.14599999999987,0
354,0,90880,-124.14299999999989,0
355,0,91136,-93.61899999999997,0
356,0,91392,-109.94900000000021,0
357,0,91648,-112.77599999999998,0
358,0,91904,-100.27500000000006,0
359,0,92160,-117.53699999999995,0
360,0,92416,-117.63000000000002,0
361,0,92672,-112.53799999999998,0
362,0,92928,-111.84599999999998,0
363,0,93184,-130.66000000000003,0
364,0,93440,-106.3329999999999,0
365,0,93696,-117.08999999999995,0
366,0,93952,-119.22899999999993,0
367,0,94208,-103.85299999999988,0
368,0,94464,-109.90799999999997,0
369,0,94720,-114.14999999999998,0
370,0,94976,-110.73599999999996,0
371,0,95232,-102.76299999999992,0
372,0,95488,-130.691,0
373,0,95744,-124.19399999999992,0
374,0,96000,-107.40899999999999,0
375,0,96256,-114.83699999999999,0
376,0,96512,-121.38100000000028,0
377,0,96768,-115.30199999999998,0
378,0,97024,-101.57799999999993,0
379,0,97280,-117.11100000000002,0
380,0,97536,-122.28299999999993,0
381,0,97792,-93.83799999999997,0
382,0,98048,-119.32199999999993,0
383,0,98304,-113.58899999999998,0
384,0,98560,-128.19800000000006,0
385,0,98816,-100.94599999999988,0
386,0,99072,-124.21200000000007,0
387,0,99328,-97.44999999999996,0
388,0,99584,-114.10000000000011,0
389,0,99840,-101.1310000000004,0
390,0,100096,-122.21700000000001,0
391,0,100352,-123.77099999999989,0
392,0,100608,-106.1120000000002,0
393,0,100864,-129.878,0
394,0,101120,-111.35700000000004,0
395,0,101376,-110.88999999999987,0
396,0,101632,-99.00099999999998,0
397,0,101888,-116.60999999999994,0
398,0,102144,-99.75000000000009,0
399,0,102400,-96.559,0
400,0,102656,-116.59199999999996,0
401,0,102912,-109.48200000000001,0
402,0,103168,-107.97600000000003,0
403,0,103424,-90.15799999999987,0
404,0,103680,-117.55700000000039,0
405,0,103936,-113.20900000000043,0
406,0,104192,-99.73599999999993,0
407,0,104448,-117.75899999999993,0
408,0,104704,-102.26900000000026,0
409,0,104960,-110.14199999999991,0
410,0,105216,-112.53199999999995,0
411,0,105472,-114.08499999999984,0
412,0,105728,-114.62199999999991,0
413,0,105984,-122.21099999999993,0
414,0,106240,-102.70400000000026,0
415,0,106496,-121.40800000000021,0
416,0,106752,-112.14899999999986,0
417,0,107008,-114.06899999999996,0
418,0,107264,-98.73399999999995,0
419,0,107520,-115.34999999999998,0
420,0,107776,-110.05100000000027,0
421,0,108032,-94.86099999999996,0
422,0,108288,-118.08800000000035,0
423,0,108544,-114.40699999999995,0
424,0,108800,-107.78999999999999,0
425,0,109056,-110.862,0
426,0,109312,-99.6269999999999,0
427,0,109568,-111.95199999999986,0
428,0,109824,-100.7870000000003,0
429,0,110080,-113.34299999999999,0
430,0,110336,-98.93199999999996,0
431,0,110592,-116.12400000000002,0
432,0,110848,-95.98599999999996,0
433,0,111104,-111.62599999999998,0
434,0,111360,-115.05299999999995,0
435,0,111616,-109.953,0
436,0,111872,-90.93100000000001,0
437,0,112128,-100.55400000000007,0
438,0,112384,-114.35999999999993,0
439,0,112640,-80.48599999999992,0
440,0,112896,-109.679,0
441,0,113152,-109.53900000000002,0
442,0,113408,-86.75500000000002,0
443,0,113664,-91.15999999999988,0
444,0,113920,-111.96000000000015,0
445,0,114176,-102.11099999999989,0
446,0,114432,-112.25999999999999,0
447,0,114688,-105.7509999999999,0
448,0,114944,-92.81199999999998,0
449,0,115200,-98.97699999999995,0
450,0,115456,-105.28699999999999,0
451,0,115712,-101.49399999999994,0
452,0,115968,-102.00600000000011,0
453,0,116224,-112.06199999999998,0
454,0,116480,-113.64299999999999,0
455,0,116736,-101.9510000000002,0
456,0,116992,-97.65299999999993,0
457,0,117248,-103.62500000000014,0
458,0,117504,-109.63899999999992,0
459,0,117760,-118.89200000000012,0
460,0,118016,-95.30799999999996,0
461,0,118272,-99.01299999999992,0
462,0,118528,-111.40899999999992,0
463,0,118784,-111.97199999999998,0
464,0,119040,-95.11000000000001,0
465,0,119296,-102.81300000000007,0
466,0,119552,-101.50899999999994,0
467,0,119808,-116.80499999999992,0
468,0,120064,-100.88499999999992,0
469,0,120320,-124.50899999999993,0
470,0,120576,-111.40500000000058,0
471,0,120832,-96.86199999999995,0
472,0,121088,-106.0329999999999,0
473,0,121344,-112.5120000000004,0
474,0,121600,-119.86799999999997,0
475,0,121856,-98.02899999999997,0
476,0,122112,-104.48500000000008,0
477,0,122368,-98.5539999999999,0
478,0,122624,-105.15300000000002,0
479,0,122880,-96.88400000000009,0
480,0,123136,-111.06599999999999,0
481,0,123392,-108.21300000000008,0
482,0,123648,-113.86199999999997,0
483,0,123904,-100.9510000000002,0
484,0,124160,-104.1399999999999,0
485,0,124416,-109.23699999999988,0
486,0,124672,-109.06800000000007,0
487,0,124928,-114.47899999999997,0
488,0,125184,-98.36100000000008,0
489,0,125440,-116.33699999999995,0
490,0,125696,-103.51300000000042,0
491,0,125952,-96.42099999999996,0
492,0,126208,-119.48699999999992,0
493,0,126464,-86.82199999999989,0
494,0,126720,-95.16699999999997,0
495,0,126976,-98.88999999999994,0
496,0,127232,-110.75999999999999,0
497,0,127488,-104.29500000000007,0
498,0,127744,-111.393,0
499,0,128000,-108.45699999999988,0
500,0,128256,-108.87699999999987,0
501,0,128512,-115.65699999999984,0
502,0,128768,-107.70899999999997,0
503,0,129024,-90.756,0
504,0,129280,-96.84699999999997,0
505,0,129536,-106.30500000000013,0
506,0,129792,-84.83400000000032,0
507,0,130048,-87.697,0
508,0,130304,-113.79299999999996,0
509,0,130560,-80.09299999999995,0
510,0,130816,-110.89800000000002,0
511,0,131072,-91.39999999999985,0
512,0,131328,-96.44499999999994,0
513,0,131584,-108.53600000000017,0
514,0,131840,-87.3979999999999,0
515,0,132096,-114.43199999999997,0
516,0,132352,-101.12200000000003,0
517,0,132608,-73.07099999999987,0
518,0,132864,-115.99199999999993,0
519,0,133120,-95.13999999999997,0
520,0,133376,-92.13899999999998,0
521,0,133632,-111.2649999999999,0
522,0,133888,-101.82699999999991,0
523,0,134144,-95.94399999999996,0
524,0,134400,-107.61099999999995,0
525,0,134656,-92.32299999999998,0
526,0,134912,-115.95599999999995,0
527,0,135168,-99.3999999999999,0
528,0,135424,-101.50899999999994,0
529,0,135680,-106.7889999999999,0
530,0,135936,-102.80199999999994,0
531,0,136192,-133.381,0
532,0,136448,-92.55900000000007,0
533,0,136704,-108.67599999999989,0
534,0,136960,-104.0409999999999,0
535,0,137216,-87.76999999999991,0
536,0,137472,-112.93299999999985,0
537,0,137728,-97.28199999999995,0
538,0,137984,-95.90499999999997,0
539,0,138240,-103.39299999999992,0
540,0,138496,-97.863,0
541,0,138752,-92.96100000000075,0
542,0,139008,-105.24699999999993,0
543,0,139264,-92.85399999999997,0
544,0,139520,-100.64900000000027,0
545,0,139776,-100.48299999999992,0
546,0,140032,-113.04299999999998,0
547,0,140288,-113.976,0
548,0,140544,-98.94999999999996,0
549,0,140800,-103.26500000000006,0
550,0,141056,-91.2430000000001,0
551,0,141312,-103.6689999999999,0
552,0,141568,-88.19499999999991,0
553,0,141824,-96.18000000000009,0
554,0,142080,-95.54199999999996,0
555,0,142336,-90.19099999999989,0
556,0,142592,-114.06899999999999,0
557,0,142848,-104.9289999999999,0
558,0,143104,-98.11899999999996,0
559,0,143360,-91.65899999999995,0
560,0,143616,-121.05800000000008,0
561,0,143872,-115.66499999999996,0
562,0,144128,-101.95900000000053,0
563,0,144384,-110.76899999999998,0
564,0,144640,-108.92899999999993,0
565,0,144896,-125.29600000000025,0
566,0,145152,-112.90100000000025,0
567,0,145408,-108.2830000000004,0
568,0,145664,-101.44299999999991,0
569,0,145920,-106.4289999999999,0
570,0,146176,-100.44999999999993,0
571,0,146432,-101.56400000000023,0
572,0,146688,-109.22200000000001,0
573,0,146944,-115.30100000000041,0
574,0,147200,-110.23799999999997,0
575,0,147456,-98.07099999999994,0
576,0,147712,-111.83700000000002,0
577,0,147968,-100.18299999999995,0
578,0,148224,-97.53099999999999,0
579,0,148480,-109.27799999999999,0
580,0,148736,-107.52500000000002,0
581,0,148992,-94.52499999999998,0
582,0,149248,-106.37199999999991,0
583,0,149504,-90.84499999999987,0
584,0,149760,-112.68299999999996,0
585,0,150016,-90.12600000000019,0
586,0,150272,-102.06999999999994,0
587,0,150528,-105.00800000000022,0
588,0,150784,-104.50000000000048,0
589,0,151040,-103.65999999999993,0
590,0,151296,-81.96000000000005,0
591,0,151552,-114.31200000000031,0
592,0,151808,-104.57499999999989,0
593,0,152064,-106.6119999999999,0
594,0,152320,-102.00099999999992,0
595,0,152576,-97.95099999999994,0
596,0,152832,-110.82099999999988,0
597,0,153088,-101.06799999999991,0
598,0,153344,-88.15300000000002,0
599,0,153600,-101.9319999999999,0
600,0,153856,-101.156,0
601,0,154112,-98.06799999999994,0
602,0,154368,-99.30400000000027,0
603,0,154624,-105.99099999999991,0
604,0,154880,-80.08699999999992,0
605,0,155136,-106.14100000000039,0
606,0,155392,-89.47400000000013,0
607,0,155648,-107.20000000000043,0
608,0,155904,-83.41399999999999,0
609,0,156160,-109.83999999999988,0
610,0,156416,-118.66199999999992,0
611,0,156672,-111.41300000000012,0
612,0,156928,-95.94999999999997,0
613,0,157184,-110.81000000000071,0
614,0,157440,-114.35999999999997,0
615,0,157696,-121.107,0
616,0,157952,-107.19800000000028,0
617,0,158208,-94.74800000000039,0
618,0,158464,-92.79799999999992,0
619,0,158720,-105.53400000000008,0
620,0,158976,-115.49099999999996,0
621,0,159232,-105.431,0
622,0,159488,-101.17600000000002,0
623,0,159744,-116.22100000000012,0
624,0,160000,-100.54400000000052,0
625,0,160256,-107.97200000000025,0
626,0,160512,-110.94199999999996,0
627,0,160768,-93.68300000000013,0
628,0,161024,-106.0860000000001,0
629,0,161280,-117.27599999999995,0
630,0,161536,-96.98199999999994,0
631,0,161792,-101.63300000000004,0
632,0,162048,-98.76600000000008,0
633,0,162304,-87.59599999999988,0
634,0,162560,-98.76099999999995,0
635,0,162816,-114.97499999999995,0
636,0,163072,-119.5609999999999,0
637,0,163328,-109.7079999999999,0
638,0,163584,-94.18200000000022,0
639,0,163840,-96.97699999999992,0
640,0,164096,-99.3870000000001,0
641,0,164352,-112.51799999999999,0
642,0,164608,-115.5580000000003,0
643,0,164864,-98.16099999999996,0
644,0,165120,-106.75000000000011,0
645,0,165376,-118.51799999999994,0
646,0,165632,-113.93199999999993,0
647,0,165888,-114.17300000000014,0
648,0,166144,-111.16899999999984,0
649,0,166400,-94.30599999999997,0
650,0,166656,-116.87699999999992,0
651,0,166912,-123.4739999999999,0
652,0,167168,-128.86800000000045,0
653,0,167424,-98.41299999999994,0
654,0,167680,-120.57299999999995,0
655,0,167936,-104.54100000000001,0
656,0,168192,-101.46699999999994,0
657,0,168448,-97.65500000000029,0
658,0,168704,-121.89300000000037,0
659,0,168960,-121.0790000000001,0
660,0,169216,-115.62700000000045,0
661,0,169472,-106.4490000000001,0
662,0,169728,-118.34500000000048,0
663,0,169984,-119.15900000000052,0
664,0,170240,-116.13599999999997,0
665,0,170496,-103.20699999999997,0
666,0,170752,-112.05700000000017,0
667,0,171008,-102.53200000000038,0
668,0,171264,-104.42199999999994,0
669,0,171520,-111.2540000000007,0
670,0,171776,-111.09499999999996,0
671,0,172032,-119.79899999999995,0
672,0,172288,-107.64900000000007,0
673,0,172544,-115.16999999999996,0
674,0,172800,-73.148,0
675,0,173056,-119.95400000000025,0
676,0,173312,-104.93299999999996,0
677,0,173568,-128.45900000000003,0
678,0,173824,-113.97299999999998,0
679,0,174080,-124.95200000000023,0
680,0,174336,-129.47000000000003,0
681,0,174592,-110.65100000000072,0
682,0,174848,-106.473,0
683,0,175104,-126.55100000000061,0
684,0,175360,-123.15899999999992,0
685,0,175616,-119.45699999999992,0
686,0,175872,-105.4419999999999,0
687,0,176128,-115.84900000000013,0
688,0,176384,-109.26700000000002,0
689,0,176640,-119.55899999999997,0
690,0,176896,-104.2989999999999,0
691,0,177152,-106.29000000000005,0
692,0,177408,-113.02900000000015,0
693,0,177664,-116.03699999999996,0
694,0,177920,-103.07800000000006,0
695,0,178176,-104.69499999999991,0
696,0,178432,-115.64699999999996,0
697,0,178688,-112.455,0
698,0,178944,-117.18200000000006,0
699,0,179200,-113.87099999999995,0
700,0,179456,-101.59700000000001,0
701,0,179712,-113.43899999999996,0
702,0,179968,-105.367,0
703,0,180224,-99.47500000000036,0
704,0,180480,-119.20199999999996,0
705,0,180736,-118.2100000000003,0
706,0,180992,-123.06500000000058,0
707,0,181248,-116.38400000000013,0
708,0,181504,-104.21000000000026,0
709,0,181760,-136.90900000000013,0
710,0,182016,-115.17000000000114,0
711,0,182272,-111.51899999999996,0
712,0,182528,-112.01000000000026,0
713,0,182784,-126.51999999999998,0
714,0,183040,-131.867,0
715,0,183296,-108.96400000000033,0
716,0,183552,-120.53900000000058,0
717,0,183808,-112.34700000000029,0
718,0,184064,-97.88499999999996,0
719,0,184320,-129.2170000000005,0
720,0,184576,-134.84599999999995,0
721,0,184832,-113.55200000000045,0
722,0,185088,-103.0600000000002,0
723,0,185344,-116.57900000000018,0
724,0,185600,-119.36399999999995,0
725,0,185856,-117.09299999999993,0
726,0,186112,-124.98800000000081,0
727,0,186368,-139.87399999999994,0
728,0,186624,-115.09199999999996,0
729,0,186880,-115.99499999999996,0
730,0,187136,-115.47299999999996,0
731,0,187392,-107.352,0
732,0,187648,-121.85300000000007,0
733,0,187904,-117.85900000000092,0
734,0,188160,-104.75100000000012,0
735,0,188416,-104.3370000000004,0
736,0,188672,-118.78199999999993,0
737,0,188928,-114.3450000000001,0
738,0,189184,-104.25699999999992,0
739,0,189440,-120.11200000000004,0
740,0,189696,-125.44800000000043,0
741,0,189952,-119.5170000000004,0
742,0,190208,-115.90600000000006,0
743,0,190464,-93.30999999999997,0
744,0,190720,-121.22200000000052,0
745,0,190976,-121.49999999999996,0
746,0,191232,-115.50599999999994,0
747,0,191488,-112.5320000000002,0
748,0,191744,-134.36300000000062,0
749,0,192000,-115.12900000000096,0
750,0,192256,-121.90200000000107,0
751,0,192512,-128.18800000000016,0
752,0,192768,-114.02299999999995,0
753,0,193024,-90.54099999999998,0
754,0,193280,-125.92800000000061,0
755,0,193536,-115.49399999999999,0
756,0,193792,-98.25300000000028,0
757,0,194048,-127.931,0
758,0,194304,-117.69000000000025,0
759,0,194560,-142.54100000000042,0
760,0,194816,-129.50700000000032,0
761,0,195072,-99.97400000000005,0
762,0,195328,-90.03000000000016,0
763,0,195584,-116.37599999999993,0
764,0,195840,-118.04900000000013,0
765,0,196096,-114.14399999999996,0
766,0,196352,-137.18100000000027,0
767,0,196608,-106.97400000000034,0
768,0,196864,-122.79300000000019,0
769,0,197120,-118.29600000000036,0
770,0,197376,-128.42499999999998,0
771,0,197632,-124.5550000000002,0
772,0,197888,-94.41100000000057,0
773,0,198144,-120.59000000000012,0
774,0,198400,-101.34699999999995,0
775,0,198656,-113.41700000000012,0
776,0,198912,-91.44700000000002,0
777,0,199168,-120.07600000000029,0
778,0,199424,-120.19600000000064,0
779,0,199680,-144.95200000000125,0
780,0,199936,-125.75300000000001,0
781,0,200192,-93.31200000000003,0
782,0,200448,-122.18400000000042,0
783,0,200704,-125.85899999999988,0
