Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
959,9,245760,-116.66200000000029,78.84744914073026
960,0,246016,-109.10700000000004,73.04737572972758
961,8,246272,-140.66100000000026,62.12202627892961
962,13,246528,-112.85000000000011,74.13337440046828
963,4,246784,-118.9840000000002,74.68840354432561
964,7,247040,-129.76300000000043,67.05252285335753
965,5,247296,-131.45,59.06734935647612
966,5,247552,-70.50399999999998,86.81950819948248
967,1,247808,-80.85400000000016,76.78304841564967
968,9,248064,-117.82300000000005,61.68960172508814
969,9,248320,-123.69800000000002,58.57907455738783
970,0,248576,-119.94800000000006,56.93922106948769
971,2,248832,-96.65799999999997,76.56649369012541
972,9,249088,-92.404,87.78396518727095
973,11,249344,-74.38099999999999,95.9334010081994
974,4,249600,-109.85999999999999,79.62175720241294
975,9,249856,-75.15799999999996,95.06290778216285
976,10,250112,-56.89199999999996,91.36423378981516
977,2,250368,-114.97499999999995,76.34437441619392
978,4,250624,-48.50799999999987,91.84721158532795
979,9,250880,-123.21800000000003,53.866607244191655
980,9,251136,-85.73500000000004,88.16414024420588
981,8,251392,-141.16600000000005,7.245851502756536
982,6,251648,-111.29999999999998,76.21928837243236
983,4,251904,-88.21799999999998,87.06434778943674
984,3,252160,-81.81000000000009,83.64024999962635
985,3,252416,-93.16599999999997,84.71570329047623
986,9,252672,-93.32199999999997,93.05374015051729
987,11,252928,-66.013,88.18629814772817
988,4,253184,-94.14399999999998,79.11039415904847
989,0,253440,-109.569,78.14778684646161
990,2,253696,-134.17800000000025,61.59794928404698
991,8,253952,-136.34599999999995,39.225607758198066
992,5,254208,-110.68799999999999,75.27261903242109
993,12,254464,-149.21100000000015,12.88527100995595
994,4,254720,-149.56500000000014,10.364878436335173
995,8,254976,-131.32099999999997,60.856583612621556
996,9,255232,-142.67500000000027,28.855525380765624
997,2,255488,-130.80600000000032,65.14475315787163
998,0,255744,-137.59099999999995,37.10579373898376
999,8,256000,-153.32000000000028,13.744057625025208
1000,5,256256,-69.41600000000001,96.88950172232283
1001,4,256512,-128.49200000000002,56.022870294193254
1002,12,256768,-108.84900000000007,66.93121759687321
1003,0,257024,-92.36100000000013,92.97547649246023
1004,5,257280,-57.88099999999996,85.9507635160968
1005,9,257536,-86.47200000000002,80.94708441939088
1006,9,257792,-106.54800000000009,61.656066335762915
1007,14,258048,-114.70799999999997,58.65426903474303
1008,5,258304,-86.05900000000001,80.4589336804808
1009,7,258560,-90.94700000000032,99.03009028068213
1010,12,258816,-86.28900000000014,90.06956849569129
1011,9,259072,-76.02499999999998,92.3432903085005
1012,4,259328,-108.91499999999999,83.05715697638583
1013,8,259584,-110.33099999999997,68.57620628906213
1014,14,259840,-106.998,72.39412970676563
1015,3,260096,-103.20500000000027,83.99102324058241
1016,8,260352,-100.54000000000018,82.66652200256173
1017,3,260608,-118.88900000000015,85.653097136064
1018,8,260864,-56.286000000000044,81.19027789089043
1019,2,261120,-70.67500000000015,96.11259306147156
1020,14,261376,-118.37700000000014,67.67059967962467
1021,11,261632,-96.94300000000001,72.3587487523105
1022,5,261888,-44.802999999999905,88.11234091204254
1023,1,262144,-38.559999999999945,82.38845841499896
1024,9,262400,-114.57600000000002,73.03074820923034
1025,2,262656,-91.58699999999996,94.14152686779617
1026,10,262912,-70.547,84.2782079840335
1027,0,263168,-113.42800000000007,64.22132493183234
1028,13,263424,-105.98299999999999,74.37694791398744
1029,12,263680,-87.33400000000003,86.77383997496021
1030,3,263936,-105.098,66.3480029541207
1031,5,264192,-100.63700000000001,69.6140350863244
1032,11,264448,-117.93299999999992,77.21504996436899
1033,9,264704,-23.60800000000006,95.39350311210927
1034,10,264960,-105.20600000000022,73.27689897914654
1035,8,265216,-99.76299999999996,68.2399365547772
1036,3,265472,-71.64400000000008,96.2340468025741
1037,11,265728,-79.84999999999998,96.74190136647096
1038,9,265984,-83.13400000000006,91.48778292209292
1039,10,266240,-92.29899999999996,92.6354782413304
1040,14,266496,-102.48699999999997,71.05248089264731
1041,0,266752,-125.54800000000019,61.067186245970206
1042,11,267008,-102.93800000000002,83.63252977161454
1043,9,267264,-114.60200000000013,85.76249457659223
1044,1,267520,-116.11500000000049,83.79241973472338
1045,2,267776,-65.27200000000002,84.9092712016774
1046,8,268032,-149.39100000000016,11.67228293865468
1047,12,268288,-75.40800000000033,105.94729338685373
1048,11,268544,-134.62099999999998,51.07854254968522
1049,5,268800,-129.26899999999998,63.28347563937996
1050,3,269056,-129.24700000000013,60.28334928485652
1051,1,269312,-132.4560000000003,64.20229375964712
1052,14,269568,-77.72900000000004,85.19809510194462
1053,0,269824,-126.85299999999998,66.31887137911798
1054,10,270080,-112.326,67.6393198073429
1055,12,270336,-127.556,62.08701526084176
1056,9,270592,-28.55499999999999,95.41652333322568
1057,2,270848,-117.02700000000046,85.13510557343578
1058,5,271104,-110.14600000000033,84.24751963114423
1059,2,271360,-151.62100000000046,16.862850559736906
1060,11,271616,-103.34700000000021,77.76940118709939
1061,0,271872,-97.39200000000002,75.77784185367113
1062,12,272128,-134.39100000000028,59.54680569938262
1063,10,272384,-68.99300000000007,80.9805924959802
1064,10,272640,-52.50100000000013,101.26584226184083
1065,8,272896,-103.10100000000007,78.43994421849114
1066,5,273152,-111.68600000000018,80.78890000488926
1067,1,273408,-129.02599999999998,56.72684835243363
1068,0,273664,-120.0660000000001,66.86306696525357
1069,14,273920,-65.05900000000013,97.86274137280245
1070,5,274176,-103.32000000000025,83.5926551797466
1071,8,274432,-125.41100000000002,60.20755109618726
1072,5,274688,-147.7950000000001,9.796172977239875
1073,8,274944,-131.40100000000015,54.448350654542466
1074,7,275200,-113.30999999999999,77.69157547636681
1075,6,275456,-108.95900000000015,82.0203363136242
1076,10,275712,-88.48900000000006,81.02163136471667
1077,9,275968,-91.05700000000006,83.52938178269963
1078,0,276224,-103.24300000000005,75.00090760117511
1079,2,276480,-111.58499999999997,77.37829905729384
1080,11,276736,-134.66,63.07379677805988
1081,8,276992,-94.6,87.96118723618957
1082,14,277248,-118.02599999999995,49.69547226860831
1083,10,277504,-119.48999999999992,57.23782577981115
1084,3,277760,-136.23499999999996,55.089158688438886
1085,0,278016,-129.56,53.93759505205997
1086,8,278272,-90.32799999999999,88.78633969254507
1087,11,278528,-108.73700000000011,50.866232620472296
1088,0,278784,-97.19199999999992,80.61007056193421
1089,0,279040,-91.86699999999999,84.51442954312596
1090,1,279296,-69.87199999999999,93.6901715016042
1091,0,279552,-109.96199999999999,74.611350316155
1092,12,279808,-125.30000000000004,61.26541797784455
1093,9,280064,-111.96899999999998,67.99631879006395
1094,8,280320,-128.459,59.87224706823684
1095,10,280576,-81.88500000000003,89.45151896418525
1096,14,280832,-90.226,88.12866380468957
1097,9,281088,-82.83300000000001,87.75618759381015
1098,12,281344,-128.91500000000002,56.0019569747344
1099,1,281600,-88.29100000000001,87.31470431147325
1100,12,281856,-125.888,66.35879139948221
1101,10,282112,-89.35600000000002,87.69317558396433
1102,8,282368,-56.05499999999995,93.97515919113947
1103,10,282624,-90.82900000000002,86.90954406162764
1104,8,282880,-125.15000000000002,48.50155956255434
1105,11,283136,-111.58100000000013,74.46057714656813
1106,12,283392,-58.57199999999993,91.48142672695921
1107,9,283648,-106.83600000000004,76.82699293868009
1108,9,283904,-137.97800000000038,66.77498076375633
1109,4,284160,-146.12300000000016,26.197137648987667
1110,9,284416,-134.7610000000001,55.87700250550323
1111,5,284672,-88.99500000000019,92.89796620486385
1112,9,284928,-117.47000000000006,62.90214018616534
1113,10,285184,-105.23800000000014,77.98741100972657
1114,2,285440,-129.17500000000013,63.92956221498791
1115,5,285696,-150.49800000000008,10.409843226485329
1116,8,285952,-145.192,6.04312303366394
1117,10,286208,-111.94100000000049,83.835866602547
1118,12,286464,-131.7930000000003,64.75857457510953
1119,4,286720,-116.78600000000014,67.95311636709552
1120,1,286976,-76.88000000000014,84.74508198119815
1121,2,287232,-144.88000000000028,31.299858466133745
1122,9,287488,-142.7490000000002,12.47662009520238
1123,5,287744,-147.06000000000017,13.694067328592077
1124,9,288000,-121.30000000000027,73.79907994006452
1125,13,288256,-122.12300000000005,58.13976540200347
1126,10,288512,-126.50899999999999,58.22977648076627
1127,0,288768,-86.59600000000002,86.80170588185466
1128,2,289024,-151.44500000000033,16.5342561066417
1129,1,289280,-116.24800000000023,81.98942929426956
1130,8,289536,-131.42700000000022,63.55347198226087
1131,11,289792,-106.10400000000001,74.91293469087962
1132,11,290048,-107.061,77.08317241136355
1133,0,290304,-100.60700000000001,71.53063078849512
1134,0,290560,-115.19300000000005,67.06261030559445
1135,6,290816,-116.7440000000001,77.69411782110672
1136,8,291072,-107.7860000000002,78.76919603499847
1137,3,291328,-82.11400000000003,86.5512351385005
1138,8,291584,-111.27400000000027,85.5147622577531
1139,9,291840,-132.75300000000033,61.607366126138125
1140,2,292096,-133.18800000000027,55.85686346367854
1141,12,292352,-135.94800000000004,26.711917115774305
1142,0,292608,-132.81500000000003,29.675315752321787
1143,12,292864,-92.78600000000003,77.20342546804513
1144,10,293120,-121.97900000000007,53.972919404086305
1145,12,293376,-104.80500000000002,77.13955810736799
1146,10,293632,-123.971,57.95804093480042
1147,11,293888,-144.26100000000017,12.397842917217826
1148,9,294144,-151.4410000000004,14.767819371864409
1149,0,294400,-126.20599999999999,55.474474887104634
1150,0,294656,-129.33400000000015,61.24316307964521
1151,1,294912,-122.57400000000014,61.018734369044495
1152,5,295168,-80.14700000000023,92.25900411883937
1153,10,295424,-119.69300000000005,59.09357800133614
1154,8,295680,-104.37000000000003,74.02047986874987
1155,9,295936,-140.17800000000003,19.64020305394011
1156,4,296192,-106.12500000000004,75.22137784566296
1157,12,296448,-135.64600000000013,65.7426558940237
1158,2,296704,-126.49100000000003,56.301859907111435
1159,9,296960,-155.4650000000003,18.0578161747209
1160,8,297216,-89.56000000000002,88.75906759311974
1161,13,297472,-42.979999999999976,88.23220749816932
1162,3,297728,-115.713,64.60876829811878
1163,8,297984,-86.29300000000002,85.64978786313488
1164,10,298240,-99.88500000000006,79.95078814495827
1165,12,298496,-101.97400000000006,79.2781285349244
1166,13,298752,-110.58599999999998,79.27630871830497
1167,2,299008,-91.069,87.7465965664766
1168,5,299264,-90.14499999999998,82.32931388636742
1169,5,299520,-125.19200000000004,59.08158728402615
1170,12,299776,-141.88900000000004,5.039429431989275
1171,9,300032,-85.02400000000003,91.8750377632575
1172,1,300288,-84.388,82.31089439436317
1173,0,300544,-108.6330000000002,61.93050961359825
1174,0,300800,-113.457,73.82156718060112
1175,7,301056,-78.58699999999995,87.55545043570963
1176,0,301312,-97.54499999999992,69.49425145290807
1177,12,301568,-96.64599999999996,71.5912314742526
1178,10,301824,-107.048,71.23670483676237
1179,9,302080,-148.49200000000002,4.551133485188032
1180,9,302336,-119.92300000000003,58.01203548402695
1181,3,302592,-93.04599999999999,82.69971296201699
1182,10,302848,-97.75299999999996,83.44535901414771
1183,8,303104,-116.03999999999996,83.06158377974737
1184,9,303360,-70.65799999999997,87.49396994079082
1185,11,303616,-90.76599999999999,93.68063494660994
1186,8,303872,-116.84200000000001,61.91737975722163
1187,6,304128,-90.3919999999999,89.48618047497615
1188,9,304384,-57.917999999999935,91.47301610857711
1189,3,304640,-71.90299999999998,87.09305001548637
1190,9,304896,-148.46199999999996,6.222757909480291
1191,11,305152,-88.285,83.97471074674807
1192,12,305408,-84.953,77.30451294070745
1193,5,305664,-50.826000000000015,92.51444570444121
1194,0,305920,-73.28599999999997,84.49033970815842
1195,10,306176,-80.81200000000004,89.79196175605028
1196,1,306432,-155.97000000000008,11.661688556980252
1197,8,306688,-138.25800000000007,20.413114314087252
1198,9,306944,-128.67999999999992,46.965105131363316
1199,4,307200,-127.55900000000001,59.57721350482916
1200,9,307456,-150.241,10.957920833807782
1201,10,307712,-128.375,53.598374648864166
1202,10,307968,-146.248,11.085689694376189
1203,11,308224,-90.724,84.13880153650871
1204,12,308480,-121.35200000000005,59.495550724402904
1205,13,308736,-92.86199999999998,71.57741973555638
1206,1,308992,-87.71200000000002,91.52757505801189
1207,0,309248,-103.78100000000003,75.35352379948796
1208,9,309504,-91.68999999999997,82.93532130521957
1209,2,309760,-129.416,50.23285283556972
1210,11,310016,-108.52800000000002,70.82874385445501
1211,2,310272,-83.12099999999998,82.14347733691339
1212,1,310528,-120.80499999999998,57.8565656170499
1213,12,310784,-87.36700000000005,88.608029777216
1214,9,311040,-122.04800000000004,59.81188841693593
1215,2,311296,-50.898999999999965,81.40663344593
1216,9,311552,-60.65099999999993,92.51651284500517
1217,13,311808,-126.32900000000002,48.10854424112215
1218,2,312064,-107.93699999999998,69.81643718351724
1219,0,312320,-124.78400000000002,55.99834715417949
1220,9,312576,-113.52200000000012,70.75732736614651
1221,11,312832,-126.61000000000017,57.22707418696171
1222,9,313088,-126.14800000000005,59.63433017985532
1223,6,313344,-101.87400000000025,79.71331384405008
1224,9,313600,-126.19300000000017,63.92928938287998
1225,5,313856,-119.87200000000004,56.54458803457664
1226,0,314112,-133.25200000000015,41.3359714534451
1227,0,314368,-118.8670000000001,55.78169360103725
1228,13,314624,-114.8440000000001,58.74891747087768
1229,9,314880,-106.25900000000016,81.12141843557727
1230,6,315136,-68.80300000000011,101.54555904125012
1231,12,315392,-94.7550000000002,90.65433064669335
1232,0,315648,-114.18500000000013,77.89012225564949
1233,11,315904,-103.7620000000002,74.8247297088336
1234,8,316160,-91.65800000000033,97.24537745312135
1235,9,316416,-123.05400000000016,60.817597815106254
1236,12,316672,-111.96400000000008,60.873981009952
1237,0,316928,-96.61000000000003,81.05786525686447
1238,9,317184,-88.04699999999994,76.05866315548815
1239,1,317440,-125.11400000000003,59.26775197356484
1240,11,317696,-56.354999999999976,91.73601084089064
1241,11,317952,-139.0980000000002,48.395165213066754
1242,0,318208,-95.24800000000046,97.92221860231757
1243,11,318464,-109.51799999999999,65.77205558594021
1244,8,318720,-140.23000000000036,33.89964247599104
1245,4,318976,-106.5140000000002,78.7960489110972
1246,9,319232,-98.92100000000008,77.54267527626317
1247,12,319488,-100.50400000000022,82.36507369024824
1248,4,319744,-88.77000000000015,93.93227911639323
1249,3,320000,-135.97400000000047,61.99857824176325
1250,0,320256,-85.39600000000034,94.03499829318895
1251,14,320512,-133.06000000000012,65.08614706679145
1252,3,320768,-149.44100000000026,12.053418145904093
1253,10,321024,-68.29099999999998,93.21941347702209
1254,2,321280,-130.84000000000017,62.625050578822005
1255,11,321536,-101.65500000000006,83.34850403576534
1256,4,321792,-93.31100000000028,92.4547814285451
1257,9,322048,-109.28600000000017,79.5523852816496
1258,11,322304,-96.98699999999992,79.39797428776129
1259,9,322560,-107.24700000000003,75.92428347373456
1260,3,322816,-102.62900000000032,80.67508009912386
1261,2,323072,-110.84099999999997,68.12818175322167
1262,1,323328,-119.38200000000043,87.94592017825526
1263,12,323584,-137.31800000000024,29.27804221596791
1264,9,323840,-74.55499999999999,91.3162662672976
1265,11,324096,-121.774,50.52299322090889
1266,9,324352,-120.60000000000016,64.33691117857626
1267,1,324608,-113.49100000000026,85.09585247824964
1268,9,324864,-128.52300000000028,39.26770404543656
1269,0,325120,-110.84900000000012,74.87714477061753
1270,10,325376,-145.234,10.319937209111243
1271,10,325632,-79.81300000000006,85.69187815073259
1272,4,325888,-108.78100000000029,62.66354816797415
1273,9,326144,-105.08000000000015,78.36114866437335
1274,10,326400,-118.71100000000004,66.4014384558045
1275,14,326656,-145.32900000000012,17.83879169114335
1276,2,326912,-150.9610000000004,16.465670013698745
1277,9,327168,-86.80000000000004,84.6287295189996
1278,11,327424,-120.80300000000025,65.54246166417619
1279,9,327680,-119.07000000000016,56.79137099947498
1280,10,327936,-98.34800000000027,99.48706376207934
1281,3,328192,-99.88900000000041,96.44038930344522
1282,2,328448,-111.38600000000017,79.94450365097043
1283,9,328704,-132.32300000000043,62.42203233634766
1284,11,328960,-122.22800000000021,63.231875158024536
1285,12,329216,-126.38800000000018,58.52869241662603
1286,10,329472,-62.15500000000001,85.75383970995121
1287,12,329728,-92.79399999999998,77.30584210782526
1288,9,329984,-117.73000000000005,46.202461189854446
1289,1,330240,-125.99600000000002,59.41917488488037
1290,14,330496,-68.58099999999997,85.91069973524839
1291,3,330752,-70.274,85.61573864658303
1292,2,331008,-67.84700000000001,88.44711007715296
1293,9,331264,-47.73600000000003,96.56358166513917
1294,10,331520,-103.80700000000017,77.86990304989484
1295,9,331776,-95.91999999999996,83.3383297168836
1296,0,332032,-40.800999999999924,88.93670563383829
1297,11,332288,-105.52200000000002,80.04172834215912
1298,8,332544,-109.67000000000014,79.67906224347786
1299,4,332800,-119.20500000000011,63.758862168329095
1300,0,333056,-137.3970000000006,39.33904321408958
1301,8,333312,-145.417,9.727908356887376
1302,11,333568,-141.15700000000032,27.818803730570682
1303,11,333824,-127.35400000000018,61.13988406923923
1304,9,334080,-106.87499999999997,80.04427178130861
1305,5,334336,-118.31300000000014,68.1368163403605
1306,9,334592,-127.48400000000001,55.74811049712806
1307,10,334848,-90.33099999999997,82.39205197711735
1308,9,335104,-109.518,71.44249418938286
1309,8,335360,-108.74700000000003,73.5131176117569
1310,5,335616,-44.55300000000002,97.7760759132826
1311,8,335872,-67.17200000000003,90.17616844821035
1312,9,336128,-73.91299999999998,86.14671950225389
1313,10,336384,-92.93199999999996,82.50961383984298
1314,0,336640,-49.497,93.74370827420901
1315,3,336896,-79.82100000000005,89.3369694415475
1316,0,337152,-103.88100000000001,79.61443455178213
1317,3,337408,-91.47500000000012,74.98850635264044
1318,11,337664,-81.9,89.30831876146813
1319,11,337920,-68.384,95.37049399054199
1320,14,338176,-102.23700000000005,75.21464605381058
1321,5,338432,-115.12300000000012,58.34042424425791
1322,1,338688,-128.91199999999998,49.927329149474886
1323,0,338944,-127.60700000000001,62.471181203815874
1324,8,339200,-137.3640000000001,20.95927393780595
1325,9,339456,-58.27499999999994,105.15223262013977
1326,8,339712,-44.445000000000064,100.43313997381537
1327,12,339968,-119.25400000000009,64.8445947169075
1328,9,340224,-127.982,48.22843555414177
1329,13,340480,-84.646,85.99749068432176
1330,14,340736,-106.077,72.38958972808179
1331,12,340992,-97.34000000000006,76.99123937176228
1332,9,341248,-62.872000000000014,88.34814664722744
1333,9,341504,-84.46900000000002,85.5287678445095
1334,11,341760,-67.49600000000001,93.29425236315473
1335,10,342016,-87.34899999999999,87.40296613387902
1336,5,342272,-100.25799999999995,73.22834189028188
1337,9,342528,-96.29499999999993,84.13029599971702
1338,14,342784,-137.8280000000002,29.99262335975293
1339,14,343040,-90.30200000000028,90.23217295399711
1340,9,343296,-140.09099999999998,19.68679326350534
1341,13,343552,-115.4610000000001,61.46470197601214
1342,14,343808,-73.4680000000003,84.77016453918228
1343,0,344064,-98.924,76.96026821678831
1344,9,344320,-90.31000000000003,69.74692279950426
1345,13,344576,-106.00500000000002,76.28926323539902
1346,12,344832,-106.03800000000001,77.7134155471242
1347,10,345088,-103.05000000000004,79.64039854244828
1348,10,345344,-119.10200000000005,53.650644134064244
1349,9,345600,-48.666,90.84709320611204
1350,14,345856,-142.234,7.027083605593408
1351,9,346112,-70.30299999999995,87.74999613105403
1352,10,346368,-84.81100000000004,88.275122140952
1353,1,346624,-120.24500000000005,58.59877238475223
1354,12,346880,-105.81300000000006,76.93221978469091
1355,1,347136,-106.48200000000001,73.03402998602779
1356,11,347392,-121.55000000000003,60.43141103763835
1357,9,347648,-101.94000000000003,81.43934356316974
1358,2,347904,-119.42900000000006,59.40770311163357
1359,12,348160,-80.26800000000006,95.06589091782601
1360,10,348416,-130.1610000000001,23.03337163769116
1361,0,348672,-94.00599999999996,85.99976374386155
1362,12,348928,-121.47200000000002,53.932486462242814
1363,3,349184,-73.25299999999999,84.17315308933136
1364,0,349440,-130.13299999999998,51.03136703048436
1365,12,349696,-126.18500000000003,43.10028543989014
1366,14,349952,-144.99600000000018,13.19334923361049
1367,2,350208,-125.50700000000006,59.98659517758944
1368,5,350464,-127.26800000000003,59.18809454611626
1369,13,350720,-100.13600000000005,68.70242429492575
1370,12,350976,-104.75000000000018,82.92995285178945
1371,8,351232,-83.29600000000005,89.42649855607677
1372,3,351488,-123.29900000000005,59.13596172381065
1373,11,351744,-149.704,8.353174486385356
1374,10,352000,-28.525000000000016,94.86123236074893
1375,0,352256,-97.95300000000003,76.3365964724653
1376,0,352512,-83.09500000000006,89.87394997995803
1377,11,352768,-50.741999999999976,89.41267804959212
1378,12,353024,-63.58400000000006,93.11425220663052
1379,8,353280,-68.798,88.06800006812922
1380,5,353536,-85.72900000000003,85.69980063570742
1381,3,353792,-116.10700000000004,52.61178253015197
1382,8,354048,-51.36600000000001,92.65997617094449
1383,3,354304,-67.70000000000002,95.96405608351493
1384,9,354560,-104.23800000000014,60.84059809041976
1385,2,354816,-108.78,82.33072257669063
1386,1,355072,-84.52000000000001,84.3653938531671
1387,5,355328,-111.801,68.3809055877444
1388,14,355584,-53.738999999999955,93.99703734160991
1389,5,355840,-108.62099999999998,78.07938760646114
1390,9,356096,-98.69000000000005,77.12879008515561
1391,14,356352,-58.97200000000005,90.21575868993177
1392,0,356608,-135.18600000000004,22.072743916423217
1393,12,356864,-103.93200000000002,75.68524133541496
1394,8,357120,-94.45299999999996,79.50738809066746
1395,12,357376,-107.625,75.04246734349826
1396,9,357632,-112.97400000000002,58.12431766481222
1397,9,357888,-123.91700000000003,57.896362243235984
1398,3,358144,-69.749,95.02542001485708
1399,2,358400,-17.83100000000001,84.77817023857024
1400,12,358656,-72.87799999999997,86.33351560083727
1401,8,358912,-115.96000000000008,60.40756889662076
1402,8,359168,-105.87900000000005,74.25660448067904
1403,6,359424,-67.73900000000003,89.36709164451979
1404,8,359680,-142.96300000000002,6.429433956422545
1405,12,359936,-83.47399999999996,76.92217784228426
1406,12,360192,-102.56200000000004,72.13859851702139
1407,5,360448,-130.28,45.096902997877905
1408,11,360704,-145.69,4.1071522981257775
1409,9,360960,-112.53899999999999,67.57008309155766
1410,11,361216,-111.396,68.8503629910548
1411,9,361472,-87.15000000000006,68.86765597869585
1412,9,361728,-18.14900000000003,86.74201547693018
1413,2,361984,-124.412,50.610399879866634
1414,7,362240,-103.10600000000008,52.45047687104474
1415,3,362496,-89.23599999999999,79.72302430289514
1416,0,362752,-108.79500000000003,75.31200837183933
1417,5,363008,-86.51500000000001,86.85266446690053
1418,4,363264,-88.99600000000001,83.34407347856236
1419,1,363520,-124.03100000000003,56.81791767567693
1420,10,363776,-110.4,73.49980068000188
1421,0,364032,-100.33599999999991,72.1560618659307
1422,5,364288,-96.83900000000001,74.89423842325925
1423,5,364544,-111.96499999999992,60.03164219809427
1424,3,364800,-83.18500000000006,88.2888402064496
1425,12,365056,-77.91300000000004,90.77859693231657
1426,0,365312,-102.90399999999993,68.93733737242842
1427,5,365568,-114.14900000000011,81.1395096669928
1428,2,365824,-10.972000000000074,80.31795961053794
1429,9,366080,-44.50400000000004,91.02549150650053
1430,5,366336,-91.06100000000029,96.7545316199714
1431,9,366592,-103.21800000000003,76.22013130400657
1432,13,366848,-93.11900000000028,95.5712591159081
1433,9,367104,-141.973,6.953822042589188
1434,8,367360,-128.10000000000014,33.931137322524
1435,0,367616,-93.53799999999998,79.56271511204234
1436,9,367872,-152.30400000000012,12.301674032423518
1437,8,368128,-93.84000000000016,77.20405196620207
1438,8,368384,-111.09899999999998,68.2562202952962
1439,2,368640,-102.08599999999998,61.58926240831279
1440,13,368896,-68.87600000000003,96.81006829870536
1441,8,369152,-115.92400000000006,59.40376338246592
1442,1,369408,-104.89200000000001,75.6806963234351
1443,12,369664,-83.54200000000003,82.9978818765877
1444,13,369920,-83.19000000000003,82.09567430748103
1445,7,370176,-106.46700000000006,73.56288820458319
1446,1,370432,-96.33699999999995,75.54854810649914
1447,4,370688,-104.643,77.55084487611983
1448,9,370944,-100.15200000000004,75.97146014129252
1449,6,371200,-45.76500000000002,96.17699041350798
1450,1,371456,-96.51699999999998,88.37704419700849
1451,8,371712,-127.59799999999998,37.80329318987975
1452,12,371968,-88.57600000000002,76.28555567078219
1453,13,372224,-54.33899999999996,89.44647711900122
1454,10,372480,-106.30800000000004,78.72883001798006
1455,4,372736,-123.10400000000001,59.86872007985475
1456,5,372992,-87.69700000000002,92.15434238819134
1457,1,373248,-67.175,96.23623644449113
1458,3,373504,-90.19300000000001,85.4432897365264
1459,4,373760,-107.208,80.20602580853883
1460,1,374016,-104.94300000000001,74.4968241000917
1461,7,374272,-104.91000000000001,80.26876142061742
1462,3,374528,-90.676,78.70078286777085
1463,1,374784,-69.68299999999999,87.60174599287396
1464,1,375040,-119.86199999999992,72.3636799506493
1465,0,375296,-66.126,79.21932380423354
1466,0,375552,-75.46399999999994,80.12217797838508
1467,11,375808,-24.39899999999998,90.48987417937985
1468,12,376064,-74.24899999999995,89.9130503820219
1469,10,376320,-101.54100000000003,78.76621388006409
1470,1,376576,-80.39200000000011,87.06818865693722
1471,8,376832,-147.79900000000004,9.283030162613878
1472,8,377088,-109.42000000000016,78.36443542832433
1473,8,377344,-105.38300000000011,78.10226975575043
1474,1,377600,-104.40900000000002,76.80195224732248
1475,1,377856,-116.81300000000006,58.13390904627005
1476,7,378112,-88.27600000000002,83.56373904990134
1477,9,378368,-111.16600000000008,64.89723248336556
1478,6,378624,-89.27499999999998,79.71620403029743
1479,2,378880,-90.86499999999998,84.09159818317173
1480,12,379136,-107.67,70.71873372735125
1481,9,379392,-71.64799999999998,92.52340609813282
1482,9,379648,-121.99700000000004,58.4166392477348
1483,10,379904,-104.42700000000006,74.7273407863547
1484,3,380160,-104.34600000000005,77.39002263858048
1485,1,380416,-89.194,82.48248337677524
1486,10,380672,-87.78100000000002,80.35184272311376
1487,9,380928,-95.45199999999996,73.68782637586764
1488,5,381184,-123.28100000000006,56.832660759461206
1489,9,381440,-124.90100000000002,51.36222725894981
1490,12,381696,-80.21800000000005,88.71605511969071
1491,3,381952,-109.377,74.78010845806523
1492,9,382208,-104.17200000000003,75.34075242523133
1493,0,382464,-130.67700000000013,24.86675051147592
1494,9,382720,-143.449,6.5823589236685995
1495,2,382976,-86.14900000000003,88.4575854802741
1496,1,383232,-93.199,88.93197056739486
1497,2,383488,-110.49100000000028,79.67910873623042
1498,14,383744,-130.7410000000001,64.39644081003237
1499,3,384000,-150.6180000000001,11.530694515076014
1500,2,384256,-92.13000000000014,84.22231509522891
1501,9,384512,-104.79300000000019,82.96676298976608
1502,7,384768,-122.53899999999999,55.443124091270356
1503,0,385024,-129.20800000000023,63.641135250716665
1504,5,385280,-86.653,91.98064883985109
1505,0,385536,-112.9590000000001,60.06268150024591
1506,0,385792,-126.79100000000001,56.3967255166468
1507,12,386048,-125.35900000000035,61.8382000789158
1508,13,386304,-91.22800000000004,89.66327462233346
1509,8,386560,-104.14800000000002,74.41601652870165
1510,0,386816,-121.12900000000002,61.92800068628081
1511,1,387072,-71.0500000000002,99.24441747524153
1512,5,387328,-132.86700000000025,62.791268349986495
1513,0,387584,-131.36800000000014,59.528890431453625
1514,9,387840,-138.3970000000001,53.9624634445094
1515,0,388096,-97.3700000000003,96.0283263417625
1516,9,388352,-90.68800000000002,93.07084965766666
1517,10,388608,-91.53999999999999,91.78929839583697
1518,12,388864,-124.50300000000001,47.15709406865529
1519,9,389120,-69.23799999999994,88.61314934026443
1520,8,389376,-115.92600000000007,59.75595170357505
1521,3,389632,-106.58400000000002,78.8227496602345
1522,9,389888,-99.58600000000001,74.89685443328045
1523,4,390144,-111.75200000000014,77.28349911850535
1524,10,390400,-76.97899999999997,87.9317185604831
1525,4,390656,-112.93199999999997,61.543367278692266
1526,10,390912,-97.37100000000007,82.35413437709144
1527,10,391168,-90.75000000000014,91.61883103380019
1528,9,391424,-99.83100000000022,77.63280575246522
1529,3,391680,-82.63400000000006,83.43130865568394
