Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
557,2,8727120,-2.903442152917536,9.371033372007389
558,6,8742760,-0.4345770637766657,12.85341712523107
559,6,8758400,-3.2756447761163785,7.9556291337031135
560,6,8774040,-4.527009271455081,12.28878338441665
561,7,8789680,-36.37952552767619,16.472208419929377
562,0,8805320,-27.761444876140196,17.486626828464175
563,6,8820960,3.7520668290994847,8.9787171240933
564,0,8836600,-73.97202003325212,35.85868234609254
565,2,8852240,-3.3350742655732666,12.536830752695261
566,2,8867880,-2.1977820107526127,11.907370404942077
567,6,8883520,0.7375663256623908,10.239093325179741
568,6,8899160,0.4092913954928985,7.769739493945639
569,8,8914800,-4.606291678410686,13.752939636876473
570,0,8930440,-10.010986108316143,7.956589316536937
571,9,8946080,-6.957123257064846,9.848294721423807
572,7,8961720,-3.793645035494116,10.653179088511077
573,6,8977360,-16.298997791382995,9.928074470042139
574,1,8993000,-20.283180600263215,10.569286923811061
575,9,9008640,-2.578259245629914,12.761152420941045
576,2,9024280,-5.742587589338404,10.321928331511282
577,9,9039920,-7.268928818777104,7.740618954479172
578,6,9055560,-2.8242816677656712,13.542921339419872
579,0,9071200,-47.81744934552935,29.80019544869903
580,2,9086840,-5.448883527889478,15.9675750264573
581,6,9102480,-0.7384714232448415,11.182549849674626
582,0,9118120,-54.67576143468166,23.158945664513322
583,6,9133760,-5.780684999246104,9.83857005769134
584,6,9149400,0.646342621320659,14.022229846053692
585,6,9165040,-4.5836147733648485,10.915609909708744
586,9,9180680,-2.483252060392462,11.500636870515452
587,6,9196320,-4.524282412198298,13.439496819476183
588,6,9211960,0.13084027361793157,11.324753231334125
589,6,9227600,-4.421670215725479,11.337237764382605
590,0,9243240,-97.18028528341101,35.18090101656225
591,9,9258880,-0.35754917751359716,14.559351509677954
592,4,9274520,-6.108362872779954,13.633454543419079
593,7,9290160,-2.645962142021977,10.322213531599372
594,7,9305800,0.841517063851291,8.320330361602531
595,8,9321440,-4.826867668389909,12.65554958779028
596,6,9337080,-12.37280017256759,9.844337372259268
597,7,9352720,-5.758815142295461,10.89848241752839
598,4,9368360,2.400381762776929,10.714018562005085
599,9,9384000,-10.180788172433788,14.149767042727708
600,8,9399640,-11.695941234210107,7.484656559711558
601,1,9415280,-26.61522050062967,16.20925189215651
602,7,9430920,-3.9767089549082626,9.29623953173576
603,4,9446560,-3.0178600239216125,11.136227689972348
604,7,9462200,-3.096521055837022,11.232182141015297
605,4,9477840,-3.055402683173581,13.357625780409807
606,7,9493480,-6.361662323864822,7.317641394753694
607,3,9509120,-27.84431841079109,28.929823984421983
608,7,9524760,-2.285040442489142,8.312780946148658
609,3,9540400,-27.728296060954527,19.53762537327352
610,9,9556040,1.452671090786574,8.120980838778557
611,3,9571680,-28.865862271741936,17.856174779206263
612,1,9587320,-32.025018788112284,16.05419843761905
613,3,9602960,-32.420297284199336,16.420177537256798
614,3,9618600,-30.686737528512403,14.245621104313841
615,4,9634240,-2.0356325038250653,12.109639813391182
616,3,9649880,-22.497000428022243,16.584705631397767
617,4,9665520,0.4398864845243119,7.184404946560251
618,2,9681160,-4.985692941292569,11.860534835859609
619,1,9696800,-34.253496817342786,18.798108876434124
620,7,9712440,-8.005916377876162,11.627363501998978
621,8,9728080,-2.651418324374356,8.025484297913865
622,1,9743720,-25.525952027346285,13.966276390054897
623,2,9759360,-5.894328935752716,8.680884163874566
624,7,9775000,-16.457436790602703,21.509416164445977
625,7,9790640,-14.237312329692097,18.637444792770786
626,7,9806280,-12.745922239589797,29.951676763330912
627,3,9821920,-35.24235268812236,18.51245210681633
628,8,9837560,-5.608760274850733,10.486007894180945
629,7,9853200,-20.658500552983647,20.90191435334197
630,7,9868840,-16.28844931035841,11.655062744938212
631,3,9884480,-32.57267334143964,14.713360967155086
632,3,9900120,-46.41659744314852,12.447382111950919
633,9,9915760,-11.451669722558922,8.580919547236455
634,7,9931400,-16.726678537651686,14.798031285360969
635,7,9947040,-20.217033194320273,25.99853351488042
636,8,9962680,-2.5738695110002907,11.228568672024814
637,3,9978320,-39.084460925568244,13.272039098629149
638,6,9993960,-3.9228438857707366,11.2083560212036
639,7,10009600,-4.3184432475049075,15.229508960891831
640,8,10025240,-4.085821992028636,12.422818408901266
641,1,10040880,-7.256014812959483,12.881644821523428
642,1,10056520,-13.64070069058197,13.12476465136658
643,7,10072160,-8.950007621857754,13.805105380255265
644,8,10087800,-5.1320113529945655,9.583959009315514
645,6,10103440,-3.659686214116334,8.713734597256117
646,2,10119080,-0.7116318415738572,11.940289934776896
647,1,10134720,-5.452674382177141,13.779675245751214
648,1,10150360,-13.356174434423576,14.141502156241726
649,3,10166000,-46.75985308710064,13.742602785573554
650,8,10181640,-7.910584511643887,10.14737596822346
651,2,10197280,-0.8478875842675603,10.559391654485095
652,3,10212920,-22.13399451137897,18.273900657011765
653,3,10228560,-26.791502044157767,20.288278556016788
654,7,10244200,-8.09234130186081,12.45620205601922
655,2,10259840,-0.3142879202565074,9.541929874693421
656,1,10275480,-7.011339304936138,7.555162597352935
657,8,10291120,-10.516982948453439,13.342920176671235
658,1,10306760,-8.163931256103046,12.604619105891974
659,8,10322400,-1.1571384465050014,11.571616733474857
660,4,10338040,-0.7024778838784691,7.0448914879374485
661,1,10353680,-15.075106618159898,11.471682779016083
662,9,10369320,-0.6283259484584842,7.8469489550473
663,3,10384960,-32.654555826554954,16.806914926277397
664,2,10400600,-2.6281021725934375,9.306464939850574
665,9,10416240,-9.700832390285305,7.960977589260745
666,2,10431880,1.761403249265428,11.312360459242026
667,1,10447520,-8.657203736150937,15.121779156816444
668,9,10463160,-8.267425994351346,6.836802323761439
669,1,10478800,-19.450408407937292,14.214329914826244
670,8,10494440,-2.472554270505023,11.559682683932673
671,2,10510080,-1.1642205110951336,9.498322501588815
672,2,10525720,-10.511802409996774,13.89299001393485
673,1,10541360,-18.84501934353426,17.908847907352726
674,2,10557000,-0.8728730475035846,11.214738506031686
675,6,10572640,-7.321078302593575,11.05266887535942
676,3,10588280,-18.01671467933097,16.172549936305618
677,1,10603920,-6.652878984219551,17.602942419740252
678,7,10619560,-12.29362372692396,10.07660242543899
679,8,10635200,-6.982555510101176,10.01544216514164
680,3,10650840,-32.804790471034394,12.785499168753706
681,2,10666480,-5.5895527780935685,7.450036682477953
682,1,10682120,-15.013064316580278,16.934675502670164
683,3,10697760,-34.4855503561019,11.876122265018378
684,9,10713400,-0.01585164729961184,9.03685227902077
685,3,10729040,-25.275645797809595,17.20177949438363
686,6,10744680,-1.5901521268436156,10.374401619806441
687,6,10760320,-7.152406565399943,11.474825414009732
688,6,10775960,0.5419488795690127,9.262980554141413
689,1,10791600,-9.303624538973375,6.695070763934744
690,6,10807240,0.19872976122687086,11.178923224912422
691,6,10822880,-2.609590688558135,10.334897428327793
692,3,10838520,-19.3961323229179,11.45521469222664
693,2,10854160,-6.231011679387689,9.30332021606904
694,9,10869800,-1.090317783183769,13.208368093666419
695,6,10885440,-6.89259122394259,14.040889768699522
696,9,10901080,0.7512627428869257,13.446411466883784
697,3,10916720,-38.77472441855317,17.17756987532101
698,4,10932360,-3.527962784929452,10.801912214396058
699,4,10948000,-8.400302917991528,10.935325622188603
700,4,10963640,-4.187487766693496,10.417112904565936
701,3,10979280,-30.09041253521222,11.298476222117419
702,2,10994920,-2.018198514849349,10.495664183324363
703,6,11010560,-2.18711091253381,13.007026326147068
704,2,11026200,0.624170337699228,10.351292949911755
705,9,11041840,-4.737417214068117,9.90921887665942
706,9,11057480,1.6884175393084455,9.371161042244703
707,9,11073120,7.151954672099099,7.846775697102066
708,9,11088760,6.275129983101186,10.48933110517014
709,6,11104400,-4.7291908290037155,14.603391922859204
710,9,11120040,-1.2271604802810376,9.120724047421085
711,2,11135680,1.734107028404003,9.532813612230314
712,2,11151320,3.376115771859503,7.8450100838298304
713,1,11166960,-23.176749304170407,14.131110770286373
714,9,11182600,3.1683579737497025,13.823941755990912
715,9,11198240,-0.3987096559433566,12.827890848445614
716,7,11213880,-15.385142711977005,18.56643076374156
717,1,11229520,-31.870612095986683,23.602390115233103
718,7,11245160,-5.938494365777737,11.859911052559706
719,2,11260800,-5.419860902358027,9.046656092156152
720,7,11276440,-21.59446453808705,15.751163653966541
721,8,11292080,-5.123524350811195,7.468144350607848
722,1,11307720,-27.507985481243747,14.545649524132955
723,9,11323360,-3.2186382260191295,10.179374412311574
724,2,11339000,-1.110014055910145,13.294142024555349
725,9,11354640,-2.6808333129925432,9.361772306723292
726,9,11370280,-4.9567169659075745,10.41275645269225
727,9,11385920,-0.660300739243693,14.199903253195375
728,2,11401560,-4.162316513662145,10.29595842065058
729,8,11417200,-3.2995251945330275,13.896095757189112
730,7,11432840,-1.3806616145333515,10.075871866937078
731,3,11448480,-31.2049600642207,17.861505974388912
732,2,11464120,-0.9585380924007005,11.65048810296777
733,9,11479760,-3.6288470850745496,8.369015875858297
734,1,11495400,-21.608594895210402,14.373300500890723
735,8,11511040,-4.914187081748207,8.740712759069979
736,3,11526680,-35.237967992686194,14.016937871136891
737,1,11542320,-14.175260758118958,17.61516277452391
738,2,11557960,-1.0165463066742138,7.929857127464004
739,3,11573600,-25.282617804025016,15.560292395994214
740,1,11589240,-9.764436377463833,17.78842516007456
741,9,11604880,-8.644840582656393,9.894122810741742
742,9,11620520,-12.821420154956092,10.725466696642616
743,7,11636160,-40.45791858492301,18.750504906882043
744,1,11651800,-11.464741969838338,8.983745677051195
745,8,11667440,-11.545524300325416,8.91602726470488
746,4,11683080,-2.6553870298299165,15.39393916804511
747,9,11698720,-2.4881557227129734,8.253369916607955
748,9,11714360,1.5508300020981722,14.718975960548722
749,9,11730000,-2.0271259507749084,12.180405021580485
750,4,11745640,-7.286798059273633,9.918384927691145
751,8,11761280,0.4355796360338715,12.671786401989314
752,3,11776920,-36.606622461424415,15.452988941344703
753,7,11792560,-12.500069704474116,14.000485803147988
754,6,11808200,-4.107579834341262,10.09746131726892
755,6,11823840,-2.2915601906113294,11.969129659133852
756,3,11839480,-25.71501749937108,16.12413782046744
757,3,11855120,-31.22317223072246,5.240935450246549
758,8,11870760,-0.5950659903888205,10.905953640418355
759,3,11886400,-23.104592859981377,14.680263639531471
760,8,11902040,-1.7435407443220519,8.399019077811033
761,4,11917680,-14.137989394197765,16.292869060873816
762,8,11933320,2.9586898499091587,7.59484404635462
763,4,11948960,-13.04178393762044,12.045271564869115
764,9,11964600,-5.958261035786742,11.438448532757269
765,1,11980240,-17.499489230751298,18.836227785529235
766,1,11995880,-24.76225532464317,24.888709629053583
767,9,12011520,-7.810345193898764,9.154352804842661
768,4,12027160,3.177387391618026,10.922637321758058
769,1,12042800,-35.448940782560264,18.65766024264468
770,7,12058440,-3.2986640020044407,9.192360238365548
771,8,12074080,-6.055972628362005,9.147078255128166
772,3,12089720,-30.076308094714516,22.18039341938997
773,9,12105360,0.3712516245507176,11.858797299290517
774,8,12121000,-2.4397642503986434,8.527986623080942
775,9,12136640,-8.106388099833639,5.644605121145389
776,3,12152280,-35.31885182520914,16.82007530200074
777,2,12167920,2.995994596800066,11.235721106198701
778,2,12183560,-4.691884784510893,9.967351451967481
779,2,12199200,-1.5511873449193758,8.570987836017235
780,3,12214840,-30.701539811940034,12.64860777051852
781,3,12230480,-31.134502042802097,15.42104922350972
782,4,12246120,-3.3827466799847867,9.819270601882748
783,4,12261760,-12.848627297848727,12.759458011049949
784,4,12277400,-8.630060475206951,12.272699352579979
785,5,12293040,-78.31001246012384,29.698164021404196
786,8,12308680,-1.8083777591509729,9.74226580839963
787,2,12324320,-1.4539291476560912,10.364710152992522
788,2,12339960,0.42127277045201283,7.2459396281017465
789,9,12355600,-2.750894947606512,5.778709874865111
790,2,12371240,-2.653814735863675,9.860143979088946
791,3,12386880,-33.97752843864486,14.780710274396759
792,8,12402520,-9.498972334045423,8.564530587148768
793,7,12418160,-1.6421366868691591,10.168642939312809
794,5,12433800,-82.91040937268943,20.431813204358786
795,4,12449440,0.11887566129036937,12.636888634507683
796,7,12465080,-5.805004664424269,8.212579262132213
797,2,12480720,1.222545200528624,8.426190254904858
798,7,12496360,-3.329739194540841,9.821351642917179
799,7,12512000,-14.443124517140678,10.683336337344727
800,5,12527640,-77.87913354723516,33.52907571796355
801,2,12543280,-7.793302220248721,10.99167637110303
802,2,12558920,-4.134457463773392,9.719102346537875
803,5,12574560,-92.87082634331333,32.93639910837047
804,5,12590200,-100.60224375031797,36.21872803578755
805,3,12605840,-20.83014984579316,13.98647164067458
806,2,12621480,-5.369360952174955,13.803330290734365
807,2,12637120,-4.370463140604805,12.594144561218082
808,3,12652760,-30.3973516686675,11.04050705246447
809,2,12668400,-5.736010312954913,10.285081225932768
810,3,12684040,-32.38401417823154,6.202338753886945
811,8,12699680,-1.049866323858965,13.999922454104139
812,8,12715320,-4.570758172592248,10.592843201645955
813,2,12730960,1.8382739344278924,9.235518342585008
814,8,12746600,-1.6336725208842442,11.539341712185985
815,2,12762240,-3.8796028035578174,8.677522958206957
816,2,12777880,-3.608289396940161,9.682623454908075
817,2,12793520,-4.033119608736874,6.221659724065212
818,4,12809160,-1.1646184205789507,9.62903228041715
819,7,12824800,-5.052953554253316,9.742283610002929
820,7,12840440,2.7727139448584976,9.62769732893526
821,4,12856080,-1.5352905472424467,11.568982944236412
822,5,12871720,-28.09131918668762,19.822568469133802
823,2,12887360,-7.20576804714937,12.08392190691213
824,7,12903000,-27.198974743007977,23.124520428134996
825,0,12918640,-30.839216987050115,17.67922328981488
826,0,12934280,-24.4882610365995,18.447177898497525
827,9,12949920,-1.426306737588202,7.364534708133477
828,2,12965560,-2.8699040209987507,13.291028461696223
829,7,12981200,-102.30802718814115,32.83741913587848
830,9,12996840,-0.11953577521586922,11.521879207772896
831,0,13012480,-0.7149154962422816,7.356282730643737
832,8,13028120,-6.243236491369354,7.091404479522136
833,3,13043760,-5.610842679031059,14.693616418805561
834,2,13059400,-3.219175517918205,6.962280248882157
835,0,13075040,-1.7690724070153891,10.076053787767991
836,1,13090680,-37.17983143962269,22.18089053603392
837,9,13106320,-9.559574053724695,9.795145558670173
838,9,13121960,-1.4453768832913458,13.848000880467293
839,9,13137600,4.915243943160681,11.859986991288201
840,3,13153240,4.816738471920311,8.275104764736515
841,9,13168880,-0.002581473713732052,14.037008711601663
842,7,13184520,-83.57752013697353,22.708215951338644
843,8,13200160,-4.918093655890996,8.899225456280739
844,7,13215800,-95.82126560869806,24.056646176309165
845,8,13231440,-3.6661814466566853,10.483568791770201
846,6,13247080,-4.933951297173943,10.52130024203198
847,7,13262720,-80.41726189547849,23.243295524200246
848,0,13278360,-7.729411373443287,7.6151170757868405
849,6,13294000,1.1359044206261844,9.882059257507551
850,7,13309640,-106.87906263144698,33.06731814425419
851,0,13325280,-6.91758581485688,10.549471997024822
852,2,13340920,-1.6700483404193274,15.762001328996572
853,0,13356560,2.5300452319726863,11.767181770565006
854,0,13372200,-0.18946924823489195,9.70780706912549
855,2,13387840,-0.5882815427027591,13.341820295958078
856,3,13403480,-1.1777200257903788,10.181158464528528
857,1,13419120,-65.73272800241818,24.2185932829728
858,9,13434760,0.12121463997504245,9.9567075432047
859,1,13450400,-46.846752346874474,13.860234077741787
860,9,13466040,-0.5215009660980645,7.0883943354498
861,2,13481680,1.7273194321293843,11.90528651715953
862,9,13497320,-0.9004214657996318,9.604257991916683
863,3,13512960,0.05346683071061022,14.6393565367891
864,9,13528600,-3.2484186511590325,14.112878704167002
865,8,13544240,-11.385742571961178,6.459451549028642
866,9,13559880,-4.84604627707281,9.336303342116599
867,2,13575520,-5.564426467655743,7.286231359517782
868,3,13591160,1.4154929136128167,8.952290642526155
869,8,13606800,1.6139403635698268,11.829282962418377
870,0,13622440,1.8260310326184417,11.884414278315802
871,9,13638080,-1.4031904131535247,12.508337173278312
872,0,13653720,-13.182772866583218,9.715259717577561
873,9,13669360,0.4090532056728671,11.406319633079244
874,0,13685000,-3.9721531235139382,9.99872511806228
875,5,13700640,-40.68114780354864,19.511224516568895
876,3,13716280,-9.014238139392033,13.96399090757989
877,0,13731920,-4.030528956734111,11.165936716614873
878,0,13747560,-5.525842706264169,12.031080256775795
879,0,13763200,-1.7182592856028065,11.550100161233805
880,5,13778840,-15.853342099555457,18.677402427458844
881,0,13794480,-5.423490006951581,11.672043347684987
882,8,13810120,-3.6509946636294055,9.00105729290502
883,7,13825760,-120.90391288387767,20.999936128781336
884,0,13841400,5.209626718883375,11.92707167688988
885,7,13857040,-105.44602672329714,23.73515740589522
886,3,13872680,-0.6054142561959414,4.555842058683391
887,5,13888320,-41.50224055354365,18.460406254595274
888,0,13903960,-4.45697472847535,10.821648816983819
889,5,13919600,-21.680086628139907,20.247743575702916
890,7,13935240,-119.43707754895343,22.88670627076508
891,7,13950880,-120.45081483559875,20.402199106564616
892,3,13966520,0.19716430356778036,13.0803499480554
893,5,13982160,1.7781888475525,10.422909806298922
894,0,13997800,-12.303321874896842,8.169908669881895
895,3,14013440,-2.7672312212510386,12.395860364042216
896,2,14029080,-2.684427574310438,11.726903267798136
897,6,14044720,-8.319804244006908,12.199470010773203
898,7,14060360,-80.25160485810737,17.94375118667656
899,9,14076000,-1.7639295021438457,7.302236951982069
900,1,14091640,-3.2144235022756433,14.71037467769495
901,7,14107280,-92.03823795471229,27.137068396678366
902,0,14122920,2.9320045672047,10.729932891460976
903,0,14138560,-4.215294885970624,16.298616192645547
904,0,14154200,-11.057132937397222,8.8364451952851
905,7,14169840,-73.16433354812969,33.906710580816465
906,8,14185480,1.5998641424606388,10.344343020714414
907,9,14201120,1.6092665513134101,10.701358638460903
908,0,14216760,-9.564040327514792,9.99922773102
909,8,14232400,0.15220325571202303,12.273578730101661
910,0,14248040,0.19719073030866738,12.841011680801822
911,7,14263680,-36.47377728557235,22.666045416828965
912,6,14279320,1.7967964403605787,8.053300331546241
913,7,14294960,-94.95704566328212,36.3947139891873
914,7,14310600,-89.44000165361648,34.43601691628076
915,2,14326240,-4.012638044583952,9.473526645396383
916,3,14341880,-2.331900884947759,7.444565086139182
917,1,14357520,-21.607026891192675,13.810830284050844
918,3,14373160,3.7707306539571848,10.592734388775376
919,0,14388800,-4.071553594194526,11.27670228163588
920,2,14404440,-5.09784247518864,9.71017917814258
921,8,14420080,-3.949763104442822,10.94002864695469
922,7,14435720,-26.760530619598825,20.344525692559998
923,8,14451360,0.09964072865912535,12.379631000553635
924,9,14467000,1.7293227285161457,10.13315643868145
925,1,14482640,-30.438196075382812,12.497514403492968
926,7,14498280,-66.41983700054054,35.26200138636044
927,2,14513920,-3.386465395770027,9.455138872019434
928,9,14529560,-0.4989894970427059,10.153219946364032
929,8,14545200,-7.078759029153237,10.464131285571051
930,0,14560840,-10.261631957354322,11.569214394912429
931,1,14576480,-20.050108819387443,13.822557465424033
932,0,14592120,-8.55534790348635,17.289814452060924
933,0,14607760,-11.769269098373794,8.979701045454377
934,0,14623400,-12.341330387394548,13.338674665660458
935,0,14639040,-4.49781045993523,11.275910477919059
936,2,14654680,-7.312064965072108,12.469206546059812
937,8,14670320,-4.5094285605752855,8.69111504047236
938,6,14685960,0.8874342204508935,6.74821427486116
939,7,14701600,-30.650644020154555,14.19184658956372
940,0,14717240,1.6303012073657999,14.151695769951132
941,1,14732880,-34.834751725545566,11.635957640808627
942,8,14748520,-7.104311321863692,12.100206133365717
943,6,14764160,2.8128636137702876,9.71350463110171
944,9,14779800,-6.335255521183549,13.139972618793431
945,6,14795440,-3.218478257322751,14.767312733390849
946,6,14811080,-0.3057240710059972,10.439236675960071
947,0,14826720,-16.68351527818106,12.486363909289208
948,2,14842360,-2.4344332535470006,10.285340931826669
949,6,14858000,0.7996296413806719,8.991385741789351
950,1,14873640,-14.46625330007613,15.038298119583372
951,7,14889280,-100.69968625258265,34.87604535333481
952,2,14904920,-4.8211918472578486,10.304530330487218
953,7,14920560,-121.74979135918291,35.68735363390094
954,8,14936200,-2.7240038147478547,16.41848402809024
955,1,14951840,-9.044409523230579,17.611202207867965
956,1,14967480,-11.68367519696174,14.604715249645368
957,2,14983120,-1.880665814021755,9.832876342898787
958,1,14998760,-12.34994917057933,9.259736026800764
959,7,15014400,-99.27724020952874,37.54762120797069
960,1,15030040,-11.41778693354201,11.75026930313759
961,7,15045680,-110.3080787868241,41.99898059971048
962,7,15061320,-105.62273414869273,41.62854644986408
963,7,15076960,-96.58203045282741,38.12730416806905
964,7,15092600,-118.56943638550419,46.74356464731699
965,7,15108240,-82.59427170981897,20.697776205698066
966,2,15123880,-3.5051576098514126,16.3030125210148
967,7,15139520,-98.08596603086566,40.97677838705384
968,1,15155160,-25.33977750099978,14.970896659743737
969,1,15170800,-13.741975018596161,10.877916207946086
970,8,15186440,-1.0095456114749215,11.23141327090773
971,1,15202080,-13.120808163226826,13.336055942531488
972,7,15217720,-103.08365354788559,43.227114477538784
973,9,15233360,-2.5485535033794515,12.60402224240965
974,0,15249000,-16.141523502538014,9.365799451387176
975,9,15264640,-3.996016136331903,10.000253648698974
976,9,15280280,-3.1233672786380273,9.566653486341394
977,2,15295920,3.8590029633318337,14.326809117150177
978,8,15311560,-3.3620197427154737,10.22121458260261
979,0,15327200,-6.891070796024716,8.826423395582255
980,8,15342840,-2.4353136174557206,9.122824009038995
981,0,15358480,-13.30647625788168,12.339703306083763
982,6,15374120,0.6507657485130995,10.08284675793285
983,3,15389760,-1.094146769560068,9.708024317907634
984,3,15405400,0.8881564208356476,6.521140078926273
985,9,15421040,-4.812413703789792,7.060594581718825
986,8,15436680,-1.268326144605066,10.092039660696416
987,8,15452320,-2.7544317774143785,7.388454189430666
988,0,15467960,-3.9160906623369955,13.083952360932148
989,9,15483600,1.1799773986833342,8.620695633414037
990,2,15499240,-2.976135296144574,11.979026639245658
991,0,15514880,1.5705526703087904,8.689171403600614
992,0,15530520,-2.3324091623602157,11.734021984982023
993,4,15546160,4.567062973547235,10.21653460541139
994,3,15561800,-6.2181290548968295,11.811907002225151
995,3,15577440,4.158720990426292,7.22775683869598
996,2,15593080,-4.442439433630259,8.593255029336621
997,7,15608720,-6.2589143244088525,9.409296375502088
998,0,15624360,-2.385027269441937,16.487170605533347
999,8,15640000,-1.665695146783186,9.799063957262554
1000,9,15655640,-0.13507079403773375,13.328381399670407
1001,6,15671280,-7.288630473629058,10.430556744546843
1002,9,15686920,-7.140540149198782,11.034293452412681
1003,6,15702560,-7.75338393022256,13.408675409337581
1004,3,15718200,-0.6615253731919106,10.614846020279867
1005,8,15733840,0.265720396377114,8.285417111418305
1006,0,15749480,-7.530560981717871,8.147645466699528
1007,0,15765120,-11.478896509657593,16.871037637236974
1008,3,15780760,-2.4513814777931247,9.500933432664528
1009,1,15796400,-7.472248706283947,19.14915314425235
1010,2,15812040,-6.671735914619139,10.511750312451431
1011,7,15827680,-10.51741565929024,12.633534828523414
1012,6,15843320,-4.1005915460481575,9.015936929150604
1013,0,15858960,-1.2667440423972387,11.06804758207384
1014,4,15874600,-6.678776193660967,19.597035144561378
1015,0,15890240,2.2602450879058,7.334996548180917
1016,8,15905880,-2.292273320340397,12.550716540005237
1017,1,15921520,-2.109408410539472,13.960988787140543
1018,8,15937160,-2.9982742750215525,9.804980865990984
1019,8,15952800,-5.834641786116069,11.120903054094821
1020,1,15968440,-9.361521855280639,6.440858602406802
1021,0,15984080,-6.477679043724978,14.412026867477975
1022,4,15999720,-7.454075269833494,8.81373942654088
1023,2,16015360,-1.3844388496890834,9.675913672706239
1024,2,16031000,-3.1834976476924406,9.459134405361755
1025,8,16046640,0.5762839135293374,9.057586787516188
1026,7,16062280,0.28565709710367704,10.571396286091087
1027,6,16077920,-5.664217011900277,11.043448796774559
1028,8,16093560,-2.0272693564853053,9.076730739862779
1029,8,16109200,-2.5055737202627855,8.37743301494556
1030,6,16124840,-4.898787889655679,12.787486782992396
1031,2,16140480,2.628314503926673,8.339742072385349
1032,7,16156120,-6.061213512653818,11.72912978631995
1033,2,16171760,-4.249531976278444,12.355466897957049
1034,7,16187400,-2.215449235851744,10.161669205600663
1035,9,16203040,-3.0227369491891025,11.48132699143803
1036,7,16218680,-2.015044309184269,12.95032961586821
1037,8,16234320,-8.45161039968529,10.601086061391841
1038,8,16249960,-3.0424290522125133,11.008044607673288
1039,7,16265600,-25.328143311293008,13.503450137097529
1040,7,16281240,-27.392013035141737,9.061151863917312
1041,8,16296880,-2.092559666650569,9.767245331203119
1042,9,16312520,-5.264701246563655,6.108892881337303
1043,8,16328160,-7.522081720998685,10.127450511305748
1044,1,16343800,-5.7944188558198695,10.230112200435935
1045,5,16359440,-11.233437443220923,6.925416009467551
1046,5,16375080,-2.1909364830957605,13.007534136880126
1047,5,16390720,-2.6464499331511693,11.109437530787535
1048,5,16406360,-6.673673403005966,10.301399398542516
1049,1,16422000,-4.706730918760305,11.447115826852283
1050,7,16437640,-29.25491886094634,14.90447117455143
1051,6,16453280,-3.3570280397475343,7.625578836487313
1052,8,16468920,7.229613424566374,9.038233381037
1053,5,16484560,-1.7212424266290547,11.743221102905887
1054,5,16500200,-7.13452958265825,12.08013747484434
1055,8,16515840,1.901049281149725,12.542927778570771
1056,5,16531480,-2.928959792865672,9.59140493535723
1057,2,16547120,-4.701895244633441,10.081521373856893
1058,5,16562760,-0.15770228550647206,13.875578262329368
1059,2,16578400,-3.7473495357699362,7.821875248008646
1060,5,16594040,1.3765224324594696,11.81072550337992
1061,0,16609680,-8.676399611620536,7.47625076057453
1062,7,16625320,-26.385435578032986,12.221954095798099
1063,8,16640960,-12.853970397636875,8.735288798604808
1064,7,16656600,-22.146933172742898,12.771565523533333
1065,0,16672240,1.8411054974769816,10.592231455155977
1066,0,16687880,-8.450145080234226,11.653434094295381
1067,0,16703520,-6.272526669494082,15.348577652560577
1068,0,16719160,-3.6974327448878848,8.643351922316809
1069,8,16734800,-2.3705242542283687,13.230163567000986
1070,6,16750440,-3.497427331626639,11.498399206009609
1071,3,16766080,-2.0760687008308643,8.827865331013987
1072,6,16781720,-2.9958153363984037,9.267206787160758
1073,6,16797360,-0.8536632526913474,9.328810091959207
1074,0,16813000,-5.675028510064753,11.687362418924494
1075,8,16828640,-3.20520142321958,12.832555834365827
1076,0,16844280,-5.749055535022423,9.702356260578998
1077,1,16859920,-9.913154413933109,10.444842627696293
1078,1,16875560,-8.102734208877015,9.07149594667867
1079,0,16891200,-1.2752505690126332,8.60161262738993
1080,3,16906840,0.7750618319030596,11.185530590062289
1081,8,16922480,-4.1508376541931415,8.498334911035816
1082,6,16938120,-2.4813807647365875,9.514392542685062
1083,0,16953760,-11.287494373381694,11.989074898415268
1084,3,16969400,-2.7143513240562367,13.267550427024162
1085,1,16985040,-2.8513508212977747,10.23700344405953
1086,1,17000680,-4.070421018293099,12.997888617203017
1087,9,17016320,-4.417867740034927,9.59309137428539
1088,1,17031960,-12.021975804323613,11.938027892207058
1089,3,17047600,-5.623067227593964,10.782909581927393
1090,7,17063240,-8.645813228594584,10.16939702441486
1091,7,17078880,-6.202187601496343,9.419302791181602
1092,0,17094520,-9.262186238015529,9.199867876648499
1093,7,17110160,-3.276022420513364,10.392275628649854
1094,5,17125800,-5.439846107401489,9.198355910156312
1095,5,17141440,-4.475687864020895,11.624567861687872
1096,5,17157080,1.376632733008672,11.273352603700726
1097,2,17172720,4.757328983558603,8.309590340333337
1098,1,17188360,0.5418245805422766,15.022947079741433
1099,5,17204000,5.581751575717659,11.437950604934125
1100,6,17219640,1.7164981232956908,10.649089739618065
1101,7,17235280,-1.886337318892744,10.711465180942913
1102,2,17250920,-4.4117320238293,8.321486273404451
1103,2,17266560,-4.1858298826442475,13.403902167329306
1104,1,17282200,-2.0187759015417788,8.228234688305017
1105,0,17297840,-2.289060833897022,6.471129953512041
1106,4,17313480,0.9905871989593951,13.832330173095613
