Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
47,17,4114,39.400264758260754,0.7323784694840636
48,18,4201,38.598988888091455,0.559225473420199
49,9,4287,64.96922015244328,1.0496330053252412
50,2,4395,43.12490806745212,0.7237191606616644
51,1,4484,43.52424837816277,1.0552046949367093
52,5,4575,50.38996294980768,1.27054207514826
53,16,4664,50.774986190047564,1.0465532989006892
54,2,4760,40.26155567700521,1.220755310761145
55,11,4852,39.48157989405077,0.6857750702332119
56,15,4940,40.11257859012919,0.8030606824342587
57,4,5027,50.20789162907319,0.8698690327708176
58,14,5124,75.4176540426237,1.5224906101729139
59,13,5232,84.17057570170174,1.4298882309957273
60,4,5349,40.366635747976744,0.7495054146980009
61,15,5435,82.65334969525466,1.616462058734503
62,5,5556,41.989948505137434,0.2061224442254398
63,2,5645,145.73170238323797,4.512605410225675
64,2,5797,170.36836022512455,9.996088292200609
65,5,5958,44.23768436010771,1.0591389653193823
66,4,6047,39.49413401444469,0.8898125170526469
67,2,6133,48.00080515804949,0.7799342238751412
68,15,6231,41.469570242972374,0.7998100568607565
69,15,6319,41.14139295431775,0.8999575534922283
70,19,6406,175.72678123834106,1.299346489433169
71,2,6556,16.48263163167796,0.26961933370873437
72,10,6653,42.52564332243402,0.560415474378037
73,7,6743,44.403480229464286,0.7835088566638857
74,3,6839,44.37196539138561,0.7773906573357807
75,4,6927,39.3725276217978,0.8875674234565173
76,18,7013,38.667276647365455,0.7270517492637674
77,0,7099,194.98408814593836,3.022004421885725
78,5,7327,33.57802828855354,16.671694172025827
79,8,7411,80.71635338713591,5.057314942280861
80,1,7527,50.57188788505107,1.053969812507376
81,4,7675,40.356849439449284,1.040514900188337
82,9,7762,336.1054178985094,5.532979889531796
83,12,7991,39.440856800953206,0.8169462067081347
84,6,8078,17.00287655259274,0.0912319703922667
85,15,8159,40.14552911453592,0.495445935780431
86,11,8246,63.65467556826875,0.9736281992403046
87,13,8347,171.20495350831732,1.5976839752102725
88,3,8498,42.88656637357304,1.0328621999055854
89,7,8587,90.30396886691999,6.5531606946853715
90,13,8733,134.33389961408537,3.679964665880389
91,0,8828,133.00442660568035,3.8461378367187455
92,12,8936,40.32921944542616,0.6627795680399935
93,14,9024,173.85092788296672,1.1721803020814576
94,0,9173,39.84790645578039,1.0268609675947176
95,16,9253,171.7234696747518,2.362724337611289
96,5,9402,51.460405100032446,0.6215472421251467
97,4,9506,41.471497344709846,1.173225817481896
98,5,9596,50.94320782243498,0.6289146027976142
99,3,9700,34.00479962989543,19.044512599280882
100,12,9791,40.2709905319177,0.7277855631645501
101,5,9878,54.530533842865204,0.5567973498436575
102,14,9985,127.76488731829545,3.713917689981883
103,16,10122,154.09961089870228,11.70050993865208
104,16,10273,165.28525064406728,3.2682831723877643
105,14,10424,167.36867717468527,1.5752421291900756
106,0,10560,14.206771592476278,0.11932614719541138
107,4,10639,161.9766928605997,34.13317903342518
108,3,10791,42.79652858522388,1.0489530373628089
109,13,10880,173.95078640860976,1.0695654145381834
110,12,11027,39.86495828073373,0.9009492120284491
111,17,11114,173.81886588426073,1.4538252457301482
112,4,11265,126.6979893152577,29.3110868733581
113,5,11365,53.01473006926907,1.8137423042750958
114,16,11457,171.168067057508,1.467013822960472
115,2,11608,450.98239361469075,2.1289271471239006
116,6,11831,14.419315487376497,0.06610214008426098
117,15,11910,40.35804432812201,0.762215589299834
118,4,11998,42.56040829653031,0.644337113163209
119,14,12086,176.0202921335924,1.131502124056631
120,6,12242,220.8606289880419,62.524010513365056
121,0,12416,48.69122154458769,0.5619935398847188
122,17,12522,143.46673550804323,8.663207396811877
123,7,12656,35.55187420515325,0.5436891303483553
124,7,12755,48.06561846641871,0.8122969630275688
125,2,12890,405.4614717531335,2.338982042800529
126,5,13115,45.36367361275685,0.7803260804305953
127,4,13205,40.895200488036814,1.0942958656915678
128,2,13294,307.4659123891646,2.2407003156406664
129,15,13477,40.296530147100945,0.9438695407485468
130,15,13564,40.21600812772074,0.7076153151757761
131,0,13651,62.11632603502809,1.1437154107802574
132,2,13779,322.4455898327601,3.0507248477163618
133,15,14006,40.60929617260912,0.8755757396684782
134,2,14093,214.03843144446805,2.4264056059882333
135,7,14380,121.19703717244992,3.0211238914453835
136,4,14508,40.677163360166375,0.7971101930693515
137,5,14595,48.45428549980976,1.9498227749344454
138,17,14690,122.87977316879456,34.4407724476705
139,18,14813,171.6539927629647,0.5782292387098953
140,6,14964,182.6578439926903,16.249992069785506
141,4,15129,39.421884399692445,0.8987915473446665
142,1,15215,40.520258539736815,0.9320622953362623
143,4,15303,39.785759830484096,0.658104208687158
144,0,15390,129.9151370055823,5.453947844057022
145,3,16144,41.02775194791783,0.8233272802582098
146,13,16231,267.6033063004283,4.183430161741825
147,8,16417,101.25912362269398,4.232290620925371
148,6,16531,196.86817678136237,41.21685532411721
149,12,16690,39.89570215506347,0.7224284813535693
150,18,16777,86.58390662350214,2.342712085090733
151,1,16898,49.879091812438624,1.3037248792404208
152,13,17008,129.59792970951634,1.0852440539740165
153,0,17141,40.20364219544734,0.9263971803411198
154,16,17230,105.51242263161812,5.35701385102766
155,0,17363,46.30300322919156,0.7557330411148695
156,16,17456,158.0778490836461,6.740908713208321
157,5,17634,88.87949954884738,2.6346787261921327
158,1,17746,4.104092177760334,0.07330474356808878
159,5,17818,75.86642551528499,3.718568547315314
160,3,17920,39.879100010684304,0.7300717168099522
161,12,18007,40.08225552867811,0.6228195399600661
162,5,18094,62.77590657622807,5.776942056391335
163,14,18189,149.7835470664424,24.627741886367463
164,16,18315,248.03069218867608,6.732616093089809
165,16,18493,250.82693281569124,5.87451615302836
166,14,18673,94.96383049347439,1.8878169817632964
167,0,18797,3.2226076655446754,0.36213849836283746
168,4,18874,40.25920218903424,0.8841835795836864
169,3,18961,41.51209315540823,1.1162717329313465
170,13,19047,258.12942663586966,4.809004467014102
171,12,19225,46.274940395295985,0.6374150077298867
172,14,19315,125.27521114174752,0.7506257512498917
173,4,19446,39.85271952095859,0.8296407550987526
174,5,19533,55.12580164764395,2.2204046530224884
175,16,19626,113.71953263304849,1.1598930249618138
176,16,19752,113.25675989207123,0.9676191652504628
177,18,19879,240.79714107993914,13.63590015319035
178,15,20065,52.718048104801596,1.2160004825191546
179,4,20159,46.716172709980334,1.3794589695967119
180,19,20249,202.9970614368445,25.090782608929462
181,6,20407,175.08570937998678,17.063150015278264
182,0,20598,81.13133951636182,2.662432452910871
183,17,20739,288.58574531755016,2.578971569429636
184,7,20940,118.08450057088992,0.5863248233261864
185,7,21067,115.98298122456023,0.70855690497349
186,2,21199,49.76253118469562,1.7809786641473957
187,5,21292,75.77101115149536,3.566801741401323
188,4,21388,45.35567999693363,1.1013216383732667
189,2,21480,60.026331156206524,1.8235105550748558
190,15,21578,68.50928506719063,0.9346354278255862
191,15,21681,70.2004229251986,0.8476344805118197
192,0,21783,62.009931082624426,26.154259052106607
193,2,21877,51.74586102707766,2.2891696837660778
194,15,21969,73.93739251331917,0.8054450971966578
195,2,22075,51.11836124602716,1.6440329445987303
196,7,22167,115.63460033692418,0.8341588427231144
197,4,22298,60.634830048447974,1.662842487234396
198,5,22395,61.185657044074006,1.9193373929198652
199,17,22489,259.9616941760674,6.619979303952687
200,2,22670,54.791034558083666,2.1620265305133657
201,6,22765,143.60621104803246,17.3198546930793
202,4,22904,55.86273482912477,1.1627254666490074
203,17,22997,258.2433504362615,5.1970546917108535
204,4,23185,49.893504792946416,1.2145138295877655
205,0,23276,48.37525047586822,2.8592786044775886
206,3,23368,41.052357749360695,0.8023567087710883
207,13,23456,266.01886240999966,2.3940810890417485
208,5,23637,41.21698599576304,1.010478850503884
209,6,23724,140.43313572416864,15.59062814455942
210,12,23873,79.13639959273384,1.0897121606317197
211,18,23980,102.97147132399766,1.4931403081691816
212,1,24100,41.01417479051832,0.7323836531617113
213,13,24188,180.87266850546297,1.865023576685222
214,0,24348,48.44457290122759,1.9856901357921795
215,11,24437,38.688041511627546,0.7652530025033206
216,0,24524,45.75809490435463,1.4400489059117678
217,16,24616,224.08691850315898,5.1982115383497245
218,16,24789,223.99278220121082,5.8513227455754215
219,1,24956,40.67490974981329,1.079842751971862
220,5,25043,44.38084713604185,1.5797859538728665
221,3,25132,40.48627088054908,0.7127331078496605
222,12,25219,78.35416056333507,0.9884523450797855
223,5,25325,41.21116312234833,0.9617562930930054
224,14,25413,138.79986845619533,1.611986771494103
225,16,25548,207.8840158799197,4.763973672586298
226,16,25711,210.27381545149842,5.16811924109746
227,14,25882,127.5834360416773,0.7195290790874851
228,0,26016,43.69477018791028,1.3393006868771526
229,4,26104,51.40647437012941,1.4283927868236057
230,3,26197,40.52927387327149,0.7116815138494299
231,13,26284,220.0324863766313,2.357742606991117
232,12,26458,89.9983206072547,0.6882830588030889
233,14,26572,139.58353330926417,1.8026774848396285
234,4,26709,50.863867357906315,1.738158659803123
235,5,26803,42.263710831087565,0.8565950952477012
236,16,26890,197.66721801503158,5.647123433527643
237,16,27056,197.19051400619114,5.408230339976611
238,18,27214,183.9038859649353,2.2438742703706653
239,15,27369,118.81033483904301,0.8007978645311036
240,4,27497,50.11648686752882,0.7842881224216739
241,19,27588,132.06029168213774,1.4169120931189663
242,6,27723,136.63508376067296,25.348433316550597
243,0,27854,44.622582208297175,0.9926005311957938
244,8,27945,77.92928862507533,3.0620874903376554
245,7,28061,63.30326236940148,2.0324260317856218
246,7,28172,85.5053781746529,1.8509677959023865
247,6,28293,142.04887387924344,24.873538734489646
248,5,28433,48.56287577630074,1.6819221788949106
249,4,28525,46.70323920141211,1.741937696679277
250,2,28615,45.80419059629899,2.4280864748000925
251,15,28706,171.15740894497995,2.035324426604095
252,15,28857,172.3499090859556,1.0415600670184546
253,0,29008,44.089213423483734,0.83878288729388
254,2,29097,40.68908745251204,1.2185846233514348
255,15,29186,171.07973837110276,5.098824175650398
256,2,29322,41.33407794449831,0.23647110515034564
257,7,29409,260.7915927046425,2.5983243520233765
258,4,29535,47.0092350876028,1.101085453777713
259,5,29625,44.47772121757676,1.7625223630826166
260,17,29714,200.90065390730305,7.9964418756767985
261,2,29869,41.47085367805394,1.662848215506558
262,5,29956,42.36625922723182,0.9487775064867042
263,4,30044,45.8345503495381,1.2860297925913708
264,17,30133,200.26861679231314,4.585868008351606
265,4,30297,47.270948987498095,1.4863251452783555
266,0,30387,45.457259609843376,1.0171815647517848
267,3,30477,39.944118222774435,0.718535849439324
268,13,30563,230.5620490564579,3.218168324052398
269,2,30735,40.220172026560874,0.4718077655196814
270,6,30822,146.9961498961733,20.083843355321115
271,11,30972,57.60662139235933,0.908573349917245
272,18,31093,129.6635476510958,1.8380189382155585
273,1,31226,40.61103545404402,0.7893379465342738
274,19,31313,57.70330093263625,1.0340390056015616
275,8,31416,106.87883206956413,1.2840042508820082
276,0,31539,42.66674941245903,0.893431664892001
277,16,31628,269.8253028492661,11.84101685277036
278,11,31817,1009.5311624502167,1.2186136683579045
279,16,32881,274.24913899476286,4.443751606455467
280,1,33066,41.57148334173154,0.7875400129200126
281,13,33154,249.76088926721587,3.8177601191957518
282,5,33331,45.95096468972229,1.0903446957382317
283,3,33419,40.334327153309985,0.8302467719223591
284,12,33506,172.8080109458844,1.669365570307183
285,14,33656,183.6940235135426,8.437436024257721
286,16,33810,128.10586400130904,1.1033899333735067
287,0,33937,43.66401261074322,1.1889316900937947
288,5,34027,39.362689546232374,1.0900186961182408
289,16,34114,108.96064951060968,1.2177875250410628
290,0,34238,42.65276681681159,1.2253380641002816
291,3,34327,40.060280512732746,1.0886802380386065
292,4,34415,76.62967067630194,8.098595349997309
293,13,34535,260.4785494914433,4.385994223825451
294,14,34713,95.7883346221768,1.4315316667410722
295,4,34836,84.80248154698026,1.741748792497132
296,12,34935,172.64898425745486,1.6872241096245912
297,5,35085,44.15097166068914,1.0969232375563622
298,16,35174,267.57502096255485,4.093675231813867
299,18,35359,128.59383988799084,1.0278712060167656
300,15,35493,166.5157944260211,1.8917505681456783
301,4,35644,49.61406392816031,1.4369236177645657
302,19,35734,196.39724376430448,4.45634390853863
303,6,35886,166.2322236113061,28.980333977861225
304,0,36030,42.38812994920352,1.377757219895051
305,8,36119,103.69631994334266,2.8963404038879714
306,7,36237,107.70748640492698,0.8910505086844436
307,7,36356,100.78826605637393,0.38785809162769336
308,6,36472,194.77292179493924,40.41170553645484
309,5,36600,43.72600028546278,0.8145543412913698
310,4,36688,46.87094301230105,1.5501130743978582
311,12,36779,186.2062307608682,3.2078835357689215
312,15,36934,143.93522126074683,4.595804350057633
313,15,37080,155.05620500539817,5.541010140482624
314,0,37227,42.00561744570943,0.7744309584617363
315,2,37316,40.502837369467315,1.3254904578928524
316,15,37403,161.66547141600114,3.3147763531304903
317,2,37554,40.59397132180452,0.7852771802660272
318,7,37640,116.72190895833583,0.9418906685592557
319,4,37767,42.796725811625336,1.595182745054845
320,5,37857,40.61618700023009,1.045408053457313
321,17,37944,153.4726884623369,8.18332053415061
322,2,38090,40.49018924213036,1.0862891342508465
323,5,38177,40.9725108665028,1.1803574413592244
324,4,38265,46.56794595676602,1.3957592900345934
325,17,38355,183.83475552966996,8.869603648458886
326,4,38508,45.99006391664824,1.791654972998523
327,0,38598,41.78934668632399,1.1705058502809749
328,3,38686,39.43705555684424,1.1170638513178133
329,13,38772,249.23900753021547,4.620183922270146
330,2,38945,39.63080309886003,0.7315455216709142
331,6,39032,205.11933547675326,30.840298473650687
332,11,39229,197.86470149720571,5.37681210598853
333,18,39392,174.15274383700776,2.640549135141096
334,1,39544,40.274565563112034,0.5642959748977433
335,19,39630,92.47766055148543,2.1937355959020404
336,8,39743,116.87273348966103,3.1863483722021786
337,0,39874,42.18437031865677,0.8790960583944998
338,16,39963,165.96480194844,2.757040174062543
339,11,40116,196.21457192611416,2.6212670500893127
340,16,40277,173.99645233044436,2.788203165809477
341,1,40427,40.672435071647406,0.8036335893586208
342,13,40514,263.19616285565587,5.822502824389866
343,5,40701,41.931858143065895,0.8791695780332953
344,3,40790,40.432463890529164,1.0943916358124446
345,16,40878,177.40390644608857,2.789205474479855
346,14,41036,204.25639633019082,3.3354567628717344
347,7,41199,92.12161276511327,1.0266694111901038
348,0,41311,41.38919905392616,0.6129582252689867
349,5,41399,43.04695808093831,1.2406418002454211
350,16,41488,189.8498617364958,3.2073528561495035
351,0,41637,41.76549819999588,0.948900572997505
352,3,41725,42.03609459170609,0.9241997437172758
353,4,41814,45.198544109473644,1.1349858120378353
354,13,41905,204.43640264072184,18.437961114712497
355,14,42071,238.529705140025,2.058713377060084
356,4,42242,44.51614612705454,0.8803843685837754
357,12,42332,265.47393637867395,3.8594386358412325
358,5,42514,41.58767948307428,0.7921437596144157
359,16,42601,212.00910993286993,2.356641088749217
360,18,42772,154.0753786832659,24.64127707939078
361,15,42912,193.74427536599507,7.553520296109797
362,4,43072,45.22109335434867,1.178047121299393
363,19,43163,188.7480908135848,26.580251712094558
364,6,43286,200.58843090785285,37.52618442747005
365,0,43515,41.6244162831139,1.1801988711953064
366,8,43603,103.69992365793367,1.8550347777303609
367,0,43724,40.83650023913067,0.8587109886089347
368,7,43812,118.35483676307008,0.6126474998835405
369,6,43941,223.4293534995952,17.10412533966063
370,5,44182,41.03871768178685,0.8464250561243427
371,4,44270,47.97662629386902,1.6234992918633175
372,12,44361,261.69858770828955,3.0491213402662973
373,15,44547,187.84780880175282,6.961017563435584
374,15,44702,188.8412044953019,7.9279532782425495
375,16,44859,204.60034537474192,2.1538660572552315
376,2,45022,41.681264294936454,1.2262182818005434
377,15,45109,182.77999709419905,11.498804553743993
378,2,45268,42.51103875296729,2.4238930185402654
379,7,45358,190.3431858210403,1.9395797234425942
380,4,45521,51.823815250870986,1.2628534570827505
381,5,45615,47.48952586006655,1.1789520041104342
382,17,45705,206.3208802982847,7.901821401778742
383,2,45861,39.193552828203806,0.8753119056648883
384,5,45949,46.190929285943454,1.1217945910173484
385,4,46039,51.459310097933965,1.7216095840882486
386,17,46130,179.04888425302528,12.95923608500969
387,4,46290,49.72706967209102,1.198447016058484
388,0,46381,41.15128559453721,0.6885173005120842
389,3,46469,39.85074531696631,1.1349804916069428
390,13,46557,247.2072961433318,5.407397132016745
391,2,46737,40.22603414890152,0.7742400635249943
392,6,46824,206.28603102313573,39.36224722085784
393,11,47042,214.88224381146512,2.753561548155796
394,18,47208,238.40977325551052,3.3948237426377412
395,1,47386,40.233970130064364,0.8685599764584654
396,19,47473,171.36614190908824,1.758565036000217
397,8,47624,114.21320462164594,0.7146419419016761
398,0,47750,41.33040838484241,0.8281155117429143
399,9,47838,110.82501070453763,0.5642481723740276
400,11,47964,185.19707943599698,8.574036551985216
401,16,48122,202.21498287201365,1.477598092106734
402,1,48289,40.70371709569285,0.9037527046835694
403,13,48376,243.20426424610673,3.3644146880219568
404,5,48549,46.2910005532366,1.3160790241636287
405,3,48637,39.76352020381822,1.158693778404601
406,16,48725,193.17051779617626,2.0675162537989147
407,14,48872,201.76989060272518,6.33205427527325
408,7,49032,96.96927341505781,0.5673278179571317
409,0,49153,41.119532367090976,1.0196064337068278
410,5,49241,45.57376059272264,1.356234120448259
411,16,49329,194.652316842807,4.925629354559875
412,0,49489,41.03935523382457,0.8199804228044847
413,3,49576,39.76049640835749,0.6792508937147401
414,4,49663,52.655681458483194,0.9545643513133752
415,13,49757,265.9956651095195,5.162911314856669
416,14,49939,153.7501120334602,3.429476020835868
417,4,50085,57.79031862729613,0.7198625888917137
418,12,50183,232.35295030727156,3.318752833122424
419,5,50353,41.26004065595242,0.747615791214716
420,16,50441,186.4028542736848,5.081728152670555
421,18,50598,142.32943685286273,3.4815268561276893
422,15,50737,166.65332955798596,8.05532201603115
423,4,50891,53.08873990315616,1.3167281820216845
424,19,50983,182.1021298232927,2.9965850481229728
425,6,51139,201.9429836541391,27.2177246760536
426,0,51362,41.883931964044855,0.8694439415442031
427,8,51451,111.43836913616477,0.723105916497374
428,0,51576,42.230928368238004,0.9194175215468973
429,7,51664,111.19458627358635,0.7434521186273637
430,6,51788,205.76415669765532,30.763126571594626
431,5,51954,39.499130906622,1.306321378641625
432,4,52043,47.61220781016073,1.0656103488307718
433,12,52134,260.95132262663265,3.9549650735265263
434,15,52317,172.77198271681067,7.517567661047173
435,15,52472,174.88687875158158,5.60238116641397
436,16,52623,104.52754080203961,1.2329395292286889
437,2,52745,39.61645554467025,1.0865629672752142
438,15,52833,179.6981054174151,3.52072805023743
439,2,52983,41.205167478046334,1.4589824116582233
440,7,53070,101.31613103399492,0.7827217693607705
441,4,53187,50.266805294488464,1.360002531163464
442,5,53281,64.32882970042357,2.1045310106401387
443,17,53379,204.003886077432,11.607625249205768
444,2,53532,40.60720485237983,1.4876240318454728
445,5,53618,47.686347602985585,1.0993132528289853
446,4,53709,49.10108949039798,0.807486243421722
447,17,53800,190.34976417582536,15.500691107859655
448,4,53952,48.01654028629275,0.9726640168151551
449,0,54044,42.96168818222711,0.14634756798225407
450,3,54134,41.13497125136099,1.0303467144804301
451,13,54222,242.37220750502775,5.4274713314689915
452,2,54386,41.687962151534975,2.3960210949004246
453,6,54475,171.88017544253546,37.475098336032076
454,11,54692,161.46659014916528,11.143829721281634
455,18,54844,183.81066939681958,5.514005727906579
456,1,55006,43.95081322330823,1.1199846069477268
457,19,55095,197.14903726366737,42.65737890363295
458,8,55289,113.52446767871656,0.6406446688976365
459,0,55415,43.35631867441923,0.8468615365048024
460,3,55508,40.38936635469242,0.6363890780987462
461,11,55595,156.282434018335,1.6654428479146874
462,16,55744,135.7328570534414,3.6446569285971546
463,1,55899,41.24273100290826,0.745385621041659
464,13,55986,134.40477482490093,1.8035412576195216
465,5,56151,46.616957427439985,1.5349206293207993
466,15,56239,168.76695087912552,1.487206416477407
467,16,56393,212.30256780542203,4.060682405382958
468,14,56556,220.23206138849872,8.831415612698835
469,7,56719,111.35988952303015,0.8299961766859669
470,0,56838,41.51963695132914,0.7905059356640004
471,5,56927,47.85263117650433,1.2704330188018058
472,16,57017,156.67820142822836,9.670150109192242
473,0,57166,41.73784141808888,0.6733704486962623
474,3,57254,39.77223096006689,0.6610614938861312
475,4,57341,51.993881408112244,1.9072658889064666
476,13,57434,202.6044635966129,7.649080586314311
477,14,57593,150.26887518448572,3.6837235887191873
478,4,57741,51.14829251647289,1.0203661990435773
479,12,57835,228.0248040447509,4.231752581353312
480,5,58010,61.22143782987473,4.084897520082633
481,16,58116,261.4761669773928,5.186800162504648
482,18,58295,249.90738235016357,4.105130209387001
483,17,58472,177.5151487460313,10.336770849271893
484,4,58622,60.24396066812466,1.0412300945283794
485,19,58719,241.05062352690612,3.2548998290913107
486,6,58893,160.0225973702032,15.935975672752809
487,0,59051,41.496063579095406,0.7538729568445338
488,8,59139,113.082701146872,0.5588451966856557
489,0,59265,41.668213627253934,0.8242718294984379
490,7,59353,115.17481233526546,0.9809368779262941
491,6,59477,152.34945949351814,27.752322514577358
492,5,59679,66.9272622072775,2.2788550692281353
493,4,59783,49.47352390950924,0.70160156230061
494,12,59875,246.86185254975476,3.408794577587885
495,15,60053,152.93129230838036,0.6979199432274666
496,15,60197,149.7449303895859,1.3018777435710993
497,16,60341,267.24481839595126,5.04498505553931
498,2,60523,42.07328656012187,1.7969193880258398
499,15,60610,153.1036872481944,0.7381690224502645
500,2,60753,39.889239855976314,0.4609527537817162
501,7,60840,104.75133368090796,0.7071461917131384
502,4,60961,43.30877325903494,0.8256187735121985
503,5,61049,52.56727652434934,2.203025547908253
504,5,61144,54.12831731473193,1.8418406405583674
505,2,61239,39.98273830888085,1.0664182746491109
506,7,61326,104.9637316957261,0.7400797060908412
507,4,61447,50.72623248399702,1.1717286038544517
508,17,61540,192.06496748649712,12.809551279376803
509,4,61692,49.87591611856995,0.9478884489883775
510,0,61783,40.927836905582026,0.8901416738559127
511,3,61871,39.921743455397134,0.8975841528191065
512,13,61957,235.3644688215126,3.709804273170282
513,2,62128,42.46784768775276,1.6585213680632676
514,6,62214,144.45229688485557,28.337773070351773
515,11,62376,181.3064872038919,18.220099055765477
516,18,62523,193.94241466783123,15.717038963674915
517,1,62682,41.07335446032337,0.7895983380651086
518,19,62770,156.9960391528488,6.5461699325296845
519,8,62929,115.35399301144155,0.593320904072502
520,0,63055,41.96476993450177,0.8470638151885692
521,3,63143,40.69296782666693,1.193878564555646
522,11,63230,159.7015988480979,8.471785939338508
523,16,63378,273.86636316287365,3.2644140951440406
524,1,63563,43.039614601814904,1.0977685417712773
525,13,63652,200.82766345572296,6.950386910950899
526,5,63808,51.20593694070776,1.7315327308822714
527,15,63899,150.4999296491358,2.2842314214619317
528,16,64044,269.6046382172888,4.979186967029417
529,14,64230,199.7626330718642,4.410624607025421
530,16,64394,268.08382929031615,5.477943146088196
531,0,64579,41.28680801289303,0.9170507211200559
532,5,64666,49.83682817937485,2.018115297522941
533,2,64757,42.639511693989135,2.4176097236315623
534,0,64843,41.57646541081379,0.8977656870040917
535,3,64930,40.728526844075176,0.9149984927087637
536,4,65018,68.7394903397375,1.345740522191462
537,13,65117,199.88968545780338,2.7352271858687387
538,14,65286,191.8519830083627,1.7256039065227962
539,4,65442,59.46468386530911,1.4586917378528819
540,12,65539,260.70954081573274,4.605972864565563
541,5,65717,46.406427126713155,0.8750565061189102
542,16,65809,153.03296636307942,10.574260852661517
543,18,65945,189.93019137588823,13.19245931418803
544,17,66101,193.66633147345695,10.81931527534761
545,4,66262,57.36572955640338,1.6301374824642796
546,19,66358,121.18191405528992,5.536990883948454
547,6,66487,163.0439497563354,16.443265649918803
548,0,66657,41.21102777221432,0.7426137693123742
549,8,66744,119.17974957272762,0.6833033190923455
550,0,66871,41.043723095325966,0.7765068816419187
551,7,66958,86.23811298375422,0.9108453158396037
552,6,67071,171.038166882563,13.92264206839329
553,5,67263,51.69881267482784,2.7160033143249924
554,4,67355,63.178714543401284,2.5934917126945463
555,12,67458,260.46010565873456,4.835201671872247
556,15,67641,192.20577033437945,1.3103104213615555
557,15,67799,187.1797495895508,1.9417094526375374
558,16,67956,275.305559688387,4.786310961043346
559,14,68140,220.0148547992118,1.323810586958266
560,15,68312,175.81429697503245,1.7693879484638417
561,2,68467,39.44409037077381,0.7737867246034302
562,7,68554,90.07323253641502,0.7112292098510758
563,4,68669,58.28478215537361,2.4840357422523374
564,5,68768,53.961785183326604,3.4008373446343794
565,5,68861,51.730202518436954,1.7604581979476766
566,2,68953,40.04835587383618,0.8952243494297152
567,7,69040,115.11991940131107,0.9657049243183236
568,4,69166,63.08263883971239,1.6886978389258054
569,17,69260,183.7051951317406,13.666573911974082
570,4,69417,56.715248090982456,2.5217823790609493
571,0,69511,40.88036244133603,0.8625305671630538
572,3,69599,44.31126210654427,0.9195457231636777
573,13,69689,177.782840453071,3.4965472046326616
574,2,69841,39.866934378973234,0.5522690008518817
575,6,69928,176.2064943480595,8.498248474974366
576,11,70139,200.11835396088037,2.3534483596896973
577,18,70302,201.90712744277653,10.417022597789064
578,1,70462,46.53354385707048,1.2306651499315735
579,19,70553,202.90009021668905,6.6474317823021165
580,8,70715,114.59806213271595,0.46153607887091735
581,0,70848,41.55856287918348,0.7364925325861053
582,3,70936,40.67559786769602,1.0679148981388094
583,11,71024,215.0291263160888,1.228792609489427
584,16,71187,192.03406284619217,3.407118305365762
585,1,71344,42.149603278039805,0.7759488726529902
586,13,71431,196.26960690521864,4.816042719467515
587,5,71588,86.0321612799086,2.6724219764421666
588,15,71688,216.59982301345045,3.1698838001813248
589,16,71858,190.9447528978787,4.843150840150476
