Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
64,1,91159,9.3,0.7810249675906655
65,1,92282,8.9,0.7000000000000001
66,1,93400,9.5,0.9219544457292888
67,1,94532,9.2,0.8717797887081348
68,1,95744,16.3,5.762811813689564
69,1,97061,33.4,17.310112651279887
70,1,98538,22.8,7.138627319029899
71,1,99812,15.8,4.995998398718719
72,1,100922,9.3,0.7810249675906655
73,1,102016,9.3,0.7810249675906655
74,1,103174,9.2,0.7483314773547883
75,1,104294,9.5,0.5
76,1,105402,9.7,0.6403124237432849
77,1,106574,9.4,0.7999999999999999
78,1,107730,9.5,0.5
79,1,108961,9.3,0.7810249675906654
80,1,110092,9.1,0.7000000000000001
81,1,111290,9.1,0.7000000000000001
82,1,112416,9.4,0.66332495807108
83,1,113641,9.5,0.5
84,1,114866,9.4,0.66332495807108
85,1,116075,9.3,1.0999999999999999
86,1,117332,11.9,1.8138357147217055
87,1,118706,15.0,3.22490309931942
88,1,120044,21.0,4.538722287164087
89,1,121418,21.4,3.555277766926235
90,1,123048,29.5,8.237111144084436
91,2,124746,9.0,0.7745966692414834
92,1,126446,58.5,34.6878941419049
93,0,128298,15.5,1.4317821063276353
94,2,130296,9.1,0.8306623862918074
95,1,132173,47.9,15.214795430764093
96,0,134295,25.8,3.4583232931581165
97,2,136316,9.4,0.66332495807108
98,2,138286,9.3,0.7810249675906655
99,0,140524,20.4,3.6660605559646724
100,0,142912,23.1,1.8138357147217055
101,2,145504,9.1,0.9433981132056604
102,2,147678,9.4,0.4898979485566356
103,2,150182,9.4,0.8
104,2,152461,9.2,0.7483314773547883
105,2,154729,9.1,0.8306623862918076
106,2,157275,9.1,0.7000000000000001
107,2,159625,9.3,0.45825756949558394
108,0,161959,9.0,0.4472135954999579
109,2,164697,9.2,0.6
110,0,167478,9.4,0.66332495807108
111,2,170435,9.6,0.6633249580710799
112,2,172959,9.5,0.6708203932499369
113,0,175842,9.3,0.6403124237432849
114,0,178586,9.4,0.66332495807108
115,0,181480,9.3,0.7810249675906655
116,0,184140,9.3,0.7810249675906655
117,2,187002,10.9,1.374772708486752
118,2,189163,12.3,1.2688577540449522
119,2,191549,13.4,2.0591260281974
120,0,194016,9.1,0.5385164807134504
121,2,197274,14.3,2.3685438564654024
122,4,200398,62.6,15.672906558772052
123,2,203241,17.2,3.3105890714493698
124,2,206337,17.6,3.4698703145794942
125,0,209081,9.5,0.6708203932499369
126,0,211844,9.9,0.7000000000000001
127,4,214771,62.5,14.881196188478935
128,0,217369,9.6,0.4898979485566356
129,2,220253,21.0,3.7416573867739413
130,0,223324,9.3,0.7810249675906654
131,0,226171,9.3,0.9
132,0,228795,9.7,0.45825756949558405
133,0,231450,9.5,0.6708203932499369
134,0,234207,9.4,0.66332495807108
135,0,236868,8.9,0.8306623862918076
136,0,240056,9.3,0.6403124237432849
137,0,243070,9.1,0.5385164807134504
138,0,246492,9.8,0.7483314773547883
139,0,249957,9.5,0.806225774829855
140,0,252758,9.3,0.7810249675906655
141,0,255898,9.5,0.6708203932499369
142,0,258814,9.2,0.8717797887081347
143,0,261958,9.1,0.7000000000000001
144,0,264870,9.1,0.9433981132056604
145,0,267862,9.5,0.5
146,0,271066,9.1,0.5385164807134504
147,0,274116,9.1,0.8306623862918076
148,0,277077,8.8,0.7483314773547883
149,0,280341,9.7,0.6403124237432849
150,0,283419,9.2,0.8717797887081348
151,0,286565,9.2,0.7483314773547883
152,0,289614,9.2,0.7483314773547883
153,0,292889,9.1,0.8306623862918076
154,0,295804,9.3,0.7810249675906655
155,0,298702,9.7,0.45825756949558394
156,0,301900,9.4,0.66332495807108
157,0,304825,9.4,0.8
158,0,308072,9.2,0.8717797887081347
159,0,311342,10.0,0.7745966692414834
160,0,314661,12.5,1.8027756377319946
161,0,317962,13.0,1.7888543819998317
162,0,321205,14.4,2.3748684174075834
163,0,324528,21.2,5.035871324805669
164,0,328420,21.1,2.913760456866693
165,0,331957,17.9,2.211334438749598
166,0,335949,20.2,3.280243893371345
167,0,340139,21.6,4.004996878900157
168,0,343939,19.7,3.1320919526731648
169,0,347875,21.0,4.219004621945797
170,0,351426,19.4,3.8262252939417984
171,0,355408,20.8,3.1559467676119004
172,4,359409,83.0,44.72583146236636
173,0,363124,23.2,4.422668877499196
174,0,366716,19.7,2.758622844826744
175,0,370447,19.9,2.5865034312755126
176,0,373987,20.8,4.728636167014756
177,4,377597,103.5,53.520556798299474
178,4,381207,106.6,62.32848465990489
179,0,384265,21.6,4.004996878900157
180,0,387538,22.0,4.09878030638384
181,0,390998,21.8,5.114684741017769
182,0,394116,18.7,3.0016662039607267
183,0,397587,20.7,2.8653097563788803
184,0,401026,20.5,3.52845575287547
185,0,404423,21.1,4.459820624195552
186,0,407751,21.1,3.7
187,0,411275,27.1,6.3
188,0,414994,45.8,16.557777628655362
189,0,418811,35.2,15.393505123915087
190,0,422449,37.6,12.150720143267229
191,0,426367,29.8,5.723635208501674
192,0,430619,40.7,13.943098651304165
193,0,434686,35.9,11.734138229968147
194,0,438681,36.8,13.474420210161178
195,0,442801,36.6,9.414881836751857
196,0,446936,35.4,12.483589227461788
197,0,450732,44.4,12.978443666326097
198,0,454667,55.9,15.712733689590745
199,0,458477,44.3,18.8257801963159
200,0,462493,53.9,13.224598292575847
201,0,466376,46.0,18.82020191177555
202,0,470541,52.4,21.485809270306763
203,0,474861,53.0,25.73713270743266
204,0,478894,45.4,11.271202242884296
205,0,483299,42.2,12.400000000000002
206,0,487536,43.1,13.859653675326811
207,0,491611,48.4,19.759554650851825
208,0,495643,50.7,16.9413694841946
209,0,499395,42.9,11.022250223978768
210,0,503196,45.5,14.534441853748634
211,0,506756,51.7,12.506398362438324
212,0,510038,44.5,16.107451691686055
213,0,513194,64.2,24.975187686982455
214,0,516622,49.4,17.895250766614026
215,0,519807,43.8,11.160645142642965
216,0,522966,42.5,14.465476141489432
217,0,526097,51.1,16.3
218,0,529118,43.5,18.580904176062045
219,0,532263,39.5,11.655470818461174
220,0,535026,40.3,15.950235107985087
221,0,537845,33.3,8.718371407550839
222,0,540745,45.6,20.32338554473639
223,0,543682,36.3,5.139066063011839
224,0,546630,46.2,10.787029248129441
225,0,549798,50.4,16.764247671756703
226,0,553009,44.3,10.854031509075325
227,0,555947,46.6,18.698663053812165
228,0,559252,49.5,14.065916251705753
229,0,562674,52.9,14.624978632463023
230,0,566187,54.1,16.705986950791026
231,0,571281,59.0,20.620378270051205
232,0,576501,48.6,14.793241700181877
233,0,581591,49.7,15.382132491953122
234,0,586940,51.8,49.95758200713881
235,0,592354,57.7,25.807169546465182
236,0,597481,50.5,18.964440408301005
237,0,602795,54.5,9.08019823572151
238,2,607879,21.7,2.3259406699226015
239,2,612572,20.1,2.1656407827707715
240,2,617316,22.1,3.8587562763149474
241,2,621738,21.2,3.2802438933713454
242,0,625165,47.8,14.197182819137042
243,0,628648,36.5,6.119640512317697
244,0,632196,59.9,35.730799039484126
245,0,635532,50.2,21.590738755308955
246,0,638994,51.0,18.088670487352022
247,0,642517,56.9,25.63766760062233
248,0,645841,67.0,43.39585233636966
249,0,649411,58.7,23.53741702056536
250,0,652661,45.6,12.815615474880635
251,0,656033,57.1,14.665946952038249
252,0,659569,56.8,26.49452773687427
253,0,663060,53.6,25.628889948649746
254,0,666739,53.4,13.499629624548962
255,0,670221,51.4,15.480310074413884
256,0,673675,50.3,21.359073013593076
257,0,677028,46.3,12.759702190882043
258,0,680726,42.3,9.100000000000001
259,0,684333,64.5,47.90041753471466
260,0,687921,42.6,11.065260954898442
261,0,691403,54.5,29.692591668630072
262,0,694974,47.8,22.36872817126624
263,0,698537,60.6,38.72518560317045
264,0,701950,49.1,31.223228532616545
265,0,705125,60.2,31.742085627759245
266,0,708477,50.3,12.649505919204909
267,0,711772,49.6,13.965672200076874
268,0,715431,64.0,38.028936351152396
269,0,718949,63.5,19.51537855128616
270,0,722499,64.8,29.133485888235207
271,0,726201,76.8,29.3148426569204
272,0,729412,79.1,48.726686733247114
273,0,732840,86.7,39.265888503891006
274,0,736473,52.6,13.8
275,0,740246,73.5,43.139888734209784
276,0,744381,59.0,24.008331887076203
277,0,748412,72.5,41.207402247654485
278,0,752555,65.9,27.56972977742074
279,0,756673,47.3,9.209234495874236
280,0,760686,76.9,41.09367347901621
281,0,764901,72.0,41.1242021199196
282,0,769203,46.2,9.453041838477178
283,0,773836,99.8,54.11617133537811
284,0,778425,60.2,27.661525626761804
285,0,782768,63.5,25.148558606806873
286,0,787251,55.7,22.90873195966988
287,0,791901,93.0,40.97072125310952
288,0,796459,92.1,55.48954856547312
289,0,801062,83.3,44.73935627610214
290,0,805937,64.4,33.25417267050859
291,0,810672,63.5,17.562744660217547
292,0,815527,70.9,27.6530287672074
293,0,820272,52.6,9.243376006633074
294,0,824967,63.5,35.14043255283008
295,0,829758,84.8,46.121144825340146
296,0,834329,52.9,11.970380110923797
297,0,839065,62.6,15.78100123566309
298,0,843828,66.2,22.94689521482155
299,0,848571,78.3,25.127872970070506
300,0,853471,56.1,20.65647598212241
301,0,857780,88.8,25.84105261013955
302,0,862249,60.9,17.357707221865454
303,0,866859,75.3,26.44257929930437
304,0,871869,60.3,21.739595212422884
305,0,876876,70.7,28.050133689520983
306,0,881323,67.8,32.935694922075044
307,0,886194,56.6,25.66008573641172
308,0,890319,51.2,14.891608375189028
309,0,894758,79.9,28.158302505655417
310,0,898931,56.3,8.49764673306675
311,0,903323,65.6,25.90829982843336
312,0,908041,68.5,23.061873297718034
313,0,912392,85.7,45.03121139831795
314,0,916856,76.5,27.652305509667723
315,0,921330,78.1,36.03734174436289
316,0,925890,84.4,40.10037406309323
317,0,930553,59.4,14.671059948074646
318,0,934971,84.9,37.8218190995621
319,0,940825,62.3,17.98916340467227
320,1,946651,84.6,31.103697529393514
321,0,952414,69.1,35.99291596967382
322,0,958170,66.0,22.031795206019865
323,1,964253,57.7,19.718265643813606
324,0,970190,104.1,47.2767384661844
325,1,976318,65.8,37.91253090997751
326,0,982166,73.5,29.682486418762156
327,0,987749,61.2,20.663010429267075
328,0,993382,67.4,29.890466707631052
329,0,999426,70.0,38.835550723531654
330,0,1004129,55.2,15.111584959890871
331,0,1008696,83.9,34.11290078547997
332,0,1013433,63.9,32.11993150677629
333,0,1017758,74.4,38.98512536852998
334,0,1022141,85.8,42.70081966426406
335,0,1026652,75.5,42.43642303493545
336,0,1030952,83.4,47.28043993027138
337,0,1035219,65.4,36.87058448139926
338,0,1039627,98.3,48.781246396540546
339,0,1043897,80.3,44.81305613322974
340,0,1048424,58.0,14.99333185119305
341,0,1053174,62.5,13.470337783441067
342,0,1057966,61.9,29.011894112587683
343,0,1063107,67.6,32.897416311923344
344,0,1068308,67.2,30.635926622186574
345,0,1073226,69.1,25.742765974152817
346,0,1078293,94.2,43.21064683616759
347,0,1083736,65.5,20.120884672399473
348,0,1089085,84.6,32.38888698303787
349,0,1094120,76.7,38.26761032518232
350,0,1099364,53.0,17.44133022449836
351,0,1104598,59.4,21.70806301815065
352,0,1109677,76.2,38.571492063439806
353,0,1114497,57.2,16.32053920677868
354,0,1119667,53.0,15.211837495845135
355,0,1124857,54.8,20.932271735289508
356,0,1129664,73.2,45.63945661376787
357,0,1134537,54.9,11.18436408563312
358,0,1139512,50.6,12.092973166264779
359,0,1144327,55.4,19.668248523953526
360,0,1149010,49.4,10.131140113531151
361,0,1153681,60.0,18.21537811850196
362,0,1158320,51.6,15.114231703927262
363,0,1162830,46.0,13.77679207943562
364,0,1167600,62.6,43.84335753566325
365,0,1172503,47.8,13.912584231550944
366,0,1177003,60.4,20.35288677313368
367,0,1181364,48.1,11.978731151503483
368,0,1186019,58.4,18.92194493174526
369,0,1190517,43.8,9.558242516278817
370,0,1194724,58.2,16.454786537661313
371,0,1199042,50.1,16.51332795047685
372,0,1203416,48.7,7.975587752636165
373,0,1207736,67.8,33.183730953586284
374,0,1212353,44.9,9.914131328563284
375,0,1216761,60.6,8.73155198117723
376,0,1221058,46.9,8.50235261559999
377,0,1225311,53.9,23.13633505981446
378,0,1229738,50.1,15.33916555748715
379,0,1233943,54.3,11.25211091306871
380,0,1238252,54.5,19.059118552545918
381,0,1242530,59.4,39.59848481949783
382,0,1246778,45.2,12.023310692151309
383,0,1250811,46.5,12.216791722870616
384,0,1254975,55.3,13.58712625980932
385,0,1259169,58.5,23.47019386370722
386,0,1263507,53.8,20.404901371974333
387,0,1267875,50.0,15.066519173319364
388,0,1272376,47.9,11.085576214162256
389,0,1276861,50.1,19.791159642628323
390,0,1281229,46.9,14.341896666759247
391,0,1285481,50.5,11.84271928232701
392,0,1289985,49.8,12.552290627610564
393,0,1294361,53.2,22.916369695045507
394,0,1298789,45.1,6.579513659838392
395,0,1303312,66.3,11.688028062936878
396,0,1307706,49.6,9.971960689854328
397,0,1312127,68.3,45.1199512411084
398,0,1316666,49.8,8.4
399,0,1321192,57.4,19.334942461771124
400,0,1325947,56.9,14.01748907615055
401,0,1330380,58.3,13.863982111933064
402,0,1335033,59.9,13.133544837552426
403,0,1339250,50.9,13.590069904161641
404,0,1343790,59.0,27.382476148076893
405,0,1348538,68.2,32.461669704437575
406,0,1353015,69.9,27.890679446725567
407,0,1357702,63.0,28.635642126552707
408,0,1362518,76.0,37.51799568207235
409,0,1366984,69.0,19.974984355438178
410,0,1371629,65.1,21.53346233191495
411,0,1376471,108.4,48.07951746846052
412,0,1381716,65.5,29.970819141291418
413,0,1386817,67.8,24.354876308452074
414,0,1391917,57.1,14.425324953012323
415,0,1396908,68.4,46.312417341356735
416,0,1401607,57.2,14.225329521666625
417,0,1406339,67.7,28.27383949873098
418,0,1412505,63.3,20.38160935745752
419,0,1418802,56.0,14.724129855444769
420,0,1425141,57.6,16.74037036627326
421,0,1431253,49.5,11.119802156513398
422,0,1437377,52.8,16.228370220080635
423,0,1443556,49.4,10.071742649611338
424,0,1449670,59.5,13.705838172107534
425,0,1455555,47.0,13.62350909274112
426,0,1461616,55.1,8.926925562588725
427,0,1467733,49.2,22.37319825147938
428,0,1473889,65.5,24.266231681083077
429,0,1479782,59.7,21.04305110957059
430,0,1485772,47.6,17.872884490199112
431,0,1491690,52.3,15.382132491953122
432,0,1497453,51.8,10.02796090937734
433,0,1503232,48.9,12.095040305844377
434,0,1509179,50.1,11.00409014866745
435,0,1515014,53.3,13.928747251637528
436,0,1520861,41.5,9.972462083156797
437,0,1526785,52.7,19.266810841444414
438,3,1532623,200.0,0.0
439,0,1538511,57.8,28.526478927480692
440,0,1545894,50.7,23.71096792625725
441,0,1553257,57.6,21.54158768521949
442,0,1560570,49.2,13.332666649999167
443,0,1568024,47.0,14.4083309234623
444,0,1575506,46.8,10.943491216243562
445,0,1582835,47.0,14.331782861877304
446,0,1590093,60.0,29.0
447,0,1597487,40.7,10.780074211247342
448,1,1604989,46.2,7.807688518377254
449,0,1612401,59.5,31.62672920173694
450,1,1619603,61.1,12.202049008260868
451,1,1626782,56.3,16.70359242797788
452,1,1633854,59.3,15.053571004914415
453,1,1640637,54.4,18.298633828786237
454,1,1647542,53.5,11.200446419674531
455,1,1654682,58.4,21.04851538707659
456,1,1661458,55.8,10.274239631233057
457,1,1668319,64.3,8.626123115281858
458,1,1675173,68.7,22.467977212023335
459,1,1681845,53.6,15.913516267626084
460,1,1688485,63.5,17.794662120984484
461,1,1695075,54.6,12.916655913974019
462,1,1701676,55.5,10.632497354808041
463,1,1708247,63.8,13.075167302944921
464,1,1715050,52.7,10.59292216529509
465,1,1721656,57.9,19.294817957161452
466,1,1728609,58.5,19.81035082980612
467,1,1735346,54.2,10.476640682967037
468,1,1742147,68.8,17.98777362543792
469,1,1749062,65.9,20.111936754077167
470,1,1755773,49.8,10.428806259586953
471,1,1762723,71.4,20.406861591141347
472,1,1769460,74.9,19.967223141939392
473,1,1777834,62.7,12.377802712921223
474,1,1786220,76.1,27.2266413646634
475,1,1794302,79.3,30.883814531239494
476,1,1802585,84.3,33.53818719012702
477,1,1811028,56.8,12.472369462135092
478,1,1819236,63.0,18.584940139801365
479,1,1827520,64.5,23.32916629457641
480,1,1835810,69.3,20.209156340629363
481,1,1844033,57.0,20.243517480912253
482,1,1852252,56.4,11.594826432508595
483,1,1860553,75.9,20.230916934237065
484,2,1867584,200.0,0.0
485,2,1874710,200.0,0.0
486,2,1881799,200.0,0.0
487,2,1888816,200.0,0.0
488,2,1896089,200.0,0.0
489,2,1903356,200.0,0.0
490,2,1910369,200.0,0.0
491,2,1917334,200.0,0.0
492,2,1924690,200.0,0.0
493,2,1931880,200.0,0.0
494,2,1939220,200.0,0.0
495,1,1947674,79.9,29.662939840818204
496,1,1956436,59.9,14.624978632463023
497,1,1964805,60.0,15.132745950421556
498,1,1973322,75.6,22.24949437627741
499,1,1981949,65.9,26.223844111800233
500,1,1990356,64.9,17.52398356538832
501,1,1999310,69.9,22.840534144367115
502,1,2007750,71.8,18.760597005426025
503,1,2016359,65.5,11.901680553602503
504,1,2024960,71.1,18.641083659487183
505,1,2033806,73.5,34.81163598568731
506,1,2042239,59.8,12.270289320142375
507,1,2050636,68.8,16.314410807626487
508,1,2059016,77.0,26.559367462347442
509,1,2067319,61.2,12.544321424453377
510,1,2075726,84.3,18.884120313109637
511,1,2084137,66.3,19.43733520830466
512,1,2092340,78.2,37.52279307301097
513,1,2100603,64.8,13.43726162579266
514,1,2108878,61.8,20.65332902948094
515,1,2117169,80.4,39.466948197194064
516,1,2125382,63.9,13.538463723776049
517,1,2133604,65.9,15.572090418437725
518,1,2141848,64.8,13.768079023596574
519,1,2150235,88.0,40.303845970328936
520,1,2158380,77.1,19.211715175902437
521,1,2166592,70.2,27.1654191942624
522,1,2174756,63.9,15.241062955056645
523,1,2182851,86.0,41.08527716834828
524,1,2191227,63.4,19.39175082348162
525,1,2199423,77.6,13.016912076218384
526,1,2207563,79.7,13.281942628998214
527,1,2215676,76.1,28.731341771661135
528,3,2223794,200.0,0.0
529,3,2231858,200.0,0.0
530,3,2239821,200.0,0.0
531,3,2247993,200.0,0.0
532,3,2255587,200.0,0.0
533,3,2263151,200.0,0.0
534,3,2270710,200.0,0.0
535,3,2278612,200.0,0.0
536,3,2286170,200.0,0.0
537,3,2293855,200.0,0.0
538,3,2301320,200.0,0.0
539,3,2308909,200.0,0.0
540,3,2316770,200.0,0.0
541,3,2324818,200.0,0.0
542,3,2332570,200.0,0.0
543,3,2339959,200.0,0.0
544,3,2347823,200.0,0.0
545,3,2355302,200.0,0.0
546,0,2362697,88.9,52.40887329450997
547,3,2370148,200.0,0.0
548,3,2377624,200.0,0.0
549,0,2384929,56.6,16.24930767755968
550,3,2392315,200.0,0.0
551,0,2399515,68.5,45.14698218042929
552,3,2406901,200.0,0.0
553,3,2414496,200.0,0.0
554,3,2421911,200.0,0.0
555,0,2429464,52.1,14.794931564559533
556,3,2437091,200.0,0.0
557,3,2444615,200.0,0.0
558,3,2452288,200.0,0.0
559,0,2459956,46.7,19.773972792537162
560,0,2467582,56.0,23.92906182866349
561,0,2475947,57.4,16.900887550658396
562,1,2484282,66.3,19.44762196259481
563,0,2492679,65.0,24.551985663078252
564,1,2500816,75.6,28.132543432828818
565,0,2509056,77.3,46.887205077718164
566,0,2517245,70.3,45.321187098309764
567,0,2525450,84.8,40.70331681816606
568,0,2533727,57.7,18.08341781854304
569,0,2541883,64.1,20.911480100652845
570,0,2550138,83.1,43.14267029287826
571,0,2558387,64.2,24.18594633252956
572,0,2565875,70.4,31.100482311372602
573,0,2573217,69.0,25.234896472940004
574,0,2580617,82.7,37.91846515881148
575,0,2588089,81.9,47.354936384710726
576,0,2595596,61.7,16.27298374607435
577,0,2602948,51.2,15.412981541544777
578,0,2610405,97.5,54.874857630794814
579,0,2617910,87.5,44.66822136597785
580,0,2625159,85.3,50.376681113388166
581,0,2632649,69.9,34.58164252894879
582,0,2639901,65.2,24.061587645041218
583,0,2648006,70.7,28.841116483243155
584,0,2656317,77.2,45.67012152381467
585,0,2664466,101.0,59.52814460404423
586,0,2672696,77.7,44.548961828531986
587,1,2680891,68.1,16.021547990128795
588,1,2689057,77.6,37.505199639516654
589,1,2697261,86.9,40.55970907193492
590,1,2705498,61.7,15.830666442067436
591,1,2713723,82.8,31.482693658580107
592,1,2721707,63.7,10.208329931972223
593,1,2729794,89.4,36.313083041790875
594,1,2737821,108.1,43.05217764527133
595,1,2745810,95.1,37.19529540143485
596,1,2753993,86.6,25.448772072538194
597,1,2761962,94.3,31.62925860654973
598,1,2770243,109.2,36.98864690685508
599,1,2778691,81.4,22.181974664127626
600,1,2786949,93.5,32.24050247747389
601,1,2795455,98.9,47.86533192196623
602,1,2803881,82.9,19.408503291083523
603,1,2812161,84.3,23.782556632961057
604,1,2820678,104.9,33.78890350396118
605,3,2827813,200.0,0.0
606,3,2834819,200.0,0.0
607,0,2842202,55.4,16.316862443496913
608,3,2849081,200.0,0.0
609,0,2856150,79.4,44.08900089591507
610,0,2862970,55.3,9.788258272031852
611,0,2869690,63.0,35.85805348872133
612,0,2876246,55.2,16.732005259382394
613,0,2883208,47.4,13.139254164525473
614,0,2889928,74.8,44.264658588991736
615,3,2896578,200.0,0.0
616,3,2903526,200.0,0.0
617,0,2910438,62.9,33.631681492307216
618,0,2917467,53.2,15.721323099535866
619,0,2924474,53.2,8.304215796810677
620,3,2931543,200.0,0.0
621,3,2938606,200.0,0.0
622,0,2945634,60.1,20.95924616965028
623,0,2952617,50.6,18.298633828786237
624,0,2959607,47.0,15.20526224699857
625,3,2966782,200.0,0.0
626,3,2973850,200.0,0.0
627,3,2980845,200.0,0.0
628,3,2988008,200.0,0.0
629,3,2995151,200.0,0.0
630,3,3002287,200.0,0.0
631,3,3009356,200.0,0.0
632,3,3016491,200.0,0.0
633,3,3023606,200.0,0.0
634,0,3030942,50.0,14.744490496453244
635,0,3038137,53.8,18.701871564097534
636,0,3045262,57.3,15.15288751360611
637,3,3052618,200.0,0.0
638,3,3059871,200.0,0.0
639,0,3067030,59.3,18.53672031401456
640,0,3074382,47.5,9.86154146165801
641,0,3081664,48.6,17.459667808981933
642,0,3089068,50.8,14.316424134538623
643,0,3096434,60.5,19.324854462582636
644,0,3103766,39.9,9.994498486667553
645,0,3110970,47.4,13.908270920570969
646,0,3118149,52.4,18.017769007288333
647,0,3125347,53.1,23.014995111883035
648,0,3132667,50.1,12.825365491868059
649,0,3140310,52.5,15.454772725601629
650,0,3148416,50.7,20.78966089189528
651,0,3156495,48.9,8.5492689745966
652,0,3164631,51.7,14.567429423202983
653,0,3172592,42.6,11.244554237496477
654,0,3180725,53.3,10.93663568013491
655,0,3188918,51.2,18.935680605671397
656,0,3196797,40.2,7.858753081755401
657,0,3205047,52.0,23.82855429941145
658,0,3213259,51.3,14.477914214416383
659,0,3221500,54.6,11.629273408085306
660,0,3229186,46.1,13.750999963639007
661,0,3236943,52.5,20.11591409804685
662,0,3244492,53.7,21.909130516750317
663,0,3252040,50.4,16.900887550658396
664,0,3259708,46.8,13.347658970770867
665,0,3267217,44.9,14.761097520171052
666,0,3274400,45.2,16.154256405046937
667,0,3282031,42.7,11.874763155532829
668,0,3289627,46.9,18.162874221884596
669,0,3297347,43.0,11.789826122551595
670,0,3304746,42.2,10.43839068055991
671,0,3312080,44.6,10.413452837555852
672,0,3319321,46.3,10.090094152187085
673,0,3326723,48.3,15.42757271899893
674,0,3333831,48.9,11.852847759083046
675,0,3341060,52.9,21.234170574807013
676,0,3348194,52.0,18.264720090929398
677,0,3355204,51.0,17.389652095427326
678,0,3362365,53.2,13.629380029920656
679,0,3369359,43.0,9.273618495495704
680,0,3376473,46.3,11.296459622377268
681,0,3383365,50.6,10.57544325312183
682,0,3391784,52.8,17.622712617528553
683,0,3400215,56.7,22.24882019343947
684,0,3408744,57.2,18.81913919391639
685,0,3417173,46.1,10.153324578678651
686,0,3425543,46.0,10.761040841851685
687,0,3434089,38.5,9.091204540653566
688,0,3442387,48.8,9.547774609824009
689,0,3450830,43.4,11.766052864066182
690,0,3459254,43.3,8.544588931013593
691,1,3467984,93.8,37.16665171898055
692,1,3476361,99.4,46.549328673999156
693,0,3484361,42.7,16.32207094703365
694,1,3492299,102.7,20.268448386593388
695,1,3500264,106.1,31.39251503145296
696,1,3508326,91.9,39.47771523277405
697,0,3516240,43.8,13.355148819837238
698,0,3524190,46.8,16.228370220080635
699,0,3532066,46.1,10.014489502715554
700,0,3540020,51.2,16.922174801130026
701,0,3547935,42.7,14.036025078347501
702,0,3555840,42.8,18.803191218513945
703,0,3563706,51.6,15.37660560722034
704,0,3570634,45.8,15.778466338652818
705,0,3577442,44.4,16.426807358704856
706,0,3584111,32.6,6.483826030978931
707,0,3590950,44.8,12.448293055676348
708,3,3597724,200.0,0.0
709,0,3604652,50.6,21.039011383617815
710,0,3611296,49.1,9.7
711,0,3618058,51.6,15.95117550527233
712,0,3624857,46.4,17.007057358637912
713,0,3631859,44.4,11.02905254316979
714,0,3638879,36.4,6.2641839053463295
715,0,3646024,39.9,11.76817742898194
716,0,3652878,51.2,15.509996776273038
717,0,3659671,38.0,10.648943609579309
718,0,3666690,33.4,3.9547439866570384
719,0,3673413,39.5,12.823805987303457
720,0,3680378,42.5,16.063934760823702
721,0,3687395,39.0,12.743625857659193
722,0,3694234,62.1,17.7451401797788
723,0,3701422,42.5,16.101242188104617
