Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
43,8,163331,-0.8556129499156768,0.4007843286370854
44,1,167939,78.79060108509204,2.2861397224665474
45,1,171778,78.63572605582968,1.6650513445692054
46,1,176368,78.51018901553715,1.2455168566939425
47,8,180735,-0.9763307962159089,0.22152212155981837
48,8,184757,-0.7629701634758279,0.285208720583592
49,8,188919,-0.6312026795460842,0.21766092557427172
50,8,193315,-0.9839189995434022,0.3870553341879218
51,7,207231,80.76579790704334,1.8648913328965564
52,7,211856,79.79616217187956,2.1257674416702
53,9,216811,39.31015712107152,1.066002850842338
54,9,222343,39.29179833383498,0.6717973260882528
55,9,230639,39.655102617738535,0.6332180358076058
56,9,235750,39.15692380035226,0.8713133393103885
57,9,240213,39.54534149258686,1.0034164289446974
58,9,244142,39.324868434940484,0.8179580896966457
59,9,247756,39.709355640453744,0.1604991356604157
60,9,251229,39.594910550888656,0.8069633688549297
61,9,254665,40.040402089549374,0.477554368382371
62,9,258102,38.913671854262795,0.6954885410574716
63,9,261511,39.73168681437,0.9056132872793021
64,9,264825,39.361328002760956,1.1290657768169396
65,9,268191,39.56171074641807,1.065005322810903
66,9,271736,40.04919075533106,0.9065275181567868
67,1,275646,40.52836788790698,0.7701379448573576
68,1,280326,40.323149234183475,0.9792197776369638
69,1,284977,40.26519846838014,1.014459388823786
70,1,289808,40.11174516173283,0.8857533485195628
71,1,295053,40.21444432819307,0.9830808519817329
72,1,302724,40.281344261414944,0.757752810684609
73,5,306811,39.02748389675562,0.6194288779422187
74,5,311553,39.25513418276372,0.69490235240708
75,5,317161,39.087479924898965,1.0109731039551026
76,5,322419,39.240207007988936,0.6959547648698903
77,5,327067,39.332377605182415,1.0955609374954354
78,5,331281,38.854512963802684,1.1717404168614574
79,5,335521,39.79607042623387,1.1108705810084405
80,5,342509,39.22607338450045,0.7497521174075908
81,5,347692,39.108007492485896,0.8094868223219235
82,6,350861,38.57776588057076,0.5742825348155637
83,5,353960,38.88775312765731,0.5913606025804427
84,5,357058,39.563534137565206,0.8366554548622593
85,1,360172,40.3984104739684,0.6283436314775248
86,1,363313,40.34780919458153,1.1142916059818642
87,1,366543,40.103663179324215,0.8283888493509001
88,1,369800,40.45975488051464,0.8002723902036193
89,1,372940,40.42869859988517,0.7879112254985112
90,1,376056,40.40607258199236,1.0773835427606278
91,1,379294,40.0122856704789,1.0543069839644712
92,7,382846,40.24045621952364,1.2332938644902263
93,7,387602,40.21029144319836,0.9504019715526945
94,7,392643,39.58806812473508,0.7692006240702743
95,6,395638,38.91400623975999,0.5300275685087579
96,6,398723,39.156639108090936,1.0354063243909224
97,6,401807,38.576979049704924,1.0642690049749917
98,6,404879,39.04467307901732,0.6291788594079797
99,6,407851,38.79496314536955,1.2028110772614105
100,6,410687,38.28905574403545,0.6588552629550471
101,6,413517,38.67305904054696,0.971502625859092
102,6,416348,38.744778945764104,1.2016666732885322
103,6,419180,38.78002468361626,0.8898968867954458
104,3,422146,40.930189930556224,0.8216996931359265
105,6,425051,39.09834044463993,1.0869250702449145
106,1,427956,40.44836315615899,0.7653221683762672
107,1,430856,40.03466387651037,1.1446457684983546
108,8,433759,39.0917862603779,0.5466101906356243
109,3,436665,39.83151450441345,0.9741994980292562
110,3,439584,40.2034339296532,0.42067719070892906
111,3,442500,40.30615206890837,1.2074641570561173
112,3,445421,40.26985836772038,0.8816019899794659
113,3,448336,40.302185944869066,0.9354671700836948
114,3,451248,39.88339403733223,1.06611907743639
115,3,454160,40.56829487599818,0.6596876127258182
116,6,457080,39.41194169000683,0.6749652519025028
117,6,460021,39.30172207349096,1.2207703816857776
118,6,462945,39.358463428883155,0.7981349290520648
119,6,465858,39.460237838933416,0.8577594608863273
120,6,468773,38.580176822190076,0.8134508875205839
121,4,471713,40.33639351839728,0.602959715780483
122,4,474656,40.91178584691563,1.0326385328407637
123,4,477590,40.443571848354125,1.2392042461506199
124,4,480519,39.82358787025847,1.2306731356814857
125,4,483451,40.225639148127165,1.1739490396219692
126,4,486382,40.08605333620081,0.7485494966653862
127,4,489306,40.69857185169171,0.7425286941306924
128,1,492237,40.65019613703383,1.0621696406402878
129,1,495171,40.34209586067119,1.2030008205986107
130,1,498122,40.58965502131461,1.0429674270265994
131,4,501056,41.508138267433715,1.0811596496213096
132,6,503993,38.29481017969739,1.0856936030773705
133,6,506912,38.75191732614253,0.8126155897350026
134,6,509841,39.0639824308427,1.005348432693455
135,0,512839,39.11671999099052,0.7995119154483873
136,0,516582,39.7906953953822,1.0074689169086195
137,0,519918,39.776995709490734,1.3544456483744094
138,0,522876,39.85198758782437,0.6655119775833548
139,6,525819,39.004451082189846,0.8136262384759163
140,6,528743,38.28575190841287,0.7969479214554074
141,6,531659,38.37363970480452,1.0017356340960615
142,8,534576,39.09733392982837,1.052961254238836
143,6,537484,38.92643971408097,0.7747758175801682
144,6,540284,38.1591919570022,0.8854014721220412
145,6,543100,38.65355359584346,0.7648274002234161
146,6,546039,38.77734704844505,0.594995270487234
147,6,548989,39.02240278042133,0.9180108403445513
148,6,551970,38.39741176279451,1.1794587941184893
149,6,554907,38.75855842560071,0.7491750884003863
150,6,557847,38.54659663682926,0.4680106749709428
151,6,560789,38.78759672668066,0.7245419733360083
152,9,563739,39.40864488363919,0.9138133065079219
153,9,566696,39.11758674638756,0.7878276336204367
154,6,569681,38.49081199923428,0.9881859497826829
155,6,572637,38.42201134563028,0.6284214718104201
156,1,575610,40.28089686289532,0.9551921982370649
157,1,578589,40.50256180503154,0.7053488605856978
158,1,581653,40.27611899939616,0.9700946842143425
159,1,584838,40.01578343684787,0.8352298320375348
160,1,587811,40.473099071727944,0.7682828348679953
161,1,590771,40.674256181673414,0.7377656104901222
162,1,593719,40.35372226130477,1.0857364836561163
163,1,596660,40.74243607642837,1.0767777943701733
164,1,599585,40.24047862263586,1.3034050114078835
165,1,602505,40.48462600824291,0.6678356003519487
166,1,605422,39.94956087108935,1.254986629591949
167,6,608346,38.6064282672359,1.0777270921085353
168,1,611279,40.74175667560529,0.8261093948150283
169,1,614202,40.687307918484834,0.7526207398909548
170,1,617133,40.4922325442454,0.9479472092684762
171,6,620072,38.888399319046826,0.7200158142703527
172,6,622990,38.33458397634253,1.126281479147954
173,6,625913,38.794837665121996,0.5594870304483943
174,9,628815,39.66115149936011,0.938182706272726
175,9,631742,39.30091072697964,0.6515512800457157
176,0,634733,40.23128711917821,1.0576798444493019
177,6,637701,38.38674428733483,1.0190758953779377
178,6,640638,38.28451512531206,0.9509951892997413
179,6,643569,39.184420749098045,0.7183347684327027
180,6,646501,38.858340285255146,1.2340683317667749
181,6,649435,38.987831930754524,0.7066190892173246
182,6,652379,38.374878363502795,0.6384373300464704
183,6,655307,38.607291132045646,0.5763441398893696
184,6,658236,38.49581628846558,0.946097862432737
185,6,661161,38.86465790873168,0.7222668706155969
186,6,664064,38.75651582968051,0.7590742999770014
187,3,667020,39.74095628627329,0.767231966794291
188,1,669937,40.07833097314979,0.5849402205839987
189,1,672864,40.07070049636009,0.9763586317895881
190,3,675811,41.650038912928565,0.8175413479527532
191,3,678767,41.598221017723276,0.5599440537818691
192,3,681743,41.201097230450515,0.9558182269109862
193,6,684673,38.62766304939973,1.1707292373613254
194,6,687603,38.178501803276035,0.8355728839134252
195,3,690535,41.3902827063672,1.3004566444796728
196,6,693468,38.745501975158426,0.9290040826076762
197,6,696395,38.32540772705035,1.1793365016758013
198,6,699332,37.87047179105598,0.6909366868887379
199,6,702262,38.33609778469264,0.8742933321665625
200,6,705208,38.66203394335205,0.8556563634331956
201,1,708132,40.11163447767854,1.1831407094653943
202,1,711051,39.79469076233526,1.0559413251083811
203,1,713972,39.82296133336371,0.8663067893249476
204,2,716913,41.110208479552,0.6617478651840389
205,2,719849,43.08438104125619,0.6872507229644086
206,2,722801,67.11303448867233,64.5920058292721
207,2,725910,68.9067026398105,64.61411884238119
208,2,728856,44.835117561240395,2.608123932793118
209,2,731799,41.81786160900772,0.8736400178346908
210,2,734583,40.03367970644369,0.9302678859065914
211,6,737353,38.5413110740157,0.8160451525338005
212,6,740125,38.71323762174419,0.5290408539802683
213,6,742888,38.644169919487126,0.936200877561391
214,1,745649,40.49251053987918,0.7716857981692501
215,1,748437,40.00062122197421,1.093598707812889
216,3,751470,40.84384521487384,0.7439623346570706
217,3,754491,41.14003581061043,1.035246213092945
218,3,757512,40.8143285938817,0.7764972039300438
219,3,760490,40.76052948468827,0.8860492175726333
220,3,763446,41.05582320987797,0.5810533006547763
221,3,766366,39.97679564966475,0.7433663271501522
222,6,769268,38.149617602951274,0.7198544854392044
223,8,772175,39.08347927173635,1.094918330265779
224,6,775072,38.72739936088423,1.0622428638367207
225,6,777985,38.89232968740336,0.8127553280587886
226,6,780906,38.600419969392604,1.3124223406501805
227,6,783817,38.49917529158297,0.8580440809148071
228,6,786721,38.47510296916663,0.6417891762228717
229,6,789624,38.24361290029194,0.8374316387924975
230,6,792534,39.01983050771624,1.0785241816053783
231,6,795457,38.788298413832585,0.9123660554391194
232,6,798382,38.22784767651133,0.5777317009438578
233,6,801306,38.66355279899729,0.6292316663309373
234,6,804220,38.85154168757775,0.4971010335381285
235,6,807131,38.47234028476639,0.9864490959708445
236,6,810033,38.66681027499609,0.893587668311599
237,6,812927,38.58899597359379,0.8589922720831074
238,6,815835,38.522450095401645,0.9230309563107033
239,6,818758,38.702148964792954,0.5508696571416893
240,6,821679,38.68352408197512,0.8426023408848199
241,6,824615,38.75000959875877,1.2181169594176566
242,6,827547,38.632731012374265,0.9375067020796128
243,6,830476,38.20942486331636,1.1148557151742053
244,6,833398,38.53546793056471,1.0436535166282723
245,6,836315,38.259507151837916,1.1674443456526251
246,6,839235,38.34743518788474,0.9801428299947264
247,6,842143,38.47195459082314,0.888027704467639
248,6,845066,38.40421763981861,0.978358321966211
249,6,847981,38.531453388926195,0.6682813912055958
250,1,850891,39.72537485683753,0.6494581317438642
251,1,853825,40.51712605695622,0.7344003617831418
252,1,856784,39.95164487586615,0.8738921107367079
253,1,859803,40.26935601871256,0.9752161740313299
254,1,862788,39.726105393288414,0.9467110474589966
255,3,865775,41.86653601070945,0.7390422409060713
256,3,868812,40.8958397857215,0.8457390250580588
257,3,871967,41.49810383475167,0.9475793995066669
258,3,875582,42.17528874950527,1.4858306566878463
259,4,878814,39.67917125446969,0.7237470379229086
260,4,881942,39.928509050083775,1.1425841054432186
261,4,885009,40.12244429100316,0.23641749435835174
262,4,887970,39.357960735025266,0.8142072811393539
263,4,890891,39.75260340674852,0.969701107392315
264,6,893830,38.46108907833475,0.7559596584950816
265,6,896754,38.559016016678385,1.1027725575907135
266,6,899673,38.67402074133937,0.852275173602512
267,6,902596,38.969707670696195,0.6535804115225046
268,6,905518,38.498994983445755,1.060098945800673
269,4,908441,39.69928510104253,0.7903232904908409
270,4,911372,40.65370630974442,1.1361673478980097
271,6,914303,38.575862279389234,0.8028300132291495
272,4,917220,39.533949694091305,0.9992612159053362
273,4,920128,39.65545096604237,0.7172506973215449
274,6,923057,37.991016953504754,0.798261816289446
275,4,926006,40.15940657418593,0.5356331970989967
276,6,928950,38.666125639040956,0.902280722526141
277,4,931885,39.79674237554836,0.6441167277726737
278,6,934826,38.48840216043749,0.6591170849895394
279,6,937768,38.69649574551717,0.6062873445976052
280,6,940696,39.01264928815958,0.7296760238992465
281,6,943625,38.65879476148945,0.4312414116778778
282,6,946547,38.56163181229107,0.5073940398887927
283,1,949463,39.90505478693638,0.5690745182932343
284,6,952381,38.83907992914117,1.2004981358938236
285,1,955296,40.05554473323669,0.1799114741931474
286,1,958216,39.89731646877126,1.0257707170341686
287,1,961126,39.75548773708928,0.9340408021543463
288,1,964044,40.221346217195865,0.49940279679432115
289,2,967166,71.5625662617886,1.1055272459295313
290,2,970254,65.34020620078233,1.6379218381383553
291,2,973328,62.592596344314416,1.8883054539554274
292,2,976289,44.237614270294976,1.313984126057572
293,1,979223,39.9331822657265,0.5435199682277042
294,1,982179,40.14259006665654,1.0531100999935117
295,1,985153,40.12082207953061,1.1213676219824198
296,1,988171,40.05177312587677,0.7561815053051986
297,1,991136,40.242915748283494,0.8738411408206747
298,1,994064,39.719271707265385,0.7152942012002884
299,1,996991,40.29579201464497,0.5286217452084302
300,2,999916,42.46059954744244,1.10603559737184
301,0,1002855,41.12198044094754,0.7412282965365959
302,0,1005871,40.69675023349184,1.106408024447837
303,0,1008929,40.78440961351633,1.011015314416551
304,0,1012019,40.549072264396536,0.8519669664432182
305,0,1015194,40.924086813990655,0.8852779522078865
306,0,1018387,41.407673776617756,1.2162148559021753
307,0,1021589,40.75483114322816,0.8284013431950898
308,1,1024535,39.889235636438826,0.44362848657789555
309,9,1027592,39.84843639002805,1.0636600396232787
310,9,1030636,39.64257716182633,0.6257703793924643
311,9,1033740,40.397218250788505,0.9595208566986094
312,9,1036864,40.55742423962348,1.2735680644502885
313,9,1040030,40.41727076629091,0.7948180959333505
314,2,1043160,61.29214475984337,1.6344599585441686
315,2,1046264,58.49730145741813,6.760920187479069
316,2,1049343,53.96852619029401,7.524003931630353
317,9,1052460,41.52280837541701,1.028483449424308
318,9,1055669,41.86599924587262,1.1393928343985946
319,9,1058942,42.55602679796187,1.0344128372341308
320,9,1062202,42.19806499808554,0.6842425796502771
321,9,1065414,42.03059924748506,0.7624341872917912
322,9,1068466,41.70678814014063,0.8399083206867414
323,4,1071430,40.335399180130096,0.6811392145516755
324,2,1074374,42.92207485666146,2.9799060968761286
325,2,1077330,42.60420916555075,3.492692536718947
326,2,1080271,41.56598019334759,1.9614719480125
327,9,1083221,40.11277937390491,0.6507033650586272
328,9,1086170,39.63725882949139,1.1489875669587635
329,9,1089111,39.831529832281106,0.8571941591469702
330,2,1092062,44.12849524247018,2.7572121378544487
331,2,1095018,41.07608595243199,1.8596797648282204
332,9,1097977,41.65429787008159,0.8417764738046578
333,9,1100933,41.13379068717939,0.6810512957576504
334,2,1103874,40.99919930386629,2.0755580741155444
335,2,1106812,42.554778588674324,3.091098467115685
336,2,1109750,42.83396053110185,1.749703515448564
337,9,1112698,40.29937146679244,0.6690407378831045
338,9,1115668,40.141856237919455,0.984363477954922
339,9,1118638,39.50582354075994,0.7425180973680847
340,9,1121619,39.46212632014935,0.7912155444558208
341,9,1124635,39.459626433374204,0.625496603911443
342,9,1127643,39.344917016724864,0.9971395519902113
343,9,1130652,39.743225576262894,0.8027923404227241
344,9,1133622,39.252149847433905,0.6928805436273939
345,9,1136594,39.90005345703739,0.9356323114472355
346,9,1139575,39.08350780516999,0.7408367880654286
347,9,1142553,39.10645296380962,0.6636061001850182
348,2,1145573,48.906444940621896,1.7738914653771038
349,2,1148625,54.23303378079356,4.120643109201632
350,2,1151744,67.15937822451458,2.6491184548432796
351,2,1154799,57.781191918095615,5.75674619625378
352,9,1157803,40.006272148067,0.9118035891774531
353,9,1160738,39.87684298555273,0.6893295392468748
354,6,1163685,38.900772722239864,0.741838296553962
355,7,1166655,42.06161508826763,1.0180887037779336
356,7,1169743,58.422688241517406,1.1916971888599293
357,7,1172793,46.773374213501405,1.091777089606124
358,6,1175775,38.5314534444128,0.7657012508872658
359,6,1178739,38.53578881961286,1.0026925958512667
360,6,1181704,38.57775441163476,0.7874636903953789
361,6,1184662,38.80208326553755,1.2591142187136206
362,6,1187634,38.75886644772229,0.8846159903103314
363,3,1190649,42.79211531944021,0.755271940003489
364,3,1193788,42.65379625637302,0.9388983797468322
365,3,1196938,42.55111937215743,0.6148095220536312
366,3,1200143,41.81293467254497,1.1058036950217187
367,3,1203369,41.27520438620205,0.6031064154515986
368,3,1206589,41.22195218708707,0.6533613861923586
369,3,1209747,40.95544360940089,1.1081985024412384
370,0,1212833,45.18429632558805,1.436926340507946
371,0,1215894,40.16572033970093,0.5599067477210865
372,9,1218908,39.310808396654735,0.6911691402277612
373,9,1221900,38.885157742320715,0.7373967625748094
374,9,1224897,39.48465396740968,0.8097991811142166
375,6,1228136,38.60098244869509,0.8978706187678414
376,6,1231458,38.610018083785334,1.1593079299304003
377,6,1234824,38.721571658484756,0.8881102671915382
378,9,1237895,40.218207636139816,1.1357029521899402
379,9,1240929,39.33857194009462,0.8413144542927806
380,9,1243955,39.409593257935434,0.7107839181270754
381,9,1246996,39.889110799363436,0.5242556426002228
382,9,1250016,39.43342618519457,0.7062663552174349
383,9,1253021,39.53010413142154,1.1290284220265656
384,9,1256012,39.91153407402963,1.1953910548844815
385,9,1259010,39.555226577277956,1.1435351257183743
386,9,1262010,39.96665261901045,0.9391530216691052
387,9,1265045,39.36712249279714,0.6641813999901653
388,9,1268062,39.82930799400277,1.0776512475647784
389,9,1271093,39.364674932509786,0.829557626929808
390,9,1274131,39.64062186743681,0.9939658520223426
391,9,1277149,39.48433492765936,0.9739612745270384
392,9,1280159,39.34861710768151,0.82456559418292
393,9,1283212,39.86365825524457,1.330545537046554
394,6,1286236,38.64198295280514,0.45678021025536125
395,6,1289267,38.66416937159333,0.7634584089299092
396,3,1292343,48.24305672030188,2.986666212854169
397,3,1295498,39.11834561964099,1.3721473295812925
398,3,1298747,38.544268539403205,0.7487106378391538
399,3,1302478,40.68226739724643,1.278557695994701
400,9,1305675,39.792670371003126,0.8133285287340939
401,9,1308887,39.23089299772101,0.8074816176666157
402,9,1312106,39.14931059821215,0.7934974642531233
403,3,1315622,75.90710680332143,4.623189595798145
404,6,1318970,38.838754220746274,0.8761763604421314
405,6,1322365,38.61093905116396,0.8833266884272032
406,6,1325800,38.45055224588395,0.8970312264526404
407,3,1329405,51.336339825858616,0.32000701906512946
408,3,1333081,52.80813008490104,0.36482223273491426
409,6,1336491,38.28344477507902,0.5288058693058135
410,9,1339712,39.46840402414229,1.0371001293570445
411,9,1342766,39.683587902273274,0.999414331645913
412,9,1345899,39.344108257759395,0.6604685580475294
413,9,1349874,38.990054047152036,0.7416453444235122
414,3,1352946,40.378036917224826,1.2868214628204422
415,3,1356007,40.38276084020251,0.6527461600202451
416,3,1359083,40.05342716296521,0.5376985726139027
417,3,1362313,39.85937373737523,0.6394789399006412
418,3,1365403,40.443288727397146,0.9966011431224027
419,3,1368540,40.47547781883789,0.47102337238200903
420,3,1371559,39.72476632575831,1.254114944870386
421,9,1374520,39.67781464632608,0.8579346574084288
422,7,1377519,47.138751749524964,1.1770307970252134
423,9,1380477,39.802942001589436,0.7377031021635284
424,9,1383415,39.861361501612464,0.49342619017917144
425,9,1386367,39.760846171816105,0.845841644393517
426,7,1389525,68.50963359565876,0.988509044348731
427,7,1392705,70.19125425483745,1.0822683346073536
428,7,1395895,70.02351035655002,0.6819661785136195
429,7,1399171,77.87770459782203,0.9488910770991026
430,7,1402956,136.83634756675863,1.174847823682062
431,3,1405990,40.80130617277098,0.8287006344642985
432,3,1409061,41.38135768562914,1.192483352099313
433,3,1412423,40.527412517036794,0.7047726136483976
434,7,1415383,41.907646269681365,0.8092767348827735
435,9,1418345,39.33198537937949,0.8834134841376767
436,9,1421346,39.63632729847675,0.5806693063770573
437,1,1424417,39.88940453915309,0.6593404375080208
438,1,1427612,39.97520544181409,0.9564357842678173
439,1,1430954,39.9789910060738,0.8223033845260805
440,1,1435201,39.99115272589273,1.1576822123703705
441,1,1447966,40.095738503230606,0.5927843179479666
442,1,1452491,39.69679120282182,0.6814333480643918
443,1,1456449,40.20260407612733,0.7503768729633636
444,1,1460358,39.64207595524243,0.7557103410591921
445,1,1464574,39.73483655580003,1.1088618841177285
446,1,1472993,40.701732459338125,0.775449244369129
447,9,1475969,39.69985074481055,0.6975715166139643
448,9,1478931,39.425537520821365,0.7825294534925269
449,9,1481882,39.33817058803207,0.8285489670708421
450,9,1484821,39.30472565689197,0.7453128254440409
451,9,1487782,39.79833639760567,0.6300810858568993
452,6,1490807,39.01377322237949,1.3062819880025784
453,9,1493768,39.274259643630884,0.8328629130280741
454,9,1496730,39.278257981358614,0.6686059208597759
455,6,1499763,38.7484527961767,0.9367835216389251
456,9,1502783,39.450710803730765,1.1018826987658912
457,9,1505791,38.87340362312175,0.8136755602763552
458,9,1508800,39.3616835750674,0.742612671221313
459,9,1511807,39.434181873187285,0.7865471300143342
460,9,1514809,39.51059865732859,0.7382568160558014
461,9,1517803,39.5953545927661,1.0467324790004982
462,9,1520787,39.96258981091271,0.7944799553664982
463,9,1523766,39.18437498312056,0.7951851387659467
464,9,1526762,39.07363905043476,0.6876028024274587
465,9,1529783,39.034147097087136,0.7971229469033222
466,3,1532863,40.03663375307634,0.9028240545483837
467,3,1536242,40.17394735904752,1.0370440444918574
468,3,1539604,39.99010640802141,1.0922884517609397
469,3,1542956,49.17506080074479,8.696307313932598
470,3,1546429,44.2190602726014,6.833921519167412
471,3,1549957,43.185203337150305,8.640520097251576
472,3,1553034,40.080826025636796,1.37275026279719
473,2,1556050,48.20328598519566,1.0045265969589448
474,2,1559074,49.08358168999155,0.6090523674386799
475,2,1562091,50.8405957294667,2.9250651141815616
476,2,1565125,54.68856919705265,1.0362086844290417
477,2,1568156,52.876532110626314,1.1650003481146218
478,2,1571197,51.74543401033211,2.056097826165311
479,9,1574218,39.81934152473129,0.7028497688854202
480,5,1577351,38.50855870836555,0.9685421791472193
481,5,1580445,38.77366598160645,0.9687950087243082
482,9,1583519,39.619740009012304,0.8068508558877541
483,9,1586571,39.73276168395992,0.9861278826057327
484,9,1589647,39.83215479014117,0.6228540022609128
485,2,1592782,64.67066147609604,17.83581050734848
486,2,1595933,65.5282929705289,17.700692006810947
487,9,1598975,39.582189504493215,0.9449538835122067
488,9,1602019,39.98929141373343,0.7762006565987475
489,9,1605100,39.83673734173352,1.0379962484030498
490,9,1608150,39.78027744090245,0.816330432056979
491,9,1611185,39.49761692843383,0.8365381042038456
492,1,1614369,39.52625330327474,1.2005868451258104
493,1,1617622,39.642766362076166,1.1559670352179066
494,1,1620845,39.921423978748294,0.6569524695791756
495,1,1624050,39.71254832444076,1.245614420732658
496,1,1627267,39.92340136149915,1.3788086403151854
497,9,1630336,39.94490463056813,0.8101765846364803
498,9,1633419,39.42952218326718,0.7225970814342821
499,9,1636499,39.90138350082166,0.47781443085413494
500,9,1639581,39.5017251848678,0.8026216650057856
501,9,1642651,40.10625057479079,0.8846898204426084
502,9,1645704,39.787646800774,1.0109797537274994
503,9,1648767,38.69793746605655,0.5677100402853974
504,9,1651815,39.540800504146276,1.0371694222358492
505,9,1654882,39.52359803998056,0.6871126570915538
506,5,1657860,40.39166270365551,1.4503694231474855
507,5,1660830,40.20992310184296,2.95661128801031
508,5,1663784,39.99380907272872,1.4296240911590494
509,5,1666746,38.659042328259474,1.1503087783797654
510,5,1669710,39.085357585866035,1.3990809800095412
511,5,1672667,39.16097186561156,1.272250314759908
512,5,1675620,40.327626248643504,2.8852667162785277
513,6,1678579,42.01291980079455,1.1324783890703465
514,5,1681534,40.128815795968215,1.4670882743954794
515,5,1684472,39.35090960998888,1.2473985806075147
516,5,1687435,38.65807895947761,0.5029135179008805
517,5,1690389,39.00623536249661,1.1758999111103727
518,5,1693329,38.939243587233236,0.7369858270702998
519,5,1696271,38.71644912443401,0.8497040048996525
520,5,1699204,38.953503324124156,1.151251671173824
521,1,1702126,39.88101099118879,0.6524974580400303
522,1,1705052,39.47798875996959,0.8475131876419972
523,4,1707958,39.8847841009916,1.0347568677369567
524,9,1710882,39.607690391388545,0.9355095896892743
525,1,1713801,39.66035151924466,0.7728602890543271
526,3,1716739,40.54445027119698,1.0370748274943347
527,3,1719688,40.70858451968867,0.7981643469950078
528,5,1722626,39.60784642795202,0.9458801446457945
529,3,1725601,40.473119043690005,0.7372468633221835
530,3,1728823,39.837110540430416,0.9561723084137157
531,3,1732078,40.53934959449681,1.0047211107684781
532,3,1735295,39.499770013702374,1.2916789573131464
533,3,1738455,39.33716580505257,0.8738597245225849
534,5,1741406,39.45013759585491,1.5497327880192915
535,5,1744364,39.26405325052763,0.977338097870239
536,5,1747320,38.845853723527895,0.5720366653542718
537,5,1750294,39.5975868932926,0.9106054847424814
538,5,1753288,38.28072615777102,0.9599281606170965
539,5,1756278,38.921965090010175,0.9133206950220384
540,5,1759272,40.3301230809926,0.966340500476024
541,5,1762286,39.59339056158782,1.1543503725411732
542,5,1765282,39.01766969090712,0.6998713822271204
543,5,1768247,38.99700477362505,0.6675995290985395
544,1,1771203,39.96995656857688,0.6242355883833441
545,1,1774192,39.823334807857705,1.0089456983051635
546,1,1777238,39.94806787561214,0.5626424877863414
547,1,1780597,39.69000709476158,1.0223331622487553
548,1,1784080,40.005053031788115,1.2334181319849074
549,6,1787375,46.74521268374989,1.828009499482988
550,6,1790612,44.74082915393063,1.06555369972879
551,6,1793803,44.4682387152795,1.1782971210595123
552,6,1797005,45.0360389964827,1.7067740193991157
553,6,1800303,44.67937892334341,0.6632465709563671
554,6,1803503,44.305491804526476,3.8375917978396408
555,6,1806559,49.8185842676889,3.6472548102714306
556,6,1809607,49.61228941420302,4.270110117528412
557,6,1812611,44.58670432834914,2.7589522548378276
558,9,1815580,39.74329493640941,0.8812328119816043
559,9,1818566,39.18345595089211,1.130540792984272
560,9,1821538,39.929064022214185,0.5393188135031568
561,9,1824505,39.164525526105855,0.8620637479882955
562,5,1827490,38.87784710998883,1.0335750108185626
563,5,1830474,38.92018025916839,0.9571815650238585
564,5,1833425,39.20159220830437,0.9965987828941146
565,5,1836382,38.97481205845583,0.9774842432174281
566,5,1839349,39.19507990110617,0.6856893659984539
567,5,1842313,39.20819911349176,0.7220964927995801
568,6,1845283,42.90651873959987,1.6330086106220807
569,6,1848229,42.22452600806846,1.2403339089227006
570,5,1851185,38.433093240077234,0.8597721668712228
