Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
51,2,1649124,-208.35500000000175,37.22663434961574
52,0,1702336,-178.91800000000083,15.332525427991243
53,5,1758297,-228.77600000000052,38.629330876938596
54,5,1809632,-215.40500000000094,28.639894989331957
55,5,1859471,-159.23900000000063,88.92250316427248
56,5,1909024,-209.1240000000008,84.90685333940985
57,5,1960645,-205.74700000000104,34.349657072523776
58,5,2015771,-216.52100000000095,31.435023286136836
59,5,2071217,-177.74300000000108,60.78787824064971
60,1,2124705,-176.92599999999965,20.93140568619302
61,5,2175711,-167.49700000000098,29.240897404150115
62,5,2224854,-199.87400000000144,26.8800156993997
63,5,2273418,-210.12600000000148,37.28276953231853
64,5,2324219,-199.5370000000011,44.364886351708684
65,5,2375246,-165.8530000000008,62.442268384484684
66,1,2422621,-216.68799999999956,18.727821442976342
67,5,2468552,-156.0560000000002,60.01494333913863
68,1,2517878,-229.3839999999997,20.573425188821055
69,1,2562030,-218.19099999999963,20.466658960367976
70,5,2599898,-143.71600000000038,90.16101343707295
71,3,2640408,-132.04399999999998,57.23782773655895
72,5,2680449,-178.3420000000008,75.52946786519838
73,4,2719899,-171.0380000000003,71.30643488493888
74,4,2758995,-186.58200000000042,57.419076237780075
75,5,2797758,-166.40900000000025,68.37948997323706
76,5,2837154,-133.4180000000002,98.61272349955685
77,5,2883686,-196.79500000000104,26.077557880292115
78,5,2928251,-205.00800000000086,40.51374700024692
79,0,2968856,-124.8219999999998,95.74394715072064
80,0,3012384,-167.92999999999978,64.16857408420412
81,5,3050917,-137.1669999999999,101.49748194413506
82,5,3088921,-83.17199999999994,86.07127892624807
83,1,3128268,-209.0079999999995,12.398221485358219
84,5,3168497,-142.60199999999995,95.21310191354975
85,0,3201976,-142.7939999999998,70.24589357393067
86,0,3237907,-96.14299999999989,81.06644546913357
87,1,3275683,-194.87499999999966,20.278003969819267
88,3,3309250,-84.2149999999999,93.4183024091104
89,1,3342299,-198.02699999999987,20.0902339707629
90,0,3379707,-145.03799999999993,47.364146524560155
91,3,3414560,-148.44199999999984,60.12960781511877
92,4,3450729,-165.20899999999997,67.04581112194873
93,2,3487766,-146.1119999999998,78.9821463116824
94,4,3524487,-108.78399999999988,94.70377819284714
95,5,3563245,-141.0910000000002,83.0734545387397
96,0,3602505,-129.51399999999998,87.69265649984611
97,2,3638592,-138.8249999999999,77.81470969553263
98,2,3675743,-148.19599999999986,67.45106555125717
99,4,3710024,-93.56199999999998,84.4103500525854
100,0,3744830,-85.66999999999999,92.92773773206784
101,2,3778436,-115.41299999999997,81.96527070046189
102,6,3812255,-119.17799999999995,85.56359609086093
103,2,3850144,-103.0809999999999,88.93912350029093
104,6,3884447,-116.87999999999995,76.38288316108526
105,4,3916320,-66.9179999999999,92.09956230080579
106,4,3951235,-118.76999999999994,73.44309293595964
107,4,3987160,-111.23499999999986,81.87715386479923
108,6,4022720,-80.84899999999995,100.18132465185312
109,6,4057211,-125.84999999999994,73.89660655266925
110,6,4090088,-111.52299999999987,82.6023028795203
111,5,4121523,-116.18399999999997,73.83566945589376
112,4,4154627,-144.19699999999992,64.04996128804443
113,6,4186236,-142.9459999999999,59.68453287075301
114,3,4221644,-82.59199999999996,89.35427911409728
115,5,4256279,-111.60999999999986,95.45161371082206
116,3,4288004,-74.94499999999996,89.11932475619419
117,0,4320905,-80.33099999999988,81.80532176454051
118,6,4351578,-109.4379999999999,92.44012589779398
119,2,4381639,-105.70599999999986,93.5049111223576
120,4,4410103,-120.1469999999999,75.2900527360687
121,2,4440619,-109.97499999999984,88.08389594585384
122,2,4472076,-124.58999999999989,76.25574758665736
123,6,4502448,-118.38599999999992,77.6774867255629
124,5,4532626,-70.23299999999998,87.52081478711222
125,0,4563529,-129.71999999999989,70.81856945745233
126,5,4591127,-125.24999999999991,76.70548428893466
127,5,4621116,-127.00699999999999,58.10447746086353
128,0,4647368,-100.30600000000021,71.5163313097086
129,0,4679055,-91.95400000000004,87.38158194951606
130,5,4711456,-168.3819999999999,24.579522696748846
131,4,4742489,-85.2169999999999,91.86678627774027
132,6,4773626,-168.05799999999988,18.168323973333255
133,4,4801628,-60.20999999999996,95.9071759567552
134,0,4829648,-159.87400000000034,25.92789046567429
135,4,4859419,-98.00799999999995,93.77773624906925
136,2,4887560,-113.39699999999998,80.78036296650318
137,2,4916270,-125.34599999999992,78.93931000458517
138,1,4944926,-92.95299999999997,84.14828103413646
139,2,4974560,-125.75099999999989,80.61591448963411
140,1,5003079,-115.55099999999997,81.49243271003756
141,0,5032435,-165.79600000000033,12.572793007124892
142,6,5060521,-84.44099999999999,79.8761096260954
143,0,5087407,-147.18500000000026,55.896024232497986
144,3,5114626,-125.57600000000005,58.875013070062174
145,6,5142005,-138.31699999999995,47.132265604360725
146,4,5169188,-82.49299999999995,101.36806252957581
147,3,5196728,-119.83799999999992,75.62232419067801
148,1,5223869,-119.36999999999998,79.92061698961041
149,6,5251555,-52.606999999999985,90.56213834158292
150,6,5280142,-145.0759999999999,60.6176520825411
151,2,5309667,-102.04299999999992,99.21257219223776
152,1,5338321,-75.56599999999996,92.70664066829303
153,2,5368235,-88.36099999999988,98.24878629784695
154,5,5396945,-93.93699999999998,86.75542012462392
155,3,5424544,-98.19999999999996,79.3204625553836
156,4,5452370,-93.87399999999995,86.27861382752972
157,2,5480969,-98.28999999999994,88.46686159234994
158,6,5508690,-121.76699999999991,87.30542870291622
159,0,5536576,-90.85399999999998,84.8435686661045
160,5,5563972,-76.68799999999995,94.72015358940253
161,5,5592028,-114.48599999999995,75.59811508232202
162,0,5618478,-108.00999999999995,80.81811579095367
163,2,5644527,-121.23899999999996,84.82354925962474
164,1,5671224,-104.83800000000004,78.52017941905126
165,4,5697107,-114.54299999999996,83.01733976104026
166,4,5720955,-114.81599999999995,72.81556965374924
167,6,5744489,-135.95899999999995,53.621485143550444
168,3,5769786,-111.423,78.25036320043505
169,2,5795801,-108.83099999999999,74.10929812783282
170,2,5821171,-72.608,94.20046579502673
171,4,5844098,-91.32999999999997,91.55163330055886
172,2,5868659,-114.92699999999998,80.87882789086396
173,1,5893502,-97.11099999999996,83.62270163657713
174,5,5919504,-115.42799999999995,72.57819807628188
175,0,5944293,-98.27499999999998,89.88101493085176
176,6,5969754,-27.420999999999992,89.92303814373717
177,6,5994967,-91.753,83.80873881046062
178,4,6020795,-72.82399999999998,90.71119381862421
179,6,6045831,-137.41099999999992,52.09638748512227
180,2,6070437,-73.81399999999996,90.5858579691113
181,0,6095516,-138.01399999999995,64.55084851494978
182,1,6121772,-89.63199999999998,79.45508225406357
183,5,6146616,-92.49099999999997,85.98450516808249
184,1,6173372,-44.58000000000002,96.2256397224773
185,1,6199821,-110.71799999999999,75.82425954798374
186,4,6224935,-114.67799999999995,75.37829446200016
187,1,6249819,-133.22299999999998,57.683271240455845
188,6,6275520,-59.49599999999994,90.46449338829024
189,1,6300982,-93.40299999999998,85.84514873305308
190,1,6326528,-139.78999999999994,61.00691649313214
191,3,6353509,-115.82099999999996,78.65359349069819
192,4,6380288,-136.57699999999994,58.03359476199971
193,5,6406709,-129.188,59.35135917567516
194,5,6433755,-96.53499999999995,90.67239218747898
195,4,6460381,-135.30499999999995,56.867273233380914
196,6,6485916,-70.61499999999997,88.77722143095045
197,2,6510908,-123.59900000000005,64.06946971061956
198,4,6536469,-67.793,95.1119596107661
199,0,6561890,-99.84999999999995,86.54451629075065
200,1,6588531,-56.111999999999945,97.85118116813922
201,4,6615372,-52.778999999999975,99.10530726959075
202,0,6642098,-77.53699999999995,92.66378527234902
203,5,6668140,-102.60900000000001,71.02510604708735
204,2,6693378,-132.404,55.277465969416525
205,5,6719607,-116.44799999999998,71.24337706762647
206,3,6745516,-80.48299999999992,79.76502968720072
207,2,6772813,-120.37199999999993,80.23951455486254
208,3,6800178,-92.634,90.4325496931276
209,1,6827604,-60.13199999999993,99.30186260085961
210,4,6853355,-62.59199999999991,96.27515170593087
211,4,6880098,-97.21899999999997,87.93146813854527
212,6,6906738,-140.75299999999993,58.53701206074662
213,3,6932395,-92.01699999999997,88.56826633168338
214,6,6959238,-69.34499999999994,107.87045353107575
215,1,6984968,-110.09099999999998,75.65615645140855
216,2,7011080,-103.0539999999999,84.96206332240294
217,1,7037834,-98.72799999999994,80.86347776345023
218,5,7064227,-138.14899999999994,61.55284273695245
219,4,7090323,-114.06899999999993,77.65084306689786
220,4,7116812,-112.87799999999997,84.69499675895852
221,3,7146054,-149.2789999999999,42.93219920991713
222,2,7173576,-74.90599999999998,96.84938102022129
223,0,7202317,-58.10699999999995,94.64702024364004
224,4,7229398,-124.6709999999999,80.17856739179118
225,0,7258207,-124.8869999999999,82.06823381187144
226,3,7285419,-115.97099999999996,73.26227343592336
227,6,7314282,-63.026999999999894,100.60193428060916
228,6,7342572,-57.01799999999994,94.86809082088669
229,6,7370666,-62.711999999999954,92.42602369462833
230,0,7399126,-119.92799999999993,78.53860054775615
231,1,7426333,-88.84999999999994,100.91781834740583
232,4,7453867,-79.69699999999993,95.61466268831366
233,6,7482006,-106.27299999999988,84.27412569110409
234,5,7506589,-95.70699999999995,86.6712714860005
235,6,7534092,-96.69099999999995,81.1102661134829
236,4,7562324,-112.62899999999998,79.15873198201194
237,1,7590487,-101.37399999999994,86.47273896436961
238,4,7618570,-104.62599999999989,87.66134270018914
239,4,7648032,-96.75399999999995,89.21114360885642
240,1,7674727,-52.82799999999986,84.73472308327922
241,4,7704714,-134.46199999999996,59.222514941532175
242,6,7734849,-65.60699999999989,95.3488060806217
243,6,7762771,-128.7229999999999,73.46081595653563
244,6,7791713,-67.8059999999999,107.47587154333749
245,2,7820566,-113.88899999999994,72.66502989058772
246,2,7849720,-92.49399999999999,84.83758461908265
247,2,7878920,-54.59399999999996,101.5094944524895
248,6,7908941,-39.627999999999965,93.71272302094312
249,0,7936319,-101.95899999999992,88.1023902570186
250,2,7966686,-68.92099999999998,94.09307662628534
251,5,7994567,-74.39299999999997,94.73944342775083
252,0,8021312,-69.80699999999993,85.3267388395924
253,1,8049098,-102.52299999999991,85.93735311841996
254,3,8076967,-106.65099999999988,74.65373030867254
255,3,8106028,-130.98699999999997,67.10867485653395
256,6,8138922,-105.57699999999988,90.39594947230765
257,2,8169043,-94.21299999999998,88.12644257542682
258,1,8196357,-77.40800000000002,92.02047183100098
259,5,8225341,-31.791999999999966,88.40760553255589
260,6,8256139,-117.66899999999994,79.28004508702047
261,6,8287201,-102.09099999999992,88.58888863170145
262,5,8315442,-73.15700000000004,99.78680654775953
263,1,8344449,-59.68199999999994,97.28000141858551
264,5,8376546,-128.26100000000002,53.358558160804954
265,6,8404293,-114.40499999999993,73.00301750612783
266,5,8434266,-117.81899999999992,77.04290174311973
267,3,8463457,-120.11999999999993,75.75449795226685
268,0,8491088,-90.65899999999986,86.45112971500146
269,3,8520766,-92.55699999999996,93.51587202715919
270,0,8548733,-43.6539999999999,90.04737633046288
271,4,8577348,-97.32099999999994,85.14064663249867
272,5,8606376,-64.33199999999994,91.44013394565869
273,5,8634757,-86.19400000000003,86.93356684273344
274,5,8661085,-73.74499999999996,95.03949897279551
275,3,8689870,-74.99299999999997,86.55811620524105
276,6,8719209,-101.50299999999991,88.33105920909135
277,1,8746948,-100.25400000000009,71.44014476469093
278,2,8775041,-101.46699999999991,81.42423251710763
279,6,8803064,-44.4699999999999,92.3684170049482
280,5,8831154,-95.31399999999996,82.76642920894926
281,5,8856903,-134.40199999999996,54.589561419744015
282,0,8887030,-49.395999999999894,90.82887494624165
283,3,8916379,-113.94599999999998,84.25881914672192
284,0,8944760,-48.53199999999988,86.53300131163836
285,6,8973342,-102.21699999999994,87.3197511505845
286,0,9002795,-100.88000000000002,80.69219429412006
287,0,9032675,-96.83500000000004,84.0429094272684
288,0,9062282,-115.01299999999996,67.46537557147383
289,4,9093747,-55.59299999999996,95.51192051780762
290,1,9124951,-113.35799999999998,67.02681714060431
291,1,9156195,-75.87100000000007,87.09260329672108
292,0,9189946,-109.79799999999993,85.2894810395748
293,6,9219484,-83.39599999999999,86.18955043391276
294,1,9249019,-97.63500000000003,96.41147247604927
295,6,9279600,-85.2889999999999,85.8301360187668
296,1,9312145,-87.21600000000063,106.34760977097753
297,3,9342954,-74.99500000000063,103.76791336921136
298,4,9376275,-47.15499999999988,89.25752632131369
299,0,9410658,-129.638,74.75819738329716
300,4,9444787,-82.62799999999996,83.5920926643185
301,4,9475225,-83.24899999999992,99.23175665582059
302,1,9508546,-124.10400000000027,79.834039005928
303,4,9540990,-70.43399999999988,92.38989200123575
304,1,9574782,-116.31500000000013,79.79590744518173
305,0,9608407,-127.69599999999973,85.35832064889752
306,0,9641929,-119.66499999999978,91.71767967518585
307,0,9675341,-50.53800000000005,88.16965416740642
308,1,9705928,-126.75100000000018,73.18342878685058
309,5,9736179,-61.625999999999905,97.82321935000914
310,6,9764295,-95.06499999999996,81.11585335185725
311,4,9794373,-77.51299999999995,87.03033655570918
312,4,9825719,-92.36199999999998,88.71235323223031
313,3,9856456,-138.81400000000036,56.70746444693175
314,5,9888879,-138.04099999999994,51.407853378642486
315,5,9916877,-72.98599999999998,92.98198903013426
316,5,9947391,-96.00399999999995,87.98883101848782
317,3,9976579,-116.37500000000014,78.67130928743983
318,3,10008068,-92.34400000000002,88.67104174419083
319,3,10035285,-82.2250000000004,88.41115826070849
320,5,10064331,-43.401999999999894,93.18576917104889
321,6,10092569,-87.43699999999987,89.53160291762909
322,0,10121069,-52.379999999999995,94.93412115777974
323,3,10150125,-122.36999999999993,67.60856676487093
324,1,10178767,-51.21000000000008,86.98218507257698
325,3,10206508,-95.34900000000009,90.94383733381841
326,5,10236006,-57.248999999999924,86.8278848584947
327,1,10264214,-103.32300000000005,87.55358713953432
328,0,10293839,-94.31799999999996,86.49476351779919
329,4,10325932,-93.22899999999997,83.90121089114271
330,4,10354676,-66.7769999999999,88.18022465950065
331,6,10384951,-93.77900000000011,88.70879194871287
332,0,10415879,-118.84799999999996,80.6119446236102
333,4,10443612,-55.001999999999974,90.42640662992201
334,0,10476219,-97.59099999999997,94.59607692182583
335,6,10506601,-74.73499999999999,82.23696167174471
336,1,10537249,-130.22500000000014,58.59523739178815
337,1,10567158,-121.06400000000022,59.861198818600386
338,1,10597263,-100.14800000000021,93.66042192943635
339,3,10628420,-152.8520000000003,26.212280633321743
340,1,10662979,-117.86999999999996,73.62013270838355
341,1,10693119,-80.4370000000001,91.39511814643073
342,0,10724054,-124.39199999999991,74.8865102404966
343,1,10754420,-76.52299999999997,95.91966336992641
344,5,10786142,-53.12399999999999,96.38635320417512
345,6,10816362,-95.54499999999999,84.50364255462604
346,0,10845507,-56.903999999999975,91.25872289266383
347,0,10877082,-86.05199999999996,88.0508346127395
348,0,10906391,-94.24599999999995,80.80560836971657
349,1,10934551,-147.88500000000016,10.3914582710997
350,1,10961465,-72.49500000000012,88.34072755530167
351,5,10989364,-78.48499999999996,94.05090996369998
352,0,11019607,-88.42999999999988,97.00705355797588
353,2,11049642,-41.70399999999998,92.00700986337944
354,4,11078840,-158.0979999999999,8.118625253083135
355,2,11107045,-67.2599999999999,90.93830502049178
356,5,11136218,-89.62199999999997,78.71064830123055
357,2,11164676,-66.52499999999989,94.58487249555291
358,2,11194316,-104.64999999999989,89.906908522093
359,4,11222257,-39.44799999999993,96.81210490429389
360,0,11251950,-100.11699999999992,88.09198261476469
361,5,11285607,-54.53099999999999,84.04780621170318
362,1,11314923,-80.4490000000001,99.60183898402695
363,0,11344717,-106.65699999999988,80.42692211566977
364,1,11375795,-125.82400000000023,73.70960482867912
365,2,11407358,-16.711999999999954,83.63296584481508
366,3,11437729,-74.26499999999987,87.38081016447491
367,3,11467263,-106.5939999999999,88.06616389964992
368,2,11499320,-89.82899999999994,83.00179075779032
369,0,11529347,-103.0269999999999,84.67120313896577
370,0,11558083,-118.56299999999995,80.40056157142186
371,4,11586718,-23.72599999999993,87.60565406410706
372,6,11616628,-116.53299999999994,72.24961329308275
373,6,11646304,-42.41499999999993,85.8269323988689
374,0,11675556,-81.6139999999999,99.34088354751027
375,2,11709040,-80.74099999999991,96.74425134859435
376,4,11740494,-121.93800000000033,75.23580780452914
377,4,11775768,-122.94900000000034,80.24992815573137
378,3,11807540,-86.45299999999992,93.29284753398852
379,6,11838186,-87.97399999999986,73.66168111033049
380,1,11871450,-94.34600000000044,93.38531246400623
381,1,11908405,-136.73800000000008,36.53725353663
382,5,11941488,-73.58299999999997,93.16718500094335
383,6,11973176,-118.79700000000044,86.16089519613892
384,1,12008947,-63.29600000000006,96.28636842253444
385,1,12044945,-85.2589999999999,98.10111685908576
386,6,12079648,-74.46400000000014,102.3939933980506
387,1,12114478,-76.64200000000012,97.06563766853867
388,1,12148521,-158.70400000000038,13.03034473834105
389,5,12186022,-59.177999999999926,95.42734742200479
390,1,12222129,-89.18900000000015,87.52473061369584
391,6,12260655,-147.85500000000067,62.473829921016076
392,1,12295030,-103.23600000000042,87.34774962184237
393,1,12331927,-87.95100000000023,92.1788960066243
394,1,12367281,-108.17300000000023,91.63813671719886
395,0,12402680,-115.20700000000029,91.2491497001482
396,6,12437732,-122.90700000000041,91.80264343143953
397,2,12474614,-88.71300000000025,95.03398234842128
398,6,12506181,-63.18299999999992,92.90275012613999
399,1,12542562,-49.533999999999864,90.85117546845503
400,6,12578182,-101.08599999999993,91.71779273401644
401,6,12610911,-163.12100000000027,12.354852852220093
402,6,12650239,-59.13400000000031,106.886893602537
403,6,12686914,-140.42100000000025,59.87729827739408
404,2,12720394,-89.12400000000018,92.06412126338934
405,0,12755780,-99.29500000000046,94.3460888696509
406,1,12791237,-101.20200000000014,84.88279846941921
407,6,12825484,-117.20500000000061,78.01522944271876
408,5,12861304,-75.78499999999997,97.02126954951682
409,4,12893062,-55.98899999999996,91.32985387593702
410,1,12927790,-43.85799999999989,87.20346779801828
411,3,12963381,-166.58400000000054,11.888712461827565
412,1,12997105,-65.12999999999988,87.36887168780432
413,3,13031806,-175.2270000000005,15.19146079216883
414,0,13066465,-106.39299999999994,75.2413585802383
415,3,13100848,-168.5070000000008,21.123057094086136
416,1,13139736,-130.766,56.2220455337584
417,3,13172253,-158.0120000000008,49.51245455438509
418,0,13208118,-159.77500000000097,47.845133974104925
419,3,13246069,-165.5650000000008,12.779464190646483
420,1,13280593,-100.79000000000019,89.72594864363396
421,6,13318653,-132.33800000000033,43.009078297494405
422,4,13357323,-115.79800000000043,76.39976895253061
423,2,13392484,-93.04700000000022,73.27022124301261
424,6,13430743,-156.71100000000007,18.015228807872504
425,6,13463653,-109.28800000000015,76.6127573971856
426,1,13499571,-81.6379999999999,79.767797863549
427,0,13533390,-156.78000000000011,11.550002597402589
428,1,13570542,-72.55900000000021,91.13254407180816
429,4,13601552,-100.9440000000001,87.99604254737832
430,4,13638726,-136.8690000000002,71.81075775258195
431,4,13674946,-161.52700000000036,11.070179808838335
432,6,13706842,-103.97900000000008,79.92142446803629
433,1,13741087,-115.26700000000025,82.17151258800116
434,6,13776271,-145.747,41.2245337268964
435,1,13809093,-130.11500000000066,66.26242921143205
436,1,13844932,-78.29200000000007,102.70818826169615
437,1,13877030,-127.59200000000052,63.525071711884316
438,1,13914345,-86.20100000000033,101.50500721146753
439,0,13950146,-125.12900000000005,73.09718331782709
440,5,13983461,-74.39999999999985,86.20549274843228
441,1,14018374,-53.058999999999855,82.07022973648856
442,5,14049942,-76.26799999999994,96.40968476247602
443,0,14089224,-90.34799999999994,88.64850475896365
444,6,14122113,-127.73800000000014,77.93800816033234
445,4,14156037,-73.56599999999985,77.55775128251217
446,1,14188972,-113.63500000000006,66.64327036543169
447,1,14222755,-49.76899999999996,90.25734124712517
448,4,14252628,-51.938000000000116,90.16509666162437
449,1,14286909,-46.471999999999966,86.82739979983283
450,6,14315866,-68.70900000000015,96.96863714108822
451,6,14348266,-57.94100000000005,92.61494301137387
452,6,14379089,-90.2790000000002,87.31299095209184
453,0,14411198,-55.15599999999985,96.83127544342273
454,1,14445264,-138.30000000000024,60.46209027150834
455,0,14481282,-134.86599999999993,64.15663756775282
456,3,14513161,-136.42100000000022,60.806945236543584
457,0,14547225,-84.01699999999994,101.35848509621673
458,4,14584468,-62.547999999999945,80.40900295364946
459,2,14618182,-106.71000000000011,82.79722857680692
460,6,14651364,-120.1910000000001,82.03443270359111
461,6,14687696,-63.02000000000012,101.57346799238493
462,6,14721456,-100.71500000000046,85.96012764648555
463,3,14755328,-106.69899999999988,94.5868223855733
464,6,14788954,-164.02200000000005,10.911842007654034
465,1,14817685,-77.43199999999993,90.36215123601256
466,3,14852783,-35.37700000000008,68.70503242849112
467,5,14889015,-120.51599999999993,80.39032481586325
468,3,14923384,-52.92099999999996,81.09461997568035
469,6,14958787,-163.41700000000026,42.7676941276942
470,2,14989603,-139.93099999999993,59.424530364151785
471,5,15020415,-85.87499999999997,90.32700916669387
472,2,15051552,-132.64600000000024,53.62634225825997
473,0,15082759,-142.42399999999992,56.36661958996656
474,3,15118648,-125.50400000000005,75.45876121432168
475,6,15155147,-75.91000000000017,96.22168768006556
476,4,15189065,-83.54299999999992,93.90032439241094
477,5,15225253,-90.85399999999986,76.61282036317425
478,0,15259163,-160.19799999999992,23.298550083642386
479,3,15299556,-102.69900000000003,84.34812332826395
480,3,15336083,-106.98299999999988,78.82498081826596
481,1,15368593,-72.18600000000013,92.59944634823704
482,3,15404714,-99.04200000000029,82.49584750761728
483,1,15439275,-137.7420000000006,63.4288834522572
484,5,15471385,-98.80299999999994,94.04946199208158
485,6,15507999,-130.1300000000003,65.56163375023554
486,5,15543987,-103.4289999999999,81.73967536637277
487,6,15575876,-141.4090000000001,58.717760592515916
488,0,15610579,-112.95900000000013,83.50980834009867
489,4,15648967,-111.51200000000014,80.18701613104234
490,6,15679873,-109.93600000000015,79.17389723892605
491,6,15712273,-109.35399999999989,88.44295598859189
492,5,15745182,-66.41099999999992,101.978050525591
493,3,15779824,-111.60100000000016,79.5595760986697
494,5,15812231,-152.2450000000001,38.25952593799333
495,0,15842273,-51.35499999999987,98.25465813385132
496,6,15873594,-57.238999999999905,97.6431876220763
497,2,15906295,-124.19399999999987,71.7608403239539
498,6,15936415,-120.74999999999991,83.29251839150976
499,5,15968593,-84.84799999999989,85.95357709833844
500,0,16001997,-74.8569999999999,88.74394368631589
501,4,16034214,-52.708000000000354,100.84369576726213
502,6,16064774,-109.65099999999988,89.37523688919654
503,2,16100230,-105.54300000000019,76.90184198704229
504,6,16134616,-69.12599999999988,94.99900001578966
505,6,16169161,-126.8579999999999,74.21336763683482
506,6,16204470,-61.45900000000006,88.60729794435694
507,1,16237458,-52.51999999999994,88.2943479504776
508,6,16269602,-100.44300000000003,92.84224017654904
509,6,16305339,-136.74799999999996,56.776185113126445
510,6,16338731,-67.86399999999996,83.74770196250164
511,6,16373480,-125.36999999999989,70.33829270034926
512,1,16406660,-73.82299999999996,93.83915068349673
513,1,16441661,-96.99699999999997,94.98080238132329
514,6,16478161,-113.99000000000032,79.13016453919478
515,1,16514580,-58.16999999999996,93.23061718126723
516,6,16548886,-55.24800000000005,90.42343941700099
517,6,16584475,-100.75599999999993,93.24972388162871
518,1,16618698,-59.171999999999926,96.47641108581934
519,6,16655427,-109.71799999999999,78.86723765924603
520,4,16687577,-60.13300000000005,99.15586276665655
521,6,16722563,-140.20300000000015,54.99826761817156
522,0,16758794,-104.90399999999995,70.2504235147377
523,6,16793084,-69.45899999999995,87.08434422443565
524,5,16826835,-30.967999999999897,81.44363938331837
525,1,16864869,-115.55699999999997,76.41228226535316
526,0,16899128,-78.82299999999994,91.06719267112608
527,6,16940661,-98.6039999999999,93.81441735682203
528,1,16976465,-8.22599999999991,74.67170470800836
529,0,17014793,-117.18500000000014,77.93181445982138
530,6,17046550,-108.64399999999998,77.98234495063627
531,4,17080686,-104.30000000000025,87.4401296888337
532,0,17114562,-102.9460000000004,95.06895215579092
533,4,17151255,-100.40000000000028,96.05616659017804
534,4,17182133,-143.57500000000005,62.04339694923226
535,3,17213154,-118.95700000000022,83.96588307759303
536,5,17249101,-121.83400000000024,65.99289055648374
537,2,17282820,-129.7010000000002,55.94943725364896
538,1,17316449,-42.04500000000008,94.56185015639255
539,1,17351890,-49.42099999999999,93.93793274817153
540,3,17387072,-99.26999999999994,87.24744810021666
541,2,17422630,-134.18899999999994,62.41714387089494
542,0,17454738,-85.09800000000028,99.85451214642264
543,2,17486047,-103.62699999999992,72.24780080389999
544,1,17518833,-47.69199999999987,88.16170005166649
545,1,17552664,-68.69500000000019,90.71032865666405
546,2,17589446,-101.82600000000008,84.31086385514044
547,5,17621449,-101.91999999999993,86.94061559478402
548,6,17655149,-83.11600000000006,93.7382439775785
549,1,17689226,-58.02899999999994,95.83399046789195
550,6,17720646,-51.94700000000017,96.26503290915181
551,6,17754337,-89.31700000000005,94.31808893844293
552,4,17791356,-143.53100000000038,63.91802945179104
553,1,17826610,-136.32999999999987,49.7225013449646
554,1,17860141,-59.849999999999945,94.79021426286577
555,4,17892780,-81.65899999999993,92.00735671129786
556,2,17926336,-141.9570000000002,59.53279534004778
557,1,17960627,-25.162999999999897,89.9338004367657
558,6,17992895,-113.09399999999997,77.70767377807678
559,2,18024870,-109.09600000000037,91.29959147772826
560,0,18057996,-86.75800000000012,89.51803413837915
