Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
94,8,303937,38.67994261494575,0.992561460420226
95,8,307038,39.124764746500105,1.084450429935283
96,8,310166,38.937244519228855,0.6906475659910675
97,8,313360,38.947786018149436,0.7934956772108993
98,8,316569,39.16876154012951,0.7083851097586337
99,3,320134,49.82883598962782,1.125419302989799
100,3,323774,50.4445174901679,1.8222694148966885
101,3,327690,49.00228620405359,1.5937604145551842
102,3,331281,47.91114034154172,1.9004672320988971
103,8,334610,39.223120696680475,0.6890841593262744
104,3,338146,43.785930407305855,1.3600525274811757
105,3,342036,42.41806567271415,0.8699216072214727
106,3,345727,41.97885553849858,1.1628513900983435
107,8,349385,38.995117957645704,0.933923277358155
108,8,353136,38.94453593780464,0.7686746971838745
109,8,356985,39.177630296406754,0.6532512358502011
110,8,360973,38.93970734991818,1.027073302392957
111,8,364921,39.57298734928288,0.9961644954627215
112,8,368845,39.04794395759891,0.6304431200473192
113,8,372784,38.41423841213597,0.48701854802947375
114,8,376655,39.494898510202404,1.1280809642275904
115,8,380543,39.11971543213028,0.8086839629112085
116,8,384499,38.89022388871458,0.9518636091472631
117,8,388483,39.011895978935065,0.6676952606925434
118,8,392448,38.70114918196715,1.0900942877793465
119,8,396405,38.95831013089383,1.025637713064143
120,8,400352,38.92874234021472,0.6053525497877328
121,8,404254,38.773147754570296,0.5527827081748323
122,8,408113,39.15014536928371,0.9946841919107099
123,8,411930,39.15728245259484,1.0791892210377139
124,8,415760,38.965484635989284,0.7830853942928383
125,8,419661,38.88065749205926,0.6963272929717762
126,8,423609,38.631750276569875,0.7428479728914773
127,8,427531,38.70065429085294,0.6955965665152627
128,8,431442,38.35199253262031,1.1989323519508608
129,8,435219,38.87814950778839,0.9537347313672789
130,8,439015,38.290720958445526,1.3506121355495508
131,8,442976,39.28238041013162,0.8330026867946132
132,8,446906,39.18422110513687,1.2427544257404852
133,8,450309,38.76977637001132,1.1016607773508067
134,8,453341,39.29738164041805,0.7636881861233585
135,8,456316,39.010355701133456,0.5935489437785548
136,5,459299,39.78994383595841,1.3226579187304992
137,8,462301,39.177464132046325,1.0942505468406871
138,2,465871,39.0625358062833,0.9235779705283783
139,8,468774,39.22568105811072,0.7569920409300581
140,8,471722,39.14211142953246,0.7188608999933555
141,8,474972,38.72124529551797,0.846071452277239
142,8,479131,39.63194111851747,0.7139656432700068
143,8,483719,38.88931640265121,0.7123885070592931
144,2,487886,39.2164572223585,1.0071375293807996
145,2,491986,39.09396435184657,0.9453579425656002
146,2,496226,39.15085525380581,0.6746608538186637
147,9,500472,38.90809884727243,0.7113060450313289
148,2,504472,39.61141754118167,0.7347422178142186
149,8,508550,38.74874277721622,0.42677067321550916
150,8,512364,39.167092592776164,1.032254812481029
151,8,516100,38.74282365397961,0.6093888888420878
152,8,519590,39.15434038009352,0.9768828626098811
153,8,522750,38.49867788879609,0.5450574222624919
154,8,525764,38.99640759791325,0.9864429364837081
155,8,528865,38.68214312831633,0.7603728810970496
156,8,532704,38.83833662085854,1.1782807999886136
157,8,536272,39.20506629360368,0.7790819282517022
158,8,539596,38.872178178878,0.6932425661688587
159,8,542910,39.03445336084029,0.7325111720322053
160,8,546450,38.56532117391375,0.672814400309934
161,8,550340,39.06704216536133,0.7558470399812827
162,8,554214,39.14625501757397,0.8134811611888171
163,8,557510,38.803289665428636,0.8492580014877293
164,8,560639,39.23232905732924,1.0156821931897229
165,8,563686,39.00827406880789,0.8820511930067584
166,8,566765,39.15524067332091,0.7668292089491537
167,8,569961,39.42777126676754,0.9308692211470732
168,8,573259,38.683087284217045,0.8898591602874864
169,8,577120,38.521496207794144,0.8703741100168954
170,8,580927,39.43025687118369,0.8165821256278488
171,8,584715,38.9966442116726,0.8126555731772473
172,8,588538,38.47592608684077,0.8178210614734592
173,8,592367,38.81155399476268,0.8311702585744565
174,8,596228,38.56339508926828,0.9639188016694382
175,8,600089,38.607050618742285,0.7482445258841917
176,8,603903,38.74107938060697,0.7649922817579196
177,8,607710,38.835183699179936,0.8698434174703331
178,8,611445,38.553023083294505,1.2106489303707269
179,8,615192,38.60100009864546,1.075081439899598
180,8,619202,39.294092095701885,0.7474655296657506
181,8,623364,38.95561292568531,1.0454396596118982
182,8,626990,39.20052182660902,0.6595380370189715
183,8,630415,39.142053882023234,1.004768660419298
184,8,633840,38.613467655771764,1.0740606724879442
185,8,637470,38.672778245259906,0.9556591577658592
186,8,641206,38.57708520852214,0.5904370605886688
187,8,644566,39.19464226322312,0.8083017400175362
188,8,647867,38.66462581370152,1.0549839395018556
189,8,651056,39.04282407731912,1.0572690626941441
190,8,654243,39.299485129206246,0.8532386911194436
191,8,657444,39.10582210249191,0.7586119999714591
192,8,660585,39.19486660751139,1.0431496810139034
193,8,663760,39.17640053364539,1.0653038852796668
194,8,667087,38.95285365164218,0.9848126314768162
195,8,670430,39.23976998474469,0.8262673510933481
196,8,673775,39.336658030542615,0.8555298485923557
197,8,677122,41.311547318496636,0.8296450645374702
198,8,681028,42.05577845207187,0.5011278738695727
199,8,684916,42.22929119360219,0.779168445714807
200,8,688793,41.353421237520486,0.7740411064559095
201,8,692681,40.798273976786035,0.719186177988337
202,8,696562,39.64889312083095,1.0151187842417613
203,8,700393,39.45982935065857,1.1421022634250015
204,8,704143,39.095359596184,0.7135222782817451
205,8,707842,39.08143221269382,0.9803262630048285
206,8,711458,39.298950145415624,0.8387771106521863
207,8,714878,39.07977783665464,1.0403762127060188
208,8,718272,38.63086159043644,1.0903730198392234
209,6,722082,127.45647986718006,1.1329323265101139
210,6,725917,131.44811254868662,0.8404132011253378
211,6,729972,176.58882089912345,3.0090988465559674
212,6,734186,173.26141980058003,2.1987720413370204
213,8,738533,39.436848319146726,0.6454642992688671
214,8,742989,39.35819490203609,0.7878971259894741
215,6,747151,193.8335556847771,5.46939859998001
216,6,751391,188.02790512341397,7.586252847695915
217,8,755911,38.32362434890255,0.9626099074966552
218,8,760403,38.604289187634755,0.6814454404646768
219,8,764672,38.62898934738793,1.0410583631073762
220,8,768946,38.720651478093416,0.8471804461533745
221,8,773234,39.259407292630705,0.8631319781769347
222,8,777515,39.3185852135486,1.021276648060575
223,6,781306,127.21325304443994,0.7419190864998022
224,6,785078,128.23837324192053,1.1023792394128067
225,8,789358,38.70548238087697,0.7060779101395948
226,8,793650,38.91855765194842,0.8187179546175138
227,8,797855,39.42836141925398,1.0831314262465934
228,8,801928,38.80434539608076,0.8601835317584692
229,8,805826,38.74104138551242,0.814868631365105
230,8,809911,38.89267128317553,0.7689853755498096
231,5,814717,114.74387915846724,0.7733615627802809
232,5,819785,120.0008753421348,1.357541000969775
233,5,824773,118.91189195108718,0.8650000590769285
234,5,829629,113.55419060136015,1.6590459113704907
235,8,834437,39.056140273480125,0.9991661711982938
236,8,838900,39.3716133494466,0.8738312494156104
237,8,843314,38.89654636934281,0.909891188589646
238,5,847641,38.66471825078361,0.9205413603905551
239,5,852120,39.36468592806129,0.8075981608244089
240,5,856450,39.336424819914335,0.8306320124364829
241,5,860718,38.77146203500279,0.9518561219105963
242,8,864863,39.033774562327935,0.761085593463194
243,8,869029,39.217655910113116,0.7790997623062244
244,8,873740,39.32569919274232,1.0757261903422632
245,8,878551,39.164277303979766,0.6963583643474637
246,8,883182,38.85191843658383,0.5109107445303631
247,8,887428,38.85058218532747,1.1728604650653334
248,8,891549,39.025475956694216,1.035439529465098
249,5,895823,39.37363396587437,0.9182105800546037
250,5,900124,39.22040863064763,0.7823042146057637
251,5,904453,38.87397796567509,0.6861240405316287
252,5,908839,56.49383007397664,26.69517324610867
253,5,913835,91.01885116167168,26.135056767780856
254,8,918806,38.60960964871829,1.1081423413821714
255,8,923858,39.32901268866745,0.9142523803549433
256,8,928784,38.70064486976069,0.8664306446890004
257,5,933144,70.9670698858296,2.0187913738701244
258,5,937276,63.854490690032875,1.980229172951304
259,5,941654,61.43649263324335,1.9507860771072587
260,8,946211,39.296011041471054,0.7757366620066024
261,8,950884,38.82368689175469,0.9759782798855204
262,8,955663,39.1138384773691,0.794323996289291
263,8,960538,38.64147330281374,0.821816747486097
264,8,964908,38.6620437700955,0.475427005615895
265,8,969208,38.672230237333864,0.9072828487150072
266,8,973327,38.58450082685617,0.8602458838862389
267,7,977886,174.58360401740794,1.336015644689788
268,8,982355,38.5655649943026,0.6621794232720744
269,7,986522,165.69627460636755,3.3521123584377266
270,7,990662,174.5703063605592,3.1737938833987074
271,6,995219,161.89829627403762,31.342025594266893
272,6,999468,172.0311461417513,2.0318217539015815
273,6,1003777,170.95345110236363,1.5366858160576242
274,8,1008460,39.355700458098696,0.7273266087723547
275,8,1013600,38.77483102651108,0.6039977979948916
276,8,1019000,38.88681171019421,1.1264236400337795
277,8,1024008,38.77946050113375,0.9387781481213558
278,8,1028436,39.44043438512147,0.748746393109664
279,8,1032604,38.5144806441276,0.9875220497688911
280,8,1036777,38.65827820994092,1.0534372869265634
281,8,1040958,38.643464657244564,0.7986260421209924
282,8,1045194,39.06320353467732,1.1899678909261675
283,8,1049326,38.359651938216736,0.5214594027839342
284,8,1053433,38.501589185584,0.7751879228905045
285,8,1057904,38.911732149657155,0.9224583541223134
286,8,1062515,38.9202705975736,1.185261541423727
287,6,1067201,173.27666655751062,2.1224139804882705
288,6,1071989,163.84740178037566,31.188635642492983
289,7,1076727,153.1562344326419,37.59007679973306
290,7,1081155,184.28212266246112,2.8018753505475886
291,2,1085830,38.95018818006625,0.980466927080183
292,8,1090452,39.11476038906294,0.6878205658681878
293,8,1094619,38.31117868684472,0.6279095046528625
294,8,1098425,38.73712054529355,1.3372688615187045
295,8,1102247,38.84233864618713,0.7138110070220302
296,8,1106401,38.58379453005762,1.090237725462598
297,2,1111982,39.45290586629957,0.848480223273403
298,2,1117720,38.87848403980893,0.9693217870832389
299,2,1123336,38.950133661499905,0.5434320077585739
300,5,1128487,68.15208919229461,2.0968748983350984
301,1,1133677,40.20432556090863,0.8883538688314362
302,8,1138877,38.96246155442315,0.6627012650202696
303,8,1144382,38.455781403219504,0.8196721870819246
304,8,1149661,38.579921409938656,0.5317382340684765
305,1,1154722,40.713115939869155,0.7239175626476191
306,5,1159154,57.510842810778534,1.9550281580727522
307,2,1164039,38.4556516784084,0.8327159834428495
308,2,1168247,38.81019023030238,1.0663950635132922
309,8,1172589,38.81802619584865,0.7397971432152627
310,2,1176953,38.7331750995167,1.1856319320399824
311,2,1181217,38.551947404047965,0.8306814066584606
312,2,1185453,38.57589952482982,0.2205523329232992
313,2,1189558,38.562365827795794,0.9899858751554621
314,2,1194077,39.002326991170875,1.1019072954717357
315,2,1198527,38.86056201524973,0.7839762283507039
316,2,1203001,38.61657748791395,0.7858964529392602
317,8,1207483,39.32252056904391,0.803082172713272
318,2,1211995,38.81051954845122,0.8877952828467794
319,8,1216726,38.98477044128778,0.5726824610301305
320,1,1221591,41.72889299654486,0.8103017911374104
321,8,1226117,38.57266932973082,1.0030040114365113
322,1,1230627,39.96931655652504,0.9136268904897997
323,1,1235080,39.63025391210415,0.9818560698146064
324,1,1239521,40.132017096063166,1.3402476354141972
325,1,1244111,39.73019430912676,0.645339034023618
326,2,1249727,38.47334779649511,0.7045030099255243
327,2,1255321,38.896848488108006,0.6656932565821566
328,2,1260886,39.05582986275965,0.9349001447261659
329,2,1266462,38.893460236921726,0.6841096904012464
330,8,1271212,38.817335452147816,0.6067661402794504
331,8,1275847,39.42842671331692,0.6748005245982059
332,8,1280403,39.23832256921406,0.7974340331755801
333,8,1285167,39.05031835581269,1.040252300948841
334,8,1289972,38.80873989011146,0.6364854936798527
335,8,1294641,38.61839430266749,0.6759088430029135
336,1,1299046,40.06423882484414,0.8493549965537665
337,1,1303040,39.84357434872341,1.2346253551259327
338,1,1307066,40.263162400338715,0.8669026541815162
339,1,1311242,39.86314227370907,0.9094648508615951
340,1,1315735,39.91653111686878,0.8713105557932341
341,8,1320040,38.40982264320309,1.1155659214965432
342,8,1324513,38.50980091180986,0.1383115272365636
343,8,1328592,38.81852233209765,1.0663065023182239
344,8,1332709,38.622100306577074,0.8726840449686271
345,8,1337019,38.560120612479736,1.011629641620619
346,5,1342443,78.27680003104244,4.409841785800053
347,7,1347801,169.73462561498454,3.0037367811007565
348,7,1353081,169.62753576483956,1.367862052902112
349,8,1358198,38.34423610607023,1.2091493394232957
350,8,1362983,38.978310381734616,0.7520492210973684
351,8,1367838,38.52900399314981,0.2706646517781359
352,8,1372338,38.603390773309556,0.846636664186263
353,8,1376915,38.999732616350336,0.7979831124731684
354,8,1381264,38.41808499916243,1.0138536937581832
355,8,1385497,38.712667856969155,0.478289447438613
356,7,1390329,169.64534729478706,2.3628014543597002
357,7,1395542,168.83522918438888,1.7354089970423763
358,7,1400754,169.53844943824902,1.6709253789116243
359,8,1405739,38.66102243999334,0.5294250237296898
360,8,1410734,38.98476587294819,0.791342354780578
361,8,1415327,38.33061502183977,0.4969080095198129
362,8,1419807,38.76244794298983,0.8220544188968618
363,8,1424205,39.21206309638801,0.8083216512479308
364,5,1428960,41.4882801012033,0.7867708004222594
365,5,1434146,39.58909449849435,0.7636949401744949
366,5,1439010,39.44035638420369,0.8476474410028615
367,5,1443609,40.33871271593433,1.0562414462521683
368,5,1448036,43.37710469794039,1.0722464466566823
369,8,1452583,39.075510495898115,0.7619003264224268
370,8,1456943,38.826269632758915,0.9959356157737644
371,8,1461501,39.12846061188953,0.7005485241030824
372,7,1466357,169.02373538129362,2.8493893894828046
373,7,1471197,165.52941012411665,2.9323220193327058
374,7,1476066,164.35901570985192,1.9642712128345672
375,5,1481222,40.36123560798113,1.3521288041408717
376,5,1486067,39.847104030235606,0.6418240685916669
377,5,1490934,38.93085675989491,0.7476185931527308
378,8,1495841,39.020154469798356,0.5607138880846598
379,8,1500808,38.84903387987715,0.6870173165673373
380,8,1505808,38.93791017989149,0.8147344722143789
381,8,1510797,38.889546030536266,0.7383519565994933
382,8,1515921,38.86986620032168,0.7264520151803092
383,8,1521276,39.34668739948702,0.8428366344601241
384,8,1526480,38.97581612100908,0.7050236597078899
385,8,1531531,41.40288333106622,1.8684958458121754
386,8,1536053,44.1513579342887,1.7832196083875245
387,5,1540510,48.116448752012936,2.2073498542168988
388,5,1545186,43.10211090941339,1.2310180213485218
389,5,1550575,41.90693939072861,0.9049579883377273
390,5,1555867,42.31895485876859,1.1110870487154247
391,5,1560943,42.30763904095509,1.279098551305482
392,5,1566166,42.30680614486528,1.302136598904625
393,5,1571396,44.39269216392741,1.3820469895795788
394,8,1576459,41.07256450904821,1.113658321042301
395,8,1581405,39.54448074154332,1.3785903433866291
396,8,1586255,39.34853236526395,1.215269416940956
397,5,1591078,69.45728140220005,2.2612560308452334
398,8,1596059,38.41022033946953,0.9494262839431852
399,4,1600785,39.58927875459683,0.7459321812882485
400,4,1605776,38.94924748953431,1.1299711584819454
401,8,1611045,38.531357492597905,0.8976042473086119
402,5,1616430,81.8113027206752,6.255726472968012
403,5,1622275,172.28914915004776,1.6217897137177255
404,5,1628050,171.00026462885802,1.266968033323654
405,8,1633642,39.0609784757376,0.7901229710266255
406,8,1639086,38.936265647736455,0.6841859944064554
407,5,1644056,96.9768143397736,4.089145168747066
408,5,1649010,88.56547643591463,2.097866566719994
409,5,1653848,78.71945468385127,6.031129656069115
410,5,1658627,71.28891976413543,4.136099857654436
411,7,1663659,169.9158356288305,1.7468162619826542
412,7,1668323,169.46843935805876,1.3075737604872453
413,7,1673027,169.33960929726214,2.979384030704929
414,8,1677473,38.560388211880195,0.46451442147961075
415,8,1681653,38.596195620892296,0.9726802120246432
416,8,1685891,38.86224509071424,1.0468443962830847
417,8,1689732,38.361315536641335,0.6641407240400115
418,0,1693834,-0.858453008166719,0.16656716035941066
419,7,1698271,112.86019291161988,2.0284940291763216
420,7,1702922,149.37008108810048,8.663248893698452
421,8,1708267,38.00644167865144,0.6423703052331022
422,8,1713397,37.88766830580884,0.6517222055103538
423,6,1718918,223.9156284976324,3.5097789868129263
424,6,1724481,233.7963768792015,3.9743249474170126
425,6,1730148,234.7402488280101,3.381378871653655
426,6,1735359,201.84201508816267,74.73014040159772
427,6,1740359,222.4894984606267,55.46325606493296
428,6,1745336,207.35350578717686,74.58481325454528
429,4,1751885,38.74641637138744,0.7899714091837479
430,4,1757881,39.39097081852411,0.7561325597080524
431,4,1764221,38.63306979738114,0.5282063145322906
432,4,1770655,38.39398380027899,0.8519170820306833
433,4,1777013,38.661372931763886,1.3908726321076144
434,4,1783229,39.17609041831642,1.3587448989288347
435,4,1789422,38.59071922575191,0.7596916098331863
436,4,1795829,38.9607565949742,0.8055477138705922
437,4,1802211,38.71362023558108,0.7568188834360325
438,4,1808603,39.22845260256348,0.7500602199045449
439,2,1814925,38.65136828592779,0.18917392530870536
440,2,1821634,38.68354021600471,1.2033879118084678
441,2,1828286,38.398169059302475,1.0721466994728837
442,2,1834414,38.46156901999931,0.7007183669933094
443,2,1840427,38.65975266274107,1.0625246468005016
444,8,1846175,39.15840247899048,0.7437468622836347
445,8,1851955,38.45688439473449,0.6351809455935461
446,8,1857784,39.12943128724836,0.9097470726614583
447,8,1863330,38.97889004663817,0.5929813173007614
448,8,1868934,38.59546702349699,0.39919641541598183
449,8,1874050,38.42497688560845,0.22716180182529438
450,2,1879759,38.630822239187914,0.8258538980603142
451,2,1884864,38.77858387671816,0.9094636832808286
452,2,1889912,38.47508296639823,0.8638558906070194
453,2,1894893,38.37055492887418,0.6992503591416328
454,4,1900357,38.81168611139177,0.9197244443656467
455,4,1905958,38.95190217962589,0.8684102541235056
456,4,1912174,38.323736398327114,0.9411142140006544
457,4,1918701,38.66653989288633,1.0022747011024862
458,4,1925853,38.65707705162808,1.038117660779481
459,4,1933003,39.122169524559844,1.132815704410838
460,6,1939230,246.53595398337606,4.562235772639171
461,6,1945381,246.8238031763013,3.573392974579336
462,6,1951208,248.8704774980964,3.531220678187845
463,6,1957068,248.96020455213883,3.00408452538853
464,6,1962992,247.99086220801746,4.953270813467191
465,6,1969041,247.95326857606557,3.605969870393439
466,6,1975207,242.12654796501957,2.9049021303558793
467,8,1980472,38.67208562565381,0.37605054671317795
468,8,1985558,39.265281119565586,0.7123237826332761
469,8,1990434,38.82991386618859,1.0407326271080475
470,8,1995218,38.37517068963523,0.775330490377339
471,8,1999805,38.90705852415727,0.6833584181957105
472,8,2004692,38.53289811792286,0.9832910151849491
473,5,2009826,165.41825607937227,5.376699361944543
474,5,2014874,135.620118642974,7.708720096851131
475,5,2019826,96.53604960298149,5.92515638303813
476,5,2024838,79.79769009226499,3.939604922026565
477,5,2030261,101.48332593588862,1.4723852705515927
478,2,2036403,38.62660023593163,0.818031453495661
479,6,2042140,260.37931480833373,4.36234639058018
480,6,2047955,265.3082900580702,5.2993765691532335
481,6,2053918,225.57604991208905,83.19777076696222
482,8,2059213,38.7287033631237,1.1549321216311885
483,8,2064292,38.98869989166045,1.0094747240932298
484,8,2069997,38.63222325646369,0.43989131375685503
485,5,2075552,39.59385287300729,0.9688534128658536
486,5,2080982,38.94467418521038,0.7816700915559982
487,5,2086685,38.79941862389626,1.0213570705551278
488,4,2092628,38.83313582287518,0.48923283372898124
489,4,2098459,38.68310140875354,0.9770246679333856
490,4,2103480,38.74371374661417,0.7188133804661508
491,4,2108865,38.7948678024218,0.6992717508285148
492,4,2115019,38.99252752740105,0.9326258008470095
493,4,2121664,39.14941914837492,0.6229830771894536
494,4,2128752,39.25379926180394,1.1397255598601754
495,6,2135470,257.1035343583982,3.9717710295161397
496,6,2142371,252.82845680248366,4.283390230637852
497,6,2149229,248.01195384374006,3.4312399885511002
498,6,2155992,241.10970863014163,4.164699960379604
499,6,2162067,244.92915209642206,4.315328612098061
500,6,2168064,243.87433098835686,4.526213454596754
501,6,2174017,245.362353685387,4.638751542649603
502,6,2179741,248.21359965079887,4.5731590444095405
503,6,2185386,253.49629174247153,4.109786022422502
504,6,2191163,256.3930753763911,5.106243995294717
505,6,2197262,257.68393768230135,4.489567120146333
506,6,2202945,220.84726249740643,83.31849187367006
507,8,2208614,38.4691767934748,0.6926237866998182
508,8,2214563,38.61801654852839,0.6843784608707817
509,8,2220503,38.91126286057461,0.5454965602824378
510,8,2226823,38.297443724264454,0.5262408905676051
511,6,2233043,203.36690284570756,96.18810963934591
512,6,2238885,263.8555513718616,4.647376327308068
513,6,2244855,242.71030674134266,62.8086990012058
514,6,2250966,240.71276493677652,62.049887343772944
515,6,2257222,259.8658353814581,3.366600375863737
516,6,2263826,260.7881501844745,4.173810040122531
517,6,2270315,256.5483993005624,3.5011144934047267
518,6,2276849,255.0215485337431,4.854968648207989
519,6,2283254,242.46019379744024,6.05112157406455
520,6,2289544,220.10876631901556,1.407708925372269
521,6,2295679,216.28060697084766,1.820387479378165
522,6,2301849,245.48169627037652,12.954998286388983
523,6,2308074,258.3951302585476,3.9405605432271456
524,6,2314345,260.0142432782613,3.7741515091034086
525,6,2320599,261.5298490087007,3.3999567682233245
526,6,2326616,261.91543975892046,4.451087908987876
527,8,2332061,38.86709032869835,1.5876525083328203
528,8,2337512,38.570519505951786,1.0820603300025287
529,8,2343542,38.67920504579534,0.6158863817830634
530,8,2350062,38.82339706344355,0.5333942429681809
531,6,2356938,221.15798810280043,87.2513496569722
532,6,2363935,245.06542016717384,65.57835760414315
533,6,2371031,222.48209950856113,85.58370601792672
534,6,2378002,264.5156361725779,3.5423817820162276
535,6,2384871,259.88988482857485,3.702320897779201
536,6,2391540,258.0331214645822,4.44550840429613
537,6,2398154,263.64936638343886,4.473962182231844
538,6,2404358,264.12628932942914,4.161548302379691
539,6,2411320,266.4047591948016,4.3333767773933465
540,6,2418145,262.9786854804985,3.8284817555190505
541,6,2424985,259.6702509154422,4.326385827711591
542,6,2431906,258.7350992001715,4.271993419250585
543,6,2438947,260.01906652210107,3.382893158587512
544,6,2445996,262.1246076529702,3.909633907072677
545,6,2453070,256.8830965196752,5.328052126412493
546,6,2459938,251.1469362232355,14.615146327232988
547,6,2466844,259.80751686879665,5.101902092402052
548,6,2473720,259.1062414307568,2.6950741665069327
549,2,2480869,39.386091279768905,0.5908799207571935
550,6,2488735,240.00546747802255,62.52107335499891
551,6,2496594,256.0124668187882,4.3181878974507075
552,6,2503972,252.146912478326,9.36813302145814
553,6,2510817,230.01985463391208,1.7548656396494633
554,6,2517632,260.46562730391787,4.872163736102564
555,2,2525007,39.145888666556665,0.8243466871595816
556,2,2532331,38.717990002758185,0.6340869441383296
557,2,2539793,38.489338531923906,0.6225494646922517
558,2,2547129,38.97173860409925,0.7662685611704144
559,2,2554064,38.49790819449946,0.577885989876829
560,6,2559963,257.3075200726663,5.237998616385011
561,6,2565818,260.2268614198103,5.373430379245059
562,2,2571981,39.101765780521106,0.729920592965687
563,6,2578340,257.2097261403691,4.437214522808008
564,6,2585021,261.0500699823494,6.216026809683148
565,6,2591989,258.8139477545222,4.987312140884666
566,6,2599529,259.56842459458136,4.037390765248032
567,2,2607248,38.68320242379649,0.6074344657690693
568,6,2615341,261.15004828199847,4.4266799513114
569,2,2623454,38.50546700102451,0.9808805227908601
570,2,2631166,39.0718583633756,0.7247646774273954
571,2,2638764,38.845574150818145,0.6365498677286255
572,2,2646751,38.384557457967055,0.9440387900745979
