Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
178,18,37978,-10.548333872318725,12.369984538562539
179,7,38191,-26.098948872726027,10.05231761457842
180,16,38404,-55.019992312484796,29.008211092151537
181,15,38617,-32.17796151749062,22.67896298282211
182,0,38830,-16.70785834754794,7.475226463976271
183,17,39043,-13.017340501882662,8.572254856890062
184,16,39256,-13.823242312157348,12.58253628237122
185,3,39469,-110.00735591722894,27.673547014908014
186,16,39682,-7.142826154946398,13.430477690052458
187,0,39895,-79.76788230552425,33.7085499113106
188,18,40108,-4.667109719053877,17.451776177773063
189,16,40321,-13.092947963885166,7.572135439086208
190,12,40534,-38.583570230946734,36.91528454083994
191,16,40747,-7.246114347077636,14.467285973186474
192,0,40960,-93.43311981357132,26.76936801169542
193,0,41173,-106.32528310653099,28.141725339257658
194,16,41386,-6.0830171315124115,10.447975843629896
195,16,41599,-18.403841051641383,20.12845456941301
196,0,41812,-74.07328845819359,29.561289424211488
197,2,42025,-27.201020521162377,20.13196305537439
198,1,42238,-60.862443582119035,21.694461853424777
199,2,42451,-29.5054613511766,19.8729475722069
200,0,42664,-24.531365460719638,15.94310134184475
201,0,42877,-16.225427410393106,17.81921666408722
202,1,43090,-49.71751610746259,36.409956327989306
203,17,43303,-8.682729243465012,9.410736126818202
204,16,43516,-91.45227018960885,30.930880043277458
205,2,43729,-8.0796705069403,13.553700224331147
206,18,43942,-18.543915316703455,11.643015009089236
207,16,44155,-70.32669517027232,18.698080413094484
208,3,44368,-117.49358288051992,26.52083432833124
209,2,44581,-14.431995070985078,12.735036263246945
210,1,44794,-43.20593945135998,31.812415655113913
211,19,45007,-67.34677586273924,38.971206211828985
212,9,45220,-2.544344568023547,16.852207247720838
213,13,45433,-2.661618062130804,10.078112430776338
214,3,45646,-100.12173702143228,32.65799166019997
215,18,45859,-17.11767520799282,17.15567890984642
216,12,46072,-24.336284657131223,17.409240564830384
217,14,46285,-4.460831991044408,8.876881304030343
218,17,46498,-8.721449337957036,15.406270683199608
219,8,46711,-37.608178134869135,57.61603851105578
220,4,46924,-19.020853505919337,14.514078569063177
221,6,47137,-64.68926095826521,27.282889164842015
222,16,47350,-24.325948165636493,38.19406310306427
223,16,47563,-6.494033020225433,16.646493624752885
224,12,47776,-23.53828406363716,12.986490536548908
225,11,47989,-7.0887131430379515,9.358930676921144
226,18,48202,-12.899859659392249,12.563835708368245
227,18,48415,-8.615664512802846,10.128759920040373
228,16,48628,-4.5366311284622975,8.912254274216476
229,3,48841,-80.17709554760495,34.00146334355385
230,3,49054,-67.0305561790992,39.79684126662691
231,16,49267,-5.558969248633318,11.057354679792752
232,16,49480,-4.618437836149549,10.340186101507836
233,12,49693,-15.924030343178941,11.960634580378386
234,16,49906,-2.392184342829041,7.725842419135257
235,12,50119,-22.66606018066437,7.052620612710524
236,16,50332,-0.7468269792837894,8.446875791927972
237,12,50545,-30.03376880827134,10.799439707886162
238,10,50758,-4.602812245327449,7.483360155829044
239,18,50971,-8.974012949884997,11.318008902921692
240,7,51184,-6.330298971440749,12.881106245594648
241,12,51397,-24.397815558316477,15.635268666068072
242,15,51610,-6.094740087102581,11.324810042266051
243,1,51823,-19.2341064344798,8.081564661242634
244,3,52036,-51.204456325600745,28.294542500552843
245,2,52249,-15.60229199126746,9.564203155691754
246,0,52462,-10.88436652369042,11.71300703562596
247,16,52675,-8.632891631219083,9.596399623122913
248,3,52888,-37.25029283725306,11.67346751988026
249,18,53101,-2.3295498539690387,13.29280139407278
250,16,53314,3.263241135564955,12.601289816032732
251,17,53527,-5.418751937270528,12.4192936419477
252,16,53740,-7.777993030595615,11.594814282320915
253,0,53953,-6.495895933515156,12.354929967092351
254,0,54166,-5.541703951671204,12.215806809976737
255,16,54379,-3.6481509174987807,11.431038764261963
256,16,54592,-4.59978123810499,10.935790695631553
257,0,54805,-44.23592530518461,18.74528403262002
258,3,55018,-38.83763070474829,15.736831964630479
259,0,55231,-52.014882109478016,12.404871700420685
260,2,55444,-7.85013484054583,11.352229786818178
261,1,55657,-13.675426602054419,17.436723671022293
262,0,55870,-48.659099676217416,19.176110428612446
263,3,56083,-34.11739684800939,25.960046569097603
264,0,56296,-53.32274373497529,16.053568308255315
265,16,56509,-11.852102151883631,20.646826113867903
266,2,56722,-12.303247350422337,9.788107666946193
267,18,56935,-6.007752105839044,12.453428371578172
268,16,57148,-11.77578181222773,18.297822230869848
269,12,57361,-17.46063361498673,18.48311257763076
270,2,57574,-7.487991010436827,9.490169156786488
271,1,57787,-19.413843865501008,12.285057710800459
272,16,58000,-22.424785168219653,25.60264230862212
273,17,58213,-4.959160922314004,9.998134475954458
274,9,58426,-22.492554591669702,22.022026606861996
275,15,58639,-28.46036501145817,14.15385394030372
276,18,58852,-9.762101372682405,9.534440244533268
277,2,59065,-8.67199742740181,13.461419816332473
278,14,59278,-7.990380634369326,8.336039035195599
279,5,59491,-52.91091011490639,17.931470413643062
280,19,59704,-8.829980895279867,12.492378773464221
281,17,59917,-3.0786891476587384,5.6430910525019575
282,6,60130,-16.861483348168225,42.687648881976344
283,16,60343,-8.74677414242489,11.037019438767617
284,4,60556,-11.078931918432962,22.340300954326167
285,12,60769,-26.188532584628735,17.985383138826055
286,18,60982,-3.019461524872044,7.817317758897846
287,16,61195,-5.8538069030693825,11.41887720733691
288,18,61408,0.15811498620969805,9.1739979781597
289,16,61621,-7.825209353673688,9.112979929665617
290,11,61834,-2.207737947855726,7.211536616350337
291,3,62047,-17.470677739614413,12.306243373273604
292,13,62260,4.230916570839676,8.612779501744281
293,16,62473,2.432688659712786,10.3520289864049
294,12,62686,-21.92673625810461,13.378970056224059
295,16,62899,-6.062365401393169,14.953684603104602
296,12,63112,-15.657599775478229,11.956136423855645
297,16,63325,-8.791429631287581,15.434262762416232
298,12,63538,-25.344910834224503,9.22264526001585
299,16,63751,-9.299165201914537,10.84188059034035
300,9,63964,-10.800589134236443,13.36180199198126
301,14,64177,-6.566355245758105,7.284690352114035
302,15,64390,-5.699369442690868,10.05232094135481
303,17,64603,-31.514013103491756,27.504147216668187
304,18,64816,-11.406441146187085,13.680141011585773
305,1,65029,-16.239490613638054,13.730089622841957
306,12,65242,-15.373754446164886,18.95009158781659
307,3,65455,-34.34718800917089,12.510972002426309
308,15,65668,-0.6106935659282247,12.16228354177253
309,3,65881,-20.134868873231216,13.101910783314482
310,18,66094,-6.630577819367106,10.546401601797553
311,16,66307,-21.746640821824364,19.916260380908508
312,17,66520,-10.505663626289259,18.033288892545592
313,16,66733,-11.168716164418475,22.21443263808973
314,0,66946,-6.465014417756024,14.411321447596594
315,0,67159,-3.6244112303452134,7.850157512266587
316,16,67372,-5.439704966959641,9.793990098375629
317,16,67585,-4.8560216081284455,8.492211112626798
318,0,67798,0.2888552650665467,10.085380813571165
319,3,68011,-24.303665416950576,14.964625744150998
320,0,68224,-5.112443352161623,13.518503136832921
321,2,68437,-24.46340956986149,19.31308069785887
322,1,68650,-19.361126217866836,12.355392926511456
323,0,68863,-5.451102964806608,13.572544717318682
324,3,69076,-28.31496295541846,9.962153177159538
325,0,69289,-0.9499783473566883,8.46268591168081
326,16,69502,2.8016262811348756,14.029022517074257
327,2,69715,-7.70521636589624,16.706008241995313
328,18,69928,-4.846505356570297,11.000274592026772
329,16,70141,4.2014974388874275,5.758012514630119
330,12,70354,-20.66403622574927,7.1342153554059635
331,2,70567,-8.31054753752488,20.267756574846953
332,1,70780,-10.520109720651671,10.027259047044058
333,16,70993,-16.71405039452507,17.0502538166812
334,17,71206,-8.813569910514529,23.305639690111505
335,9,71419,-5.641381632000549,9.415881137679404
336,15,71632,-5.456903080716744,11.951062197275839
337,18,71845,-5.226486019152757,10.002174173590664
338,2,72058,-3.7603540450249944,7.069249507685762
339,14,72271,-0.3277600625855947,9.983225562175784
340,18,72484,-7.9455753690761615,11.36191217181583
341,0,72697,-45.14947581878609,28.361407954072675
342,17,72910,-8.841196148253557,23.50895816802259
343,6,73123,-10.625122368171912,5.013748113852865
344,16,73336,-24.199034487123875,13.405281857991378
345,3,73549,-17.26835671962883,10.278966190222409
346,12,73762,-27.075565947831876,8.432300823150197
347,7,73975,-11.174635866090119,12.102264003563064
348,16,74188,-7.0606682784459265,18.80883362882036
349,18,74401,-5.409557582490455,13.18262826784703
350,16,74614,-5.3420340865233324,13.698521511756706
351,18,74827,-7.576011582465898,9.816853628683363
352,8,75040,-39.257053457983275,23.589388745050822
353,14,75253,-9.476108568228717,13.27393889035595
354,16,75466,-6.286191049493964,16.50701443835664
355,12,75679,-7.190242536043078,22.18193036371992
356,16,75892,-0.5174338278790265,6.9052294143931805
357,12,76105,-17.96520541736555,10.66398620997445
358,16,76318,-0.8226959580121417,11.336777049856424
359,12,76531,-15.104196469723211,15.282256450813941
360,16,76744,-8.491881682871947,15.575161979875597
361,9,76957,-14.770442528834845,11.945561628034115
362,14,77170,-0.29531839638434476,10.231938913885456
363,15,77383,0.6340870038620284,11.104737306017446
364,17,77596,0.7185188321518545,15.529656952365231
365,1,77809,-18.838179214681308,14.340139352619197
366,18,78022,-4.326963685519073,15.90960836520863
367,12,78235,-17.29890192897261,17.742898062834854
368,3,78448,-26.620676267798597,15.363636811203653
369,15,78661,-4.938254563802522,8.68620065645221
370,3,78874,-31.231892899635106,18.110815958371713
371,18,79087,-5.435348675855515,13.81440412968904
372,16,79300,-13.547374107088483,4.539817057673593
373,17,79513,-9.996433738647372,20.858756377934814
374,16,79726,-20.702782689467625,15.106164403985725
375,12,79939,-19.433260578934227,15.926505449944713
376,0,80152,-4.1928117183888265,11.520664018460394
377,16,80365,-9.717916596826205,15.6540653991216
378,16,80578,-6.109487517542054,11.567513722471505
379,0,80791,-2.441116795764459,11.818835746036411
380,3,81004,-34.351400504142134,19.35545044044936
381,0,81217,-11.256389197334203,10.487777711663709
382,2,81430,-14.760206545536695,11.818321124269877
383,1,81643,-23.76467835013816,19.71251624641184
384,0,81856,-5.451677933535981,12.259464230505616
385,3,82069,-33.171289547642765,14.123885262308406
386,0,82282,-8.405217285813722,14.892291344183429
387,16,82495,-13.825715944493751,12.763420605004121
388,2,82708,-13.047811989931002,10.749804625563806
389,18,82921,-3.428246316187196,10.385716604245259
390,16,83134,-7.664861541086545,8.67100472573986
391,0,83347,-4.718781359818589,12.494565911342171
392,2,83560,-5.911010175359065,6.839353175731017
393,1,83773,-20.865066392245904,14.634180119824638
394,16,83986,-15.126450617655191,12.801043779004601
395,17,84199,-9.358981652869751,13.961592797510022
396,9,84412,0.7225572114816735,12.098209998013589
397,15,84625,-5.23181771855112,10.24522168753202
398,18,84838,-4.939800549665642,8.878111892703773
399,2,85051,-12.451377520831583,12.21541171177671
400,12,85264,-19.349797821103046,6.693785167495661
401,18,85477,-1.7301859859919702,7.985943274887973
402,1,85690,-25.59412280777814,17.860881342267398
403,17,85903,2.468688219922536,7.354646872799682
404,2,86116,-19.320031233761433,10.070278910066772
405,16,86329,-12.073618003591294,9.7229061436054
406,3,86542,-30.8487309183815,17.8615016441294
407,10,86755,-9.277204752609162,14.433022853131389
408,17,86968,-7.55941944735069,17.234046016748003
409,16,87181,-16.962889157477903,17.510899191532964
410,18,87394,-3.4053299467306912,11.301362905592235
411,16,87607,-20.9884847201928,16.3855795150299
412,5,87820,-63.2451369299525,18.193050929559725
413,18,88033,-5.419631669557664,11.742778235177491
414,14,88246,-6.283204242904227,8.954537197471137
415,16,88459,-39.454775134129484,17.083750282186426
416,12,88672,-21.795250942294224,13.507135183566009
417,16,88885,-28.09980970041054,25.808529050860137
418,12,89098,-26.060425239425655,12.607193189569365
419,16,89311,-43.0790678872563,12.687470339634872
420,12,89524,-14.428722104523754,12.065348209394479
421,16,89737,-36.704104501343224,21.74727142084984
422,9,89950,-2.451907364846318,13.656798249356031
423,14,90163,-0.3320681666857431,11.420357058619508
424,15,90376,-11.181161626481844,8.763470707635536
425,15,90589,-14.080197858448852,16.282627508775224
426,7,90802,-6.4394327924992485,5.233135654117729
427,1,91015,-25.031758907957503,8.32240047572731
428,12,91228,-14.825995886054693,17.26890222982478
429,3,91441,-47.527614677346406,19.1177028233496
430,17,91654,-3.9655835524297096,18.00993894500747
431,3,91867,-38.06924783876824,19.324022348355328
432,18,92080,-18.359360985517938,14.770566444655504
433,16,92293,-14.121606236402105,10.949483079156046
434,8,92506,-10.089245000996428,13.754209519335653
435,16,92719,-6.878015292700094,7.911447308593017
436,12,92932,-16.88341040537915,13.0719277899538
437,0,93145,-3.3412850732564863,13.69215814200321
438,16,93358,-3.805200364895086,9.459079640571002
439,16,93571,-4.598195954910157,11.085552688038037
440,0,93784,-10.602388004245377,20.619026260347766
441,3,93997,-43.23968432649767,15.855372224900398
442,0,94210,-0.9343190025535513,15.104209053813873
443,12,94423,-16.766593457021724,9.926086565399752
444,4,94636,-0.5638999281893557,12.694962459280923
445,0,94849,-6.021118121834133,10.922698011405393
446,3,95062,-28.687636473261655,18.56764562148371
447,0,95275,2.7586974523451375,11.119615691659622
448,16,95488,-5.696085640779851,11.664271000275567
449,2,95701,3.0991971677233963,9.371220982237755
450,18,95914,-7.3528697286657945,9.758332140251515
451,16,96127,-9.268494530315197,10.246834109645867
452,0,96340,-4.898353359799258,14.479720663538561
453,2,96553,-0.7813204160873128,9.394924645295818
454,1,96766,-11.773235448194942,20.459699659892898
455,16,96979,-7.828684260524412,11.07646150240819
456,17,97192,-6.712773984560582,15.32103805778369
457,9,97405,-11.695398139537676,15.158757839070171
458,15,97618,-10.64860407265976,11.165565685307689
459,18,97831,-1.1614089833800896,9.275161147547362
460,2,98044,2.973268400930149,11.825337103132602
461,18,98257,-5.326122777598564,12.509050535978476
462,15,98470,-4.451687468900593,9.752626025053733
463,1,98683,-30.159813111370504,16.180682143548786
464,17,98896,-3.515214750903779,17.328542163020845
465,2,99109,-8.765457761877673,9.579429696240448
466,16,99322,-11.258070874574255,11.880941540873959
467,3,99535,-41.57774572657114,14.901191471233787
468,10,99748,-7.811730854813584,17.936997992149998
469,17,99961,-10.83295920279681,13.567887795579995
470,16,100174,-1.482935390791282,12.122347018479378
471,18,100387,-11.316452824722452,12.37762437323395
472,16,100600,-12.841555675580603,15.430600221893823
473,14,100813,-3.8618842650574257,14.30196369294695
474,18,101026,-5.01541876781667,9.525148307049514
475,0,101239,-6.6036198598536,9.827622351231382
476,16,101452,-0.17851669347685134,8.886324132419656
477,12,101665,-29.521878850748294,12.641739606920382
478,16,101878,-2.162410549102312,12.73603124815742
479,12,102091,-25.411673284587764,11.891257724490737
480,16,102304,-6.77396775683394,12.525730645651993
481,12,102517,-20.30607913002387,9.433790215261158
482,16,102730,-10.521418696808132,9.292308569730718
483,9,102943,-7.740480243723721,11.416673190026248
484,14,103156,-2.1448812908265937,12.93328134267668
485,1,103369,-32.678493303268084,20.431995598137913
486,15,103582,-9.229825365468452,16.523167955179886
487,16,103795,-17.131763183732836,8.85178402831153
488,7,104008,-0.374277157395632,11.265918432876289
489,12,104221,-22.45728850871428,15.319320248171914
490,3,104434,-47.14075944313666,21.217457549765538
491,17,104647,-8.654836309818496,17.899875785878784
492,3,104860,-28.992519817193852,17.78911212499124
493,18,105073,-7.131151799903465,7.40377740109604
494,18,105286,-5.902377338138837,13.47984852564334
495,14,105499,-7.0650664855718786,12.768715884664156
496,16,105712,-15.591088532824964,9.23491759958897
497,12,105925,-22.52701489957131,17.97249719304334
498,5,106138,-8.170469112286941,14.277853234001217
499,16,106351,-16.824409103091455,9.856611136894106
500,16,106564,-8.055607648531652,10.965989714840937
501,0,106777,-4.742143300372904,10.397207112616924
502,3,106990,-37.23194210710493,21.049533864325273
503,0,107203,-4.4126588953605035,8.739474271015728
504,12,107416,-21.649923265862295,15.943325006530388
505,12,107629,-17.232774604971603,10.324225875228224
506,0,107842,-9.692738711583772,14.043094176578855
507,3,108055,-39.027579928245544,13.481918179939047
508,0,108268,-10.886070985290427,11.390048492987328
509,16,108481,-10.945962233957625,9.652611943359656
510,2,108694,-21.86992627891997,18.233096841611996
511,4,108907,-2.968034007981878,7.845735450775066
512,16,109120,-6.112744165493576,14.582059051552054
513,0,109333,2.131644755707218,8.519630020246053
514,2,109546,-31.41414306136313,17.526899694001862
515,1,109759,-24.523461112099532,13.778416757774643
516,16,109972,-7.4648041608269295,11.86475477859202
517,17,110185,-11.37453662177527,24.093511170328007
518,9,110398,-8.993963533675283,10.717610301240395
519,15,110611,-23.915122124384304,13.311638377566961
520,18,110824,-12.041044667254404,13.75765615109122
521,2,111037,-6.613168861768331,18.351090948670457
522,18,111250,0.0004775390658922518,13.31864580114024
523,15,111463,-21.34499292265975,12.802134550539519
524,1,111676,-17.95217426940698,9.061420726578886
525,17,111889,-6.807297879604033,14.12813637257789
526,2,112102,-10.019966049176414,9.130000272992152
527,16,112315,-7.012827137846128,12.164689957385875
528,3,112528,-32.32108508019728,17.181935913239766
529,16,112741,-7.3176426633010205,10.30190497062335
530,17,112954,-9.290590061677815,18.175073184857098
531,15,113167,-9.585239281755197,12.96286964127378
532,18,113380,-0.39669450364424896,8.899115065912161
533,16,113593,-2.014475684372763,10.688103986715845
534,0,113806,-9.987780090270839,12.492166601110025
535,18,114019,-2.331485397484723,14.271501441775193
536,18,114232,-5.156539329295766,8.87215751255442
537,16,114445,-7.860147102808455,8.751494666162092
538,9,114658,-10.203547264542303,13.286314930361508
539,16,114871,-2.129436979134117,11.327281229254531
540,12,115084,-14.172141507706282,11.4707027339977
541,16,115297,-9.47323256057406,12.47360581235123
542,12,115510,-16.447191284287225,17.08268749255196
543,16,115723,-0.1077189782844143,8.12298631845444
544,9,115936,-20.649844701527726,14.390233260078451
545,14,116149,-8.180824435764011,14.325780495768326
546,1,116362,-30.889702823514007,18.341774934094104
547,19,116575,1.417477816636008,8.454148799112742
548,16,116788,-2.4177609830951003,16.25519082632845
549,15,117001,-6.478416540665156,9.453338750692291
550,12,117214,-28.8277380628737,13.531900045437059
551,3,117427,-36.24491643709125,8.58935216003134
552,17,117640,-7.6935489688806085,12.7125168015417
553,3,117853,-33.90948655624295,19.839524537617475
554,14,118066,-3.0894605930826216,9.987293570847168
555,18,118279,-4.687446721988867,12.315487748389515
556,18,118492,-7.429016251873359,7.082588216722535
557,16,118705,-2.789190181427833,9.86189899819752
558,12,118918,-19.319556790413678,12.654659599605804
559,1,119131,-24.430594958341228,8.381047848852342
560,16,119344,-8.915330597239802,8.661481816368319
561,16,119557,-1.8876825715178178,11.241250485803528
562,0,119770,-16.93819943930729,14.902661533329718
563,3,119983,-25.47328288634997,13.1682899033224
564,0,120196,-12.302756051291244,9.269009134714327
565,12,120409,-20.56270656759761,16.15261470819834
566,12,120622,-18.502580690898803,5.403148927985883
567,0,120835,-6.213302736426841,14.828803626289783
568,3,121048,-7.591562906284382,9.70392158750009
569,0,121261,-0.8719156883236202,13.873117039479638
570,16,121474,-14.706673133973009,9.391083480821932
571,2,121687,-21.66831141749511,30.454047936480848
572,6,121900,-7.99119205043282,11.041054723482553
573,16,122113,-6.326446593854166,13.496538063263069
574,0,122326,-4.322798687133795,7.441625694750474
575,2,122539,-19.14778825372409,20.69002665614743
576,7,122752,-3.7475601976159596,9.17854775725978
577,16,122965,-8.726790272882187,8.403092593834453
