Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
147,2,1205551,38.89718516497753,0.9952784120626821
148,2,1215022,38.821910787563944,1.4203951201038898
149,2,1224285,39.07092081086633,0.7602892754720684
150,2,1233602,39.03874810832342,0.6793469225415077
151,2,1242541,38.46083885881508,0.9868112019244498
152,2,1250650,38.85067614060202,1.0982069644450112
153,2,1258884,38.92139334999947,0.917021395591676
154,3,1269227,39.139328713203405,0.6211177498912037
155,3,1280164,39.30591967390238,0.7409273043506691
156,3,1290392,39.15099323392079,1.0051514806551336
157,3,1301724,39.39300352718224,1.0776939366077445
158,3,1313195,38.97027844916209,0.9663742717424498
159,3,1324470,38.72363119746404,0.8516963679395189
160,3,1335447,39.34993986628688,0.8476946826024719
161,3,1345945,39.5598989364604,0.7604112945000239
162,3,1356405,39.21353504732264,1.0181100630402817
163,3,1366864,39.429908255250716,1.029211230260272
164,3,1377006,39.10533812600113,1.3058149775949446
165,2,1386792,39.007207735923046,0.942474676235781
166,2,1396224,38.66478793560496,1.220012685589373
167,2,1405672,38.91366045242901,1.1170466284915423
168,2,1415260,39.22225165545312,0.8331973796398973
169,2,1425083,38.77361268688734,0.2539842257316103
170,2,1434665,38.982656395835185,1.1460967823667603
171,2,1444208,39.00672693992372,1.0073436029273248
172,2,1454311,38.608480732895266,0.9459956917362935
173,2,1463865,38.9272794211244,0.5759666829890123
174,2,1473212,38.41280909530104,0.9239012681986265
175,2,1482755,38.65307934446601,0.9974439009380925
176,2,1492892,38.64844816606989,1.024473767401364
177,2,1502647,38.67114789468137,1.0604595038940905
178,2,1512530,38.38099502420222,1.1153687946321684
179,2,1522273,39.335069335767145,0.756336280133992
180,2,1531469,38.5842403213723,1.1194285703764946
181,2,1540244,39.284870596554,0.7748164951989543
182,2,1548872,38.64024369876254,1.0776213942842288
183,2,1557827,38.69296020934451,0.18723579537481788
184,2,1566920,38.603070028247814,1.152618540164204
185,1,1575683,43.431941680077266,0.8235889405023802
186,1,1584128,43.50091292737058,0.9200116594217628
187,2,1592946,38.229654167405656,0.8151301556641029
188,2,1602071,38.59201939484595,0.17028416494703247
189,2,1610677,38.537290207252454,0.8112038497444325
190,2,1619443,38.93671588702578,0.9823847109764415
191,2,1628494,38.76272388850767,0.818849473448264
192,2,1637434,38.24632597255749,0.6361790721357615
193,9,1646285,164.3431889889984,9.686312330018872
194,2,1655230,38.24220898974925,0.9420528009422899
195,9,1664069,154.42741673416293,23.773136111340783
196,9,1673014,157.16999208935405,12.591618338346455
197,2,1681668,38.62697133657856,1.2502751124022098
198,2,1690172,38.13681531577452,0.7138499332077675
199,2,1698477,38.79171659372244,0.7485508464408881
200,3,1707639,40.0311590998386,1.080646892561417
201,3,1716872,67.16790738728609,44.301704712712755
202,2,1726573,38.44162195853428,1.0668244127055984
203,2,1736208,38.49006569164746,0.8420981534349163
204,3,1745471,54.181003907011075,22.95188195286128
205,2,1754944,38.84357556410978,0.42478211884850264
206,2,1764875,38.21483591611532,1.2559237653398718
207,2,1774514,38.97037192984711,0.7177977796845987
208,2,1784472,38.926092934620094,1.1345705361417902
209,2,1793517,38.39111858086295,0.6757658338290088
210,2,1802346,38.036890049209006,0.7534971262061614
211,2,1811522,38.843745904968415,0.8619748766636504
212,2,1820511,39.00094775648772,0.5773870427692209
213,2,1829797,38.78012384546943,0.9197222014378219
214,2,1838894,39.338902609245984,0.8600314122592269
215,2,1847807,38.8286675455874,0.9225378665962476
216,2,1856439,38.59219821355869,0.8618931694986905
217,2,1865218,38.60042894878033,0.7583221753520208
218,2,1874152,38.73047305210223,1.1735294400463445
219,2,1883475,38.7474034362516,0.8057181901495565
220,2,1893418,39.432425618102265,1.2239294851855644
221,2,1903302,38.53856854837312,0.9312109070989856
222,2,1912642,38.3861501688613,0.7701732463390297
223,2,1921726,38.778105569022486,0.9203100432474023
224,2,1930664,38.63240385370357,1.1621693892476959
225,2,1939910,39.2471878769495,0.8465737191596158
226,9,1949027,169.24147397161724,1.8856757627228948
227,2,1958128,38.426696063621776,0.5142036103108348
228,9,1967119,169.9342297543194,1.366591284605637
229,9,1975911,169.38852144500896,2.1218112258987873
230,9,1984724,159.95655626499615,20.55923807768194
231,9,1993712,170.17198789471982,1.9011613538388392
232,9,2002143,169.74981267904505,1.084762087498293
233,3,2010385,65.76870065366268,10.144509471812627
234,7,2019492,76.93698845608733,16.555046039148547
235,9,2028599,170.4928796666025,1.733084465830119
236,9,2036887,170.50817055474332,1.3821029694618272
237,9,2044963,115.555203730779,20.01110293719616
238,7,2053567,108.83032183892082,28.97314045439529
239,9,2062144,105.06782809042856,3.5047825946924824
240,3,2070759,61.810890080007255,8.759396220856509
241,4,2079659,86.78405252774722,27.34113586138958
242,2,2089024,38.92527893477578,0.9840617380414863
243,2,2098499,38.269977161339206,1.0081379832469195
244,2,2107596,38.634403972423485,1.0067926200824913
245,2,2116536,38.51507477188474,1.2031344315592396
246,9,2126512,169.84328451024612,2.0559917470138656
247,2,2135808,38.58688285904796,0.7579964853717954
248,2,2145227,38.87315320210958,0.9219446118090637
249,2,2154708,38.4076151464602,0.6264960917143115
250,2,2164281,38.31319267187211,0.6691251024538235
251,2,2174407,39.29469141261436,0.7965987949840414
252,2,2183711,38.799896265466685,1.0167588890780035
253,2,2192963,39.0664332421604,1.1280413542081884
254,2,2202734,38.36137513152172,0.9269751125460302
255,2,2212774,38.97686705322705,0.7794150694241649
256,2,2223050,39.12348011111154,0.6600880602135246
257,2,2233115,38.62318656960539,0.7599355911229563
258,2,2242359,38.98611066954284,0.8763779619040698
259,2,2252365,38.50276284400867,0.8690291774708973
260,2,2262317,38.837070181964236,1.1344702115802017
261,2,2272219,39.04185767848006,0.7175069135190463
262,2,2282262,38.60817419482591,0.947943770391441
263,2,2292216,38.693174941153906,1.2001974906149928
264,2,2303069,38.54474754648413,0.9140078364816768
265,2,2314242,38.65719670360905,0.9887603257852058
266,0,2325408,38.95406502305862,0.8732835900775987
267,2,2336526,39.03865040436342,0.6353898113934463
268,2,2347286,38.34815170085513,1.090382398223639
269,2,2357783,38.48378560360802,0.6377618480167502
270,0,2368742,39.144527855475296,1.1543915894951557
271,0,2379830,39.046322339990326,0.6856358830763208
272,0,2390708,38.66393507734849,0.7059165323298592
273,0,2401578,38.21831087230633,1.02156202164467
274,0,2412257,38.22417155729018,0.8085888224309201
275,2,2423901,38.422988488308775,0.5313894899156844
276,2,2435744,38.60023992577335,0.7303384236824823
277,0,2447520,38.681643204848584,0.7843848382615844
278,2,2459338,38.76842317381766,0.6996331095053298
279,2,2471434,38.832136182291606,0.4492791273098755
280,2,2482597,39.15635115758193,0.7768712294289496
281,2,2493877,38.9380732687175,0.9253717560622184
282,2,2504794,38.82946651486506,0.548414533172021
283,2,2516108,38.68651840819769,0.6934735079901156
284,2,2527546,38.75150195124415,0.8341599268663338
285,2,2538375,38.442576036009974,0.5254421905625292
286,2,2549529,38.68814724299738,0.8504655053787193
287,2,2560351,38.90866123568317,1.2620357188264595
288,2,2571238,39.182103821276975,0.767623667681622
289,2,2582116,38.47232970720498,1.0514306312305801
290,2,2592605,38.631187108056935,1.04328274827814
291,9,2602768,207.92585764013364,64.77321584260072
292,1,2612843,323.35449222525097,2.6974932051198377
293,1,2623046,324.8127853947523,3.0866248412343773
294,9,2634112,180.2000338584857,77.980226564217
295,9,2645099,244.4758601466161,55.50950560024091
296,9,2655590,103.50738625187498,65.69792907273585
297,9,2666304,179.26751531646647,66.99051916229187
298,9,2676657,180.00046825822363,66.27810696115847
299,1,2686683,322.6431905309631,3.5135373187326855
300,9,2697187,256.15414608914153,39.95799017306745
301,9,2707477,134.63364277172636,106.87185092656568
302,9,2717981,279.20444701028214,21.113128309597688
303,9,2728478,258.83757009040977,3.4902704183926496
304,9,2739524,250.9733745511681,2.4929165951548957
305,9,2750263,248.80105860623013,2.0393705432670743
306,9,2761512,247.46871587475525,3.1519586312059267
307,9,2772437,246.72090783607254,2.642770578472046
308,9,2783321,248.19993539392402,3.0809470213025043
309,9,2793775,210.4857378059572,53.63170959667457
310,9,2803998,225.40603687441612,47.90176324026729
311,9,2814561,212.76617487977583,56.248486940276614
312,9,2825532,143.47775165190228,53.1171044061661
313,9,2835941,154.85629278431415,58.859390913283264
314,9,2846226,142.3240152539631,51.442495837783866
315,9,2856864,188.6523542504545,67.55496984680066
316,9,2867303,137.47709549719679,53.144972752995464
317,9,2878269,197.31563936594426,55.311588133579505
318,9,2889338,190.40235148834887,60.50603568616616
319,9,2900357,169.2083535138528,81.3862091405035
320,9,2911115,141.1787634802679,64.24734388535677
321,9,2921739,150.55228190759982,27.53431431900321
322,9,2932318,138.22855697978233,15.759944787126274
323,9,2943017,164.14082919716606,15.300406052485666
324,9,2954081,167.41711226712675,3.4912364400923384
325,9,2964724,170.46042102177097,4.578283180931634
326,9,2975254,170.43968837491585,13.58972238513104
327,1,2985208,324.56432540027873,3.610760304775473
328,9,2995091,114.06099764897814,26.523163869329974
329,1,3004890,321.9910404356939,2.856372478857479
330,9,3014558,101.27768399430975,40.42876942429651
331,1,3023799,324.24595143372255,3.78859453939595
332,9,3033163,86.06638195051093,15.360459281366374
333,9,3042522,150.34637492234722,58.841542269084925
334,9,3052406,88.10545760302757,7.413826965933187
335,1,3062437,325.52288531502984,3.6273331700136255
336,1,3071921,324.67528363106373,2.890470090325421
337,1,3081354,322.84675550837926,3.084694160047628
338,1,3090653,324.39276362147945,2.2574651557849994
339,1,3100041,325.22029824610337,1.7118235715944148
340,1,3109261,324.87163644329445,3.302974558169943
341,1,3118102,325.9016324126628,2.6003017439092484
342,1,3127247,323.4740009880048,3.774119271966676
343,1,3136061,324.88244775871385,2.0379537098999654
344,1,3145498,322.2172484212536,2.830718451684878
345,1,3154830,324.49651917291305,3.2634196715372643
346,1,3164348,323.6863965577602,3.575713901238754
347,1,3173852,322.2655208552311,3.7056379664127554
348,1,3183321,324.83110693536776,1.6583215342986695
349,1,3192864,322.2997342179784,3.159397351497216
350,1,3202931,324.35349282235995,2.4152471963022313
351,1,3212092,322.5889276121277,4.007662260585339
352,1,3221519,322.73059214580644,3.919657505961085
353,1,3230940,326.3681773752281,2.0053452428888763
354,1,3240369,323.00405899710177,2.7047179797591347
355,1,3249737,324.88463070426525,4.289152048230614
356,1,3259124,321.9972787891636,3.540995092758909
357,1,3268022,326.5861900633953,3.473658620622514
358,1,3277323,326.4947257067168,3.4693665393042887
359,1,3286642,323.34808594620944,3.140849825979868
360,1,3296486,322.82086265685456,3.2378773660413844
361,1,3305740,324.7752939584083,2.5766962105487377
362,1,3315435,324.205248370061,4.109839936989204
363,1,3325162,326.2302942382051,2.9713784461013812
364,1,3334717,324.1064597284426,3.760026398879527
365,1,3344194,323.26943178883164,3.0376204080678737
366,1,3353749,323.5069605572736,3.6090507306388697
367,1,3363287,324.95151545655386,3.3926701007535978
368,1,3372482,322.7536430728001,3.6070535779670347
369,1,3382139,323.75437149799217,3.7638347548883617
370,1,3391358,325.34124787416033,2.461625746188315
371,1,3400559,323.4246243227776,3.02888506832481
372,9,3410431,140.37026946639213,41.481838171991754
373,9,3420377,207.35916215128503,38.71771323736207
374,9,3430398,239.72071066205945,2.9000717412528383
375,9,3440935,245.25497922360483,2.8428092832930423
376,9,3450740,236.28560168725124,34.867590342662666
377,9,3460206,210.3074822771921,57.48694216174032
378,9,3469107,155.24276928647055,73.81367172868191
379,1,3479016,323.48291284139947,3.1391925197874024
380,1,3488640,326.023563329368,4.0574730173250195
381,1,3497863,326.14129903885464,4.0389316004934015
382,9,3507244,146.52717893609884,21.28998687422225
383,1,3516959,322.8201407280293,5.029331850907351
384,9,3526781,154.0969341708117,48.46014786719829
385,9,3537321,110.80677099511156,13.602155332505175
386,9,3547822,150.79393842648295,35.776273865002096
387,9,3558421,203.4687688752228,47.445176545358166
388,9,3568916,237.70801939530875,2.5819086742553514
389,9,3579344,242.5121949022333,2.4762206242129294
390,1,3589738,323.23566884564633,4.113650726035464
391,9,3600316,217.3617287274829,58.74103727969791
392,1,3610518,324.03469116144566,1.9960437795846937
393,1,3620554,324.536324022907,2.278721191291683
394,1,3630476,323.2773253899495,2.5462521384623895
395,1,3639948,324.1421750919226,3.381664630745828
396,8,3652729,332.92310527734685,7.282178222391929
397,8,3664934,343.265918319938,3.884029036686404
398,8,3677318,134.3408612319499,3.4084786532772355
399,8,3689843,112.63313768451602,9.401581493037781
400,8,3702929,116.5067407278023,17.042675388596
401,8,3715485,112.73731907429014,6.2155679945522255
402,8,3727672,98.48817820898768,11.8973126915372
403,1,3737810,325.0878253564713,3.94472667606185
404,1,3747970,324.5885620183065,3.4471387967982765
405,1,3758320,324.9384639273291,3.015297690083233
406,1,3768541,323.7029898106495,3.0253591329938203
407,1,3778580,323.50275120412874,3.551755006901114
408,1,3788551,322.60566962889254,2.918634186988677
409,1,3797965,325.26321414954145,2.2812865949453225
410,9,3808095,126.95395879819421,80.06883865551298
411,9,3818551,158.15304630461782,86.61392346486089
412,1,3828758,324.88443886550345,2.8933310801114076
413,2,3839145,38.66317697477022,1.021859924538687
414,9,3850331,169.099806914939,90.53746230859267
415,9,3861426,203.64164885200597,45.58268071434316
416,9,3872681,150.4171071383294,34.54613754822865
417,9,3883350,141.53380704092632,23.72782859213107
418,2,3894702,39.480101422369266,0.7730049914616152
419,2,3905964,39.31282348000655,0.7265738783695112
420,9,3917821,149.54875145525358,85.7316655108492
421,9,3929159,191.6965195858104,38.41763144752588
422,9,3940624,125.4009530759931,43.302041796821435
423,9,3952852,167.66256143527778,70.608281774537
424,9,3964710,200.3056836181811,58.926444677710286
425,9,3976441,232.27195178536485,4.510213346805683
426,9,3988693,233.24062817228645,6.104494986752945
427,9,4000375,226.98606172749174,23.236393661976486
428,9,4012637,197.08936507334056,25.17556251860797
429,9,4024305,182.40793224681073,20.619281171550536
430,9,4035795,160.90845753344803,16.65932969129094
431,9,4047232,150.39905933829164,13.00252813137493
432,9,4058162,121.22284058263753,19.11633963753169
433,9,4069227,107.07588549310749,17.136758427444263
434,9,4080725,123.82705610853031,20.48671110945496
435,9,4092301,72.46133538034948,8.728081138707942
436,9,4104010,143.31313065608015,42.0420030864964
437,9,4115571,135.98856728375898,68.51412402297274
438,9,4127572,188.1908379579384,39.543726408524016
439,9,4139113,151.27925651413656,73.87218088766807
440,9,4151745,120.37290507099746,86.38038514587592
441,9,4164416,119.91493080112689,85.78356796422908
442,9,4176622,51.88935617808801,5.69805437011744
443,9,4188383,97.66789969685998,38.25346923490046
444,9,4200334,127.10953326601305,23.247292795001513
445,9,4211983,144.0979440507755,10.558313969306768
446,9,4223486,186.557020801746,37.512161351233736
447,9,4235140,227.7573818432853,24.24797509979419
448,9,4246112,211.50568853131807,49.075837367313
449,1,4256455,325.7344876500769,4.700866607126673
450,9,4267275,240.64416692171235,4.467341375589357
451,9,4277818,159.33112010044562,83.27705639892397
452,9,4288952,183.08288738316725,54.69911337937284
453,9,4300428,184.05426380318096,55.823684644985086
454,9,4311027,131.88674452533172,66.74556686878464
455,9,4322142,153.7362817024067,76.34771800208216
456,9,4332738,131.4252619414181,69.68321228022975
457,9,4343908,192.29983214952205,68.75094656377472
458,9,4354861,196.68407455442087,41.48501156922048
459,9,4366010,238.42900988982674,2.3000092246082744
460,9,4377483,226.58901706699316,30.687219573194813
461,9,4388300,201.333783430866,53.40229605192098
462,9,4398980,145.1360723413561,61.545136502467955
463,9,4409335,214.4558857301653,39.322133552321226
464,9,4419999,158.94223516957624,52.53779113550081
465,9,4431219,155.56953355291057,56.66907111052913
466,9,4440936,115.53680985864264,43.56752347827376
467,9,4451296,107.11241805225305,43.83888575468353
468,1,4461566,309.1582087314215,52.86923724707638
469,9,4471936,173.45965656669568,73.93725345895584
470,1,4482609,309.62739333637296,53.07865221061916
471,9,4492681,114.70881286472756,56.53377217306305
472,9,4502762,63.942406499155915,18.397194019667612
473,9,4514050,232.6166558500106,5.4661598735874675
474,9,4525587,231.35548845192315,4.909345392327612
475,9,4536773,226.58109734137787,10.39192257751486
476,9,4547412,168.09859311546154,30.274990674994267
477,9,4558138,164.97199968890965,18.659248424060436
478,9,4569376,154.3126336304761,19.870807494359656
479,9,4580567,144.2475897393177,27.050550601861044
480,2,4592134,38.8630936858428,0.9389448869763123
481,9,4603805,202.50548223362762,32.94056371642671
482,9,4615296,213.7635691790445,24.352329060550364
483,9,4626601,166.8382717820222,45.3212516023866
484,9,4638948,144.46357924610646,8.477202014021183
485,9,4651001,134.44485950599798,12.42375443826291
486,9,4662790,127.07159748825265,8.526327885874949
487,2,4673951,39.820874135677236,0.7041035321477432
488,9,4685506,233.31439090616612,31.60487808357305
489,2,4696845,39.91043315798876,1.0772005865844967
490,2,4708411,39.414136441690985,0.7746119788314176
491,2,4720260,39.673390205413526,0.9337629774557004
492,2,4732135,39.397350386875395,0.8565302580922542
493,9,4743007,250.83274965786927,2.9101947282508807
494,9,4753712,250.17570567529165,3.5877280173993165
495,2,4764462,39.76793671603605,0.6748011274384068
496,2,4775562,39.603136827657174,0.7282716236278993
497,9,4786238,173.61785595495297,79.72023625636349
498,2,4796614,39.34345639740863,0.8425924841548511
499,2,4806724,40.40428686117029,0.4981345792462362
500,2,4817121,39.187998657785464,0.7654937898789446
501,2,4827165,39.69389812768516,0.8856056227743028
502,1,4837401,309.0399726344454,53.84876952468143
503,1,4847896,292.3179587455896,72.16595920684239
504,9,4857837,241.66802748055585,4.478639926540286
505,1,4867593,292.5510764633882,71.95880728901307
506,1,4877756,291.11037428178327,69.90553815273292
507,9,4887972,238.3387878681802,7.715814845175269
508,1,4898349,309.3806050142813,53.79296496472813
509,9,4908945,233.6805615632305,1.9827526699612887
510,1,4919546,293.37981190678505,71.15055191364682
511,2,4930507,38.50461635166795,0.9485226982107046
512,2,4941813,38.33677589247098,1.1228350993566625
513,2,4953609,39.27794991087825,0.758178750431257
514,2,4964450,38.88436853390572,0.7625714923529183
515,2,4975873,38.75910421215026,0.8861609672679368
516,2,4987354,38.7293330172248,0.23665010652696974
517,2,5000435,39.05586183342972,1.175888824153657
518,2,5013371,39.167179484130514,0.7942207146411928
519,5,5026469,639.5965083491624,44.07363124216686
520,5,5039509,612.9994119332272,97.45109983904264
521,5,5052215,501.20285947618896,110.58564024091139
522,2,5064541,38.709655432810735,0.731687247306883
523,2,5076596,38.89872298393543,0.5117360460835986
524,2,5089246,38.34415565650831,0.9295880782725326
525,2,5101722,38.694884399183785,0.7149489629448391
526,5,5114871,591.5144580184857,52.539651584970485
527,5,5127463,552.5413933302075,132.84570836560462
528,2,5139701,38.44186432771518,0.8593862779678455
529,5,5151586,520.1156562817885,148.8079338165232
530,5,5164433,600.8088236183436,76.39711809629952
531,5,5177064,498.4184435553928,119.02741549430498
532,5,5189942,522.9988772072971,124.30602563391166
533,5,5202565,643.8332284238243,35.35088378980365
534,5,5215254,491.6214607540405,155.74851923939093
535,5,5227853,640.26655663193,40.474203801408116
536,5,5240945,583.9099673530985,128.13903692802916
537,5,5253955,574.1651710570463,116.54421206491128
538,5,5266779,584.634341949365,75.86032687196695
539,5,5281171,555.867548030333,97.33487255479514
540,5,5295456,526.8347638031441,113.356075751376
541,5,5309857,624.0850190699514,43.543158807523426
542,5,5324385,599.7268135189518,33.003955842470305
543,8,5339057,592.2620146383954,86.19583853659073
544,5,5353410,537.6795660523901,129.5424722474759
545,5,5367709,585.2039506007646,113.4201987464182
546,5,5381881,560.6294269975366,132.78099532978106
547,5,5395564,573.0394564410584,127.36623842324596
548,5,5409512,623.8116495205168,53.303725534919096
549,5,5423396,561.8308277524608,117.02800366347337
550,5,5436867,530.2206469609828,131.91742496505495
551,5,5450140,558.0264692821785,106.26638684818053
552,5,5463469,540.4892186243151,105.55050372707451
553,5,5476458,620.6921121680625,21.445810254586416
554,5,5489473,607.8532636087168,78.56296507957043
555,5,5502198,586.650359896504,96.13014722763046
556,5,5515024,615.3956270104507,26.840810331175522
557,5,5527935,578.4851186522949,71.25921153785784
558,5,5540799,576.517134564786,60.94926845552526
559,5,5553628,567.5359622500071,89.8862881118497
560,5,5566574,564.7037698819638,90.92233578088492
561,5,5581087,584.0382834272144,83.96966887431938
562,5,5595637,566.0078688243941,96.17693199228732
563,2,5609721,38.98650003020237,0.9860418019047488
564,5,5624760,563.5256084232213,114.78765192824974
565,5,5638392,582.5717510249531,88.46248051441759
566,5,5651972,562.5937840538415,93.39190866911623
567,2,5666001,38.52716289485589,0.5880734329906394
568,2,5679707,38.78687877038301,1.4023630063024102
569,5,5693595,555.7609681163241,66.6451840863058
570,5,5707197,595.8836534056289,25.293578316633766
571,5,5720762,545.6387060837968,98.18648145550736
572,5,5733420,594.2765188787096,79.0160374101918
573,5,5745846,530.9633382897299,119.66954770641411
574,5,5758318,632.3064396731518,34.30251741508592
