Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
0,19,256,195.26571792477483,31.490098263948077
1,14,512,185.36050872272858,1.787448982756235
2,12,768,31.700388668085992,0.9677511401417731
3,18,1024,162.88977071415496,2.233131196900884
4,12,1280,99.23975002349367,7.0432664195437615
5,18,1536,68.86001358364895,2.307099143238457
6,19,1792,185.68273323209377,1.8615174959481202
7,12,2048,179.38651078364126,1.976931782187962
8,19,2304,177.9111780381709,1.6902786183248326
9,1,2560,171.29064864870477,2.4984522014390405
10,5,2816,176.3924162773267,2.2722080016299917
11,12,3072,171.2641172128243,2.5531125581611622
12,18,3328,71.62369884221788,1.6464729850380246
13,19,3584,166.73464749876672,2.6181797875714006
14,5,3840,157.15151792502837,29.600017820571864
15,4,4096,169.68394629406737,1.7833706365530801
16,5,4352,165.06738422100364,2.28621682827205
17,9,4608,165.60950171892114,1.7794786010821875
18,1,4864,165.97917350491463,1.7093909665027094
19,4,5120,165.8207919689234,2.582970225023165
20,12,5376,165.14403429552257,2.212064615580275
21,16,5632,165.40844225836506,2.0516589140137738
22,8,5888,165.53442875298697,2.3024390854485195
23,4,6144,167.94868636264505,1.8350963901640804
24,16,6400,164.40318019768623,2.6202625145569356
25,18,6656,167.09159329115064,2.1643133820209197
26,12,6912,166.24159034385158,2.7654111062362565
27,16,7168,165.48944735174123,3.699123645756137
28,18,7424,167.50013814567475,2.553663711214733
29,12,7680,168.3591354524902,2.3249342678769187
30,12,7936,167.70328497802672,1.7816518142026743
31,18,8192,65.23112480494223,3.6681258223405155
32,19,8448,166.67108921514523,1.7823594412090416
33,5,8704,166.48700817990604,1.752815063412225
34,12,8960,165.06559585922682,2.2656615025392752
35,18,9216,164.29331446108245,2.16543163723711
36,12,9472,165.2389003060165,3.019317829278397
37,1,9728,165.71082224768304,3.802419701545017
38,12,9984,165.57712331706463,3.0588687228501796
39,12,10240,160.71948814560736,2.8124502303834777
40,16,10496,160.07099968853555,1.9548217530713947
41,17,10752,163.76688627637333,3.850889121503373
42,0,11008,162.05523508526,4.119840065819854
43,16,11264,164.74944993561732,2.8402566937949834
44,17,11520,166.57938048786013,2.758486485020244
45,14,11776,165.12315817448035,3.0298313611948693
46,8,12032,167.9487845303465,2.167186065376492
47,2,12288,172.3644188942893,2.378546380065685
48,17,12544,172.1331060807278,2.4168429547729255
49,10,12800,171.56746825572532,3.3700058498631913
50,10,13056,172.73907938162534,2.5589999288768843
51,6,13312,172.54946755533356,3.7395373840812134
52,5,13568,60.431973315775075,2.411494809855257
53,1,13824,185.8493523133568,4.965752676471837
54,18,14080,175.17051649556657,3.4634612667795333
55,12,14336,177.50584591558473,4.128776907310135
56,5,14592,251.46912440021023,24.436626956584565
57,16,14848,185.67846686909425,5.326721322070791
58,18,15104,186.09190544475967,3.6691014881726867
59,19,15360,183.9966611916098,3.643247899891552
60,17,15616,182.63854726821458,5.023634948680255
61,11,15872,184.70749961234807,3.376356715520937
62,18,16128,183.91589938889277,4.468139920662813
63,5,16384,189.90681010306673,5.111483398471244
64,0,16640,190.06241790372337,1.6383935120294488
65,5,16896,190.61448074197554,10.200277863492952
66,16,17152,221.81532433905812,8.308988666976708
67,14,17408,180.78654738065651,4.76783535303283
68,6,17664,213.44012682889016,34.36565269699995
69,18,17920,173.30033346353497,1.31710018315957
70,10,18176,174.03538324791887,3.5423464455364693
71,17,18432,194.79537291591942,10.64794195580554
72,8,18688,194.95171024667124,15.524358918674453
73,2,18944,195.33278094103474,4.58100709983017
74,3,19200,194.5262383253781,5.339911476416686
75,5,19456,204.97262993349887,9.159514945896575
76,19,19712,259.9538759344035,1.863237778449194
77,12,19968,263.48834755890437,16.627826038733254
78,18,20224,227.43093685856758,33.85799208182272
79,12,20480,231.0413186828489,42.031770387131466
80,14,20736,230.64441840178606,41.022893729665086
81,18,20992,266.1469450240008,3.423806926320451
82,4,21248,260.9623135579233,14.296514027919239
83,18,21504,270.4269148545164,2.888469417719837
84,18,21760,267.07476103823285,4.88801827607306
85,19,22016,271.0145293624664,2.396535100702947
86,16,22272,270.02139412570625,4.385267327634214
87,4,22528,268.04381646211095,5.0162647678584715
88,12,22784,234.5541186508248,47.997682908648
89,6,23040,261.76791972961485,7.114342114306577
90,10,23296,213.09587577003495,79.59392488536233
91,19,23552,265.32295470354234,7.509515050777515
92,6,23808,257.33464123497555,8.83447450634893
93,14,24064,264.9469223296352,6.975047737175925
94,12,24320,278.4161844013853,54.10403182595881
95,10,24576,271.4722457524804,56.13761035284384
96,4,24832,298.5452238895276,50.80641884749333
97,9,25088,298.64196968658945,44.186947229810954
98,19,25344,309.60677503855857,69.8348700150586
99,5,25600,120.39953519155401,0.8529629519128539
100,1,25856,119.33620875094496,2.615238698190116
101,6,26112,119.98364793015946,1.5507079131766512
102,12,26368,118.11984572398205,0.9163854994943341
103,10,26624,119.72497076914388,1.2052915747639616
104,10,26880,121.74034353167242,0.7842521833497016
105,5,27136,185.74547176468369,48.47311357889489
106,7,27392,212.37193841773302,7.774818876259821
107,2,27648,271.42097626537895,59.13487014790212
108,16,27904,286.86128000361634,52.28716175791836
109,18,28160,246.55590503723835,80.1423937545607
110,5,28416,126.70674567468879,1.9598570133648892
111,3,28672,128.74262886420667,4.353785673870941
112,9,28928,132.60608133095673,5.900478785084098
113,2,29184,128.699758254174,0.8763153403956376
114,4,29440,220.3260633742817,65.66930534784379
115,3,29696,282.7383883208664,39.09147479124041
116,12,29952,289.88739442477697,39.79075403640947
117,1,30208,294.72245430280077,48.10661137008607
118,7,30464,286.8601351305497,54.81917499153482
119,12,30720,185.96468979072765,12.10272980352471
120,6,30976,198.64661391701674,41.786140841729456
121,18,31232,172.4566671619259,38.76678205556971
122,10,31488,231.10547784197843,62.4749313287358
123,19,31744,252.3690190811945,67.77987235311508
124,18,32000,260.4042128697183,55.5596737823811
125,4,32256,215.2114038447075,14.865228074333361
126,1,32512,328.8444207636373,24.718534185532405
127,12,32768,154.60953876411227,2.890077382965139
128,18,33024,152.64723630750723,2.710067224973901
129,19,33280,148.64073985395012,2.0563236647111895
130,6,33536,145.8738469889064,2.2405165291316913
131,9,33792,153.73611801332035,3.2207174666914113
132,12,34048,162.38443497690946,2.9100523081565854
133,19,34304,160.50975459120772,2.5370881767215847
134,12,34560,256.85540298685777,7.010966197430244
135,18,34816,248.80689976467443,4.103047896196922
136,5,35072,260.00238709092935,3.22858189828674
137,4,35328,264.8248258310039,2.6027323538638036
138,1,35584,252.90144011797557,3.2177831852123697
139,6,35840,262.34758329178624,8.427243070667435
140,6,36096,259.54471912649853,10.805991782762645
141,15,36352,254.6379466362786,8.59165882305093
142,6,36608,257.8489153359308,10.844585032386645
143,6,36864,262.1158306189575,9.116957358186632
144,13,37120,256.5222512434044,8.866428656519718
145,16,37376,251.2115410937351,8.7408823465367
146,8,37632,266.7191648346346,11.413980423066432
147,12,37888,272.21332235753545,11.172646004065665
148,18,38144,247.3997843565281,5.457700808252324
149,5,38400,246.06568213099268,7.859711204293352
150,12,38656,92.0486159658652,79.89623619794779
151,14,38912,172.19760732915555,95.58804333556411
152,15,39168,212.24911781767247,76.16258516580297
153,6,39424,95.28902154473175,77.92743511781548
154,3,39680,159.36080661706103,102.49540474349924
155,1,39936,199.33986874733756,94.02461077447886
156,12,40192,75.92243097334558,71.86114802581992
157,16,40448,150.94637876535845,113.95187042957639
158,13,40704,200.90822628528255,117.65927417436134
159,12,40960,226.63624008757915,111.83154745611549
160,6,41216,265.9237580627282,103.26250854921774
161,5,41472,309.41832767435767,2.8306967976494124
162,18,41728,219.28597339579704,82.104862478991
163,4,41984,250.59109078074985,4.805626697662989
164,15,42240,228.146228042273,54.31494232638847
165,18,42496,255.964367525764,5.992581265632485
166,19,42752,226.63517005712183,80.81250016986864
167,18,43008,273.87827084781276,8.168254076530905
168,12,43264,276.7226162905103,10.070282731938473
169,15,43520,269.3753175193266,8.997281584070446
170,10,43776,220.4698918739719,38.28847022985044
171,1,44032,171.1309276351819,38.20971563546969
172,1,44288,180.21659182397562,4.35621765797291
173,16,44544,188.38048006981458,4.4008462410249765
174,0,44800,188.0152868321436,6.462665429607627
175,0,45056,184.29326681591075,4.9044661052077965
176,15,45312,185.00464823197464,3.2057127258711957
177,4,45568,183.83412922234064,3.963566778440392
178,12,45824,195.91061987732542,5.21692286287093
179,14,46080,183.54689363463396,37.253651284287706
180,12,46336,151.7421674239732,59.08579468318607
181,15,46592,113.41860396664404,59.298608553561536
182,19,46848,182.95345199189276,39.55178236575358
183,2,47104,204.7465108588917,2.34911100823459
184,14,47360,199.72380006321023,3.0916251424526457
185,12,47616,240.08848380389796,41.91354138037659
186,18,47872,209.02377879000318,60.62759523203462
187,12,48128,207.27882202856645,32.49986822595342
188,2,48384,195.0769006370252,25.148090732232177
189,17,48640,178.2362967540543,2.1067766963034273
190,6,48896,165.83071907009167,30.00012022573577
191,12,49152,156.0912886431618,47.08021655398413
192,18,49408,243.164825490569,86.3371622381677
193,16,49664,226.39759976297813,77.5670792033094
194,19,49920,269.61869949984447,96.91186558868627
195,18,50176,155.261491421956,42.59869826849661
196,19,50432,115.93663931920382,55.377686255296744
197,12,50688,191.91037294599204,106.06003907222276
198,16,50944,159.44939583880526,111.1026455703185
199,12,51200,265.45000613171794,25.292006233996332
200,15,51456,278.0792606196315,5.637909059404805
201,17,51712,262.7128231119702,26.672420516725047
202,9,51968,272.0563448427806,20.718614926560594
203,5,52224,274.79097925101416,20.06625222142815
204,4,52480,254.81989197058164,34.4803822715613
205,1,52736,262.76603497132095,13.43792179866724
206,15,52992,259.94538574387946,5.947428038942989
207,16,53248,255.19646010178923,14.165054933421423
208,4,53504,266.53198357312095,5.409965453919316
209,12,53760,88.01529574934325,65.45801831361804
210,16,54016,132.82431502978687,95.04317330022258
211,16,54272,183.89740453545687,86.50471569528953
212,6,54528,217.7678948367649,58.13650367912891
213,12,54784,206.07906365160824,37.074977452458405
214,6,55040,181.04439451158478,53.98050970713301
215,14,55296,171.56407182953365,46.84064337324886
216,6,55552,173.91947153236555,45.92113700662736
217,19,55808,169.05225076729664,8.897235789673202
218,4,56064,170.45703897273046,9.01590422668562
219,12,56320,165.07385891818393,10.312468738579964
220,10,56576,173.7071272754086,23.1994958062013
221,14,56832,168.44268815068722,23.8701519627848
222,0,57088,160.05332050957867,7.3247486875047
223,12,57344,172.02500388244425,22.21934822698289
224,1,57600,164.44899509284124,40.35047276940847
225,5,57856,181.55805105931978,15.000457295332637
226,12,58112,158.08267306874288,42.4412759122739
227,13,58368,161.34198109831016,4.541264806189798
228,12,58624,93.39464636345862,53.59476258832723
229,12,58880,188.07104310506443,38.78985028008526
230,8,59136,196.67265049767656,35.731056321697416
231,12,59392,163.2696334938318,6.4824296508028585
232,13,59648,165.93548438354188,6.017855086434941
233,3,59904,163.21203320809542,2.344919987132318
234,2,60160,161.7911669844629,5.361592724594162
235,5,60416,158.5836971399378,3.9527615947475994
236,16,60672,160.03459312352942,4.903803893539964
237,16,60928,166.88809071925772,5.508075534381224
238,18,61184,163.8973406951772,30.461569987903008
239,1,61440,176.6667010346047,24.43187032734044
240,12,61696,169.78679841711207,30.517348475661976
241,19,61952,150.29742335928364,4.081410196980071
242,7,62208,156.96290829655294,7.847597999622693
243,16,62464,145.14076175268514,24.709611697934267
244,0,62720,155.94409251485175,6.045636254591818
245,11,62976,154.68648088678282,5.502190910775281
246,10,63232,169.3322980269125,26.76740589063612
247,5,63488,158.16071746996775,5.1957033179460455
248,3,63744,153.86799493325486,6.138186431438388
249,11,64000,149.77039282066374,26.676626226019042
250,4,64256,137.77322049098063,23.359478022292443
251,15,64512,147.00911231076742,4.927778926136171
252,2,64768,134.35744261020443,32.42063861983159
253,8,65024,121.76297330604473,36.41299074183579
254,1,65280,133.93445301902892,33.41778708042704
255,13,65536,112.36100122130911,33.92783503151782
256,6,65792,127.06794107728834,31.570476388782335
257,2,66048,127.58960529212195,30.81435848337147
258,0,66304,120.25809926729224,38.398692193830115
259,7,66560,129.71375667580054,30.536882428127367
260,11,66816,139.83294417519295,2.9651892178377732
261,12,67072,140.0587854633622,3.7319796692384064
262,15,67328,138.2721102444949,4.5127655506329845
263,12,67584,141.853948166071,2.2601378627943283
264,6,67840,142.51367598754425,4.909443155492351
265,3,68096,138.8454130929693,4.03925619301484
266,15,68352,145.49242416966905,3.021875647321449
267,4,68608,145.75839474292246,1.6437806776080002
268,16,68864,147.37133570106192,2.48358873445033
269,3,69120,145.2605476684683,2.5419488569771462
270,3,69376,147.63541195503018,3.3619837873349097
271,9,69632,147.05353612787377,3.2475929011573887
272,6,69888,149.8148882478767,2.9953929847543783
273,16,70144,151.75028678746034,3.4228640448783043
274,14,70400,155.94276380581707,4.387295033865655
275,16,70656,150.3063378273859,3.2556516629085817
276,10,70912,152.89491776169768,3.453359963011698
277,6,71168,153.90726193399124,2.472118164531086
278,6,71424,152.80327197320204,2.6913692775723153
279,0,71680,153.1322414055474,1.972060305522758
280,0,71936,152.57737915445182,4.257969099867484
281,4,72192,159.73177052143342,3.485260969245389
282,16,72448,169.2563542090948,6.559580926851534
283,17,72704,221.3549237045201,62.083314037436985
284,16,72960,180.469078244538,7.265097962106363
285,12,73216,232.1358735117513,71.50749829755142
286,19,73472,319.8673917879695,10.729994067213006
287,19,73728,306.15990173406465,51.40300229306432
288,2,73984,333.4679132804995,10.901380312845438
289,19,74240,327.4481658660713,38.6653746859104
290,1,74496,320.9737204784202,55.961145725151326
291,4,74752,263.3328367791129,58.26439071076303
292,2,75008,246.77351960561856,62.884198338630824
293,4,75264,266.80385888464053,62.96928274375794
294,15,75520,250.8060603579827,66.77628002021895
295,4,75776,238.7369715729341,60.841331650708305
296,5,76032,279.981334248556,65.75551039685338
297,18,76288,266.67336124114763,61.58574542877923
298,1,76544,332.2394323360434,4.6734046452640845
299,12,76800,323.57944858061035,7.302228936661887
300,1,77056,311.38090618516924,9.319620007035137
301,0,77312,321.0044477992776,6.193410256820697
302,15,77568,323.86377248465556,5.332030361953737
303,7,77824,340.17899760034317,9.167400874142073
304,2,78080,357.2142822307395,11.376778690144695
305,5,78336,381.1897785909688,22.69196444727097
306,17,78592,410.8046858937488,9.712774678850176
307,18,78848,369.7136818486705,19.490832805160238
308,12,79104,379.47548130061307,7.6763098947567565
309,14,79360,401.97283110609584,10.992027235594598
310,2,79616,378.20114672710076,18.780695389612408
311,12,79872,376.22443813148004,12.284202784184576
312,17,80128,355.97762681746264,21.831486347489445
313,10,80384,370.3366187318169,12.53142110621159
314,19,80640,343.7973150283404,50.29671929161698
315,18,80896,273.4807037417605,94.3240932646078
316,5,81152,271.6562909342246,90.59052337391314
317,2,81408,241.96471190879888,84.03720043770119
318,18,81664,220.15476479483172,81.46520037934046
319,2,81920,318.7099004601503,85.02277847146223
320,1,82176,287.6512995359809,82.65799558604483
321,2,82432,326.48891176144554,43.33946070864518
322,16,82688,347.6267274134583,17.009359458638485
323,15,82944,304.3634765062241,75.14149814278154
324,6,83200,268.82481619150576,82.45052898080573
325,2,83456,299.9333420374795,73.4944943713107
326,0,83712,331.5664262641893,50.377061150709565
327,2,83968,259.3999218729977,75.24441781830039
328,2,84224,360.2506648475981,15.194843554688898
329,5,84480,358.8632813231959,14.392820917463684
330,18,84736,227.4652126136416,72.38736059297385
331,6,84992,223.95134831384547,77.58830604914617
332,16,85248,246.51923273470007,79.37061651780587
333,12,85504,318.89290865450505,18.77454187368903
334,8,85760,341.63517995129877,13.43455541305942
335,18,86016,295.81278487036195,77.63297153738945
336,14,86272,210.86381400607524,68.67222750638726
337,18,86528,287.44246449596267,71.09051796186486
338,1,86784,244.98797813472447,87.0931436232223
339,12,87040,264.66134447758606,85.6903721170154
340,18,87296,321.5967578036046,66.19372189659047
341,17,87552,202.6735136157305,65.98021212610468
342,6,87808,266.3628756406527,75.68969704384031
343,4,88064,219.21925290959067,79.13341897455769
344,7,88320,321.70738796669025,21.4586602836882
345,5,88576,322.83991077938924,17.771842674250742
346,12,88832,332.783792364006,9.553916989956006
347,14,89088,338.73040911994696,13.311862911028784
348,12,89344,330.44444395375785,10.275714074282224
349,15,89600,331.77928760962914,10.69629237120313
350,12,89856,341.7967440716021,7.024152478110081
351,12,90112,277.3293237424226,109.41815601863871
352,7,90368,330.3940292648487,8.627716754207139
353,18,90624,299.40004527113064,81.23893032359808
354,6,90880,291.88801433165185,78.97028830481749
355,12,91136,320.4003900638747,17.39048354563157
356,6,91392,318.08631643665706,17.447738841298293
357,6,91648,293.4057737364102,78.66649308130806
358,6,91904,312.96027356778484,16.606431592604665
359,13,92160,314.78926839745645,18.31289256969184
360,14,92416,314.8515389394769,22.66480142302315
361,0,92672,325.8073322892104,14.741118570702406
362,2,92928,324.3526968351012,15.814959145920291
363,4,93184,233.19029578342716,117.99460992683147
364,1,93440,307.61163490191586,15.058421643841674
365,17,93696,305.7974736808504,19.24530396414808
366,11,93952,304.81256207747373,16.070674738586522
367,10,94208,317.1066162042516,10.981225753669491
368,1,94464,324.5180884909804,5.981189183468933
369,2,94720,298.2426852407949,76.08938610844999
370,2,94976,323.6420947431949,6.829652323754647
371,7,95232,269.92658019103294,101.18544305237671
372,6,95488,292.9326855213572,73.50426332170704
373,19,95744,315.9865644647985,7.134294422317645
374,19,96000,321.8422384061282,4.580028688756235
375,18,96256,220.88867155655242,127.00674606937791
376,4,96512,244.32797607719522,121.27657226986761
377,3,96768,295.51057778578695,81.6479886771332
378,9,97024,322.07509749512843,8.96270223502094
379,4,97280,193.46030154008008,127.80478840306763
380,0,97536,135.64810002799953,120.42413581033964
381,18,97792,58.13969371713479,6.543059329585444
382,8,98048,238.40834887543838,118.19463629293745
383,6,98304,286.75075311743075,77.57986474715744
384,6,98560,290.28508435194595,75.91070277877687
385,0,98816,294.05999099704457,72.05885025741274
386,4,99072,189.21553813413865,130.41839084985855
387,2,99328,162.3986794618308,124.43874070916834
388,16,99584,210.44394898142454,126.99454649988304
389,0,99840,187.45735148016473,128.8097446510765
390,16,100096,283.2113703175708,76.83013059253604
391,12,100352,158.6053283463401,131.09953237086256
392,1,100608,234.7034203037071,120.52020217290101
393,18,100864,50.81887583796735,3.704514381638153
394,12,101120,130.69950699286036,117.97478634375567
395,1,101376,249.42231085121347,98.63918569244741
396,0,101632,255.06420791939837,96.50196222251334
397,18,101888,178.30916077774606,121.20903928432537
398,5,102144,207.50183086569845,127.57004318413587
399,2,102400,231.23063538951752,118.48242394255954
400,5,102656,213.25551077890873,132.68327233658457
401,5,102912,162.00461820267077,136.7739102336867
402,12,103168,327.55859010777385,8.256250347487843
403,12,103424,101.36327974061564,104.64867973342848
404,16,103680,168.3155348647441,114.22705467393817
405,13,103936,215.82827696867722,108.67825682288279
406,19,104192,298.4978739654088,13.625729889217466
407,12,104448,192.03630483527547,115.70105312175188
408,6,104704,269.59318357804125,73.62058197318281
409,6,104960,277.0451033810903,75.90676496014046
410,6,105216,299.9663267066265,9.607346846057903
411,6,105472,299.55065245049366,15.442061509082174
412,6,105728,302.52084996836015,9.165077098095933
413,6,105984,275.88597052298417,74.35552349164226
414,6,106240,309.8766173486335,11.758414401238499
415,6,106496,306.20686990531595,14.108438258407599
416,6,106752,304.35069764713654,16.27019672136504
417,16,107008,310.51334203375103,14.696182076906181
418,16,107264,303.0501223645151,15.6646005617269
419,1,107520,287.69756936240674,11.523530679841985
420,0,107776,303.688175426995,13.306468831425315
421,4,108032,296.7426614179469,15.096309540385475
422,0,108288,299.3914610875416,11.593163782338763
423,2,108544,244.216414376498,98.1916295771144
424,18,108800,295.994314882858,17.136269085907973
425,1,109056,298.61428927280485,14.633761695428126
426,0,109312,293.4046210582347,11.925012657279984
427,12,109568,299.0792278155013,19.847021856363803
428,16,109824,315.47861907867315,14.328418480655749
429,4,110080,324.95658560946214,13.208513167567551
430,14,110336,302.32035978225286,14.087737010009738
431,6,110592,308.56282680707415,13.739496689160577
432,6,110848,294.0060929698901,12.467093002519182
433,10,111104,306.4721658686495,12.764840758157026
434,6,111360,294.572434091646,14.702907631272415
435,6,111616,304.3123107470355,14.577742677196328
436,12,111872,290.24264077118335,14.398245871967594
437,9,112128,289.6519768797816,13.69568456476862
438,6,112384,297.0799229913325,11.325830483076912
439,6,112640,301.16089180936035,10.765688548072243
440,5,112896,295.7442567076066,15.45804361550483
441,18,113152,291.8808546010112,13.598998541670975
442,6,113408,289.7178432000241,11.083108247320292
443,6,113664,291.0203431125571,6.889618403762092
444,10,113920,297.9448086447077,10.858432457670542
445,0,114176,288.7760981123989,13.686720769507277
446,6,114432,287.89242054816316,14.531057823031821
447,18,114688,286.97183059510536,8.011541713532992
448,6,114944,290.3043583654936,11.142487062650007
449,13,115200,287.87613666469935,11.185185918062965
450,6,115456,295.5180438339246,10.21429345014112
451,6,115712,296.27596071911273,9.458518923403519
452,3,115968,289.5830932220832,10.433015618229046
453,14,116224,289.4086451540694,11.27241990889067
454,18,116480,301.0813781392484,7.275793778330982
455,17,116736,301.89185717710905,9.468808636365559
456,6,116992,299.7587598277407,10.794395548704975
457,6,117248,301.90909165727203,11.753541792214774
458,11,117504,308.5786924591388,9.047356007121094
459,16,117760,310.51959124132264,8.60778505836376
460,9,118016,309.52588777098106,10.286179556660798
461,15,118272,302.32715880803863,11.720535439901319
462,5,118528,314.2666435715703,8.061523599015988
463,1,118784,313.3856900393839,6.503631554484555
464,14,119040,311.16468948796285,7.105418814514195
465,2,119296,312.029943118131,7.961530319146105
466,12,119552,315.2324880844503,6.740276673301791
467,8,119808,310.6762419840684,9.405990106751405
468,7,120064,309.4761619038871,8.54589733967319
469,15,120320,309.3389580140232,9.980213620587566
470,12,120576,304.15686082712534,4.772231376512491
471,6,120832,302.32773269680825,4.203609410920782
472,4,121088,297.96457150822073,6.469921803693398
473,18,121344,301.2130109553967,8.141366697528046
474,5,121600,299.15957238343674,6.237872987570085
475,15,121856,309.12895585943227,6.575035422679534
476,18,122112,306.01745294525114,7.927973066543179
477,14,122368,306.38451860120296,3.7847962122411625
478,10,122624,305.3622723293412,2.575741996598602
479,17,122880,306.83010476643483,4.667601074564995
480,12,123136,314.6283330723032,10.763639292365024
481,12,123392,312.5166051863968,2.4677980123778305
482,14,123648,301.8566627674341,9.22436896512199
483,1,123904,303.99432030378136,4.5538208167449
484,14,124160,301.69500278162326,8.365209600951488
485,14,124416,305.4794276426968,7.835757188980352
486,9,124672,307.5202828762513,4.056769366508685
487,6,124928,301.8131212189075,13.3387666587102
488,3,125184,303.37826545230405,2.7157326253103733
489,3,125440,298.40865499421835,11.033973742901063
490,2,125696,306.42477291920807,3.7195444374937865
491,5,125952,310.6852553750275,6.20122891982002
492,5,126208,307.7615047726755,12.784417047568716
493,13,126464,308.28597799286,13.577879330143968
494,18,126720,306.45301867084964,11.13931421280063
495,6,126976,304.9751921513477,9.590185005603615
496,4,127232,309.2715692886679,13.447752085192196
497,9,127488,312.91007952733867,17.528188666557238
498,12,127744,302.0669287353986,14.644726487774454
499,6,128000,299.05094513330846,15.492877144204602
500,12,128256,304.4698863239949,17.128284803495276
501,11,128512,303.6244513700383,14.519125796074785
502,0,128768,300.00081836927484,10.525256642553005
