Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
206,3,159847,-101.52399999999992,82.77638192141531
207,11,160671,-60.48199999999987,87.31707631385747
208,1,161315,-70.89599999999987,93.24853920571627
209,8,162158,-91.56799999999987,87.51650047848128
210,7,162655,-93.60499999999983,98.4025453176898
211,11,163421,-88.46899999999987,96.74994795347436
212,9,164138,-44.5719999999999,97.70550760320525
213,2,164791,-69.12899999999986,87.58744527042681
214,14,165436,-65.12399999999988,99.09003604803058
215,10,165931,-101.84899999999979,94.80624952501813
216,0,166978,-84.91099999999989,99.88285472992847
217,7,167474,-96.71899999999985,92.42852097161352
218,14,168189,-76.70999999999982,102.89466419596302
219,5,169038,-43.761999999999894,92.22187167911962
220,5,169658,-61.87199999999992,94.08128738489926
221,1,170405,-102.90199999999979,99.30686369028074
222,5,171171,-81.97699999999989,96.68776024399367
223,11,171666,-106.0389999999999,90.84673295721757
224,10,172494,-50.99199999999986,96.90255402206898
225,0,173070,-75.16999999999996,91.38920702139836
226,14,173564,-111.81299999999996,74.15089750636878
227,11,174204,-88.76299999999989,99.80456533145161
228,1,174966,-66.3779999999999,99.91889919329573
229,5,175612,-118.0599999999998,85.63817116216345
230,7,176165,-134.45399999999984,81.0998836250706
231,2,176767,-73.78199999999984,87.72065535550912
232,4,177399,-87.76999999999994,96.72758717139591
233,5,178110,-45.4839999999999,92.32855270175097
234,0,178868,-76.38799999999996,94.05999455666581
235,9,179479,-117.03299999999994,77.14888684226106
236,9,180041,-98.80899999999994,84.67317160116303
237,7,180684,-18.895999999999958,83.4177194845316
238,0,181234,-55.08899999999996,100.00253471287614
239,7,181948,-103.35999999999993,88.88064176185948
240,3,182589,-80.8879999999999,94.98548455422019
241,6,183278,-88.31399999999994,86.66640331754863
242,1,184010,-44.727999999999895,97.44531377136613
243,0,184665,-118.60499999999993,75.72459867836874
244,8,185141,-121.00199999999992,84.4214354059441
245,3,185797,-119.68599999999981,84.63454521647769
246,11,186806,-154.56799999999984,52.135747007211904
247,0,187450,-93.85099999999984,104.4185662083137
248,7,187887,-91.48999999999985,98.42683109802934
249,3,188450,-89.82199999999986,99.51220968303336
250,0,189071,-100.09299999999993,90.94596473181203
251,3,189874,-89.04799999999987,87.8605268365721
252,5,190693,-140.1049999999999,62.015992816369526
253,3,191255,-90.94999999999986,89.59324684372146
254,13,191882,-48.10599999999989,103.64693321078052
255,14,192547,-143.37699999999987,61.985822419324236
256,5,193079,-87.60799999999989,103.45789856748488
257,5,193779,-140.23399999999992,64.12873961025583
258,3,194461,-101.71899999999995,86.94792550141723
259,2,195055,-123.27299999999994,79.06314426456866
260,0,195741,-63.58799999999992,88.53464483466352
261,8,196388,-94.94699999999993,84.03840705891565
262,0,197028,-107.49999999999986,85.00790563235873
263,6,197662,-116.04099999999985,88.5669293190184
264,3,198425,-100.53999999999992,87.38615199217782
265,11,199091,-146.85499999999985,60.22638379481204
266,11,199767,-91.63399999999986,92.50593453395305
267,3,200520,-31.08199999999987,94.05455063950917
268,11,201280,-115.99599999999984,92.80088924142912
269,1,202005,-72.16499999999985,88.45718198654087
270,8,202625,-80.56999999999994,92.03324616680652
271,8,203178,-65.09699999999994,92.06002976862436
272,11,204032,-133.76699999999985,68.88058885491624
273,9,204749,-62.478999999999836,93.11660436785695
274,2,205321,-121.09199999999998,71.98710812360774
275,14,205834,-36.93399999999998,98.12198359185363
276,10,206442,-61.63799999999992,93.57177884383735
277,0,207120,-35.424999999999955,96.7748057347572
278,7,207691,-42.972999999999914,94.08517535191186
279,14,208520,-95.85099999999998,86.50138535884844
280,5,209200,-40.332999999999956,94.38389831427817
281,5,209776,-23.695999999999913,87.36101524135351
282,1,210377,-48.57699999999987,89.43717191973373
283,5,211015,-75.434,95.24072282380054
284,11,211538,-47.84499999999989,91.66672048786303
285,10,212257,-43.062999999999896,90.03064523260959
286,0,212996,-79.42099999999994,96.69490653079923
287,14,213749,-100.84899999999992,88.30298924158798
288,11,214346,-62.58899999999994,95.39111808234563
289,1,215086,-120.77399999999993,79.10713800915818
290,5,216029,-58.68299999999995,95.69817083413874
291,7,216602,-81.9469999999999,87.85316853136267
292,2,217288,-81.00199999999995,90.5024410499518
293,10,217776,-26.608999999999945,83.52731223378375
294,5,218325,-108.84,74.69032654902503
295,0,218973,-76.68799999999995,89.57516919325361
296,9,219507,-112.79699999999998,77.89729277067336
297,9,220106,-99.99999999999991,87.35533332315781
298,7,220713,-91.04399999999995,86.8347929346296
299,0,221358,-141.12499999999991,54.5691488388815
300,7,221919,-90.64399999999989,93.96339949150413
301,3,222568,-148.60899999999998,8.902381085979123
302,6,223107,-151.01799999999997,18.015494331269284
303,1,223654,-97.80499999999982,85.17133135627276
304,0,224531,-147.64299999999997,11.560144506017146
305,6,225013,-121.88999999999992,76.93621734917826
306,3,225527,-154.41699999999997,7.571294539244874
307,11,226077,-97.34499999999993,83.83967190417678
308,0,226612,-80.97199999999991,84.19121721414898
309,7,227300,-105.6789999999999,73.11569167422284
310,3,228037,-125.2379999999999,77.53110921430182
311,0,228546,-63.49699999999999,92.30510560635312
312,3,229113,-85.59099999999987,84.81389077857476
313,5,229718,-150.49899999999997,11.606022962238109
314,3,230346,-146.641,10.189742342179162
315,1,230856,-91.74199999999988,87.88711291196225
316,14,231493,-139.8829999999999,61.64468266606614
317,5,231981,-108.31499999999998,77.26583620850809
318,5,232531,-81.4789999999999,86.45860448214515
319,3,233127,-140.81299999999996,60.05151655870151
320,2,233814,-31.231999999999857,87.31096412249727
321,0,234544,-136.01599999999993,57.403442440327574
322,8,235177,-83.54299999999986,91.80562543221416
323,0,236432,-112.521,70.39228529462588
324,7,236979,-58.742,88.70794888847333
325,3,237839,-99.23199999999994,89.730650148096
326,11,238331,-122.04899999999991,71.59275654003
327,11,238924,-49.563999999999886,99.46238607634544
328,3,239586,-95.30799999999995,82.79519283146824
329,11,240128,-139.33399999999992,54.8894582228683
330,11,240948,-63.16499999999993,95.46527936899366
331,8,241503,-118.19999999999996,73.4987267916935
332,8,242358,-144.6799999999999,42.246693361729605
333,8,242997,-119.30699999999993,76.85161118024789
334,9,243590,-59.519999999999946,94.54419146621332
335,2,244130,-159.18900000000045,11.05129897342434
336,14,244655,-114.76800000000014,82.4045577380281
337,12,245271,-109.0859999999999,66.9119430595167
338,0,245758,-87.51300000000005,88.68628846106922
339,0,246591,-96.63099999999999,89.06584535611839
340,14,247103,-96.85600000000008,66.94508259760384
341,5,247657,-71.18599999999999,90.98751378073811
342,5,248182,-90.09100000000001,86.96990691612818
343,1,248897,-28.416999999999994,89.9923675708115
344,5,250152,-74.74999999999997,94.97297605108518
345,11,250652,-59.14799999999993,99.6380952045953
346,10,251255,-102.33399999999992,79.52297683059915
347,0,251886,-88.75900000000003,103.71902086406341
348,14,252636,-106.34899999999996,76.94771243513351
349,11,253341,-64.95599999999988,106.37163223341074
350,1,254032,-40.5949999999998,86.10600597519317
351,5,254657,-84.81499999999991,86.4723945834739
352,7,255350,-139.90099999999993,44.60537847614352
353,2,256069,-62.13599999999993,102.57643620247292
354,10,256768,-15.494999999999852,82.67309891978161
355,5,257742,-43.486999999999796,80.5077667122869
356,14,258332,-39.89499999999993,96.60335141701864
357,9,258997,-108.17199999999987,87.08348256701728
358,9,259615,-99.09399999999997,86.06998271174453
359,7,260207,-124.35599999999991,79.37677698168399
360,0,260808,-128.29199999999986,73.73889513682724
361,7,261419,-60.466999999999906,96.09429452886367
362,3,262165,-99.69399999999993,90.18586221797737
363,6,262652,-60.37799999999997,96.48794969321297
364,1,263145,-67.35399999999989,83.9234613442511
365,0,263765,-124.30199999999991,73.4270876175816
366,6,264359,-140.8669999999999,52.78946505696004
367,3,264931,-84.9559999999999,101.014647769519
368,11,265506,-60.173999999999936,96.8354475592487
369,0,266080,-102.58599999999998,75.93855110548266
370,7,266657,-56.498999999999945,97.74600528410355
371,3,267321,-150.1,12.968289015903288
372,0,267864,-101.34999999999994,87.06033080571197
373,3,268598,-40.95999999999994,94.15868329580655
374,5,269239,-24.403999999999904,89.9801106022881
375,3,270494,-80.54899999999994,93.85939318469944
376,1,271172,-125.95199999999988,80.45837256619102
377,14,271942,-90.49099999999987,101.06591774183812
378,5,272605,-46.7739999999999,92.63832718696948
379,5,273213,-74.13599999999988,96.7757314826398
380,3,273805,-67.57499999999989,91.96693267147715
381,2,274352,-141.87799999999993,62.37967582474277
382,0,275006,-66.39599999999992,96.4270697677784
383,0,275838,-99.47099999999992,78.25360278606989
384,4,276348,-64.24399999999993,91.27776971420805
385,7,276972,-108.51899999999993,73.4740043076461
386,3,277495,-124.47599999999993,72.61486710033971
387,11,278113,-97.89599999999999,78.86256972734279
388,11,279368,-84.26899999999993,82.21399521371048
389,3,280623,-83.88799999999999,89.1811955291024
390,11,281122,-105.12399999999998,76.27579946483675
391,11,281625,-50.415999999999926,90.7233000061175
392,8,282192,-128.24800000000002,62.21797148734426
393,8,282765,-102.31599999999997,75.0396352869602
394,8,283550,-114.752,77.19637087324756
395,9,284126,-93.84799999999998,83.38277745433994
396,2,285381,-108.3119999999999,77.19877509390936
397,11,286022,-157.93999999999994,23.6754387498943
398,12,286660,-139.23399999999995,57.274284142187156
399,0,287911,-144.10399999999996,57.126301858250805
400,0,288525,-132.599,56.53188205782642
401,14,289298,-127.10099999999997,73.09746704913915
402,5,289859,-110.699,74.52391675831322
403,5,290370,-118.82599999999998,77.75457571101514
404,1,291120,-70.87099999999988,92.35029198113017
405,5,291986,-71.15100000000005,88.00783470237172
406,7,292568,-82.958,88.78603525329864
407,10,293253,-70.76099999999998,84.42660225900367
408,0,293899,-80.78300000000003,94.33814181443252
409,14,294412,-78.248,92.06125817085054
410,11,295146,-94.02000000000001,90.1876127857922
411,1,295710,-103.26399999999992,90.07651960416761
412,5,296419,-110.348,76.04369438684576
413,7,297081,-82.42999999999996,90.03708969086018
414,2,297655,-154.8769999999999,38.784512385744705
415,10,298910,-72.18299999999991,91.67465135466836
416,5,299731,-137.94499999999994,60.78089967251224
417,14,300422,-111.362,73.23198765566859
418,9,301677,-29.476999999999883,82.63228679517474
419,9,302289,-72.87299999999988,97.18954543056569
420,11,302861,-94.76599999999985,98.34561558097033
421,0,303506,-80.84299999999992,96.47934121354687
422,7,304091,-107.54199999999989,85.07931932026729
423,3,304794,-118.87799999999993,83.49194329993762
424,6,305286,-117.96899999999994,78.01939444138235
425,1,305937,-84.9409999999999,94.34785280545606
426,0,306703,-53.86499999999999,99.04750812110318
427,6,307327,-136.10299999999995,62.038257398157114
428,3,308037,-118.63799999999992,77.94270675310167
429,9,308578,-91.17899999999993,89.47819404190051
430,0,309293,-33.564999999999976,94.94836388795757
431,7,310092,-117.588,81.70532660726589
432,3,310613,-33.77899999999984,86.23667450104976
433,0,311437,-98.82399999999993,89.61021037805905
434,3,312000,-87.06499999999988,95.88217511612885
435,5,312665,-78.99199999999993,94.44130894899754
436,3,313528,-125.71499999999989,75.3840636010026
437,1,314153,-77.57399999999981,96.85368771502714
438,14,315204,-91.18900000000005,86.86484276737073
439,5,316221,-52.095999999999854,90.21420389273526
440,5,316775,-119.90700000000004,81.18547112014568
441,3,317751,-124.74599999999991,73.07813506104274
442,2,318350,-93.78199999999984,84.58988967955929
443,0,319130,-135.47899999999998,93.01478252944527
444,0,319810,-114.07399999999996,75.68834628924061
445,10,320580,-50.46099999999988,86.67057325874805
446,7,321204,-79.7959999999999,94.32444054432557
447,3,321761,-96.43899999999994,83.91212444575578
448,11,322399,-62.30099999999991,98.25054711806952
449,11,323021,-56.46899999999994,99.22862776940939
450,3,323623,-112.78799999999997,79.44955390686597
451,11,324192,-61.29899999999992,95.11265809028787
452,11,324847,-71.85999999999993,94.20569674918815
453,8,325424,-103.37799999999993,86.91463556847029
454,8,326407,-118.80299999999995,77.19926140190721
455,8,326923,-80.93599999999994,85.51555732146058
456,3,327523,-117.90899999999995,76.2828230272058
457,2,328162,-37.146999999999956,95.14030765663942
458,11,328785,-82.0429999999999,86.4385279895488
459,8,329296,-142.98499999999993,61.55594857525953
460,0,329870,-81.9829999999999,86.89735888391553
461,0,330513,-129.92000000000002,58.567646017233784
462,14,331076,-91.05999999999997,91.98890400477657
463,5,331715,-55.67399999999994,93.36016036832848
464,5,332215,-92.66499999999996,91.83425953858395
465,1,332841,-73.46299999999994,94.69914487998298
466,5,333543,-114.84599999999998,78.90455540714999
467,7,334274,-64.1369999999999,90.64136771364392
468,2,335036,-83.71300000000005,98.30943383521249
469,0,335751,-64.12799999999996,84.22727370632396
470,14,336504,-85.80799999999988,96.01942759671088
471,11,337644,-10.838999999999851,76.35790796636587
472,1,338193,-103.6419999999999,83.4953945795815
473,5,338900,-79.51299999999995,96.91918499966859
474,7,339482,-4.649999999999913,77.7042140427403
475,5,340227,-64.14599999999992,96.37569643846939
476,10,340783,-107.12799999999989,89.217337754497
477,5,341406,-116.39699999999996,78.12509469434262
478,14,342045,-160.98399999999995,18.13805458145926
479,9,343097,-65.8229999999999,93.84479623825716
480,9,343885,-102.62799999999993,91.86467708537374
481,11,344663,-37.70499999999994,96.89593791795404
482,0,345273,-98.14899999999993,84.99943263928299
483,7,345776,-83.9689999999999,87.28787240504838
484,13,346518,-59.10299999999999,90.01793788462388
485,6,347153,-135.224,57.35488230307863
486,1,347773,-76.12299999999993,91.0301855485311
487,0,348389,-38.91999999999992,97.08477182339153
488,6,349031,-83.01199999999992,96.15889587552472
489,3,349956,-80.45299999999993,93.37428115385951
490,9,350707,-27.922999999999867,87.92305545759888
491,0,351273,-101.7459999999999,74.30564597660138
492,7,351824,-52.236999999999874,98.28771225845068
493,3,352398,-63.63599999999999,112.05829529311954
494,0,352881,-38.84199999999993,90.20343827149831
495,3,353383,-98.44299999999994,84.46712769474293
496,10,354362,-121.65899999999992,83.44210261612537
497,3,355105,-143.55199999999988,59.35025422018005
498,1,355756,-103.36599999999991,86.53970801892045
499,14,356520,-120.16799999999994,70.90647471141129
500,5,357160,-79.39399999999993,91.75208762747585
501,5,357925,-103.88699999999987,85.68363695012017
502,3,358473,-97.11099999999995,84.57530105769654
503,2,359417,-39.07699999999987,86.18380428479588
504,0,360045,28.59100000000011,24.162038179756287
505,0,360989,-53.47899999999989,82.81301738857245
506,10,361637,-96.95999999999995,83.36245125954493
507,7,362249,-86.67799999999988,104.96277185745424
508,3,362959,-143.7889999999999,61.16849147232582
509,11,363502,-58.10099999999993,95.14306463952065
510,11,364098,-83.19199999999992,93.81135099762716
511,3,364705,-94.95999999999995,85.12477876623238
512,11,365398,-114.83300000000001,77.31716601764445
513,11,366097,-62.2139999999999,92.58525359904786
514,3,366743,-84.27799999999988,96.26928126874118
515,8,367491,-20.380999999999936,87.26647815169353
516,8,368118,-87.49600000000007,95.52141856149345
517,9,368672,-30.453999999999944,83.94357559694507
518,2,369292,-82.48099999999991,100.19298602696695
519,11,369845,-83.2609999999999,97.49053712540514
520,8,370436,-87.76199999999997,84.56086385556857
521,0,370990,-105.17400000000006,83.14236551842887
522,0,371542,-61.589999999999954,97.1087447143665
523,14,372338,-56.544999999999995,84.41579973559458
524,5,373471,-81.53599999999992,90.9610888457257
525,5,374232,-59.23799999999992,96.45586491240441
526,1,375061,-66.8099999999999,90.59820020287384
527,5,375702,-80.62599999999989,83.61102130700233
528,7,376257,-83.67999999999998,76.06192700688044
529,2,377376,-106.93900000000008,75.6217565849935
530,0,378002,-91.78099999999985,90.86306812451366
531,14,378661,-55.62999999999981,89.18505670794862
532,11,379511,-80.64800000000011,83.25560735470037
533,1,380051,-43.033999999999864,83.40986035235885
534,5,380614,-78.30799999999995,93.41719058074914
535,7,381173,-103.98399999999992,83.97706665512916
536,5,381724,-130.75400000000042,87.63101667788659
537,6,382445,-109.87299999999986,76.00012540121241
538,5,383628,-93.89299999999992,94.19307692712873
539,14,384233,-80.06699999999987,85.7539463873238
540,14,384841,-95.33599999999993,96.63787965389135
541,9,385440,-82.8859999999999,90.02944298394834
542,11,386013,-96.7059999999999,78.42402695602931
543,0,386771,-118.33699999999996,79.50372708873472
544,7,387590,-33.25899999999993,86.41652115770452
545,5,388382,-89.54899999999984,77.08668178745287
546,12,388990,-133.413,64.66906448217712
547,1,389633,-105.6849999999999,88.81136675561301
548,0,390204,-81.43699999999993,93.49123852532922
549,6,391025,-57.721000000000004,88.23113741191372
550,3,391631,-48.69399999999992,91.83378215014342
551,9,392219,-93.66099999999997,91.99315272888518
552,0,392975,-39.84099999999995,95.34089116952912
553,7,393581,-62.829999999999856,88.32796227695964
554,3,394203,-49.974999999999916,88.86519726529617
555,0,395180,-58.07999999999994,93.20898025405066
556,3,395935,-93.71599999999985,80.54361069631787
557,10,396453,-88.95199999999991,80.79699496887247
558,3,397090,-76.66399999999994,92.5788481457833
559,1,397890,-64.75399999999983,83.63764334317419
560,1,398431,-75.43499999999985,85.68607065912177
561,7,399040,-97.18599999999995,94.50230708294902
562,5,399638,-43.524999999999935,85.45358204896976
563,3,400893,-154.14899999999994,31.76384184886944
564,2,401428,-74.87200000000009,73.56266006609606
565,0,401978,-91.27799999999998,88.26195089618174
566,0,402466,-86.22900000000004,80.32483805772658
567,10,402962,-75.91199999999982,83.04598470726937
568,10,403604,-82.11999999999985,80.69996555141775
569,3,404213,-108.72200000000001,74.0796085032852
570,11,404724,-82.11499999999992,87.95682113969333
571,11,405349,-120.06899999999992,76.25012596055173
572,3,406055,-139.72999999999993,62.01884503922979
573,11,406620,-127.5359999999999,63.139422898851464
574,11,407237,-86.13199999999992,87.09133950054965
575,3,408043,-94.99199999999993,84.10438036154838
576,8,408643,-96.06699999999994,90.28073194763101
577,8,409389,-115.95599999999995,78.52552733984027
578,9,409999,-56.32799999999995,94.87293405392292
579,2,410505,-85.27099999999987,90.7451747973412
580,11,411310,-89.85499999999988,92.21143055500225
581,8,411972,-118.04999999999998,68.24522737891641
582,0,412547,-93.74199999999996,88.03157272251818
583,0,413200,-82.67299999999992,89.70597550330753
584,14,413704,-96.36699999999995,88.13435085708639
