Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
83,0,1475040,-63.3296122994243,34.25780251478948
84,0,1492600,-79.4249407208331,39.832713649319516
85,0,1510160,-76.67609789946104,31.967377806637522
86,1,1527720,-0.8505187278293448,10.556184063546379
87,0,1545280,-15.091591973252159,9.730923731027982
88,4,1562840,-6.3734404423738455,10.748784679017946
89,2,1580400,-9.051118456522264,14.681042229739202
90,2,1597960,0.7631910514367004,10.580272514233199
91,8,1615520,-20.6438404256073,9.270945586641808
92,6,1633080,-3.1036574334805227,8.00425273992057
93,8,1650640,-11.129660650843864,17.20941531643267
94,0,1668200,-23.971700093053766,12.227154132763467
95,8,1685760,-11.334370477093831,12.776888728509366
96,7,1703320,0.21389020017837462,11.386046740556122
97,2,1720880,-3.7713861126913826,12.195006929557787
98,4,1738440,-12.013540917380846,11.007641840312438
99,1,1756000,-4.403507759839072,8.787821562920456
100,8,1773560,-8.382345245882044,14.251536637762745
101,1,1791120,-4.479554468059006,9.796908857364514
102,3,1808680,-3.123041205814291,13.019736891715148
103,4,1826240,0.05569338851898955,12.351563610195578
104,0,1843800,-0.9938353764767021,9.131474808245295
105,2,1861360,-5.238551647427776,14.659603992635224
106,0,1878920,3.4456983951968576,11.709169540069809
107,1,1896480,-3.3846617494447857,13.398032216988126
108,6,1914040,3.3080862941003923,11.12368344378485
109,1,1931600,-4.502338602133939,12.330761890358897
110,7,1949160,-5.300375540814203,9.258589943890254
111,4,1966720,-0.5552164777687881,8.510137145716307
112,1,1984280,-1.7688267497753873,10.174243827547167
113,7,2001840,-5.314902101660231,11.628710877941142
114,0,2019400,-6.085679683886839,8.244215337190559
115,0,2036960,-5.222670043217004,12.436750926871945
116,2,2054520,0.9143889263110546,10.341864615429667
117,4,2072080,-1.2606243782388142,8.208559339907998
118,7,2089640,-3.748188805819562,16.002437538362273
119,8,2107200,-7.394315610443831,13.396111930275257
120,3,2124760,2.1668227064808865,10.351045185414488
121,6,2142320,-7.259393787165299,6.78807760930479
122,8,2159880,-11.49480536140221,10.866453805379946
123,4,2177440,2.3649703873263554,10.74674372343318
124,0,2195000,-0.17321682376791497,7.559771229121572
125,6,2212560,1.3219219610822777,8.998818822098745
126,2,2230120,-2.2713288173326824,12.509950467338678
127,8,2247680,2.634868172651133,13.019631501934764
128,1,2265240,0.9885520840064895,13.36106924985346
129,6,2282800,-2.0701260607032492,7.680485652060605
130,7,2300360,-1.971380055529511,12.161064495825443
131,1,2317920,-2.2827290698716287,6.9093775377589335
132,6,2335480,-2.8158425895140047,11.524303911729717
133,2,2353040,1.8663047464126579,13.189533260801655
134,5,2370600,-4.851342507452857,10.15779045683859
135,1,2388160,-5.471411681730903,12.516782768907527
136,0,2405720,0.5455409453895917,7.654564746325375
137,9,2423280,-6.155139446603122,8.09491394565459
138,4,2440840,-5.689942989863383,11.519718860411162
139,9,2458400,1.2692136511199805,11.265220364157882
140,2,2475960,2.616526602393838,10.14607785811464
141,6,2493520,1.5623748872547778,8.887212595694024
142,6,2511080,-0.04460825864890019,10.943895703960719
143,9,2528640,-3.5203729590591495,9.00140330157408
144,1,2546200,-9.169649773095973,10.075731152855182
145,3,2563760,-3.819805030648978,8.292278439227918
146,6,2581320,-4.193545928712385,9.64873846074301
147,1,2598880,-7.9521070524394535,10.006429983820562
148,6,2616440,0.9673095181510252,9.142140985086623
149,6,2634000,-10.98338560279096,7.394189313576648
150,3,2651560,0.18335652977449063,10.843620364183074
151,1,2669120,-3.193319392608181,8.525831263808797
152,4,2686680,-3.0896059510467104,12.391394942853331
153,6,2704240,2.115370862627901,9.27316464446932
154,3,2721800,-5.9932003718771645,12.876021180111469
155,9,2739360,-10.985967151540596,13.501496552500761
156,3,2756920,-1.630827555107126,11.870584095565286
157,3,2774480,-2.8793100690696996,12.72112267589045
158,4,2792040,-9.217735877854617,10.660578146439807
159,1,2809600,-3.543100685740744,9.324669677134779
160,1,2827160,-6.677777498703807,9.978743231386938
161,0,2844720,1.4004339472702156,9.09745701778157
162,3,2862280,-0.0008560976669386378,13.785184659566877
163,9,2879840,-5.714581908994883,8.875007913307218
164,0,2897400,-1.6590126512628536,8.83098084240143
165,0,2914960,-1.425806567670104,7.67289573986449
166,7,2932520,-0.7346854692728162,6.613996220243663
167,0,2950080,2.0519846470217447,9.90408588672005
168,1,2967640,-1.9104501014249329,9.255829037603442
169,9,2985200,-9.503655652265028,12.450970419190856
170,3,3002760,-4.511418775471415,11.02255602290755
171,0,3020320,-0.23279158121088708,11.939365365313352
172,1,3037880,-3.7456592354095846,7.90684397981164
173,5,3055440,-6.744642252644098,6.011677039488304
174,5,3073000,-1.8738562535674657,9.247964208169588
175,1,3090560,-0.9003152636757751,10.869000114309449
176,7,3108120,-10.71414595976849,9.042390868090132
177,0,3125680,-7.109588397868694,14.055813941063462
178,1,3143240,0.20764405135929298,11.593060212146185
179,7,3160800,2.255945200138546,10.013855583500776
180,5,3178360,4.25559124462486,8.003892116704101
181,6,3195920,0.648879658574115,14.180347228276544
182,9,3213480,-3.187083612931497,11.048876762275702
183,3,3231040,-8.141405692398584,12.746815780432275
184,3,3248600,-2.6528636445104192,8.831960264680056
185,2,3266160,-4.258072360173132,12.206554029994997
186,0,3283720,0.9101050364999221,11.758122728085473
187,7,3301280,-7.224865987686004,11.870119199317577
188,1,3318840,1.4840484915374739,8.532517550278419
189,9,3336400,-4.774362987570145,9.701359814763135
190,9,3353960,-4.116240063906216,10.668930122944717
191,1,3371520,-3.669992440786559,7.570878962228803
192,5,3389080,-7.137351924496004,13.697541827525992
193,5,3406640,-6.666860075589855,12.492718511305556
194,1,3424200,-7.939700409539027,9.358747627384655
195,7,3441760,-8.090491503815372,9.608653456193249
196,9,3459320,-2.506968270604353,8.48997083427924
197,1,3476880,-5.210591527097889,11.169432608268924
198,5,3494440,-6.055814634777353,10.434795407823737
199,1,3512000,1.5787147295106787,7.176393702250337
200,1,3529560,-5.204286383895551,12.49792446392713
201,2,3547120,-4.212240502725879,9.28929823385889
202,2,3564680,-3.9848313114102316,11.701475692161734
203,4,3582240,-4.670497873513528,11.14862635503692
204,1,3599800,1.595527129745188,11.7346999207643
205,6,3617360,0.8527308559732237,10.894080853912012
206,7,3634920,-2.885912999071909,12.3993959274201
207,7,3652480,-3.8919272568062757,7.99543000996868
208,7,3670040,-0.6490349280629688,7.359424916709428
209,5,3687600,-9.259551129416327,8.830260211709762
210,7,3705160,-2.7205781945281986,9.829693773643719
211,6,3722720,0.9392087315075892,10.841677671953347
212,0,3740280,-2.7133081011135514,13.030585214251007
213,6,3757840,0.05750361518737925,7.465532919230673
214,5,3775400,-14.2227277825833,12.746218637759798
215,1,3792960,-4.69005434596904,8.86386160526678
216,8,3810520,-5.698746269398033,9.27110412964065
217,1,3828080,-0.8522633419522677,7.4524715815472
218,9,3845640,3.541718018955881,7.850560028338267
219,0,3863200,2.89435644789352,8.22509028938843
220,9,3880760,-2.6516753009348433,7.063605367458914
221,7,3898320,-3.189393687563794,8.988184188037744
222,2,3915880,-7.167450004217092,9.68713713216974
223,5,3933440,-11.775810210423945,9.602320007748311
224,1,3951000,4.142165607658432,10.898808279614464
225,7,3968560,-6.312330045395322,10.57601060312177
226,1,3986120,2.2799143154631425,12.54461653381115
227,5,4003680,-9.340251367039933,5.19472966570085
228,2,4021240,4.508712073174712,8.82367297462607
229,3,4038800,-2.7261132472919725,11.468257312593323
230,9,4056360,-0.4904626068183142,10.206832735553222
231,8,4073920,-5.951259917092619,10.755302732537174
232,7,4091480,-0.2906250388935138,8.787018433063382
233,9,4109040,-7.93738210951728,8.167817109764485
234,3,4126600,-1.3811168834716603,8.984124267054757
235,3,4144160,1.1943033781765546,10.570091473126421
236,1,4161720,0.41521561500431015,8.281694061570002
237,1,4179280,-2.1252125432330087,8.881584690104058
238,7,4196840,0.08425988041865948,6.549465586025314
239,3,4214400,-0.12465374089230226,8.668760161340044
240,2,4231960,-6.167903346448087,8.553058237949566
241,1,4249520,-5.338442499270549,10.404054460000761
242,1,4267080,-4.497527834700398,7.297777939318876
243,7,4284640,-3.7712802305965085,11.611452782947781
244,3,4302200,-8.040546726336789,15.760344403829334
245,9,4319760,0.5412491095104202,8.394056738024537
246,3,4337320,-2.921835770041736,9.310299165479295
247,7,4354880,-0.4860000098738304,8.870373229605805
248,1,4372440,-3.31856737962122,9.804529991460145
249,8,4390000,1.3070352229909237,7.68821865332625
250,3,4407560,-2.7286926618054306,6.7911723526893475
251,7,4425120,-6.707244423192277,9.104157383004265
252,8,4442680,-2.9859827711278575,8.538679887219702
253,8,4460240,-1.0301459971572235,10.551871814873962
254,8,4477800,-2.090105247924967,11.057475063570593
255,5,4495360,-4.1955341681776686,13.839246652287205
256,0,4512920,-3.9595065707082604,15.017878542966493
257,7,4530480,-7.821881345083393,9.499230359612355
258,7,4548040,-5.583275920390324,12.98417810941709
259,2,4565600,-5.933255876643669,9.491035150172074
260,3,4583160,-7.6993290289227705,11.479843460412445
261,1,4600720,0.95196087585885,10.108568550359994
262,1,4618280,-10.598296667623547,11.864278423033385
263,2,4635840,-0.3218944196870163,8.51122469573558
264,2,4653400,3.941548863853778,8.184549297211198
265,2,4670960,-2.0898039197504223,10.083293446751819
266,3,4688520,-2.2876424709007175,12.936497618224498
267,7,4706080,-4.569017204318866,9.020706379357895
268,2,4723640,-2.5069253309535084,12.03509697964986
269,4,4741200,-3.0057271089058064,10.762664160954273
270,3,4758760,-0.39496824156457866,10.963774083746797
271,4,4776320,-5.39272186236512,18.315170514010603
272,0,4793880,-6.262391998566398,7.367100532841766
273,4,4811440,-7.137828553651036,13.336995265179846
274,4,4829000,-11.793924364725166,13.641091981848659
275,0,4846560,2.238312050196456,9.248830969467816
276,8,4864120,-4.124042810569348,11.128524075131477
277,8,4881680,-0.07050044553877263,11.734344218551302
278,0,4899240,-3.092719135456696,7.0603974858882665
279,2,4916800,-6.396377620892273,9.774624340423944
280,1,4934360,6.638473371948379,10.304903573766827
281,2,4951920,-1.2169614132968185,10.69358448901794
282,0,4969480,0.54287148327937,7.680221425671603
283,6,4987040,0.7519788925237201,14.470340441558086
284,4,5004600,-10.597980838176877,11.7534446671369
285,8,5022160,-0.42451218407028335,9.022424419609044
286,9,5039720,-6.351511069222094,14.189098884430921
287,9,5057280,-5.173932791251825,11.780935449081909
288,1,5074840,-3.930079998981961,13.885516889848502
289,6,5092400,-0.9420493496292242,8.385914731206968
290,2,5109960,-11.662772307693341,8.141751415864077
291,9,5127520,-2.707917239826201,14.15670112821314
292,3,5145080,-2.5642122900006807,14.4160303998973
293,2,5162640,2.2702606722454894,12.784563577235392
294,0,5180200,-3.1892729839680385,11.141287093904946
295,4,5197760,-6.044455821197741,16.359117034482765
296,6,5215320,2.680558883836793,9.070493848016048
297,4,5232880,-6.163170883974567,8.64786992361336
298,1,5250440,-9.975560606416714,9.743138070104989
299,4,5268000,1.0203087436484237,12.332129731024757
300,9,5285560,-7.144933487148485,10.944126460835536
301,8,5303120,-5.387173877246855,11.98542660266389
302,2,5320680,-6.854154096238995,14.802647153090948
303,1,5338240,-1.6031539424351595,14.609589590429062
304,7,5355800,-10.230348361813357,13.068485554305264
305,3,5373360,2.288497751524417,14.37283422377533
306,9,5390920,-2.915305554734121,7.593026812171355
307,5,5408480,-1.8837604698810342,8.351938804617587
308,6,5426040,-4.975009293023834,9.188493149340088
309,5,5443600,-2.0812832141630047,9.339776742498243
310,9,5461160,-11.759141279767988,16.26106198243945
311,9,5478720,-1.5901602783201354,9.53702105482742
312,1,5496280,-4.880402839428448,14.898570735998641
313,8,5513840,-0.3830182892261105,7.2272246482001155
314,7,5531400,-1.6415334495305622,9.746467534416574
315,5,5548960,-3.523598185726061,10.765878526419643
316,5,5566520,-9.44610412520236,7.966231634113489
317,2,5584080,-0.4325095484857687,13.114382515694366
318,1,5601640,-2.1570137139697083,10.532780519185675
319,4,5619200,-9.655576581626024,10.014046838478114
320,8,5636760,-3.0679683498668986,11.442668898290762
321,2,5654320,0.8148633107679292,12.499362999691504
322,6,5671880,3.717066701077685,13.180738576716829
323,7,5689440,-3.7255798024150066,7.8926444661074955
324,7,5707000,-10.297361420020405,11.696114863920698
325,6,5724560,-2.295366183842538,10.876640842618754
326,7,5742120,-11.665468239635416,14.531417291999922
327,4,5759680,-3.1661190387305935,5.810307670089141
328,9,5777240,-3.061985806096831,13.696734967331343
329,8,5794800,-3.6164803212303456,10.117898910613267
330,1,5812360,-4.225641148508734,12.94656012934019
331,6,5829920,-2.5489983294132847,12.020468275481981
332,6,5847480,-2.968852334608657,9.401704704994849
333,1,5865040,1.1333235698692987,11.783580273328973
334,5,5882600,-3.298046503895125,12.730288970806837
335,3,5900160,0.5272726123328961,5.9651797637635875
336,1,5917720,-2.5587596638445302,10.284356989909996
337,9,5935280,-1.8611175139536975,9.20165247244573
338,4,5952840,-5.959176761124561,9.57461565456788
339,8,5970400,-0.9791293451894149,14.04201016900794
340,1,5987960,-3.1967306015722583,13.87892666160427
341,4,6005520,0.4271620811171363,16.471784833319056
342,1,6023080,-3.2247446791852896,13.198760087955337
343,2,6040640,-8.60437224225146,10.358025850842596
344,2,6058200,1.131056323705254,10.927755914000297
345,3,6075760,-4.725284198419609,12.245065747205471
346,8,6093320,0.7186177432258746,8.905950732171075
347,5,6110880,-6.705153183922971,9.60265747460753
348,4,6128440,-1.8523340861456288,12.132108853497623
349,5,6146000,-4.491676766364927,11.087627053216233
350,1,6163560,2.104272300738301,10.477637865427049
351,4,6181120,-14.106140532864364,12.841124727280032
352,8,6198680,-6.970737423152268,7.784300047004006
353,7,6216240,-3.841232327517021,9.05793654588454
354,4,6233800,-0.13111914006545417,10.199802991149134
355,8,6251360,-6.878859055747458,12.819611338420712
356,3,6268920,-5.906879459771446,8.58706810014128
357,1,6286480,0.43369181084565467,13.86802546786519
358,4,6304040,-7.280136674996248,10.593951794021375
359,8,6321600,-7.630002932940002,6.977137641361454
360,1,6339160,2.824587375646288,16.120426050898853
361,6,6356720,-6.8471748532628665,14.475716839889705
362,9,6374280,-0.343072948808253,7.2817322166310285
363,7,6391840,-0.535231553572607,11.114044316261943
364,0,6409400,-2.452904931558975,13.540417219809026
365,5,6426960,-3.675622821801182,11.843999861738782
366,0,6444520,-2.091064937819976,12.532562908813313
367,2,6462080,-6.258843088041001,6.805402587907381
368,1,6479640,5.77886921522966,10.114568727961185
369,0,6497200,-4.2063002337990785,13.28294174329606
370,4,6514760,-5.167280841208742,15.109861380222059
371,2,6532320,-6.100356952569511,12.481054144430402
372,1,6549880,-1.3679568240962887,8.939185606265285
373,4,6567440,-4.557677849350266,12.282948882147009
374,4,6585000,-8.121960751754994,11.707767394701785
375,5,6602560,-3.157934497487012,10.239611396416413
376,8,6620120,0.5435418440650807,9.345617240407599
377,0,6637680,-1.9448229608075764,14.185739292561568
378,0,6655240,-1.3861489490746124,12.059976471262324
379,3,6672800,-3.3916278566985154,11.055968093909273
380,4,6690360,-4.535415784354902,11.309297939070769
381,7,6707920,-7.931826633656266,11.182346484879616
382,3,6725480,3.453691737380086,8.905474258100721
383,3,6743040,3.4456096292346388,9.139112957236598
384,9,6760600,0.16839059617509416,14.785324639742246
385,1,6778160,-4.506601236027851,9.607772212916165
386,0,6795720,1.2530695557273248,8.511887382902291
387,3,6813280,-5.908295902890521,9.560716327457412
388,4,6830840,-6.372067172810722,9.834314952451283
389,7,6848400,-7.339389559729582,10.228244726149224
390,1,6865960,-4.108400597105523,11.0242262144981
391,1,6883520,-7.819979685657728,11.36901068768081
392,6,6901080,-2.656027056557997,14.716792478161608
393,1,6918640,-1.8824958039670796,8.276858469349387
394,1,6936200,0.6190972692425344,10.152273689891114
395,9,6953760,-0.6787701767609097,11.554468518038568
396,0,6971320,0.8832185811529607,14.36629165288251
397,2,6988880,-7.4782109172908235,8.545590689862317
398,3,7006440,-3.0703398433858444,11.573140676659284
399,0,7024000,-10.259834532570718,11.004666374264435
400,8,7041560,0.8877048329175006,10.785057249172759
401,7,7059120,-8.513511488189893,10.136206960454679
402,8,7076680,-2.14930601043651,9.508811567256464
403,9,7094240,-4.129154429812352,10.270702312322195
404,9,7111800,-3.730389624440613,13.102554991287038
405,8,7129360,-0.1993088534003789,11.078015018439078
406,2,7146920,2.9447172684126386,9.361919646869385
407,6,7164480,-8.71935868712309,11.560775245336837
408,9,7182040,-0.6731321168835539,10.767677007971578
409,0,7199600,-8.842329217501803,14.309235759807514
410,2,7217160,-3.589477869570788,11.93806340406759
411,0,7234720,-3.297593094581196,7.136201068175483
412,5,7252280,-5.354719867124971,11.247385747343353
413,5,7269840,-11.09513719385151,6.948464619896627
414,1,7287400,-5.445655355276302,8.344757785227316
415,6,7304960,-3.859309981110683,9.830444973165047
416,4,7322520,-3.201200874012224,9.963646919949674
417,1,7340080,-1.144436769970342,12.65801219083744
418,8,7357640,2.117481469468746,14.810475953994409
419,8,7375200,-1.0165994028947825,12.939432406861615
420,7,7392760,-4.106951757016889,12.919145544555555
421,8,7410320,5.472162435817479,9.671076401142162
422,0,7427880,-5.796558508079536,9.554988325036932
423,5,7445440,1.06642862114859,10.707484807655746
424,7,7463000,3.1915494999629357,8.603421718203746
425,1,7480560,-5.0149283443249635,14.038028705598888
426,8,7498120,4.606647383977377,7.2375046365998195
427,8,7515680,-0.16013097034707605,11.81420725031994
428,9,7533240,-3.7668947714860566,14.526358270283763
429,4,7550800,-4.653720839847951,9.906891193484874
430,8,7568360,5.002087318166846,14.214831184281962
431,1,7585920,-2.3008197365655305,12.072684777548021
432,7,7603480,-3.412370137102625,12.485571903833247
433,1,7621040,-4.240443899985474,11.295847001141814
434,4,7638600,-6.229825811976619,9.584589532128941
435,3,7656160,-5.097821327803951,9.43981920512408
436,3,7673720,-0.7303355576766615,4.985969234779815
437,7,7691280,-3.21515315372365,11.593672137366957
438,1,7708840,-11.286179019295314,12.322512984643026
439,2,7726400,-4.690879596246903,13.077546998079626
440,5,7743960,-1.900286334364715,10.348659510088693
441,5,7761520,-1.5728914635828009,12.624318860656224
442,3,7779080,-2.558566762624074,12.38383219000407
443,3,7796640,-2.3270170394956007,7.72777718953082
444,1,7814200,0.7394596251456165,10.684035883597275
445,8,7831760,-3.1531843796303463,10.125787330863208
446,3,7849320,-3.3114248070097956,10.9425496318016
447,1,7866880,4.881296734973335,10.988845711425851
448,3,7884440,1.3906033155107012,6.086942652493459
449,1,7902000,-1.8130301141527294,8.814088026148259
450,4,7919560,0.7542996799729407,12.36550818567301
451,5,7937120,-3.0151204325789593,10.635023846318902
452,1,7954680,-2.4948815925678605,14.587481975888139
453,9,7972240,-0.4869694944365108,10.260721411115412
454,8,7989800,-4.669058724833529,11.075297227469182
455,2,8007360,-9.052342543294321,10.512232092262554
456,5,8024920,-2.1044142173766724,10.448952927974293
457,4,8042480,-4.9386073286221235,7.285919553653906
458,8,8060040,-0.19540918863772036,9.531916645578793
459,5,8077600,3.52307961527607,11.652572167889986
460,1,8095160,-4.156089568361374,10.370883933909079
461,8,8112720,-3.327103756767398,14.691730818256904
462,2,8130280,-6.49426548840088,10.730832150566075
463,8,8147840,-1.60399889807312,12.981106158735384
464,4,8165400,1.408735386802736,11.805881804515623
465,6,8182960,-2.674622760479143,13.434731288785672
466,2,8200520,1.07704607311471,12.062140967515083
467,9,8218080,-2.989643896670722,8.1616959365543
468,9,8235640,-5.90161676308589,12.701738496462578
469,7,8253200,2.525214594145658,11.820102386746315
470,6,8270760,-0.5967122659925828,11.565366872320547
471,9,8288320,-3.1321709914681395,14.090336055574022
472,8,8305880,-1.243883277803544,8.092387718680225
473,5,8323440,-4.81397939208355,9.094632068684012
474,0,8341000,3.3487389517235386,10.360497964140649
475,7,8358560,-0.16092195194096215,12.285813156761627
476,0,8376120,0.5498668708569273,8.884500650103877
477,5,8393680,-4.366120550948482,12.565879287055102
478,3,8411240,-3.742173396675098,9.700517818426992
479,6,8428800,-4.484723108068733,9.304935270888494
480,6,8446360,-3.2150118831958023,8.841137687129294
481,3,8463920,-4.264132894053097,12.664417216395616
482,0,8481480,-4.165009060520457,11.66281996433716
483,7,8499040,-8.0252697865055,10.75323285716908
484,2,8516600,-2.2299314724026473,14.807743753468685
485,0,8534160,1.4134053688880486,9.197204043059445
486,3,8551720,-3.739909897996406,8.420442206050174
487,0,8569280,-9.175777484121294,10.76338166665448
488,8,8586840,-7.246477007302632,11.209416771574169
489,0,8604400,-5.607962956816039,11.03054111525681
490,1,8621960,-1.1466609171257276,11.115572475032142
491,0,8639520,-2.766573734860362,7.930445635333406
492,6,8657080,-9.320531290966262,12.356679270378953
493,9,8674640,-1.7390156487094952,12.498339096360143
494,1,8692200,-2.991971757000986,8.59316479341237
495,3,8709760,-2.1613571827181937,8.085411781310501
496,3,8727320,-3.9294558277861085,10.351512828106005
497,3,8744880,-4.589939773940727,11.815615033163406
498,2,8762440,-4.592343192170921,11.89618411803619
499,3,8780000,-0.8377838701763668,11.429127427889373
500,6,8797560,-11.337079472560983,10.146673585958226
501,0,8815120,-3.616529432167321,5.930861079581773
502,4,8832680,-0.17660730962776366,6.297919738556501
503,1,8850240,-1.081091766054587,10.651666944575746
504,5,8867800,-4.554577236457223,13.425616784277556
505,3,8885360,-2.287249266743162,10.986520524396576
506,2,8902920,3.654463541914012,11.121879283503652
507,0,8920480,-6.850825813459409,6.5022480780939915
508,7,8938040,-3.440909434958276,11.631215768105214
509,8,8955600,-13.777437160238495,8.259442496570308
510,8,8973160,-2.941799887729887,13.128265713653745
511,0,8990720,-0.9967521003023272,6.102482830273175
512,6,9008280,-4.099577571842136,11.015267803341775
513,0,9025840,-7.596876006886783,6.691989370746777
514,2,9043400,-9.704114117178042,6.824285829858846
515,6,9060960,-4.359114595581734,11.264375339466099
516,3,9078520,0.05365010948928624,12.33071031207962
517,3,9096080,-7.527028471193755,12.612157195932754
518,5,9113640,-5.631494623696609,9.898151773144463
519,0,9131200,-5.015173872460917,9.326678537711782
520,4,9148760,-1.0029168399471178,10.882226672852928
521,6,9166320,-1.4331878617971385,13.39169127722843
522,6,9183880,-1.2772960969257432,11.969861454347242
523,0,9201440,-8.060904116608842,11.296438764743401
524,5,9219000,-3.557588370709386,16.457985917832428
525,3,9236560,-7.640159995192318,14.012125339458981
526,6,9254120,-6.609573572334147,11.448673232460967
527,4,9271680,-5.652149343547743,9.84408149403258
528,1,9289240,-2.286755988512107,9.06334617616107
529,4,9306800,-3.4306915139192165,13.820461225963534
530,0,9324360,-10.762209743491042,19.2610679076808
531,2,9341920,-0.6097560259632753,14.865221855482197
532,4,9359480,-3.9958029192018216,12.1615958591899
533,3,9377040,-8.326353864132209,7.208448120808356
534,5,9394600,-1.8575086836864667,7.732007237416801
535,4,9412160,1.5880122775409247,9.34585539986884
536,7,9429720,-2.8696457444725736,10.287499537716373
537,1,9447280,1.1113391354855016,8.522332896001714
538,8,9464840,-2.481138869932319,9.360620245789699
539,5,9482400,-6.954357891619706,10.31816853991272
540,2,9499960,3.03159364316605,10.022308179512871
541,8,9517520,-10.1158625806333,9.441926582797885
542,2,9535080,0.06581009682847405,13.600511364638269
543,1,9552640,-2.1019427632409973,10.081843224712825
544,8,9570200,-6.943442249628957,12.4741432632471
545,8,9587760,-3.391810395583478,13.142515545738501
546,3,9605320,-5.630237334939045,12.764189737659395
547,6,9622880,-3.6637593438596086,9.102934456307512
548,4,9640440,-3.0449078089678125,10.583784424425707
549,5,9658000,-3.702036542195947,8.740571943335432
550,6,9675560,-5.445480693347752,7.4440021375348815
551,4,9693120,-0.6487405303122333,9.34793238345993
552,1,9710680,-8.583246475583024,8.307206888154408
553,8,9728240,-0.7699106542115504,12.52289868530718
