Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1171,6,70009594,-175.419000000001,3.1129550269801203
1172,6,70077426,-178.84000000000088,9.346589752417417
1173,1,70145564,-175.770000000001,2.9364774816096713
1174,3,70211394,-173.92500000000092,2.7067332709376055
1175,2,70278803,-174.04800000000094,2.3343855722653064
1176,6,70345374,-173.49900000000093,3.065408455654952
1177,0,70411978,-174.1080000000009,2.904836656337264
1178,3,70478124,-162.98400000000038,62.930195010026885
1179,5,70544232,-174.55200000000093,2.792166900455749
1180,5,70607833,-175.40100000000098,1.897131782454837
1181,6,70673527,-173.35200000000094,3.0520838782708384
1182,5,70741055,-174.0720000000009,2.6413360255750358
1183,6,70804309,-177.46200000000118,2.4888141754660245
1184,5,70869448,-175.78500000000102,3.6663449101252206
1185,5,70931159,-175.53000000000105,4.165357127546424
1186,6,70993718,-173.30400000000094,3.8836920578234886
1187,5,71056453,-181.86300000000145,4.893283253604109
1188,6,71117937,-175.836000000001,2.6185308858213854
1189,4,71179337,-171.56500000000057,12.077054483606597
1190,6,71237578,-177.67300000000074,16.254558775924608
1191,6,71294766,-173.61600000000095,4.361546056159627
1192,5,71353015,-175.251000000001,3.3751279975729616
1193,5,71410477,-175.35600000000096,3.4490033342983275
1194,4,71467925,-166.7410000000006,55.829655282833514
1195,4,71526908,-143.4980000000003,78.18417062295947
1196,6,71586031,-173.5470000000009,2.233678804125687
1197,6,71642871,-174.96600000000097,2.692716843635925
1198,6,71704397,-173.75700000000091,1.6860667246583707
1199,6,71768456,-173.4750000000009,2.2198074240799226
1200,6,71832666,-175.236000000001,3.2595465942368573
1201,6,71895598,-174.75600000000094,3.3867276241234636
1202,0,71957904,-174.99900000000096,2.949628620691196
1203,6,72022480,-175.968000000001,3.7240912985587826
1204,6,72086323,-174.49200000000096,2.0301024604685116
1205,6,72149966,-176.42400000000106,3.128837483795032
1206,6,72211404,-172.66800000000086,2.6733753945154333
1207,5,72273128,-174.51300000000097,2.5902511461247397
1208,6,72333836,-173.96100000000092,4.085005385553521
1209,4,72396329,-114.29999999999987,90.46452387538446
1210,6,72450609,-173.2080000000009,2.847257627964248
1211,4,72504618,-138.7519999999999,65.17182609072721
1212,6,72559633,-172.7310000000009,2.2124486434718276
1213,2,72613803,-181.47400000000087,21.80733188631727
1214,4,72671105,-155.51299999999978,67.93999058728215
1215,1,72728953,-152.35800000000012,50.40679533554994
1216,6,72785402,-174.21000000000095,1.908339592420668
1217,3,72841385,-174.30000000000098,2.7507889777299583
1218,3,72899095,-170.86100000000073,7.283140050830098
1219,3,72954782,-175.2670000000009,3.55338444303488
1220,6,73011455,-174.06000000000094,2.8375306165750205
1221,6,73070541,-174.69900000000098,2.649835655281386
1222,3,73128963,-173.8730000000007,3.771060991286174
1223,3,73189083,-172.6070000000008,11.431496008834708
1224,4,73246029,-176.63199999999978,28.754902816736987
1225,3,73304214,-176.3410000000009,3.7505211637847817
1226,3,73365191,-156.86000000000084,50.23805350528667
1227,3,73424573,-157.5060000000008,55.89462768459989
1228,3,73482854,-183.17300000000085,19.416229319823923
1229,3,73541871,-174.47200000000092,3.5206385784403182
1230,3,73600478,-179.74600000000086,13.82751257457354
1231,6,73657818,-174.77700000000095,2.8517820744230393
1232,4,73718189,-85.80500000000009,108.45055880446205
1233,3,73778997,-174.42000000000095,2.880437466774914
1234,4,73836176,-163.6160000000001,57.822043063177965
1235,3,73894995,-173.92300000000085,3.791303337904049
1236,3,73952769,-173.52000000000066,11.052699217838253
1237,3,74012933,-170.09600000000074,7.492072076535662
1238,3,74067619,-175.2760000000009,3.1990129727777727
1239,4,74126497,-186.1359999999998,33.77456652571569
1240,4,74182760,-161.661,50.599854041291586
1241,3,74239910,-177.54200000000074,4.452403395919588
1242,3,74296795,-173.33100000000098,4.997392219948525
1243,1,74359656,-123.62000000000037,87.935824326608
1244,5,74420849,-161.77400000000088,41.36099713498249
1245,4,74482602,-174.63900000000095,1.7578080099943465
1246,4,74544061,-172.24000000000086,7.411352103361789
1247,4,74606550,-173.88300000000095,3.4193012444066735
1248,4,74670640,-173.77800000000096,1.9086791244209422
1249,4,74732146,-174.28200000000098,2.893941257178641
1250,1,74793571,-157.54000000000065,46.66678047605211
1251,4,74860146,-172.77900000000093,6.436675306398719
1252,1,74924758,-175.8450000000008,8.468820756162255
1253,5,74984422,-219.35700000000057,39.3303877555255
1254,2,75050225,-163.0610000000005,92.35507689889087
1255,0,75112801,-170.9530000000003,67.19936101630748
1256,3,75176338,-154.87000000000063,61.24932048602689
1257,3,75242252,-177.73600000000084,8.313451990598978
1258,1,75306460,-188.72000000000085,71.96303217625037
1259,6,75368445,-175.04100000000096,2.687506093016459
1260,3,75433016,-176.57800000000103,4.465444658710203
1261,6,75495285,-174.33600000000095,3.13908967696063
1262,0,75557722,-175.62200000000075,5.260049049200978
1263,3,75622834,-175.3990000000009,3.4101889976948265
1264,4,75685751,-146.23400000000032,65.21292635666666
1265,6,75749463,-173.3730000000009,2.067757480944112
1266,5,75813032,-200.55400000000057,34.02409887124086
1267,3,75876803,-157.4020000000007,57.26296181651837
1268,0,75942257,-176.97000000000043,61.33935278432618
1269,4,76004623,-175.60600000000085,4.152115605326787
1270,5,76065228,-181.76300000000077,27.56596707899068
1271,6,76128443,-173.28900000000093,3.5674793622389864
1272,5,76193461,-174.62800000000087,3.2089400119043474
1273,6,76257184,-173.1330000000009,1.2691418360451703
1274,0,76320401,-145.22000000000068,85.15707028779272
1275,2,76381373,-173.84200000000095,5.574414408707387
1276,6,76441168,-172.58400000000088,3.0645495590707545
1277,0,76499875,-188.85200000000074,32.54541190398407
1278,1,76560908,-183.80900000000082,24.04740919517091
1279,1,76616357,-149.43700000000044,81.53236683060331
1280,5,76673899,-185.0640000000007,24.871955773521112
1281,1,76735710,-200.1570000000004,38.16331302442169
1282,1,76791747,-155.5530000000007,50.42296779246576
1283,5,76854014,-178.69100000000066,15.164248382296648
1284,1,76913511,-189.49500000000066,33.443039410316594
1285,5,76975177,-159.87600000000074,48.31856272696897
1286,6,77035149,-175.704000000001,2.340107689829764
1287,4,77099637,-173.96700000000095,3.3252249547964143
1288,3,77164325,-163.80800000000016,64.10770262612766
1289,5,77229444,-191.16800000000092,30.94581483819713
1290,2,77294858,-142.09000000000083,70.56208826274973
1291,0,77357993,-182.9000000000009,30.381028949000502
1292,3,77419499,-172.1649999999998,23.319504818927708
1293,1,77480775,-174.69500000000085,6.7481260361677675
1294,5,77545593,-174.67200000000096,2.814191891112022
1295,3,77610315,-151.71800000000022,51.65054710262054
1296,5,77674764,-184.05200000000082,30.327294900798577
1297,5,77736928,-182.39000000000087,28.650123210904376
1298,6,77802244,-175.38300000000098,2.5544238097857837
1299,6,77867168,-173.90100000000092,3.269478398766516
1300,5,77932993,-190.19900000000084,31.501576928782146
1301,6,77996670,-172.81500000000088,2.973793032475647
1302,5,78060761,-184.23100000000102,21.0850650698543
1303,4,78119988,-149.89200000000045,57.855158248854835
1304,6,78184871,-173.38500000000093,2.8158879594189634
1305,0,78247945,-175.88300000000066,26.884882387691395
1306,3,78312541,-159.82900000000058,62.74065021180459
1307,6,78373863,-173.7960000000009,1.8838853468298575
1308,5,78435483,-172.2630000000009,2.2944195344357587
1309,5,78495460,-175.08600000000098,2.084332986833052
1310,5,78561684,-152.90000000000083,61.49093006289658
1311,4,78620425,-186.4230000000006,17.2629105599252
1312,4,78685053,-186.20700000000062,29.902518974159772
1313,5,78747609,-203.39200000000056,40.17689380726172
1314,5,78806507,-191.5610000000009,35.99544455899925
1315,5,78866474,-180.9970000000008,25.612199456508858
1316,6,78925082,-175.242000000001,3.4074295297189794
1317,6,78983898,-173.2620000000009,3.0914326775785974
1318,5,79043997,-184.26400000000092,28.927423735963735
1319,6,79105703,-173.1150000000009,2.749128043580468
1320,0,79172493,-184.15200000000053,26.86319854373232
1321,3,79238531,-173.79000000000093,2.834261808655051
1322,0,79302784,-189.9800000000008,28.810577918535053
1323,6,79364921,-176.51700000000108,3.7192608136565473
1324,3,79427221,-174.13500000000093,3.238589970959708
1325,0,79490730,-173.14800000000093,2.576166920057887
1326,3,79555751,-175.296000000001,2.74045689621286
1327,6,79619968,-172.49100000000084,2.34357611354963
1328,6,79683010,-174.44400000000093,2.914938078244661
1329,6,79747027,-175.51500000000098,3.290830442304924
1330,0,79810517,-155.50200000000072,53.5459236170228
1331,0,79863551,-187.5690000000007,33.38838733751595
1332,0,79917087,-206.17300000000068,40.79801932692302
1333,6,79973998,-173.7330000000009,2.646892706552441
1334,6,80030112,-173.81700000000097,2.8989517070832402
1335,0,80084467,-178.83100000000073,29.551700610963277
1336,6,80139050,-172.56000000000085,1.7963462917823616
1337,4,80196108,-130.47499999999994,64.72789634307595
1338,0,80254296,-179.6690000000007,17.663159655055626
1339,0,80312375,-179.7490000000008,17.142893833888845
1340,5,80370714,-181.45400000000063,14.889110248768448
1341,0,80431235,-180.6850000000006,26.446073148957186
1342,6,80485206,-175.407000000001,2.620442901495953
1343,1,80542734,-154.1750000000002,51.57802540811366
1344,6,80597469,-174.783000000001,2.2260909684917123
1345,2,80649581,-149.6080000000004,74.80793858943076
1346,5,80705688,-174.28500000000093,1.7599161911864483
1347,5,80760933,-184.32200000000068,24.3498368783034
1348,0,80813980,-180.40800000000075,33.18168766051565
1349,4,80869082,-155.2800000000001,20.4648997065708
1350,3,80920081,-170.64000000000033,27.063943171681277
1351,5,80974956,-187.51200000000065,29.98750199666489
1352,6,81027407,-175.11600000000098,2.1693879321136587
1353,6,81085478,-173.6460000000009,3.2026120589295295
1354,0,81145830,-176.67000000000058,20.078596066458175
1355,3,81206748,-174.88200000000091,3.129021572313105
1356,6,81266018,-173.98200000000094,2.728951446984843
1357,6,81325531,-174.16800000000097,4.0056729771664275
1358,6,81387005,-174.72300000000095,3.6693679292217447
1359,6,81443902,-172.94400000000087,2.5403393474102027
1360,0,81503059,-181.82000000000065,19.34638519207094
1361,6,81564831,-172.70400000000092,2.794216169160978
1362,6,81622293,-173.61900000000094,2.6518048570738735
1363,6,81682491,-172.10100000000085,2.9087332294317916
1364,6,81743935,-173.36700000000093,3.22439157051386
1365,6,81805866,-174.93900000000096,2.559618916948478
1366,6,81866180,-175.53300000000104,3.678162720707321
1367,4,81927234,-169.95999999999998,34.954807394691905
1368,6,81989865,-172.92900000000088,3.0042884348878425
1369,6,82050060,-172.9140000000009,2.9907096147905663
1370,0,82111280,-170.83600000000084,7.899455930632482
1371,0,82168664,-162.16100000000054,61.630437358500274
1372,3,82229539,-175.14300000000097,2.60314444470538
1373,4,82293207,-144.16100000000003,88.1600448559325
1374,3,82354235,-175.59000000000103,3.7519195087316572
1375,0,82417505,-177.21000000000117,4.5453712719646875
1376,4,82478198,-170.05899999999986,25.851715784450167
1377,6,82539944,-178.62100000000106,3.7006281899156876
1378,6,82599672,-163.38300000000095,36.26759684622094
1379,6,82656593,-178.43100000000123,4.082294575358506
1380,6,82717032,-157.160000000001,57.66989509267419
1381,6,82777829,-198.54600000000096,38.004695288871794
1382,6,82838260,-201.20100000000087,38.819507067967514
1383,0,82898235,-155.91500000000096,60.06584674338693
1384,6,82961568,-181.72600000000054,24.668436999534336
1385,6,83023958,-155.74800000000076,52.44396548698464
1386,6,83079963,-173.99400000000094,2.8830858467969107
1387,6,83134668,-183.0430000000009,28.096383414952125
1388,4,83189564,-155.89299999999994,22.013657601588903
1389,6,83244203,-174.18600000000094,2.013257062573063
1390,4,83299892,-115.87799999999996,76.44880415022853
1391,3,83353061,-156.7680000000008,58.717595284548565
1392,0,83406667,-183.68000000000103,24.226339797831546
1393,5,83462266,-186.8780000000008,31.327125881574187
1394,4,83515978,-155.03499999999994,24.124097599702935
1395,4,83569896,-140.14500000000018,55.07378891087865
1396,4,83625966,-167.97999999999988,15.614595095614769
1397,6,83677701,-191.22800000000097,28.884925064815132
1398,4,83724789,-166.02099999999996,31.41085686510312
1399,4,83774492,-160.335,5.305120639533068
1400,3,83824984,-173.86600000000053,7.373527242778874
1401,4,83873082,-135.5509999999999,58.54320002357233
1402,3,83924034,-159.9100000000007,55.45065662370499
1403,5,83974963,-176.64900000000114,4.1643209530488345
1404,5,84024035,-185.56300000000113,25.563207955966558
1405,4,84072190,-155.11099999999988,73.32926993363566
1406,3,84121738,-174.1680000000006,12.374873575111698
1407,6,84171101,-151.69400000000084,67.07330440644803
1408,6,84231879,-173.5650000000009,2.254206068663725
1409,6,84293393,-173.51100000000093,3.417737409456909
1410,6,84353478,-182.55400000000088,28.1859373447114
1411,6,84414619,-181.48000000000087,23.012607414197735
1412,0,84476772,-134.46400000000077,79.62336167231366
1413,0,84537768,-176.89600000000075,12.005882058390776
1414,5,84599011,-181.19200000000086,20.53191262401011
1415,6,84660584,-173.34000000000094,3.0152910307300083
1416,6,84721979,-159.07200000000066,56.288703982238076
1417,5,84783011,-190.72400000000087,28.843410061918437
1418,6,84844744,-192.44000000000085,37.69065905499655
1419,6,84906972,-174.75600000000097,3.5664133243359766
1420,0,84970493,-174.08800000000087,2.714854692244357
1421,0,85032272,-180.98800000000082,18.38975627897185
1422,6,85094100,-188.15900000000073,29.480965876307007
1423,5,85156722,-176.04600000000102,2.4664233213299953
1424,6,85218815,-195.36000000000058,35.49507655999596
1425,1,85280688,-153.40400000000088,64.52566763699575
1426,6,85342558,-207.1750000000007,40.297491299086786
1427,6,85407118,-191.27000000000083,36.45842426655313
1428,2,85471047,-168.26500000000078,65.3187523227446
1429,6,85534869,-182.97400000000093,23.714279748708137
1430,6,85599326,-176.35900000000072,10.846669027862454
1431,6,85662861,-193.61400000000077,38.47096988639616
1432,4,85726080,-129.722,85.37661586172179
1433,4,85788865,-137.93099999999978,78.8606756818631
1434,6,85853500,-183.2020000000009,30.106548390674085
1435,6,85918511,-173.2410000000009,2.3685964198234375
1436,6,85983604,-173.63400000000095,2.4296221928523063
1437,6,86048046,-192.08600000000087,34.87365659061273
1438,2,86113723,-174.51600000000096,3.2162406626371634
1439,4,86178031,-168.973,74.27840332828931
1440,6,86243478,-173.81100000000094,4.253108157571519
1441,6,86307531,-175.08600000000098,2.573706276947809
1442,6,86372814,-175.25100000000097,2.6493261407385367
1443,5,86436560,-174.51000000000096,3.2146228394635887
1444,6,86501540,-174.936000000001,3.8271064787906446
1445,0,86565536,-179.2720000000008,13.319704050765841
1446,6,86628623,-184.633000000001,29.38956483175616
1447,4,86692545,-146.83200000000028,83.93765946224639
1448,4,86756992,-166.07700000000014,55.28967047288318
1449,6,86819878,-189.50000000000077,31.16447272135341
1450,6,86884389,-173.96700000000095,2.6712620612737523
1451,6,86948216,-173.70700000000085,2.645486911704748
1452,2,87016820,-196.69500000000068,35.09465408007283
1453,0,87084979,-175.065000000001,3.130000798722063
1454,2,87154099,-189.85400000000078,32.25598555307187
1455,6,87222633,-183.3490000000009,31.19911167004606
1456,3,87292362,-158.24300000000088,49.816732339647125
1457,0,87361134,-193.70100000000062,34.22539859519512
1458,6,87428457,-185.08700000000073,18.336216649024827
1459,5,87495140,-183.8880000000016,2.72472677529336
1460,2,87562824,-181.41800000000066,20.7677734964532
1461,6,87631344,-173.61600000000092,3.2764560122182047
1462,4,87697193,-174.69000000000102,2.7859971284983285
1463,6,87766508,-185.551000000001,30.771644236212047
1464,0,87833505,-175.39800000000102,3.2603030533987276
1465,5,87900703,-173.4270000000009,1.8200607132731155
1466,5,87966540,-173.57400000000092,1.9534953288913472
1467,0,88032763,-174.87300000000099,3.132679523985934
1468,3,88100406,-182.41100000000074,19.397983632326007
1469,4,88164575,-185.8150000000002,24.75532033725269
1470,1,88232095,-173.61600000000092,2.992063502000047
1471,0,88297191,-185.35600000000105,28.970108456821468
1472,5,88361492,-172.7220000000009,1.6451492333524604
1473,5,88427436,-183.03100000000092,29.022888708741537
1474,6,88494423,-172.76400000000092,2.584140863033686
1475,6,88559775,-173.01600000000093,3.159693656037043
1476,5,88623331,-173.64600000000095,2.6590833006885353
1477,5,88687696,-192.3830000000009,35.93747070955313
1478,6,88752490,-178.9540000000008,13.185743209997216
1479,6,88816105,-187.2470000000007,29.653981537054676
1480,6,88877138,-179.98000000000079,25.453390343920624
1481,1,88943749,-183.09400000000096,23.86937250955691
1482,6,89008079,-172.6440000000009,1.8427815931358422
1483,6,89072055,-180.9380000000006,13.850068447483709
1484,5,89135477,-192.05800000000156,25.5504014841253
1485,5,89202624,-197.34200000000135,26.215921040466473
1486,5,89267685,-182.76000000000153,2.802712971390515
1487,6,89331847,-184.46300000000065,23.98771687760175
1488,4,89397708,-176.09500000000088,4.59057349358435
1489,4,89459873,-156.47500000000056,52.51189127235879
1490,0,89523898,-173.91900000000095,3.3980625362110506
1491,4,89586606,-187.39400000000074,37.85383077047814
1492,2,89650364,-194.933000000001,38.972696609292996
1493,4,89714134,-179.4020000000007,16.69335304844373
1494,5,89777761,-174.606000000001,1.9082829978806921
1495,6,89842530,-182.85700000000088,27.606135568021738
1496,5,89904654,-176.83200000000107,4.298094461502868
1497,0,89968114,-185.644000000001,27.387434052864382
1498,0,90030840,-190.64300000000082,31.3038349248136
1499,0,90093921,-175.49700000000098,2.9280199794401436
1500,0,90156998,-174.29400000000095,2.3791645592519495
1501,4,90222109,-181.34800000000084,21.89271741926952
1502,4,90284406,-185.81800000000106,28.673266573587295
1503,4,90348081,-179.49200000000067,11.828733490952766
1504,5,90411121,-152.22900000000058,89.95546992262364
1505,5,90476244,-192.99000000000063,29.975064637127605
1506,2,90540123,-182.96800000000093,29.280523151064063
1507,4,90600377,-153.8600000000009,64.34879486051035
1508,6,90662319,-182.77000000000086,27.814469975176504
1509,5,90722066,-180.36400000000097,10.037207978317017
1510,4,90784724,-154.40200000000067,60.40237127795594
1511,5,90843708,-177.37200000000115,2.5681542009779514
1512,4,90903041,-169.92400000000038,71.52202922177214
1513,3,90961027,-165.9090000000004,9.665725477169806
1514,5,91021650,-175.45900000000088,3.323544643900411
1515,6,91084241,-194.97000000000065,33.19434048147331
1516,1,91141963,-173.9060000000008,4.077117118749871
1517,6,91205111,-178.58500000000072,17.470685304245634
1518,6,91266376,-194.585000000001,37.05392239696079
1519,2,91326485,-185.19700000000105,26.808245019023445
1520,6,91391994,-181.0690000000008,23.188318373698195
1521,6,91453149,-174.90300000000101,4.596220294981732
1522,5,91517087,-159.35100000000074,52.801913308137166
1523,5,91580492,-173.880000000001,50.113415169992315
1524,4,91646069,-180.0130000000002,85.282162150124
1525,3,91705114,-181.02500000000043,15.358293687776406
1526,6,91766380,-192.13800000000055,29.983201897061893
1527,3,91826714,-165.4590000000004,60.884683533709996
1528,5,91888264,-173.18800000000095,7.913128079337882
1529,6,91946191,-183.0310000000009,24.069144334603788
1530,6,92007453,-172.9860000000009,3.4381832411901727
1531,6,92068405,-192.4850000000009,36.5837344321215
1532,6,92126198,-189.70400000000078,30.062988939890477
1533,6,92188663,-183.73000000000096,29.80795128820496
1534,4,92250879,-149.15500000000094,56.8971463695682
1535,6,92310289,-192.3530000000009,32.229269631811086
1536,4,92372585,-162.7680000000004,55.02780311806039
1537,6,92432467,-180.13600000000082,18.557112490901826
1538,0,92493488,-182.24500000000089,27.22786706666527
1539,6,92554891,-173.79600000000093,2.6070258917012272
1540,6,92612077,-181.57600000000087,22.862189396468317
1541,4,92674060,-153.677,91.68484695411786
1542,6,92734049,-189.0350000000007,29.481064176857277
1543,5,92796096,-179.1900000000008,35.81857199833656
1544,6,92857324,-174.84600000000097,1.9272425898158896
1545,5,92917699,-154.80200000000082,55.31558420553863
1546,6,92977392,-193.835000000001,29.773703918054544
1547,5,93038550,-169.4910000000008,53.331803916612785
1548,5,93100138,-162.00000000000063,54.914728261187086
1549,6,93161910,-182.45800000000094,18.778742130397994
1550,6,93221131,-194.177000000001,36.84007981804587
1551,5,93283878,-185.11600000000104,28.17282456552763
1552,5,93347242,-183.54100000000096,24.10035412602871
1553,1,93408357,-173.05200000000093,3.280913897072111
1554,5,93467433,-192.25900000000146,28.295534082253976
1555,6,93529735,-175.17900000000097,2.6830819965108414
1556,6,93592190,-177.48700000000085,7.899581064840933
1557,3,93655570,-174.02000000000004,28.29095721250862
1558,5,93718891,-184.5550000000012,13.812600225880152
1559,5,93782729,-178.27200000000124,1.7450719182888317
1560,5,93847057,-177.59700000000115,2.994428326075065
1561,5,93908456,-182.91400000000093,27.340078712395737
1562,5,93973101,-192.8120000000009,37.050550819117284
1563,5,94034024,-183.47200000000095,24.985484105776116
1564,6,94099021,-174.768000000001,2.3327657404892657
1565,6,94160168,-175.54200000000105,3.1214477410331405
1566,6,94221259,-176.64000000000107,2.624819993828262
1567,6,94285799,-183.979000000001,23.15092587781293
1568,5,94347256,-160.06400000000085,42.50587234724204
1569,6,94409997,-191.00300000000098,27.205201359298577
1570,6,94471685,-185.65400000000116,31.378871936384336
1571,6,94533218,-194.68700000000112,31.64271671332883
1572,6,94593811,-189.2630000000009,26.79326857626701
1573,6,94655447,-188.7770000000008,31.056397424685176
1574,6,94716737,-192.2510000000009,39.1637690857251
1575,1,94778943,-188.04200000000074,29.431759648379458
1576,5,94840537,-206.2840000000007,42.93087937603875
1577,6,94901773,-180.75400000000084,21.288791980758
1578,5,94963501,-179.75600000000077,23.948861851870802
1579,6,95025337,-183.97600000000097,29.120614759994307
1580,0,95086722,-181.46500000000088,25.274203548282028
1581,5,95148748,-185.59000000000108,27.779211651880907
1582,6,95212967,-181.62100000000086,24.902771110862172
1583,2,95274828,-189.2490000000008,28.26116786334181
1584,6,95338068,-178.06700000000075,7.221227111786033
1585,6,95401039,-176.77800000000107,2.849532593251153
1586,4,95464229,-158.65200000000058,73.45699882244057
1587,6,95526130,-157.94600000000085,50.000046039979246
1588,6,95592995,-186.4940000000007,26.904904831647002
1589,6,95659088,-174.21000000000095,1.4887981730241933
1590,6,95725600,-174.31500000000096,3.278884718925174
1591,6,95790181,-198.16000000000057,34.15301772903792
1592,3,95853578,-175.6180000000008,7.814872743685264
1593,6,95920437,-176.33800000000087,4.203581330246832
1594,6,95981346,-187.78200000000047,21.38985638100378
1595,6,96040029,-182.87500000000088,25.763846471363536
1596,1,96104282,-180.92600000000084,23.04084121728183
1597,5,96168531,-177.7430000000005,69.85554867725259
1598,6,96231453,-191.87900000000087,36.872723916195774
1599,6,96294937,-189.52700000000087,25.948708657657345
1600,6,96358084,-195.39300000000077,35.82915992595959
1601,4,96420889,-173.88399999999987,32.33713011384891
1602,5,96483293,-189.31600000000125,28.202990692477893
1603,6,96543798,-186.9680000000007,28.06212814452916
1604,0,96605763,-194.82900000000063,32.18060827579194
1605,2,96669720,-184.39500000000058,21.2581148035281
1606,3,96738172,-145.6520000000006,78.82674809986806
1607,1,96804465,-156.0290000000009,60.18609797120963
1608,3,96872005,-172.8360000000009,1.9697370382871766
1609,1,96938199,-173.20200000000096,4.551983743380657
1610,2,97006441,-186.17600000000076,27.203601305709256
1611,6,97074244,-187.04000000000073,28.392955464339828
1612,6,97142109,-193.9380000000007,36.596220788491124
1613,6,97209552,-198.37800000000075,36.83664447258981
1614,2,97277086,-176.95900000000105,6.6599916666619094
1615,6,97342979,-173.57400000000092,2.6352502727446026
1616,6,97405177,-181.72000000000085,25.265365225937092
1617,3,97471476,-191.16500000000087,32.837486581649074
1618,6,97538060,-184.8510000000005,23.84630807902934
1619,0,97603985,-198.46200000000073,38.44529406832495
1620,2,97668791,-201.3150000000009,39.59902328340918
1621,6,97733445,-172.8360000000009,3.2136371917191893
1622,1,97797969,-183.39200000000076,24.54953148229088
1623,6,97865462,-173.3700000000009,2.876716878665797
1624,5,97933532,-180.32400000000135,2.262358061846199
1625,6,98002315,-174.11100000000096,2.190454062517724
1626,6,98068327,-183.79300000000097,26.542212812800546
1627,6,98132304,-198.70900000000043,32.883260011744106
1628,6,98196155,-172.88100000000088,3.5982258128140234
1629,6,98256895,-208.2370000000007,42.257410012919415
1630,6,98316354,-199.44400000000053,36.85349459684903
1631,6,98380221,-185.52500000000063,24.40947613120722
1632,6,98439750,-187.99400000000074,30.635583297857817
1633,6,98501529,-192.6950000000009,35.48771456433886
1634,3,98562385,-164.29700000000054,59.32227356566865
1635,3,98623816,-170.90800000000056,14.140869704512689
1636,5,98683776,-175.07100000000102,3.4534691253869796
1637,5,98745414,-173.97600000000097,2.5922083249616827
1638,6,98806742,-184.28300000000067,20.977323494668674
1639,6,98866273,-198.64800000000076,36.68087261775515
1640,5,98924390,-181.39600000000087,22.725586989118433
1641,3,98985105,-161.59300000000067,56.57100388891839
1642,6,99044546,-185.7290000000007,25.25851161489887
1643,6,99104036,-184.69300000000095,27.94840569692654
1644,6,99165072,-186.14900000000074,27.692879391641224
1645,6,99227780,-173.3850000000009,2.6735117355269984
1646,6,99286614,-174.93000000000097,2.2270832943561816
1647,3,99347465,-176.21300000000014,35.03527794951836
1648,6,99409278,-191.81300000000087,34.33424618365731
1649,5,99469813,-174.71200000000096,5.526076003820802
1650,6,99533965,-198.60000000000076,33.429503137198594
1651,6,99600000,-175.28400000000107,2.529581783615742
1652,5,99665375,-192.87000000000066,28.718773998901387
1653,4,99728197,-164.45200000000023,45.3282209666341
1654,6,99792769,-205.56900000000115,42.6047709652333
1655,6,99856219,-200.00200000000066,36.78083897901169
1656,5,99920743,-178.88500000000082,15.051843906976503
1657,6,99984369,-196.54800000000066,32.78674787166256
1658,4,100048116,-176.03400000000028,17.72717642491311
1659,6,100112197,-188.43500000000077,27.92021140679242
1660,6,100173983,-173.68800000000093,2.1827633861690923
1661,6,100233906,-182.93800000000093,21.929337336089016
1662,6,100295918,-192.8580000000006,33.02933750470907
1663,6,100354430,-203.77800000000096,44.66209238269069
1664,6,100412475,-194.06600000000094,40.36177305322452
1665,6,100473294,-189.79400000000078,32.93894266669757
1666,6,100531174,-202.93300000000056,38.334280754958485
1667,6,100591287,-173.04900000000092,2.5216084152779508
1668,4,100648570,-181.83900000000025,15.925918780402926
1669,6,100707391,-173.59500000000094,2.702174124663425
1670,2,100769465,-183.22000000000094,25.602249119950226
1671,4,100830407,-158.37100000000027,50.37119145900782
1672,6,100886505,-173.10300000000092,2.6454642314725385
1673,4,100943712,-129.8830000000002,69.83484145467818
1674,4,101002397,-124.89500000000051,96.84690818503236
1675,4,101059550,-174.9220000000002,17.681718694742226
1676,6,101116111,-188.43200000000076,30.9253587853074
1677,6,101174455,-183.30100000000093,28.4355092973556
1678,1,101233171,-179.8790000000005,23.685385135141864
1679,6,101291580,-176.18700000000112,3.1312139818289033
1680,4,101350706,-164.27299999999974,68.87542073192722
1681,5,101408578,-174.32700000000096,2.833069183765316
1682,4,101462450,-182.37200000000038,7.47664068950702
1683,6,101521767,-190.03700000000077,33.43631201254085
1684,6,101581635,-174.67500000000095,3.1023611975398273
1685,5,101638846,-173.81800000000084,3.01812126992967
1686,5,101697295,-171.99000000000086,2.513527401879777
1687,6,101755159,-199.0770000000008,36.93988198411001
1688,2,101815276,-185.44600000000108,27.854075536624737
1689,4,101878446,-155.58099999999993,66.6677139926066
1690,1,101936353,-146.644,78.73641371055712
1691,0,101996115,-194.0580000000007,33.713999110161694
1692,6,102054163,-182.20900000000097,14.86021699033978
1693,6,102113103,-184.87600000000106,23.774374944464654
1694,4,102173804,-174.26400000000098,2.9826639099973704
1695,5,102235152,-183.67300000000097,26.544301478848393
1696,4,102298495,-173.60700000000094,2.874978434701861
1697,4,102357889,-175.26300000000103,2.034940048257048
1698,4,102417415,-175.98600000000107,6.00190169862883
1699,4,102478493,-162.80800000000062,51.510294077980475
1700,4,102538526,-184.83700000000044,19.896922400210048
1701,6,102596824,-183.739000000001,28.539010301690503
1702,6,102652766,-173.77800000000096,3.5818341670156824
1703,4,102709315,-162.74100000000044,40.76461123327462
1704,6,102766191,-190.5740000000008,35.98080160307705
1705,4,102827622,-178.66900000000075,17.694638425240104
