Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
586,0,374298,-34.73400000000003,91.89022920855079
587,0,374875,-80.17000000000004,90.81717910175364
588,1,375294,-2.0330000000000297,86.54261956400443
589,11,375805,-59.045,84.01425191596964
590,0,376287,-33.49700000000006,89.08249514354658
591,12,376890,-100.74900000000001,79.30496333143343
592,5,377405,-81.18700000000003,87.95505557385546
593,3,377870,-20.48500000000002,91.05760915486417
594,10,378335,-103.596,80.74684887969312
595,9,378744,-15.823000000000158,87.01119135490562
596,3,379239,-53.251000000000055,89.13128928159853
597,0,379662,-68.41099999999997,85.8253190439745
598,11,380211,-10.663999999999978,88.29403436246416
599,1,380682,29.756000000000018,64.50781971203178
600,1,381245,-14.050999999999954,90.47181964015094
601,6,381810,-44.54099999999998,84.00773172155056
602,5,382517,-53.849999999999966,94.86203466086948
603,5,382876,-74.70400000000006,87.60517840858499
604,5,383239,-106.14200000000005,59.57074429617276
605,8,383679,-18.624000000000027,86.50734942188437
606,12,384260,-73.97500000000004,87.2984583197206
607,10,384899,-71.26000000000003,84.00990834419473
608,7,385241,-58.063999999999986,82.69784546165641
609,13,385927,-85.18500000000003,75.42697199941145
610,0,386351,-68.97700000000007,82.90409664787376
611,1,386852,-21.375999999999998,89.1785543951011
612,0,387805,-50.72600000000004,89.62798460302453
613,3,388380,-29.23300000000004,89.90180154479664
614,13,388989,-65.138,93.24236545691036
615,13,389595,-22.366000000000007,95.44197171056348
616,7,390063,-61.45700000000003,93.69446398267084
617,8,390582,-33.79100000000004,89.27800047604116
618,5,391091,-35.886000000000024,92.26133688604344
619,9,391767,-92.80500000000004,75.32881019238258
620,7,392280,-55.21100000000003,86.81447741592416
621,0,392810,-111.25100000000005,56.12044020675534
622,9,393240,-115.58000000000001,59.43323464190719
623,9,393598,-31.904000000000053,102.30665454407152
624,7,394176,-41.808000000000014,94.38800928084032
625,5,394697,-70.06500000000008,87.25047315057954
626,11,395232,-71.43100000000003,81.28252806722982
627,11,395637,-108.26600000000003,57.48050803533316
628,5,396092,-114.03500000000001,59.674656303995576
629,7,396482,-122.43700000000004,10.915535763305453
630,12,397130,-124.26100000000005,11.286126394826526
631,9,397465,-104.88500000000003,58.60428282130922
632,3,397837,-97.62800000000003,60.078961342553164
633,13,398264,-103.84400000000001,49.12234322586825
634,13,398651,-82.83000000000004,75.3580093951532
635,1,399037,-97.60500000000002,73.72038283270102
636,6,399705,-101.66600000000001,52.82931311308146
637,9,400331,-102.85400000000001,52.85637127158845
638,0,400717,-69.67600000000003,82.30337310220038
639,13,401357,-124.54300000000003,10.406017537944098
640,10,401786,-109.82000000000002,51.43984506197509
641,12,402235,-94.03500000000003,74.43378765721923
642,9,402848,-90.71100000000004,76.13426606331734
643,3,403534,-80.833,79.68543179904349
644,5,403888,-138.65800000000004,12.285607677278268
645,3,404530,-122.06599999999996,36.7730061866039
646,3,404908,-74.00500000000002,85.96936038496507
647,0,405457,-110.63900000000001,53.26151151629104
648,0,405806,-52.646000000000015,91.33579114454533
649,1,406307,-20.065000000000033,96.6876927276683
650,11,406873,-6.2779999999999685,77.30614022184788
651,0,407376,-58.01000000000001,94.44861745944193
652,12,407716,-109.99499999999996,78.451912181922
653,5,408179,20.657999999999973,78.31426546932558
654,3,408571,-107.05100000000004,53.46724033461987
655,10,409074,-108.14900000000003,55.21289585776137
656,9,409637,-56.90899999999998,89.32970294924303
657,3,410031,-7.249000000000024,85.2324079737279
658,0,410408,-103.35500000000005,57.37833532789183
659,11,410814,-71.997,80.76040911857741
660,1,411419,-74.04100000000003,88.40483159307527
661,1,411878,-34.500000000000036,97.50264355390574
662,6,412289,-71.42299999999996,87.89392345890589
663,5,412657,-9.229999999999967,80.76549795550079
664,5,413683,-53.14299999999982,83.34884918821622
665,5,414377,-54.70499999999993,104.19210865031953
666,8,415632,-85.828,85.77010654068238
667,12,416457,-63.221000000000004,85.71008370664451
668,10,417115,-76.63399999999993,80.10334914346599
669,7,418078,-21.169999999999902,93.17452784962202
670,13,418546,-90.01200000000007,74.83345078238744
671,0,419801,-59.405000000000015,109.14477910097203
672,1,420308,-84.42099999999998,83.01621449451913
673,0,420771,-14.974999999999948,95.22828532006652
674,3,421493,-103.00399999999998,115.520446605785
675,13,422409,-102.86100000000002,76.28150397704545
676,13,423664,-14.632999999999992,84.44176029074714
677,7,424073,-43.761999999999915,92.31601429871199
678,8,424640,-26.82899999999996,87.19378801841334
679,5,425125,-87.08499999999997,98.02445707577263
680,9,425907,-59.486999999999924,87.7833861331403
681,7,426376,-47.21399999999997,90.28973997082949
682,0,427246,-99.47199999999994,91.52088174837476
683,9,427613,-100.67499999999991,86.31642164153929
684,9,428095,-62.22299999999992,99.75551864934587
685,7,428837,-85.7479999999999,100.24262793841746
686,5,430092,-90.256,96.86879881571767
687,11,430806,-65.30799999999995,99.82820962032719
688,11,431397,-98.15500000000004,39.63389212530108
689,5,432231,-81.3890000000002,88.43833506460892
690,7,432680,-64.97999999999988,89.01543113415791
691,12,433223,-104.33699999999999,50.94438380233883
692,9,433833,-75.40900000000003,87.60827226352545
693,3,434441,-105.97499999999994,74.64759383262128
694,13,434956,-108.76500000000033,73.98782011250269
695,13,435407,-86.59599999999996,93.45274743954826
696,1,435857,-74.85799999999993,94.21915938916034
697,6,436515,-129.30799999999994,53.96337902689194
698,9,437363,-91.58499999999995,81.90629343951532
699,0,437958,-27.217999999999883,84.64008504249038
700,13,438330,-135.70999999999992,43.73066361261858
701,10,439105,-118.06700000000016,84.70758467221216
702,12,440143,-90.94200000000001,71.64554721683686
703,9,440642,-82.26699999999997,89.70361409107213
704,3,441382,-73.59100000000004,89.6705588752519
705,5,441809,-105.12000000000005,92.80440140424385
706,3,442352,-57.63800000000002,94.46550659367682
707,3,442897,-74.69299999999997,68.89069618605988
708,0,443480,-90.56400000000005,76.33226751512103
709,0,443889,-96.08399999999997,57.94070230848096
710,1,444384,-44.80200000000001,97.11513247686993
711,11,444955,-115.1440000000003,86.42337116775786
712,0,445593,-43.51200000000001,103.34864593210688
713,12,446199,-116.9270000000001,90.89630609106185
714,5,446604,-92.9799999999999,84.39943068528363
715,3,446960,-48.14399999999996,96.91464442487523
716,10,447334,-72.55000000000003,80.84302789975153
717,9,447810,-52.477999999999994,83.09071486032605
718,3,448538,-111.70199999999991,64.33876744234387
719,0,449133,-51.719000000000015,90.28573447117766
720,11,449534,-94.35900000000001,81.49828813539594
721,1,450188,-89.56599999999995,77.48704887915146
722,1,450605,-52.22099999999995,90.38543958514562
723,6,451277,-90.71199999999995,75.55092637420145
724,5,451799,-98.99399999999997,71.60041957977623
725,5,452208,-113.49899999999994,93.9478308903403
726,5,452699,-101.27699999999996,56.518614641549846
727,8,453230,-32.31999999999992,87.16903200104954
728,12,453752,-93.15900000000002,74.00894762797267
729,10,454162,-82.222,77.43450300738044
730,7,454513,-127.35499999999999,47.10405635399149
731,13,455010,-95.14199999999998,69.941301217521
732,0,455681,-79.699,88.28324172231103
733,1,456173,-112.69199999999996,82.60835040115492
734,0,456790,-77.908,76.83637989910774
735,3,457340,-78.48799999999991,93.60937472283425
736,13,457938,-78.57700000000003,83.3924580582681
737,13,458443,-60.81500000000003,98.48102967069343
738,7,459231,-87.54999999999998,66.38654848687354
739,8,459737,-94.36100000000003,59.71804324490221
740,5,460104,-132.44899999999993,62.67551873738259
741,9,460583,-81.184,88.83378492443065
742,7,461070,-93.31499999999998,67.40017481431339
743,0,461467,-109.05800000000004,60.07218587666008
744,9,462287,-110.63999999999994,84.93472670233297
745,9,462766,-111.72600000000003,94.07408593231186
746,7,463176,-79.08799999999992,93.51697362511257
747,5,463916,-49.572,100.61424201374275
748,11,464340,-128.66899999999993,67.1615783688858
749,11,465189,-64.13500000000015,89.85332751211855
750,5,465592,-91.05300000000003,75.52458977710505
751,7,466034,-107.80100000000004,51.16077373339856
752,12,466556,-105.89600000000003,50.285545875529714
753,9,466950,-71.68900000000001,82.18860035917393
754,3,467346,-112.83199999999997,41.062783588061926
755,13,467658,-116.43400000000001,10.026768372711137
756,13,468021,-115.606,12.681321855390314
757,1,468843,7.53300000000002,72.7975209811433
758,6,469494,-68.75899999999992,80.10376925588464
759,9,470043,-89.217,78.53443602013064
760,0,470709,-106.08599999999994,75.03719440384214
761,13,471204,-125.93599999999996,55.19544133350145
762,10,472004,-99.15800000000044,106.73511547752261
763,12,472573,-96.03599999999997,63.96007367100202
764,9,473523,-109.54199999999994,68.75431401737642
765,3,474710,-78.51000000000018,89.04514675152167
766,5,475199,-99.25800000000001,84.36129951583247
767,3,475622,-62.455999999999975,80.48208324838521
768,3,476395,-88.12200000000004,70.44461325041115
769,0,476736,-120.25600000000001,11.2954585564288
770,0,477078,-68.461,81.4776399326834
771,1,477710,-3.2849999999998984,76.10929578573167
772,11,478260,-59.986000000000274,104.54840804144307
773,0,479515,-69.96799999999993,81.17054290812652
774,12,479975,-147.6260000000003,66.66620106170757
775,5,481230,-59.827000000000325,101.18001196382657
776,3,481682,-112.43100000000075,79.66289807055787
777,10,482167,-56.573000000000015,91.84621691174874
778,9,482605,-36.333000000000006,85.45317174335898
779,3,483860,-135.3380000000008,74.2878067787714
780,0,484250,-79.89900000000009,86.6530983231415
781,11,485144,-64.31700000000026,96.77784519713208
782,1,486399,2.142000000000098,64.33974103149626
783,1,487124,-25.496000000000002,104.31856778157969
784,6,487668,-144.56400000000053,25.129086413955278
785,5,488154,-80.02200000000005,78.69800960634264
786,5,488598,-90.03600000000002,62.648327064655156
787,5,489020,-62.04499999999992,67.46089567297498
788,8,489372,-41.28399999999999,76.44064850588337
789,12,489978,-90.68699999999995,49.444461580646355
790,10,490361,-70.564,75.44913295724483
791,7,490677,-79.25199999999992,69.0821865316958
792,13,491151,-77.11299999999999,77.98490290434432
793,0,491951,-80.06599999999986,91.19572207071995
794,1,492470,-109.29899999999994,70.80319222323246
795,0,493056,-71.75599999999994,78.91104272533731
796,3,493594,-111.9380000000001,52.18438038340631
797,13,493963,-74.94700000000005,80.46901279995944
798,13,494541,-26.574999999999932,82.05727892758816
799,7,494987,-86.38899999999991,58.49222366263757
800,8,496191,-29.96299999999992,76.94462139097188
801,5,496799,-120.48200000000001,30.681005133469778
802,9,497540,-61.86599999999985,66.59589404760642
803,7,498058,-65.70799999999996,80.54615357669175
804,0,498484,-31.011999999999915,82.00851038764213
805,9,498977,-103.58099999999999,40.51929378703447
806,9,499461,-110.55000000000004,41.857093066767106
807,7,499923,-79.00400000000008,61.41740326650094
808,5,500458,-106.92700000000032,75.2052427760196
809,11,500965,-77.54800000000003,93.53634970427267
810,11,501365,-62.11999999999998,79.08021927131972
811,5,501765,-64.16999999999989,66.3032527105572
812,7,502298,-56.948999999999884,73.07494227845834
813,12,503056,-55.051999999999985,84.01792008851449
