Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
168,0,43264,-108.75,0
169,0,43520,-119.44900000000003,0
170,0,43776,-108.22299999999987,0
171,0,44032,-118.89999999999993,0
172,0,44288,-119.95499999999993,0
173,0,44544,-129.81299999999993,0
174,0,44800,-131.74600000000024,0
175,0,45056,-136.23099999999997,0
176,0,45312,-130.45000000000002,0
177,0,45568,-127.94699999999993,0
178,0,45824,-132.75399999999996,0
179,0,46080,-132.169,0
180,0,46336,-138.6630000000002,0
181,0,46592,-130.925,0
182,0,46848,-120.60600000000011,0
183,0,47104,-122.54900000000002,0
184,0,47360,-133.80799999999996,0
185,0,47616,-117.27900000000011,0
186,0,47872,-121.75900000000009,0
187,0,48128,-108.17199999999987,0
188,0,48384,-90.76399999999987,0
189,0,48640,-118.91199999999988,0
190,0,48896,-117.372,0
191,0,49152,-119.58599999999997,0
192,0,49408,-118.78199999999995,0
193,0,49664,-111.768,0
194,0,49920,-115.03799999999998,0
195,0,50176,-111.99199999999999,0
196,0,50432,-125.76899999999996,0
197,0,50688,-113.25899999999994,0
198,0,50944,-112.5149999999999,0
199,0,51200,-104.88999999999992,0
200,0,51456,-148.45999999999987,0
201,0,51712,-93.54599999999999,0
202,0,51968,-111.71500000000003,0
203,0,52224,-134.43999999999997,0
204,0,52480,-109.91999999999999,0
205,0,52736,-117.79199999999996,0
206,0,52992,-120.23400000000001,0
207,0,53248,-101.86299999999994,0
208,0,53504,-119.37500000000014,0
209,0,53760,-110.65900000000002,0
210,0,54016,-123.5249999999999,0
211,0,54272,-115.92099999999986,0
212,0,54528,-122.73899999999989,0
213,0,54784,-123.08800000000001,0
214,0,55040,-99.88899999999994,0
215,0,55296,-136.2329999999999,0
216,0,55552,-112.50600000000001,0
217,0,55808,-90.21399999999998,0
218,0,56064,-128.51,0
219,0,56320,-105.61899999999991,0
220,0,56576,-130.86699999999996,0
221,0,56832,-103.10499999999993,0
222,0,57088,-116.82399999999981,0
223,0,57344,-108.93599999999999,0
224,0,57600,-121.95899999999992,0
225,0,57856,-117.41999999999993,0
226,0,58112,-129.04499999999996,0
227,0,58368,-93.80399999999993,0
228,0,58624,-130.244,0
229,0,58880,-116.9950000000003,0
230,0,59136,-95.06799999999996,0
231,0,59392,-98.33499999999995,0
232,0,59648,-95.73499999999986,0
233,0,59904,-97.39599999999994,0
234,0,60160,-110.90199999999986,0
235,0,60416,-95.49999999999997,0
236,0,60672,-100.38099999999996,0
237,0,60928,-118.41599999999994,0
238,0,61184,-100.54599999999994,0
239,0,61440,-94.65499999999989,0
240,0,61696,-102.31299999999992,0
241,0,61952,-119.39499999999984,0
242,0,62208,-97.04199999999994,0
243,0,62464,-120.1229999999999,0
244,0,62720,-111.66599999999997,0
245,0,62976,-111.96899999999998,0
246,0,63232,-111.86099999999999,0
247,0,63488,-109.58400000000006,0
248,0,63744,-113.10499999999995,0
249,0,64000,-121.71300000000024,0
250,0,64256,-120.01500000000003,0
251,0,64512,-123.5439999999999,0
252,0,64768,-106.34499999999989,0
253,0,65024,-106.02400000000014,0
254,0,65280,-107.23299999999988,0
255,0,65536,-114.32800000000002,0
256,0,65792,-119.28300000000024,0
257,0,66048,-114.29599999999994,0
258,0,66304,-100.34499999999994,0
259,0,66560,-129.40000000000003,0
260,0,66816,-112.449,0
261,0,67072,-109.02999999999989,0
262,0,67328,-105.29100000000001,0
263,0,67584,-103.68399999999988,0
264,0,67840,-122.18300000000006,0
265,0,68096,-94.50999999999995,0
266,0,68352,-95.64699999999996,0
267,0,68608,-101.57000000000022,0
268,0,68864,-104.16999999999992,0
269,0,69120,-117.45100000000002,0
270,0,69376,-117.30299999999993,0
271,0,69632,-128.0399999999999,0
272,0,69888,-99.18699999999993,0
273,0,70144,-111.45399999999988,0
274,0,70400,-91.64599999999986,0
275,0,70656,-132.53399999999988,0
276,0,70912,-104.0139999999999,0
277,0,71168,-104.46999999999996,0
278,0,71424,-103.89399999999996,0
279,0,71680,-125.19200000000008,0
280,0,71936,-127.33099999999999,0
281,0,72192,-113.05199999999998,0
282,0,72448,-123.23500000000016,0
283,0,72704,-127.8599999999999,0
284,0,72960,-104.39099999999996,0
285,0,73216,-105.9819999999999,0
286,0,73472,-107.0439999999999,0
287,0,73728,-122.48300000000006,0
288,0,73984,-120.09299999999992,0
289,0,74240,-101.00700000000015,0
290,0,74496,-115.66499999999994,0
291,0,74752,-115.32100000000025,0
292,0,75008,-113.83899999999997,0
293,0,75264,-133.50199999999998,0
294,0,75520,-108.32700000000008,0
295,0,75776,-102.41400000000007,0
296,0,76032,-117.00899999999997,0
297,0,76288,-113.02999999999997,0
298,0,76544,-105.03599999999994,0
299,0,76800,-113.02799999999998,0
300,0,77056,-107.74899999999988,0
301,0,77312,-123.49499999999989,0
302,0,77568,-115.74899999999995,0
303,0,77824,-110.94900000000025,0
304,0,78080,-128.46299999999988,0
305,0,78336,-116.25299999999996,0
306,0,78592,-112.72799999999998,0
307,0,78848,-101.66600000000024,0
308,0,79104,-89.37199999999989,0
309,0,79360,-109.94199999999996,0
310,0,79616,-101.37699999999992,0
311,0,79872,-110.33500000000012,0
312,0,80128,-107.56500000000003,0
313,0,80384,-105.19599999999991,0
314,0,80640,-94.81899999999996,0
315,0,80896,-105.50499999999991,0
316,0,81152,-113.07200000000012,0
317,0,81408,-102.77499999999989,0
318,0,81664,-116.41199999999996,0
319,0,81920,-116.50900000000028,0
320,0,82176,-117.15100000000007,0
321,0,82432,-117.17399999999994,0
322,0,82688,-107.00299999999996,0
323,0,82944,-130.40300000000002,0
324,0,83200,-106.00299999999996,0
325,0,83456,-113.00399999999995,0
326,0,83712,-112.30499999999999,0
327,0,83968,-117.27899999999993,0
328,0,84224,-84.91699999999989,0
329,0,84480,-96.80200000000002,0
330,0,84736,-80.04199999999994,0
331,0,84992,-110.82000000000001,0
332,0,85248,-112.59899999999998,0
333,0,85504,-102.03099999999992,0
334,0,85760,-96.48399999999997,0
335,0,86016,-96.71799999999998,0
336,0,86272,-118.11999999999986,0
337,0,86528,-106.65600000000002,0
338,0,86784,-92.94699999999999,0
339,0,87040,-113.5310000000001,0
340,0,87296,-87.55399999999996,0
341,0,87552,-80.7679999999999,0
342,0,87808,-88.3099999999999,0
343,0,88064,-118.10699999999994,0
344,0,88320,-92.12199999999999,0
345,0,88576,-114.03700000000018,0
346,0,88832,-112.61699999999996,0
347,0,89088,-84.05599999999993,0
348,0,89344,-99.00699999999993,0
349,0,89600,-95.59599999999996,0
350,0,89856,-93.79299999999998,0
351,0,90112,-126.14300000000007,0
352,0,90368,-104.90599999999999,0
353,0,90624,-101.64399999999992,0
354,0,90880,-81.24799999999993,0
355,0,91136,-105.21699999999996,0
356,0,91392,-73.28399999999988,0
357,0,91648,-95.90399999999991,0
358,0,91904,-107.78400000000002,0
359,0,92160,-120.974,0
360,0,92416,-90.8280000000004,0
361,0,92672,-103.21899999999991,0
362,0,92928,-102.9549999999999,0
363,0,93184,-98.45799999999997,0
364,0,93440,-116.63699999999997,0
365,0,93696,-96.00899999999993,0
366,0,93952,-87.0649999999999,0
367,0,94208,-96.45999999999997,0
368,0,94464,-98.71300000000012,0
369,0,94720,-96.89799999999995,0
370,0,94976,-109.19100000000003,0
371,0,95232,-100.27200000000009,0
372,0,95488,-95.78199999999995,0
373,0,95744,-97.32999999999996,0
374,0,96000,-92.78199999999997,0
375,0,96256,-75.14900000000026,0
376,0,96512,-95.71800000000044,0
377,0,96768,-104.70300000000002,0
378,0,97024,-109.89699999999985,0
379,0,97280,-114.37199999999996,0
380,0,97536,-93.13200000000023,0
381,0,97792,-108.57199999999993,0
382,0,98048,-102.35799999999992,0
383,0,98304,-116.13500000000013,0
384,0,98560,-109.58099999999999,0
385,0,98816,-98.29200000000021,0
386,0,99072,-109.31000000000024,0
387,0,99328,-96.46299999999994,0
388,0,99584,-80.34799999999993,0
389,0,99840,-94.83999999999996,0
390,0,100096,-126.56599999999999,0
391,0,100352,-122.30800000000002,0
392,0,100608,-90.88399999999986,0
393,0,100864,-96.57099999999994,0
394,0,101120,-113.50199999999998,0
395,0,101376,-101.96299999999981,0
396,0,101632,-124.2479999999999,0
397,0,101888,-95.72799999999997,0
398,0,102144,-106.10100000000003,0
399,0,102400,-113.69200000000012,0
400,0,102656,-94.72900000000013,0
401,0,102912,-99.94000000000003,0
402,0,103168,-112.74599999999998,0
403,0,103424,-120.58799999999992,0
404,0,103680,-117.9860000000001,0
405,0,103936,-101.20200000000006,0
406,0,104192,-113.85599999999997,0
407,0,104448,-100.8050000000004,0
408,0,104704,-104.24300000000002,0
409,0,104960,-116.18999999999997,0
410,0,105216,-107.76699999999987,0
411,0,105472,-123.52299999999988,0
412,0,105728,-106.88399999999994,0
413,0,105984,-91.81599999999999,0
414,0,106240,-114.68399999999997,0
415,0,106496,-113.69499999999987,0
416,0,106752,-111.37000000000062,0
417,0,107008,-103.6209999999999,0
418,0,107264,-118.59400000000028,0
419,0,107520,-111.22099999999996,0
420,0,107776,-118.60800000000009,0
421,0,108032,-112.71199999999995,0
422,0,108288,-115.16699999999999,0
423,0,108544,-95.31999999999996,0
424,0,108800,-104.2719999999999,0
425,0,109056,-116.33399999999995,0
426,0,109312,-95.08599999999997,0
427,0,109568,-110.77200000000005,0
428,0,109824,-115.43799999999999,0
429,0,110080,-108.63100000000006,0
430,0,110336,-114.09599999999996,0
431,0,110592,-107.78199999999988,0
432,0,110848,-117.881,0
433,0,111104,-109.41600000000001,0
434,0,111360,-102.6270000000001,0
435,0,111616,-121.67799999999991,0
436,0,111872,-107.19100000000017,0
437,0,112128,-97.82599999999984,0
438,0,112384,-93.83499999999995,0
439,0,112640,-118.53299999999994,0
440,0,112896,-114.21699999999987,0
441,0,113152,-109.22599999999996,0
442,0,113408,-90.77199999999996,0
443,0,113664,-108.36000000000001,0
444,0,113920,-114.17999999999998,0
445,0,114176,-98.85399999999993,0
446,0,114432,-116.93099999999993,0
447,0,114688,-113.81299999999995,0
448,0,114944,-103.57800000000009,0
449,0,115200,-128.9729999999999,0
450,0,115456,-110.5809999999999,0
451,0,115712,-102.33100000000002,0
452,0,115968,-108.9920000000008,0
453,0,116224,-93.04900000000006,0
454,0,116480,-96.02499999999995,0
455,0,116736,-120.67799999999993,0
456,0,116992,-95.43999999999996,0
457,0,117248,-104.70300000000009,0
458,0,117504,-105.12700000000036,0
459,0,117760,-121.56899999999992,0
460,0,118016,-99.76199999999992,0
461,0,118272,-105.54999999999988,0
462,0,118528,-106.04399999999991,0
463,0,118784,-117.99899999999994,0
464,0,119040,-105.87200000000026,0
465,0,119296,-102.57099999999991,0
466,0,119552,-118.18799999999996,0
467,0,119808,-98.25099999999995,0
468,0,120064,-99.57399999999997,0
469,0,120320,-112.85300000000075,0
470,0,120576,-101.62300000000026,0
471,0,120832,-112.37100000000001,0
472,0,121088,-111.77799999999986,0
473,0,121344,-105.20599999999999,0
474,0,121600,-104.32200000000034,0
475,0,121856,-102.12700000000002,0
476,0,122112,-115.69599999999984,0
477,0,122368,-96.45399999999998,0
478,0,122624,-110.85000000000002,0
479,0,122880,-104.28000000000011,0
480,0,123136,-111.80399999999997,0
481,0,123392,-91.94399999999993,0
482,0,123648,-97.11900000000013,0
483,0,123904,-106.96800000000007,0
484,0,124160,-109.73500000000004,0
485,0,124416,-104.09199999999994,0
486,0,124672,-89.16200000000005,0
487,0,124928,-108.82599999999987,0
488,0,125184,-99.95300000000016,0
489,0,125440,-112.58399999999997,0
490,0,125696,-92.62899999999998,0
491,0,125952,-96.88600000000054,0
492,0,126208,-112.91699999999999,0
493,0,126464,-125.61099999999999,0
494,0,126720,-89.69300000000041,0
495,0,126976,-117.18399999999983,0
496,0,127232,-88.4959999999999,0
497,0,127488,-123.59300000000003,0
498,0,127744,-96.21399999999996,0
499,0,128000,-102.7959999999999,0
500,0,128256,-100.63799999999989,0
501,0,128512,-107.39799999999988,0
502,0,128768,-90.77699999999994,0
503,0,129024,-112.29399999999987,0
504,0,129280,-102.41300000000004,0
505,0,129536,-90.61499999999994,0
506,0,129792,-92.33199999999998,0
507,0,130048,-93.55299999999997,0
508,0,130304,-98.74899999999994,0
509,0,130560,-94.33800000000008,0
510,0,130816,-117.0920000000001,0
511,0,131072,-90.03499999999988,0
512,0,131328,-120.26599999999989,0
513,0,131584,-134.9650000000001,0
514,0,131840,-102.98700000000012,0
515,0,132096,-96.93399999999997,0
516,0,132352,-112.62100000000007,0
517,0,132608,-83.11699999999989,0
518,0,132864,-109.74100000000013,0
519,0,133120,-101.59200000000018,0
520,0,133376,-95.86899999999996,0
521,0,133632,-93.13999999999989,0
522,0,133888,-112.54900000000013,0
523,0,134144,-122.23900000000003,0
524,0,134400,-109.31300000000081,0
525,0,134656,-96.13200000000012,0
526,0,134912,-106.4109999999999,0
527,0,135168,-75.09900000000002,0
528,0,135424,-108.97300000000033,0
529,0,135680,-97.53099999999995,0
530,0,135936,-103.9599999999999,0
531,0,136192,-114.59099999999998,0
532,0,136448,-89.85000000000002,0
533,0,136704,-119.74800000000104,0
534,0,136960,-91.63100000000011,0
535,0,137216,-106.10700000000001,0
536,0,137472,-88.76600000000018,0
537,0,137728,-116.02699999999996,0
538,0,137984,-116.99999999999997,0
539,0,138240,-118.59299999999993,0
540,0,138496,-105.03699999999989,0
541,0,138752,-101.4229999999998,0
542,0,139008,-115.42699999999994,0
543,0,139264,-104.5380000000001,0
544,0,139520,-122.20300000000002,0
545,0,139776,-92.76299999999992,0
546,0,140032,-121.43499999999999,0
547,0,140288,-109.25100000000002,0
548,0,140544,-96.90099999999997,0
549,0,140800,-110.25300000000001,0
550,0,141056,-95.49800000000012,0
551,0,141312,-109.45800000000011,0
552,0,141568,-116.01300000000057,0
553,0,141824,-110.48100000000018,0
554,0,142080,-115.05099999999985,0
555,0,142336,-102.02800000000065,0
556,0,142592,-103.04900000000029,0
557,0,142848,-105.60099999999989,0
558,0,143104,-96.35899999999982,0
559,0,143360,-111.84899999999998,0
560,0,143616,-103.37900000000022,0
561,0,143872,-93.38599999999984,0
562,0,144128,-102.55899999999993,0
563,0,144384,-104.7060000000001,0
564,0,144640,-110.84500000000023,0
565,0,144896,-93.18399999999997,0
566,0,145152,-102.8649999999999,0
567,0,145408,-111.099,0
568,0,145664,-111.83600000000021,0
569,0,145920,-105.498,0
570,0,146176,-87.4860000000003,0
571,0,146432,-109.45300000000005,0
572,0,146688,-115.8820000000004,0
573,0,146944,-117.02399999999993,0
574,0,147200,-121.42400000000016,0
575,0,147456,-122.10899999999995,0
576,0,147712,-106.13000000000007,0
577,0,147968,-132.92499999999995,0
578,0,148224,-88.12300000000023,0
579,0,148480,-110.054,0
580,0,148736,-90.388,0
581,0,148992,-113.28099999999986,0
582,0,149248,-101.77200000000006,0
583,0,149504,-119.75800000000004,0
584,0,149760,-102.22599999999991,0
585,0,150016,-108.447,0
586,0,150272,-116.30100000000046,0
587,0,150528,-128.55000000000038,0
588,0,150784,-115.74299999999998,0
589,0,151040,-109.00600000000016,0
590,0,151296,-104.90799999999993,0
591,0,151552,-127.44700000000027,0
592,0,151808,-79.50799999999995,0
593,0,152064,-98.84000000000027,0
594,0,152320,-106.45100000000005,0
595,0,152576,-103.10799999999992,0
596,0,152832,-110.00699999999999,0
597,0,153088,-112.90200000000019,0
598,0,153344,-114.63200000000025,0
599,0,153600,-94.36899999999997,0
600,0,153856,-127.58300000000001,0
601,0,154112,-125.02400000000011,0
602,0,154368,-116.89899999999992,0
603,0,154624,-125.72500000000022,0
604,0,154880,-99.99399999999993,0
605,0,155136,-112.19699999999997,0
606,0,155392,-98.30799999999996,0
607,0,155648,-120.50399999999993,0
608,0,155904,-113.61899999999999,0
609,0,156160,-86.95399999999988,0
610,0,156416,-108.55899999999988,0
611,0,156672,-80.32100000000057,0
612,0,156928,-105.86499999999992,0
613,0,157184,-119.94900000000041,0
614,0,157440,-114.08900000000013,0
615,0,157696,-118.92599999999996,0
616,0,157952,-104.73600000000056,0
617,0,158208,-106.46400000000001,0
618,0,158464,-121.4760000000005,0
619,0,158720,-105.71999999999996,0
620,0,158976,-106.84900000000012,0
621,0,159232,-110.90200000000013,0
622,0,159488,-126.05300000000031,0
623,0,159744,-124.79800000000003,0
624,0,160000,-99.25299999999993,0
625,0,160256,-124.80599999999986,0
626,0,160512,-120.05600000000008,0
627,0,160768,-127.7,0
628,0,161024,-121.92000000000039,0
629,0,161280,-130.54099999999997,0
630,0,161536,-119.06000000000013,0
631,0,161792,-124.53399999999992,0
632,0,162048,-110.51900000000076,0
633,0,162304,-111.4460000000003,0
634,0,162560,-119.54300000000005,0
635,0,162816,-132.5080000000001,0
636,0,163072,-106.73300000000002,0
637,0,163328,-119.69099999999995,0
638,0,163584,-94.3950000000001,0
639,0,163840,-118.09800000000003,0
640,0,164096,-120.80599999999993,0
641,0,164352,-96.40499999999993,0
642,0,164608,-108.68299999999995,0
643,0,164864,-100.91199999999992,0
644,0,165120,-91.7569999999999,0
645,0,165376,-110.52099999999989,0
646,0,165632,-107.15899999999996,0
647,0,165888,-112.95899999999997,0
648,0,166144,-129.26000000000002,0
649,0,166400,-93.48399999999997,0
650,0,166656,-108.39299999999999,0
651,0,166912,-110.21800000000012,0
652,0,167168,-109.66700000000017,0
653,0,167424,-110.66099999999997,0
654,0,167680,-106.43700000000008,0
655,0,167936,-111.23500000000035,0
656,0,168192,-104.6019999999999,0
657,0,168448,-120.9440000000001,0
658,0,168704,-120.09900000000002,0
659,0,168960,-108.61700000000005,0
660,0,169216,-112.17299999999997,0
661,0,169472,-95.26599999999999,0
662,0,169728,-101.66499999999992,0
663,0,169984,-97.30899999999995,0
664,0,170240,-102.43900000000022,0
665,0,170496,-100.88199999999992,0
666,0,170752,-106.24999999999997,0
667,0,171008,-120.7470000000001,0
668,0,171264,-111.49799999999998,0
669,0,171520,-124.18000000000093,0
670,0,171776,-110.46599999999998,0
671,0,172032,-110.35200000000009,0
672,0,172288,-124.29100000000003,0
673,0,172544,-92.65599999999999,0
674,0,172800,-92.1090000000003,0
675,0,173056,-95.1590000000007,0
676,0,173312,-119.60800000000033,0
677,0,173568,-110.26600000000023,0
678,0,173824,-107.47300000000075,0
679,0,174080,-110.07100000000045,0
680,0,174336,-98.1919999999999,0
681,0,174592,-119.38499999999992,0
682,0,174848,-103.41999999999989,0
683,0,175104,-122.74499999999993,0
684,0,175360,-121.42600000000019,0
685,0,175616,-117.76799999999994,0
686,0,175872,-136.98300000000052,0
687,0,176128,-113.04299999999996,0
688,0,176384,-94.03900000000002,0
689,0,176640,-97.10199999999995,0
690,0,176896,-90.784,0
691,0,177152,-115.35000000000052,0
692,0,177408,-105.28599999999992,0
693,0,177664,-101.35899999999995,0
694,0,177920,-114.80399999999997,0
695,0,178176,-110.21600000000016,0
696,0,178432,-122.30600000000011,0
697,0,178688,-109.80099999999986,0
698,0,178944,-129.66700000000023,0
699,0,179200,-120.74699999999993,0
700,0,179456,-118.04600000000012,0
701,0,179712,-101.81400000000012,0
702,0,179968,-110.99000000000085,0
703,0,180224,-108.31500000000005,0
704,0,180480,-122.59000000000023,0
705,0,180736,-117.20700000000004,0
706,0,180992,-114.63300000000008,0
707,0,181248,-110.82300000000048,0
708,0,181504,-93.58400000000015,0
709,0,181760,-96.13600000000001,0
710,0,182016,-101.23899999999992,0
711,0,182272,-106.68100000000001,0
712,0,182528,-113.60699999999997,0
713,0,182784,-105.29400000000003,0
714,0,183040,-125.46299999999992,0
715,0,183296,-116.82999999999997,0
716,0,183552,-106.66800000000008,0
717,0,183808,-123.89300000000007,0
718,0,184064,-113.74499999999998,0
719,0,184320,-130.93699999999998,0
720,0,184576,-121.16099999999992,0
721,0,184832,-108.2930000000002,0
722,0,185088,-115.73900000000042,0
723,0,185344,-123.24800000000009,0
724,0,185600,-110.577,0
725,0,185856,-110.769,0
726,0,186112,-127.64700000000019,0
727,0,186368,-116.74900000000005,0
728,0,186624,-124.94000000000008,0
729,0,186880,-98.90499999999993,0
730,0,187136,-129.899,0
731,0,187392,-112.83,0
732,0,187648,-114.59399999999997,0
733,0,187904,-91.675,0
734,0,188160,-119.71799999999996,0
735,0,188416,-101.97200000000005,0
736,0,188672,-112.87100000000035,0
737,0,188928,-108.88300000000004,0
738,0,189184,-112.71400000000031,0
739,0,189440,-117.04800000000004,0
740,0,189696,-105.47700000000006,0
741,0,189952,-133.10200000000032,0
742,0,190208,-109.89700000000035,0
743,0,190464,-115.58399999999997,0
744,0,190720,-117.98900000000008,0
745,0,190976,-119.18399999999993,0
746,0,191232,-121.0889999999999,0
747,0,191488,-111.96999999999991,0
748,0,191744,-100.912,0
749,0,192000,-101.75100000000005,0
750,0,192256,-97.93899999999995,0
751,0,192512,-101.77100000000003,0
752,0,192768,-120.22499999999991,0
753,0,193024,-115.7200000000003,0
754,0,193280,-117.17800000000022,0
755,0,193536,-102.15699999999997,0
756,0,193792,-120.63599999999994,0
757,0,194048,-119.9930000000007,0
758,0,194304,-125.204,0
759,0,194560,-111.03899999999996,0
760,0,194816,-108.14099999999999,0
761,0,195072,-120.17100000000028,0
762,0,195328,-107.97600000000016,0
763,0,195584,-121.07000000000002,0
764,0,195840,-92.272,0
765,0,196096,-133.32900000000055,0
766,0,196352,-117.97799999999995,0
767,0,196608,-116.82599999999994,0
768,0,196864,-122.42000000000014,0
769,0,197120,-121.43900000000022,0
770,0,197376,-104.75199999999991,0
771,0,197632,-108.15999999999988,0
772,0,197888,-110.799,0
773,0,198144,-135.9310000000002,0
774,0,198400,-89.38000000000002,0
775,0,198656,-112.11000000000027,0
776,0,198912,-139.63099999999997,0
777,0,199168,-114.39400000000009,0
778,0,199424,-109.79500000000041,0
779,0,199680,-110.60500000000066,0
780,0,199936,-101.11599999999991,0
781,0,200192,-118.81700000000008,0
