Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
584,13,408466,-49.18200000000002,94.8233479476444
585,3,409036,-135.58399999999997,57.99071204943078
586,13,409578,-111.02799999999993,64.4432581113029
587,9,410134,-97.29099999999995,95.0753750926074
588,14,410634,-115.53100000000002,81.78106571205824
589,13,411169,-120.95499999999993,69.58514960104635
590,4,411908,-138.94600000000037,60.42623986315906
591,14,412541,-107.22000000000007,86.87514661858141
592,0,413161,-33.49399999999986,94.65168188680006
593,14,413784,-109.59200000000003,86.25102408667401
594,13,414468,-115.98699999999982,88.56922728013383
595,3,415179,-77.38099999999996,87.49888393002533
596,3,415849,-141.705,63.63226779708555
597,11,416495,-104.50500000000007,87.14022621613985
598,3,417168,-109.09300000000026,93.48773310440276
599,11,418423,-89.72400000000013,99.02914623483353
600,1,419166,-110.15500000000038,83.95455011492862
601,2,419799,-118.349,48.65526003424499
602,0,420446,-50.35299999999994,82.46580346422392
603,14,421138,-144.61799999999988,83.53572921810166
604,14,421789,-49.23899999999982,80.76134291231175
605,10,422401,-85.3819999999999,84.75035808773914
606,3,422970,-137.79300000000006,64.29941493512992
607,6,423692,-54.053999999999974,96.47165699831221
608,7,424410,-117.69800000000014,76.43436044083852
609,12,425050,-114.65999999999994,75.82037193261453
610,4,425632,-41.32199999999995,87.09950364956163
611,2,426311,-123.2849999999999,67.11303498576125
612,1,426965,-107.78100000000006,96.96221505823813
613,7,427743,-24.868999999999943,89.34174852217743
614,14,428244,-92.1349999999999,98.86397192607622
615,0,428917,-76.64099999999985,92.36797263662338
616,13,429627,-108.68199999999987,80.9303039411073
617,13,430193,-61.853999999999914,90.8473854549486
618,0,430789,-83.03899999999993,91.74019396643983
619,13,431308,-121.36399999999989,71.45081961741238
620,14,431995,-101.28599999999986,89.99224646601506
621,13,432572,-103.84799999999987,89.62872539537759
622,14,433361,-71.47499999999988,100.29997450149226
623,4,433917,-129.29699999999985,70.47318980293149
624,13,434773,-99.47099999999992,83.12750272322636
625,0,435601,-120.88199999999995,72.42885209638492
626,0,436354,-44.51899999999994,72.65622002967132
627,6,436915,-118.73999999999992,78.5257208817595
628,11,437555,-118.34400000000001,74.21947253921971
629,14,438303,-39.35999999999994,83.87599167819121
630,2,438897,-122.6309999999999,81.31808242328393
631,12,439784,-86.21899999999988,93.50568811040323
632,3,440347,-135.9869999999998,81.98653670572992
633,3,440833,-57.019999999999904,87.98745353742207
634,6,441782,-98.87699999999992,79.189412303666
635,0,442400,-128.25299999999987,64.69777307604963
636,9,443026,-136.4330000000003,62.47533402071591
637,14,443627,-88.62199999999991,90.63224975691598
638,13,444287,-104.81799999999991,81.05309467256637
639,1,445178,-163.7510000000002,15.886716747018726
640,10,445745,-95.13500000000008,79.80184336843368
641,0,446648,-80.88099999999994,86.06100771545725
642,13,447903,-147.5449999999999,62.039265832213054
643,3,448571,-72.9680000000003,89.89574025503155
644,14,449092,-108.78099999999988,85.71489350748796
645,13,449674,-87.13999999999987,102.30633206209667
646,3,450277,-100.30500000000002,84.688886549535
647,13,450884,-136.68400000000034,54.43952556736728
648,9,451542,-60.374000000000024,96.19339729939898
649,14,452121,-95.10300000000016,92.67233460423911
650,13,452859,-89.22799999999988,95.10984668266477
651,4,453412,-121.91600000000003,62.18724583063629
652,14,454020,-51.15599999999999,92.94924498886499
653,0,454682,-111.05199999999998,74.46137089793606
654,14,455365,-120.20199999999981,81.57366508867926
655,13,456221,-70.6979999999999,97.7539156044401
656,3,456867,-128.71499999999986,73.92802002623907
657,3,457479,-122.10599999999995,82.90748822633572
658,11,458203,-103.19399999999992,74.87200854792134
659,3,458745,-80.74099999999993,95.25414326421713
660,11,459608,-118.30199999999994,75.86321648862514
661,1,460224,-89.08399999999989,93.14893699876559
662,2,460869,-45.55599999999991,84.75612770767675
663,0,461380,-70.54599999999989,78.02922262844866
664,14,462107,-122.08899999999997,69.22249207446963
665,14,462680,-54.12099999999983,89.68042433552601
666,10,463270,-117.77999999999994,78.10691313833878
667,3,463848,-157.4779999999998,56.06303948235415
668,6,464417,-156.7519999999999,26.044580549511583
669,7,465201,-141.38899999999995,66.98966553879787
670,12,465916,-151.37800000000004,63.757798079921194
671,4,466493,-129.08900000000003,77.91713386027492
672,2,467080,-103.21099999999987,87.09616368704182
673,1,468335,-153.12999999999997,44.13478990547044
674,7,469590,-113.67900000000004,79.54402183068206
675,14,470154,-144.589,71.4127532657858
676,0,471409,-75.03499999999984,84.3154050277884
677,13,472457,-158.37600000000003,24.83518238306307
678,13,473177,-106.14200000000021,77.50749328935888
679,0,473676,-95.96600000000015,78.40069173164245
680,13,474931,-107.78399999999995,80.14206725559296
681,14,475564,-87.64400000000023,92.33438787364138
682,13,476136,-82.19000000000008,92.59048979241886
683,14,477391,-82.97699999999982,100.40742542760465
684,4,478051,-115.78599999999983,80.79548418073877
685,13,478687,-72.2069999999999,104.7672778161196
686,0,479252,-87.21700000000007,98.53924467439373
687,0,480507,-83.8229999999998,90.50142286726766
688,6,481081,-112.78699999999996,79.84593327778185
689,11,481665,-127.61800000000021,76.03914252541263
690,14,482164,-137.90900000000025,57.52515614059669
691,2,482906,-129.69800000000018,58.69867116042753
692,12,483727,-105.96100000000001,74.1558222191622
693,3,484223,-148.26700000000002,44.46859207350751
694,3,484795,-161.24499999999995,7.834461372678989
695,6,485354,-140.05999999999992,53.44990364818257
696,0,486047,-70.13999999999987,97.3275569404678
697,9,486655,-129.11800000000022,60.20446774119005
698,14,487246,-111.80200000000029,87.10900949959229
699,13,487896,-145.94800000000023,76.76411554886832
700,1,488634,-97.99399999999989,95.79545346205104
701,10,489261,-131.666,54.01798778184916
702,0,490516,-127.09399999999985,73.61934014917547
703,13,491345,-110.68299999999985,87.90625245680765
704,3,492172,-123.18199999999983,68.83128718831291
705,14,492724,-148.70599999999985,53.6705049724707
706,13,493344,-143.7769999999999,50.732208911105026
707,3,494009,-91.47199999999987,82.39045112147409
708,13,494581,-67.18399999999998,104.7690006824539
709,9,495344,-139.81300000000007,58.7571275761504
710,14,495922,-74.06899999999996,101.25419176014407
711,13,496509,-105.85700000000001,78.94743897682831
712,4,497182,-97.49699999999991,80.25737250246861
713,14,498019,-105.0509999999999,90.29426797421856
714,0,498580,-119.7309999999998,86.18233803396146
715,14,499243,-124.82900000000006,76.82890490564097
716,13,500230,-79.06699999999982,82.10595557570718
717,3,500770,-104.52399999999992,95.97637471794812
718,3,501467,-102.54399999999991,90.23726106215769
719,11,502028,-120.82799999999993,74.33113880467597
720,3,502573,-144.10000000000002,62.88312842090478
721,11,503207,-100.46799999999993,83.64424436863547
722,1,503798,-90.796,92.52790229979294
723,2,504879,-108.34699999999998,79.072584509424
724,0,505490,-92.04199999999985,93.23905231178618
725,14,506159,-111.56400000000005,80.85067324395031
726,14,506737,-98.5219999999999,99.07407822432673
727,10,507308,-68.96399999999991,93.29592051102769
728,3,507926,-141.42099999999994,69.2016897842819
729,6,508509,-125.85599999999991,71.47399236085813
730,7,509080,-130.75799999999987,60.57697645145401
731,12,509813,-158.0589999999999,7.096709730572282
732,4,510359,-127.68799999999987,73.30375390114754
733,2,511029,-129.76000000000005,78.26050485398117
734,1,511814,-144.70900000000006,52.18007348595839
735,7,512538,-101.845,80.27039245574917
736,14,513043,-112.02399999999986,75.64951608569623
737,0,513549,-120.45499999999988,74.92253803095569
738,13,514365,-86.82799999999989,91.40065840025447
739,13,515030,-114.13899999999983,91.95251420706231
740,0,515721,-131.27400000000034,66.73143070547795
741,13,516343,-154.354,50.37158528376902
742,14,517032,-92.78400000000013,90.11485129544434
743,13,517842,-147.8640000000002,57.92862957122337
744,14,518418,-117.09000000000006,67.7047782656439
745,4,518989,-108.36000000000004,84.80136956441223
746,13,519499,-122.65500000000016,84.19667039141157
747,0,520130,-68.30799999999986,91.5194027296944
748,0,520833,-118.60899999999984,88.85179643091071
749,6,521466,-72.66299999999987,87.39749161732279
750,11,522027,-105.62199999999991,81.12487951300763
751,14,522694,-122.7029999999999,76.31991863858349
752,2,523274,-15.361999999999957,89.9463398699469
753,12,523844,-74.95799999999984,96.51977329024348
754,3,524627,-139.05099999999987,68.54338982717437
755,3,525134,-105.41199999999989,90.16907438806277
756,6,525639,-96.20299999999983,86.69001857768869
757,0,526191,-144.93500000000017,53.19503628159316
758,9,526817,-76.75899999999992,83.33420983605717
759,14,527380,-68.07300000000014,91.24665977996163
760,13,527970,-88.46299999999988,93.94191216384728
761,1,528739,-70.83200000000002,93.24838698873043
762,10,529994,-89.67799999999993,87.05825690880793
763,0,530678,-154.33099999999985,65.18305308130326
764,13,531422,-147.73500000000004,51.641677983969586
765,3,532005,-100.96399999999998,100.32707522897323
766,14,532881,-95.17600000000017,86.15444854446008
767,13,533559,-93.64999999999995,90.4176688485165
768,3,534133,-60.61500000000016,89.93067010202944
769,13,534953,-81.56800000000003,92.49256108466248
770,9,536208,-151.28999999999996,28.981063127497396
771,14,536834,-113.0790000000001,66.55499477124181
772,13,537552,-110.85900000000034,91.83271872813121
773,4,538807,-155.62899999999993,4.29205650009407
774,14,539393,-139.46200000000016,78.81565577980074
775,0,540029,-85.26599999999985,81.71607261732547
776,14,540774,-72.5609999999999,84.13706560725781
777,13,541349,-163.77200000000022,67.8640881173541
778,3,541884,-83.05699999999993,94.89548904452727
779,3,542473,-129.1529999999999,64.8807908475228
780,11,542972,-88.48699999999988,86.33989692488639
781,3,543524,-155.94399999999996,11.584365498377473
782,11,544044,-139.66099999999992,51.375970151423964
783,1,544621,-104.16600000000008,90.1345375757818
784,2,545127,-138.45499999999993,62.09207183691002
785,0,545641,-124.66500000000003,75.97667329516347
786,14,546304,-150.79800000000023,66.62013476419892
787,14,546896,-122.58000000000031,63.6104909586462
788,10,548151,-85.07400000000001,89.56075772345851
789,3,548723,-80.74399999999991,93.96769776896743
790,6,549450,-66.79499999999997,81.3867648023928
791,7,550069,-112.34099999999998,80.19263587761657
792,12,550972,-133.91299999999998,57.61110432026101
793,4,551518,-114.86999999999998,77.54598158512151
794,2,552248,-93.62699999999992,85.57963005879378
795,1,552896,-64.97399999999989,94.33189494545314
796,7,553449,-140.05999999999992,55.75039031253502
797,14,554704,-114.58500000000006,76.99848365390068
798,0,555429,-157.33900000000008,69.7533566862557
799,13,556147,-132.85099999999997,81.33529251806998
800,13,557402,-115.824,88.75875440766406
801,0,558010,-100.99200000000022,83.05642958856376
802,13,558595,-80.39900000000016,84.47378509928409
803,14,559246,-150.14899999999986,56.84722903537163
804,13,559760,-102.3709999999999,88.85051372389466
805,14,560458,-88.28899999999989,88.06568008594498
806,4,561090,-142.50899999999996,82.04932241645899
807,13,561629,-168.56600000000017,7.951901910864122
808,0,562286,-156.5230000000002,21.550145730365845
809,0,563040,-155.46200000000027,65.50075202621731
810,6,563621,-88.75999999999989,85.31473120159266
811,11,564876,-102.74499999999992,82.73204013560893
812,14,565505,-118.9329999999998,81.51999362733052
813,2,566167,-44.94800000000001,88.49800142376115
814,12,566932,-120.5980000000001,78.33210233358989
815,3,567591,-167.382,8.816620440962902
816,3,568195,-156.95999999999992,23.25784254826738
817,6,568893,-90.12699999999987,87.3761749048332
818,0,569574,-123.37899999999983,72.61287040876435
819,9,570725,-94.88500000000005,90.78455377981449
820,14,571381,-64.95700000000002,108.1593198064785
821,13,572181,-82.23199999999991,92.12039695963107
822,1,572736,-109.12900000000002,76.80301718682668
823,10,573860,-63.90599999999995,98.25949666062813
824,0,574519,-124.02700000000038,95.77738293041887
825,13,575094,-128.0579999999999,74.70437226829499
826,3,576006,-94.27699999999989,88.700302598131
827,14,576589,-105.29600000000008,87.98303281883395
828,13,577164,-53.89199999999998,91.13325504995439
829,3,577903,-102.8600000000001,82.38494838257792
830,13,578520,-137.67500000000013,60.11408441455315
831,9,579108,-156.861,10.49786878371024
832,14,579934,-70.30300000000004,80.00210797847798
833,13,580655,-169.96299999999985,10.59584074059245
834,4,581231,-106.39899999999989,89.51554551584881
835,14,581862,-94.95199999999981,96.99679518417088
836,0,582781,-95.33599999999987,88.65676738974868
837,14,584036,-156.32599999999994,56.56418782233171
838,13,584615,-127.4760000000002,71.67782463216945
839,3,585252,-47.052999999999905,90.64745788492917
840,3,586148,-129.64199999999997,48.97730837847263
841,11,586698,-114.49799999999996,74.84132866271152
842,3,587394,-118.01000000000008,78.41285940456457
843,11,588016,-124.025,70.25063903623942
844,1,588591,-87.69799999999991,97.4591867193647
845,2,589152,-153.03099999999995,9.538887199249121
846,0,589698,-135.74999999999983,92.54396306620971
847,14,590272,-155.026,43.18689782792942
848,14,591059,-156.70899999999995,67.83372280068372
849,10,591708,-134.843,61.6153578339037
850,3,592250,-99.62299999999986,97.0568381980373
851,6,592826,-146.914,6.097337451707883
852,7,593333,-139.8589999999999,66.19648214973353
853,12,593879,-151.82199999999995,10.445138390658043
854,4,594649,-96.12999999999994,86.10050348284848
855,2,595161,-128.50399999999993,52.75746832439938
856,1,595648,-122.72600000000008,70.39362942766925
857,7,596180,-97.28199999999995,85.30756435393054
858,14,596939,-110.62500000000004,90.81146736508556
859,0,597749,-112.77000000000002,87.87324507493744
860,13,599004,-149.44999999999987,62.34609306123357
861,13,599709,-126.29100000000031,85.89831039665468
862,0,600849,-143.19600000000008,60.93067047062591
863,13,601657,-120.63100000000001,66.55593984762005
864,14,602229,-65.79499999999996,82.05656795772049
865,13,603359,-133.60300000000018,86.25865313694634
866,14,603986,-140.6310000000002,57.32879720524425
867,4,604477,-63.353000000000044,87.8109431733881
868,13,605011,-123.72100000000037,74.95114814997862
869,0,606266,-87.98700000000017,99.50470341144708
870,0,607521,-156.18999999999997,50.653202267971324
871,6,608258,-99.94299999999993,84.05864286913041
872,11,609230,-112.65399999999985,86.08847741713176
873,14,609812,-145.3800000000002,60.389895843593074
874,2,610427,-138.84700000000007,62.76823974750292
875,12,611014,-101.45399999999992,86.53047280582715
876,3,611833,-138.2809999999999,59.20191626121575
877,3,612481,-138.49399999999997,60.676525147704304
878,6,613055,-57.257999999999996,97.98055121298309
879,0,613625,-147.53500000000003,47.386072057093045
880,9,614345,-147.643,6.154278268001822
881,14,614870,-115.94599999999988,78.22905051194216
882,13,615506,-75.605,97.11209515297276
883,1,616138,-89.75699999999998,90.03849854923169
884,10,616772,-122.24900000000007,71.64229036679396
885,0,617962,-92.09599999999989,96.09836566768446
886,13,618559,-138.85900000000018,63.52929787901033
887,3,619345,-118.14899999999997,66.73593731266536
888,14,619941,-131.3720000000003,85.49998313450143
889,13,620886,-32.96499999999985,75.11079659409822
890,3,621462,-162.03699999999992,13.642662533391254
891,13,622023,-117.98100000000004,74.66499828567608
892,9,622590,-19.954999999999956,84.94282479997943
893,14,623225,-96.25500000000018,87.38056388579804
894,13,623827,-148.57600000000002,52.78379963587327
895,4,624489,-89.73199999999987,101.66026616136706
896,14,625100,-53.85499999999994,89.27833771413984
897,0,625668,-133.13100000000017,71.12756040382682
898,14,626292,-123.9029999999999,82.0251699236277
899,13,626878,-48.33999999999989,84.82011825033028
900,3,627453,-96.62799999999993,91.99308993614682
901,3,627949,-95.75799999999995,89.57492504043753
902,11,628545,-95.45199999999996,86.31236409692417
903,3,629101,-98.89599999999993,82.4460923513056
904,11,629653,-131.849,55.8542017130314
905,1,630365,-115.332,73.17136295026904
906,2,630912,-81.32899999999992,93.44784304091777
907,0,631480,-106.58600000000015,77.51957239304163
908,14,632215,-113.35899999999997,94.1239231492187
909,14,633171,-98.91699999999996,74.32659524692359
910,10,633878,-111.50699999999998,75.53508006879984
911,3,634900,-119.83799999999992,66.26880635713917
912,6,635654,-109.83199999999995,68.74429049746608
913,7,636192,-115.54099999999994,83.39507340964447
914,12,636822,-135.05599999999995,56.5589496366402
915,4,637315,-128.29100000000003,58.31604572499751
916,2,637955,-132.98499999999996,59.82798997960732
917,1,638698,-125.98799999999991,80.82377321060926
918,7,639257,-118.65599999999995,73.63511746442727
919,14,640133,-121.95099999999984,90.78419988632382
920,0,640803,-62.832999999999785,96.96961380246907
921,13,641422,-127.27799999999988,65.82660781173527
922,13,641982,-103.93299999999992,87.97406243319675
923,0,642672,-94.88899999999983,94.47743513135819
924,13,643213,-109.65699999999985,90.09259281983175
925,14,643840,-119.82599999999998,81.52896542947164
926,13,644995,-62.73699999999982,105.12779547293854
927,14,645438,-92.02199999999993,83.93176678707533
928,4,646059,-124.4429999999999,74.92503133799812
929,13,646731,-85.24899999999988,79.90326269308412
930,0,647368,-92.41399999999986,98.54803602304817
931,0,648061,-65.93400000000001,69.81670504972288
932,6,648813,-84.19699999999993,88.24322524137479
933,11,649485,-105.8139999999999,77.79504395525471
934,14,650049,-120.28799999999997,70.09890295860552
935,2,650609,-114.936,79.32990182774707
936,12,651148,-100.11699999999993,84.12638968242965
937,3,651668,-82.28599999999992,92.92724360487621
938,3,652204,-97.63899999999997,82.24903871170778
939,6,652718,-118.53299999999994,79.13571558405215
940,0,653238,-92.75599999999986,93.99051081891193
941,9,653879,-113.22,77.7483797901924
942,14,654446,-121.88999999999994,83.28757554401491
943,13,655545,-91.40599999999986,87.50756198180824
944,1,656211,-104.29299999999989,86.42594691989208
945,10,656799,-152.88999999999996,7.179357910008338
946,0,657386,-104.11399999999996,81.85471204518399
947,13,658040,-117.19299999999983,96.31072723741622
948,3,658666,-141.79399999999993,61.43568363744311
949,14,659235,-72.88700000000006,92.47642932661293
950,13,659957,-130.74399999999986,64.82648967821719
951,3,660536,-90.08599999999988,94.76756768008765
952,13,661206,-155.7580000000002,87.06193011873813
953,9,661785,-119.45999999999995,82.71749464291089
954,14,662440,-114.45099999999984,87.61892882819328
955,13,663013,-102.19099999999987,72.88006153263049
956,4,663821,-106.23099999999991,86.21294826764714
957,14,664410,-90.94799999999994,89.59193878915669
958,0,665665,-75.76799999999993,106.09728430077747
959,14,666593,-123.57599999999991,77.77442847105979
960,13,667276,-80.01499999999994,96.59402178706505
961,3,667843,-130.72899999999993,58.451741881658236
962,3,668354,-60.14099999999993,95.26734387501314
963,11,669067,-130.625,52.58937863295216
964,3,669572,-55.92599999999995,97.55235027409644
965,11,670192,-101.36199999999994,87.59747414166691
966,1,671447,-107.048,80.05228913653872
967,2,672016,-89.24699999999999,87.30926457713409
968,0,672670,-109.59200000000001,83.35119120924446
969,14,673259,-109.61499999999987,84.38698386007171
970,14,674124,-109.41499999999996,75.13557549523395
971,10,674699,-95.00099999999992,87.37326346772221
972,3,675330,-93.17699999999996,82.43684213384212
973,6,675833,-42.65499999999995,92.05143010839105
974,7,676447,-153.23199999999994,7.910553457249332
975,12,677113,-110.77199999999998,70.12359485936248
976,4,677635,-120.49199999999996,82.24630968013089
977,2,678202,-153.52700000000007,13.083047848265586
978,1,678710,-95.42799999999997,88.33231184566607
979,7,679362,-119.63699999999994,73.05999357377475
980,14,680032,-85.98199999999989,87.8521735416945
981,0,680603,-73.04399999999984,95.94357687724595
982,13,681172,-101.91900000000008,91.43749903075883
983,13,682427,-102.17199999999994,86.41207054572875
984,0,683172,-108.07899999999991,81.49640414766779
985,13,683974,-143.7119999999999,65.76958838247346
986,14,684535,-122.34599999999993,77.18560075558132
987,13,685084,-124.46300000000005,79.56938243445161
988,14,685745,-137.21399999999988,84.14985813416449
989,4,686253,-26.62099999999993,86.43948477981574
990,13,686742,-75.779,103.19125325820994
991,0,687997,-85.3249999999999,86.90735644926734
992,0,688633,-23.604000000000052,80.23234749152024
993,6,689309,-87.82199999999996,86.55737770981743
994,11,689946,-18.827999999999815,70.57375089932518
995,14,690643,-55.71399999999985,89.43905972224891
