Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
127,4,8192,164.5,42.79778031627342
128,7,8256,163.8,46.739276845068964
129,9,8320,133.1,45.5772969799658
130,4,8384,122.1,38.15350573669476
131,7,8448,110.9,34.31165982577934
132,2,8512,155.0,43.72413521157394
133,6,8576,104.3,37.40334209666296
134,8,8640,117.3,30.08670802862952
135,3,8704,122.1,35.71680276844499
136,2,8768,128.3,37.90527667752868
137,0,8832,131.5,37.07357549522301
138,9,8896,129.9,20.539961051569694
139,3,8960,142.2,27.852468472291644
140,3,9024,144.0,25.628109567426154
141,5,9088,173.4,15.486768546084754
142,5,9152,150.5,17.235138525698016
143,8,9216,150.0,21.368200672962615
144,8,9280,162.3,28.90346000049129
145,4,9344,151.5,29.336836911978086
146,6,9408,160.3,35.04011986280869
147,9,9472,150.6,34.777003896253056
148,6,9536,163.1,29.422610353264037
149,5,9600,158.5,31.72459613612126
150,3,9664,165.5,35.75262228144951
151,0,9728,168.3,22.441256649305537
152,6,9792,169.9,26.345587865902708
153,9,9856,178.8,32.82620904094775
154,4,9920,164.4,28.973090963858173
155,9,9984,171.8,33.94348243772286
156,2,10048,143.3,30.93881057830116
157,3,10112,121.2,12.21310771261762
158,5,10176,129.6,33.365251385236114
159,6,10240,111.8,9.042123644365853
160,9,10304,130.1,36.75445551222328
161,1,10368,128.6,30.226478458464193
162,4,10432,141.5,35.96734630188889
163,2,10496,150.8,26.584958153060914
164,6,10560,153.1,16.801488029338355
165,2,10624,164.0,21.963606261267753
166,7,10688,144.9,11.022250223978768
167,9,10752,157.9,25.224789394561853
168,3,10816,151.8,21.27815781499893
169,2,10880,155.8,19.28107880799205
170,6,10944,155.6,33.230106831004925
171,9,11008,138.0,24.971984302413777
172,1,11072,154.0,33.89985250705377
173,2,11136,149.3,27.8102499089814
174,2,11200,154.1,23.855607307297795
175,3,11264,140.7,22.16776939613005
176,4,11328,121.4,13.857849761056007
177,3,11392,128.5,29.54741951507779
178,2,11456,116.5,19.417775361765827
179,0,11520,113.5,28.6574597618142
180,1,11584,100.7,9.11098238391448
181,2,11648,135.6,42.884029661401925
182,3,11712,107.9,27.153084539329964
183,0,11776,100.5,23.29484921608208
184,6,11840,110.1,26.72246246138256
185,6,11904,96.2,17.577258034175863
186,4,11968,109.9,27.69638965641551
187,6,12032,87.5,9.17877987534291
188,9,12096,101.0,23.912339910598458
189,6,12160,89.6,7.618398781896364
190,7,12224,93.1,16.86683135624472
191,6,12288,112.8,34.00529370553944
192,0,12352,101.6,24.43030904429987
193,3,12416,123.0,35.63986531961085
194,7,12480,123.0,30.82531427252608
195,2,12544,127.7,28.31978107260012
196,7,12608,137.9,11.614215427655887
197,8,12672,150.5,24.66272491027705
198,3,12736,164.5,20.490241579835022
199,9,12800,185.1,14.55644187293035
200,4,12864,186.0,13.820274961085254
201,0,12928,176.2,13.340164916521834
202,4,12992,190.3,8.295179322956196
203,4,13056,194.1,9.115371632577578
204,6,13120,200.0,0.0
205,1,13184,200.0,0.0
206,6,13248,200.0,0.0
207,6,13312,200.0,0.0
208,7,13376,200.0,0.0
209,8,13440,200.0,0.0
210,9,13504,200.0,0.0
211,1,13568,200.0,0.0
212,1,13632,200.0,0.0
213,1,13696,200.0,0.0
214,5,13760,197.1,4.784349485562275
215,1,13824,200.0,0.0
216,7,13888,194.3,8.210359310042406
217,9,13952,193.7,9.910095862301233
218,0,14016,193.9,8.825531145489204
219,7,14080,186.8,14.309437445266672
220,8,14144,190.6,9.210863151735564
221,0,14208,195.8,8.692525524840292
222,3,14272,181.1,17.535392781457734
223,7,14336,172.5,16.020299622666236
224,1,14400,158.2,16.660132052297786
225,2,14464,167.3,25.18749689826284
226,6,14528,159.6,22.67245024253003
227,8,14592,161.4,22.966061917533885
228,4,14656,170.5,28.433255177696417
229,6,14720,155.1,23.99354079747297
230,7,14784,127.2,21.825672956406176
231,3,14848,119.4,29.210272165798113
232,4,14912,122.9,39.669761784008735
233,6,14976,128.3,41.499518069490875
234,7,15040,102.6,25.904439773907484
235,5,15104,120.0,38.58497116754138
236,1,15168,110.4,38.466088961577576
237,8,15232,133.9,42.872951846123215
238,9,15296,129.4,41.80478441518387
239,1,15360,119.7,40.92444257409012
240,0,15424,127.6,43.99590890071485
241,6,15488,106.5,18.282505298782223
242,6,15552,110.0,18.750999973334757
243,0,15616,131.3,43.87949407183269
244,4,15680,102.9,22.038375620721233
245,0,15744,116.1,35.92339070856202
246,1,15808,128.1,38.552431829911846
247,7,15872,125.1,32.86167981098958
248,1,15936,132.7,46.908528009307645
249,1,16000,105.7,17.30924608410199
250,6,16064,129.9,41.668813278038044
251,8,16128,120.4,29.176017548664863
252,4,16192,116.4,30.38157336281319
253,5,16256,130.1,25.762181584640693
254,6,16320,152.3,40.57597811513606
255,7,16384,141.1,39.58396139852604
256,9,16448,145.6,38.50766157532809
257,0,16512,160.3,30.292078172353907
258,6,16576,164.9,26.379727064547126
259,7,16640,184.1,20.106963967740132
260,4,16704,177.9,23.385679378628282
261,5,16768,197.0,9.0
262,9,16832,200.0,0.0
263,1,16896,200.0,0.0
264,1,16960,200.0,0.0
265,4,17024,200.0,0.0
266,4,17088,200.0,0.0
267,2,17152,200.0,0.0
268,5,17216,200.0,0.0
269,4,17280,200.0,0.0
270,7,17344,200.0,0.0
271,9,17408,200.0,0.0
272,8,17472,200.0,0.0
273,4,17536,200.0,0.0
274,7,17600,200.0,0.0
275,6,17664,197.6,7.2
276,6,17728,190.4,15.926079241294765
277,3,17792,191.8,14.133647795243801
278,2,17856,184.4,16.566230711903053
279,3,17920,176.6,19.59183503401353
280,8,17984,180.7,22.720255280255984
281,0,18048,165.4,17.10087717048456
282,6,18112,150.5,13.124404748406688
283,4,18176,162.5,22.36626924634504
284,4,18240,159.9,19.531768993104542
285,1,18304,144.8,16.569852141766386
286,0,18368,160.9,24.2546902680698
287,4,18432,148.5,25.437177516383375
288,6,18496,147.7,12.182364302548171
289,9,18560,147.5,22.988040368852673
290,7,18624,142.8,24.681166909204276
291,5,18688,147.1,29.20085615183226
292,2,18752,160.3,31.925068519895145
293,7,18816,142.9,15.636176003102548
294,9,18880,143.1,24.180363934399335
295,8,18944,141.4,21.58332689832594
296,6,19008,141.1,16.884608375677537
297,3,19072,148.7,21.977488482535943
298,3,19136,143.8,20.419598428960352
299,1,19200,156.0,23.515952032609693
300,0,19264,148.5,21.809401642411007
301,0,19328,150.1,18.976037521042162
302,1,19392,137.1,13.5827095971312
303,6,19456,158.3,20.209156340629363
304,4,19520,153.1,22.219135896789506
305,0,19584,144.6,8.867919710958146
306,8,19648,156.6,21.261232325526194
307,8,19712,145.4,25.546819762937226
308,0,19776,160.9,15.933926069867402
309,5,19840,157.1,24.602642134535063
310,4,19904,148.4,21.74948275247023
311,1,19968,147.6,16.68652150689292
312,5,20032,148.7,19.385819559667834
313,8,20096,163.9,22.165062598603235
314,3,20160,149.9,28.994654679785373
315,6,20224,147.6,19.16872452720838
316,3,20288,144.7,20.209156340629363
317,7,20352,138.8,22.28362627581068
318,9,20416,145.1,19.674602918483515
319,2,20480,144.9,22.151523649627354
320,1,20544,151.1,23.649312886424415
321,1,20608,140.9,21.929204271929247
322,6,20672,142.7,20.06514390678522
323,1,20736,134.7,11.874763155532829
324,0,20800,135.6,26.94141792853524
325,8,20864,133.6,16.566230711903057
326,6,20928,139.2,20.242529486207992
327,3,20992,133.2,10.43839068055991
328,8,21056,137.2,24.019991673603887
329,9,21120,147.9,23.985203772325974
330,7,21184,149.2,19.968975937688942
331,0,21248,144.0,22.503333086456326
332,6,21312,143.7,17.395689121158725
333,2,21376,144.3,18.973929482318628
334,3,21440,156.1,20.968786326347075
335,6,21504,173.2,15.045265035884213
336,7,21568,184.2,11.973303637676612
337,1,21632,194.1,11.93691752505646
338,8,21696,197.5,5.044799302251775
339,6,21760,199.9,0.30000000000000004
340,2,21824,200.0,0.0
341,7,21888,200.0,0.0
342,1,21952,200.0,0.0
343,4,22016,200.0,0.0
344,2,22080,200.0,0.0
345,3,22144,200.0,0.0
346,5,22208,200.0,0.0
347,8,22272,200.0,0.0
348,5,22336,200.0,0.0
349,1,22400,200.0,0.0
350,9,22464,200.0,0.0
351,0,22528,200.0,0.0
352,7,22592,200.0,0.0
353,3,22656,200.0,0.0
354,1,22720,200.0,0.0
355,6,22784,200.0,0.0
356,7,22848,200.0,0.0
357,3,22912,200.0,0.0
358,6,22976,200.0,0.0
359,7,23040,200.0,0.0
360,1,23104,200.0,0.0
361,3,23168,200.0,0.0
362,2,23232,200.0,0.0
363,2,23296,200.0,0.0
364,2,23360,200.0,0.0
365,7,23424,200.0,0.0
366,6,23488,200.0,0.0
367,8,23552,200.0,0.0
368,9,23616,200.0,0.0
369,3,23680,200.0,0.0
370,2,23744,200.0,0.0
371,2,23808,200.0,0.0
372,2,23872,200.0,0.0
373,9,23936,200.0,0.0
374,9,24000,200.0,0.0
375,2,24064,199.9,0.30000000000000004
376,3,24128,200.0,0.0
377,4,24192,200.0,0.0
378,4,24256,200.0,0.0
379,8,24320,200.0,0.0
380,4,24384,200.0,0.0
381,1,24448,200.0,0.0
382,0,24512,198.9,3.3000000000000003
383,4,24576,200.0,0.0
384,4,24640,200.0,0.0
385,6,24704,200.0,0.0
386,1,24768,200.0,0.0
387,1,24832,200.0,0.0
388,2,24896,200.0,0.0
389,6,24960,200.0,0.0
390,0,25024,200.0,0.0
391,9,25088,200.0,0.0
392,7,25152,200.0,0.0
393,0,25216,200.0,0.0
394,2,25280,200.0,0.0
395,8,25344,200.0,0.0
396,2,25408,200.0,0.0
397,5,25472,200.0,0.0
398,7,25536,200.0,0.0
399,7,25600,200.0,0.0
400,7,25664,200.0,0.0
401,4,25728,200.0,0.0
402,7,25792,200.0,0.0
403,0,25856,200.0,0.0
404,8,25920,200.0,0.0
405,6,25984,200.0,0.0
406,3,26048,200.0,0.0
407,8,26112,200.0,0.0
408,6,26176,200.0,0.0
409,2,26240,200.0,0.0
410,6,26304,198.9,3.3000000000000003
411,6,26368,199.8,0.6000000000000001
412,7,26432,190.5,11.227199116431489
413,9,26496,192.9,12.316249429107872
414,9,26560,187.6,16.16292052817188
415,7,26624,192.6,8.731551981177228
416,3,26688,188.5,10.171037311896953
417,6,26752,180.7,13.077079184588584
418,2,26816,173.9,15.00966355385756
419,7,26880,182.5,16.280356261458163
420,3,26944,175.0,19.068298298484844
421,5,27008,170.9,12.856515857727551
422,6,27072,174.8,16.880758276807352
423,4,27136,158.8,11.034491379306978
424,0,27200,162.9,14.631814651641813
425,0,27264,179.2,16.61806246227279
426,3,27328,173.7,18.18818297686715
427,6,27392,184.6,15.120846537148639
428,9,27456,189.0,12.30447073221762
429,1,27520,187.8,10.057832768544126
430,7,27584,195.2,4.915282290977803
431,3,27648,194.8,6.954135460285484
432,1,27712,197.3,8.100000000000001
433,1,27776,190.8,10.33247308247159
434,9,27840,196.3,6.986415389883428
435,5,27904,187.3,11.68802806293688
436,8,27968,187.5,13.67662239004938
437,5,28032,180.4,16.620469307453384
438,0,28096,176.0,13.535139452550904
439,7,28160,178.4,16.817847662528045
440,1,28224,182.9,12.381033882515627
441,9,28288,181.2,13.563185466548779
442,0,28352,185.3,15.84960567332828
443,8,28416,189.7,15.395129099815954
444,1,28480,190.0,10.871982339941507
445,5,28544,198.9,2.981610303175115
446,2,28608,199.5,1.5
447,2,28672,200.0,0.0
448,0,28736,200.0,0.0
449,7,28800,200.0,0.0
450,4,28864,200.0,0.0
451,3,28928,200.0,0.0
452,2,28992,200.0,0.0
453,8,29056,200.0,0.0
454,6,29120,200.0,0.0
455,4,29184,200.0,0.0
456,1,29248,200.0,0.0
457,2,29312,200.0,0.0
458,5,29376,200.0,0.0
459,8,29440,200.0,0.0
460,7,29504,200.0,0.0
461,8,29568,200.0,0.0
462,1,29632,200.0,0.0
463,7,29696,200.0,0.0
464,2,29760,200.0,0.0
465,6,29824,200.0,0.0
466,4,29888,200.0,0.0
467,1,29952,200.0,0.0
468,4,30016,200.0,0.0
469,2,30080,200.0,0.0
470,6,30144,200.0,0.0
471,3,30208,200.0,0.0
472,4,30272,200.0,0.0
473,2,30336,200.0,0.0
474,2,30400,200.0,0.0
475,3,30464,200.0,0.0
476,5,30528,200.0,0.0
477,9,30592,200.0,0.0
478,1,30656,200.0,0.0
479,8,30720,200.0,0.0
480,1,30784,200.0,0.0
481,4,30848,200.0,0.0
482,2,30912,200.0,0.0
483,6,30976,200.0,0.0
484,0,31040,200.0,0.0
485,5,31104,200.0,0.0
486,8,31168,200.0,0.0
487,7,31232,200.0,0.0
488,1,31296,200.0,0.0
489,5,31360,200.0,0.0
490,9,31424,200.0,0.0
491,9,31488,200.0,0.0
492,9,31552,200.0,0.0
493,6,31616,200.0,0.0
494,6,31680,200.0,0.0
495,2,31744,200.0,0.0
496,3,31808,200.0,0.0
497,9,31872,200.0,0.0
498,7,31936,200.0,0.0
499,3,32000,200.0,0.0
500,3,32064,200.0,0.0
501,9,32128,200.0,0.0
502,1,32192,200.0,0.0
503,6,32256,200.0,0.0
504,8,32320,200.0,0.0
505,9,32384,200.0,0.0
506,7,32448,200.0,0.0
507,8,32512,200.0,0.0
508,9,32576,200.0,0.0
509,0,32640,200.0,0.0
510,5,32704,200.0,0.0
511,5,32768,200.0,0.0
512,4,32832,200.0,0.0
513,2,32896,200.0,0.0
514,6,32960,200.0,0.0
515,3,33024,200.0,0.0
516,8,33088,200.0,0.0
517,9,33152,200.0,0.0
518,9,33216,200.0,0.0
519,2,33280,200.0,0.0
520,9,33344,200.0,0.0
521,5,33408,200.0,0.0
522,7,33472,200.0,0.0
523,0,33536,200.0,0.0
524,5,33600,200.0,0.0
525,4,33664,200.0,0.0
526,1,33728,200.0,0.0
527,5,33792,198.0,6.0
528,5,33856,200.0,0.0
529,6,33920,198.9,3.3000000000000003
530,0,33984,197.1,4.6141087980237305
531,9,34048,197.8,4.935585071701226
532,9,34112,197.4,7.800000000000001
533,2,34176,199.2,1.6
534,3,34240,200.0,0.0
535,5,34304,200.0,0.0
536,1,34368,196.0,8.0
537,1,34432,197.6,7.2
538,0,34496,200.0,0.0
539,7,34560,197.6,7.2
540,3,34624,196.4,5.851495535331117
541,4,34688,190.2,11.025425161870176
542,2,34752,190.2,14.864723340849638
543,8,34816,193.3,8.136952746575343
544,7,34880,195.5,6.15223536610881
545,4,34944,191.4,12.018319350058892
546,5,35008,187.3,15.543809056984713
547,6,35072,180.3,16.870388258721256
548,7,35136,165.0,9.262828941527529
549,0,35200,173.2,18.00444389588304
550,2,35264,158.0,18.926172354705006
551,4,35328,165.0,24.445858544956035
552,3,35392,158.4,19.990997974088238
553,8,35456,167.9,17.8686876966385
554,0,35520,153.2,16.04867595784774
555,3,35584,153.6,20.747047982785407
556,8,35648,158.7,27.542875666858027
557,3,35712,162.5,25.42538101976055
558,6,35776,147.1,22.68237200999931
559,0,35840,148.3,15.066851031320379
560,0,35904,158.8,24.530796970339143
561,9,35968,149.9,23.91840295671933
562,0,36032,136.4,13.88668426947196
563,8,36096,165.9,27.457057380571577
564,2,36160,159.5,23.269078194032527
565,3,36224,170.0,19.844394674567425
566,7,36288,160.1,20.964016790682077
567,3,36352,174.6,14.847221962373972
568,2,36416,167.7,14.39479072442528
569,5,36480,169.9,17.84068384339569
570,9,36544,175.8,19.79292802998081
571,6,36608,168.2,17.915356541246954
572,2,36672,165.7,15.881120867243595
573,3,36736,160.5,24.092529962625346
574,1,36800,152.5,12.808200498118383
575,9,36864,160.5,11.89327541092024
576,6,36928,158.4,19.46894963782073
577,9,36992,146.6,21.740285186721906
578,3,37056,157.3,24.20764342103543
579,7,37120,157.1,20.84922060893404
580,7,37184,137.3,13.697079980784226
581,5,37248,157.1,25.532136612512478
582,6,37312,132.6,12.753038853543888
583,9,37376,143.0,16.303373883954205
584,8,37440,146.7,28.48876971720611
585,9,37504,148.9,17.23629890666787
586,1,37568,136.4,15.557634781675523
587,9,37632,144.2,26.62630278502819
588,5,37696,136.2,18.81913919391639
589,8,37760,133.7,19.76385589909014
590,2,37824,140.9,17.061359852016484
591,5,37888,134.5,22.051077071199945
592,0,37952,144.5,22.7343352662883
593,3,38016,156.7,26.355454843352636
594,4,38080,138.8,18.318296864064628
595,3,38144,134.8,13.912584231550944
596,0,38208,145.8,23.608473055240147
597,3,38272,148.8,21.437350582569664
598,2,38336,146.2,9.173875952943773
599,9,38400,162.7,15.981551864571852
600,8,38464,156.0,17.36663467687393
601,7,38528,160.8,12.294714311442947
602,4,38592,155.4,16.426807358704856
603,4,38656,152.4,11.714947716485977
604,3,38720,165.7,18.346934348822423
605,2,38784,174.7,17.765415840897166
606,7,38848,174.6,13.792751719653333
607,5,38912,171.9,17.7
608,7,38976,160.0,9.777525249264253
609,6,39040,166.4,19.80504986108341
610,3,39104,184.3,15.937691175323986
611,5,39168,197.8,4.512205669071391
612,9,39232,194.3,9.518928511129811
613,7,39296,194.3,8.922443611477744
614,3,39360,193.3,8.888756943465156
615,9,39424,189.0,12.37739875741264
616,1,39488,190.6,13.720058308913996
617,4,39552,170.3,15.836982035728903
618,0,39616,173.7,16.075136080294936
619,8,39680,184.1,18.035797736723485
620,5,39744,167.7,14.43641229668923
621,2,39808,163.5,16.218816233005416
622,6,39872,165.2,21.729242968865712
623,0,39936,152.1,15.089400253157844
624,2,40000,153.7,22.149717831159837
625,9,40064,151.6,21.82292372712694
626,8,40128,150.3,18.628204422326917
627,3,40192,154.6,21.495115724275596
628,3,40256,152.5,15.041608956491324
629,0,40320,150.3,17.731610191970724
630,5,40384,143.5,17.321951391226104
631,6,40448,155.6,24.560944607241797
632,2,40512,145.8,20.67752402972851
633,1,40576,143.6,15.311433636338565
634,8,40640,152.0,23.194827009486403
635,6,40704,148.5,23.580712457430117
636,0,40768,146.2,23.03388807822075
637,0,40832,140.7,14.812494725737457
638,4,40896,146.0,27.323982140237174
639,8,40960,140.7,15.786386540307443
640,4,41024,145.6,17.3216627377397
641,5,41088,159.8,28.999310336626973
642,6,41152,149.9,27.518902594398636
643,3,41216,131.2,11.779643458101779
644,8,41280,132.6,23.820999139414784
645,9,41344,132.2,26.0491842482639
646,0,41408,136.5,32.358151986786886
647,3,41472,128.5,25.896911012705743
648,3,41536,128.8,20.88444397153058
649,0,41600,134.4,24.025819444922167
650,9,41664,148.6,32.6441418940673
651,7,41728,130.2,21.82567295640618
652,3,41792,126.6,13.588230201170424
653,8,41856,145.4,27.019252395282887
654,0,41920,146.2,23.472537144501445
655,4,41984,134.4,24.261904294593204
656,3,42048,154.1,27.420612684621034
657,0,42112,139.2,19.73220717507294
658,2,42176,143.7,24.10829732685409
659,9,42240,147.8,19.630588376307013
660,1,42304,157.0,17.418381095842403
661,5,42368,158.9,16.69401090211696
662,9,42432,171.0,23.490423580684958
663,9,42496,166.7,18.210161998181125
664,9,42560,182.5,18.932775813387746
665,7,42624,175.8,20.12858663692014
666,1,42688,166.7,17.67512376194294
667,4,42752,171.8,15.380507143784305
668,0,42816,179.6,12.3547561691844
669,5,42880,181.2,18.36736235827017
670,0,42944,170.1,10.463746938836012
671,1,43008,178.5,13.358517881860996
672,3,43072,172.6,20.87199080107118
673,3,43136,169.6,20.529003872570144
674,0,43200,175.3,22.095474649801034
675,6,43264,166.5,22.348378017207423
676,5,43328,166.6,24.532427519509763
677,8,43392,161.0,10.936178491593852
678,8,43456,180.1,16.25699849295681
679,8,43520,174.9,23.153617427952806
680,8,43584,165.3,20.119890655766497
681,1,43648,164.7,17.32656919300529
682,7,43712,155.1,12.856515857727551
683,0,43776,172.9,23.023683458560665
684,7,43840,185.7,21.189856063692364
685,6,43904,171.5,19.397164741270824
686,0,43968,170.2,15.841717078650282
687,6,44032,176.3,17.65247857950832
688,7,44096,171.4,21.4158819570897
689,8,44160,173.3,26.698501830627126
690,6,44224,183.0,19.4164878389476
691,2,44288,174.6,23.896443249990153
692,1,44352,159.8,21.315721897228816
693,1,44416,163.0,22.80350850198276
694,0,44480,169.3,17.88882332631188
695,2,44544,178.0,23.98749674309514
696,2,44608,182.6,18.056577748842663
697,8,44672,184.9,23.07574484171638
698,6,44736,176.6,19.65807722031837
699,4,44800,168.5,19.976235881666998
700,5,44864,180.4,16.44506004853737
701,6,44928,178.8,18.56771391421141
702,0,44992,177.3,19.396133635340835
703,0,45056,180.5,21.919169692303583
704,5,45120,181.0,21.642550681470055
705,2,45184,183.2,22.758734586966824
706,2,45248,185.3,21.489765005695148
707,8,45312,192.4,12.60317420335052
708,2,45376,190.9,15.15552704461313
709,1,45440,190.3,17.73161019197072
710,2,45504,192.8,11.737120600896967
711,8,45568,200.0,0.0
712,8,45632,196.0,5.865151319446072
713,8,45696,199.8,0.6
714,4,45760,197.3,7.7723870207292185
715,7,45824,200.0,0.0
716,3,45888,199.4,1.8
717,3,45952,199.6,1.2
718,2,46016,200.0,0.0
719,3,46080,200.0,0.0
720,1,46144,200.0,0.0
721,7,46208,196.0,9.391485505499118
722,1,46272,200.0,0.0
723,8,46336,197.5,7.5
724,2,46400,195.8,12.6
725,7,46464,189.3,13.379461872586656
726,1,46528,196.0,8.590692637965812
727,6,46592,197.8,6.6000000000000005
728,2,46656,180.7,17.18167628609036
729,8,46720,197.2,8.072174428244226
730,2,46784,198.9,3.3000000000000003
731,6,46848,199.1,2.7
732,6,46912,188.5,16.243460222501856
733,3,46976,194.7,11.419719786404569
734,5,47040,180.1,16.87275911047153
735,1,47104,187.8,14.729562111617575
736,2,47168,182.0,18.038846969803807
737,2,47232,180.4,17.86728854639114
738,2,47296,180.4,19.09031167896428
739,8,47360,172.0,22.009089031579656
740,1,47424,176.8,20.10870458284173
741,6,47488,184.3,17.58436805802244
742,1,47552,187.3,14.622243329940861
743,6,47616,181.9,16.87275911047153
744,0,47680,177.7,18.204669730593853
745,3,47744,171.5,15.081445554057476
746,3,47808,167.2,27.690431560378396
747,7,47872,163.3,25.266776604861967
748,3,47936,170.2,21.03711006768753
749,9,48000,167.3,20.312803843881326
750,2,48064,157.5,19.951190440672956
751,7,48128,163.0,20.591260281974
752,1,48192,158.5,15.088074761214568
753,9,48256,169.0,24.69412885687608
754,6,48320,162.8,16.50939126679115
755,6,48384,162.2,22.475764725588316
756,2,48448,149.1,12.48559169603107
757,2,48512,161.1,13.953135848260063
758,4,48576,157.6,23.243063481391605
759,7,48640,165.7,26.245190035509363
760,8,48704,157.6,22.987822863420536
761,5,48768,156.8,27.24261367783936
762,5,48832,159.0,18.471599822430107
763,2,48896,164.6,20.87678136111982
764,4,48960,167.7,22.32061827100674
765,8,49024,165.4,19.422667170087635
766,8,49088,172.6,23.871321706181245
767,7,49152,154.4,9.759098319004682
768,2,49216,174.2,24.404098016521736
769,6,49280,161.1,18.4143965418365
770,0,49344,159.5,16.680827317612277
771,3,49408,152.3,19.864792976520043
772,1,49472,170.2,24.30966885829587
773,9,49536,149.7,20.40122545338882
774,4,49600,156.0,28.192197502145874
775,3,49664,155.5,22.787057730211682
