Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
86,8,1527720,-39.73476709302342,39.07436930180285
87,8,1545280,-47.306544293720734,42.86756964071586
88,9,1562840,-20.1848966384194,10.823244943212375
89,8,1580400,-44.18025087843675,34.0559745750234
90,8,1597960,-38.0506292456749,33.30500558488676
91,9,1615520,-14.729444133688471,7.59562257922372
92,7,1633080,-2.9702164254667722,4.752174926705818
93,5,1650640,-3.549132725023618,12.551145931117224
94,6,1668200,-28.96822016189821,19.73467734137292
95,9,1685760,-17.08155972244818,10.995640802010483
96,5,1703320,-5.66411991653637,9.674477880363414
97,6,1720880,-15.520241755822685,10.668737015644217
98,4,1738440,-23.134914657351114,25.121297818109287
99,5,1756000,-8.129187693919008,9.39623786902778
100,6,1773560,-5.160404141959786,14.280263566823528
101,9,1791120,-14.40943161323898,13.90857625558189
102,4,1808680,-23.97238064315887,12.172779987571975
103,9,1826240,-23.371350154856437,9.478578990627097
104,9,1843800,-59.35503049792686,14.831931183706374
105,4,1861360,-22.10755235247797,11.642638950252858
106,9,1878920,-61.7502218090538,24.48818663601734
107,2,1896480,0.3910247689380085,12.35393456559355
108,2,1914040,-6.6012492225748955,11.00055376223375
109,2,1931600,-4.660233055234942,11.924383297066875
110,2,1949160,-13.463188898032826,12.843794863541152
111,9,1966720,-24.311864893340044,9.520556669099875
112,6,1984280,-13.290854733257367,17.636632251075703
113,4,2001840,-29.342247669257983,19.507014435305578
114,8,2019400,-34.24367686149879,33.80585250091128
115,4,2036960,-25.760195572239866,10.549010132730661
116,6,2054520,-11.753018687466966,8.450048049148103
117,4,2072080,-21.372206683768848,7.932176867820391
118,6,2089640,-12.557651402931631,12.936899742416328
119,8,2107200,-39.52704181882598,29.93425900601117
120,2,2124760,-21.744058029838477,32.16136136517827
121,5,2142320,-15.814271241036945,5.205908049275377
122,9,2159880,-32.08575570712078,23.327835001678306
123,6,2177440,-8.051914054601744,13.298081567797755
124,4,2195000,-17.20827682098195,18.597015653665718
125,2,2212560,-59.000064790217664,34.04760098469473
126,8,2230120,-44.27449748713887,28.913704013820595
127,2,2247680,-53.26230889126897,30.20929058174192
128,7,2265240,-4.6732164013791335,15.034863084448407
129,0,2282800,-0.7851704831501305,10.775044143899486
130,4,2300360,-11.029603215352955,13.273727237848963
131,2,2317920,-71.09876019720713,20.06419600398281
132,6,2335480,-16.16941247534124,17.090686038906487
133,7,2353040,-4.040714875237756,11.634824637701717
134,5,2370600,0.9262583761164394,11.081119063990501
135,9,2388160,-41.743715819976316,21.530371515349
136,2,2405720,-60.53313593637394,20.422933694480456
137,5,2423280,-5.6962180617907165,9.023353128039581
138,6,2440840,-13.827859197421699,14.49382408581632
139,5,2458400,-7.848996692610932,12.344934286019871
140,9,2475960,-19.84859325830392,9.610787115133494
141,2,2493520,-49.99189285098736,16.378906437157458
142,2,2511080,-58.97142137719673,16.852542855831295
143,6,2528640,-10.620426616670674,14.578197958343507
144,6,2546200,-15.547204491635148,19.004112579350966
145,6,2563760,-15.699172745683047,14.383064546932513
146,7,2581320,-5.901558969730473,10.958604754235589
147,6,2598880,-18.869153885839033,14.048175508664555
148,6,2616440,-8.209388784265743,10.899548357957958
149,8,2634000,-41.84494049012462,21.835332133007174
150,1,2651560,-12.52424960739896,11.617472207958446
151,6,2669120,-4.389327240946322,8.855763478815195
152,1,2686680,-7.7915579264667985,9.86870035483835
153,6,2704240,3.8526581137590057,8.421653042940006
154,5,2721800,-3.541081228862306,12.913580269564745
155,9,2739360,-9.09548961600129,9.85386664587082
156,7,2756920,-3.6298196504157674,12.27397686652138
157,6,2774480,-1.6646108370948738,10.548977397666572
158,0,2792040,3.708085857454962,9.284454471725724
159,2,2809600,-58.34261966172236,19.576148266017576
160,9,2827160,-15.96339407895662,9.9667785135617
161,1,2844720,-7.763080636438199,8.532060906804757
162,7,2862280,-5.854980374445438,7.961007168735749
163,0,2879840,-3.954684036133055,13.005179726171034
164,7,2897400,2.753492376168688,8.12518094968644
165,6,2914960,-0.99521933675572,5.917401006203759
166,4,2932520,-5.491239061122337,14.826712170053671
167,9,2950080,-6.280706759451926,8.780583461374432
168,8,2967640,-37.17650646512467,12.768351805834957
169,0,2985200,-0.814730624651404,13.334092870272693
170,5,3002760,-5.039710308010809,12.046704582556707
171,5,3020320,-13.037930263547494,8.482134593232313
172,0,3037880,1.2477656306676583,7.710787753619787
173,8,3055440,-11.770713247199623,18.005622360125834
174,7,3073000,4.696185548316707,6.264478352712873
175,4,3090560,0.7275562971192346,7.950635090231525
176,0,3108120,-1.7924133863476548,12.36081209102233
177,9,3125680,-6.925823574391299,14.430116947686887
178,6,3143240,-4.248282601038801,11.849702114376734
179,1,3160800,-0.25766080951158726,7.569110306816551
180,9,3178360,-3.3236082842562062,11.14687592980324
181,6,3195920,1.450287517337732,6.538905479428907
182,9,3213480,-0.04132805234304744,9.610063766858529
183,4,3231040,0.7742742406298138,11.765907649727671
184,6,3248600,-11.33499201846184,10.684298601144487
185,6,3266160,-2.845060771714146,9.83261578779671
186,9,3283720,-3.245096701485706,11.632319571458696
187,6,3301280,-5.491429572388027,10.43010669765126
188,3,3318840,-6.611912479749989,8.146969463196363
189,2,3336400,-10.492876450881344,13.395888687352192
190,6,3353960,-1.0849839077176644,6.553099445578205
191,6,3371520,-4.139615628544178,14.976660124465607
192,5,3389080,-11.385686002750822,14.812462515221116
193,6,3406640,-7.023627706992753,12.71687442376506
194,3,3424200,-6.4210457839370765,7.875831566040389
195,9,3441760,-4.15556112102002,10.842838456697935
196,6,3459320,-2.9681542597976014,10.721893487374588
197,6,3476880,-4.68115856178661,12.60585222855276
198,6,3494440,-2.716905195585235,10.08079665731981
199,6,3512000,-5.208826678444946,11.967315444135195
200,9,3529560,2.511864977939192,9.278053949712662
201,0,3547120,-0.9396691813109875,9.588799710866008
202,7,3564680,-7.110847176573779,10.82226294293626
203,6,3582240,3.588717337472918,7.222312742799551
204,2,3599800,-13.593859363482824,7.444400673255712
205,1,3617360,-6.6416301973239396,12.327870359273408
206,0,3634920,-3.227798313508257,11.065022825278355
207,8,3652480,-5.045115725557084,8.870113314990844
208,2,3670040,-7.42849766605193,11.114007875782336
209,7,3687600,-4.727893823430526,12.441878226581233
210,5,3705160,-12.267867922852405,10.505054000168334
211,0,3722720,-4.5640174016987665,8.346844352333617
212,5,3740280,-12.23794081775145,8.743137316231033
213,0,3757840,-4.468433871627786,9.071163561713789
214,1,3775400,-0.4836260660692675,6.9122997114929605
215,2,3792960,-10.615688516079437,10.773034763671072
216,1,3810520,-2.10341785440839,12.355416800858217
217,9,3828080,-6.7377196374982535,10.581950376589152
218,2,3845640,-0.6870648741107943,7.029653237721822
219,5,3863200,-10.408180587604797,15.19298624039275
220,6,3880760,-13.201655679167535,8.798897829556607
221,5,3898320,-6.4872886939572805,17.925985968862264
222,2,3915880,-4.6640727469146865,9.279566478595179
223,1,3933440,-1.6300140453572485,12.474679570621529
224,2,3951000,-3.2747846577093163,8.72508212553597
225,1,3968560,-7.103986793732824,14.337408697299292
226,7,3986120,1.5529293234742245,5.431531681045722
227,1,4003680,-7.319471589997205,12.243688230990063
228,3,4021240,-2.4846723552237346,12.180498257853051
229,9,4038800,-5.500058291970163,8.931641559218244
230,9,4056360,-4.59330451784621,11.638686753304029
231,6,4073920,-1.7184871314775396,10.115451972103747
232,0,4091480,-3.6148646461689395,14.750441830429171
233,8,4109040,-8.073309715168387,9.773509968771565
234,5,4126600,-15.725397274525696,19.501377033387694
235,8,4144160,-2.5276849402079336,11.154558745385676
236,5,4161720,-7.59591808100962,16.24727056566418
237,5,4179280,-3.7549471074332543,13.97953723658593
238,9,4196840,-2.4323538011601444,10.611407809029277
239,7,4214400,-0.1231792037286649,9.631232768958613
240,8,4231960,-2.576247527769076,7.02264820898058
241,6,4249520,0.3457759025145014,14.66062956034121
242,0,4267080,0.1381629478343779,7.9143306245329175
243,8,4284640,-3.354696730222576,10.803345733507118
244,6,4302200,-2.4332391582735697,13.302302997662178
245,0,4319760,0.6178086089569412,8.925026339111561
246,4,4337320,-7.048174482215653,10.325907015797329
247,1,4354880,-11.749378599674449,6.524976223903422
248,6,4372440,-5.068405457644954,14.509347279377122
249,7,4390000,-2.154664216290136,10.038555411313812
250,6,4407560,4.171737718723433,8.898160837220521
251,9,4425120,-1.2538794850009691,9.505649478903608
252,1,4442680,-5.940230693224021,8.799453507567208
253,9,4460240,-0.03675107828573552,11.05380356917959
254,0,4477800,0.027301091970472768,8.679531440434495
255,1,4495360,-5.559568914182987,7.498686927845785
256,9,4512920,2.7994769398085753,7.668072859991772
257,9,4530480,-6.5485923562372905,10.359620164752819
258,1,4548040,-14.816927135583262,10.156510241473036
259,7,4565600,-13.166325786019371,6.298671762415683
260,1,4583160,-5.489973417161915,9.545592699112177
261,0,4600720,3.740661042611209,8.130074756154222
262,2,4618280,-3.9184693164447046,9.67139962387771
263,0,4635840,2.705263735022533,11.76860526294302
264,5,4653400,-13.27978260611734,6.960970931464431
265,8,4670960,-2.0219441461316405,12.687826713019126
266,7,4688520,-9.709707740957446,12.978019089538282
267,9,4706080,-1.3795389832324283,11.180643999527204
268,9,4723640,1.3847621243574226,11.824719483101859
269,7,4741200,-0.2242860333143696,6.3864283732886955
270,9,4758760,2.3622854099556116,13.283456964915894
271,7,4776320,-5.702221025745493,8.249059167688031
272,6,4793880,-2.9929149309983423,11.40957947296648
273,1,4811440,-9.98391152910863,7.242386881709687
274,2,4829000,-1.4225910315250552,11.980611488747458
275,2,4846560,1.8659352670762748,6.862833494218155
276,4,4864120,-1.7415647102995542,6.789439798669145
277,2,4881680,2.865194501674052,10.952596471868338
278,2,4899240,-7.751813813897146,15.264245776388242
279,6,4916800,0.8765856360985709,9.016992745455143
280,1,4934360,-3.393557008616417,9.012249550543599
281,2,4951920,2.22107166707693,9.760197811373427
282,6,4969480,-8.014077121698529,10.798271835427405
283,1,4987040,0.6105746177551175,10.471323719940411
284,0,5004600,3.618282214156429,10.936456726248535
285,6,5022160,0.5144778663896075,11.162581804849578
286,0,5039720,-1.8967991096963277,7.738460265991487
287,0,5057280,-0.5692153250632859,10.371341215194212
288,0,5074840,-4.202193058314593,12.116265557046926
289,1,5092400,-3.0269559396598837,11.429847193783893
290,5,5109960,-1.8647182770832593,10.046760833463859
291,1,5127520,-1.4536463836231373,11.373789745700648
292,1,5145080,-2.247177695843887,8.997406283565901
293,0,5162640,1.5568479300272549,12.53968572578675
294,0,5180200,0.24936465621056686,10.855882329231942
295,5,5197760,-5.103781249981063,12.299008097078454
296,0,5215320,-5.008813093563088,15.828643084593105
297,2,5232880,1.2344306115995467,11.842615928510327
298,3,5250440,-5.6906371945964835,10.512403786494083
299,9,5268000,-6.034004278935876,14.044629044345768
300,0,5285560,-6.389173273273759,11.536237478829964
301,0,5303120,-3.595411851196689,9.279485737266828
302,3,5320680,-3.9682778215495182,13.634051151296308
303,9,5338240,-2.3460538666690303,9.130813979067668
304,5,5355800,-1.890580982205164,11.429689500347846
305,6,5373360,4.349639963007222,15.147138379413464
306,0,5390920,-5.691340702928012,12.013111672122985
307,9,5408480,-6.8504058952846565,12.90259254051392
308,1,5426040,2.7303623819133653,9.953633063167233
309,6,5443600,-2.2196128584349566,13.316186753560011
310,5,5461160,-1.0624567969735603,15.354509860647125
311,9,5478720,-2.429166710817713,14.060629736549862
312,6,5496280,-1.6103270539755126,10.531103252294901
313,1,5513840,-1.7726534973797907,12.03635212685472
314,4,5531400,0.369567643042907,8.792739019653089
315,1,5548960,-9.082972918604751,10.99280339371214
316,3,5566520,-6.15366435763459,11.520019190105732
317,2,5584080,-4.022897281222825,13.464063520377403
318,3,5601640,-1.2925507900897864,8.457481562557424
319,0,5619200,-0.8141026298409753,10.393903321400705
320,3,5636760,-0.7186680636372829,9.665069915411284
321,4,5654320,-10.310975760407224,10.256746511964135
322,9,5671880,-17.070670418048913,11.871769005922749
323,3,5689440,0.9942510787397463,9.559481794095557
324,2,5707000,-3.4857829247293397,10.49486952037958
325,9,5724560,-3.7561648009643873,11.389217941766708
326,5,5742120,-1.2375321147750662,16.77628413139884
327,9,5759680,-6.165624365766961,14.779302913525084
328,8,5777240,-6.049530857955853,12.329592790524107
329,1,5794800,-1.6810305691840863,8.93780105842765
330,2,5812360,-3.17987935385203,11.968175237445942
331,5,5829920,-5.419024379920147,10.035417128236846
332,8,5847480,-9.89453798434587,13.611984507789924
333,4,5865040,0.8609152926701119,7.911747704949718
334,7,5882600,-10.578274546176445,9.545590422749633
335,1,5900160,-2.5281949554361796,9.798592054951845
336,1,5917720,2.6838123534289253,9.284072758395697
337,9,5935280,-4.089989425072644,8.03242114649446
338,5,5952840,-4.222343217407188,11.2386689889195
339,8,5970400,-6.681774828799854,11.730804714288057
340,9,5987960,-3.928832378689509,10.803878790821214
341,3,6005520,-8.410872107507313,11.475674641853303
342,8,6023080,-2.286077472462132,10.59754019903939
343,8,6040640,-5.455124093291236,9.902265383679595
344,9,6058200,-2.0130529747828847,10.515572179236425
345,4,6075760,-2.97825027736989,11.920564349451855
346,2,6093320,-6.898129555229898,14.137340877834271
347,7,6110880,-1.1415446617382314,9.14481126157621
348,9,6128440,0.1917154755994493,9.929126850106671
349,8,6146000,-1.8204069319654401,8.237520070830525
350,8,6163560,-9.129668440454779,10.39800864086504
351,3,6181120,-8.237508714418395,11.067917623707103
352,1,6198680,-3.461780150460811,10.250253840319207
353,5,6216240,-6.212287037641011,10.274233147823157
354,8,6233800,-4.039407737299842,10.513368626848036
355,3,6251360,-11.40639489825932,10.316906012733336
356,9,6268920,-9.412124205092999,11.785747906960424
357,4,6286480,-3.9209995121393755,10.698814249713687
358,0,6304040,-5.6245552749464505,12.412069297847536
359,4,6321600,-2.385031128822839,12.574537062504554
360,9,6339160,-16.691288505292896,12.115119825927671
361,4,6356720,-1.6352666072929842,11.585721091380274
362,9,6374280,-7.183385383536413,7.328523092836132
363,9,6391840,-11.712435015823017,9.770854581148987
364,5,6409400,-4.272355336524541,3.6461863186788914
365,9,6426960,-10.126469494849502,11.303649020886807
366,8,6444520,-0.9857824678384549,11.095748268596525
367,3,6462080,-6.4995195652391775,16.409360560331752
368,5,6479640,-6.131265571115348,11.050065600095774
369,6,6497200,-0.41219255147592426,9.174050698279169
370,5,6514760,0.4538745570617877,9.118299601051946
371,6,6532320,-7.9393137747988,8.482061812238234
372,3,6549880,-4.019128960204968,10.352616479635499
373,4,6567440,-2.306303030213156,9.639025843014588
374,3,6585000,-2.5496329080546203,9.69075955382996
375,2,6602560,-3.3735640047414988,13.636676638824792
376,4,6620120,-7.615094438031822,9.961593035196234
377,9,6637680,-3.796539115732864,9.87314556626259
378,3,6655240,-3.973769966863844,13.35317399137546
379,6,6672800,-6.420491165633878,10.56314570665462
380,0,6690360,-1.507646982239993,10.104247041010316
381,4,6707920,-7.64497338034648,9.972947543576446
382,6,6725480,-0.22428152266500412,10.010119244340936
383,9,6743040,0.5215353413259064,9.540413561521271
384,4,6760600,-0.5010088237663545,12.131354787987934
385,5,6778160,-1.322649756854254,9.65557043974919
386,6,6795720,-3.139289025843062,8.805106696254489
387,3,6813280,-8.536721995844474,9.917055556881815
388,9,6830840,-4.218306821529613,10.401629672381883
389,8,6848400,3.769825338856021,9.902806161045183
390,3,6865960,-9.288560316810926,10.712758853812996
391,3,6883520,-5.300434025366357,9.998220258310374
392,5,6901080,-1.1724151581452165,12.740697430003083
393,2,6918640,-5.419575465037676,7.559511263422107
394,6,6936200,-1.6945671780506029,12.175076254206912
395,6,6953760,-6.760256730523878,10.719783811401978
396,4,6971320,-4.4573859342685,9.48725411817527
397,3,6988880,0.2034065642166933,10.907032630776289
398,4,7006440,-4.427301415119507,11.325798590382874
399,1,7024000,-10.37321855291267,4.671770737271332
400,7,7041560,-4.686706097099282,11.98082978347934
401,4,7059120,-6.240326263102925,10.164803657140387
402,1,7076680,-6.065856791223607,7.137864267614472
403,6,7094240,0.7126890720622796,11.291254093874077
404,1,7111800,-4.510807921874633,10.272766762154873
405,0,7129360,3.3855198560947484,7.901354348826491
406,0,7146920,-6.450852063078962,14.28423794242076
407,5,7164480,-0.846444180024555,11.095324767735026
408,0,7182040,-3.606977311460563,9.242432056251927
409,0,7199600,-0.6747735581818635,6.248216712400442
410,7,7217160,-6.261121736744071,10.140710527239671
411,5,7234720,0.7901015977920836,7.271732425882608
412,3,7252280,-4.9585755640216105,9.176810868060517
413,5,7269840,-5.773942116271074,11.88557548348243
414,4,7287400,-7.638082790859227,10.196313286358672
415,1,7304960,-1.8124341609850572,8.42838435888676
416,1,7322520,-6.9054941789261814,11.805232163183653
417,3,7340080,-2.256300290665176,9.13375941579452
418,4,7357640,-3.5348530598499357,12.220473422191821
419,0,7375200,-0.34942024705590313,11.516324066304565
420,3,7392760,-4.120809968788089,11.428907569914156
421,2,7410320,-7.929807949673474,7.934539162716285
422,4,7427880,-2.891534302650956,10.316407777289177
423,1,7445440,-5.468273726944505,9.261123903379785
424,3,7463000,-4.9199065528739245,9.791238434723326
425,3,7480560,-2.3553287513158367,11.016838929602796
426,8,7498120,-3.4358153609409583,13.996637644255832
427,9,7515680,-3.0320898239992475,9.922312381189903
428,3,7533240,-9.393812159412732,8.73065842086086
429,5,7550800,-0.7149929015218571,15.321434461701553
430,4,7568360,-3.451899093886187,12.486930293493367
431,5,7585920,-0.5198725123521601,10.186053629758414
432,5,7603480,2.0138395902625668,7.482861656525637
433,0,7621040,-7.062455889229426,12.219184308921209
434,0,7638600,2.239886779441788,9.59760685256165
435,4,7656160,-4.866541979870396,7.538905194496511
436,9,7673720,-4.5928191778743095,9.069264845966915
437,7,7691280,-2.92788467179046,8.262332539452647
438,0,7708840,0.43831707699461686,7.843951880037734
439,7,7726400,1.8668808949280127,10.314573251371852
440,2,7743960,-4.561032177969145,7.686607108165465
441,7,7761520,-4.790491574532043,13.951722150982473
442,0,7779080,-3.4305824820059305,12.016888149844648
443,7,7796640,-0.7703486710270713,11.850222966733238
444,0,7814200,-8.550414717819015,9.015145119479216
445,0,7831760,-7.883373322750882,14.064176647782066
446,4,7849320,-4.099059032290401,10.093135593374711
447,8,7866880,-2.615679172781762,12.272087718582494
448,3,7884440,-3.934798653606913,12.553601405751538
449,2,7902000,-6.715216356026477,15.046121007314783
450,2,7919560,-8.29064432415587,12.559481280953445
451,2,7937120,-2.40656095530462,8.378683022190065
452,2,7954680,-8.475098877175098,13.758918970688146
453,2,7972240,-5.4992054888495945,8.82492325247141
454,5,7989800,-6.856682145259336,6.991373405014455
455,9,8007360,-5.771822487351608,13.788126496223347
456,1,8024920,2.7588005486741496,10.237842151006378
457,8,8042480,-1.2718451431312445,12.50510739366608
458,9,8060040,0.41070251304547173,7.697809669344996
459,5,8077600,-8.529199975092908,13.857036039247399
460,2,8095160,-7.103487076605385,9.876707954136117
461,9,8112720,-0.9964029734515737,8.530885892485914
462,7,8130280,1.6105284661023505,11.304494278822672
463,7,8147840,-3.649381468061514,8.324543229657367
464,4,8165400,5.526207855727414,5.632830988349321
465,9,8182960,0.39611688273283807,11.860742749386496
466,2,8200520,-6.448654510471416,7.368950079921186
467,1,8218080,-9.368378086328054,10.583328607794002
468,0,8235640,0.043355127600198884,10.058809787628155
469,0,8253200,-8.776459048265185,12.68080375289266
470,7,8270760,-5.772789032871623,10.98005073537361
471,4,8288320,1.3800730258600369,6.930214606989109
472,5,8305880,0.6174935178901625,8.647318833625151
473,4,8323440,-7.599291308023529,11.387650011794328
474,5,8341000,2.6387600260896726,6.489741490065182
475,5,8358560,-5.54401907606537,11.098505369896428
476,7,8376120,-19.619674291722312,5.63172087584599
477,0,8393680,-3.65049248207141,8.74183355924351
478,9,8411240,1.5080310872097684,12.520201639707375
479,7,8428800,-4.192311453151819,8.417149688647024
480,6,8446360,-6.649110696730956,10.948595710609023
481,4,8463920,-2.648419457409387,10.161499628741241
482,4,8481480,0.38267579345450686,6.903904300659922
483,5,8499040,-4.591572620139403,9.945398668325446
484,7,8516600,-11.041411186163218,10.080669118571201
485,4,8534160,-12.745562600908439,10.761020577343038
486,0,8551720,-4.051010739668791,12.951096527203434
487,9,8569280,-4.523743779930429,8.732418046446364
488,9,8586840,-2.4036762090920654,9.456605853821701
489,8,8604400,-7.014006507223615,12.21361079355791
490,2,8621960,-4.439586416901122,11.554452375862903
491,8,8639520,-4.829896705559004,13.104879421837886
492,9,8657080,-6.223064042192004,11.306018178695842
493,5,8674640,-9.334956029771062,6.5312040550175166
494,0,8692200,-2.641284850223679,11.62688818099026
495,0,8709760,-2.016740607604787,13.34360921085155
496,7,8727320,-8.93481048141916,6.4646370214494135
497,5,8744880,-4.609815908067094,11.6710741470144
498,7,8762440,-8.776813215273993,7.069145572485297
499,0,8780000,-1.366150239458397,8.248373218019276
500,1,8797560,-4.739416703791194,12.230444975146572
501,8,8815120,-0.41846318420838724,10.090131042843801
502,6,8832680,0.2831717562768482,11.94223829649094
503,8,8850240,-10.289584226254869,12.737834280281234
504,5,8867800,-8.879507618312257,8.765806536799017
505,3,8885360,-8.87253467181474,8.837043173468413
506,5,8902920,-5.819059377223415,8.870742818597696
507,5,8920480,-0.8472393654171728,11.899124864835501
508,2,8938040,-7.700649856467429,9.504931950798914
509,5,8955600,-6.411526771862232,10.652361128440601
510,0,8973160,-4.203209966146457,12.423247371740073
511,3,8990720,-3.473110382891033,8.8283920227843
512,6,9008280,-2.7291337124304738,9.305012710704206
513,5,9025840,-3.6123845758420368,9.511357646840592
514,9,9043400,-1.6925821066858169,9.909923128997955
515,6,9060960,2.1728221873210716,11.30142152329025
516,7,9078520,-16.731937146963702,9.193858935331713
517,1,9096080,-6.504820719639992,10.389772666650503
518,0,9113640,-2.5699526068015133,12.116939498438247
519,4,9131200,-9.822385880681066,9.6592812247317
520,0,9148760,-1.9739572810853154,11.469823298894603
521,9,9166320,-1.1716499595188012,8.696535728320367
522,5,9183880,-4.1671717074324635,12.57932611236633
523,0,9201440,4.314972342464424,8.590023817822996
524,8,9219000,-0.335339359864243,9.220200690668511
525,7,9236560,0.11467565319537898,8.21026899806897
526,0,9254120,-4.231134271055473,12.324972491678169
527,8,9271680,0.2909267716252165,12.238811816293529
528,9,9289240,-3.0032141011404625,9.71479620409095
529,0,9306800,-3.524882776610552,15.09033538692719
530,7,9324360,-4.339707946811578,10.204708965126326
531,5,9341920,-14.155760992823176,8.7586300005035
532,8,9359480,-3.142545657593395,8.803223888826981
533,4,9377040,-6.882021286974752,10.053265466679754
534,7,9394600,-5.343877280208855,11.415134275773173
535,7,9412160,-0.6323816328983305,11.095358972317866
536,7,9429720,-11.943385297207008,7.853523371929607
537,0,9447280,-3.644829837113131,11.645310480508218
538,6,9464840,-6.339196578741117,9.771419497260919
539,0,9482400,-10.356541477293966,12.653746372002312
540,9,9499960,-6.060999431145453,8.622476278577624
541,7,9517520,-10.359327326259706,14.792887294741082
542,7,9535080,-10.187725693426714,8.65746569967181
543,4,9552640,-12.034664475331095,13.06425342134193
544,9,9570200,-3.249024080406344,10.012864568520916
545,6,9587760,-4.855114543968602,6.7889253030862005
546,0,9605320,-9.698926927047934,7.959272723268618
547,0,9622880,-3.65865907353421,12.153912385099336
548,4,9640440,-6.232002159749372,11.489823459305336
549,0,9658000,-12.652728796130685,7.826670186349378
550,4,9675560,-10.12570222416501,10.331563346407906
551,7,9693120,-2.3113568508336773,6.808501795175722
552,4,9710680,-8.920201885549961,13.504116778568644
553,8,9728240,-5.8961118970066595,12.910383975689117
554,0,9745800,-9.379096733500106,12.890942381860278
