Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
410,9,55867,129.5,13.632681321002115
411,8,56072,138.9,19.18567173700207
412,2,56252,135.7,12.99269025259973
413,9,56466,145.3,14.953594885511645
414,8,56653,132.6,15.812653161313568
415,8,56859,133.1,7.2862884927787475
416,7,57063,141.3,16.655629678880352
417,8,57275,146.9,16.342888361608544
418,1,57494,148.4,13.131641176943573
419,1,57704,154.8,15.484185480676729
420,4,57912,146.7,12.938701635017326
421,9,58140,140.2,10.419213022104884
422,9,58349,142.5,15.324816475246939
423,6,58589,133.9,14.631814651641813
424,9,58780,153.0,14.106735979665885
425,3,58984,135.3,17.81039022593273
426,1,59182,154.4,8.333066662399862
427,1,59392,148.9,19.42395428330699
428,9,59579,154.3,22.65855246921127
429,7,59792,148.4,21.611108254784156
430,9,60006,140.6,18.488915598271305
431,3,60218,143.1,14.618139416492099
432,4,60413,148.4,9.520504188329525
433,4,60607,149.8,13.006152390311287
434,5,60838,154.3,6.856383886568779
435,2,61053,150.2,13.592645070036957
436,5,61238,141.9,13.479243302203578
437,9,61443,148.2,22.274649267721365
438,5,61651,145.5,11.289375536317321
439,8,61845,144.6,22.096153511414606
440,5,62082,144.4,14.901006677402705
441,0,62290,152.4,20.426453436659042
442,8,62497,143.7,15.16608057475629
443,2,62699,140.1,13.367497896016292
444,9,62915,152.9,14.003213916812097
445,8,63099,140.8,11.178550889985697
446,8,63320,149.0,27.12563363315224
447,7,63551,140.6,14.6574213284602
448,8,63769,125.6,8.639444426582072
449,1,63946,152.8,18.24719156473127
450,1,64162,147.8,17.68502191121063
451,4,64411,132.1,14.355835050598763
452,9,64615,123.7,17.5331115321839
453,9,64817,126.0,7.64198926981712
454,6,65008,147.1,9.104394543296111
455,9,65213,135.8,21.669333169250965
456,3,65400,139.6,12.58729518204765
457,1,65595,152.1,11.751170154499507
458,1,65846,146.5,10.171037311896953
459,9,66029,131.5,20.650665848829185
460,7,66219,128.2,11.71153277756588
461,9,66408,127.0,17.618172436436193
462,3,66573,135.3,13.023440405668541
463,4,66779,119.4,19.576516544063708
464,4,66956,97.3,17.378434912269864
465,5,67107,90.7,17.343874999549556
466,2,67241,100.8,19.36904747270758
467,5,67405,84.1,13.486660075793413
468,9,67567,108.4,19.412367192076292
469,5,67722,84.6,18.364095403803585
470,8,67860,77.8,10.543244282477762
471,5,67995,85.7,13.755362590640788
472,9,68160,80.6,8.685620300243386
473,8,68329,77.6,11.918053532351665
474,2,68500,82.6,17.2
475,8,68631,84.7,10.383159442096611
476,8,68772,73.7,9.69587541174081
477,8,68897,74.4,14.319217855735
478,7,69031,81.0,12.361229712289955
479,7,69191,80.0,13.446189051177289
480,5,69329,74.9,8.91571646027396
481,1,69468,86.9,19.649173010587496
482,4,69620,81.8,14.133647795243801
483,9,69793,73.1,11.717081547894082
484,9,69926,85.3,18.177183500201565
485,6,70097,119.7,13.35702062587312
486,9,70271,96.8,20.979990467109367
487,3,70441,127.1,16.79553512097784
488,1,70638,112.8,17.03408347989407
489,1,70801,117.0,12.091319200153471
490,9,70983,111.3,10.04041831797859
491,8,71169,125.3,20.84250464795438
492,9,71344,113.2,5.362835071116769
493,3,71532,127.4,12.034949106664307
494,4,71738,119.5,10.920164833920778
495,4,71907,116.0,9.50789145920377
496,5,72083,125.6,11.859173664298874
497,2,72303,116.9,9.934284070832684
498,5,72475,124.5,14.207392441964851
499,9,72686,125.5,13.778606605894517
500,5,72879,123.0,12.907362240210041
501,9,73069,127.2,8.52994724485445
502,5,73267,137.6,15.926079241294765
503,9,73438,125.7,10.909170454255447
504,8,73659,134.0,14.791889669680478
505,2,73836,130.6,16.865349092147486
506,8,74014,130.9,13.945967159003352
507,8,74206,137.8,17.718916445426338
508,8,74405,136.6,14.2982516413721
509,7,74614,130.6,13.02459212413195
510,7,74812,148.7,20.459960899278375
511,5,75019,138.0,13.326664999166145
512,1,75211,134.1,13.575345299475812
513,4,75417,142.5,16.62077013859466
514,0,75610,140.8,15.822768405054788
515,9,75810,151.6,15.20657752421629
516,6,76018,136.8,16.14187101918486
517,9,76187,141.4,9.318798205777396
518,3,76401,144.6,14.71869559437928
519,1,76614,135.4,7.592101158440923
520,1,76844,144.0,16.0
521,9,77051,141.3,13.176114753598648
522,8,77274,137.4,17.28120366178236
523,9,77488,141.9,15.712733689590745
524,3,77737,126.1,15.20164464786623
525,4,77919,140.4,13.676256797823006
526,4,78130,147.3,9.788258272031854
527,5,78341,135.8,18.701871564097537
528,2,78528,134.1,19.521526579650477
529,5,78726,129.5,17.755280904564703
530,9,78906,122.1,9.202716990106781
531,5,79109,122.2,12.302845199383759
532,9,79290,143.1,17.941293152947477
533,5,79485,139.2,20.88923167567443
534,9,79664,127.8,7.743384273042376
535,8,79861,134.8,13.49666625504239
536,2,80076,133.3,10.49809506529637
537,8,80293,134.4,12.3547561691844
538,8,80471,127.9,9.751410154434076
539,8,80685,122.6,10.537551897855591
540,7,80880,131.4,19.283153269110322
541,7,81069,126.1,22.01567623308446
542,5,81270,116.9,8.525843066817497
543,1,81438,126.9,17.907819521091895
544,4,81644,128.2,15.69585932658674
545,5,81828,125.8,11.124747188138704
546,9,82010,134.5,16.366123548354388
547,6,82215,131.8,15.058552387264852
548,9,82405,138.2,20.409801566894277
549,3,82595,134.5,15.512897859523218
550,1,82769,129.1,13.70729732660673
551,1,82960,129.2,12.023310692151309
552,9,83157,141.8,13.362634470792054
553,8,83358,132.3,20.02023975880409
554,9,83544,130.3,9.295697929687691
555,3,83750,133.9,14.187670703818863
556,4,83950,134.8,14.517575555167605
557,4,84175,135.5,12.555875118843767
558,5,84376,133.0,12.149074038789951
559,2,84576,130.8,14.743133995185692
560,9,84757,139.1,17.21307642462555
561,2,84972,134.8,9.99799979995999
562,5,85185,145.2,11.625833303466896
563,9,85403,152.5,18.01249566273369
564,5,85621,159.0,21.77613372479146
565,9,85830,150.6,15.46091847207015
566,8,86039,153.2,12.734205903785284
567,0,86259,163.7,16.36490146624782
568,8,86485,159.8,16.63610531344401
569,8,86701,156.9,19.725364381932213
570,8,86898,157.8,21.843992309099544
571,7,87117,161.6,22.307846153315655
572,7,87326,159.3,15.060212481900779
573,5,87560,151.1,16.670032993368668
574,1,87767,157.5,17.275705484870944
575,4,87995,144.0,13.512956745287095
576,5,88207,147.2,18.296447742663055
577,9,88425,133.1,13.931618714277247
578,6,88618,137.3,16.20524606416083
579,9,88821,144.5,11.236102527122116
580,3,89022,136.6,14.75262688472802
581,1,89222,139.6,14.874138630522442
582,1,89428,142.2,12.172099243762352
583,9,89631,145.4,12.043255373859678
584,8,89822,150.9,17.615050383124085
585,9,90029,141.9,14.081548210335397
586,3,90228,134.0,12.385475364312828
587,4,90433,137.6,21.73108372815309
588,4,90633,134.8,15.367498169838838
589,5,90821,136.0,12.992305415129373
590,2,91036,134.1,14.909393012460297
591,9,91244,130.0,16.217274740226856
592,2,91461,133.6,15.544774041458437
593,5,91671,143.5,12.994229488507582
594,9,91896,133.3,10.982258419833325
595,5,92086,149.9,15.076140089558734
596,9,92278,135.5,14.150971698084906
597,8,92476,142.8,10.600000000000001
598,4,92670,152.7,11.82412787481597
599,8,92868,149.4,19.13217185789423
600,8,93100,133.9,13.845215780189198
601,8,93340,132.4,13.402984742213205
602,7,93517,149.9,19.68984509842574
603,7,93703,128.3,14.553693689232297
604,5,93909,142.2,18.181309083781617
605,1,94095,144.4,22.28093355315257
606,6,94299,128.8,10.88852607105296
607,5,94476,129.9,16.996764397967045
608,9,94668,128.6,10.461357464497617
609,6,94861,132.3,20.712556578076015
610,9,95058,135.3,15.691080268738668
611,3,95248,128.7,10.936635680134911
612,1,95450,129.7,11.489560478973946
613,1,95632,128.5,13.26838347350573
614,9,95822,141.2,16.65412861725284
615,8,96024,131.8,14.476187343358058
616,9,96225,135.7,14.588008774332431
617,3,96416,137.2,20.85089926118296
618,4,96612,128.3,11.13597772986279
619,4,96815,133.6,11.01998185116473
620,5,96998,142.7,12.02538980657176
621,2,97178,126.1,9.741149829460586
622,9,97397,135.2,14.26043477598071
623,2,97590,132.9,19.972230721679537
624,5,97768,130.6,13.843409984537768
625,9,97975,134.8,19.265513229602785
626,5,98193,148.3,22.275771591574554
627,9,98394,137.6,16.523922052587878
628,8,98581,130.5,13.966030216206752
629,4,98780,128.4,9.961927524329818
630,8,98987,133.0,17.703107071923842
631,8,99200,128.0,9.919677414109795
632,8,99374,123.2,13.883803513446884
633,7,99560,121.4,13.313151392514094
634,7,99748,122.7,13.319534526401439
635,5,99922,127.9,15.188482478509826
636,1,100116,138.3,12.923234889144435
637,0,100305,140.2,25.202380839912724
638,5,100524,125.5,7.3246160308919945
639,9,100754,141.2,19.89371760129313
640,6,100979,133.7,12.280472303620899
641,9,101177,134.4,15.317963311093287
642,3,101364,137.0,13.711309200802088
643,1,101556,145.7,16.876314763596937
644,1,101744,125.9,8.018104514160438
645,9,101925,135.5,14.527560015363902
646,8,102128,139.5,18.607794065928395
647,9,102304,138.3,16.811008298136077
648,3,102493,133.6,10.37496987947435
649,4,102714,140.9,13.52368293032634
650,4,102919,141.9,18.261708572858126
651,5,103101,140.3,10.564563407921787
652,2,103319,140.1,16.306133815224257
653,9,103511,131.6,13.654303350958628
654,2,103691,143.8,13.738995596476476
655,5,103867,142.6,18.353201355621856
656,9,104053,128.1,9.449338601193206
657,5,104291,140.0,22.463303408003018
658,9,104520,133.2,12.286578042726136
659,8,104695,138.8,12.671227249165726
660,4,104867,129.7,16.346559270990333
661,8,105077,132.6,20.455806021763113
662,8,105249,131.1,18.44152922075607
663,8,105454,126.8,18.186808406094787
664,7,105655,122.4,12.760877712759417
665,7,105826,118.8,14.627371602581237
666,5,106011,119.1,14.376717288727631
667,1,106208,119.7,10.863240768757727
668,2,106415,115.8,12.416118556135006
669,5,106585,112.4,7.017121917139534
670,9,106755,107.1,7.119691004531025
671,6,106941,121.9,10.173003489628814
672,9,107136,100.0,16.13071604114337
673,3,107283,129.2,16.09844713008059
674,1,107484,108.9,16.470883400716552
675,1,107620,111.1,21.299999999999997
676,9,107771,91.7,18.088946901353875
677,8,107927,96.7,22.383252668010517
678,9,108075,108.4,12.77654100294755
679,3,108269,124.1,9.278469701410897
680,4,108451,122.2,10.581115253129038
681,4,108643,124.6,12.93213052826177
682,5,108821,128.4,19.87058126980688
683,2,108997,107.2,18.648324321504063
684,9,109145,136.4,18.83188785013335
685,1,109324,118.0,13.61616686149226
686,5,109517,114.7,9.59218431849597
687,9,109687,115.7,9.930256794262673
688,5,109858,121.0,10.497618777608569
689,9,110052,109.7,6.856383886568779
690,8,110193,100.2,16.375591592366977
691,4,110352,121.7,20.58664615715731
692,8,110549,89.4,10.101485039339513
693,8,110690,78.0,15.949921629901509
694,8,110816,83.7,19.616574624536263
695,7,110960,94.2,9.620810776644555
696,7,111113,91.8,18.126224096595518
697,5,111286,90.2,13.340164916521834
698,2,111441,94.2,15.471263684650973
699,4,111643,90.4,13.484806264830057
700,5,111776,97.0,15.633297796690243
701,9,111953,120.5,13.850992744204294
702,6,112126,119.9,12.0287156421623
703,9,112318,107.6,15.094369811290566
704,3,112478,130.2,11.26765281680262
705,1,112655,125.4,16.243152403397563
706,1,112839,107.4,12.547509713086498
707,9,113023,95.8,17.151093259614676
708,8,113164,116.5,8.697700845625814
709,9,113372,114.6,15.02797391533536
710,3,113555,120.8,10.361467077590895
711,4,113761,135.0,15.349267083479914
712,4,113932,127.1,16.23853441662763
713,5,114117,125.4,10.60377291344925
714,2,114295,119.3,4.648655719667784
715,9,114475,124.0,12.727922061357855
716,1,114656,131.5,13.403357788255898
717,5,114862,121.8,10.581115253129038
718,9,115060,126.8,7.039886362719217
719,5,115246,127.3,12.418131904598212
720,9,115468,136.3,18.894708253900085
721,8,115677,135.1,16.470883400716552
722,8,115902,160.1,17.7451401797788
723,0,116166,145.7,11.730728877610291
724,8,116369,152.0,17.372391890583174
725,8,116575,153.9,13.931618714277247
726,7,116811,147.5,8.440971508067067
727,7,117005,170.5,16.644819013735177
728,5,117235,145.5,7.297259759663212
729,2,117469,152.8,13.159027319676786
730,4,117731,156.4,19.724096937502615
731,5,117944,139.8,17.0985379491932
732,9,118135,143.4,10.2
